File	N.modules	Modularity
M_M_PL_061_25_GC1.txt	4	0.352500	
M_M_PL_061_25_GC1.txt	4	0.358277	
M_M_PL_061_25_GC1.txt	3	0.282400	
M_M_PL_061_25_GC1.txt	4	0.261285	
M_M_PL_061_25_GC1.txt	4	0.301215	
M_M_PL_061_25_GC1.txt	4	0.383750	
M_M_PL_061_25_GC1.txt	3	0.337429	
M_M_PL_061_25_GC1.txt	5	0.251736	
M_M_PL_061_25_GC1.txt	2	0.269965	
M_M_PL_061_25_GC1.txt	3	0.331758	
M_M_PL_061_25_GC1.txt	4	0.295841	
M_M_PL_061_25_GC1.txt	2	0.244898	
M_M_PL_061_25_GC1.txt	4	0.259549	
M_M_PL_061_25_GC1.txt	4	0.361678	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	3	0.342975	
M_M_PL_061_25_GC1.txt	4	0.309524	
M_M_PL_061_25_GC1.txt	4	0.381250	
M_M_PL_061_25_GC1.txt	4	0.293951	
M_M_PL_061_25_GC1.txt	4	0.244822	
M_M_PL_061_25_GC1.txt	3	0.276938	
M_M_PL_061_25_GC1.txt	4	0.247781	
M_M_PL_061_25_GC1.txt	4	0.361496	
M_M_PL_061_25_GC1.txt	4	0.247200	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	3	0.342155	
M_M_PL_061_25_GC1.txt	5	0.255208	
M_M_PL_061_25_GC1.txt	3	0.261095	
M_M_PL_061_25_GC1.txt	3	0.366730	
M_M_PL_061_25_GC1.txt	3	0.391967	
M_M_PL_061_25_GC1.txt	3	0.355372	
M_M_PL_061_25_GC1.txt	4	0.253600	
M_M_PL_061_25_GC1.txt	3	0.287200	
M_M_PL_061_25_GC1.txt	3	0.325521	
M_M_PL_061_25_GC1.txt	3	0.306818	
M_M_PL_061_25_GC1.txt	4	0.353750	
M_M_PL_061_25_GC1.txt	3	0.309600	
M_M_PL_061_25_GC1.txt	4	0.259924	
M_M_PL_061_25_GC1.txt	4	0.300620	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	3	0.290170	
M_M_PL_061_25_GC1.txt	3	0.302686	
M_M_PL_061_25_GC1.txt	4	0.359410	
M_M_PL_061_25_GC1.txt	3	0.258400	
M_M_PL_061_25_GC1.txt	4	0.405864	
M_M_PL_061_25_GC1.txt	4	0.350340	
M_M_PL_061_25_GC1.txt	3	0.315083	
M_M_PL_061_25_GC1.txt	3	0.330579	
M_M_PL_061_25_GC1.txt	4	0.296007	
M_M_PL_061_25_GC1.txt	4	0.348750	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	3	0.332200	
M_M_PL_061_25_GC1.txt	4	0.394737	
M_M_PL_061_25_GC1.txt	4	0.269965	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	4	0.278828	
M_M_PL_061_25_GC1.txt	3	0.281250	
M_M_PL_061_25_GC1.txt	4	0.395000	
M_M_PL_061_25_GC1.txt	4	0.269600	
M_M_PL_061_25_GC1.txt	5	0.405864	
M_M_PL_061_25_GC1.txt	5	0.346250	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	3	0.275034	
M_M_PL_061_25_GC1.txt	4	0.323129	
M_M_PL_061_25_GC1.txt	4	0.461420	
M_M_PL_061_25_GC1.txt	4	0.290000	
M_M_PL_061_25_GC1.txt	4	0.305293	
M_M_PL_061_25_GC1.txt	4	0.282986	
M_M_PL_061_25_GC1.txt	3	0.325521	
M_M_PL_061_25_GC1.txt	3	0.309074	
M_M_PL_061_25_GC1.txt	3	0.252800	
M_M_PL_061_25_GC1.txt	5	0.373961	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	3	0.433518	
M_M_PL_061_25_GC1.txt	4	0.283854	
M_M_PL_061_25_GC1.txt	4	0.307183	
M_M_PL_061_25_GC1.txt	5	0.341250	
M_M_PL_061_25_GC1.txt	4	0.357500	
M_M_PL_061_25_GC1.txt	3	0.287200	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.292060	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	4	0.373016	
M_M_PL_061_25_GC1.txt	3	0.227811	
M_M_PL_061_25_GC1.txt	5	0.478516	
M_M_PL_061_25_GC1.txt	4	0.405864	
M_M_PL_061_25_GC1.txt	3	0.298677	
M_M_PL_061_25_GC1.txt	4	0.275174	
M_M_PL_061_25_GC1.txt	4	0.321281	
M_M_PL_061_25_GC1.txt	4	0.303403	
M_M_PL_061_25_GC1.txt	3	0.346881	
M_M_PL_061_25_GC1.txt	4	0.338750	
M_M_PL_061_25_GC1.txt	4	0.418210	
M_M_PL_061_25_GC1.txt	4	0.461938	
M_M_PL_061_25_GC1.txt	4	0.358750	
M_M_PL_061_25_GC1.txt	5	0.234400	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	3	0.290680	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	4	0.402778	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	4	0.324263	
M_M_PL_061_25_GC1.txt	4	0.280382	
M_M_PL_061_25_GC1.txt	3	0.315104	
M_M_PL_061_25_GC1.txt	3	0.468858	
M_M_PL_061_25_GC1.txt	3	0.325600	
M_M_PL_061_25_GC1.txt	4	0.275992	
M_M_PL_061_25_GC1.txt	3	0.339002	
M_M_PL_061_25_GC1.txt	4	0.299479	
M_M_PL_061_25_GC1.txt	4	0.288280	
M_M_PL_061_25_GC1.txt	4	0.233882	
M_M_PL_061_25_GC1.txt	3	0.316800	
M_M_PL_061_25_GC1.txt	3	0.289201	
M_M_PL_061_25_GC1.txt	4	0.327479	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	3	0.351562	
M_M_PL_061_25_GC1.txt	3	0.290170	
M_M_PL_061_25_GC1.txt	5	0.404321	
M_M_PL_061_25_GC1.txt	4	0.377500	
M_M_PL_061_25_GC1.txt	4	0.318594	
M_M_PL_061_25_GC1.txt	5	0.376543	
M_M_PL_061_25_GC1.txt	3	0.394737	
M_M_PL_061_25_GC1.txt	4	0.430748	
M_M_PL_061_25_GC1.txt	3	0.288194	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	3	0.400227	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	4	0.351250	
M_M_PL_061_25_GC1.txt	3	0.232510	
M_M_PL_061_25_GC1.txt	4	0.259549	
M_M_PL_061_25_GC1.txt	4	0.282986	
M_M_PL_061_25_GC1.txt	3	0.290799	
M_M_PL_061_25_GC1.txt	3	0.272800	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	3	0.320416	
M_M_PL_061_25_GC1.txt	4	0.253600	
M_M_PL_061_25_GC1.txt	2	0.242604	
M_M_PL_061_25_GC1.txt	4	0.391250	
M_M_PL_061_25_GC1.txt	4	0.282986	
M_M_PL_061_25_GC1.txt	3	0.330579	
M_M_PL_061_25_GC1.txt	3	0.381198	
M_M_PL_061_25_GC1.txt	4	0.329545	
M_M_PL_061_25_GC1.txt	4	0.413580	
M_M_PL_061_25_GC1.txt	3	0.269547	
M_M_PL_061_25_GC1.txt	4	0.248000	
M_M_PL_061_25_GC1.txt	4	0.294271	
M_M_PL_061_25_GC1.txt	3	0.287200	
M_M_PL_061_25_GC1.txt	4	0.264053	
M_M_PL_061_25_GC1.txt	4	0.317149	
M_M_PL_061_25_GC1.txt	4	0.204444	
M_M_PL_061_25_GC1.txt	2	0.325142	
M_M_PL_061_25_GC1.txt	3	0.350340	
M_M_PL_061_25_GC1.txt	4	0.243343	
M_M_PL_061_25_GC1.txt	4	0.367347	
M_M_PL_061_25_GC1.txt	4	0.373961	
M_M_PL_061_25_GC1.txt	4	0.283554	
M_M_PL_061_25_GC1.txt	5	0.365651	
M_M_PL_061_25_GC1.txt	3	0.346250	
M_M_PL_061_25_GC1.txt	4	0.345041	
M_M_PL_061_25_GC1.txt	2	0.306953	
M_M_PL_061_25_GC1.txt	5	0.254340	
M_M_PL_061_25_GC1.txt	3	0.373016	
M_M_PL_061_25_GC1.txt	3	0.352552	
M_M_PL_061_25_GC1.txt	4	0.283554	
M_M_PL_061_25_GC1.txt	4	0.260417	
M_M_PL_061_25_GC1.txt	4	0.256076	
M_M_PL_061_25_GC1.txt	4	0.294271	
M_M_PL_061_25_GC1.txt	3	0.386400	
M_M_PL_061_25_GC1.txt	4	0.365000	
M_M_PL_061_25_GC1.txt	3	0.283854	
M_M_PL_061_25_GC1.txt	4	0.380886	
M_M_PL_061_25_GC1.txt	3	0.270321	
M_M_PL_061_25_GC1.txt	4	0.327664	
M_M_PL_061_25_GC1.txt	3	0.264800	
M_M_PL_061_25_GC1.txt	4	0.309074	
M_M_PL_061_25_GC1.txt	5	0.314059	
M_M_PL_061_25_GC1.txt	3	0.178460	
M_M_PL_061_25_GC1.txt	4	0.225592	
M_M_PL_061_25_GC1.txt	4	0.268000	
M_M_PL_061_25_GC1.txt	4	0.360537	
M_M_PL_061_25_GC1.txt	4	0.453125	
M_M_PL_061_25_GC1.txt	4	0.285590	
M_M_PL_061_25_GC1.txt	3	0.261600	
M_M_PL_061_25_GC1.txt	4	0.357143	
M_M_PL_061_25_GC1.txt	4	0.299622	
M_M_PL_061_25_GC1.txt	4	0.245600	
M_M_PL_061_25_GC1.txt	4	0.242112	
M_M_PL_061_25_GC1.txt	4	0.325397	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	3	0.230769	
M_M_PL_061_25_GC1.txt	3	0.296800	
M_M_PL_061_25_GC1.txt	4	0.353750	
M_M_PL_061_25_GC1.txt	4	0.313017	
M_M_PL_061_25_GC1.txt	4	0.329868	
M_M_PL_061_25_GC1.txt	3	0.277367	
M_M_PL_061_25_GC1.txt	4	0.282986	
M_M_PL_061_25_GC1.txt	3	0.346074	
M_M_PL_061_25_GC1.txt	4	0.391967	
M_M_PL_061_25_GC1.txt	4	0.267361	
M_M_PL_061_25_GC1.txt	3	0.216199	
M_M_PL_061_25_GC1.txt	3	0.240055	
M_M_PL_061_25_GC1.txt	5	0.343750	
M_M_PL_061_25_GC1.txt	3	0.292800	
M_M_PL_061_25_GC1.txt	3	0.289941	
M_M_PL_061_25_GC1.txt	4	0.315193	
M_M_PL_061_25_GC1.txt	5	0.202332	
M_M_PL_061_25_GC1.txt	5	0.275510	
M_M_PL_061_25_GC1.txt	4	0.343537	
M_M_PL_061_25_GC1.txt	4	0.419753	
M_M_PL_061_25_GC1.txt	3	0.216049	
M_M_PL_061_25_GC1.txt	4	0.337429	
M_M_PL_061_25_GC1.txt	4	0.353750	
M_M_PL_061_25_GC1.txt	3	0.315690	
M_M_PL_061_25_GC1.txt	4	0.461420	
M_M_PL_061_25_GC1.txt	5	0.297521	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	3	0.379819	
M_M_PL_061_25_GC1.txt	3	0.299479	
M_M_PL_061_25_GC1.txt	4	0.308884	
M_M_PL_061_25_GC1.txt	4	0.313017	
M_M_PL_061_25_GC1.txt	4	0.269965	
M_M_PL_061_25_GC1.txt	4	0.327479	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	3	0.260800	
M_M_PL_061_25_GC1.txt	3	0.316840	
M_M_PL_061_25_GC1.txt	4	0.381250	
M_M_PL_061_25_GC1.txt	4	0.214923	
M_M_PL_061_25_GC1.txt	3	0.337810	
M_M_PL_061_25_GC1.txt	4	0.393352	
M_M_PL_061_25_GC1.txt	3	0.247200	
M_M_PL_061_25_GC1.txt	3	0.306424	
M_M_PL_061_25_GC1.txt	4	0.253600	
M_M_PL_061_25_GC1.txt	4	0.348140	
M_M_PL_061_25_GC1.txt	3	0.324197	
M_M_PL_061_25_GC1.txt	3	0.298400	
M_M_PL_061_25_GC1.txt	5	0.191327	
M_M_PL_061_25_GC1.txt	4	0.415123	
M_M_PL_061_25_GC1.txt	3	0.339002	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	4	0.256076	
M_M_PL_061_25_GC1.txt	3	0.254438	
M_M_PL_061_25_GC1.txt	3	0.474048	
M_M_PL_061_25_GC1.txt	4	0.448097	
M_M_PL_061_25_GC1.txt	5	0.292355	
M_M_PL_061_25_GC1.txt	4	0.495556	
M_M_PL_061_25_GC1.txt	4	0.327664	
M_M_PL_061_25_GC1.txt	4	0.348140	
M_M_PL_061_25_GC1.txt	3	0.369615	
M_M_PL_061_25_GC1.txt	3	0.274408	
M_M_PL_061_25_GC1.txt	4	0.358726	
M_M_PL_061_25_GC1.txt	4	0.255178	
M_M_PL_061_25_GC1.txt	3	0.289941	
M_M_PL_061_25_GC1.txt	4	0.365651	
M_M_PL_061_25_GC1.txt	4	0.402778	
M_M_PL_061_25_GC1.txt	4	0.307183	
M_M_PL_061_25_GC1.txt	3	0.260000	
M_M_PL_061_25_GC1.txt	4	0.286389	
M_M_PL_061_25_GC1.txt	3	0.408587	
M_M_PL_061_25_GC1.txt	3	0.245562	
M_M_PL_061_25_GC1.txt	4	0.278828	
M_M_PL_061_25_GC1.txt	4	0.334467	
M_M_PL_061_25_GC1.txt	4	0.378116	
M_M_PL_061_25_GC1.txt	4	0.330579	
M_M_PL_061_25_GC1.txt	3	0.277778	
M_M_PL_061_25_GC1.txt	4	0.268229	
M_M_PL_061_25_GC1.txt	3	0.338843	
M_M_PL_061_25_GC1.txt	3	0.359410	
M_M_PL_061_25_GC1.txt	2	0.190947	
M_M_PL_061_25_GC1.txt	3	0.298077	
M_M_PL_061_25_GC1.txt	3	0.370000	
M_M_PL_061_25_GC1.txt	4	0.225652	
M_M_PL_061_25_GC1.txt	4	0.447531	
M_M_PL_061_25_GC1.txt	3	0.310964	
M_M_PL_061_25_GC1.txt	4	0.336777	
M_M_PL_061_25_GC1.txt	4	0.259549	
M_M_PL_061_25_GC1.txt	4	0.285590	
M_M_PL_061_25_GC1.txt	4	0.382086	
M_M_PL_061_25_GC1.txt	4	0.384354	
M_M_PL_061_25_GC1.txt	3	0.232988	
M_M_PL_061_25_GC1.txt	5	0.343750	
M_M_PL_061_25_GC1.txt	5	0.316327	
M_M_PL_061_25_GC1.txt	3	0.352608	
M_M_PL_061_25_GC1.txt	4	0.267361	
M_M_PL_061_25_GC1.txt	4	0.292060	
M_M_PL_061_25_GC1.txt	4	0.235947	
M_M_PL_061_25_GC1.txt	4	0.302686	
M_M_PL_061_25_GC1.txt	3	0.277367	
M_M_PL_061_25_GC1.txt	4	0.427336	
M_M_PL_061_25_GC1.txt	4	0.301512	
M_M_PL_061_25_GC1.txt	4	0.283554	
M_M_PL_061_25_GC1.txt	4	0.296007	
M_M_PL_061_25_GC1.txt	3	0.331612	
M_M_PL_061_25_GC1.txt	3	0.433518	
M_M_PL_061_25_GC1.txt	5	0.347500	
M_M_PL_061_25_GC1.txt	3	0.267361	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	5	0.297521	
M_M_PL_061_25_GC1.txt	4	0.310964	
M_M_PL_061_25_GC1.txt	4	0.324653	
M_M_PL_061_25_GC1.txt	4	0.256800	
M_M_PL_061_25_GC1.txt	3	0.306424	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	4	0.273157	
M_M_PL_061_25_GC1.txt	3	0.205113	
M_M_PL_061_25_GC1.txt	5	0.287190	
M_M_PL_061_25_GC1.txt	3	0.313017	
M_M_PL_061_25_GC1.txt	3	0.388750	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.382086	
M_M_PL_061_25_GC1.txt	3	0.335744	
M_M_PL_061_25_GC1.txt	4	0.313017	
M_M_PL_061_25_GC1.txt	3	0.330579	
M_M_PL_061_25_GC1.txt	3	0.348090	
M_M_PL_061_25_GC1.txt	3	0.253600	
M_M_PL_061_25_GC1.txt	4	0.323347	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	3	0.312854	
M_M_PL_061_25_GC1.txt	4	0.368750	
M_M_PL_061_25_GC1.txt	3	0.232143	
M_M_PL_061_25_GC1.txt	4	0.446367	
M_M_PL_061_25_GC1.txt	4	0.415123	
M_M_PL_061_25_GC1.txt	4	0.335601	
M_M_PL_061_25_GC1.txt	3	0.337810	
M_M_PL_061_25_GC1.txt	3	0.319215	
M_M_PL_061_25_GC1.txt	4	0.381250	
M_M_PL_061_25_GC1.txt	4	0.311909	
M_M_PL_061_25_GC1.txt	4	0.410494	
M_M_PL_061_25_GC1.txt	4	0.375346	
M_M_PL_061_25_GC1.txt	3	0.395000	
M_M_PL_061_25_GC1.txt	4	0.378116	
M_M_PL_061_25_GC1.txt	4	0.235947	
M_M_PL_061_25_GC1.txt	3	0.306818	
M_M_PL_061_25_GC1.txt	3	0.208546	
M_M_PL_061_25_GC1.txt	3	0.318594	
M_M_PL_061_25_GC1.txt	4	0.430796	
M_M_PL_061_25_GC1.txt	3	0.254458	
M_M_PL_061_25_GC1.txt	4	0.379501	
M_M_PL_061_25_GC1.txt	3	0.310019	
M_M_PL_061_25_GC1.txt	3	0.339002	
M_M_PL_061_25_GC1.txt	5	0.405864	
M_M_PL_061_25_GC1.txt	3	0.270321	
M_M_PL_061_25_GC1.txt	4	0.375346	
M_M_PL_061_25_GC1.txt	4	0.243200	
M_M_PL_061_25_GC1.txt	4	0.321281	
M_M_PL_061_25_GC1.txt	4	0.339002	
M_M_PL_061_25_GC1.txt	4	0.275047	
M_M_PL_061_25_GC1.txt	4	0.433642	
M_M_PL_061_25_GC1.txt	4	0.304752	
M_M_PL_061_25_GC1.txt	4	0.245562	
M_M_PL_061_25_GC1.txt	3	0.280000	
M_M_PL_061_25_GC1.txt	4	0.268000	
M_M_PL_061_25_GC1.txt	4	0.267361	
M_M_PL_061_25_GC1.txt	4	0.216049	
M_M_PL_061_25_GC1.txt	2	0.302083	
M_M_PL_061_25_GC1.txt	4	0.311983	
M_M_PL_061_25_GC1.txt	4	0.343750	
M_M_PL_061_25_GC1.txt	3	0.348140	
M_M_PL_061_25_GC1.txt	5	0.162222	
M_M_PL_061_25_GC1.txt	3	0.339002	
M_M_PL_061_25_GC1.txt	3	0.296007	
M_M_PL_061_25_GC1.txt	5	0.402778	
M_M_PL_061_25_GC1.txt	3	0.378750	
M_M_PL_061_25_GC1.txt	4	0.348073	
M_M_PL_061_25_GC1.txt	4	0.315083	
M_M_PL_061_25_GC1.txt	3	0.249260	
M_M_PL_061_25_GC1.txt	3	0.442901	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	3	0.305293	
M_M_PL_061_25_GC1.txt	4	0.540000	
M_M_PL_061_25_GC1.txt	3	0.294400	
M_M_PL_061_25_GC1.txt	3	0.284024	
M_M_PL_061_25_GC1.txt	4	0.230400	
M_M_PL_061_25_GC1.txt	4	0.337810	
M_M_PL_061_25_GC1.txt	3	0.281065	
M_M_PL_061_25_GC1.txt	3	0.225652	
M_M_PL_061_25_GC1.txt	3	0.262574	
M_M_PL_061_25_GC1.txt	4	0.409972	
M_M_PL_061_25_GC1.txt	4	0.393750	
M_M_PL_061_25_GC1.txt	3	0.275174	
M_M_PL_061_25_GC1.txt	4	0.346250	
M_M_PL_061_25_GC1.txt	4	0.360000	
M_M_PL_061_25_GC1.txt	4	0.434256	
M_M_PL_061_25_GC1.txt	3	0.349206	
M_M_PL_061_25_GC1.txt	4	0.247200	
M_M_PL_061_25_GC1.txt	4	0.367347	
M_M_PL_061_25_GC1.txt	3	0.350340	
M_M_PL_061_25_GC1.txt	4	0.272929	
M_M_PL_061_25_GC1.txt	4	0.531111	
M_M_PL_061_25_GC1.txt	3	0.323347	
M_M_PL_061_25_GC1.txt	4	0.474609	
M_M_PL_061_25_GC1.txt	4	0.329932	
M_M_PL_061_25_GC1.txt	3	0.278107	
M_M_PL_061_25_GC1.txt	4	0.263021	
M_M_PL_061_25_GC1.txt	5	0.307256	
M_M_PL_061_25_GC1.txt	4	0.319471	
