File	N.modules	Modularity
M_M_PL_032_GC1.txt	4	0.407929	
M_M_PL_032_GC1.txt	5	0.321511	
M_M_PL_032_GC1.txt	4	0.326524	
M_M_PL_032_GC1.txt	5	0.386369	
M_M_PL_032_GC1.txt	4	0.342110	
M_M_PL_032_GC1.txt	5	0.322668	
M_M_PL_032_GC1.txt	5	0.306702	
M_M_PL_032_GC1.txt	5	0.317133	
M_M_PL_032_GC1.txt	6	0.354671	
M_M_PL_032_GC1.txt	6	0.366509	
M_M_PL_032_GC1.txt	4	0.299556	
M_M_PL_032_GC1.txt	5	0.330986	
M_M_PL_032_GC1.txt	5	0.357668	
M_M_PL_032_GC1.txt	5	0.417534	
M_M_PL_032_GC1.txt	5	0.308802	
M_M_PL_032_GC1.txt	6	0.305241	
M_M_PL_032_GC1.txt	5	0.286923	
M_M_PL_032_GC1.txt	6	0.379943	
M_M_PL_032_GC1.txt	6	0.361105	
M_M_PL_032_GC1.txt	4	0.317261	
M_M_PL_032_GC1.txt	5	0.315068	
M_M_PL_032_GC1.txt	5	0.398413	
M_M_PL_032_GC1.txt	5	0.405266	
M_M_PL_032_GC1.txt	5	0.396332	
M_M_PL_032_GC1.txt	6	0.340510	
M_M_PL_032_GC1.txt	4	0.315616	
M_M_PL_032_GC1.txt	5	0.345306	
M_M_PL_032_GC1.txt	6	0.371216	
M_M_PL_032_GC1.txt	5	0.356385	
M_M_PL_032_GC1.txt	6	0.341735	
M_M_PL_032_GC1.txt	5	0.362305	
M_M_PL_032_GC1.txt	5	0.407648	
M_M_PL_032_GC1.txt	5	0.322434	
M_M_PL_032_GC1.txt	4	0.335920	
M_M_PL_032_GC1.txt	5	0.347101	
M_M_PL_032_GC1.txt	5	0.331184	
M_M_PL_032_GC1.txt	5	0.315408	
M_M_PL_032_GC1.txt	5	0.340871	
M_M_PL_032_GC1.txt	6	0.344399	
M_M_PL_032_GC1.txt	5	0.360548	
M_M_PL_032_GC1.txt	5	0.353642	
M_M_PL_032_GC1.txt	4	0.391760	
M_M_PL_032_GC1.txt	6	0.386873	
M_M_PL_032_GC1.txt	5	0.393066	
M_M_PL_032_GC1.txt	7	0.369751	
M_M_PL_032_GC1.txt	5	0.323419	
M_M_PL_032_GC1.txt	5	0.361916	
M_M_PL_032_GC1.txt	5	0.373728	
M_M_PL_032_GC1.txt	5	0.320698	
M_M_PL_032_GC1.txt	5	0.280234	
M_M_PL_032_GC1.txt	4	0.366429	
M_M_PL_032_GC1.txt	5	0.320671	
M_M_PL_032_GC1.txt	4	0.328800	
M_M_PL_032_GC1.txt	5	0.341105	
M_M_PL_032_GC1.txt	4	0.371464	
M_M_PL_032_GC1.txt	4	0.348443	
M_M_PL_032_GC1.txt	6	0.442124	
M_M_PL_032_GC1.txt	4	0.309424	
M_M_PL_032_GC1.txt	5	0.441988	
M_M_PL_032_GC1.txt	4	0.363555	
M_M_PL_032_GC1.txt	5	0.380071	
M_M_PL_032_GC1.txt	4	0.404656	
M_M_PL_032_GC1.txt	4	0.361015	
M_M_PL_032_GC1.txt	4	0.373357	
M_M_PL_032_GC1.txt	6	0.356293	
M_M_PL_032_GC1.txt	5	0.307822	
M_M_PL_032_GC1.txt	7	0.425054	
M_M_PL_032_GC1.txt	5	0.380597	
M_M_PL_032_GC1.txt	7	0.371271	
M_M_PL_032_GC1.txt	4	0.385721	
M_M_PL_032_GC1.txt	6	0.349481	
M_M_PL_032_GC1.txt	4	0.370134	
M_M_PL_032_GC1.txt	5	0.326046	
M_M_PL_032_GC1.txt	6	0.330603	
M_M_PL_032_GC1.txt	4	0.414583	
M_M_PL_032_GC1.txt	5	0.388284	
M_M_PL_032_GC1.txt	5	0.349855	
M_M_PL_032_GC1.txt	6	0.294232	
M_M_PL_032_GC1.txt	5	0.418184	
M_M_PL_032_GC1.txt	5	0.383598	
M_M_PL_032_GC1.txt	7	0.330234	
M_M_PL_032_GC1.txt	5	0.343966	
M_M_PL_032_GC1.txt	6	0.379028	
M_M_PL_032_GC1.txt	6	0.415193	
M_M_PL_032_GC1.txt	6	0.344507	
M_M_PL_032_GC1.txt	6	0.381470	
M_M_PL_032_GC1.txt	5	0.359082	
M_M_PL_032_GC1.txt	5	0.320946	
M_M_PL_032_GC1.txt	6	0.387125	
M_M_PL_032_GC1.txt	5	0.321373	
M_M_PL_032_GC1.txt	4	0.372426	
M_M_PL_032_GC1.txt	5	0.336179	
M_M_PL_032_GC1.txt	5	0.315162	
M_M_PL_032_GC1.txt	5	0.377812	
M_M_PL_032_GC1.txt	6	0.439358	
M_M_PL_032_GC1.txt	4	0.401245	
M_M_PL_032_GC1.txt	5	0.298736	
M_M_PL_032_GC1.txt	6	0.355536	
M_M_PL_032_GC1.txt	3	0.347347	
M_M_PL_032_GC1.txt	5	0.317348	
M_M_PL_032_GC1.txt	5	0.375621	
M_M_PL_032_GC1.txt	5	0.439366	
M_M_PL_032_GC1.txt	5	0.354989	
M_M_PL_032_GC1.txt	4	0.403669	
M_M_PL_032_GC1.txt	5	0.334491	
M_M_PL_032_GC1.txt	5	0.431480	
M_M_PL_032_GC1.txt	5	0.386993	
M_M_PL_032_GC1.txt	6	0.368228	
M_M_PL_032_GC1.txt	5	0.383724	
M_M_PL_032_GC1.txt	5	0.371834	
M_M_PL_032_GC1.txt	5	0.341004	
M_M_PL_032_GC1.txt	6	0.332178	
M_M_PL_032_GC1.txt	6	0.407349	
M_M_PL_032_GC1.txt	7	0.357870	
M_M_PL_032_GC1.txt	5	0.367449	
M_M_PL_032_GC1.txt	5	0.409549	
M_M_PL_032_GC1.txt	5	0.375366	
M_M_PL_032_GC1.txt	5	0.336613	
M_M_PL_032_GC1.txt	5	0.373018	
M_M_PL_032_GC1.txt	5	0.356964	
M_M_PL_032_GC1.txt	5	0.383218	
M_M_PL_032_GC1.txt	5	0.341587	
M_M_PL_032_GC1.txt	5	0.399194	
M_M_PL_032_GC1.txt	6	0.426889	
M_M_PL_032_GC1.txt	5	0.348724	
M_M_PL_032_GC1.txt	6	0.377197	
M_M_PL_032_GC1.txt	5	0.337551	
M_M_PL_032_GC1.txt	6	0.357515	
M_M_PL_032_GC1.txt	5	0.337857	
M_M_PL_032_GC1.txt	6	0.303171	
M_M_PL_032_GC1.txt	6	0.356175	
M_M_PL_032_GC1.txt	4	0.351192	
M_M_PL_032_GC1.txt	5	0.292410	
M_M_PL_032_GC1.txt	5	0.354127	
M_M_PL_032_GC1.txt	5	0.320543	
M_M_PL_032_GC1.txt	4	0.384732	
M_M_PL_032_GC1.txt	5	0.329518	
M_M_PL_032_GC1.txt	4	0.396686	
M_M_PL_032_GC1.txt	4	0.358118	
M_M_PL_032_GC1.txt	6	0.287991	
M_M_PL_032_GC1.txt	4	0.349410	
M_M_PL_032_GC1.txt	5	0.425823	
M_M_PL_032_GC1.txt	5	0.370675	
M_M_PL_032_GC1.txt	5	0.408358	
M_M_PL_032_GC1.txt	5	0.427616	
M_M_PL_032_GC1.txt	5	0.319378	
M_M_PL_032_GC1.txt	5	0.292715	
M_M_PL_032_GC1.txt	5	0.380190	
M_M_PL_032_GC1.txt	5	0.390527	
M_M_PL_032_GC1.txt	6	0.325134	
M_M_PL_032_GC1.txt	5	0.365816	
M_M_PL_032_GC1.txt	5	0.338822	
M_M_PL_032_GC1.txt	7	0.407641	
M_M_PL_032_GC1.txt	4	0.387314	
M_M_PL_032_GC1.txt	6	0.376795	
M_M_PL_032_GC1.txt	7	0.332178	
M_M_PL_032_GC1.txt	5	0.303289	
M_M_PL_032_GC1.txt	6	0.448760	
M_M_PL_032_GC1.txt	5	0.337449	
M_M_PL_032_GC1.txt	5	0.358471	
M_M_PL_032_GC1.txt	5	0.364446	
M_M_PL_032_GC1.txt	5	0.308074	
M_M_PL_032_GC1.txt	4	0.295253	
M_M_PL_032_GC1.txt	5	0.304302	
M_M_PL_032_GC1.txt	5	0.305884	
M_M_PL_032_GC1.txt	5	0.377988	
M_M_PL_032_GC1.txt	4	0.392944	
M_M_PL_032_GC1.txt	5	0.338425	
M_M_PL_032_GC1.txt	4	0.357807	
M_M_PL_032_GC1.txt	6	0.359275	
M_M_PL_032_GC1.txt	5	0.341939	
M_M_PL_032_GC1.txt	5	0.353531	
M_M_PL_032_GC1.txt	4	0.361635	
M_M_PL_032_GC1.txt	5	0.338623	
M_M_PL_032_GC1.txt	6	0.393550	
M_M_PL_032_GC1.txt	6	0.357668	
M_M_PL_032_GC1.txt	6	0.350242	
M_M_PL_032_GC1.txt	5	0.349534	
M_M_PL_032_GC1.txt	6	0.404266	
M_M_PL_032_GC1.txt	6	0.387097	
M_M_PL_032_GC1.txt	6	0.304520	
M_M_PL_032_GC1.txt	6	0.364149	
M_M_PL_032_GC1.txt	6	0.320323	
M_M_PL_032_GC1.txt	5	0.297942	
M_M_PL_032_GC1.txt	6	0.371834	
M_M_PL_032_GC1.txt	5	0.330644	
M_M_PL_032_GC1.txt	5	0.315530	
M_M_PL_032_GC1.txt	6	0.355287	
M_M_PL_032_GC1.txt	4	0.289039	
M_M_PL_032_GC1.txt	4	0.297774	
M_M_PL_032_GC1.txt	5	0.372729	
M_M_PL_032_GC1.txt	6	0.351699	
M_M_PL_032_GC1.txt	4	0.326046	
M_M_PL_032_GC1.txt	5	0.303022	
M_M_PL_032_GC1.txt	5	0.359389	
M_M_PL_032_GC1.txt	5	0.311998	
M_M_PL_032_GC1.txt	5	0.394320	
M_M_PL_032_GC1.txt	5	0.354388	
M_M_PL_032_GC1.txt	6	0.378558	
M_M_PL_032_GC1.txt	5	0.361341	
M_M_PL_032_GC1.txt	4	0.344800	
M_M_PL_032_GC1.txt	4	0.328837	
M_M_PL_032_GC1.txt	5	0.353497	
M_M_PL_032_GC1.txt	5	0.350296	
M_M_PL_032_GC1.txt	5	0.377163	
M_M_PL_032_GC1.txt	7	0.340614	
M_M_PL_032_GC1.txt	5	0.411045	
M_M_PL_032_GC1.txt	4	0.338445	
M_M_PL_032_GC1.txt	5	0.403076	
M_M_PL_032_GC1.txt	4	0.423077	
M_M_PL_032_GC1.txt	6	0.434007	
M_M_PL_032_GC1.txt	6	0.352132	
M_M_PL_032_GC1.txt	6	0.313465	
M_M_PL_032_GC1.txt	7	0.360710	
M_M_PL_032_GC1.txt	5	0.347826	
M_M_PL_032_GC1.txt	5	0.386117	
M_M_PL_032_GC1.txt	6	0.300238	
M_M_PL_032_GC1.txt	6	0.339845	
M_M_PL_032_GC1.txt	6	0.297521	
M_M_PL_032_GC1.txt	5	0.404136	
M_M_PL_032_GC1.txt	4	0.377143	
M_M_PL_032_GC1.txt	4	0.253583	
M_M_PL_032_GC1.txt	6	0.329236	
M_M_PL_032_GC1.txt	6	0.389308	
M_M_PL_032_GC1.txt	5	0.400253	
M_M_PL_032_GC1.txt	5	0.346558	
M_M_PL_032_GC1.txt	5	0.377640	
M_M_PL_032_GC1.txt	5	0.307556	
M_M_PL_032_GC1.txt	5	0.330351	
M_M_PL_032_GC1.txt	5	0.378382	
M_M_PL_032_GC1.txt	5	0.339369	
M_M_PL_032_GC1.txt	6	0.362249	
M_M_PL_032_GC1.txt	5	0.363890	
M_M_PL_032_GC1.txt	4	0.410900	
M_M_PL_032_GC1.txt	5	0.380448	
M_M_PL_032_GC1.txt	5	0.374793	
M_M_PL_032_GC1.txt	5	0.334684	
M_M_PL_032_GC1.txt	6	0.313956	
M_M_PL_032_GC1.txt	5	0.321663	
M_M_PL_032_GC1.txt	6	0.361216	
M_M_PL_032_GC1.txt	5	0.355283	
M_M_PL_032_GC1.txt	4	0.378580	
M_M_PL_032_GC1.txt	4	0.347857	
M_M_PL_032_GC1.txt	5	0.339557	
M_M_PL_032_GC1.txt	5	0.339831	
M_M_PL_032_GC1.txt	5	0.345957	
M_M_PL_032_GC1.txt	4	0.339369	
M_M_PL_032_GC1.txt	6	0.334898	
M_M_PL_032_GC1.txt	5	0.358262	
M_M_PL_032_GC1.txt	4	0.323399	
M_M_PL_032_GC1.txt	5	0.403687	
M_M_PL_032_GC1.txt	5	0.398413	
M_M_PL_032_GC1.txt	4	0.326150	
M_M_PL_032_GC1.txt	5	0.345654	
M_M_PL_032_GC1.txt	4	0.392290	
M_M_PL_032_GC1.txt	4	0.339024	
M_M_PL_032_GC1.txt	5	0.326266	
M_M_PL_032_GC1.txt	5	0.336516	
M_M_PL_032_GC1.txt	5	0.326609	
M_M_PL_032_GC1.txt	5	0.281065	
M_M_PL_032_GC1.txt	6	0.392690	
M_M_PL_032_GC1.txt	4	0.344490	
M_M_PL_032_GC1.txt	5	0.363444	
M_M_PL_032_GC1.txt	4	0.347063	
M_M_PL_032_GC1.txt	6	0.344255	
M_M_PL_032_GC1.txt	5	0.372899	
M_M_PL_032_GC1.txt	4	0.379645	
M_M_PL_032_GC1.txt	6	0.378329	
M_M_PL_032_GC1.txt	5	0.372475	
M_M_PL_032_GC1.txt	6	0.254391	
M_M_PL_032_GC1.txt	5	0.415139	
M_M_PL_032_GC1.txt	5	0.354184	
M_M_PL_032_GC1.txt	5	0.347616	
M_M_PL_032_GC1.txt	6	0.360882	
M_M_PL_032_GC1.txt	5	0.355283	
M_M_PL_032_GC1.txt	5	0.326607	
M_M_PL_032_GC1.txt	6	0.335854	
M_M_PL_032_GC1.txt	5	0.363369	
M_M_PL_032_GC1.txt	6	0.372475	
M_M_PL_032_GC1.txt	6	0.386186	
M_M_PL_032_GC1.txt	5	0.368164	
M_M_PL_032_GC1.txt	5	0.344869	
M_M_PL_032_GC1.txt	4	0.351518	
M_M_PL_032_GC1.txt	6	0.321960	
M_M_PL_032_GC1.txt	5	0.323448	
M_M_PL_032_GC1.txt	5	0.311907	
M_M_PL_032_GC1.txt	5	0.340685	
M_M_PL_032_GC1.txt	6	0.305652	
M_M_PL_032_GC1.txt	6	0.392334	
M_M_PL_032_GC1.txt	6	0.413111	
M_M_PL_032_GC1.txt	5	0.371432	
M_M_PL_032_GC1.txt	6	0.360437	
M_M_PL_032_GC1.txt	7	0.301825	
M_M_PL_032_GC1.txt	5	0.335316	
M_M_PL_032_GC1.txt	3	0.280415	
M_M_PL_032_GC1.txt	5	0.371107	
M_M_PL_032_GC1.txt	5	0.306400	
M_M_PL_032_GC1.txt	5	0.336739	
M_M_PL_032_GC1.txt	6	0.360325	
M_M_PL_032_GC1.txt	5	0.342988	
M_M_PL_032_GC1.txt	5	0.375866	
M_M_PL_032_GC1.txt	4	0.373556	
M_M_PL_032_GC1.txt	5	0.352447	
M_M_PL_032_GC1.txt	5	0.310446	
M_M_PL_032_GC1.txt	3	0.299515	
M_M_PL_032_GC1.txt	5	0.381374	
M_M_PL_032_GC1.txt	6	0.296658	
M_M_PL_032_GC1.txt	6	0.334755	
M_M_PL_032_GC1.txt	4	0.402710	
M_M_PL_032_GC1.txt	6	0.395291	
M_M_PL_032_GC1.txt	6	0.356175	
M_M_PL_032_GC1.txt	5	0.292982	
M_M_PL_032_GC1.txt	6	0.369822	
M_M_PL_032_GC1.txt	7	0.355257	
M_M_PL_032_GC1.txt	6	0.356963	
M_M_PL_032_GC1.txt	5	0.462842	
M_M_PL_032_GC1.txt	5	0.419583	
M_M_PL_032_GC1.txt	4	0.374132	
M_M_PL_032_GC1.txt	4	0.362718	
M_M_PL_032_GC1.txt	5	0.317708	
M_M_PL_032_GC1.txt	6	0.375854	
M_M_PL_032_GC1.txt	6	0.374878	
M_M_PL_032_GC1.txt	4	0.396636	
M_M_PL_032_GC1.txt	5	0.307774	
M_M_PL_032_GC1.txt	6	0.419355	
M_M_PL_032_GC1.txt	6	0.381078	
M_M_PL_032_GC1.txt	5	0.303780	
M_M_PL_032_GC1.txt	6	0.319541	
M_M_PL_032_GC1.txt	6	0.291420	
M_M_PL_032_GC1.txt	5	0.331371	
M_M_PL_032_GC1.txt	6	0.389112	
M_M_PL_032_GC1.txt	5	0.394043	
M_M_PL_032_GC1.txt	5	0.413195	
M_M_PL_032_GC1.txt	4	0.421509	
M_M_PL_032_GC1.txt	5	0.347826	
M_M_PL_032_GC1.txt	5	0.444861	
M_M_PL_032_GC1.txt	5	0.389233	
M_M_PL_032_GC1.txt	4	0.378460	
M_M_PL_032_GC1.txt	6	0.375266	
M_M_PL_032_GC1.txt	6	0.324241	
M_M_PL_032_GC1.txt	5	0.347406	
M_M_PL_032_GC1.txt	5	0.311022	
M_M_PL_032_GC1.txt	5	0.290521	
M_M_PL_032_GC1.txt	5	0.352132	
M_M_PL_032_GC1.txt	5	0.412071	
M_M_PL_032_GC1.txt	6	0.305515	
M_M_PL_032_GC1.txt	5	0.389165	
M_M_PL_032_GC1.txt	4	0.371953	
M_M_PL_032_GC1.txt	4	0.345333	
M_M_PL_032_GC1.txt	4	0.338619	
M_M_PL_032_GC1.txt	5	0.339714	
M_M_PL_032_GC1.txt	6	0.362024	
M_M_PL_032_GC1.txt	4	0.351607	
M_M_PL_032_GC1.txt	5	0.399975	
M_M_PL_032_GC1.txt	5	0.417725	
M_M_PL_032_GC1.txt	4	0.317111	
M_M_PL_032_GC1.txt	4	0.378569	
M_M_PL_032_GC1.txt	4	0.355683	
M_M_PL_032_GC1.txt	5	0.303090	
M_M_PL_032_GC1.txt	5	0.365325	
M_M_PL_032_GC1.txt	5	0.327530	
M_M_PL_032_GC1.txt	5	0.368113	
M_M_PL_032_GC1.txt	6	0.347628	
M_M_PL_032_GC1.txt	4	0.398186	
M_M_PL_032_GC1.txt	4	0.438524	
M_M_PL_032_GC1.txt	7	0.365601	
M_M_PL_032_GC1.txt	6	0.350321	
M_M_PL_032_GC1.txt	5	0.353865	
M_M_PL_032_GC1.txt	6	0.444834	
M_M_PL_032_GC1.txt	6	0.358877	
M_M_PL_032_GC1.txt	5	0.404917	
M_M_PL_032_GC1.txt	6	0.395552	
M_M_PL_032_GC1.txt	5	0.353308	
M_M_PL_032_GC1.txt	5	0.369485	
M_M_PL_032_GC1.txt	5	0.375610	
M_M_PL_032_GC1.txt	5	0.319830	
M_M_PL_032_GC1.txt	6	0.290512	
M_M_PL_032_GC1.txt	5	0.431806	
M_M_PL_032_GC1.txt	6	0.349481	
M_M_PL_032_GC1.txt	6	0.357875	
M_M_PL_032_GC1.txt	6	0.343506	
M_M_PL_032_GC1.txt	5	0.374390	
M_M_PL_032_GC1.txt	6	0.373657	
M_M_PL_032_GC1.txt	5	0.370461	
M_M_PL_032_GC1.txt	6	0.329490	
M_M_PL_032_GC1.txt	4	0.357158	
M_M_PL_032_GC1.txt	5	0.394083	
M_M_PL_032_GC1.txt	5	0.399849	
M_M_PL_032_GC1.txt	5	0.358958	
M_M_PL_032_GC1.txt	5	0.325108	
M_M_PL_032_GC1.txt	4	0.323688	
M_M_PL_032_GC1.txt	5	0.326423	
M_M_PL_032_GC1.txt	5	0.409836	
M_M_PL_032_GC1.txt	6	0.355202	
M_M_PL_032_GC1.txt	5	0.366047	
M_M_PL_032_GC1.txt	6	0.407686	
M_M_PL_032_GC1.txt	6	0.371630	
M_M_PL_032_GC1.txt	6	0.366890	
M_M_PL_032_GC1.txt	4	0.351948	
M_M_PL_032_GC1.txt	4	0.323776	
M_M_PL_032_GC1.txt	6	0.323878	
M_M_PL_032_GC1.txt	6	0.380820	
M_M_PL_032_GC1.txt	6	0.360102	
M_M_PL_032_GC1.txt	5	0.375621	
M_M_PL_032_GC1.txt	5	0.310733	
M_M_PL_032_GC1.txt	5	0.330054	
M_M_PL_032_GC1.txt	7	0.323469	
M_M_PL_032_GC1.txt	7	0.323777	
M_M_PL_032_GC1.txt	7	0.383499	
M_M_PL_032_GC1.txt	6	0.375551	
M_M_PL_032_GC1.txt	5	0.353009	
M_M_PL_032_GC1.txt	5	0.311144	
M_M_PL_032_GC1.txt	5	0.407388	
M_M_PL_032_GC1.txt	4	0.407283	
M_M_PL_032_GC1.txt	6	0.409306	
M_M_PL_032_GC1.txt	5	0.342312	
M_M_PL_032_GC1.txt	5	0.407785	
M_M_PL_032_GC1.txt	4	0.353865	
M_M_PL_032_GC1.txt	6	0.332989	
M_M_PL_032_GC1.txt	4	0.319733	
M_M_PL_032_GC1.txt	5	0.415254	
M_M_PL_032_GC1.txt	5	0.406213	
M_M_PL_032_GC1.txt	6	0.413387	
M_M_PL_032_GC1.txt	4	0.434502	
M_M_PL_032_GC1.txt	7	0.332288	
M_M_PL_032_GC1.txt	6	0.326327	
M_M_PL_032_GC1.txt	4	0.379645	
M_M_PL_032_GC1.txt	5	0.366391	
M_M_PL_032_GC1.txt	6	0.297091	
M_M_PL_032_GC1.txt	6	0.320373	
M_M_PL_032_GC1.txt	5	0.286982	
M_M_PL_032_GC1.txt	6	0.265786	
M_M_PL_032_GC1.txt	4	0.357171	
M_M_PL_032_GC1.txt	4	0.378061	
M_M_PL_032_GC1.txt	5	0.382569	
M_M_PL_032_GC1.txt	5	0.440370	
M_M_PL_032_GC1.txt	4	0.301653	
M_M_PL_032_GC1.txt	5	0.419144	
M_M_PL_032_GC1.txt	6	0.337219	
M_M_PL_032_GC1.txt	6	0.375610	
M_M_PL_032_GC1.txt	7	0.356686	
M_M_PL_032_GC1.txt	4	0.300214	
M_M_PL_032_GC1.txt	4	0.457053	
M_M_PL_032_GC1.txt	4	0.347289	
M_M_PL_032_GC1.txt	5	0.412083	
M_M_PL_032_GC1.txt	5	0.267847	
M_M_PL_032_GC1.txt	7	0.383325	
M_M_PL_032_GC1.txt	6	0.282166	
M_M_PL_032_GC1.txt	5	0.378815	
M_M_PL_032_GC1.txt	6	0.299792	
M_M_PL_032_GC1.txt	4	0.370850	
M_M_PL_032_GC1.txt	7	0.352388	
M_M_PL_032_GC1.txt	5	0.325772	
M_M_PL_032_GC1.txt	6	0.297778	
M_M_PL_032_GC1.txt	4	0.349038	
M_M_PL_032_GC1.txt	5	0.296351	
M_M_PL_032_GC1.txt	5	0.354888	
M_M_PL_032_GC1.txt	5	0.395142	
M_M_PL_032_GC1.txt	5	0.404917	
M_M_PL_032_GC1.txt	5	0.366333	
M_M_PL_032_GC1.txt	5	0.380486	
M_M_PL_032_GC1.txt	5	0.389771	
M_M_PL_032_GC1.txt	6	0.339857	
M_M_PL_032_GC1.txt	5	0.373737	
M_M_PL_032_GC1.txt	5	0.346994	
M_M_PL_032_GC1.txt	6	0.364497	
M_M_PL_032_GC1.txt	5	0.363214	
M_M_PL_032_GC1.txt	6	0.322199	
M_M_PL_032_GC1.txt	5	0.386186	
M_M_PL_032_GC1.txt	5	0.304857	
M_M_PL_032_GC1.txt	4	0.344436	
M_M_PL_032_GC1.txt	5	0.442623	
M_M_PL_032_GC1.txt	6	0.347405	
M_M_PL_032_GC1.txt	6	0.350022	
M_M_PL_032_GC1.txt	4	0.303644	
M_M_PL_032_GC1.txt	5	0.354239	
M_M_PL_032_GC1.txt	6	0.287907	
M_M_PL_032_GC1.txt	5	0.347301	
M_M_PL_032_GC1.txt	4	0.428756	
M_M_PL_032_GC1.txt	5	0.354022	
M_M_PL_032_GC1.txt	6	0.282594	
M_M_PL_032_GC1.txt	5	0.316945	
M_M_PL_032_GC1.txt	6	0.364497	
M_M_PL_032_GC1.txt	5	0.364709	
M_M_PL_032_GC1.txt	5	0.355913	
M_M_PL_032_GC1.txt	6	0.321464	
M_M_PL_032_GC1.txt	5	0.376033	
M_M_PL_032_GC1.txt	5	0.374135	
M_M_PL_032_GC1.txt	5	0.366520	
M_M_PL_032_GC1.txt	5	0.360308	
M_M_PL_032_GC1.txt	5	0.297689	
M_M_PL_032_GC1.txt	4	0.381380	
M_M_PL_032_GC1.txt	6	0.310571	
M_M_PL_032_GC1.txt	6	0.378307	
M_M_PL_032_GC1.txt	6	0.388007	
M_M_PL_032_GC1.txt	4	0.359378	
M_M_PL_032_GC1.txt	5	0.338934	
M_M_PL_032_GC1.txt	5	0.382934	
M_M_PL_032_GC1.txt	5	0.380947	
M_M_PL_032_GC1.txt	4	0.376709	
M_M_PL_032_GC1.txt	5	0.343520	
M_M_PL_032_GC1.txt	5	0.301867	
M_M_PL_032_GC1.txt	5	0.387811	
M_M_PL_032_GC1.txt	5	0.345201	
M_M_PL_032_GC1.txt	5	0.400731	
M_M_PL_032_GC1.txt	5	0.336020	
M_M_PL_032_GC1.txt	3	0.321824	
M_M_PL_032_GC1.txt	5	0.384497	
M_M_PL_032_GC1.txt	5	0.318092	
M_M_PL_032_GC1.txt	6	0.367675	
M_M_PL_032_GC1.txt	4	0.359261	
M_M_PL_032_GC1.txt	6	0.289387	
M_M_PL_032_GC1.txt	6	0.371882	
M_M_PL_032_GC1.txt	6	0.335804	
M_M_PL_032_GC1.txt	6	0.352725	
M_M_PL_032_GC1.txt	4	0.348571	
M_M_PL_032_GC1.txt	5	0.395385	
M_M_PL_032_GC1.txt	4	0.362424	
M_M_PL_032_GC1.txt	5	0.342615	
M_M_PL_032_GC1.txt	6	0.315414	
M_M_PL_032_GC1.txt	5	0.334973	
M_M_PL_032_GC1.txt	4	0.497864	
M_M_PL_032_GC1.txt	5	0.344045	
M_M_PL_032_GC1.txt	5	0.356293	
M_M_PL_032_GC1.txt	5	0.439804	
M_M_PL_032_GC1.txt	5	0.333816	
M_M_PL_032_GC1.txt	5	0.372577	
M_M_PL_032_GC1.txt	5	0.379053	
M_M_PL_032_GC1.txt	5	0.358560	
M_M_PL_032_GC1.txt	4	0.350625	
M_M_PL_032_GC1.txt	6	0.383325	
