File	N.modules	Modularity
M_M_SD_018_GC1.txt	7	0.548776	
M_M_SD_018_GC1.txt	7	0.517067	
M_M_SD_018_GC1.txt	9	0.536249	
M_M_SD_018_GC1.txt	8	0.595825	
M_M_SD_018_GC1.txt	10	0.670267	
M_M_SD_018_GC1.txt	7	0.552041	
M_M_SD_018_GC1.txt	8	0.578859	
M_M_SD_018_GC1.txt	8	0.509313	
M_M_SD_018_GC1.txt	6	0.527301	
M_M_SD_018_GC1.txt	6	0.551735	
M_M_SD_018_GC1.txt	6	0.558715	
M_M_SD_018_GC1.txt	7	0.465325	
M_M_SD_018_GC1.txt	8	0.494232	
M_M_SD_018_GC1.txt	7	0.493253	
M_M_SD_018_GC1.txt	9	0.610185	
M_M_SD_018_GC1.txt	6	0.531732	
M_M_SD_018_GC1.txt	8	0.534240	
M_M_SD_018_GC1.txt	6	0.563934	
M_M_SD_018_GC1.txt	7	0.541753	
M_M_SD_018_GC1.txt	9	0.572041	
M_M_SD_018_GC1.txt	7	0.567258	
M_M_SD_018_GC1.txt	8	0.587219	
M_M_SD_018_GC1.txt	7	0.601411	
M_M_SD_018_GC1.txt	9	0.710579	
M_M_SD_018_GC1.txt	7	0.535108	
M_M_SD_018_GC1.txt	10	0.631428	
M_M_SD_018_GC1.txt	10	0.603611	
M_M_SD_018_GC1.txt	8	0.611993	
M_M_SD_018_GC1.txt	6	0.499467	
M_M_SD_018_GC1.txt	7	0.521092	
M_M_SD_018_GC1.txt	7	0.510212	
M_M_SD_018_GC1.txt	8	0.591585	
M_M_SD_018_GC1.txt	6	0.597426	
M_M_SD_018_GC1.txt	7	0.537282	
M_M_SD_018_GC1.txt	7	0.534153	
M_M_SD_018_GC1.txt	7	0.561825	
M_M_SD_018_GC1.txt	6	0.572531	
M_M_SD_018_GC1.txt	7	0.579710	
M_M_SD_018_GC1.txt	7	0.491348	
M_M_SD_018_GC1.txt	7	0.545102	
M_M_SD_018_GC1.txt	8	0.577271	
M_M_SD_018_GC1.txt	8	0.542143	
M_M_SD_018_GC1.txt	9	0.625972	
M_M_SD_018_GC1.txt	7	0.545037	
M_M_SD_018_GC1.txt	7	0.650000	
M_M_SD_018_GC1.txt	9	0.593506	
M_M_SD_018_GC1.txt	9	0.615484	
M_M_SD_018_GC1.txt	9	0.579710	
M_M_SD_018_GC1.txt	7	0.587167	
M_M_SD_018_GC1.txt	6	0.556040	
M_M_SD_018_GC1.txt	7	0.605103	
M_M_SD_018_GC1.txt	8	0.617032	
M_M_SD_018_GC1.txt	9	0.522736	
M_M_SD_018_GC1.txt	6	0.601531	
M_M_SD_018_GC1.txt	8	0.593101	
M_M_SD_018_GC1.txt	9	0.572189	
M_M_SD_018_GC1.txt	6	0.583478	
M_M_SD_018_GC1.txt	7	0.606828	
M_M_SD_018_GC1.txt	6	0.506009	
M_M_SD_018_GC1.txt	8	0.581382	
M_M_SD_018_GC1.txt	10	0.547259	
M_M_SD_018_GC1.txt	7	0.541847	
M_M_SD_018_GC1.txt	6	0.510120	
M_M_SD_018_GC1.txt	9	0.588820	
M_M_SD_018_GC1.txt	8	0.523459	
M_M_SD_018_GC1.txt	7	0.561094	
M_M_SD_018_GC1.txt	8	0.543245	
M_M_SD_018_GC1.txt	8	0.589941	
M_M_SD_018_GC1.txt	8	0.554156	
M_M_SD_018_GC1.txt	10	0.687077	
M_M_SD_018_GC1.txt	7	0.499096	
M_M_SD_018_GC1.txt	8	0.577515	
M_M_SD_018_GC1.txt	6	0.548210	
M_M_SD_018_GC1.txt	9	0.562932	
M_M_SD_018_GC1.txt	8	0.582424	
M_M_SD_018_GC1.txt	8	0.573097	
M_M_SD_018_GC1.txt	6	0.572803	
M_M_SD_018_GC1.txt	8	0.640688	
M_M_SD_018_GC1.txt	9	0.545474	
M_M_SD_018_GC1.txt	7	0.526224	
M_M_SD_018_GC1.txt	8	0.557857	
M_M_SD_018_GC1.txt	6	0.581612	
M_M_SD_018_GC1.txt	9	0.560612	
M_M_SD_018_GC1.txt	5	0.504588	
M_M_SD_018_GC1.txt	6	0.610938	
M_M_SD_018_GC1.txt	7	0.526358	
M_M_SD_018_GC1.txt	8	0.607692	
M_M_SD_018_GC1.txt	6	0.561343	
M_M_SD_018_GC1.txt	7	0.573624	
M_M_SD_018_GC1.txt	7	0.511136	
M_M_SD_018_GC1.txt	6	0.567750	
M_M_SD_018_GC1.txt	8	0.579044	
M_M_SD_018_GC1.txt	7	0.590680	
M_M_SD_018_GC1.txt	7	0.609851	
M_M_SD_018_GC1.txt	7	0.525559	
M_M_SD_018_GC1.txt	8	0.533426	
M_M_SD_018_GC1.txt	7	0.526844	
M_M_SD_018_GC1.txt	9	0.519540	
M_M_SD_018_GC1.txt	8	0.553030	
M_M_SD_018_GC1.txt	8	0.593384	
M_M_SD_018_GC1.txt	8	0.656361	
M_M_SD_018_GC1.txt	7	0.553434	
M_M_SD_018_GC1.txt	7	0.537037	
M_M_SD_018_GC1.txt	7	0.590661	
M_M_SD_018_GC1.txt	7	0.527070	
M_M_SD_018_GC1.txt	7	0.588884	
M_M_SD_018_GC1.txt	7	0.581775	
M_M_SD_018_GC1.txt	9	0.573724	
M_M_SD_018_GC1.txt	10	0.581665	
M_M_SD_018_GC1.txt	8	0.533163	
M_M_SD_018_GC1.txt	8	0.480523	
M_M_SD_018_GC1.txt	8	0.609112	
M_M_SD_018_GC1.txt	8	0.574388	
M_M_SD_018_GC1.txt	7	0.555871	
M_M_SD_018_GC1.txt	7	0.595703	
M_M_SD_018_GC1.txt	10	0.611111	
M_M_SD_018_GC1.txt	7	0.554602	
M_M_SD_018_GC1.txt	7	0.610296	
M_M_SD_018_GC1.txt	8	0.513620	
M_M_SD_018_GC1.txt	10	0.699617	
M_M_SD_018_GC1.txt	8	0.626176	
M_M_SD_018_GC1.txt	7	0.609645	
M_M_SD_018_GC1.txt	5	0.497249	
M_M_SD_018_GC1.txt	7	0.565657	
M_M_SD_018_GC1.txt	10	0.597420	
M_M_SD_018_GC1.txt	6	0.555247	
M_M_SD_018_GC1.txt	8	0.627693	
M_M_SD_018_GC1.txt	8	0.546633	
M_M_SD_018_GC1.txt	7	0.490787	
M_M_SD_018_GC1.txt	7	0.515302	
M_M_SD_018_GC1.txt	8	0.591311	
M_M_SD_018_GC1.txt	8	0.506118	
M_M_SD_018_GC1.txt	9	0.668052	
M_M_SD_018_GC1.txt	5	0.509444	
M_M_SD_018_GC1.txt	6	0.577968	
M_M_SD_018_GC1.txt	8	0.510514	
M_M_SD_018_GC1.txt	8	0.572071	
M_M_SD_018_GC1.txt	8	0.565744	
M_M_SD_018_GC1.txt	8	0.522955	
M_M_SD_018_GC1.txt	9	0.492579	
M_M_SD_018_GC1.txt	8	0.562347	
M_M_SD_018_GC1.txt	7	0.602051	
M_M_SD_018_GC1.txt	6	0.485664	
M_M_SD_018_GC1.txt	9	0.619803	
M_M_SD_018_GC1.txt	9	0.476168	
M_M_SD_018_GC1.txt	10	0.685124	
M_M_SD_018_GC1.txt	7	0.579528	
M_M_SD_018_GC1.txt	9	0.664298	
M_M_SD_018_GC1.txt	7	0.573373	
M_M_SD_018_GC1.txt	10	0.604167	
M_M_SD_018_GC1.txt	8	0.486933	
M_M_SD_018_GC1.txt	8	0.562091	
M_M_SD_018_GC1.txt	8	0.625370	
M_M_SD_018_GC1.txt	7	0.549634	
M_M_SD_018_GC1.txt	6	0.543047	
M_M_SD_018_GC1.txt	9	0.647295	
M_M_SD_018_GC1.txt	6	0.514756	
M_M_SD_018_GC1.txt	6	0.588757	
M_M_SD_018_GC1.txt	6	0.565528	
M_M_SD_018_GC1.txt	10	0.626040	
M_M_SD_018_GC1.txt	8	0.588183	
M_M_SD_018_GC1.txt	9	0.588757	
M_M_SD_018_GC1.txt	7	0.588112	
M_M_SD_018_GC1.txt	8	0.533871	
M_M_SD_018_GC1.txt	8	0.606726	
M_M_SD_018_GC1.txt	8	0.622548	
M_M_SD_018_GC1.txt	9	0.605694	
M_M_SD_018_GC1.txt	8	0.505867	
M_M_SD_018_GC1.txt	5	0.504761	
M_M_SD_018_GC1.txt	7	0.563365	
M_M_SD_018_GC1.txt	8	0.623049	
M_M_SD_018_GC1.txt	9	0.585973	
M_M_SD_018_GC1.txt	8	0.581099	
M_M_SD_018_GC1.txt	8	0.587436	
M_M_SD_018_GC1.txt	7	0.481347	
M_M_SD_018_GC1.txt	10	0.546832	
M_M_SD_018_GC1.txt	7	0.519724	
M_M_SD_018_GC1.txt	8	0.538980	
M_M_SD_018_GC1.txt	7	0.546489	
M_M_SD_018_GC1.txt	7	0.514564	
M_M_SD_018_GC1.txt	6	0.519910	
M_M_SD_018_GC1.txt	10	0.592917	
M_M_SD_018_GC1.txt	7	0.567528	
M_M_SD_018_GC1.txt	9	0.542948	
M_M_SD_018_GC1.txt	6	0.573229	
M_M_SD_018_GC1.txt	7	0.599244	
M_M_SD_018_GC1.txt	8	0.567276	
M_M_SD_018_GC1.txt	9	0.536501	
M_M_SD_018_GC1.txt	6	0.603765	
M_M_SD_018_GC1.txt	8	0.548321	
M_M_SD_018_GC1.txt	7	0.552662	
M_M_SD_018_GC1.txt	9	0.561959	
M_M_SD_018_GC1.txt	6	0.607807	
M_M_SD_018_GC1.txt	8	0.587680	
M_M_SD_018_GC1.txt	7	0.598999	
M_M_SD_018_GC1.txt	7	0.556735	
M_M_SD_018_GC1.txt	7	0.562152	
M_M_SD_018_GC1.txt	7	0.622083	
M_M_SD_018_GC1.txt	8	0.602797	
M_M_SD_018_GC1.txt	8	0.678062	
M_M_SD_018_GC1.txt	8	0.587176	
M_M_SD_018_GC1.txt	7	0.578247	
M_M_SD_018_GC1.txt	9	0.699246	
M_M_SD_018_GC1.txt	7	0.538163	
M_M_SD_018_GC1.txt	6	0.567323	
M_M_SD_018_GC1.txt	8	0.506933	
M_M_SD_018_GC1.txt	5	0.530588	
M_M_SD_018_GC1.txt	8	0.634776	
M_M_SD_018_GC1.txt	7	0.555363	
M_M_SD_018_GC1.txt	8	0.616367	
M_M_SD_018_GC1.txt	7	0.559806	
M_M_SD_018_GC1.txt	6	0.535748	
M_M_SD_018_GC1.txt	6	0.572820	
M_M_SD_018_GC1.txt	7	0.493196	
M_M_SD_018_GC1.txt	7	0.469412	
M_M_SD_018_GC1.txt	9	0.573736	
M_M_SD_018_GC1.txt	6	0.579647	
M_M_SD_018_GC1.txt	7	0.536888	
M_M_SD_018_GC1.txt	8	0.594482	
M_M_SD_018_GC1.txt	9	0.594433	
M_M_SD_018_GC1.txt	9	0.565680	
M_M_SD_018_GC1.txt	11	0.590955	
M_M_SD_018_GC1.txt	6	0.545792	
M_M_SD_018_GC1.txt	9	0.666135	
M_M_SD_018_GC1.txt	7	0.573829	
M_M_SD_018_GC1.txt	8	0.587911	
M_M_SD_018_GC1.txt	8	0.553770	
M_M_SD_018_GC1.txt	8	0.596124	
M_M_SD_018_GC1.txt	8	0.608871	
M_M_SD_018_GC1.txt	8	0.593434	
M_M_SD_018_GC1.txt	8	0.572016	
M_M_SD_018_GC1.txt	8	0.558476	
M_M_SD_018_GC1.txt	5	0.487097	
M_M_SD_018_GC1.txt	7	0.525867	
M_M_SD_018_GC1.txt	10	0.554498	
M_M_SD_018_GC1.txt	8	0.548304	
M_M_SD_018_GC1.txt	9	0.619306	
M_M_SD_018_GC1.txt	8	0.637778	
M_M_SD_018_GC1.txt	8	0.572307	
M_M_SD_018_GC1.txt	8	0.516089	
M_M_SD_018_GC1.txt	8	0.513067	
M_M_SD_018_GC1.txt	8	0.558496	
M_M_SD_018_GC1.txt	7	0.529584	
M_M_SD_018_GC1.txt	8	0.512089	
M_M_SD_018_GC1.txt	8	0.608741	
M_M_SD_018_GC1.txt	9	0.541758	
M_M_SD_018_GC1.txt	7	0.585066	
M_M_SD_018_GC1.txt	9	0.536548	
M_M_SD_018_GC1.txt	10	0.571166	
M_M_SD_018_GC1.txt	9	0.574184	
M_M_SD_018_GC1.txt	9	0.639902	
M_M_SD_018_GC1.txt	7	0.529511	
M_M_SD_018_GC1.txt	7	0.636657	
M_M_SD_018_GC1.txt	8	0.580322	
M_M_SD_018_GC1.txt	8	0.572998	
M_M_SD_018_GC1.txt	7	0.625773	
M_M_SD_018_GC1.txt	8	0.575929	
M_M_SD_018_GC1.txt	7	0.543245	
M_M_SD_018_GC1.txt	8	0.598511	
M_M_SD_018_GC1.txt	7	0.530351	
M_M_SD_018_GC1.txt	8	0.619174	
M_M_SD_018_GC1.txt	8	0.584646	
M_M_SD_018_GC1.txt	7	0.530093	
M_M_SD_018_GC1.txt	7	0.603027	
M_M_SD_018_GC1.txt	7	0.528944	
M_M_SD_018_GC1.txt	8	0.584106	
M_M_SD_018_GC1.txt	8	0.606790	
M_M_SD_018_GC1.txt	8	0.555918	
M_M_SD_018_GC1.txt	8	0.589231	
M_M_SD_018_GC1.txt	8	0.502578	
M_M_SD_018_GC1.txt	8	0.585562	
M_M_SD_018_GC1.txt	6	0.575306	
M_M_SD_018_GC1.txt	9	0.581543	
M_M_SD_018_GC1.txt	7	0.547664	
M_M_SD_018_GC1.txt	8	0.573066	
M_M_SD_018_GC1.txt	7	0.578053	
M_M_SD_018_GC1.txt	9	0.631284	
M_M_SD_018_GC1.txt	8	0.517264	
M_M_SD_018_GC1.txt	8	0.677593	
M_M_SD_018_GC1.txt	7	0.573067	
M_M_SD_018_GC1.txt	7	0.555358	
M_M_SD_018_GC1.txt	7	0.668199	
M_M_SD_018_GC1.txt	6	0.528935	
M_M_SD_018_GC1.txt	8	0.598829	
M_M_SD_018_GC1.txt	9	0.558931	
M_M_SD_018_GC1.txt	8	0.562982	
M_M_SD_018_GC1.txt	8	0.575852	
M_M_SD_018_GC1.txt	7	0.520270	
M_M_SD_018_GC1.txt	8	0.497867	
M_M_SD_018_GC1.txt	8	0.526023	
M_M_SD_018_GC1.txt	7	0.600355	
M_M_SD_018_GC1.txt	9	0.546915	
M_M_SD_018_GC1.txt	6	0.596122	
M_M_SD_018_GC1.txt	7	0.477728	
M_M_SD_018_GC1.txt	7	0.588013	
M_M_SD_018_GC1.txt	7	0.620237	
M_M_SD_018_GC1.txt	6	0.531526	
M_M_SD_018_GC1.txt	8	0.566373	
M_M_SD_018_GC1.txt	8	0.625122	
M_M_SD_018_GC1.txt	7	0.608599	
M_M_SD_018_GC1.txt	7	0.597168	
M_M_SD_018_GC1.txt	7	0.469531	
M_M_SD_018_GC1.txt	7	0.650920	
M_M_SD_018_GC1.txt	6	0.540413	
M_M_SD_018_GC1.txt	5	0.566429	
M_M_SD_018_GC1.txt	6	0.513323	
M_M_SD_018_GC1.txt	8	0.523706	
M_M_SD_018_GC1.txt	9	0.574151	
M_M_SD_018_GC1.txt	8	0.567633	
M_M_SD_018_GC1.txt	6	0.508218	
M_M_SD_018_GC1.txt	7	0.614990	
M_M_SD_018_GC1.txt	6	0.628174	
M_M_SD_018_GC1.txt	7	0.601318	
M_M_SD_018_GC1.txt	6	0.587770	
M_M_SD_018_GC1.txt	8	0.591252	
M_M_SD_018_GC1.txt	6	0.583469	
M_M_SD_018_GC1.txt	9	0.589722	
M_M_SD_018_GC1.txt	8	0.503289	
M_M_SD_018_GC1.txt	10	0.721893	
M_M_SD_018_GC1.txt	9	0.601469	
M_M_SD_018_GC1.txt	7	0.547571	
M_M_SD_018_GC1.txt	8	0.662851	
M_M_SD_018_GC1.txt	8	0.574074	
M_M_SD_018_GC1.txt	7	0.536073	
M_M_SD_018_GC1.txt	10	0.570617	
M_M_SD_018_GC1.txt	7	0.594104	
M_M_SD_018_GC1.txt	8	0.586391	
M_M_SD_018_GC1.txt	9	0.626176	
M_M_SD_018_GC1.txt	7	0.547857	
M_M_SD_018_GC1.txt	8	0.608639	
M_M_SD_018_GC1.txt	8	0.512053	
M_M_SD_018_GC1.txt	7	0.573806	
M_M_SD_018_GC1.txt	8	0.548099	
M_M_SD_018_GC1.txt	6	0.569204	
M_M_SD_018_GC1.txt	8	0.659366	
M_M_SD_018_GC1.txt	7	0.570888	
M_M_SD_018_GC1.txt	8	0.530963	
M_M_SD_018_GC1.txt	7	0.567907	
M_M_SD_018_GC1.txt	7	0.575184	
M_M_SD_018_GC1.txt	8	0.561183	
M_M_SD_018_GC1.txt	6	0.548469	
M_M_SD_018_GC1.txt	8	0.501181	
M_M_SD_018_GC1.txt	9	0.662778	
M_M_SD_018_GC1.txt	7	0.521778	
M_M_SD_018_GC1.txt	8	0.523467	
M_M_SD_018_GC1.txt	6	0.524470	
M_M_SD_018_GC1.txt	6	0.491946	
M_M_SD_018_GC1.txt	8	0.614464	
M_M_SD_018_GC1.txt	8	0.496795	
M_M_SD_018_GC1.txt	6	0.572406	
M_M_SD_018_GC1.txt	8	0.529555	
M_M_SD_018_GC1.txt	10	0.613142	
M_M_SD_018_GC1.txt	10	0.592896	
M_M_SD_018_GC1.txt	9	0.566162	
M_M_SD_018_GC1.txt	8	0.581787	
M_M_SD_018_GC1.txt	9	0.572664	
M_M_SD_018_GC1.txt	10	0.637889	
M_M_SD_018_GC1.txt	8	0.563266	
M_M_SD_018_GC1.txt	8	0.609028	
M_M_SD_018_GC1.txt	8	0.553012	
M_M_SD_018_GC1.txt	9	0.631685	
M_M_SD_018_GC1.txt	8	0.501689	
M_M_SD_018_GC1.txt	8	0.562152	
M_M_SD_018_GC1.txt	7	0.544849	
M_M_SD_018_GC1.txt	6	0.525689	
M_M_SD_018_GC1.txt	7	0.571511	
M_M_SD_018_GC1.txt	9	0.593846	
M_M_SD_018_GC1.txt	6	0.550930	
M_M_SD_018_GC1.txt	8	0.634372	
M_M_SD_018_GC1.txt	7	0.534716	
M_M_SD_018_GC1.txt	7	0.625472	
M_M_SD_018_GC1.txt	9	0.592742	
M_M_SD_018_GC1.txt	9	0.587409	
M_M_SD_018_GC1.txt	7	0.575183	
M_M_SD_018_GC1.txt	9	0.625370	
M_M_SD_018_GC1.txt	7	0.545428	
M_M_SD_018_GC1.txt	8	0.521205	
M_M_SD_018_GC1.txt	7	0.536968	
M_M_SD_018_GC1.txt	9	0.646814	
M_M_SD_018_GC1.txt	7	0.530285	
M_M_SD_018_GC1.txt	7	0.561983	
M_M_SD_018_GC1.txt	7	0.553245	
M_M_SD_018_GC1.txt	7	0.586088	
M_M_SD_018_GC1.txt	8	0.777000	
M_M_SD_018_GC1.txt	6	0.536267	
M_M_SD_018_GC1.txt	8	0.534657	
M_M_SD_018_GC1.txt	9	0.579431	
M_M_SD_018_GC1.txt	10	0.514779	
M_M_SD_018_GC1.txt	8	0.550089	
M_M_SD_018_GC1.txt	7	0.595270	
M_M_SD_018_GC1.txt	9	0.630278	
M_M_SD_018_GC1.txt	9	0.560370	
M_M_SD_018_GC1.txt	9	0.565852	
M_M_SD_018_GC1.txt	8	0.505296	
M_M_SD_018_GC1.txt	9	0.613163	
M_M_SD_018_GC1.txt	5	0.586304	
M_M_SD_018_GC1.txt	8	0.539377	
M_M_SD_018_GC1.txt	7	0.540799	
M_M_SD_018_GC1.txt	6	0.502137	
M_M_SD_018_GC1.txt	7	0.598698	
M_M_SD_018_GC1.txt	8	0.562392	
M_M_SD_018_GC1.txt	7	0.623079	
M_M_SD_018_GC1.txt	7	0.536267	
M_M_SD_018_GC1.txt	7	0.517204	
M_M_SD_018_GC1.txt	8	0.618626	
M_M_SD_018_GC1.txt	7	0.570612	
M_M_SD_018_GC1.txt	7	0.555102	
M_M_SD_018_GC1.txt	7	0.523422	
M_M_SD_018_GC1.txt	8	0.583872	
M_M_SD_018_GC1.txt	9	0.661280	
M_M_SD_018_GC1.txt	10	0.650101	
M_M_SD_018_GC1.txt	7	0.578720	
M_M_SD_018_GC1.txt	8	0.488178	
M_M_SD_018_GC1.txt	8	0.592896	
M_M_SD_018_GC1.txt	7	0.645421	
M_M_SD_018_GC1.txt	7	0.624749	
M_M_SD_018_GC1.txt	7	0.578857	
M_M_SD_018_GC1.txt	8	0.541273	
M_M_SD_018_GC1.txt	7	0.550089	
M_M_SD_018_GC1.txt	6	0.603638	
M_M_SD_018_GC1.txt	6	0.545824	
M_M_SD_018_GC1.txt	8	0.535714	
M_M_SD_018_GC1.txt	8	0.624160	
M_M_SD_018_GC1.txt	8	0.556474	
M_M_SD_018_GC1.txt	8	0.585938	
M_M_SD_018_GC1.txt	9	0.567219	
M_M_SD_018_GC1.txt	8	0.570506	
M_M_SD_018_GC1.txt	9	0.557195	
M_M_SD_018_GC1.txt	11	0.618500	
M_M_SD_018_GC1.txt	8	0.495024	
M_M_SD_018_GC1.txt	6	0.517622	
M_M_SD_018_GC1.txt	7	0.589187	
M_M_SD_018_GC1.txt	9	0.607632	
M_M_SD_018_GC1.txt	7	0.508711	
M_M_SD_018_GC1.txt	7	0.615484	
M_M_SD_018_GC1.txt	8	0.516961	
M_M_SD_018_GC1.txt	8	0.524267	
M_M_SD_018_GC1.txt	7	0.548335	
M_M_SD_018_GC1.txt	8	0.511767	
M_M_SD_018_GC1.txt	7	0.624820	
M_M_SD_018_GC1.txt	8	0.577820	
M_M_SD_018_GC1.txt	7	0.598262	
M_M_SD_018_GC1.txt	8	0.560721	
M_M_SD_018_GC1.txt	9	0.558548	
M_M_SD_018_GC1.txt	7	0.520818	
M_M_SD_018_GC1.txt	8	0.527305	
M_M_SD_018_GC1.txt	9	0.566575	
M_M_SD_018_GC1.txt	10	0.583130	
M_M_SD_018_GC1.txt	8	0.575334	
M_M_SD_018_GC1.txt	7	0.569392	
M_M_SD_018_GC1.txt	7	0.630341	
M_M_SD_018_GC1.txt	10	0.685587	
M_M_SD_018_GC1.txt	8	0.541565	
M_M_SD_018_GC1.txt	7	0.567653	
M_M_SD_018_GC1.txt	6	0.537061	
M_M_SD_018_GC1.txt	7	0.546915	
M_M_SD_018_GC1.txt	5	0.559021	
M_M_SD_018_GC1.txt	8	0.520109	
M_M_SD_018_GC1.txt	8	0.483203	
M_M_SD_018_GC1.txt	6	0.609156	
M_M_SD_018_GC1.txt	7	0.503438	
M_M_SD_018_GC1.txt	9	0.628642	
M_M_SD_018_GC1.txt	9	0.561035	
M_M_SD_018_GC1.txt	9	0.686065	
M_M_SD_018_GC1.txt	6	0.587236	
M_M_SD_018_GC1.txt	8	0.616173	
M_M_SD_018_GC1.txt	8	0.564377	
M_M_SD_018_GC1.txt	7	0.541162	
M_M_SD_018_GC1.txt	7	0.635976	
M_M_SD_018_GC1.txt	7	0.541327	
M_M_SD_018_GC1.txt	7	0.611341	
M_M_SD_018_GC1.txt	9	0.612305	
M_M_SD_018_GC1.txt	8	0.578450	
M_M_SD_018_GC1.txt	6	0.507543	
M_M_SD_018_GC1.txt	9	0.562820	
M_M_SD_018_GC1.txt	8	0.545814	
M_M_SD_018_GC1.txt	10	0.633409	
M_M_SD_018_GC1.txt	11	0.525941	
M_M_SD_018_GC1.txt	7	0.608154	
M_M_SD_018_GC1.txt	5	0.501397	
M_M_SD_018_GC1.txt	7	0.574438	
M_M_SD_018_GC1.txt	9	0.533673	
M_M_SD_018_GC1.txt	7	0.594727	
M_M_SD_018_GC1.txt	10	0.685124	
M_M_SD_018_GC1.txt	8	0.587769	
M_M_SD_018_GC1.txt	8	0.545159	
M_M_SD_018_GC1.txt	8	0.591334	
M_M_SD_018_GC1.txt	7	0.555049	
M_M_SD_018_GC1.txt	7	0.499134	
M_M_SD_018_GC1.txt	8	0.604260	
M_M_SD_018_GC1.txt	8	0.553353	
M_M_SD_018_GC1.txt	7	0.589897	
M_M_SD_018_GC1.txt	7	0.593205	
M_M_SD_018_GC1.txt	10	0.631094	
M_M_SD_018_GC1.txt	6	0.554967	
M_M_SD_018_GC1.txt	6	0.565000	
M_M_SD_018_GC1.txt	8	0.662204	
M_M_SD_018_GC1.txt	8	0.654132	
M_M_SD_018_GC1.txt	6	0.526178	
M_M_SD_018_GC1.txt	9	0.506286	
M_M_SD_018_GC1.txt	8	0.537436	
M_M_SD_018_GC1.txt	8	0.605444	
M_M_SD_018_GC1.txt	8	0.635593	
M_M_SD_018_GC1.txt	9	0.577751	
M_M_SD_018_GC1.txt	7	0.589582	
M_M_SD_018_GC1.txt	7	0.592208	
M_M_SD_018_GC1.txt	7	0.606979	
M_M_SD_018_GC1.txt	9	0.550410	
M_M_SD_018_GC1.txt	10	0.735315	
M_M_SD_018_GC1.txt	9	0.573491	
M_M_SD_018_GC1.txt	9	0.669802	
M_M_SD_018_GC1.txt	9	0.600511	
M_M_SD_018_GC1.txt	10	0.661896	
M_M_SD_018_GC1.txt	8	0.491603	
M_M_SD_018_GC1.txt	6	0.590614	
M_M_SD_018_GC1.txt	9	0.663347	
M_M_SD_018_GC1.txt	8	0.532241	
M_M_SD_018_GC1.txt	8	0.483906	
M_M_SD_018_GC1.txt	8	0.542154	
M_M_SD_018_GC1.txt	10	0.665131	
M_M_SD_018_GC1.txt	7	0.562404	
M_M_SD_018_GC1.txt	6	0.524395	
M_M_SD_018_GC1.txt	8	0.575368	
M_M_SD_018_GC1.txt	7	0.529707	
M_M_SD_018_GC1.txt	9	0.571051	
M_M_SD_018_GC1.txt	7	0.599290	
M_M_SD_018_GC1.txt	9	0.608701	
M_M_SD_018_GC1.txt	6	0.620638	
M_M_SD_018_GC1.txt	9	0.657222	
M_M_SD_018_GC1.txt	9	0.572956	
M_M_SD_018_GC1.txt	6	0.516445	
M_M_SD_018_GC1.txt	9	0.626354	
M_M_SD_018_GC1.txt	8	0.622145	
M_M_SD_018_GC1.txt	6	0.489141	
M_M_SD_018_GC1.txt	8	0.608284	
