File	N.modules	Modularity
M_M_SD_001_GC1.txt	5	0.276945	
M_M_SD_001_GC1.txt	4	0.336735	
M_M_SD_001_GC1.txt	4	0.336200	
M_M_SD_001_GC1.txt	5	0.357037	
M_M_SD_001_GC1.txt	4	0.293454	
M_M_SD_001_GC1.txt	5	0.306400	
M_M_SD_001_GC1.txt	4	0.388469	
M_M_SD_001_GC1.txt	4	0.271389	
M_M_SD_001_GC1.txt	5	0.302065	
M_M_SD_001_GC1.txt	4	0.327908	
M_M_SD_001_GC1.txt	4	0.385016	
M_M_SD_001_GC1.txt	4	0.305459	
M_M_SD_001_GC1.txt	4	0.310587	
M_M_SD_001_GC1.txt	5	0.381727	
M_M_SD_001_GC1.txt	4	0.319865	
M_M_SD_001_GC1.txt	4	0.335775	
M_M_SD_001_GC1.txt	4	0.266461	
M_M_SD_001_GC1.txt	4	0.271605	
M_M_SD_001_GC1.txt	4	0.282585	
M_M_SD_001_GC1.txt	4	0.406200	
M_M_SD_001_GC1.txt	4	0.262314	
M_M_SD_001_GC1.txt	3	0.353151	
M_M_SD_001_GC1.txt	4	0.348400	
M_M_SD_001_GC1.txt	4	0.213013	
M_M_SD_001_GC1.txt	4	0.309328	
M_M_SD_001_GC1.txt	4	0.316305	
M_M_SD_001_GC1.txt	4	0.339858	
M_M_SD_001_GC1.txt	5	0.310650	
M_M_SD_001_GC1.txt	4	0.343399	
M_M_SD_001_GC1.txt	4	0.324246	
M_M_SD_001_GC1.txt	4	0.316600	
M_M_SD_001_GC1.txt	5	0.312283	
M_M_SD_001_GC1.txt	5	0.325906	
M_M_SD_001_GC1.txt	5	0.286401	
M_M_SD_001_GC1.txt	4	0.329000	
M_M_SD_001_GC1.txt	4	0.303400	
M_M_SD_001_GC1.txt	4	0.308295	
M_M_SD_001_GC1.txt	4	0.327163	
M_M_SD_001_GC1.txt	3	0.308471	
M_M_SD_001_GC1.txt	4	0.298151	
M_M_SD_001_GC1.txt	4	0.335277	
M_M_SD_001_GC1.txt	4	0.261157	
M_M_SD_001_GC1.txt	4	0.338615	
M_M_SD_001_GC1.txt	5	0.296191	
M_M_SD_001_GC1.txt	4	0.304364	
M_M_SD_001_GC1.txt	4	0.306413	
M_M_SD_001_GC1.txt	5	0.353975	
M_M_SD_001_GC1.txt	5	0.280880	
M_M_SD_001_GC1.txt	4	0.389316	
M_M_SD_001_GC1.txt	5	0.349706	
M_M_SD_001_GC1.txt	4	0.230359	
M_M_SD_001_GC1.txt	4	0.319400	
M_M_SD_001_GC1.txt	4	0.308829	
M_M_SD_001_GC1.txt	5	0.382937	
M_M_SD_001_GC1.txt	5	0.328821	
M_M_SD_001_GC1.txt	4	0.273777	
M_M_SD_001_GC1.txt	4	0.317017	
M_M_SD_001_GC1.txt	4	0.274974	
M_M_SD_001_GC1.txt	4	0.321845	
M_M_SD_001_GC1.txt	4	0.341161	
M_M_SD_001_GC1.txt	4	0.285165	
M_M_SD_001_GC1.txt	4	0.270682	
M_M_SD_001_GC1.txt	4	0.266192	
M_M_SD_001_GC1.txt	5	0.309752	
M_M_SD_001_GC1.txt	4	0.275352	
M_M_SD_001_GC1.txt	4	0.258017	
M_M_SD_001_GC1.txt	4	0.294005	
M_M_SD_001_GC1.txt	5	0.304691	
M_M_SD_001_GC1.txt	4	0.377531	
M_M_SD_001_GC1.txt	4	0.320933	
M_M_SD_001_GC1.txt	5	0.285155	
M_M_SD_001_GC1.txt	4	0.361059	
M_M_SD_001_GC1.txt	4	0.392304	
M_M_SD_001_GC1.txt	5	0.299400	
M_M_SD_001_GC1.txt	4	0.353261	
M_M_SD_001_GC1.txt	4	0.310253	
M_M_SD_001_GC1.txt	4	0.297711	
M_M_SD_001_GC1.txt	4	0.330901	
M_M_SD_001_GC1.txt	6	0.347407	
M_M_SD_001_GC1.txt	5	0.473878	
M_M_SD_001_GC1.txt	4	0.266389	
M_M_SD_001_GC1.txt	3	0.318200	
M_M_SD_001_GC1.txt	4	0.279374	
M_M_SD_001_GC1.txt	5	0.298182	
M_M_SD_001_GC1.txt	5	0.298505	
M_M_SD_001_GC1.txt	3	0.331613	
M_M_SD_001_GC1.txt	4	0.271849	
M_M_SD_001_GC1.txt	4	0.310248	
M_M_SD_001_GC1.txt	4	0.328720	
M_M_SD_001_GC1.txt	5	0.357278	
M_M_SD_001_GC1.txt	4	0.284917	
M_M_SD_001_GC1.txt	5	0.307509	
M_M_SD_001_GC1.txt	4	0.296716	
M_M_SD_001_GC1.txt	4	0.295673	
M_M_SD_001_GC1.txt	4	0.338400	
M_M_SD_001_GC1.txt	5	0.236111	
M_M_SD_001_GC1.txt	5	0.286180	
M_M_SD_001_GC1.txt	4	0.351997	
M_M_SD_001_GC1.txt	4	0.356296	
M_M_SD_001_GC1.txt	5	0.312800	
M_M_SD_001_GC1.txt	4	0.325304	
M_M_SD_001_GC1.txt	3	0.274254	
M_M_SD_001_GC1.txt	4	0.329390	
M_M_SD_001_GC1.txt	4	0.372934	
M_M_SD_001_GC1.txt	3	0.285785	
M_M_SD_001_GC1.txt	5	0.339410	
M_M_SD_001_GC1.txt	4	0.257464	
M_M_SD_001_GC1.txt	4	0.345703	
M_M_SD_001_GC1.txt	5	0.267490	
M_M_SD_001_GC1.txt	5	0.309400	
M_M_SD_001_GC1.txt	5	0.246076	
M_M_SD_001_GC1.txt	4	0.330834	
M_M_SD_001_GC1.txt	4	0.286777	
M_M_SD_001_GC1.txt	5	0.295657	
M_M_SD_001_GC1.txt	4	0.324683	
M_M_SD_001_GC1.txt	4	0.398157	
M_M_SD_001_GC1.txt	6	0.297584	
M_M_SD_001_GC1.txt	4	0.314703	
M_M_SD_001_GC1.txt	5	0.360243	
M_M_SD_001_GC1.txt	5	0.318347	
M_M_SD_001_GC1.txt	4	0.330512	
M_M_SD_001_GC1.txt	5	0.334600	
M_M_SD_001_GC1.txt	5	0.276626	
M_M_SD_001_GC1.txt	5	0.364091	
M_M_SD_001_GC1.txt	4	0.273161	
M_M_SD_001_GC1.txt	4	0.337686	
M_M_SD_001_GC1.txt	3	0.281488	
M_M_SD_001_GC1.txt	4	0.316127	
M_M_SD_001_GC1.txt	4	0.424320	
M_M_SD_001_GC1.txt	4	0.361531	
M_M_SD_001_GC1.txt	4	0.330512	
M_M_SD_001_GC1.txt	3	0.397959	
M_M_SD_001_GC1.txt	4	0.344291	
M_M_SD_001_GC1.txt	4	0.370443	
M_M_SD_001_GC1.txt	4	0.283683	
M_M_SD_001_GC1.txt	6	0.261488	
M_M_SD_001_GC1.txt	4	0.292345	
M_M_SD_001_GC1.txt	4	0.347366	
M_M_SD_001_GC1.txt	4	0.239763	
M_M_SD_001_GC1.txt	4	0.363400	
M_M_SD_001_GC1.txt	5	0.434557	
M_M_SD_001_GC1.txt	4	0.271905	
M_M_SD_001_GC1.txt	4	0.278678	
M_M_SD_001_GC1.txt	4	0.288715	
M_M_SD_001_GC1.txt	6	0.343457	
M_M_SD_001_GC1.txt	4	0.326605	
M_M_SD_001_GC1.txt	5	0.270744	
M_M_SD_001_GC1.txt	5	0.371661	
M_M_SD_001_GC1.txt	4	0.257254	
M_M_SD_001_GC1.txt	5	0.344991	
M_M_SD_001_GC1.txt	4	0.313411	
M_M_SD_001_GC1.txt	5	0.276307	
M_M_SD_001_GC1.txt	3	0.344120	
M_M_SD_001_GC1.txt	4	0.351371	
M_M_SD_001_GC1.txt	4	0.284793	
M_M_SD_001_GC1.txt	4	0.355686	
M_M_SD_001_GC1.txt	4	0.368805	
M_M_SD_001_GC1.txt	5	0.272161	
M_M_SD_001_GC1.txt	4	0.287154	
M_M_SD_001_GC1.txt	4	0.267536	
M_M_SD_001_GC1.txt	4	0.302774	
M_M_SD_001_GC1.txt	5	0.384637	
M_M_SD_001_GC1.txt	5	0.369615	
M_M_SD_001_GC1.txt	5	0.313203	
M_M_SD_001_GC1.txt	6	0.337531	
M_M_SD_001_GC1.txt	4	0.310281	
M_M_SD_001_GC1.txt	4	0.294379	
M_M_SD_001_GC1.txt	5	0.364669	
M_M_SD_001_GC1.txt	5	0.372099	
M_M_SD_001_GC1.txt	4	0.433390	
M_M_SD_001_GC1.txt	5	0.315400	
M_M_SD_001_GC1.txt	4	0.315672	
M_M_SD_001_GC1.txt	5	0.405116	
M_M_SD_001_GC1.txt	5	0.276626	
M_M_SD_001_GC1.txt	5	0.297376	
M_M_SD_001_GC1.txt	4	0.298707	
M_M_SD_001_GC1.txt	4	0.336217	
M_M_SD_001_GC1.txt	4	0.340062	
M_M_SD_001_GC1.txt	3	0.249798	
M_M_SD_001_GC1.txt	4	0.263927	
M_M_SD_001_GC1.txt	4	0.281659	
M_M_SD_001_GC1.txt	5	0.344952	
M_M_SD_001_GC1.txt	4	0.333400	
M_M_SD_001_GC1.txt	4	0.364192	
M_M_SD_001_GC1.txt	5	0.320530	
M_M_SD_001_GC1.txt	5	0.348800	
M_M_SD_001_GC1.txt	4	0.323914	
M_M_SD_001_GC1.txt	4	0.289016	
M_M_SD_001_GC1.txt	4	0.362630	
M_M_SD_001_GC1.txt	5	0.302314	
M_M_SD_001_GC1.txt	4	0.229444	
M_M_SD_001_GC1.txt	4	0.333600	
M_M_SD_001_GC1.txt	4	0.247456	
M_M_SD_001_GC1.txt	4	0.406977	
M_M_SD_001_GC1.txt	4	0.339000	
M_M_SD_001_GC1.txt	3	0.269174	
M_M_SD_001_GC1.txt	4	0.353950	
M_M_SD_001_GC1.txt	6	0.331522	
M_M_SD_001_GC1.txt	4	0.335485	
M_M_SD_001_GC1.txt	4	0.252181	
M_M_SD_001_GC1.txt	3	0.298454	
M_M_SD_001_GC1.txt	4	0.313763	
M_M_SD_001_GC1.txt	4	0.373481	
M_M_SD_001_GC1.txt	4	0.342391	
M_M_SD_001_GC1.txt	4	0.320747	
M_M_SD_001_GC1.txt	5	0.268347	
M_M_SD_001_GC1.txt	4	0.317762	
M_M_SD_001_GC1.txt	4	0.272592	
M_M_SD_001_GC1.txt	4	0.373706	
M_M_SD_001_GC1.txt	4	0.308859	
M_M_SD_001_GC1.txt	4	0.326400	
M_M_SD_001_GC1.txt	5	0.476327	
M_M_SD_001_GC1.txt	4	0.323823	
M_M_SD_001_GC1.txt	4	0.309689	
M_M_SD_001_GC1.txt	5	0.273585	
M_M_SD_001_GC1.txt	4	0.306612	
M_M_SD_001_GC1.txt	4	0.310587	
M_M_SD_001_GC1.txt	4	0.373000	
M_M_SD_001_GC1.txt	5	0.311995	
M_M_SD_001_GC1.txt	4	0.349008	
M_M_SD_001_GC1.txt	4	0.265466	
M_M_SD_001_GC1.txt	3	0.346612	
M_M_SD_001_GC1.txt	5	0.329512	
M_M_SD_001_GC1.txt	4	0.280510	
M_M_SD_001_GC1.txt	5	0.305773	
M_M_SD_001_GC1.txt	4	0.362628	
M_M_SD_001_GC1.txt	5	0.294293	
M_M_SD_001_GC1.txt	4	0.379649	
M_M_SD_001_GC1.txt	5	0.337891	
M_M_SD_001_GC1.txt	5	0.298908	
M_M_SD_001_GC1.txt	3	0.389178	
M_M_SD_001_GC1.txt	5	0.301333	
M_M_SD_001_GC1.txt	4	0.300331	
M_M_SD_001_GC1.txt	5	0.317186	
M_M_SD_001_GC1.txt	5	0.434557	
M_M_SD_001_GC1.txt	5	0.375057	
M_M_SD_001_GC1.txt	4	0.354321	
M_M_SD_001_GC1.txt	4	0.361592	
M_M_SD_001_GC1.txt	5	0.346914	
M_M_SD_001_GC1.txt	3	0.277917	
M_M_SD_001_GC1.txt	5	0.326392	
M_M_SD_001_GC1.txt	5	0.339973	
M_M_SD_001_GC1.txt	3	0.268973	
M_M_SD_001_GC1.txt	4	0.365185	
M_M_SD_001_GC1.txt	3	0.285620	
M_M_SD_001_GC1.txt	4	0.249306	
M_M_SD_001_GC1.txt	4	0.353516	
M_M_SD_001_GC1.txt	4	0.310912	
M_M_SD_001_GC1.txt	4	0.325383	
M_M_SD_001_GC1.txt	5	0.297034	
M_M_SD_001_GC1.txt	5	0.289605	
M_M_SD_001_GC1.txt	6	0.424763	
M_M_SD_001_GC1.txt	5	0.340247	
M_M_SD_001_GC1.txt	5	0.315000	
M_M_SD_001_GC1.txt	3	0.313533	
M_M_SD_001_GC1.txt	4	0.306332	
M_M_SD_001_GC1.txt	4	0.278701	
M_M_SD_001_GC1.txt	5	0.281990	
M_M_SD_001_GC1.txt	6	0.339506	
M_M_SD_001_GC1.txt	4	0.304654	
M_M_SD_001_GC1.txt	4	0.344232	
M_M_SD_001_GC1.txt	4	0.329299	
M_M_SD_001_GC1.txt	4	0.300461	
M_M_SD_001_GC1.txt	4	0.309471	
M_M_SD_001_GC1.txt	4	0.366600	
M_M_SD_001_GC1.txt	5	0.327908	
M_M_SD_001_GC1.txt	4	0.285694	
M_M_SD_001_GC1.txt	4	0.326116	
M_M_SD_001_GC1.txt	3	0.256248	
M_M_SD_001_GC1.txt	4	0.322200	
M_M_SD_001_GC1.txt	4	0.308617	
M_M_SD_001_GC1.txt	5	0.297193	
M_M_SD_001_GC1.txt	4	0.321125	
M_M_SD_001_GC1.txt	5	0.336804	
M_M_SD_001_GC1.txt	3	0.263526	
M_M_SD_001_GC1.txt	3	0.270357	
M_M_SD_001_GC1.txt	4	0.310600	
M_M_SD_001_GC1.txt	5	0.310836	
M_M_SD_001_GC1.txt	4	0.361817	
M_M_SD_001_GC1.txt	5	0.382639	
M_M_SD_001_GC1.txt	4	0.334191	
M_M_SD_001_GC1.txt	5	0.358765	
M_M_SD_001_GC1.txt	5	0.241310	
M_M_SD_001_GC1.txt	5	0.354442	
M_M_SD_001_GC1.txt	4	0.257935	
M_M_SD_001_GC1.txt	4	0.319994	
M_M_SD_001_GC1.txt	5	0.356496	
M_M_SD_001_GC1.txt	3	0.332325	
M_M_SD_001_GC1.txt	5	0.329000	
M_M_SD_001_GC1.txt	4	0.353827	
M_M_SD_001_GC1.txt	5	0.358272	
M_M_SD_001_GC1.txt	4	0.331145	
M_M_SD_001_GC1.txt	4	0.303074	
M_M_SD_001_GC1.txt	4	0.331988	
M_M_SD_001_GC1.txt	5	0.280092	
M_M_SD_001_GC1.txt	4	0.328882	
M_M_SD_001_GC1.txt	4	0.302641	
M_M_SD_001_GC1.txt	4	0.317491	
M_M_SD_001_GC1.txt	4	0.317730	
M_M_SD_001_GC1.txt	3	0.274194	
M_M_SD_001_GC1.txt	4	0.310650	
M_M_SD_001_GC1.txt	3	0.353365	
M_M_SD_001_GC1.txt	5	0.338000	
M_M_SD_001_GC1.txt	3	0.249349	
M_M_SD_001_GC1.txt	5	0.360247	
M_M_SD_001_GC1.txt	4	0.309357	
M_M_SD_001_GC1.txt	4	0.317373	
M_M_SD_001_GC1.txt	4	0.326739	
M_M_SD_001_GC1.txt	6	0.315527	
M_M_SD_001_GC1.txt	4	0.252500	
M_M_SD_001_GC1.txt	5	0.322700	
M_M_SD_001_GC1.txt	5	0.336600	
M_M_SD_001_GC1.txt	3	0.302645	
M_M_SD_001_GC1.txt	4	0.371111	
M_M_SD_001_GC1.txt	5	0.398244	
M_M_SD_001_GC1.txt	4	0.360683	
M_M_SD_001_GC1.txt	4	0.333200	
M_M_SD_001_GC1.txt	4	0.335485	
M_M_SD_001_GC1.txt	5	0.297793	
M_M_SD_001_GC1.txt	5	0.340974	
M_M_SD_001_GC1.txt	4	0.333388	
M_M_SD_001_GC1.txt	4	0.246581	
M_M_SD_001_GC1.txt	4	0.328821	
M_M_SD_001_GC1.txt	4	0.316198	
M_M_SD_001_GC1.txt	4	0.325067	
M_M_SD_001_GC1.txt	4	0.323134	
M_M_SD_001_GC1.txt	5	0.302576	
M_M_SD_001_GC1.txt	3	0.356200	
M_M_SD_001_GC1.txt	4	0.285874	
M_M_SD_001_GC1.txt	4	0.264893	
M_M_SD_001_GC1.txt	5	0.318576	
M_M_SD_001_GC1.txt	5	0.302126	
M_M_SD_001_GC1.txt	4	0.321289	
M_M_SD_001_GC1.txt	5	0.273781	
M_M_SD_001_GC1.txt	4	0.333600	
M_M_SD_001_GC1.txt	4	0.284334	
M_M_SD_001_GC1.txt	4	0.256688	
M_M_SD_001_GC1.txt	4	0.299573	
M_M_SD_001_GC1.txt	5	0.298000	
M_M_SD_001_GC1.txt	4	0.327572	
M_M_SD_001_GC1.txt	4	0.345200	
M_M_SD_001_GC1.txt	5	0.361235	
M_M_SD_001_GC1.txt	4	0.310981	
M_M_SD_001_GC1.txt	5	0.295463	
M_M_SD_001_GC1.txt	5	0.317000	
M_M_SD_001_GC1.txt	5	0.432540	
M_M_SD_001_GC1.txt	5	0.306955	
M_M_SD_001_GC1.txt	4	0.325034	
M_M_SD_001_GC1.txt	5	0.339627	
M_M_SD_001_GC1.txt	5	0.303000	
M_M_SD_001_GC1.txt	5	0.390873	
M_M_SD_001_GC1.txt	4	0.360058	
M_M_SD_001_GC1.txt	3	0.306760	
M_M_SD_001_GC1.txt	4	0.255617	
M_M_SD_001_GC1.txt	4	0.268654	
M_M_SD_001_GC1.txt	5	0.263393	
M_M_SD_001_GC1.txt	4	0.310431	
M_M_SD_001_GC1.txt	4	0.318060	
M_M_SD_001_GC1.txt	4	0.336694	
M_M_SD_001_GC1.txt	4	0.314169	
M_M_SD_001_GC1.txt	4	0.281773	
M_M_SD_001_GC1.txt	5	0.297578	
M_M_SD_001_GC1.txt	3	0.250819	
M_M_SD_001_GC1.txt	4	0.262083	
M_M_SD_001_GC1.txt	4	0.293877	
M_M_SD_001_GC1.txt	5	0.335899	
M_M_SD_001_GC1.txt	3	0.404934	
M_M_SD_001_GC1.txt	4	0.341580	
M_M_SD_001_GC1.txt	5	0.362004	
M_M_SD_001_GC1.txt	4	0.315690	
M_M_SD_001_GC1.txt	4	0.293058	
M_M_SD_001_GC1.txt	5	0.266697	
M_M_SD_001_GC1.txt	4	0.302812	
M_M_SD_001_GC1.txt	4	0.328217	
M_M_SD_001_GC1.txt	5	0.296617	
M_M_SD_001_GC1.txt	4	0.302243	
M_M_SD_001_GC1.txt	4	0.315494	
M_M_SD_001_GC1.txt	4	0.245417	
M_M_SD_001_GC1.txt	3	0.311528	
M_M_SD_001_GC1.txt	4	0.320075	
M_M_SD_001_GC1.txt	4	0.292244	
M_M_SD_001_GC1.txt	4	0.310281	
M_M_SD_001_GC1.txt	4	0.354074	
M_M_SD_001_GC1.txt	4	0.284959	
M_M_SD_001_GC1.txt	5	0.306858	
M_M_SD_001_GC1.txt	4	0.298900	
M_M_SD_001_GC1.txt	4	0.287907	
M_M_SD_001_GC1.txt	5	0.300661	
M_M_SD_001_GC1.txt	5	0.234009	
M_M_SD_001_GC1.txt	4	0.296040	
M_M_SD_001_GC1.txt	5	0.351064	
M_M_SD_001_GC1.txt	5	0.370982	
M_M_SD_001_GC1.txt	5	0.287582	
M_M_SD_001_GC1.txt	4	0.245838	
M_M_SD_001_GC1.txt	5	0.306539	
M_M_SD_001_GC1.txt	5	0.307788	
M_M_SD_001_GC1.txt	4	0.326183	
M_M_SD_001_GC1.txt	4	0.319509	
M_M_SD_001_GC1.txt	4	0.296875	
M_M_SD_001_GC1.txt	5	0.354459	
M_M_SD_001_GC1.txt	4	0.335069	
M_M_SD_001_GC1.txt	5	0.310912	
M_M_SD_001_GC1.txt	4	0.267621	
M_M_SD_001_GC1.txt	4	0.265604	
M_M_SD_001_GC1.txt	3	0.319200	
M_M_SD_001_GC1.txt	5	0.308727	
M_M_SD_001_GC1.txt	5	0.349244	
M_M_SD_001_GC1.txt	5	0.369136	
M_M_SD_001_GC1.txt	4	0.358459	
M_M_SD_001_GC1.txt	4	0.366970	
M_M_SD_001_GC1.txt	3	0.331916	
M_M_SD_001_GC1.txt	4	0.350911	
M_M_SD_001_GC1.txt	4	0.311400	
M_M_SD_001_GC1.txt	4	0.264306	
M_M_SD_001_GC1.txt	5	0.290657	
M_M_SD_001_GC1.txt	6	0.280469	
M_M_SD_001_GC1.txt	3	0.299339	
M_M_SD_001_GC1.txt	4	0.314887	
M_M_SD_001_GC1.txt	4	0.325000	
M_M_SD_001_GC1.txt	3	0.264081	
M_M_SD_001_GC1.txt	6	0.295085	
M_M_SD_001_GC1.txt	4	0.254464	
M_M_SD_001_GC1.txt	4	0.317378	
M_M_SD_001_GC1.txt	5	0.354459	
M_M_SD_001_GC1.txt	4	0.271314	
M_M_SD_001_GC1.txt	3	0.331320	
M_M_SD_001_GC1.txt	5	0.322266	
M_M_SD_001_GC1.txt	3	0.424329	
M_M_SD_001_GC1.txt	4	0.393827	
M_M_SD_001_GC1.txt	4	0.255243	
M_M_SD_001_GC1.txt	5	0.297578	
M_M_SD_001_GC1.txt	5	0.333412	
M_M_SD_001_GC1.txt	3	0.384215	
M_M_SD_001_GC1.txt	4	0.335905	
M_M_SD_001_GC1.txt	4	0.287901	
M_M_SD_001_GC1.txt	3	0.326600	
M_M_SD_001_GC1.txt	4	0.264178	
M_M_SD_001_GC1.txt	4	0.332600	
M_M_SD_001_GC1.txt	5	0.394841	
M_M_SD_001_GC1.txt	4	0.285151	
M_M_SD_001_GC1.txt	4	0.350158	
M_M_SD_001_GC1.txt	3	0.281322	
M_M_SD_001_GC1.txt	4	0.296783	
M_M_SD_001_GC1.txt	4	0.333749	
M_M_SD_001_GC1.txt	4	0.296232	
M_M_SD_001_GC1.txt	4	0.308473	
M_M_SD_001_GC1.txt	4	0.298182	
M_M_SD_001_GC1.txt	5	0.314887	
M_M_SD_001_GC1.txt	5	0.333403	
M_M_SD_001_GC1.txt	4	0.343000	
M_M_SD_001_GC1.txt	3	0.333037	
M_M_SD_001_GC1.txt	4	0.283294	
M_M_SD_001_GC1.txt	4	0.323337	
M_M_SD_001_GC1.txt	4	0.371692	
M_M_SD_001_GC1.txt	3	0.252834	
M_M_SD_001_GC1.txt	4	0.330067	
M_M_SD_001_GC1.txt	4	0.325400	
M_M_SD_001_GC1.txt	5	0.383951	
M_M_SD_001_GC1.txt	4	0.326172	
M_M_SD_001_GC1.txt	4	0.267661	
M_M_SD_001_GC1.txt	5	0.306997	
M_M_SD_001_GC1.txt	4	0.262778	
M_M_SD_001_GC1.txt	4	0.337151	
M_M_SD_001_GC1.txt	4	0.351290	
M_M_SD_001_GC1.txt	5	0.388148	
M_M_SD_001_GC1.txt	4	0.317160	
M_M_SD_001_GC1.txt	3	0.361023	
M_M_SD_001_GC1.txt	4	0.286118	
M_M_SD_001_GC1.txt	6	0.285688	
M_M_SD_001_GC1.txt	4	0.369013	
M_M_SD_001_GC1.txt	4	0.284799	
M_M_SD_001_GC1.txt	5	0.273283	
M_M_SD_001_GC1.txt	4	0.360350	
M_M_SD_001_GC1.txt	4	0.362222	
M_M_SD_001_GC1.txt	5	0.353497	
M_M_SD_001_GC1.txt	3	0.325067	
M_M_SD_001_GC1.txt	5	0.313411	
M_M_SD_001_GC1.txt	3	0.411281	
M_M_SD_001_GC1.txt	3	0.384924	
M_M_SD_001_GC1.txt	4	0.377999	
M_M_SD_001_GC1.txt	4	0.314494	
M_M_SD_001_GC1.txt	4	0.306281	
M_M_SD_001_GC1.txt	5	0.341316	
M_M_SD_001_GC1.txt	4	0.345400	
M_M_SD_001_GC1.txt	4	0.311143	
M_M_SD_001_GC1.txt	4	0.344298	
M_M_SD_001_GC1.txt	4	0.249257	
M_M_SD_001_GC1.txt	5	0.318244	
M_M_SD_001_GC1.txt	3	0.283442	
M_M_SD_001_GC1.txt	4	0.285417	
M_M_SD_001_GC1.txt	5	0.343400	
M_M_SD_001_GC1.txt	6	0.342963	
M_M_SD_001_GC1.txt	5	0.345300	
M_M_SD_001_GC1.txt	3	0.391787	
M_M_SD_001_GC1.txt	5	0.324656	
M_M_SD_001_GC1.txt	6	0.383991	
M_M_SD_001_GC1.txt	4	0.307580	
M_M_SD_001_GC1.txt	4	0.322366	
M_M_SD_001_GC1.txt	4	0.342368	
M_M_SD_001_GC1.txt	4	0.347439	
M_M_SD_001_GC1.txt	5	0.315702	
M_M_SD_001_GC1.txt	3	0.293836	
M_M_SD_001_GC1.txt	3	0.269337	
M_M_SD_001_GC1.txt	5	0.336155	
M_M_SD_001_GC1.txt	4	0.377599	
M_M_SD_001_GC1.txt	4	0.335693	
M_M_SD_001_GC1.txt	4	0.349297	
M_M_SD_001_GC1.txt	5	0.344518	
M_M_SD_001_GC1.txt	4	0.333910	
M_M_SD_001_GC1.txt	5	0.356333	
M_M_SD_001_GC1.txt	6	0.387755	
M_M_SD_001_GC1.txt	4	0.345920	
M_M_SD_001_GC1.txt	5	0.400794	
M_M_SD_001_GC1.txt	5	0.363378	
M_M_SD_001_GC1.txt	4	0.279018	
M_M_SD_001_GC1.txt	4	0.319712	
M_M_SD_001_GC1.txt	4	0.318531	
M_M_SD_001_GC1.txt	3	0.335200	
M_M_SD_001_GC1.txt	5	0.274119	
M_M_SD_001_GC1.txt	5	0.298731	
M_M_SD_001_GC1.txt	5	0.260235	
M_M_SD_001_GC1.txt	5	0.399943	
M_M_SD_001_GC1.txt	4	0.270556	
M_M_SD_001_GC1.txt	5	0.370864	
M_M_SD_001_GC1.txt	5	0.315600	
M_M_SD_001_GC1.txt	5	0.288213	
