File	N.modules	Modularity
M_A_HP_045_GC1.txt	3	0.177104	
M_A_HP_045_GC1.txt	3	0.294187	
M_A_HP_045_GC1.txt	4	0.205589	
M_A_HP_045_GC1.txt	3	0.159665	
M_A_HP_045_GC1.txt	4	0.245600	
M_A_HP_045_GC1.txt	4	0.205856	
M_A_HP_045_GC1.txt	3	0.220529	
M_A_HP_045_GC1.txt	4	0.242839	
M_A_HP_045_GC1.txt	4	0.220417	
M_A_HP_045_GC1.txt	3	0.136429	
M_A_HP_045_GC1.txt	4	0.198870	
M_A_HP_045_GC1.txt	3	0.165453	
M_A_HP_045_GC1.txt	4	0.174147	
M_A_HP_045_GC1.txt	4	0.199168	
M_A_HP_045_GC1.txt	3	0.191528	
M_A_HP_045_GC1.txt	4	0.229400	
M_A_HP_045_GC1.txt	3	0.218591	
M_A_HP_045_GC1.txt	3	0.168637	
M_A_HP_045_GC1.txt	4	0.174028	
M_A_HP_045_GC1.txt	4	0.178070	
M_A_HP_045_GC1.txt	3	0.174194	
M_A_HP_045_GC1.txt	4	0.240800	
M_A_HP_045_GC1.txt	4	0.151171	
M_A_HP_045_GC1.txt	4	0.254973	
M_A_HP_045_GC1.txt	2	0.220774	
M_A_HP_045_GC1.txt	4	0.216221	
M_A_HP_045_GC1.txt	4	0.198677	
M_A_HP_045_GC1.txt	3	0.205124	
M_A_HP_045_GC1.txt	3	0.211074	
M_A_HP_045_GC1.txt	3	0.215130	
M_A_HP_045_GC1.txt	3	0.165029	
M_A_HP_045_GC1.txt	3	0.178333	
M_A_HP_045_GC1.txt	3	0.178589	
M_A_HP_045_GC1.txt	3	0.193418	
M_A_HP_045_GC1.txt	4	0.192153	
M_A_HP_045_GC1.txt	4	0.202672	
M_A_HP_045_GC1.txt	3	0.216625	
M_A_HP_045_GC1.txt	3	0.273800	
M_A_HP_045_GC1.txt	3	0.206777	
M_A_HP_045_GC1.txt	4	0.250096	
M_A_HP_045_GC1.txt	4	0.215535	
M_A_HP_045_GC1.txt	4	0.194197	
M_A_HP_045_GC1.txt	4	0.292752	
M_A_HP_045_GC1.txt	3	0.239636	
M_A_HP_045_GC1.txt	3	0.190606	
M_A_HP_045_GC1.txt	4	0.216529	
M_A_HP_045_GC1.txt	3	0.275174	
M_A_HP_045_GC1.txt	3	0.222118	
M_A_HP_045_GC1.txt	3	0.169637	
M_A_HP_045_GC1.txt	3	0.228373	
M_A_HP_045_GC1.txt	3	0.238150	
M_A_HP_045_GC1.txt	3	0.230769	
M_A_HP_045_GC1.txt	4	0.293003	
M_A_HP_045_GC1.txt	4	0.167050	
M_A_HP_045_GC1.txt	4	0.200417	
M_A_HP_045_GC1.txt	3	0.241367	
M_A_HP_045_GC1.txt	3	0.189868	
M_A_HP_045_GC1.txt	3	0.172241	
M_A_HP_045_GC1.txt	3	0.160118	
M_A_HP_045_GC1.txt	3	0.211450	
M_A_HP_045_GC1.txt	4	0.180839	
M_A_HP_045_GC1.txt	3	0.170525	
M_A_HP_045_GC1.txt	4	0.167674	
M_A_HP_045_GC1.txt	4	0.180193	
M_A_HP_045_GC1.txt	3	0.214861	
M_A_HP_045_GC1.txt	3	0.192781	
M_A_HP_045_GC1.txt	3	0.200417	
M_A_HP_045_GC1.txt	3	0.221254	
M_A_HP_045_GC1.txt	3	0.214066	
M_A_HP_045_GC1.txt	3	0.214861	
M_A_HP_045_GC1.txt	4	0.192213	
M_A_HP_045_GC1.txt	4	0.208680	
M_A_HP_045_GC1.txt	3	0.188345	
M_A_HP_045_GC1.txt	3	0.168521	
M_A_HP_045_GC1.txt	3	0.160278	
M_A_HP_045_GC1.txt	3	0.252403	
M_A_HP_045_GC1.txt	3	0.282174	
M_A_HP_045_GC1.txt	4	0.230232	
M_A_HP_045_GC1.txt	3	0.224793	
M_A_HP_045_GC1.txt	4	0.203909	
M_A_HP_045_GC1.txt	3	0.223471	
M_A_HP_045_GC1.txt	4	0.218954	
M_A_HP_045_GC1.txt	4	0.155858	
M_A_HP_045_GC1.txt	4	0.229400	
M_A_HP_045_GC1.txt	3	0.238512	
M_A_HP_045_GC1.txt	4	0.228950	
M_A_HP_045_GC1.txt	4	0.155271	
M_A_HP_045_GC1.txt	3	0.196195	
M_A_HP_045_GC1.txt	3	0.238073	
M_A_HP_045_GC1.txt	4	0.202524	
M_A_HP_045_GC1.txt	3	0.225925	
M_A_HP_045_GC1.txt	4	0.160278	
M_A_HP_045_GC1.txt	4	0.178833	
M_A_HP_045_GC1.txt	3	0.245483	
M_A_HP_045_GC1.txt	4	0.206531	
M_A_HP_045_GC1.txt	4	0.204165	
M_A_HP_045_GC1.txt	3	0.201436	
M_A_HP_045_GC1.txt	3	0.220626	
M_A_HP_045_GC1.txt	3	0.269704	
M_A_HP_045_GC1.txt	4	0.215110	
M_A_HP_045_GC1.txt	3	0.148474	
M_A_HP_045_GC1.txt	3	0.257951	
M_A_HP_045_GC1.txt	3	0.148760	
M_A_HP_045_GC1.txt	3	0.133878	
M_A_HP_045_GC1.txt	4	0.236205	
M_A_HP_045_GC1.txt	4	0.173340	
M_A_HP_045_GC1.txt	3	0.156616	
M_A_HP_045_GC1.txt	4	0.174793	
M_A_HP_045_GC1.txt	3	0.181641	
M_A_HP_045_GC1.txt	3	0.232995	
M_A_HP_045_GC1.txt	4	0.232803	
M_A_HP_045_GC1.txt	3	0.187705	
M_A_HP_045_GC1.txt	5	0.210573	
M_A_HP_045_GC1.txt	3	0.183925	
M_A_HP_045_GC1.txt	3	0.217315	
M_A_HP_045_GC1.txt	3	0.173136	
M_A_HP_045_GC1.txt	5	0.220703	
M_A_HP_045_GC1.txt	4	0.250473	
M_A_HP_045_GC1.txt	4	0.175089	
M_A_HP_045_GC1.txt	3	0.237981	
M_A_HP_045_GC1.txt	3	0.201483	
M_A_HP_045_GC1.txt	3	0.203909	
M_A_HP_045_GC1.txt	4	0.224852	
M_A_HP_045_GC1.txt	3	0.159360	
M_A_HP_045_GC1.txt	3	0.224298	
M_A_HP_045_GC1.txt	3	0.238697	
M_A_HP_045_GC1.txt	3	0.215599	
M_A_HP_045_GC1.txt	4	0.181806	
M_A_HP_045_GC1.txt	4	0.174948	
M_A_HP_045_GC1.txt	3	0.204241	
M_A_HP_045_GC1.txt	4	0.224721	
M_A_HP_045_GC1.txt	4	0.206217	
M_A_HP_045_GC1.txt	4	0.252800	
M_A_HP_045_GC1.txt	4	0.182876	
M_A_HP_045_GC1.txt	4	0.215451	
M_A_HP_045_GC1.txt	4	0.234283	
M_A_HP_045_GC1.txt	3	0.203824	
M_A_HP_045_GC1.txt	3	0.218639	
M_A_HP_045_GC1.txt	3	0.172241	
M_A_HP_045_GC1.txt	3	0.236111	
M_A_HP_045_GC1.txt	3	0.234846	
M_A_HP_045_GC1.txt	4	0.149583	
M_A_HP_045_GC1.txt	3	0.209861	
M_A_HP_045_GC1.txt	3	0.253400	
M_A_HP_045_GC1.txt	3	0.146692	
M_A_HP_045_GC1.txt	5	0.206790	
M_A_HP_045_GC1.txt	4	0.172607	
M_A_HP_045_GC1.txt	4	0.172131	
M_A_HP_045_GC1.txt	4	0.233001	
M_A_HP_045_GC1.txt	3	0.205448	
M_A_HP_045_GC1.txt	3	0.264514	
M_A_HP_045_GC1.txt	4	0.217936	
M_A_HP_045_GC1.txt	3	0.222222	
M_A_HP_045_GC1.txt	3	0.266276	
M_A_HP_045_GC1.txt	4	0.190909	
M_A_HP_045_GC1.txt	3	0.265090	
M_A_HP_045_GC1.txt	3	0.202503	
M_A_HP_045_GC1.txt	4	0.222499	
M_A_HP_045_GC1.txt	4	0.189868	
M_A_HP_045_GC1.txt	3	0.213840	
M_A_HP_045_GC1.txt	4	0.190319	
M_A_HP_045_GC1.txt	4	0.206987	
M_A_HP_045_GC1.txt	3	0.231901	
M_A_HP_045_GC1.txt	3	0.131638	
M_A_HP_045_GC1.txt	3	0.277182	
M_A_HP_045_GC1.txt	4	0.269605	
M_A_HP_045_GC1.txt	2	0.268491	
M_A_HP_045_GC1.txt	4	0.148438	
M_A_HP_045_GC1.txt	4	0.192361	
M_A_HP_045_GC1.txt	3	0.228840	
M_A_HP_045_GC1.txt	3	0.234215	
M_A_HP_045_GC1.txt	4	0.241536	
M_A_HP_045_GC1.txt	3	0.194876	
M_A_HP_045_GC1.txt	4	0.212219	
M_A_HP_045_GC1.txt	3	0.199028	
M_A_HP_045_GC1.txt	3	0.202778	
M_A_HP_045_GC1.txt	4	0.195950	
M_A_HP_045_GC1.txt	4	0.195291	
M_A_HP_045_GC1.txt	4	0.195265	
M_A_HP_045_GC1.txt	4	0.171021	
M_A_HP_045_GC1.txt	3	0.218472	
M_A_HP_045_GC1.txt	3	0.258277	
M_A_HP_045_GC1.txt	3	0.220529	
M_A_HP_045_GC1.txt	3	0.233368	
M_A_HP_045_GC1.txt	4	0.220541	
M_A_HP_045_GC1.txt	3	0.232995	
M_A_HP_045_GC1.txt	5	0.210244	
M_A_HP_045_GC1.txt	3	0.170410	
M_A_HP_045_GC1.txt	4	0.249400	
M_A_HP_045_GC1.txt	4	0.174194	
M_A_HP_045_GC1.txt	3	0.209157	
M_A_HP_045_GC1.txt	3	0.151927	
M_A_HP_045_GC1.txt	3	0.194197	
M_A_HP_045_GC1.txt	3	0.276938	
M_A_HP_045_GC1.txt	3	0.237985	
M_A_HP_045_GC1.txt	4	0.254200	
M_A_HP_045_GC1.txt	4	0.217641	
M_A_HP_045_GC1.txt	4	0.222321	
M_A_HP_045_GC1.txt	4	0.211997	
M_A_HP_045_GC1.txt	4	0.226516	
M_A_HP_045_GC1.txt	3	0.198750	
M_A_HP_045_GC1.txt	3	0.259267	
M_A_HP_045_GC1.txt	5	0.184628	
M_A_HP_045_GC1.txt	3	0.250740	
M_A_HP_045_GC1.txt	3	0.249851	
M_A_HP_045_GC1.txt	4	0.242419	
M_A_HP_045_GC1.txt	3	0.215401	
M_A_HP_045_GC1.txt	4	0.178889	
M_A_HP_045_GC1.txt	4	0.219800	
M_A_HP_045_GC1.txt	3	0.212361	
M_A_HP_045_GC1.txt	4	0.220826	
M_A_HP_045_GC1.txt	4	0.194861	
M_A_HP_045_GC1.txt	3	0.200215	
M_A_HP_045_GC1.txt	4	0.209028	
M_A_HP_045_GC1.txt	3	0.201690	
M_A_HP_045_GC1.txt	3	0.190350	
M_A_HP_045_GC1.txt	2	0.141539	
M_A_HP_045_GC1.txt	4	0.173206	
M_A_HP_045_GC1.txt	3	0.159053	
M_A_HP_045_GC1.txt	4	0.200999	
M_A_HP_045_GC1.txt	3	0.217747	
M_A_HP_045_GC1.txt	4	0.228374	
M_A_HP_045_GC1.txt	3	0.241550	
M_A_HP_045_GC1.txt	3	0.276442	
M_A_HP_045_GC1.txt	4	0.245007	
M_A_HP_045_GC1.txt	4	0.234158	
M_A_HP_045_GC1.txt	3	0.203139	
M_A_HP_045_GC1.txt	4	0.193766	
M_A_HP_045_GC1.txt	4	0.219866	
M_A_HP_045_GC1.txt	3	0.208333	
M_A_HP_045_GC1.txt	4	0.214737	
M_A_HP_045_GC1.txt	4	0.189507	
M_A_HP_045_GC1.txt	4	0.133002	
M_A_HP_045_GC1.txt	4	0.147360	
M_A_HP_045_GC1.txt	3	0.230106	
M_A_HP_045_GC1.txt	4	0.234717	
M_A_HP_045_GC1.txt	3	0.151860	
M_A_HP_045_GC1.txt	5	0.188443	
M_A_HP_045_GC1.txt	4	0.208750	
M_A_HP_045_GC1.txt	4	0.237985	
M_A_HP_045_GC1.txt	3	0.264147	
M_A_HP_045_GC1.txt	3	0.177917	
M_A_HP_045_GC1.txt	3	0.231074	
M_A_HP_045_GC1.txt	3	0.176745	
M_A_HP_045_GC1.txt	3	0.198937	
M_A_HP_045_GC1.txt	4	0.157258	
M_A_HP_045_GC1.txt	3	0.171454	
M_A_HP_045_GC1.txt	3	0.223306	
M_A_HP_045_GC1.txt	3	0.172210	
M_A_HP_045_GC1.txt	3	0.165131	
M_A_HP_045_GC1.txt	4	0.221022	
M_A_HP_045_GC1.txt	3	0.173944	
M_A_HP_045_GC1.txt	4	0.215402	
M_A_HP_045_GC1.txt	3	0.233882	
M_A_HP_045_GC1.txt	3	0.253223	
M_A_HP_045_GC1.txt	3	0.178972	
M_A_HP_045_GC1.txt	3	0.194861	
M_A_HP_045_GC1.txt	4	0.204832	
M_A_HP_045_GC1.txt	4	0.217000	
M_A_HP_045_GC1.txt	4	0.243141	
M_A_HP_045_GC1.txt	3	0.218615	
M_A_HP_045_GC1.txt	4	0.168333	
M_A_HP_045_GC1.txt	4	0.198215	
M_A_HP_045_GC1.txt	3	0.190982	
M_A_HP_045_GC1.txt	4	0.186890	
M_A_HP_045_GC1.txt	4	0.175208	
M_A_HP_045_GC1.txt	4	0.196783	
M_A_HP_045_GC1.txt	4	0.225823	
M_A_HP_045_GC1.txt	4	0.200661	
M_A_HP_045_GC1.txt	4	0.227605	
M_A_HP_045_GC1.txt	4	0.213139	
M_A_HP_045_GC1.txt	3	0.226111	
M_A_HP_045_GC1.txt	4	0.195155	
M_A_HP_045_GC1.txt	4	0.196250	
M_A_HP_045_GC1.txt	5	0.183514	
M_A_HP_045_GC1.txt	4	0.179050	
M_A_HP_045_GC1.txt	4	0.178412	
M_A_HP_045_GC1.txt	4	0.233000	
M_A_HP_045_GC1.txt	3	0.163139	
M_A_HP_045_GC1.txt	4	0.238859	
M_A_HP_045_GC1.txt	4	0.250089	
M_A_HP_045_GC1.txt	3	0.175222	
M_A_HP_045_GC1.txt	3	0.195503	
M_A_HP_045_GC1.txt	4	0.181629	
M_A_HP_045_GC1.txt	3	0.199911	
M_A_HP_045_GC1.txt	4	0.154984	
M_A_HP_045_GC1.txt	3	0.182540	
M_A_HP_045_GC1.txt	3	0.176543	
M_A_HP_045_GC1.txt	4	0.190200	
M_A_HP_045_GC1.txt	4	0.292097	
M_A_HP_045_GC1.txt	4	0.210859	
M_A_HP_045_GC1.txt	4	0.228180	
M_A_HP_045_GC1.txt	4	0.236255	
M_A_HP_045_GC1.txt	4	0.222030	
M_A_HP_045_GC1.txt	4	0.201475	
M_A_HP_045_GC1.txt	3	0.190058	
M_A_HP_045_GC1.txt	4	0.183044	
M_A_HP_045_GC1.txt	4	0.235943	
M_A_HP_045_GC1.txt	4	0.219401	
M_A_HP_045_GC1.txt	3	0.155603	
M_A_HP_045_GC1.txt	3	0.255200	
M_A_HP_045_GC1.txt	3	0.208430	
M_A_HP_045_GC1.txt	3	0.200948	
M_A_HP_045_GC1.txt	3	0.180902	
M_A_HP_045_GC1.txt	3	0.260200	
M_A_HP_045_GC1.txt	3	0.201488	
M_A_HP_045_GC1.txt	3	0.208971	
M_A_HP_045_GC1.txt	4	0.204964	
M_A_HP_045_GC1.txt	4	0.165738	
M_A_HP_045_GC1.txt	4	0.281250	
M_A_HP_045_GC1.txt	3	0.181701	
M_A_HP_045_GC1.txt	4	0.237193	
M_A_HP_045_GC1.txt	3	0.200415	
M_A_HP_045_GC1.txt	3	0.210880	
M_A_HP_045_GC1.txt	4	0.229290	
M_A_HP_045_GC1.txt	3	0.190319	
M_A_HP_045_GC1.txt	4	0.189587	
M_A_HP_045_GC1.txt	4	0.148284	
M_A_HP_045_GC1.txt	5	0.218600	
M_A_HP_045_GC1.txt	3	0.183822	
M_A_HP_045_GC1.txt	4	0.264681	
M_A_HP_045_GC1.txt	4	0.233180	
M_A_HP_045_GC1.txt	4	0.181893	
M_A_HP_045_GC1.txt	4	0.231400	
M_A_HP_045_GC1.txt	3	0.169028	
M_A_HP_045_GC1.txt	4	0.187620	
M_A_HP_045_GC1.txt	3	0.247438	
M_A_HP_045_GC1.txt	4	0.228566	
M_A_HP_045_GC1.txt	4	0.197190	
M_A_HP_045_GC1.txt	4	0.201052	
M_A_HP_045_GC1.txt	4	0.206176	
M_A_HP_045_GC1.txt	3	0.140479	
M_A_HP_045_GC1.txt	4	0.238163	
M_A_HP_045_GC1.txt	3	0.149679	
M_A_HP_045_GC1.txt	4	0.240055	
M_A_HP_045_GC1.txt	3	0.157848	
M_A_HP_045_GC1.txt	4	0.235022	
M_A_HP_045_GC1.txt	3	0.266975	
M_A_HP_045_GC1.txt	4	0.200803	
M_A_HP_045_GC1.txt	4	0.245376	
M_A_HP_045_GC1.txt	3	0.212870	
M_A_HP_045_GC1.txt	4	0.175894	
M_A_HP_045_GC1.txt	3	0.176769	
M_A_HP_045_GC1.txt	3	0.134516	
M_A_HP_045_GC1.txt	3	0.216694	
M_A_HP_045_GC1.txt	4	0.185694	
M_A_HP_045_GC1.txt	3	0.176379	
M_A_HP_045_GC1.txt	4	0.230030	
M_A_HP_045_GC1.txt	3	0.235022	
M_A_HP_045_GC1.txt	3	0.173647	
M_A_HP_045_GC1.txt	3	0.241545	
M_A_HP_045_GC1.txt	3	0.207843	
M_A_HP_045_GC1.txt	3	0.263466	
M_A_HP_045_GC1.txt	3	0.210910	
M_A_HP_045_GC1.txt	3	0.217754	
M_A_HP_045_GC1.txt	4	0.189861	
M_A_HP_045_GC1.txt	4	0.197533	
M_A_HP_045_GC1.txt	4	0.244329	
M_A_HP_045_GC1.txt	4	0.152222	
M_A_HP_045_GC1.txt	3	0.182850	
M_A_HP_045_GC1.txt	4	0.187273	
M_A_HP_045_GC1.txt	3	0.233001	
M_A_HP_045_GC1.txt	3	0.219008	
M_A_HP_045_GC1.txt	4	0.278180	
M_A_HP_045_GC1.txt	4	0.158100	
M_A_HP_045_GC1.txt	3	0.172652	
M_A_HP_045_GC1.txt	4	0.179722	
M_A_HP_045_GC1.txt	4	0.195378	
M_A_HP_045_GC1.txt	5	0.147842	
M_A_HP_045_GC1.txt	3	0.209752	
M_A_HP_045_GC1.txt	4	0.177917	
M_A_HP_045_GC1.txt	4	0.189289	
M_A_HP_045_GC1.txt	3	0.197545	
M_A_HP_045_GC1.txt	4	0.178611	
M_A_HP_045_GC1.txt	3	0.164486	
M_A_HP_045_GC1.txt	4	0.162964	
M_A_HP_045_GC1.txt	3	0.196111	
M_A_HP_045_GC1.txt	3	0.200096	
M_A_HP_045_GC1.txt	4	0.184090	
M_A_HP_045_GC1.txt	3	0.190427	
M_A_HP_045_GC1.txt	3	0.206981	
M_A_HP_045_GC1.txt	4	0.239800	
M_A_HP_045_GC1.txt	3	0.228239	
M_A_HP_045_GC1.txt	3	0.228027	
M_A_HP_045_GC1.txt	4	0.224600	
M_A_HP_045_GC1.txt	4	0.204904	
M_A_HP_045_GC1.txt	3	0.205294	
M_A_HP_045_GC1.txt	4	0.178590	
M_A_HP_045_GC1.txt	3	0.164256	
M_A_HP_045_GC1.txt	4	0.221322	
M_A_HP_045_GC1.txt	3	0.192287	
M_A_HP_045_GC1.txt	4	0.213719	
M_A_HP_045_GC1.txt	5	0.181760	
M_A_HP_045_GC1.txt	4	0.205589	
M_A_HP_045_GC1.txt	5	0.212418	
M_A_HP_045_GC1.txt	3	0.202241	
M_A_HP_045_GC1.txt	3	0.197907	
M_A_HP_045_GC1.txt	4	0.305794	
M_A_HP_045_GC1.txt	3	0.162361	
M_A_HP_045_GC1.txt	4	0.205455	
M_A_HP_045_GC1.txt	4	0.202741	
M_A_HP_045_GC1.txt	3	0.160494	
M_A_HP_045_GC1.txt	4	0.144247	
M_A_HP_045_GC1.txt	3	0.194437	
M_A_HP_045_GC1.txt	3	0.220661	
M_A_HP_045_GC1.txt	3	0.181988	
M_A_HP_045_GC1.txt	3	0.228840	
M_A_HP_045_GC1.txt	4	0.219822	
M_A_HP_045_GC1.txt	3	0.245813	
M_A_HP_045_GC1.txt	3	0.192521	
M_A_HP_045_GC1.txt	3	0.214849	
M_A_HP_045_GC1.txt	3	0.241157	
M_A_HP_045_GC1.txt	4	0.177361	
M_A_HP_045_GC1.txt	4	0.165407	
M_A_HP_045_GC1.txt	4	0.190557	
M_A_HP_045_GC1.txt	3	0.235303	
M_A_HP_045_GC1.txt	4	0.169981	
M_A_HP_045_GC1.txt	3	0.282600	
M_A_HP_045_GC1.txt	4	0.188827	
M_A_HP_045_GC1.txt	3	0.181658	
M_A_HP_045_GC1.txt	4	0.213134	
M_A_HP_045_GC1.txt	3	0.185614	
M_A_HP_045_GC1.txt	3	0.144184	
M_A_HP_045_GC1.txt	3	0.175894	
M_A_HP_045_GC1.txt	4	0.205262	
M_A_HP_045_GC1.txt	3	0.257202	
M_A_HP_045_GC1.txt	4	0.177940	
M_A_HP_045_GC1.txt	4	0.171826	
M_A_HP_045_GC1.txt	3	0.237609	
M_A_HP_045_GC1.txt	3	0.168444	
M_A_HP_045_GC1.txt	4	0.192123	
M_A_HP_045_GC1.txt	3	0.209362	
M_A_HP_045_GC1.txt	3	0.225941	
M_A_HP_045_GC1.txt	3	0.237218	
M_A_HP_045_GC1.txt	3	0.213764	
M_A_HP_045_GC1.txt	3	0.262370	
M_A_HP_045_GC1.txt	3	0.216040	
M_A_HP_045_GC1.txt	3	0.223188	
M_A_HP_045_GC1.txt	4	0.181332	
M_A_HP_045_GC1.txt	4	0.217355	
M_A_HP_045_GC1.txt	4	0.239008	
M_A_HP_045_GC1.txt	3	0.205620	
M_A_HP_045_GC1.txt	4	0.265931	
M_A_HP_045_GC1.txt	3	0.170786	
M_A_HP_045_GC1.txt	3	0.198194	
M_A_HP_045_GC1.txt	3	0.142792	
M_A_HP_045_GC1.txt	3	0.240569	
M_A_HP_045_GC1.txt	3	0.167245	
M_A_HP_045_GC1.txt	3	0.195473	
M_A_HP_045_GC1.txt	4	0.252018	
M_A_HP_045_GC1.txt	4	0.183855	
M_A_HP_045_GC1.txt	3	0.221779	
M_A_HP_045_GC1.txt	4	0.195599	
M_A_HP_045_GC1.txt	3	0.183710	
M_A_HP_045_GC1.txt	3	0.237981	
M_A_HP_045_GC1.txt	3	0.164651	
M_A_HP_045_GC1.txt	3	0.215083	
M_A_HP_045_GC1.txt	4	0.184807	
M_A_HP_045_GC1.txt	3	0.153491	
M_A_HP_045_GC1.txt	3	0.196800	
M_A_HP_045_GC1.txt	3	0.202160	
M_A_HP_045_GC1.txt	4	0.212691	
M_A_HP_045_GC1.txt	3	0.179110	
M_A_HP_045_GC1.txt	3	0.254340	
M_A_HP_045_GC1.txt	3	0.216040	
M_A_HP_045_GC1.txt	3	0.246400	
M_A_HP_045_GC1.txt	4	0.247966	
M_A_HP_045_GC1.txt	4	0.183799	
M_A_HP_045_GC1.txt	4	0.198215	
M_A_HP_045_GC1.txt	3	0.148166	
M_A_HP_045_GC1.txt	3	0.235434	
M_A_HP_045_GC1.txt	3	0.211405	
M_A_HP_045_GC1.txt	4	0.257185	
M_A_HP_045_GC1.txt	2	0.148052	
M_A_HP_045_GC1.txt	4	0.183595	
M_A_HP_045_GC1.txt	4	0.218400	
M_A_HP_045_GC1.txt	3	0.166037	
M_A_HP_045_GC1.txt	3	0.196250	
M_A_HP_045_GC1.txt	3	0.164356	
M_A_HP_045_GC1.txt	3	0.276240	
M_A_HP_045_GC1.txt	3	0.186157	
M_A_HP_045_GC1.txt	3	0.175338	
M_A_HP_045_GC1.txt	3	0.212213	
M_A_HP_045_GC1.txt	3	0.273437	
M_A_HP_045_GC1.txt	3	0.230359	
M_A_HP_045_GC1.txt	4	0.251085	
M_A_HP_045_GC1.txt	4	0.180589	
M_A_HP_045_GC1.txt	3	0.222992	
M_A_HP_045_GC1.txt	3	0.148248	
M_A_HP_045_GC1.txt	3	0.231933	
