File	N.modules	Modularity
M_M_AF_001_GC1.txt	4	0.275571	
M_M_AF_001_GC1.txt	5	0.293469	
M_M_AF_001_GC1.txt	4	0.286844	
M_M_AF_001_GC1.txt	4	0.231043	
M_M_AF_001_GC1.txt	4	0.273597	
M_M_AF_001_GC1.txt	4	0.256793	
M_M_AF_001_GC1.txt	6	0.297148	
M_M_AF_001_GC1.txt	5	0.368731	
M_M_AF_001_GC1.txt	4	0.284930	
M_M_AF_001_GC1.txt	6	0.348519	
M_M_AF_001_GC1.txt	6	0.306460	
M_M_AF_001_GC1.txt	4	0.280489	
M_M_AF_001_GC1.txt	5	0.296601	
M_M_AF_001_GC1.txt	4	0.364001	
M_M_AF_001_GC1.txt	5	0.316886	
M_M_AF_001_GC1.txt	5	0.268086	
M_M_AF_001_GC1.txt	5	0.296194	
M_M_AF_001_GC1.txt	4	0.268186	
M_M_AF_001_GC1.txt	4	0.271296	
M_M_AF_001_GC1.txt	5	0.321936	
M_M_AF_001_GC1.txt	5	0.284580	
M_M_AF_001_GC1.txt	4	0.271971	
M_M_AF_001_GC1.txt	4	0.247993	
M_M_AF_001_GC1.txt	5	0.338556	
M_M_AF_001_GC1.txt	5	0.303455	
M_M_AF_001_GC1.txt	5	0.346933	
M_M_AF_001_GC1.txt	4	0.297067	
M_M_AF_001_GC1.txt	5	0.314141	
M_M_AF_001_GC1.txt	5	0.308514	
M_M_AF_001_GC1.txt	6	0.257828	
M_M_AF_001_GC1.txt	4	0.328828	
M_M_AF_001_GC1.txt	5	0.304146	
M_M_AF_001_GC1.txt	5	0.309099	
M_M_AF_001_GC1.txt	5	0.298406	
M_M_AF_001_GC1.txt	5	0.373053	
M_M_AF_001_GC1.txt	5	0.321484	
M_M_AF_001_GC1.txt	5	0.288203	
M_M_AF_001_GC1.txt	5	0.272107	
M_M_AF_001_GC1.txt	5	0.315821	
M_M_AF_001_GC1.txt	4	0.256557	
M_M_AF_001_GC1.txt	5	0.288196	
M_M_AF_001_GC1.txt	5	0.395189	
M_M_AF_001_GC1.txt	5	0.303019	
M_M_AF_001_GC1.txt	5	0.291495	
M_M_AF_001_GC1.txt	4	0.269058	
M_M_AF_001_GC1.txt	4	0.299049	
M_M_AF_001_GC1.txt	4	0.298399	
M_M_AF_001_GC1.txt	5	0.290536	
M_M_AF_001_GC1.txt	5	0.264830	
M_M_AF_001_GC1.txt	4	0.322895	
M_M_AF_001_GC1.txt	5	0.322628	
M_M_AF_001_GC1.txt	6	0.293657	
M_M_AF_001_GC1.txt	3	0.280679	
M_M_AF_001_GC1.txt	5	0.326871	
M_M_AF_001_GC1.txt	5	0.288370	
M_M_AF_001_GC1.txt	5	0.325237	
M_M_AF_001_GC1.txt	4	0.284609	
M_M_AF_001_GC1.txt	6	0.290504	
M_M_AF_001_GC1.txt	4	0.246474	
M_M_AF_001_GC1.txt	3	0.292523	
M_M_AF_001_GC1.txt	6	0.347347	
M_M_AF_001_GC1.txt	4	0.371530	
M_M_AF_001_GC1.txt	6	0.269983	
M_M_AF_001_GC1.txt	4	0.356973	
M_M_AF_001_GC1.txt	5	0.346757	
M_M_AF_001_GC1.txt	4	0.349223	
M_M_AF_001_GC1.txt	4	0.316381	
M_M_AF_001_GC1.txt	5	0.283261	
M_M_AF_001_GC1.txt	5	0.287911	
M_M_AF_001_GC1.txt	4	0.263314	
M_M_AF_001_GC1.txt	4	0.293566	
M_M_AF_001_GC1.txt	3	0.372086	
M_M_AF_001_GC1.txt	5	0.307857	
M_M_AF_001_GC1.txt	4	0.398416	
M_M_AF_001_GC1.txt	5	0.256975	
M_M_AF_001_GC1.txt	5	0.344702	
M_M_AF_001_GC1.txt	3	0.279821	
M_M_AF_001_GC1.txt	5	0.269395	
M_M_AF_001_GC1.txt	4	0.339265	
M_M_AF_001_GC1.txt	4	0.273479	
M_M_AF_001_GC1.txt	6	0.378282	
M_M_AF_001_GC1.txt	4	0.262300	
M_M_AF_001_GC1.txt	5	0.263657	
M_M_AF_001_GC1.txt	5	0.319858	
M_M_AF_001_GC1.txt	5	0.321216	
M_M_AF_001_GC1.txt	5	0.326666	
M_M_AF_001_GC1.txt	4	0.258227	
M_M_AF_001_GC1.txt	4	0.324708	
M_M_AF_001_GC1.txt	6	0.426027	
M_M_AF_001_GC1.txt	4	0.274987	
M_M_AF_001_GC1.txt	5	0.277249	
M_M_AF_001_GC1.txt	5	0.298750	
M_M_AF_001_GC1.txt	4	0.348598	
M_M_AF_001_GC1.txt	4	0.320900	
M_M_AF_001_GC1.txt	5	0.321172	
M_M_AF_001_GC1.txt	5	0.314297	
M_M_AF_001_GC1.txt	4	0.328633	
M_M_AF_001_GC1.txt	5	0.331300	
M_M_AF_001_GC1.txt	5	0.290979	
M_M_AF_001_GC1.txt	4	0.354044	
M_M_AF_001_GC1.txt	5	0.298965	
M_M_AF_001_GC1.txt	6	0.382722	
M_M_AF_001_GC1.txt	5	0.330077	
M_M_AF_001_GC1.txt	4	0.330547	
M_M_AF_001_GC1.txt	5	0.310547	
M_M_AF_001_GC1.txt	5	0.316486	
M_M_AF_001_GC1.txt	5	0.333193	
M_M_AF_001_GC1.txt	5	0.290726	
M_M_AF_001_GC1.txt	5	0.298488	
M_M_AF_001_GC1.txt	5	0.284567	
M_M_AF_001_GC1.txt	5	0.330714	
M_M_AF_001_GC1.txt	5	0.337156	
M_M_AF_001_GC1.txt	6	0.315014	
M_M_AF_001_GC1.txt	5	0.250059	
M_M_AF_001_GC1.txt	5	0.282887	
M_M_AF_001_GC1.txt	4	0.244475	
M_M_AF_001_GC1.txt	5	0.301693	
M_M_AF_001_GC1.txt	4	0.312532	
M_M_AF_001_GC1.txt	5	0.311248	
M_M_AF_001_GC1.txt	3	0.300382	
M_M_AF_001_GC1.txt	4	0.291779	
M_M_AF_001_GC1.txt	5	0.333730	
M_M_AF_001_GC1.txt	4	0.302186	
M_M_AF_001_GC1.txt	4	0.327022	
M_M_AF_001_GC1.txt	5	0.270247	
M_M_AF_001_GC1.txt	5	0.319019	
M_M_AF_001_GC1.txt	5	0.326122	
M_M_AF_001_GC1.txt	4	0.327707	
M_M_AF_001_GC1.txt	6	0.284368	
M_M_AF_001_GC1.txt	5	0.255525	
M_M_AF_001_GC1.txt	5	0.283599	
M_M_AF_001_GC1.txt	5	0.271488	
M_M_AF_001_GC1.txt	6	0.320037	
M_M_AF_001_GC1.txt	5	0.336949	
M_M_AF_001_GC1.txt	5	0.288431	
M_M_AF_001_GC1.txt	5	0.295547	
M_M_AF_001_GC1.txt	6	0.325831	
M_M_AF_001_GC1.txt	5	0.289965	
M_M_AF_001_GC1.txt	5	0.269136	
M_M_AF_001_GC1.txt	5	0.296252	
M_M_AF_001_GC1.txt	4	0.307737	
M_M_AF_001_GC1.txt	5	0.321978	
M_M_AF_001_GC1.txt	4	0.340181	
M_M_AF_001_GC1.txt	4	0.284567	
M_M_AF_001_GC1.txt	5	0.303584	
M_M_AF_001_GC1.txt	3	0.363130	
M_M_AF_001_GC1.txt	6	0.357160	
M_M_AF_001_GC1.txt	5	0.296187	
M_M_AF_001_GC1.txt	4	0.340348	
M_M_AF_001_GC1.txt	5	0.304878	
M_M_AF_001_GC1.txt	4	0.295763	
M_M_AF_001_GC1.txt	5	0.312529	
M_M_AF_001_GC1.txt	4	0.333507	
M_M_AF_001_GC1.txt	4	0.305532	
M_M_AF_001_GC1.txt	4	0.290354	
M_M_AF_001_GC1.txt	6	0.284368	
M_M_AF_001_GC1.txt	5	0.282254	
M_M_AF_001_GC1.txt	4	0.297390	
M_M_AF_001_GC1.txt	4	0.284749	
M_M_AF_001_GC1.txt	5	0.298540	
M_M_AF_001_GC1.txt	5	0.314231	
M_M_AF_001_GC1.txt	5	0.363367	
M_M_AF_001_GC1.txt	6	0.254867	
M_M_AF_001_GC1.txt	5	0.300000	
M_M_AF_001_GC1.txt	6	0.321133	
M_M_AF_001_GC1.txt	4	0.308596	
M_M_AF_001_GC1.txt	5	0.286008	
M_M_AF_001_GC1.txt	6	0.344286	
M_M_AF_001_GC1.txt	4	0.302681	
M_M_AF_001_GC1.txt	4	0.246322	
M_M_AF_001_GC1.txt	4	0.290938	
M_M_AF_001_GC1.txt	5	0.290352	
M_M_AF_001_GC1.txt	5	0.258685	
M_M_AF_001_GC1.txt	5	0.256099	
M_M_AF_001_GC1.txt	5	0.247099	
M_M_AF_001_GC1.txt	5	0.336531	
M_M_AF_001_GC1.txt	5	0.310000	
M_M_AF_001_GC1.txt	5	0.335335	
M_M_AF_001_GC1.txt	4	0.279878	
M_M_AF_001_GC1.txt	5	0.330570	
M_M_AF_001_GC1.txt	5	0.319198	
M_M_AF_001_GC1.txt	5	0.315859	
M_M_AF_001_GC1.txt	4	0.260360	
M_M_AF_001_GC1.txt	4	0.289157	
M_M_AF_001_GC1.txt	5	0.320859	
M_M_AF_001_GC1.txt	4	0.306737	
M_M_AF_001_GC1.txt	4	0.263797	
M_M_AF_001_GC1.txt	4	0.278554	
M_M_AF_001_GC1.txt	5	0.263414	
M_M_AF_001_GC1.txt	5	0.320120	
M_M_AF_001_GC1.txt	5	0.304017	
M_M_AF_001_GC1.txt	5	0.270890	
M_M_AF_001_GC1.txt	5	0.313062	
M_M_AF_001_GC1.txt	5	0.308284	
M_M_AF_001_GC1.txt	5	0.286719	
M_M_AF_001_GC1.txt	5	0.315530	
M_M_AF_001_GC1.txt	4	0.276298	
M_M_AF_001_GC1.txt	6	0.287733	
M_M_AF_001_GC1.txt	6	0.292711	
M_M_AF_001_GC1.txt	4	0.339116	
M_M_AF_001_GC1.txt	6	0.267252	
M_M_AF_001_GC1.txt	4	0.346520	
M_M_AF_001_GC1.txt	5	0.258051	
M_M_AF_001_GC1.txt	5	0.304014	
M_M_AF_001_GC1.txt	5	0.320381	
M_M_AF_001_GC1.txt	5	0.296647	
M_M_AF_001_GC1.txt	5	0.278185	
M_M_AF_001_GC1.txt	6	0.326775	
M_M_AF_001_GC1.txt	6	0.259194	
M_M_AF_001_GC1.txt	5	0.330077	
M_M_AF_001_GC1.txt	4	0.393964	
M_M_AF_001_GC1.txt	4	0.298520	
M_M_AF_001_GC1.txt	5	0.355320	
M_M_AF_001_GC1.txt	4	0.268272	
M_M_AF_001_GC1.txt	4	0.311801	
M_M_AF_001_GC1.txt	4	0.279378	
M_M_AF_001_GC1.txt	5	0.367091	
M_M_AF_001_GC1.txt	5	0.284141	
M_M_AF_001_GC1.txt	3	0.296229	
M_M_AF_001_GC1.txt	4	0.301160	
M_M_AF_001_GC1.txt	4	0.332434	
M_M_AF_001_GC1.txt	5	0.282284	
M_M_AF_001_GC1.txt	5	0.349534	
M_M_AF_001_GC1.txt	4	0.268066	
M_M_AF_001_GC1.txt	6	0.296769	
M_M_AF_001_GC1.txt	5	0.274805	
M_M_AF_001_GC1.txt	6	0.299310	
M_M_AF_001_GC1.txt	4	0.374132	
M_M_AF_001_GC1.txt	4	0.323229	
M_M_AF_001_GC1.txt	5	0.282651	
M_M_AF_001_GC1.txt	4	0.303050	
M_M_AF_001_GC1.txt	5	0.309715	
M_M_AF_001_GC1.txt	4	0.319531	
M_M_AF_001_GC1.txt	5	0.287403	
M_M_AF_001_GC1.txt	4	0.331484	
M_M_AF_001_GC1.txt	4	0.334325	
M_M_AF_001_GC1.txt	4	0.356821	
M_M_AF_001_GC1.txt	4	0.340309	
M_M_AF_001_GC1.txt	4	0.339286	
M_M_AF_001_GC1.txt	5	0.348658	
M_M_AF_001_GC1.txt	4	0.289966	
M_M_AF_001_GC1.txt	5	0.319025	
M_M_AF_001_GC1.txt	3	0.343200	
M_M_AF_001_GC1.txt	5	0.256041	
M_M_AF_001_GC1.txt	4	0.303217	
M_M_AF_001_GC1.txt	4	0.263797	
M_M_AF_001_GC1.txt	5	0.314924	
M_M_AF_001_GC1.txt	5	0.349611	
M_M_AF_001_GC1.txt	5	0.281797	
M_M_AF_001_GC1.txt	7	0.325444	
M_M_AF_001_GC1.txt	4	0.324540	
M_M_AF_001_GC1.txt	5	0.303878	
M_M_AF_001_GC1.txt	4	0.254584	
M_M_AF_001_GC1.txt	5	0.376020	
M_M_AF_001_GC1.txt	4	0.359385	
M_M_AF_001_GC1.txt	5	0.291502	
M_M_AF_001_GC1.txt	5	0.316110	
M_M_AF_001_GC1.txt	5	0.339898	
M_M_AF_001_GC1.txt	4	0.376189	
M_M_AF_001_GC1.txt	5	0.305919	
M_M_AF_001_GC1.txt	4	0.310928	
M_M_AF_001_GC1.txt	5	0.254455	
M_M_AF_001_GC1.txt	5	0.316376	
M_M_AF_001_GC1.txt	4	0.351220	
M_M_AF_001_GC1.txt	4	0.289188	
M_M_AF_001_GC1.txt	6	0.338156	
M_M_AF_001_GC1.txt	4	0.317511	
M_M_AF_001_GC1.txt	5	0.401817	
M_M_AF_001_GC1.txt	5	0.321762	
M_M_AF_001_GC1.txt	5	0.327130	
M_M_AF_001_GC1.txt	5	0.336709	
M_M_AF_001_GC1.txt	4	0.327409	
M_M_AF_001_GC1.txt	4	0.357965	
M_M_AF_001_GC1.txt	5	0.286157	
M_M_AF_001_GC1.txt	5	0.294297	
M_M_AF_001_GC1.txt	7	0.352860	
M_M_AF_001_GC1.txt	5	0.262285	
M_M_AF_001_GC1.txt	4	0.325097	
M_M_AF_001_GC1.txt	4	0.249256	
M_M_AF_001_GC1.txt	4	0.317815	
M_M_AF_001_GC1.txt	5	0.339826	
M_M_AF_001_GC1.txt	4	0.258483	
M_M_AF_001_GC1.txt	5	0.298281	
M_M_AF_001_GC1.txt	5	0.291386	
M_M_AF_001_GC1.txt	5	0.294160	
M_M_AF_001_GC1.txt	5	0.291914	
M_M_AF_001_GC1.txt	5	0.374852	
M_M_AF_001_GC1.txt	4	0.254750	
M_M_AF_001_GC1.txt	5	0.314844	
M_M_AF_001_GC1.txt	4	0.364313	
M_M_AF_001_GC1.txt	3	0.273827	
M_M_AF_001_GC1.txt	5	0.286313	
M_M_AF_001_GC1.txt	4	0.319294	
M_M_AF_001_GC1.txt	5	0.335723	
M_M_AF_001_GC1.txt	4	0.311419	
M_M_AF_001_GC1.txt	6	0.296252	
M_M_AF_001_GC1.txt	4	0.310547	
M_M_AF_001_GC1.txt	5	0.312048	
M_M_AF_001_GC1.txt	5	0.362718	
M_M_AF_001_GC1.txt	5	0.226508	
M_M_AF_001_GC1.txt	4	0.302722	
M_M_AF_001_GC1.txt	5	0.311911	
M_M_AF_001_GC1.txt	5	0.335470	
M_M_AF_001_GC1.txt	5	0.369236	
M_M_AF_001_GC1.txt	5	0.316198	
M_M_AF_001_GC1.txt	4	0.250144	
M_M_AF_001_GC1.txt	4	0.261453	
M_M_AF_001_GC1.txt	5	0.319766	
M_M_AF_001_GC1.txt	5	0.307656	
M_M_AF_001_GC1.txt	6	0.267238	
M_M_AF_001_GC1.txt	4	0.268148	
M_M_AF_001_GC1.txt	5	0.327064	
M_M_AF_001_GC1.txt	5	0.323672	
M_M_AF_001_GC1.txt	5	0.294696	
M_M_AF_001_GC1.txt	6	0.319034	
M_M_AF_001_GC1.txt	5	0.376917	
M_M_AF_001_GC1.txt	5	0.309552	
M_M_AF_001_GC1.txt	4	0.287694	
M_M_AF_001_GC1.txt	4	0.286092	
M_M_AF_001_GC1.txt	5	0.267405	
M_M_AF_001_GC1.txt	5	0.308172	
M_M_AF_001_GC1.txt	5	0.295625	
M_M_AF_001_GC1.txt	4	0.297879	
M_M_AF_001_GC1.txt	4	0.309480	
M_M_AF_001_GC1.txt	6	0.316108	
M_M_AF_001_GC1.txt	4	0.297323	
M_M_AF_001_GC1.txt	4	0.329735	
M_M_AF_001_GC1.txt	6	0.315417	
M_M_AF_001_GC1.txt	4	0.275294	
M_M_AF_001_GC1.txt	4	0.359159	
M_M_AF_001_GC1.txt	4	0.293272	
M_M_AF_001_GC1.txt	3	0.294048	
M_M_AF_001_GC1.txt	5	0.300491	
M_M_AF_001_GC1.txt	5	0.302088	
M_M_AF_001_GC1.txt	5	0.308679	
M_M_AF_001_GC1.txt	4	0.352401	
M_M_AF_001_GC1.txt	5	0.300219	
M_M_AF_001_GC1.txt	5	0.301852	
M_M_AF_001_GC1.txt	6	0.382202	
M_M_AF_001_GC1.txt	4	0.305399	
M_M_AF_001_GC1.txt	4	0.295915	
M_M_AF_001_GC1.txt	5	0.285019	
M_M_AF_001_GC1.txt	4	0.299239	
M_M_AF_001_GC1.txt	5	0.291044	
M_M_AF_001_GC1.txt	4	0.396120	
M_M_AF_001_GC1.txt	5	0.327735	
M_M_AF_001_GC1.txt	5	0.322208	
M_M_AF_001_GC1.txt	4	0.304519	
M_M_AF_001_GC1.txt	5	0.291870	
M_M_AF_001_GC1.txt	5	0.275245	
M_M_AF_001_GC1.txt	4	0.338047	
M_M_AF_001_GC1.txt	4	0.263960	
M_M_AF_001_GC1.txt	4	0.326856	
M_M_AF_001_GC1.txt	5	0.325667	
M_M_AF_001_GC1.txt	4	0.334482	
M_M_AF_001_GC1.txt	5	0.375621	
M_M_AF_001_GC1.txt	4	0.312164	
M_M_AF_001_GC1.txt	5	0.247675	
M_M_AF_001_GC1.txt	5	0.301719	
M_M_AF_001_GC1.txt	4	0.291797	
M_M_AF_001_GC1.txt	3	0.277315	
M_M_AF_001_GC1.txt	5	0.287612	
M_M_AF_001_GC1.txt	5	0.319609	
M_M_AF_001_GC1.txt	5	0.277427	
M_M_AF_001_GC1.txt	6	0.313943	
M_M_AF_001_GC1.txt	5	0.303906	
M_M_AF_001_GC1.txt	5	0.310846	
M_M_AF_001_GC1.txt	5	0.303848	
M_M_AF_001_GC1.txt	5	0.337380	
M_M_AF_001_GC1.txt	4	0.257354	
M_M_AF_001_GC1.txt	4	0.267208	
M_M_AF_001_GC1.txt	5	0.264243	
M_M_AF_001_GC1.txt	4	0.285606	
M_M_AF_001_GC1.txt	5	0.365049	
M_M_AF_001_GC1.txt	4	0.331758	
M_M_AF_001_GC1.txt	4	0.348619	
M_M_AF_001_GC1.txt	4	0.317971	
M_M_AF_001_GC1.txt	5	0.300106	
M_M_AF_001_GC1.txt	4	0.290750	
M_M_AF_001_GC1.txt	5	0.356378	
M_M_AF_001_GC1.txt	3	0.310911	
M_M_AF_001_GC1.txt	5	0.291769	
M_M_AF_001_GC1.txt	5	0.303002	
M_M_AF_001_GC1.txt	5	0.385056	
M_M_AF_001_GC1.txt	4	0.333680	
M_M_AF_001_GC1.txt	6	0.307776	
M_M_AF_001_GC1.txt	4	0.246732	
M_M_AF_001_GC1.txt	5	0.274729	
M_M_AF_001_GC1.txt	5	0.284737	
M_M_AF_001_GC1.txt	6	0.285092	
M_M_AF_001_GC1.txt	5	0.331172	
M_M_AF_001_GC1.txt	4	0.344141	
M_M_AF_001_GC1.txt	5	0.268726	
M_M_AF_001_GC1.txt	5	0.389694	
M_M_AF_001_GC1.txt	5	0.275757	
M_M_AF_001_GC1.txt	4	0.272693	
M_M_AF_001_GC1.txt	4	0.262831	
M_M_AF_001_GC1.txt	5	0.323644	
M_M_AF_001_GC1.txt	5	0.348476	
M_M_AF_001_GC1.txt	6	0.304689	
M_M_AF_001_GC1.txt	5	0.272534	
M_M_AF_001_GC1.txt	5	0.300547	
M_M_AF_001_GC1.txt	6	0.386243	
M_M_AF_001_GC1.txt	4	0.269135	
M_M_AF_001_GC1.txt	5	0.348476	
M_M_AF_001_GC1.txt	4	0.279889	
M_M_AF_001_GC1.txt	4	0.332777	
M_M_AF_001_GC1.txt	4	0.259630	
M_M_AF_001_GC1.txt	5	0.354938	
M_M_AF_001_GC1.txt	5	0.275622	
M_M_AF_001_GC1.txt	4	0.281571	
M_M_AF_001_GC1.txt	4	0.320419	
M_M_AF_001_GC1.txt	5	0.390905	
M_M_AF_001_GC1.txt	5	0.309965	
M_M_AF_001_GC1.txt	5	0.260582	
M_M_AF_001_GC1.txt	4	0.287698	
M_M_AF_001_GC1.txt	5	0.409423	
M_M_AF_001_GC1.txt	4	0.307082	
M_M_AF_001_GC1.txt	3	0.320454	
M_M_AF_001_GC1.txt	5	0.368343	
M_M_AF_001_GC1.txt	4	0.317100	
M_M_AF_001_GC1.txt	5	0.285432	
M_M_AF_001_GC1.txt	5	0.331735	
M_M_AF_001_GC1.txt	5	0.287532	
M_M_AF_001_GC1.txt	4	0.324622	
M_M_AF_001_GC1.txt	4	0.281030	
M_M_AF_001_GC1.txt	6	0.312254	
M_M_AF_001_GC1.txt	5	0.267474	
M_M_AF_001_GC1.txt	5	0.310865	
M_M_AF_001_GC1.txt	4	0.310162	
M_M_AF_001_GC1.txt	5	0.277616	
M_M_AF_001_GC1.txt	4	0.332800	
M_M_AF_001_GC1.txt	5	0.303281	
M_M_AF_001_GC1.txt	6	0.328673	
M_M_AF_001_GC1.txt	5	0.286111	
M_M_AF_001_GC1.txt	4	0.255494	
M_M_AF_001_GC1.txt	4	0.348669	
M_M_AF_001_GC1.txt	4	0.337493	
M_M_AF_001_GC1.txt	4	0.270467	
M_M_AF_001_GC1.txt	5	0.308177	
M_M_AF_001_GC1.txt	4	0.292734	
M_M_AF_001_GC1.txt	5	0.315315	
M_M_AF_001_GC1.txt	5	0.271701	
M_M_AF_001_GC1.txt	4	0.291648	
M_M_AF_001_GC1.txt	5	0.294696	
M_M_AF_001_GC1.txt	5	0.262526	
M_M_AF_001_GC1.txt	4	0.329306	
M_M_AF_001_GC1.txt	5	0.321064	
M_M_AF_001_GC1.txt	4	0.346686	
M_M_AF_001_GC1.txt	5	0.306706	
M_M_AF_001_GC1.txt	4	0.307555	
M_M_AF_001_GC1.txt	5	0.351633	
M_M_AF_001_GC1.txt	5	0.303317	
M_M_AF_001_GC1.txt	5	0.286281	
M_M_AF_001_GC1.txt	5	0.288235	
M_M_AF_001_GC1.txt	4	0.258364	
M_M_AF_001_GC1.txt	5	0.320271	
M_M_AF_001_GC1.txt	5	0.295703	
M_M_AF_001_GC1.txt	4	0.327752	
M_M_AF_001_GC1.txt	4	0.297099	
M_M_AF_001_GC1.txt	4	0.364209	
M_M_AF_001_GC1.txt	4	0.339733	
M_M_AF_001_GC1.txt	5	0.331113	
M_M_AF_001_GC1.txt	4	0.304298	
M_M_AF_001_GC1.txt	5	0.351541	
M_M_AF_001_GC1.txt	5	0.306881	
M_M_AF_001_GC1.txt	5	0.307327	
M_M_AF_001_GC1.txt	4	0.314662	
M_M_AF_001_GC1.txt	4	0.253519	
M_M_AF_001_GC1.txt	5	0.290434	
M_M_AF_001_GC1.txt	5	0.322311	
M_M_AF_001_GC1.txt	5	0.313459	
M_M_AF_001_GC1.txt	5	0.291386	
M_M_AF_001_GC1.txt	4	0.323989	
M_M_AF_001_GC1.txt	5	0.320924	
M_M_AF_001_GC1.txt	4	0.318878	
M_M_AF_001_GC1.txt	4	0.274211	
M_M_AF_001_GC1.txt	5	0.345778	
M_M_AF_001_GC1.txt	5	0.294620	
M_M_AF_001_GC1.txt	3	0.309758	
M_M_AF_001_GC1.txt	5	0.345750	
M_M_AF_001_GC1.txt	5	0.257654	
M_M_AF_001_GC1.txt	4	0.326814	
M_M_AF_001_GC1.txt	4	0.291716	
M_M_AF_001_GC1.txt	5	0.311016	
M_M_AF_001_GC1.txt	5	0.325571	
M_M_AF_001_GC1.txt	5	0.316491	
M_M_AF_001_GC1.txt	4	0.291914	
M_M_AF_001_GC1.txt	5	0.268464	
M_M_AF_001_GC1.txt	5	0.322456	
M_M_AF_001_GC1.txt	4	0.307894	
M_M_AF_001_GC1.txt	5	0.334960	
M_M_AF_001_GC1.txt	6	0.311429	
M_M_AF_001_GC1.txt	6	0.297015	
M_M_AF_001_GC1.txt	6	0.231645	
M_M_AF_001_GC1.txt	4	0.306503	
M_M_AF_001_GC1.txt	5	0.308596	
M_M_AF_001_GC1.txt	5	0.354455	
M_M_AF_001_GC1.txt	6	0.244659	
M_M_AF_001_GC1.txt	5	0.304844	
M_M_AF_001_GC1.txt	6	0.345269	
M_M_AF_001_GC1.txt	5	0.297187	
M_M_AF_001_GC1.txt	4	0.334160	
M_M_AF_001_GC1.txt	4	0.282561	
M_M_AF_001_GC1.txt	5	0.291003	
M_M_AF_001_GC1.txt	5	0.298583	
M_M_AF_001_GC1.txt	5	0.277326	
M_M_AF_001_GC1.txt	5	0.315781	
M_M_AF_001_GC1.txt	4	0.298929	
M_M_AF_001_GC1.txt	4	0.285308	
M_M_AF_001_GC1.txt	4	0.328516	
M_M_AF_001_GC1.txt	5	0.267716	
M_M_AF_001_GC1.txt	5	0.327378	
M_M_AF_001_GC1.txt	5	0.336930	
M_M_AF_001_GC1.txt	4	0.268254	
M_M_AF_001_GC1.txt	4	0.284688	
M_M_AF_001_GC1.txt	4	0.290089	
M_M_AF_001_GC1.txt	4	0.358108	
M_M_AF_001_GC1.txt	5	0.296875	
