File	N.modules	Modularity
M_A_HP_031_GC1.txt	5	0.245471	
M_A_HP_031_GC1.txt	5	0.245173	
M_A_HP_031_GC1.txt	5	0.229125	
M_A_HP_031_GC1.txt	4	0.262041	
M_A_HP_031_GC1.txt	5	0.216233	
M_A_HP_031_GC1.txt	5	0.281677	
M_A_HP_031_GC1.txt	5	0.250436	
M_A_HP_031_GC1.txt	4	0.267196	
M_A_HP_031_GC1.txt	5	0.264995	
M_A_HP_031_GC1.txt	4	0.274814	
M_A_HP_031_GC1.txt	4	0.271929	
M_A_HP_031_GC1.txt	5	0.239247	
M_A_HP_031_GC1.txt	6	0.235942	
M_A_HP_031_GC1.txt	6	0.235577	
M_A_HP_031_GC1.txt	4	0.267916	
M_A_HP_031_GC1.txt	5	0.240223	
M_A_HP_031_GC1.txt	4	0.266309	
M_A_HP_031_GC1.txt	4	0.247903	
M_A_HP_031_GC1.txt	6	0.244085	
M_A_HP_031_GC1.txt	5	0.209388	
M_A_HP_031_GC1.txt	4	0.221559	
M_A_HP_031_GC1.txt	4	0.245260	
M_A_HP_031_GC1.txt	5	0.245272	
M_A_HP_031_GC1.txt	4	0.268715	
M_A_HP_031_GC1.txt	6	0.231071	
M_A_HP_031_GC1.txt	4	0.293831	
M_A_HP_031_GC1.txt	6	0.215368	
M_A_HP_031_GC1.txt	5	0.236744	
M_A_HP_031_GC1.txt	5	0.252815	
M_A_HP_031_GC1.txt	5	0.262185	
M_A_HP_031_GC1.txt	5	0.246227	
M_A_HP_031_GC1.txt	6	0.246152	
M_A_HP_031_GC1.txt	6	0.254601	
M_A_HP_031_GC1.txt	5	0.240265	
M_A_HP_031_GC1.txt	4	0.249079	
M_A_HP_031_GC1.txt	6	0.237549	
M_A_HP_031_GC1.txt	5	0.230319	
M_A_HP_031_GC1.txt	5	0.219208	
M_A_HP_031_GC1.txt	5	0.253254	
M_A_HP_031_GC1.txt	5	0.215803	
M_A_HP_031_GC1.txt	5	0.217081	
M_A_HP_031_GC1.txt	5	0.248682	
M_A_HP_031_GC1.txt	4	0.241246	
M_A_HP_031_GC1.txt	4	0.212873	
M_A_HP_031_GC1.txt	5	0.252746	
M_A_HP_031_GC1.txt	5	0.231423	
M_A_HP_031_GC1.txt	5	0.262608	
M_A_HP_031_GC1.txt	5	0.221730	
M_A_HP_031_GC1.txt	5	0.229518	
M_A_HP_031_GC1.txt	5	0.247929	
M_A_HP_031_GC1.txt	5	0.235562	
M_A_HP_031_GC1.txt	4	0.290078	
M_A_HP_031_GC1.txt	4	0.222089	
M_A_HP_031_GC1.txt	5	0.277617	
M_A_HP_031_GC1.txt	5	0.246579	
M_A_HP_031_GC1.txt	6	0.228834	
M_A_HP_031_GC1.txt	6	0.232345	
M_A_HP_031_GC1.txt	4	0.216826	
M_A_HP_031_GC1.txt	5	0.260368	
M_A_HP_031_GC1.txt	5	0.228210	
M_A_HP_031_GC1.txt	5	0.277227	
M_A_HP_031_GC1.txt	5	0.256127	
M_A_HP_031_GC1.txt	4	0.288326	
M_A_HP_031_GC1.txt	7	0.221186	
M_A_HP_031_GC1.txt	5	0.306030	
M_A_HP_031_GC1.txt	6	0.254602	
M_A_HP_031_GC1.txt	4	0.272977	
M_A_HP_031_GC1.txt	5	0.255447	
M_A_HP_031_GC1.txt	6	0.237972	
M_A_HP_031_GC1.txt	4	0.247409	
M_A_HP_031_GC1.txt	5	0.275128	
M_A_HP_031_GC1.txt	6	0.255558	
M_A_HP_031_GC1.txt	5	0.245137	
M_A_HP_031_GC1.txt	4	0.261865	
M_A_HP_031_GC1.txt	6	0.240764	
M_A_HP_031_GC1.txt	5	0.245982	
M_A_HP_031_GC1.txt	4	0.247325	
M_A_HP_031_GC1.txt	4	0.238368	
M_A_HP_031_GC1.txt	5	0.247539	
M_A_HP_031_GC1.txt	4	0.285630	
M_A_HP_031_GC1.txt	6	0.247879	
M_A_HP_031_GC1.txt	4	0.276998	
M_A_HP_031_GC1.txt	5	0.244824	
M_A_HP_031_GC1.txt	6	0.231252	
M_A_HP_031_GC1.txt	6	0.239077	
M_A_HP_031_GC1.txt	5	0.235794	
M_A_HP_031_GC1.txt	4	0.213071	
M_A_HP_031_GC1.txt	6	0.256246	
M_A_HP_031_GC1.txt	6	0.222092	
M_A_HP_031_GC1.txt	4	0.245449	
M_A_HP_031_GC1.txt	6	0.226922	
M_A_HP_031_GC1.txt	5	0.280465	
M_A_HP_031_GC1.txt	5	0.214140	
M_A_HP_031_GC1.txt	5	0.259031	
M_A_HP_031_GC1.txt	4	0.277523	
M_A_HP_031_GC1.txt	5	0.267005	
M_A_HP_031_GC1.txt	5	0.218807	
M_A_HP_031_GC1.txt	6	0.223620	
M_A_HP_031_GC1.txt	5	0.269492	
M_A_HP_031_GC1.txt	5	0.230529	
M_A_HP_031_GC1.txt	5	0.225305	
M_A_HP_031_GC1.txt	5	0.233728	
M_A_HP_031_GC1.txt	5	0.280100	
M_A_HP_031_GC1.txt	5	0.221926	
M_A_HP_031_GC1.txt	6	0.237304	
M_A_HP_031_GC1.txt	4	0.243549	
M_A_HP_031_GC1.txt	5	0.205657	
M_A_HP_031_GC1.txt	5	0.214828	
M_A_HP_031_GC1.txt	4	0.230128	
M_A_HP_031_GC1.txt	5	0.243104	
M_A_HP_031_GC1.txt	5	0.238503	
M_A_HP_031_GC1.txt	5	0.258449	
M_A_HP_031_GC1.txt	4	0.221809	
M_A_HP_031_GC1.txt	5	0.281608	
M_A_HP_031_GC1.txt	5	0.224790	
M_A_HP_031_GC1.txt	5	0.227078	
M_A_HP_031_GC1.txt	4	0.264244	
M_A_HP_031_GC1.txt	6	0.226929	
M_A_HP_031_GC1.txt	5	0.269095	
M_A_HP_031_GC1.txt	5	0.240094	
M_A_HP_031_GC1.txt	6	0.239897	
M_A_HP_031_GC1.txt	5	0.247721	
M_A_HP_031_GC1.txt	4	0.251608	
M_A_HP_031_GC1.txt	4	0.220827	
M_A_HP_031_GC1.txt	5	0.240496	
M_A_HP_031_GC1.txt	6	0.232961	
M_A_HP_031_GC1.txt	4	0.259832	
M_A_HP_031_GC1.txt	5	0.238440	
M_A_HP_031_GC1.txt	5	0.221233	
M_A_HP_031_GC1.txt	5	0.265298	
M_A_HP_031_GC1.txt	4	0.230652	
M_A_HP_031_GC1.txt	5	0.210144	
M_A_HP_031_GC1.txt	4	0.239431	
M_A_HP_031_GC1.txt	4	0.252393	
M_A_HP_031_GC1.txt	3	0.265427	
M_A_HP_031_GC1.txt	4	0.257175	
M_A_HP_031_GC1.txt	5	0.257494	
M_A_HP_031_GC1.txt	5	0.217555	
M_A_HP_031_GC1.txt	4	0.229722	
M_A_HP_031_GC1.txt	5	0.238748	
M_A_HP_031_GC1.txt	4	0.254560	
M_A_HP_031_GC1.txt	5	0.240950	
M_A_HP_031_GC1.txt	5	0.258364	
M_A_HP_031_GC1.txt	5	0.247749	
M_A_HP_031_GC1.txt	4	0.251222	
M_A_HP_031_GC1.txt	5	0.241273	
M_A_HP_031_GC1.txt	5	0.245584	
M_A_HP_031_GC1.txt	5	0.264425	
M_A_HP_031_GC1.txt	5	0.265723	
M_A_HP_031_GC1.txt	4	0.236315	
M_A_HP_031_GC1.txt	5	0.246348	
M_A_HP_031_GC1.txt	5	0.233288	
M_A_HP_031_GC1.txt	5	0.226925	
M_A_HP_031_GC1.txt	5	0.245502	
M_A_HP_031_GC1.txt	4	0.246358	
M_A_HP_031_GC1.txt	4	0.244048	
M_A_HP_031_GC1.txt	4	0.272816	
M_A_HP_031_GC1.txt	4	0.237145	
M_A_HP_031_GC1.txt	6	0.241763	
M_A_HP_031_GC1.txt	4	0.213637	
M_A_HP_031_GC1.txt	5	0.259917	
M_A_HP_031_GC1.txt	5	0.292244	
M_A_HP_031_GC1.txt	5	0.235720	
M_A_HP_031_GC1.txt	5	0.228845	
M_A_HP_031_GC1.txt	6	0.238629	
M_A_HP_031_GC1.txt	5	0.216833	
M_A_HP_031_GC1.txt	5	0.228122	
M_A_HP_031_GC1.txt	5	0.211992	
M_A_HP_031_GC1.txt	5	0.226297	
M_A_HP_031_GC1.txt	5	0.252856	
M_A_HP_031_GC1.txt	5	0.269087	
M_A_HP_031_GC1.txt	5	0.256971	
M_A_HP_031_GC1.txt	5	0.231256	
M_A_HP_031_GC1.txt	5	0.254201	
M_A_HP_031_GC1.txt	5	0.236490	
M_A_HP_031_GC1.txt	6	0.247110	
M_A_HP_031_GC1.txt	4	0.258744	
M_A_HP_031_GC1.txt	5	0.235252	
M_A_HP_031_GC1.txt	4	0.229525	
M_A_HP_031_GC1.txt	4	0.240166	
M_A_HP_031_GC1.txt	5	0.248637	
M_A_HP_031_GC1.txt	5	0.252522	
M_A_HP_031_GC1.txt	5	0.260796	
M_A_HP_031_GC1.txt	3	0.262333	
M_A_HP_031_GC1.txt	5	0.220795	
M_A_HP_031_GC1.txt	5	0.257431	
M_A_HP_031_GC1.txt	4	0.259082	
M_A_HP_031_GC1.txt	5	0.255254	
M_A_HP_031_GC1.txt	4	0.224295	
M_A_HP_031_GC1.txt	5	0.250182	
M_A_HP_031_GC1.txt	6	0.246353	
M_A_HP_031_GC1.txt	5	0.247074	
M_A_HP_031_GC1.txt	6	0.232457	
M_A_HP_031_GC1.txt	4	0.244889	
M_A_HP_031_GC1.txt	5	0.242580	
M_A_HP_031_GC1.txt	6	0.273887	
M_A_HP_031_GC1.txt	5	0.232792	
M_A_HP_031_GC1.txt	5	0.276254	
M_A_HP_031_GC1.txt	5	0.231785	
M_A_HP_031_GC1.txt	5	0.273331	
M_A_HP_031_GC1.txt	4	0.257607	
M_A_HP_031_GC1.txt	5	0.280988	
M_A_HP_031_GC1.txt	5	0.248282	
M_A_HP_031_GC1.txt	4	0.237423	
M_A_HP_031_GC1.txt	6	0.231002	
M_A_HP_031_GC1.txt	5	0.239131	
M_A_HP_031_GC1.txt	5	0.242817	
M_A_HP_031_GC1.txt	5	0.254025	
M_A_HP_031_GC1.txt	5	0.276401	
M_A_HP_031_GC1.txt	5	0.213158	
M_A_HP_031_GC1.txt	6	0.287253	
M_A_HP_031_GC1.txt	5	0.249535	
M_A_HP_031_GC1.txt	5	0.232049	
M_A_HP_031_GC1.txt	6	0.234105	
M_A_HP_031_GC1.txt	5	0.279574	
M_A_HP_031_GC1.txt	6	0.257622	
M_A_HP_031_GC1.txt	6	0.228241	
M_A_HP_031_GC1.txt	5	0.239676	
M_A_HP_031_GC1.txt	4	0.255954	
M_A_HP_031_GC1.txt	5	0.237457	
M_A_HP_031_GC1.txt	4	0.250119	
M_A_HP_031_GC1.txt	5	0.247001	
M_A_HP_031_GC1.txt	5	0.239585	
M_A_HP_031_GC1.txt	5	0.260392	
M_A_HP_031_GC1.txt	5	0.268694	
M_A_HP_031_GC1.txt	5	0.238039	
M_A_HP_031_GC1.txt	6	0.249031	
M_A_HP_031_GC1.txt	5	0.251431	
M_A_HP_031_GC1.txt	5	0.243662	
M_A_HP_031_GC1.txt	5	0.238548	
M_A_HP_031_GC1.txt	4	0.239762	
M_A_HP_031_GC1.txt	5	0.254165	
M_A_HP_031_GC1.txt	5	0.247149	
M_A_HP_031_GC1.txt	5	0.232207	
M_A_HP_031_GC1.txt	6	0.225723	
M_A_HP_031_GC1.txt	6	0.251389	
M_A_HP_031_GC1.txt	5	0.230880	
M_A_HP_031_GC1.txt	4	0.239500	
M_A_HP_031_GC1.txt	5	0.244151	
M_A_HP_031_GC1.txt	5	0.234440	
M_A_HP_031_GC1.txt	5	0.263223	
M_A_HP_031_GC1.txt	6	0.254393	
M_A_HP_031_GC1.txt	4	0.287401	
M_A_HP_031_GC1.txt	5	0.225272	
M_A_HP_031_GC1.txt	5	0.263515	
M_A_HP_031_GC1.txt	5	0.247732	
M_A_HP_031_GC1.txt	5	0.235494	
M_A_HP_031_GC1.txt	5	0.263177	
M_A_HP_031_GC1.txt	4	0.224525	
M_A_HP_031_GC1.txt	5	0.214563	
M_A_HP_031_GC1.txt	6	0.234087	
M_A_HP_031_GC1.txt	5	0.225933	
M_A_HP_031_GC1.txt	5	0.254762	
M_A_HP_031_GC1.txt	5	0.230709	
M_A_HP_031_GC1.txt	5	0.231512	
M_A_HP_031_GC1.txt	5	0.251233	
M_A_HP_031_GC1.txt	5	0.276440	
M_A_HP_031_GC1.txt	4	0.237075	
M_A_HP_031_GC1.txt	5	0.260080	
M_A_HP_031_GC1.txt	5	0.242065	
M_A_HP_031_GC1.txt	5	0.238304	
M_A_HP_031_GC1.txt	4	0.267510	
M_A_HP_031_GC1.txt	5	0.271501	
M_A_HP_031_GC1.txt	5	0.248990	
M_A_HP_031_GC1.txt	4	0.240873	
M_A_HP_031_GC1.txt	5	0.245046	
M_A_HP_031_GC1.txt	6	0.251246	
M_A_HP_031_GC1.txt	5	0.244007	
M_A_HP_031_GC1.txt	6	0.256504	
M_A_HP_031_GC1.txt	4	0.230579	
M_A_HP_031_GC1.txt	5	0.253856	
M_A_HP_031_GC1.txt	5	0.264748	
M_A_HP_031_GC1.txt	6	0.228721	
M_A_HP_031_GC1.txt	5	0.189888	
M_A_HP_031_GC1.txt	6	0.249435	
M_A_HP_031_GC1.txt	4	0.219916	
M_A_HP_031_GC1.txt	4	0.230856	
M_A_HP_031_GC1.txt	5	0.223867	
M_A_HP_031_GC1.txt	5	0.263634	
M_A_HP_031_GC1.txt	4	0.274590	
M_A_HP_031_GC1.txt	4	0.222268	
M_A_HP_031_GC1.txt	4	0.272327	
M_A_HP_031_GC1.txt	4	0.233518	
M_A_HP_031_GC1.txt	6	0.234985	
M_A_HP_031_GC1.txt	4	0.272445	
M_A_HP_031_GC1.txt	5	0.251668	
M_A_HP_031_GC1.txt	5	0.248904	
M_A_HP_031_GC1.txt	6	0.243221	
M_A_HP_031_GC1.txt	5	0.238264	
M_A_HP_031_GC1.txt	4	0.233684	
M_A_HP_031_GC1.txt	4	0.241659	
M_A_HP_031_GC1.txt	5	0.231069	
M_A_HP_031_GC1.txt	5	0.220011	
M_A_HP_031_GC1.txt	6	0.262848	
M_A_HP_031_GC1.txt	5	0.237570	
M_A_HP_031_GC1.txt	4	0.256370	
M_A_HP_031_GC1.txt	5	0.246845	
M_A_HP_031_GC1.txt	5	0.235450	
M_A_HP_031_GC1.txt	5	0.245535	
M_A_HP_031_GC1.txt	5	0.227873	
M_A_HP_031_GC1.txt	6	0.245649	
M_A_HP_031_GC1.txt	5	0.221132	
M_A_HP_031_GC1.txt	5	0.258252	
M_A_HP_031_GC1.txt	5	0.254485	
M_A_HP_031_GC1.txt	5	0.232083	
M_A_HP_031_GC1.txt	5	0.242494	
M_A_HP_031_GC1.txt	5	0.262037	
M_A_HP_031_GC1.txt	6	0.243877	
M_A_HP_031_GC1.txt	6	0.272748	
M_A_HP_031_GC1.txt	6	0.236161	
M_A_HP_031_GC1.txt	5	0.255244	
M_A_HP_031_GC1.txt	4	0.286822	
M_A_HP_031_GC1.txt	6	0.246395	
M_A_HP_031_GC1.txt	5	0.249049	
M_A_HP_031_GC1.txt	6	0.231219	
M_A_HP_031_GC1.txt	5	0.264407	
M_A_HP_031_GC1.txt	5	0.245410	
M_A_HP_031_GC1.txt	5	0.217161	
M_A_HP_031_GC1.txt	5	0.245852	
M_A_HP_031_GC1.txt	5	0.240789	
M_A_HP_031_GC1.txt	4	0.223701	
M_A_HP_031_GC1.txt	5	0.229099	
M_A_HP_031_GC1.txt	5	0.261835	
M_A_HP_031_GC1.txt	5	0.238826	
M_A_HP_031_GC1.txt	4	0.235380	
M_A_HP_031_GC1.txt	4	0.266005	
M_A_HP_031_GC1.txt	5	0.223039	
M_A_HP_031_GC1.txt	4	0.256074	
M_A_HP_031_GC1.txt	5	0.248737	
M_A_HP_031_GC1.txt	4	0.238530	
M_A_HP_031_GC1.txt	5	0.258223	
M_A_HP_031_GC1.txt	6	0.283949	
M_A_HP_031_GC1.txt	4	0.272992	
M_A_HP_031_GC1.txt	5	0.221196	
M_A_HP_031_GC1.txt	5	0.253609	
M_A_HP_031_GC1.txt	6	0.264395	
M_A_HP_031_GC1.txt	5	0.227339	
M_A_HP_031_GC1.txt	4	0.234050	
M_A_HP_031_GC1.txt	4	0.248973	
M_A_HP_031_GC1.txt	5	0.252498	
M_A_HP_031_GC1.txt	4	0.288075	
M_A_HP_031_GC1.txt	4	0.237861	
M_A_HP_031_GC1.txt	5	0.217466	
M_A_HP_031_GC1.txt	5	0.269742	
M_A_HP_031_GC1.txt	6	0.229979	
M_A_HP_031_GC1.txt	5	0.242166	
M_A_HP_031_GC1.txt	6	0.239120	
M_A_HP_031_GC1.txt	5	0.240449	
M_A_HP_031_GC1.txt	5	0.231878	
M_A_HP_031_GC1.txt	6	0.244684	
M_A_HP_031_GC1.txt	6	0.247169	
M_A_HP_031_GC1.txt	5	0.250464	
M_A_HP_031_GC1.txt	5	0.268951	
M_A_HP_031_GC1.txt	4	0.256877	
M_A_HP_031_GC1.txt	5	0.237064	
M_A_HP_031_GC1.txt	4	0.237076	
M_A_HP_031_GC1.txt	5	0.267910	
M_A_HP_031_GC1.txt	5	0.263871	
M_A_HP_031_GC1.txt	5	0.225630	
M_A_HP_031_GC1.txt	6	0.233543	
M_A_HP_031_GC1.txt	5	0.243708	
M_A_HP_031_GC1.txt	5	0.238157	
M_A_HP_031_GC1.txt	4	0.245950	
M_A_HP_031_GC1.txt	4	0.251838	
M_A_HP_031_GC1.txt	4	0.219266	
M_A_HP_031_GC1.txt	4	0.270464	
M_A_HP_031_GC1.txt	5	0.229527	
M_A_HP_031_GC1.txt	5	0.247907	
M_A_HP_031_GC1.txt	5	0.237600	
M_A_HP_031_GC1.txt	4	0.268496	
M_A_HP_031_GC1.txt	4	0.228964	
M_A_HP_031_GC1.txt	5	0.250416	
M_A_HP_031_GC1.txt	5	0.259017	
M_A_HP_031_GC1.txt	6	0.236253	
M_A_HP_031_GC1.txt	6	0.263479	
M_A_HP_031_GC1.txt	6	0.212794	
M_A_HP_031_GC1.txt	6	0.248857	
M_A_HP_031_GC1.txt	5	0.224153	
M_A_HP_031_GC1.txt	5	0.261645	
M_A_HP_031_GC1.txt	5	0.262693	
M_A_HP_031_GC1.txt	5	0.239333	
M_A_HP_031_GC1.txt	6	0.210154	
M_A_HP_031_GC1.txt	5	0.242018	
M_A_HP_031_GC1.txt	4	0.238596	
M_A_HP_031_GC1.txt	5	0.243256	
M_A_HP_031_GC1.txt	6	0.234014	
M_A_HP_031_GC1.txt	4	0.245521	
M_A_HP_031_GC1.txt	5	0.248981	
M_A_HP_031_GC1.txt	5	0.257875	
M_A_HP_031_GC1.txt	6	0.272988	
M_A_HP_031_GC1.txt	5	0.248724	
