File	N.modules	Modularity
M_Herb_Rathcke1976_70_GC1.txt	4	0.347222	
M_Herb_Rathcke1976_70_GC1.txt	4	0.242911	
M_Herb_Rathcke1976_70_GC1.txt	4	0.200960	
M_Herb_Rathcke1976_70_GC1.txt	4	0.327500	
M_Herb_Rathcke1976_70_GC1.txt	4	0.398148	
M_Herb_Rathcke1976_70_GC1.txt	3	0.307183	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288223	
M_Herb_Rathcke1976_70_GC1.txt	3	0.226400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.279959	
M_Herb_Rathcke1976_70_GC1.txt	4	0.305785	
M_Herb_Rathcke1976_70_GC1.txt	3	0.273438	
M_Herb_Rathcke1976_70_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.246692	
M_Herb_Rathcke1976_70_GC1.txt	4	0.316250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.316635	
M_Herb_Rathcke1976_70_GC1.txt	4	0.339335	
M_Herb_Rathcke1976_70_GC1.txt	3	0.461938	
M_Herb_Rathcke1976_70_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_70_GC1.txt	3	0.455078	
M_Herb_Rathcke1976_70_GC1.txt	4	0.264172	
M_Herb_Rathcke1976_70_GC1.txt	3	0.319215	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248800	
M_Herb_Rathcke1976_70_GC1.txt	5	0.380623	
M_Herb_Rathcke1976_70_GC1.txt	3	0.344008	
M_Herb_Rathcke1976_70_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_70_GC1.txt	5	0.233507	
M_Herb_Rathcke1976_70_GC1.txt	4	0.239200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.330579	
M_Herb_Rathcke1976_70_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_70_GC1.txt	4	0.468889	
M_Herb_Rathcke1976_70_GC1.txt	3	0.247200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	4	0.283554	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243856	
M_Herb_Rathcke1976_70_GC1.txt	5	0.311791	
M_Herb_Rathcke1976_70_GC1.txt	4	0.261364	
M_Herb_Rathcke1976_70_GC1.txt	4	0.344875	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244802	
M_Herb_Rathcke1976_70_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_70_GC1.txt	3	0.227811	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248582	
M_Herb_Rathcke1976_70_GC1.txt	4	0.278828	
M_Herb_Rathcke1976_70_GC1.txt	3	0.282400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.312854	
M_Herb_Rathcke1976_70_GC1.txt	3	0.291383	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280382	
M_Herb_Rathcke1976_70_GC1.txt	3	0.274102	
M_Herb_Rathcke1976_70_GC1.txt	4	0.339335	
M_Herb_Rathcke1976_70_GC1.txt	4	0.198342	
M_Herb_Rathcke1976_70_GC1.txt	4	0.337963	
M_Herb_Rathcke1976_70_GC1.txt	4	0.423828	
M_Herb_Rathcke1976_70_GC1.txt	3	0.420415	
M_Herb_Rathcke1976_70_GC1.txt	4	0.396194	
M_Herb_Rathcke1976_70_GC1.txt	4	0.316250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	2	0.357143	
M_Herb_Rathcke1976_70_GC1.txt	3	0.352608	
M_Herb_Rathcke1976_70_GC1.txt	4	0.346250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.322314	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302721	
M_Herb_Rathcke1976_70_GC1.txt	4	0.318594	
M_Herb_Rathcke1976_70_GC1.txt	4	0.406574	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	4	0.336735	
M_Herb_Rathcke1976_70_GC1.txt	3	0.267012	
M_Herb_Rathcke1976_70_GC1.txt	4	0.244000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.287190	
M_Herb_Rathcke1976_70_GC1.txt	4	0.213306	
M_Herb_Rathcke1976_70_GC1.txt	3	0.440443	
M_Herb_Rathcke1976_70_GC1.txt	4	0.213757	
M_Herb_Rathcke1976_70_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_70_GC1.txt	3	0.301512	
M_Herb_Rathcke1976_70_GC1.txt	4	0.289116	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282609	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298554	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288223	
M_Herb_Rathcke1976_70_GC1.txt	3	0.211662	
M_Herb_Rathcke1976_70_GC1.txt	4	0.418685	
M_Herb_Rathcke1976_70_GC1.txt	3	0.341250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.367036	
M_Herb_Rathcke1976_70_GC1.txt	4	0.431641	
M_Herb_Rathcke1976_70_GC1.txt	4	0.419922	
M_Herb_Rathcke1976_70_GC1.txt	3	0.279959	
M_Herb_Rathcke1976_70_GC1.txt	3	0.226667	
M_Herb_Rathcke1976_70_GC1.txt	4	0.232800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.284499	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	3	0.285124	
M_Herb_Rathcke1976_70_GC1.txt	3	0.203402	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315193	
M_Herb_Rathcke1976_70_GC1.txt	4	0.308750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.386427	
M_Herb_Rathcke1976_70_GC1.txt	3	0.213757	
M_Herb_Rathcke1976_70_GC1.txt	4	0.323129	
M_Herb_Rathcke1976_70_GC1.txt	4	0.420415	
M_Herb_Rathcke1976_70_GC1.txt	4	0.298186	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282609	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328798	
M_Herb_Rathcke1976_70_GC1.txt	3	0.319728	
M_Herb_Rathcke1976_70_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_70_GC1.txt	4	0.191964	
M_Herb_Rathcke1976_70_GC1.txt	3	0.384259	
M_Herb_Rathcke1976_70_GC1.txt	3	0.275888	
M_Herb_Rathcke1976_70_GC1.txt	4	0.284499	
M_Herb_Rathcke1976_70_GC1.txt	3	0.349206	
M_Herb_Rathcke1976_70_GC1.txt	4	0.423828	
M_Herb_Rathcke1976_70_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_70_GC1.txt	2	0.278828	
M_Herb_Rathcke1976_70_GC1.txt	3	0.283854	
M_Herb_Rathcke1976_70_GC1.txt	4	0.347645	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269376	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	4	0.307500	
M_Herb_Rathcke1976_70_GC1.txt	4	0.204882	
M_Herb_Rathcke1976_70_GC1.txt	3	0.430796	
M_Herb_Rathcke1976_70_GC1.txt	4	0.284499	
M_Herb_Rathcke1976_70_GC1.txt	3	0.370748	
M_Herb_Rathcke1976_70_GC1.txt	4	0.311250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.282400	
M_Herb_Rathcke1976_70_GC1.txt	4	0.228000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.339876	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298554	
M_Herb_Rathcke1976_70_GC1.txt	4	0.301587	
M_Herb_Rathcke1976_70_GC1.txt	4	0.292535	
M_Herb_Rathcke1976_70_GC1.txt	5	0.232514	
M_Herb_Rathcke1976_70_GC1.txt	4	0.364266	
M_Herb_Rathcke1976_70_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.192778	
M_Herb_Rathcke1976_70_GC1.txt	3	0.310950	
M_Herb_Rathcke1976_70_GC1.txt	3	0.271694	
M_Herb_Rathcke1976_70_GC1.txt	4	0.204000	
M_Herb_Rathcke1976_70_GC1.txt	2	0.263971	
M_Herb_Rathcke1976_70_GC1.txt	3	0.248800	
M_Herb_Rathcke1976_70_GC1.txt	5	0.368421	
M_Herb_Rathcke1976_70_GC1.txt	4	0.253600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.355956	
M_Herb_Rathcke1976_70_GC1.txt	3	0.517778	
M_Herb_Rathcke1976_70_GC1.txt	3	0.401250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.257231	
M_Herb_Rathcke1976_70_GC1.txt	3	0.410035	
M_Herb_Rathcke1976_70_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_70_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_70_GC1.txt	4	0.235243	
M_Herb_Rathcke1976_70_GC1.txt	4	0.388750	
M_Herb_Rathcke1976_70_GC1.txt	5	0.308864	
M_Herb_Rathcke1976_70_GC1.txt	4	0.358471	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243924	
M_Herb_Rathcke1976_70_GC1.txt	4	0.420415	
M_Herb_Rathcke1976_70_GC1.txt	4	0.368750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.285590	
M_Herb_Rathcke1976_70_GC1.txt	3	0.273157	
M_Herb_Rathcke1976_70_GC1.txt	4	0.392734	
M_Herb_Rathcke1976_70_GC1.txt	5	0.287500	
M_Herb_Rathcke1976_70_GC1.txt	4	0.325485	
M_Herb_Rathcke1976_70_GC1.txt	3	0.315193	
M_Herb_Rathcke1976_70_GC1.txt	4	0.361111	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315690	
M_Herb_Rathcke1976_70_GC1.txt	4	0.375433	
M_Herb_Rathcke1976_70_GC1.txt	4	0.286389	
M_Herb_Rathcke1976_70_GC1.txt	3	0.379501	
M_Herb_Rathcke1976_70_GC1.txt	3	0.344875	
M_Herb_Rathcke1976_70_GC1.txt	4	0.368750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.259200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.326531	
M_Herb_Rathcke1976_70_GC1.txt	4	0.381173	
M_Herb_Rathcke1976_70_GC1.txt	3	0.312854	
M_Herb_Rathcke1976_70_GC1.txt	4	0.319471	
M_Herb_Rathcke1976_70_GC1.txt	3	0.359410	
M_Herb_Rathcke1976_70_GC1.txt	3	0.266400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.326446	
M_Herb_Rathcke1976_70_GC1.txt	3	0.267486	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	4	0.357341	
M_Herb_Rathcke1976_70_GC1.txt	3	0.281805	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288280	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280382	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350416	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317149	
M_Herb_Rathcke1976_70_GC1.txt	3	0.242604	
M_Herb_Rathcke1976_70_GC1.txt	3	0.185059	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248582	
M_Herb_Rathcke1976_70_GC1.txt	3	0.415000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263705	
M_Herb_Rathcke1976_70_GC1.txt	4	0.226562	
M_Herb_Rathcke1976_70_GC1.txt	3	0.221600	
M_Herb_Rathcke1976_70_GC1.txt	5	0.347222	
M_Herb_Rathcke1976_70_GC1.txt	3	0.253099	
M_Herb_Rathcke1976_70_GC1.txt	3	0.396194	
M_Herb_Rathcke1976_70_GC1.txt	3	0.295841	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282313	
M_Herb_Rathcke1976_70_GC1.txt	3	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	4	0.382716	
M_Herb_Rathcke1976_70_GC1.txt	3	0.301215	
M_Herb_Rathcke1976_70_GC1.txt	3	0.217004	
M_Herb_Rathcke1976_70_GC1.txt	5	0.482143	
M_Herb_Rathcke1976_70_GC1.txt	4	0.385813	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	3	0.333750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.412037	
M_Herb_Rathcke1976_70_GC1.txt	4	0.341049	
M_Herb_Rathcke1976_70_GC1.txt	4	0.327479	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269376	
M_Herb_Rathcke1976_70_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_70_GC1.txt	2	0.269965	
M_Herb_Rathcke1976_70_GC1.txt	5	0.266440	
M_Herb_Rathcke1976_70_GC1.txt	3	0.396194	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350340	
M_Herb_Rathcke1976_70_GC1.txt	3	0.366213	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295841	
M_Herb_Rathcke1976_70_GC1.txt	3	0.296488	
M_Herb_Rathcke1976_70_GC1.txt	3	0.255198	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.186557	
M_Herb_Rathcke1976_70_GC1.txt	4	0.293651	
M_Herb_Rathcke1976_70_GC1.txt	3	0.304989	
M_Herb_Rathcke1976_70_GC1.txt	4	0.258400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.219388	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269965	
M_Herb_Rathcke1976_70_GC1.txt	4	0.462891	
M_Herb_Rathcke1976_70_GC1.txt	4	0.340136	
M_Herb_Rathcke1976_70_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.283200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.327664	
M_Herb_Rathcke1976_70_GC1.txt	3	0.309074	
M_Herb_Rathcke1976_70_GC1.txt	3	0.207200	
M_Herb_Rathcke1976_70_GC1.txt	3	0.275888	
M_Herb_Rathcke1976_70_GC1.txt	3	0.288223	
M_Herb_Rathcke1976_70_GC1.txt	4	0.406574	
M_Herb_Rathcke1976_70_GC1.txt	4	0.347645	
M_Herb_Rathcke1976_70_GC1.txt	3	0.309524	
M_Herb_Rathcke1976_70_GC1.txt	4	0.356250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.356333	
M_Herb_Rathcke1976_70_GC1.txt	4	0.330000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.396194	
M_Herb_Rathcke1976_70_GC1.txt	3	0.250343	
M_Herb_Rathcke1976_70_GC1.txt	3	0.203954	
M_Herb_Rathcke1976_70_GC1.txt	3	0.257202	
M_Herb_Rathcke1976_70_GC1.txt	4	0.267562	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290170	
M_Herb_Rathcke1976_70_GC1.txt	4	0.233507	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244260	
M_Herb_Rathcke1976_70_GC1.txt	4	0.333750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.241600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.304800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.344875	
M_Herb_Rathcke1976_70_GC1.txt	3	0.323750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.220165	
M_Herb_Rathcke1976_70_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.217882	
M_Herb_Rathcke1976_70_GC1.txt	3	0.468858	
M_Herb_Rathcke1976_70_GC1.txt	4	0.249600	
M_Herb_Rathcke1976_70_GC1.txt	3	0.250400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_70_GC1.txt	3	0.254340	
M_Herb_Rathcke1976_70_GC1.txt	4	0.368750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.315000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.295841	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298400	
M_Herb_Rathcke1976_70_GC1.txt	5	0.296250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.275174	
M_Herb_Rathcke1976_70_GC1.txt	5	0.293750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.204882	
M_Herb_Rathcke1976_70_GC1.txt	3	0.291115	
M_Herb_Rathcke1976_70_GC1.txt	5	0.299320	
M_Herb_Rathcke1976_70_GC1.txt	3	0.380886	
M_Herb_Rathcke1976_70_GC1.txt	4	0.429688	
M_Herb_Rathcke1976_70_GC1.txt	3	0.347645	
M_Herb_Rathcke1976_70_GC1.txt	3	0.460938	
M_Herb_Rathcke1976_70_GC1.txt	4	0.339002	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269231	
M_Herb_Rathcke1976_70_GC1.txt	5	0.286157	
M_Herb_Rathcke1976_70_GC1.txt	3	0.265600	
M_Herb_Rathcke1976_70_GC1.txt	5	0.392578	
M_Herb_Rathcke1976_70_GC1.txt	3	0.366213	
M_Herb_Rathcke1976_70_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.233600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.346250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.360537	
M_Herb_Rathcke1976_70_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_70_GC1.txt	3	0.316840	
M_Herb_Rathcke1976_70_GC1.txt	3	0.249132	
M_Herb_Rathcke1976_70_GC1.txt	3	0.341942	
M_Herb_Rathcke1976_70_GC1.txt	3	0.312854	
M_Herb_Rathcke1976_70_GC1.txt	4	0.282025	
M_Herb_Rathcke1976_70_GC1.txt	4	0.346250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.347222	
M_Herb_Rathcke1976_70_GC1.txt	3	0.378750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.351250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.271701	
M_Herb_Rathcke1976_70_GC1.txt	5	0.291250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269547	
M_Herb_Rathcke1976_70_GC1.txt	4	0.350309	
M_Herb_Rathcke1976_70_GC1.txt	3	0.260417	
M_Herb_Rathcke1976_70_GC1.txt	4	0.311250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.345000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244856	
M_Herb_Rathcke1976_70_GC1.txt	4	0.492188	
M_Herb_Rathcke1976_70_GC1.txt	4	0.238715	
M_Herb_Rathcke1976_70_GC1.txt	3	0.231771	
M_Herb_Rathcke1976_70_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	3	0.283854	
M_Herb_Rathcke1976_70_GC1.txt	3	0.337950	
M_Herb_Rathcke1976_70_GC1.txt	4	0.295918	
M_Herb_Rathcke1976_70_GC1.txt	4	0.391967	
M_Herb_Rathcke1976_70_GC1.txt	4	0.339002	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269376	
M_Herb_Rathcke1976_70_GC1.txt	3	0.224732	
M_Herb_Rathcke1976_70_GC1.txt	3	0.531111	
M_Herb_Rathcke1976_70_GC1.txt	4	0.382353	
M_Herb_Rathcke1976_70_GC1.txt	3	0.335000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.331612	
M_Herb_Rathcke1976_70_GC1.txt	3	0.408750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269970	
M_Herb_Rathcke1976_70_GC1.txt	2	0.343195	
M_Herb_Rathcke1976_70_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_70_GC1.txt	3	0.293388	
M_Herb_Rathcke1976_70_GC1.txt	3	0.327479	
M_Herb_Rathcke1976_70_GC1.txt	3	0.265600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.358750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.311200	
M_Herb_Rathcke1976_70_GC1.txt	4	0.359410	
M_Herb_Rathcke1976_70_GC1.txt	4	0.378086	
M_Herb_Rathcke1976_70_GC1.txt	3	0.244352	
M_Herb_Rathcke1976_70_GC1.txt	3	0.344008	
M_Herb_Rathcke1976_70_GC1.txt	4	0.278912	
M_Herb_Rathcke1976_70_GC1.txt	3	0.328255	
M_Herb_Rathcke1976_70_GC1.txt	4	0.571006	
M_Herb_Rathcke1976_70_GC1.txt	3	0.387346	
M_Herb_Rathcke1976_70_GC1.txt	3	0.250473	
M_Herb_Rathcke1976_70_GC1.txt	4	0.293750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	4	0.364198	
M_Herb_Rathcke1976_70_GC1.txt	4	0.397507	
M_Herb_Rathcke1976_70_GC1.txt	4	0.319945	
M_Herb_Rathcke1976_70_GC1.txt	4	0.340136	
M_Herb_Rathcke1976_70_GC1.txt	4	0.314050	
M_Herb_Rathcke1976_70_GC1.txt	4	0.300454	
M_Herb_Rathcke1976_70_GC1.txt	3	0.466667	
M_Herb_Rathcke1976_70_GC1.txt	4	0.288280	
M_Herb_Rathcke1976_70_GC1.txt	3	0.257202	
M_Herb_Rathcke1976_70_GC1.txt	3	0.408750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.319444	
M_Herb_Rathcke1976_70_GC1.txt	4	0.248264	
M_Herb_Rathcke1976_70_GC1.txt	5	0.547337	
M_Herb_Rathcke1976_70_GC1.txt	3	0.263021	
M_Herb_Rathcke1976_70_GC1.txt	5	0.364198	
M_Herb_Rathcke1976_70_GC1.txt	4	0.354938	
M_Herb_Rathcke1976_70_GC1.txt	3	0.359410	
M_Herb_Rathcke1976_70_GC1.txt	3	0.220165	
M_Herb_Rathcke1976_70_GC1.txt	4	0.353186	
M_Herb_Rathcke1976_70_GC1.txt	3	0.420415	
M_Herb_Rathcke1976_70_GC1.txt	3	0.384259	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	3	0.337810	
M_Herb_Rathcke1976_70_GC1.txt	3	0.292800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.242911	
M_Herb_Rathcke1976_70_GC1.txt	3	0.209191	
M_Herb_Rathcke1976_70_GC1.txt	4	0.206361	
M_Herb_Rathcke1976_70_GC1.txt	5	0.464444	
M_Herb_Rathcke1976_70_GC1.txt	3	0.300620	
M_Herb_Rathcke1976_70_GC1.txt	4	0.424383	
M_Herb_Rathcke1976_70_GC1.txt	3	0.237997	
M_Herb_Rathcke1976_70_GC1.txt	4	0.326250	
M_Herb_Rathcke1976_70_GC1.txt	4	0.311250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.273438	
M_Herb_Rathcke1976_70_GC1.txt	3	0.342155	
M_Herb_Rathcke1976_70_GC1.txt	4	0.229600	
M_Herb_Rathcke1976_70_GC1.txt	4	0.233507	
M_Herb_Rathcke1976_70_GC1.txt	4	0.446667	
M_Herb_Rathcke1976_70_GC1.txt	4	0.236000	
M_Herb_Rathcke1976_70_GC1.txt	3	0.302686	
M_Herb_Rathcke1976_70_GC1.txt	4	0.403114	
M_Herb_Rathcke1976_70_GC1.txt	5	0.440000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317175	
M_Herb_Rathcke1976_70_GC1.txt	4	0.365651	
M_Herb_Rathcke1976_70_GC1.txt	4	0.278912	
M_Herb_Rathcke1976_70_GC1.txt	3	0.411250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.397507	
M_Herb_Rathcke1976_70_GC1.txt	3	0.367036	
M_Herb_Rathcke1976_70_GC1.txt	3	0.304752	
M_Herb_Rathcke1976_70_GC1.txt	3	0.286389	
M_Herb_Rathcke1976_70_GC1.txt	2	0.338750	
M_Herb_Rathcke1976_70_GC1.txt	4	0.317500	
M_Herb_Rathcke1976_70_GC1.txt	4	0.300567	
M_Herb_Rathcke1976_70_GC1.txt	4	0.243856	
M_Herb_Rathcke1976_70_GC1.txt	2	0.269231	
M_Herb_Rathcke1976_70_GC1.txt	3	0.305293	
M_Herb_Rathcke1976_70_GC1.txt	2	0.362603	
M_Herb_Rathcke1976_70_GC1.txt	4	0.263430	
M_Herb_Rathcke1976_70_GC1.txt	4	0.290170	
M_Herb_Rathcke1976_70_GC1.txt	4	0.231509	
M_Herb_Rathcke1976_70_GC1.txt	4	0.343490	
M_Herb_Rathcke1976_70_GC1.txt	4	0.311250	
M_Herb_Rathcke1976_70_GC1.txt	3	0.338750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.243343	
M_Herb_Rathcke1976_70_GC1.txt	3	0.305293	
M_Herb_Rathcke1976_70_GC1.txt	3	0.265595	
M_Herb_Rathcke1976_70_GC1.txt	4	0.336565	
M_Herb_Rathcke1976_70_GC1.txt	3	0.425926	
M_Herb_Rathcke1976_70_GC1.txt	3	0.277778	
M_Herb_Rathcke1976_70_GC1.txt	4	0.362654	
M_Herb_Rathcke1976_70_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_70_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_70_GC1.txt	3	0.415225	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.396605	
M_Herb_Rathcke1976_70_GC1.txt	3	0.280800	
M_Herb_Rathcke1976_70_GC1.txt	4	0.411765	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290289	
M_Herb_Rathcke1976_70_GC1.txt	4	0.223090	
M_Herb_Rathcke1976_70_GC1.txt	4	0.268229	
M_Herb_Rathcke1976_70_GC1.txt	4	0.335000	
M_Herb_Rathcke1976_70_GC1.txt	4	0.409972	
M_Herb_Rathcke1976_70_GC1.txt	3	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	3	0.298400	
M_Herb_Rathcke1976_70_GC1.txt	3	0.246528	
M_Herb_Rathcke1976_70_GC1.txt	4	0.224852	
M_Herb_Rathcke1976_70_GC1.txt	4	0.299479	
M_Herb_Rathcke1976_70_GC1.txt	3	0.220165	
M_Herb_Rathcke1976_70_GC1.txt	4	0.256657	
M_Herb_Rathcke1976_70_GC1.txt	3	0.325397	
M_Herb_Rathcke1976_70_GC1.txt	4	0.321330	
M_Herb_Rathcke1976_70_GC1.txt	3	0.191964	
M_Herb_Rathcke1976_70_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_70_GC1.txt	4	0.357500	
M_Herb_Rathcke1976_70_GC1.txt	3	0.307183	
M_Herb_Rathcke1976_70_GC1.txt	3	0.345805	
M_Herb_Rathcke1976_70_GC1.txt	3	0.304752	
M_Herb_Rathcke1976_70_GC1.txt	3	0.264800	
M_Herb_Rathcke1976_70_GC1.txt	3	0.318594	
M_Herb_Rathcke1976_70_GC1.txt	3	0.303750	
M_Herb_Rathcke1976_70_GC1.txt	3	0.356481	
M_Herb_Rathcke1976_70_GC1.txt	3	0.269965	
M_Herb_Rathcke1976_70_GC1.txt	4	0.342404	
M_Herb_Rathcke1976_70_GC1.txt	4	0.382353	
M_Herb_Rathcke1976_70_GC1.txt	3	0.266272	
M_Herb_Rathcke1976_70_GC1.txt	3	0.290799	
