File	N.modules	Modularity
M_28_mekong_GC1.txt	12	0.563987	
M_28_mekong_GC1.txt	10	0.538568	
M_28_mekong_GC1.txt	11	0.503623	
M_28_mekong_GC1.txt	12	0.553163	
M_28_mekong_GC1.txt	11	0.511796	
M_28_mekong_GC1.txt	11	0.542075	
M_28_mekong_GC1.txt	9	0.501019	
M_28_mekong_GC1.txt	12	0.565249	
M_28_mekong_GC1.txt	11	0.551288	
M_28_mekong_GC1.txt	11	0.520089	
M_28_mekong_GC1.txt	10	0.548084	
M_28_mekong_GC1.txt	10	0.535209	
M_28_mekong_GC1.txt	11	0.566031	
M_28_mekong_GC1.txt	10	0.543692	
M_28_mekong_GC1.txt	10	0.516180	
M_28_mekong_GC1.txt	11	0.559845	
M_28_mekong_GC1.txt	12	0.548601	
M_28_mekong_GC1.txt	10	0.521055	
M_28_mekong_GC1.txt	12	0.563802	
M_28_mekong_GC1.txt	10	0.531062	
M_28_mekong_GC1.txt	9	0.540973	
M_28_mekong_GC1.txt	10	0.522943	
M_28_mekong_GC1.txt	10	0.576403	
M_28_mekong_GC1.txt	12	0.506219	
M_28_mekong_GC1.txt	12	0.543139	
M_28_mekong_GC1.txt	9	0.529024	
M_28_mekong_GC1.txt	11	0.527089	
M_28_mekong_GC1.txt	9	0.538882	
M_28_mekong_GC1.txt	12	0.537548	
M_28_mekong_GC1.txt	10	0.555202	
M_28_mekong_GC1.txt	11	0.547683	
M_28_mekong_GC1.txt	12	0.527119	
M_28_mekong_GC1.txt	11	0.553221	
M_28_mekong_GC1.txt	12	0.517919	
M_28_mekong_GC1.txt	10	0.570858	
M_28_mekong_GC1.txt	9	0.542749	
M_28_mekong_GC1.txt	10	0.539593	
M_28_mekong_GC1.txt	9	0.543392	
M_28_mekong_GC1.txt	12	0.525428	
M_28_mekong_GC1.txt	9	0.541956	
M_28_mekong_GC1.txt	10	0.544143	
M_28_mekong_GC1.txt	11	0.538184	
M_28_mekong_GC1.txt	11	0.591117	
M_28_mekong_GC1.txt	10	0.548074	
M_28_mekong_GC1.txt	9	0.525763	
M_28_mekong_GC1.txt	11	0.522334	
M_28_mekong_GC1.txt	11	0.556045	
M_28_mekong_GC1.txt	10	0.542941	
M_28_mekong_GC1.txt	9	0.576141	
M_28_mekong_GC1.txt	12	0.542492	
M_28_mekong_GC1.txt	12	0.565739	
M_28_mekong_GC1.txt	11	0.515174	
M_28_mekong_GC1.txt	10	0.564660	
M_28_mekong_GC1.txt	10	0.558157	
M_28_mekong_GC1.txt	11	0.540805	
M_28_mekong_GC1.txt	9	0.550801	
M_28_mekong_GC1.txt	11	0.564553	
M_28_mekong_GC1.txt	11	0.568601	
M_28_mekong_GC1.txt	9	0.550817	
M_28_mekong_GC1.txt	11	0.554802	
M_28_mekong_GC1.txt	10	0.571195	
M_28_mekong_GC1.txt	10	0.546795	
M_28_mekong_GC1.txt	9	0.554675	
M_28_mekong_GC1.txt	9	0.484380	
M_28_mekong_GC1.txt	11	0.572732	
M_28_mekong_GC1.txt	10	0.540029	
M_28_mekong_GC1.txt	10	0.501863	
M_28_mekong_GC1.txt	10	0.548910	
M_28_mekong_GC1.txt	11	0.558559	
M_28_mekong_GC1.txt	12	0.622587	
M_28_mekong_GC1.txt	10	0.542870	
M_28_mekong_GC1.txt	11	0.564799	
M_28_mekong_GC1.txt	10	0.504393	
M_28_mekong_GC1.txt	10	0.535925	
M_28_mekong_GC1.txt	9	0.559067	
M_28_mekong_GC1.txt	10	0.540930	
M_28_mekong_GC1.txt	11	0.492168	
M_28_mekong_GC1.txt	11	0.530112	
M_28_mekong_GC1.txt	11	0.553032	
M_28_mekong_GC1.txt	10	0.604217	
M_28_mekong_GC1.txt	10	0.540030	
M_28_mekong_GC1.txt	12	0.549382	
M_28_mekong_GC1.txt	11	0.581774	
M_28_mekong_GC1.txt	9	0.557642	
M_28_mekong_GC1.txt	12	0.534543	
M_28_mekong_GC1.txt	8	0.521657	
M_28_mekong_GC1.txt	9	0.504964	
M_28_mekong_GC1.txt	11	0.555498	
M_28_mekong_GC1.txt	10	0.528376	
M_28_mekong_GC1.txt	10	0.558769	
M_28_mekong_GC1.txt	11	0.513627	
M_28_mekong_GC1.txt	10	0.544433	
M_28_mekong_GC1.txt	13	0.572693	
M_28_mekong_GC1.txt	10	0.513218	
M_28_mekong_GC1.txt	10	0.531608	
M_28_mekong_GC1.txt	10	0.532886	
M_28_mekong_GC1.txt	10	0.547714	
M_28_mekong_GC1.txt	12	0.580198	
M_28_mekong_GC1.txt	10	0.548629	
M_28_mekong_GC1.txt	12	0.552003	
M_28_mekong_GC1.txt	10	0.519145	
M_28_mekong_GC1.txt	10	0.535566	
M_28_mekong_GC1.txt	12	0.552260	
M_28_mekong_GC1.txt	10	0.570207	
M_28_mekong_GC1.txt	10	0.510806	
M_28_mekong_GC1.txt	11	0.556566	
M_28_mekong_GC1.txt	10	0.507203	
M_28_mekong_GC1.txt	12	0.571550	
M_28_mekong_GC1.txt	11	0.573259	
M_28_mekong_GC1.txt	10	0.597733	
M_28_mekong_GC1.txt	9	0.546909	
M_28_mekong_GC1.txt	8	0.525767	
M_28_mekong_GC1.txt	14	0.551605	
M_28_mekong_GC1.txt	10	0.499145	
M_28_mekong_GC1.txt	11	0.523222	
M_28_mekong_GC1.txt	11	0.542796	
M_28_mekong_GC1.txt	11	0.578651	
M_28_mekong_GC1.txt	9	0.538736	
M_28_mekong_GC1.txt	13	0.561258	
M_28_mekong_GC1.txt	9	0.532831	
M_28_mekong_GC1.txt	11	0.522711	
M_28_mekong_GC1.txt	10	0.533261	
M_28_mekong_GC1.txt	10	0.550351	
M_28_mekong_GC1.txt	10	0.506863	
M_28_mekong_GC1.txt	11	0.546932	
M_28_mekong_GC1.txt	10	0.553571	
M_28_mekong_GC1.txt	11	0.533119	
M_28_mekong_GC1.txt	11	0.543095	
M_28_mekong_GC1.txt	12	0.540202	
M_28_mekong_GC1.txt	12	0.581843	
M_28_mekong_GC1.txt	10	0.538948	
M_28_mekong_GC1.txt	10	0.585735	
M_28_mekong_GC1.txt	12	0.499648	
M_28_mekong_GC1.txt	11	0.491521	
M_28_mekong_GC1.txt	11	0.526112	
M_28_mekong_GC1.txt	10	0.567599	
M_28_mekong_GC1.txt	12	0.558148	
M_28_mekong_GC1.txt	10	0.548599	
M_28_mekong_GC1.txt	11	0.575994	
M_28_mekong_GC1.txt	11	0.555317	
M_28_mekong_GC1.txt	11	0.529849	
M_28_mekong_GC1.txt	10	0.545399	
M_28_mekong_GC1.txt	11	0.563561	
M_28_mekong_GC1.txt	12	0.569948	
M_28_mekong_GC1.txt	12	0.529651	
M_28_mekong_GC1.txt	11	0.512755	
M_28_mekong_GC1.txt	10	0.509857	
M_28_mekong_GC1.txt	11	0.518047	
M_28_mekong_GC1.txt	9	0.539090	
M_28_mekong_GC1.txt	11	0.549407	
M_28_mekong_GC1.txt	11	0.519988	
M_28_mekong_GC1.txt	11	0.518515	
M_28_mekong_GC1.txt	11	0.549100	
M_28_mekong_GC1.txt	11	0.560440	
M_28_mekong_GC1.txt	10	0.550489	
M_28_mekong_GC1.txt	11	0.510427	
M_28_mekong_GC1.txt	11	0.568256	
M_28_mekong_GC1.txt	11	0.566314	
M_28_mekong_GC1.txt	9	0.588445	
M_28_mekong_GC1.txt	11	0.513710	
M_28_mekong_GC1.txt	11	0.529133	
M_28_mekong_GC1.txt	12	0.539237	
M_28_mekong_GC1.txt	11	0.517018	
M_28_mekong_GC1.txt	10	0.556698	
M_28_mekong_GC1.txt	10	0.552816	
M_28_mekong_GC1.txt	9	0.536925	
M_28_mekong_GC1.txt	10	0.549798	
M_28_mekong_GC1.txt	10	0.536069	
M_28_mekong_GC1.txt	10	0.526119	
M_28_mekong_GC1.txt	12	0.516507	
M_28_mekong_GC1.txt	12	0.505632	
M_28_mekong_GC1.txt	11	0.512423	
M_28_mekong_GC1.txt	13	0.561920	
M_28_mekong_GC1.txt	11	0.531497	
M_28_mekong_GC1.txt	14	0.563514	
M_28_mekong_GC1.txt	11	0.518223	
M_28_mekong_GC1.txt	11	0.568017	
M_28_mekong_GC1.txt	10	0.566487	
M_28_mekong_GC1.txt	11	0.546468	
M_28_mekong_GC1.txt	9	0.529931	
M_28_mekong_GC1.txt	11	0.579726	
M_28_mekong_GC1.txt	9	0.515534	
M_28_mekong_GC1.txt	11	0.528076	
M_28_mekong_GC1.txt	11	0.592366	
M_28_mekong_GC1.txt	11	0.559593	
M_28_mekong_GC1.txt	11	0.564606	
M_28_mekong_GC1.txt	9	0.486758	
M_28_mekong_GC1.txt	12	0.565234	
M_28_mekong_GC1.txt	10	0.559240	
M_28_mekong_GC1.txt	11	0.574192	
M_28_mekong_GC1.txt	9	0.533330	
M_28_mekong_GC1.txt	10	0.553425	
M_28_mekong_GC1.txt	11	0.569362	
M_28_mekong_GC1.txt	10	0.532463	
M_28_mekong_GC1.txt	9	0.508970	
M_28_mekong_GC1.txt	10	0.585781	
M_28_mekong_GC1.txt	9	0.555276	
M_28_mekong_GC1.txt	11	0.519568	
M_28_mekong_GC1.txt	11	0.524162	
M_28_mekong_GC1.txt	11	0.554706	
M_28_mekong_GC1.txt	12	0.571192	
M_28_mekong_GC1.txt	11	0.521224	
M_28_mekong_GC1.txt	11	0.557781	
M_28_mekong_GC1.txt	12	0.544796	
M_28_mekong_GC1.txt	12	0.532180	
M_28_mekong_GC1.txt	11	0.544775	
M_28_mekong_GC1.txt	11	0.562806	
M_28_mekong_GC1.txt	11	0.554782	
M_28_mekong_GC1.txt	11	0.538727	
M_28_mekong_GC1.txt	10	0.514913	
M_28_mekong_GC1.txt	11	0.543246	
M_28_mekong_GC1.txt	12	0.591109	
M_28_mekong_GC1.txt	11	0.530741	
M_28_mekong_GC1.txt	11	0.544990	
M_28_mekong_GC1.txt	9	0.557938	
M_28_mekong_GC1.txt	10	0.526931	
M_28_mekong_GC1.txt	12	0.575850	
M_28_mekong_GC1.txt	12	0.538788	
M_28_mekong_GC1.txt	9	0.557249	
M_28_mekong_GC1.txt	11	0.561858	
M_28_mekong_GC1.txt	11	0.575793	
M_28_mekong_GC1.txt	11	0.526999	
M_28_mekong_GC1.txt	8	0.532235	
M_28_mekong_GC1.txt	13	0.575686	
M_28_mekong_GC1.txt	10	0.534899	
M_28_mekong_GC1.txt	11	0.552659	
M_28_mekong_GC1.txt	10	0.524365	
M_28_mekong_GC1.txt	9	0.554971	
M_28_mekong_GC1.txt	11	0.508486	
M_28_mekong_GC1.txt	12	0.527732	
M_28_mekong_GC1.txt	11	0.545629	
M_28_mekong_GC1.txt	11	0.544722	
M_28_mekong_GC1.txt	11	0.564513	
M_28_mekong_GC1.txt	11	0.563763	
M_28_mekong_GC1.txt	11	0.568164	
M_28_mekong_GC1.txt	12	0.555755	
M_28_mekong_GC1.txt	11	0.552878	
M_28_mekong_GC1.txt	11	0.542666	
M_28_mekong_GC1.txt	11	0.530270	
M_28_mekong_GC1.txt	10	0.550019	
M_28_mekong_GC1.txt	11	0.544705	
M_28_mekong_GC1.txt	12	0.522348	
M_28_mekong_GC1.txt	13	0.576703	
M_28_mekong_GC1.txt	11	0.535195	
M_28_mekong_GC1.txt	10	0.584962	
M_28_mekong_GC1.txt	10	0.545306	
M_28_mekong_GC1.txt	11	0.564831	
M_28_mekong_GC1.txt	9	0.507601	
M_28_mekong_GC1.txt	11	0.540925	
M_28_mekong_GC1.txt	10	0.546757	
M_28_mekong_GC1.txt	11	0.571121	
M_28_mekong_GC1.txt	11	0.542644	
M_28_mekong_GC1.txt	11	0.556435	
M_28_mekong_GC1.txt	11	0.527135	
M_28_mekong_GC1.txt	10	0.514465	
M_28_mekong_GC1.txt	11	0.550316	
M_28_mekong_GC1.txt	8	0.545597	
M_28_mekong_GC1.txt	9	0.572588	
M_28_mekong_GC1.txt	10	0.545826	
M_28_mekong_GC1.txt	10	0.569210	
M_28_mekong_GC1.txt	12	0.585567	
M_28_mekong_GC1.txt	9	0.516188	
M_28_mekong_GC1.txt	11	0.529041	
M_28_mekong_GC1.txt	9	0.523144	
M_28_mekong_GC1.txt	12	0.575664	
M_28_mekong_GC1.txt	11	0.494785	
M_28_mekong_GC1.txt	11	0.547253	
M_28_mekong_GC1.txt	10	0.538561	
M_28_mekong_GC1.txt	11	0.535716	
M_28_mekong_GC1.txt	13	0.554622	
M_28_mekong_GC1.txt	12	0.564277	
M_28_mekong_GC1.txt	11	0.506662	
M_28_mekong_GC1.txt	12	0.542887	
M_28_mekong_GC1.txt	8	0.502635	
M_28_mekong_GC1.txt	11	0.583657	
M_28_mekong_GC1.txt	10	0.559856	
M_28_mekong_GC1.txt	10	0.563743	
M_28_mekong_GC1.txt	11	0.549284	
M_28_mekong_GC1.txt	12	0.549389	
M_28_mekong_GC1.txt	12	0.547903	
M_28_mekong_GC1.txt	11	0.533716	
M_28_mekong_GC1.txt	11	0.530488	
M_28_mekong_GC1.txt	10	0.528478	
M_28_mekong_GC1.txt	11	0.586576	
M_28_mekong_GC1.txt	11	0.557317	
M_28_mekong_GC1.txt	9	0.517646	
M_28_mekong_GC1.txt	10	0.537181	
M_28_mekong_GC1.txt	10	0.533205	
M_28_mekong_GC1.txt	11	0.570479	
M_28_mekong_GC1.txt	10	0.570542	
M_28_mekong_GC1.txt	11	0.546114	
M_28_mekong_GC1.txt	9	0.552037	
M_28_mekong_GC1.txt	9	0.546338	
M_28_mekong_GC1.txt	11	0.501043	
M_28_mekong_GC1.txt	11	0.555899	
M_28_mekong_GC1.txt	10	0.514495	
M_28_mekong_GC1.txt	9	0.547647	
M_28_mekong_GC1.txt	12	0.576402	
M_28_mekong_GC1.txt	10	0.544229	
M_28_mekong_GC1.txt	12	0.527315	
M_28_mekong_GC1.txt	9	0.533884	
M_28_mekong_GC1.txt	10	0.537828	
M_28_mekong_GC1.txt	10	0.512177	
M_28_mekong_GC1.txt	13	0.573756	
M_28_mekong_GC1.txt	12	0.517795	
M_28_mekong_GC1.txt	10	0.561636	
M_28_mekong_GC1.txt	10	0.582493	
M_28_mekong_GC1.txt	10	0.523576	
M_28_mekong_GC1.txt	9	0.522207	
M_28_mekong_GC1.txt	8	0.526341	
M_28_mekong_GC1.txt	12	0.539828	
M_28_mekong_GC1.txt	8	0.551499	
M_28_mekong_GC1.txt	13	0.554668	
M_28_mekong_GC1.txt	10	0.513928	
M_28_mekong_GC1.txt	11	0.536363	
M_28_mekong_GC1.txt	11	0.552883	
M_28_mekong_GC1.txt	12	0.557623	
M_28_mekong_GC1.txt	11	0.543607	
M_28_mekong_GC1.txt	10	0.560302	
M_28_mekong_GC1.txt	12	0.550108	
M_28_mekong_GC1.txt	11	0.537298	
M_28_mekong_GC1.txt	10	0.526789	
M_28_mekong_GC1.txt	11	0.543859	
M_28_mekong_GC1.txt	10	0.529583	
M_28_mekong_GC1.txt	10	0.567678	
M_28_mekong_GC1.txt	10	0.515759	
M_28_mekong_GC1.txt	13	0.515962	
M_28_mekong_GC1.txt	11	0.511921	
M_28_mekong_GC1.txt	9	0.498833	
M_28_mekong_GC1.txt	10	0.522508	
M_28_mekong_GC1.txt	10	0.553902	
M_28_mekong_GC1.txt	12	0.559347	
M_28_mekong_GC1.txt	11	0.520883	
M_28_mekong_GC1.txt	11	0.569218	
M_28_mekong_GC1.txt	9	0.533629	
M_28_mekong_GC1.txt	11	0.514684	
M_28_mekong_GC1.txt	11	0.542155	
M_28_mekong_GC1.txt	11	0.522636	
M_28_mekong_GC1.txt	10	0.529567	
M_28_mekong_GC1.txt	11	0.520518	
M_28_mekong_GC1.txt	10	0.515237	
M_28_mekong_GC1.txt	9	0.548297	
M_28_mekong_GC1.txt	11	0.517561	
M_28_mekong_GC1.txt	11	0.581870	
M_28_mekong_GC1.txt	9	0.548582	
M_28_mekong_GC1.txt	10	0.555551	
M_28_mekong_GC1.txt	11	0.557819	
M_28_mekong_GC1.txt	9	0.556867	
M_28_mekong_GC1.txt	11	0.542455	
M_28_mekong_GC1.txt	13	0.536084	
M_28_mekong_GC1.txt	10	0.576113	
M_28_mekong_GC1.txt	9	0.568670	
M_28_mekong_GC1.txt	10	0.563885	
M_28_mekong_GC1.txt	10	0.551342	
M_28_mekong_GC1.txt	11	0.541062	
M_28_mekong_GC1.txt	12	0.522965	
M_28_mekong_GC1.txt	10	0.574997	
M_28_mekong_GC1.txt	11	0.567174	
M_28_mekong_GC1.txt	11	0.565282	
M_28_mekong_GC1.txt	12	0.548843	
M_28_mekong_GC1.txt	10	0.517210	
M_28_mekong_GC1.txt	11	0.516302	
M_28_mekong_GC1.txt	13	0.583905	
M_28_mekong_GC1.txt	11	0.579866	
M_28_mekong_GC1.txt	11	0.552119	
M_28_mekong_GC1.txt	11	0.592831	
M_28_mekong_GC1.txt	10	0.525786	
M_28_mekong_GC1.txt	10	0.527200	
M_28_mekong_GC1.txt	9	0.551177	
M_28_mekong_GC1.txt	11	0.548540	
M_28_mekong_GC1.txt	12	0.555381	
M_28_mekong_GC1.txt	10	0.519670	
M_28_mekong_GC1.txt	10	0.574545	
M_28_mekong_GC1.txt	9	0.534306	
M_28_mekong_GC1.txt	10	0.512663	
M_28_mekong_GC1.txt	10	0.532779	
M_28_mekong_GC1.txt	12	0.583759	
M_28_mekong_GC1.txt	10	0.547114	
M_28_mekong_GC1.txt	13	0.573475	
M_28_mekong_GC1.txt	12	0.551213	
M_28_mekong_GC1.txt	11	0.520492	
M_28_mekong_GC1.txt	10	0.523892	
M_28_mekong_GC1.txt	10	0.535847	
M_28_mekong_GC1.txt	11	0.534653	
M_28_mekong_GC1.txt	10	0.540428	
M_28_mekong_GC1.txt	10	0.506669	
M_28_mekong_GC1.txt	11	0.523170	
M_28_mekong_GC1.txt	9	0.516145	
M_28_mekong_GC1.txt	13	0.552047	
M_28_mekong_GC1.txt	12	0.533076	
M_28_mekong_GC1.txt	11	0.542445	
M_28_mekong_GC1.txt	10	0.537428	
M_28_mekong_GC1.txt	11	0.523059	
M_28_mekong_GC1.txt	11	0.555933	
M_28_mekong_GC1.txt	9	0.544614	
M_28_mekong_GC1.txt	10	0.545539	
M_28_mekong_GC1.txt	11	0.556739	
M_28_mekong_GC1.txt	12	0.557052	
M_28_mekong_GC1.txt	11	0.539583	
M_28_mekong_GC1.txt	12	0.544568	
M_28_mekong_GC1.txt	11	0.523664	
M_28_mekong_GC1.txt	10	0.576053	
M_28_mekong_GC1.txt	9	0.504227	
M_28_mekong_GC1.txt	9	0.520913	
M_28_mekong_GC1.txt	10	0.528449	
M_28_mekong_GC1.txt	12	0.543321	
M_28_mekong_GC1.txt	8	0.519900	
M_28_mekong_GC1.txt	11	0.571972	
M_28_mekong_GC1.txt	11	0.546400	
M_28_mekong_GC1.txt	8	0.522566	
M_28_mekong_GC1.txt	11	0.557994	
M_28_mekong_GC1.txt	14	0.558272	
M_28_mekong_GC1.txt	10	0.496702	
M_28_mekong_GC1.txt	11	0.546475	
M_28_mekong_GC1.txt	11	0.526008	
M_28_mekong_GC1.txt	10	0.542856	
M_28_mekong_GC1.txt	11	0.554977	
M_28_mekong_GC1.txt	11	0.520967	
M_28_mekong_GC1.txt	10	0.555810	
M_28_mekong_GC1.txt	12	0.538303	
M_28_mekong_GC1.txt	10	0.566572	
M_28_mekong_GC1.txt	12	0.551524	
M_28_mekong_GC1.txt	10	0.526044	
M_28_mekong_GC1.txt	12	0.567265	
M_28_mekong_GC1.txt	10	0.521774	
M_28_mekong_GC1.txt	10	0.531109	
M_28_mekong_GC1.txt	9	0.573488	
M_28_mekong_GC1.txt	12	0.544635	
M_28_mekong_GC1.txt	11	0.560642	
M_28_mekong_GC1.txt	12	0.552208	
M_28_mekong_GC1.txt	10	0.548382	
M_28_mekong_GC1.txt	11	0.548632	
M_28_mekong_GC1.txt	10	0.519639	
M_28_mekong_GC1.txt	11	0.540636	
M_28_mekong_GC1.txt	11	0.539270	
M_28_mekong_GC1.txt	11	0.538887	
M_28_mekong_GC1.txt	12	0.546309	
M_28_mekong_GC1.txt	11	0.570926	
M_28_mekong_GC1.txt	12	0.524194	
M_28_mekong_GC1.txt	12	0.550548	
M_28_mekong_GC1.txt	10	0.512778	
M_28_mekong_GC1.txt	10	0.535636	
M_28_mekong_GC1.txt	10	0.508482	
M_28_mekong_GC1.txt	9	0.520836	
M_28_mekong_GC1.txt	11	0.520237	
M_28_mekong_GC1.txt	10	0.535222	
M_28_mekong_GC1.txt	11	0.568811	
M_28_mekong_GC1.txt	11	0.552089	
M_28_mekong_GC1.txt	12	0.564453	
M_28_mekong_GC1.txt	13	0.589185	
M_28_mekong_GC1.txt	9	0.551665	
M_28_mekong_GC1.txt	10	0.554219	
M_28_mekong_GC1.txt	9	0.544959	
M_28_mekong_GC1.txt	10	0.532611	
M_28_mekong_GC1.txt	10	0.521133	
M_28_mekong_GC1.txt	10	0.580022	
M_28_mekong_GC1.txt	13	0.524236	
M_28_mekong_GC1.txt	11	0.517956	
M_28_mekong_GC1.txt	9	0.545709	
M_28_mekong_GC1.txt	12	0.543639	
M_28_mekong_GC1.txt	12	0.540089	
M_28_mekong_GC1.txt	12	0.526103	
M_28_mekong_GC1.txt	9	0.569556	
M_28_mekong_GC1.txt	10	0.533752	
M_28_mekong_GC1.txt	12	0.528836	
M_28_mekong_GC1.txt	11	0.558708	
M_28_mekong_GC1.txt	12	0.571630	
M_28_mekong_GC1.txt	11	0.552198	
M_28_mekong_GC1.txt	12	0.544405	
M_28_mekong_GC1.txt	9	0.548421	
M_28_mekong_GC1.txt	10	0.588431	
M_28_mekong_GC1.txt	12	0.570900	
M_28_mekong_GC1.txt	11	0.516498	
M_28_mekong_GC1.txt	11	0.579970	
M_28_mekong_GC1.txt	10	0.522945	
M_28_mekong_GC1.txt	11	0.508259	
M_28_mekong_GC1.txt	10	0.528243	
M_28_mekong_GC1.txt	12	0.559053	
M_28_mekong_GC1.txt	9	0.533725	
M_28_mekong_GC1.txt	11	0.544611	
M_28_mekong_GC1.txt	11	0.501595	
M_28_mekong_GC1.txt	10	0.522362	
M_28_mekong_GC1.txt	10	0.577057	
M_28_mekong_GC1.txt	10	0.551830	
M_28_mekong_GC1.txt	12	0.528860	
M_28_mekong_GC1.txt	12	0.553940	
M_28_mekong_GC1.txt	12	0.568027	
M_28_mekong_GC1.txt	10	0.531136	
M_28_mekong_GC1.txt	11	0.537536	
M_28_mekong_GC1.txt	10	0.520116	
M_28_mekong_GC1.txt	12	0.514712	
M_28_mekong_GC1.txt	11	0.558648	
M_28_mekong_GC1.txt	11	0.558155	
M_28_mekong_GC1.txt	9	0.595408	
M_28_mekong_GC1.txt	10	0.529350	
M_28_mekong_GC1.txt	9	0.574522	
M_28_mekong_GC1.txt	11	0.557881	
M_28_mekong_GC1.txt	10	0.535308	
M_28_mekong_GC1.txt	11	0.528383	
M_28_mekong_GC1.txt	8	0.550559	
M_28_mekong_GC1.txt	10	0.531182	
M_28_mekong_GC1.txt	11	0.519888	
M_28_mekong_GC1.txt	9	0.535102	
M_28_mekong_GC1.txt	9	0.509391	
M_28_mekong_GC1.txt	9	0.551492	
M_28_mekong_GC1.txt	12	0.565044	
M_28_mekong_GC1.txt	10	0.534675	
M_28_mekong_GC1.txt	12	0.576944	
M_28_mekong_GC1.txt	12	0.582328	
M_28_mekong_GC1.txt	10	0.549692	
M_28_mekong_GC1.txt	13	0.536302	
M_28_mekong_GC1.txt	11	0.554129	
M_28_mekong_GC1.txt	10	0.549520	
M_28_mekong_GC1.txt	11	0.517040	
M_28_mekong_GC1.txt	10	0.522614	
M_28_mekong_GC1.txt	10	0.547289	
M_28_mekong_GC1.txt	12	0.566387	
M_28_mekong_GC1.txt	12	0.574897	
M_28_mekong_GC1.txt	13	0.557181	
M_28_mekong_GC1.txt	9	0.540597	
M_28_mekong_GC1.txt	11	0.547557	
M_28_mekong_GC1.txt	12	0.529777	
M_28_mekong_GC1.txt	12	0.534231	
M_28_mekong_GC1.txt	10	0.562910	
M_28_mekong_GC1.txt	10	0.551715	
M_28_mekong_GC1.txt	9	0.527900	
M_28_mekong_GC1.txt	11	0.505091	
M_28_mekong_GC1.txt	10	0.526477	
M_28_mekong_GC1.txt	11	0.482357	
M_28_mekong_GC1.txt	9	0.514469	
M_28_mekong_GC1.txt	11	0.522545	
M_28_mekong_GC1.txt	11	0.545430	
M_28_mekong_GC1.txt	11	0.556594	
M_28_mekong_GC1.txt	10	0.524027	
M_28_mekong_GC1.txt	11	0.521604	
M_28_mekong_GC1.txt	10	0.564733	
M_28_mekong_GC1.txt	12	0.571014	
M_28_mekong_GC1.txt	12	0.526265	
M_28_mekong_GC1.txt	12	0.538888	
M_28_mekong_GC1.txt	10	0.529977	
M_28_mekong_GC1.txt	10	0.503431	
M_28_mekong_GC1.txt	10	0.568351	
M_28_mekong_GC1.txt	11	0.549023	
M_28_mekong_GC1.txt	11	0.530095	
M_28_mekong_GC1.txt	10	0.528404	
M_28_mekong_GC1.txt	10	0.524077	
M_28_mekong_GC1.txt	11	0.511855	
M_28_mekong_GC1.txt	12	0.593743	
M_28_mekong_GC1.txt	10	0.529740	
M_28_mekong_GC1.txt	11	0.491919	
M_28_mekong_GC1.txt	9	0.552563	
M_28_mekong_GC1.txt	10	0.578839	
M_28_mekong_GC1.txt	13	0.545003	
M_28_mekong_GC1.txt	11	0.558022	
M_28_mekong_GC1.txt	9	0.517494	
M_28_mekong_GC1.txt	10	0.523322	
M_28_mekong_GC1.txt	11	0.539513	
M_28_mekong_GC1.txt	12	0.532966	
M_28_mekong_GC1.txt	10	0.549098	
