File	N.modules	Modularity
M_A_HP_045_GC1.txt	4	0.146499	
M_A_HP_045_GC1.txt	3	0.162190	
M_A_HP_045_GC1.txt	3	0.191964	
M_A_HP_045_GC1.txt	4	0.218600	
M_A_HP_045_GC1.txt	3	0.207342	
M_A_HP_045_GC1.txt	3	0.277593	
M_A_HP_045_GC1.txt	4	0.160873	
M_A_HP_045_GC1.txt	5	0.198225	
M_A_HP_045_GC1.txt	3	0.175381	
M_A_HP_045_GC1.txt	3	0.178412	
M_A_HP_045_GC1.txt	4	0.241600	
M_A_HP_045_GC1.txt	4	0.178611	
M_A_HP_045_GC1.txt	3	0.155694	
M_A_HP_045_GC1.txt	4	0.124311	
M_A_HP_045_GC1.txt	4	0.197753	
M_A_HP_045_GC1.txt	4	0.186043	
M_A_HP_045_GC1.txt	4	0.190815	
M_A_HP_045_GC1.txt	3	0.184861	
M_A_HP_045_GC1.txt	3	0.193290	
M_A_HP_045_GC1.txt	3	0.213143	
M_A_HP_045_GC1.txt	3	0.195977	
M_A_HP_045_GC1.txt	3	0.195537	
M_A_HP_045_GC1.txt	4	0.193240	
M_A_HP_045_GC1.txt	4	0.254993	
M_A_HP_045_GC1.txt	3	0.210562	
M_A_HP_045_GC1.txt	4	0.199446	
M_A_HP_045_GC1.txt	5	0.159868	
M_A_HP_045_GC1.txt	3	0.239830	
M_A_HP_045_GC1.txt	3	0.142353	
M_A_HP_045_GC1.txt	3	0.233400	
M_A_HP_045_GC1.txt	3	0.226070	
M_A_HP_045_GC1.txt	4	0.158694	
M_A_HP_045_GC1.txt	4	0.186365	
M_A_HP_045_GC1.txt	4	0.160746	
M_A_HP_045_GC1.txt	3	0.176367	
M_A_HP_045_GC1.txt	3	0.203453	
M_A_HP_045_GC1.txt	3	0.180055	
M_A_HP_045_GC1.txt	3	0.209705	
M_A_HP_045_GC1.txt	4	0.211420	
M_A_HP_045_GC1.txt	4	0.207111	
M_A_HP_045_GC1.txt	3	0.148363	
M_A_HP_045_GC1.txt	3	0.180193	
M_A_HP_045_GC1.txt	4	0.242791	
M_A_HP_045_GC1.txt	4	0.248529	
M_A_HP_045_GC1.txt	4	0.182239	
M_A_HP_045_GC1.txt	3	0.210065	
M_A_HP_045_GC1.txt	3	0.257393	
M_A_HP_045_GC1.txt	5	0.216803	
M_A_HP_045_GC1.txt	2	0.159945	
M_A_HP_045_GC1.txt	3	0.174977	
M_A_HP_045_GC1.txt	5	0.257748	
M_A_HP_045_GC1.txt	3	0.193399	
M_A_HP_045_GC1.txt	4	0.177593	
M_A_HP_045_GC1.txt	4	0.218954	
M_A_HP_045_GC1.txt	5	0.194197	
M_A_HP_045_GC1.txt	4	0.227000	
M_A_HP_045_GC1.txt	3	0.178580	
M_A_HP_045_GC1.txt	4	0.202634	
M_A_HP_045_GC1.txt	4	0.197545	
M_A_HP_045_GC1.txt	5	0.169922	
M_A_HP_045_GC1.txt	3	0.203922	
M_A_HP_045_GC1.txt	4	0.189331	
M_A_HP_045_GC1.txt	3	0.214050	
M_A_HP_045_GC1.txt	3	0.185874	
M_A_HP_045_GC1.txt	4	0.190744	
M_A_HP_045_GC1.txt	3	0.159665	
M_A_HP_045_GC1.txt	3	0.234876	
M_A_HP_045_GC1.txt	4	0.143433	
M_A_HP_045_GC1.txt	3	0.205321	
M_A_HP_045_GC1.txt	4	0.224112	
M_A_HP_045_GC1.txt	3	0.213058	
M_A_HP_045_GC1.txt	3	0.177103	
M_A_HP_045_GC1.txt	3	0.166016	
M_A_HP_045_GC1.txt	4	0.245867	
M_A_HP_045_GC1.txt	4	0.197445	
M_A_HP_045_GC1.txt	4	0.188308	
M_A_HP_045_GC1.txt	3	0.193158	
M_A_HP_045_GC1.txt	3	0.171713	
M_A_HP_045_GC1.txt	4	0.207500	
M_A_HP_045_GC1.txt	4	0.201908	
M_A_HP_045_GC1.txt	4	0.206987	
M_A_HP_045_GC1.txt	4	0.226800	
M_A_HP_045_GC1.txt	3	0.201475	
M_A_HP_045_GC1.txt	4	0.175535	
M_A_HP_045_GC1.txt	4	0.166974	
M_A_HP_045_GC1.txt	3	0.189062	
M_A_HP_045_GC1.txt	4	0.202503	
M_A_HP_045_GC1.txt	4	0.176969	
M_A_HP_045_GC1.txt	4	0.199168	
M_A_HP_045_GC1.txt	4	0.214845	
M_A_HP_045_GC1.txt	4	0.175381	
M_A_HP_045_GC1.txt	5	0.155321	
M_A_HP_045_GC1.txt	3	0.210018	
M_A_HP_045_GC1.txt	3	0.228760	
M_A_HP_045_GC1.txt	4	0.212353	
M_A_HP_045_GC1.txt	4	0.214845	
M_A_HP_045_GC1.txt	4	0.220492	
M_A_HP_045_GC1.txt	3	0.212099	
M_A_HP_045_GC1.txt	4	0.173948	
M_A_HP_045_GC1.txt	4	0.202586	
M_A_HP_045_GC1.txt	3	0.221965	
M_A_HP_045_GC1.txt	4	0.166103	
M_A_HP_045_GC1.txt	4	0.136570	
M_A_HP_045_GC1.txt	3	0.171696	
M_A_HP_045_GC1.txt	3	0.196587	
M_A_HP_045_GC1.txt	3	0.184899	
M_A_HP_045_GC1.txt	4	0.168821	
M_A_HP_045_GC1.txt	5	0.164095	
M_A_HP_045_GC1.txt	3	0.223857	
M_A_HP_045_GC1.txt	4	0.198369	
M_A_HP_045_GC1.txt	3	0.188996	
M_A_HP_045_GC1.txt	3	0.223055	
M_A_HP_045_GC1.txt	4	0.219504	
M_A_HP_045_GC1.txt	3	0.225925	
M_A_HP_045_GC1.txt	3	0.237140	
M_A_HP_045_GC1.txt	5	0.186575	
M_A_HP_045_GC1.txt	4	0.207111	
M_A_HP_045_GC1.txt	4	0.215557	
M_A_HP_045_GC1.txt	3	0.206693	
M_A_HP_045_GC1.txt	4	0.275310	
M_A_HP_045_GC1.txt	3	0.188996	
M_A_HP_045_GC1.txt	3	0.173657	
M_A_HP_045_GC1.txt	4	0.146510	
M_A_HP_045_GC1.txt	2	0.182083	
M_A_HP_045_GC1.txt	3	0.224881	
M_A_HP_045_GC1.txt	4	0.207295	
M_A_HP_045_GC1.txt	5	0.196214	
M_A_HP_045_GC1.txt	3	0.163263	
M_A_HP_045_GC1.txt	4	0.174948	
M_A_HP_045_GC1.txt	3	0.221653	
M_A_HP_045_GC1.txt	3	0.192730	
M_A_HP_045_GC1.txt	4	0.216564	
M_A_HP_045_GC1.txt	3	0.272595	
M_A_HP_045_GC1.txt	3	0.211408	
M_A_HP_045_GC1.txt	4	0.168430	
M_A_HP_045_GC1.txt	4	0.130510	
M_A_HP_045_GC1.txt	4	0.190943	
M_A_HP_045_GC1.txt	4	0.201139	
M_A_HP_045_GC1.txt	4	0.186281	
M_A_HP_045_GC1.txt	3	0.179387	
M_A_HP_045_GC1.txt	3	0.179050	
M_A_HP_045_GC1.txt	3	0.213306	
M_A_HP_045_GC1.txt	3	0.240200	
M_A_HP_045_GC1.txt	4	0.198182	
M_A_HP_045_GC1.txt	4	0.166541	
M_A_HP_045_GC1.txt	3	0.173206	
M_A_HP_045_GC1.txt	3	0.208793	
M_A_HP_045_GC1.txt	4	0.197670	
M_A_HP_045_GC1.txt	4	0.197361	
M_A_HP_045_GC1.txt	3	0.148315	
M_A_HP_045_GC1.txt	3	0.190032	
M_A_HP_045_GC1.txt	3	0.163895	
M_A_HP_045_GC1.txt	5	0.176753	
M_A_HP_045_GC1.txt	4	0.268012	
M_A_HP_045_GC1.txt	4	0.231778	
M_A_HP_045_GC1.txt	5	0.173077	
M_A_HP_045_GC1.txt	5	0.210286	
M_A_HP_045_GC1.txt	4	0.187433	
M_A_HP_045_GC1.txt	4	0.231642	
M_A_HP_045_GC1.txt	3	0.199614	
M_A_HP_045_GC1.txt	4	0.149288	
M_A_HP_045_GC1.txt	3	0.190606	
M_A_HP_045_GC1.txt	3	0.232645	
M_A_HP_045_GC1.txt	4	0.177455	
M_A_HP_045_GC1.txt	3	0.217641	
M_A_HP_045_GC1.txt	3	0.202986	
M_A_HP_045_GC1.txt	3	0.184628	
M_A_HP_045_GC1.txt	4	0.172221	
M_A_HP_045_GC1.txt	4	0.164982	
M_A_HP_045_GC1.txt	4	0.180281	
M_A_HP_045_GC1.txt	4	0.158156	
M_A_HP_045_GC1.txt	3	0.193194	
M_A_HP_045_GC1.txt	4	0.212106	
M_A_HP_045_GC1.txt	4	0.204132	
M_A_HP_045_GC1.txt	3	0.189917	
M_A_HP_045_GC1.txt	4	0.193750	
M_A_HP_045_GC1.txt	5	0.153472	
M_A_HP_045_GC1.txt	3	0.196587	
M_A_HP_045_GC1.txt	4	0.145794	
M_A_HP_045_GC1.txt	4	0.218939	
M_A_HP_045_GC1.txt	3	0.173647	
M_A_HP_045_GC1.txt	4	0.258600	
M_A_HP_045_GC1.txt	4	0.184407	
M_A_HP_045_GC1.txt	3	0.154235	
M_A_HP_045_GC1.txt	5	0.170759	
M_A_HP_045_GC1.txt	3	0.185614	
M_A_HP_045_GC1.txt	3	0.169941	
M_A_HP_045_GC1.txt	4	0.183617	
M_A_HP_045_GC1.txt	3	0.183424	
M_A_HP_045_GC1.txt	4	0.186612	
M_A_HP_045_GC1.txt	5	0.225347	
M_A_HP_045_GC1.txt	4	0.230104	
M_A_HP_045_GC1.txt	3	0.197235	
M_A_HP_045_GC1.txt	3	0.217634	
M_A_HP_045_GC1.txt	3	0.185746	
M_A_HP_045_GC1.txt	3	0.180694	
M_A_HP_045_GC1.txt	3	0.154731	
M_A_HP_045_GC1.txt	3	0.247769	
M_A_HP_045_GC1.txt	4	0.211420	
M_A_HP_045_GC1.txt	4	0.209362	
M_A_HP_045_GC1.txt	3	0.156851	
M_A_HP_045_GC1.txt	3	0.163139	
M_A_HP_045_GC1.txt	4	0.243323	
M_A_HP_045_GC1.txt	3	0.201667	
M_A_HP_045_GC1.txt	3	0.136108	
M_A_HP_045_GC1.txt	4	0.194834	
M_A_HP_045_GC1.txt	4	0.149714	
M_A_HP_045_GC1.txt	5	0.220600	
M_A_HP_045_GC1.txt	4	0.176440	
M_A_HP_045_GC1.txt	4	0.203000	
M_A_HP_045_GC1.txt	4	0.204832	
M_A_HP_045_GC1.txt	3	0.202314	
M_A_HP_045_GC1.txt	5	0.178363	
M_A_HP_045_GC1.txt	4	0.217355	
M_A_HP_045_GC1.txt	3	0.193496	
M_A_HP_045_GC1.txt	4	0.241000	
M_A_HP_045_GC1.txt	3	0.221261	
M_A_HP_045_GC1.txt	4	0.219504	
M_A_HP_045_GC1.txt	3	0.171479	
M_A_HP_045_GC1.txt	4	0.179902	
M_A_HP_045_GC1.txt	3	0.140030	
M_A_HP_045_GC1.txt	3	0.223761	
M_A_HP_045_GC1.txt	4	0.136707	
M_A_HP_045_GC1.txt	3	0.198182	
M_A_HP_045_GC1.txt	3	0.240843	
M_A_HP_045_GC1.txt	4	0.160972	
M_A_HP_045_GC1.txt	5	0.170052	
M_A_HP_045_GC1.txt	3	0.178541	
M_A_HP_045_GC1.txt	3	0.243656	
M_A_HP_045_GC1.txt	3	0.170519	
M_A_HP_045_GC1.txt	3	0.144019	
M_A_HP_045_GC1.txt	4	0.212803	
M_A_HP_045_GC1.txt	4	0.158156	
M_A_HP_045_GC1.txt	3	0.203821	
M_A_HP_045_GC1.txt	2	0.212018	
M_A_HP_045_GC1.txt	3	0.169485	
M_A_HP_045_GC1.txt	4	0.169745	
M_A_HP_045_GC1.txt	4	0.174232	
M_A_HP_045_GC1.txt	3	0.195452	
M_A_HP_045_GC1.txt	4	0.139568	
M_A_HP_045_GC1.txt	4	0.176969	
M_A_HP_045_GC1.txt	4	0.208273	
M_A_HP_045_GC1.txt	4	0.160380	
M_A_HP_045_GC1.txt	4	0.238169	
M_A_HP_045_GC1.txt	4	0.188611	
M_A_HP_045_GC1.txt	3	0.187022	
M_A_HP_045_GC1.txt	4	0.227400	
M_A_HP_045_GC1.txt	3	0.219675	
M_A_HP_045_GC1.txt	4	0.203603	
M_A_HP_045_GC1.txt	4	0.206276	
M_A_HP_045_GC1.txt	3	0.186446	
M_A_HP_045_GC1.txt	4	0.212463	
M_A_HP_045_GC1.txt	3	0.208437	
M_A_HP_045_GC1.txt	4	0.202487	
M_A_HP_045_GC1.txt	4	0.150757	
M_A_HP_045_GC1.txt	4	0.161919	
M_A_HP_045_GC1.txt	4	0.194053	
M_A_HP_045_GC1.txt	3	0.213388	
M_A_HP_045_GC1.txt	4	0.182975	
M_A_HP_045_GC1.txt	4	0.235102	
M_A_HP_045_GC1.txt	3	0.153964	
M_A_HP_045_GC1.txt	4	0.240885	
M_A_HP_045_GC1.txt	4	0.214400	
M_A_HP_045_GC1.txt	4	0.239000	
M_A_HP_045_GC1.txt	4	0.171130	
M_A_HP_045_GC1.txt	4	0.205257	
M_A_HP_045_GC1.txt	3	0.256440	
M_A_HP_045_GC1.txt	3	0.212034	
M_A_HP_045_GC1.txt	5	0.197401	
M_A_HP_045_GC1.txt	4	0.159860	
M_A_HP_045_GC1.txt	4	0.252404	
M_A_HP_045_GC1.txt	5	0.191349	
M_A_HP_045_GC1.txt	4	0.227709	
M_A_HP_045_GC1.txt	4	0.165583	
M_A_HP_045_GC1.txt	3	0.233149	
M_A_HP_045_GC1.txt	3	0.192544	
M_A_HP_045_GC1.txt	3	0.172515	
M_A_HP_045_GC1.txt	4	0.201317	
M_A_HP_045_GC1.txt	4	0.196540	
M_A_HP_045_GC1.txt	3	0.187978	
M_A_HP_045_GC1.txt	4	0.208437	
M_A_HP_045_GC1.txt	4	0.169438	
M_A_HP_045_GC1.txt	3	0.219339	
M_A_HP_045_GC1.txt	4	0.177237	
M_A_HP_045_GC1.txt	4	0.142479	
M_A_HP_045_GC1.txt	3	0.213807	
M_A_HP_045_GC1.txt	4	0.186981	
M_A_HP_045_GC1.txt	3	0.171130	
M_A_HP_045_GC1.txt	4	0.275888	
M_A_HP_045_GC1.txt	4	0.246014	
M_A_HP_045_GC1.txt	4	0.149714	
M_A_HP_045_GC1.txt	4	0.212034	
M_A_HP_045_GC1.txt	4	0.222030	
M_A_HP_045_GC1.txt	4	0.175832	
M_A_HP_045_GC1.txt	4	0.161811	
M_A_HP_045_GC1.txt	3	0.178833	
M_A_HP_045_GC1.txt	4	0.202634	
M_A_HP_045_GC1.txt	3	0.244521	
M_A_HP_045_GC1.txt	3	0.171968	
M_A_HP_045_GC1.txt	4	0.219829	
M_A_HP_045_GC1.txt	3	0.177237	
M_A_HP_045_GC1.txt	4	0.195749	
M_A_HP_045_GC1.txt	3	0.218678	
M_A_HP_045_GC1.txt	4	0.154907	
M_A_HP_045_GC1.txt	4	0.170440	
M_A_HP_045_GC1.txt	4	0.163531	
M_A_HP_045_GC1.txt	4	0.160710	
M_A_HP_045_GC1.txt	3	0.222068	
M_A_HP_045_GC1.txt	3	0.187083	
M_A_HP_045_GC1.txt	3	0.201660	
M_A_HP_045_GC1.txt	4	0.214682	
M_A_HP_045_GC1.txt	4	0.163472	
M_A_HP_045_GC1.txt	5	0.238026	
M_A_HP_045_GC1.txt	3	0.196331	
M_A_HP_045_GC1.txt	4	0.191905	
M_A_HP_045_GC1.txt	4	0.193058	
M_A_HP_045_GC1.txt	3	0.170210	
M_A_HP_045_GC1.txt	4	0.214050	
M_A_HP_045_GC1.txt	4	0.175981	
M_A_HP_045_GC1.txt	3	0.157837	
M_A_HP_045_GC1.txt	5	0.214702	
M_A_HP_045_GC1.txt	4	0.242870	
M_A_HP_045_GC1.txt	3	0.247953	
M_A_HP_045_GC1.txt	4	0.237630	
M_A_HP_045_GC1.txt	4	0.208600	
M_A_HP_045_GC1.txt	4	0.175093	
M_A_HP_045_GC1.txt	3	0.167603	
M_A_HP_045_GC1.txt	4	0.193129	
M_A_HP_045_GC1.txt	3	0.173900	
M_A_HP_045_GC1.txt	4	0.181250	
M_A_HP_045_GC1.txt	5	0.189815	
M_A_HP_045_GC1.txt	4	0.188212	
M_A_HP_045_GC1.txt	3	0.189744	
M_A_HP_045_GC1.txt	4	0.199600	
M_A_HP_045_GC1.txt	4	0.231000	
M_A_HP_045_GC1.txt	3	0.209256	
M_A_HP_045_GC1.txt	4	0.211003	
M_A_HP_045_GC1.txt	4	0.210159	
M_A_HP_045_GC1.txt	4	0.216040	
M_A_HP_045_GC1.txt	4	0.175694	
M_A_HP_045_GC1.txt	4	0.142367	
M_A_HP_045_GC1.txt	3	0.174438	
M_A_HP_045_GC1.txt	4	0.192361	
M_A_HP_045_GC1.txt	3	0.174643	
M_A_HP_045_GC1.txt	4	0.202384	
M_A_HP_045_GC1.txt	3	0.189331	
M_A_HP_045_GC1.txt	3	0.208526	
M_A_HP_045_GC1.txt	3	0.186728	
M_A_HP_045_GC1.txt	4	0.186010	
M_A_HP_045_GC1.txt	3	0.234283	
M_A_HP_045_GC1.txt	3	0.181061	
M_A_HP_045_GC1.txt	4	0.226237	
M_A_HP_045_GC1.txt	3	0.214533	
M_A_HP_045_GC1.txt	4	0.222600	
