File	N.modules	Modularity
M_Herb_Rathcke1976_71_GC1.txt	3	0.362004	
M_Herb_Rathcke1976_71_GC1.txt	4	0.352273	
M_Herb_Rathcke1976_71_GC1.txt	4	0.415512	
M_Herb_Rathcke1976_71_GC1.txt	5	0.318594	
M_Herb_Rathcke1976_71_GC1.txt	4	0.354875	
M_Herb_Rathcke1976_71_GC1.txt	4	0.300620	
M_Herb_Rathcke1976_71_GC1.txt	5	0.371191	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	3	0.427438	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321995	
M_Herb_Rathcke1976_71_GC1.txt	3	0.293600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.374132	
M_Herb_Rathcke1976_71_GC1.txt	3	0.352552	
M_Herb_Rathcke1976_71_GC1.txt	3	0.288194	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	3	0.383657	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378116	
M_Herb_Rathcke1976_71_GC1.txt	5	0.259549	
M_Herb_Rathcke1976_71_GC1.txt	4	0.346250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.390582	
M_Herb_Rathcke1976_71_GC1.txt	3	0.383750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.352552	
M_Herb_Rathcke1976_71_GC1.txt	4	0.256516	
M_Herb_Rathcke1976_71_GC1.txt	3	0.454649	
M_Herb_Rathcke1976_71_GC1.txt	4	0.293951	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288280	
M_Herb_Rathcke1976_71_GC1.txt	4	0.449074	
M_Herb_Rathcke1976_71_GC1.txt	3	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	4	0.352273	
M_Herb_Rathcke1976_71_GC1.txt	4	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	3	0.231111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.370748	
M_Herb_Rathcke1976_71_GC1.txt	3	0.390000	
M_Herb_Rathcke1976_71_GC1.txt	3	0.252401	
M_Herb_Rathcke1976_71_GC1.txt	5	0.482422	
M_Herb_Rathcke1976_71_GC1.txt	3	0.358471	
M_Herb_Rathcke1976_71_GC1.txt	5	0.309524	
M_Herb_Rathcke1976_71_GC1.txt	4	0.364266	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	3	0.342975	
M_Herb_Rathcke1976_71_GC1.txt	3	0.345000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.391967	
M_Herb_Rathcke1976_71_GC1.txt	3	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	5	0.531111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.451557	
M_Herb_Rathcke1976_71_GC1.txt	4	0.491349	
M_Herb_Rathcke1976_71_GC1.txt	3	0.385331	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	5	0.561224	
M_Herb_Rathcke1976_71_GC1.txt	5	0.443359	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393352	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329932	
M_Herb_Rathcke1976_71_GC1.txt	4	0.320416	
M_Herb_Rathcke1976_71_GC1.txt	3	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	5	0.286157	
M_Herb_Rathcke1976_71_GC1.txt	4	0.339876	
M_Herb_Rathcke1976_71_GC1.txt	4	0.425170	
M_Herb_Rathcke1976_71_GC1.txt	4	0.357143	
M_Herb_Rathcke1976_71_GC1.txt	4	0.401235	
M_Herb_Rathcke1976_71_GC1.txt	3	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	4	0.285600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.261095	
M_Herb_Rathcke1976_71_GC1.txt	4	0.448097	
M_Herb_Rathcke1976_71_GC1.txt	4	0.239200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372934	
M_Herb_Rathcke1976_71_GC1.txt	3	0.430556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393352	
M_Herb_Rathcke1976_71_GC1.txt	4	0.436728	
M_Herb_Rathcke1976_71_GC1.txt	4	0.276042	
M_Herb_Rathcke1976_71_GC1.txt	4	0.531111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.378116	
M_Herb_Rathcke1976_71_GC1.txt	4	0.227200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.427978	
M_Herb_Rathcke1976_71_GC1.txt	4	0.320416	
M_Herb_Rathcke1976_71_GC1.txt	5	0.364266	
M_Herb_Rathcke1976_71_GC1.txt	4	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.404321	
M_Herb_Rathcke1976_71_GC1.txt	4	0.450139	
M_Herb_Rathcke1976_71_GC1.txt	4	0.255178	
M_Herb_Rathcke1976_71_GC1.txt	3	0.278846	
M_Herb_Rathcke1976_71_GC1.txt	3	0.266400	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314050	
M_Herb_Rathcke1976_71_GC1.txt	3	0.283265	
M_Herb_Rathcke1976_71_GC1.txt	4	0.482699	
M_Herb_Rathcke1976_71_GC1.txt	3	0.391967	
M_Herb_Rathcke1976_71_GC1.txt	3	0.293951	
M_Herb_Rathcke1976_71_GC1.txt	3	0.474048	
M_Herb_Rathcke1976_71_GC1.txt	3	0.436288	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.393750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.286400	
M_Herb_Rathcke1976_71_GC1.txt	5	0.341250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.267361	
M_Herb_Rathcke1976_71_GC1.txt	4	0.286389	
M_Herb_Rathcke1976_71_GC1.txt	5	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	3	0.303403	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.367347	
M_Herb_Rathcke1976_71_GC1.txt	3	0.293600	
M_Herb_Rathcke1976_71_GC1.txt	4	0.468750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.463668	
M_Herb_Rathcke1976_71_GC1.txt	3	0.339002	
M_Herb_Rathcke1976_71_GC1.txt	4	0.479239	
M_Herb_Rathcke1976_71_GC1.txt	4	0.391967	
M_Herb_Rathcke1976_71_GC1.txt	4	0.276938	
M_Herb_Rathcke1976_71_GC1.txt	5	0.259549	
M_Herb_Rathcke1976_71_GC1.txt	4	0.415123	
M_Herb_Rathcke1976_71_GC1.txt	4	0.344008	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	3	0.337810	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.257202	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	3	0.284499	
M_Herb_Rathcke1976_71_GC1.txt	5	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.339002	
M_Herb_Rathcke1976_71_GC1.txt	4	0.299479	
M_Herb_Rathcke1976_71_GC1.txt	5	0.353741	
M_Herb_Rathcke1976_71_GC1.txt	4	0.352608	
M_Herb_Rathcke1976_71_GC1.txt	3	0.335200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.360537	
M_Herb_Rathcke1976_71_GC1.txt	4	0.225652	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369615	
M_Herb_Rathcke1976_71_GC1.txt	4	0.301512	
M_Herb_Rathcke1976_71_GC1.txt	5	0.292535	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335938	
M_Herb_Rathcke1976_71_GC1.txt	3	0.335539	
M_Herb_Rathcke1976_71_GC1.txt	4	0.392290	
M_Herb_Rathcke1976_71_GC1.txt	3	0.299444	
M_Herb_Rathcke1976_71_GC1.txt	3	0.450139	
M_Herb_Rathcke1976_71_GC1.txt	3	0.443213	
M_Herb_Rathcke1976_71_GC1.txt	4	0.317600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.323347	
M_Herb_Rathcke1976_71_GC1.txt	3	0.336538	
M_Herb_Rathcke1976_71_GC1.txt	3	0.385331	
M_Herb_Rathcke1976_71_GC1.txt	4	0.366250	
M_Herb_Rathcke1976_71_GC1.txt	5	0.336250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.294271	
M_Herb_Rathcke1976_71_GC1.txt	4	0.528061	
M_Herb_Rathcke1976_71_GC1.txt	5	0.474609	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361250	
M_Herb_Rathcke1976_71_GC1.txt	2	0.306953	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486328	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	5	0.289225	
M_Herb_Rathcke1976_71_GC1.txt	4	0.372500	
M_Herb_Rathcke1976_71_GC1.txt	3	0.256516	
M_Herb_Rathcke1976_71_GC1.txt	4	0.250892	
M_Herb_Rathcke1976_71_GC1.txt	3	0.385000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.292355	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376417	
M_Herb_Rathcke1976_71_GC1.txt	4	0.462891	
M_Herb_Rathcke1976_71_GC1.txt	4	0.284000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.352608	
M_Herb_Rathcke1976_71_GC1.txt	4	0.443750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.288800	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405864	
M_Herb_Rathcke1976_71_GC1.txt	4	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	3	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.305600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.244260	
M_Herb_Rathcke1976_71_GC1.txt	4	0.484375	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	4	0.256800	
M_Herb_Rathcke1976_71_GC1.txt	3	0.233882	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.438750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.332200	
M_Herb_Rathcke1976_71_GC1.txt	3	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	4	0.388889	
M_Herb_Rathcke1976_71_GC1.txt	4	0.398760	
M_Herb_Rathcke1976_71_GC1.txt	4	0.277600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.413750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.314050	
M_Herb_Rathcke1976_71_GC1.txt	3	0.339876	
M_Herb_Rathcke1976_71_GC1.txt	3	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	5	0.348073	
M_Herb_Rathcke1976_71_GC1.txt	4	0.418210	
M_Herb_Rathcke1976_71_GC1.txt	4	0.584184	
M_Herb_Rathcke1976_71_GC1.txt	4	0.349174	
M_Herb_Rathcke1976_71_GC1.txt	3	0.332465	
M_Herb_Rathcke1976_71_GC1.txt	4	0.492188	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	3	0.320416	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343100	
M_Herb_Rathcke1976_71_GC1.txt	5	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	3	0.429066	
M_Herb_Rathcke1976_71_GC1.txt	3	0.322917	
M_Herb_Rathcke1976_71_GC1.txt	4	0.304989	
M_Herb_Rathcke1976_71_GC1.txt	5	0.378116	
M_Herb_Rathcke1976_71_GC1.txt	3	0.438750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.489619	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365702	
M_Herb_Rathcke1976_71_GC1.txt	3	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	4	0.338750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.624260	
M_Herb_Rathcke1976_71_GC1.txt	5	0.218793	
M_Herb_Rathcke1976_71_GC1.txt	5	0.495556	
M_Herb_Rathcke1976_71_GC1.txt	5	0.419668	
M_Herb_Rathcke1976_71_GC1.txt	4	0.316116	
M_Herb_Rathcke1976_71_GC1.txt	4	0.391967	
M_Herb_Rathcke1976_71_GC1.txt	3	0.461420	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	3	0.433518	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444444	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	4	0.419753	
M_Herb_Rathcke1976_71_GC1.txt	4	0.397507	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.263021	
M_Herb_Rathcke1976_71_GC1.txt	4	0.329545	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341270	
M_Herb_Rathcke1976_71_GC1.txt	4	0.422438	
M_Herb_Rathcke1976_71_GC1.txt	4	0.276938	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_71_GC1.txt	5	0.315193	
M_Herb_Rathcke1976_71_GC1.txt	3	0.290170	
M_Herb_Rathcke1976_71_GC1.txt	4	0.323347	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	3	0.288194	
M_Herb_Rathcke1976_71_GC1.txt	3	0.355372	
M_Herb_Rathcke1976_71_GC1.txt	3	0.517578	
M_Herb_Rathcke1976_71_GC1.txt	4	0.334467	
M_Herb_Rathcke1976_71_GC1.txt	3	0.334711	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	4	0.380952	
M_Herb_Rathcke1976_71_GC1.txt	6	0.350309	
M_Herb_Rathcke1976_71_GC1.txt	4	0.479239	
M_Herb_Rathcke1976_71_GC1.txt	3	0.278846	
M_Herb_Rathcke1976_71_GC1.txt	4	0.537109	
M_Herb_Rathcke1976_71_GC1.txt	3	0.436288	
M_Herb_Rathcke1976_71_GC1.txt	4	0.336735	
M_Herb_Rathcke1976_71_GC1.txt	3	0.470679	
M_Herb_Rathcke1976_71_GC1.txt	5	0.311791	
M_Herb_Rathcke1976_71_GC1.txt	4	0.445988	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430748	
M_Herb_Rathcke1976_71_GC1.txt	3	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	5	0.318594	
M_Herb_Rathcke1976_71_GC1.txt	4	0.359410	
M_Herb_Rathcke1976_71_GC1.txt	4	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	4	0.250000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.323129	
M_Herb_Rathcke1976_71_GC1.txt	4	0.418210	
M_Herb_Rathcke1976_71_GC1.txt	4	0.370748	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_71_GC1.txt	4	0.386621	
M_Herb_Rathcke1976_71_GC1.txt	3	0.303403	
M_Herb_Rathcke1976_71_GC1.txt	4	0.461420	
M_Herb_Rathcke1976_71_GC1.txt	5	0.439446	
M_Herb_Rathcke1976_71_GC1.txt	4	0.319215	
M_Herb_Rathcke1976_71_GC1.txt	4	0.345805	
M_Herb_Rathcke1976_71_GC1.txt	5	0.466797	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	4	0.341146	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	4	0.368750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.460208	
M_Herb_Rathcke1976_71_GC1.txt	4	0.343750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408951	
M_Herb_Rathcke1976_71_GC1.txt	3	0.489198	
M_Herb_Rathcke1976_71_GC1.txt	4	0.281250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.453704	
M_Herb_Rathcke1976_71_GC1.txt	3	0.358471	
M_Herb_Rathcke1976_71_GC1.txt	3	0.472318	
M_Herb_Rathcke1976_71_GC1.txt	4	0.435185	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373016	
M_Herb_Rathcke1976_71_GC1.txt	4	0.418750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321281	
M_Herb_Rathcke1976_71_GC1.txt	3	0.341146	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.247200	
M_Herb_Rathcke1976_71_GC1.txt	3	0.232778	
M_Herb_Rathcke1976_71_GC1.txt	4	0.423823	
M_Herb_Rathcke1976_71_GC1.txt	4	0.313017	
M_Herb_Rathcke1976_71_GC1.txt	5	0.371914	
M_Herb_Rathcke1976_71_GC1.txt	3	0.290799	
M_Herb_Rathcke1976_71_GC1.txt	4	0.323347	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335601	
M_Herb_Rathcke1976_71_GC1.txt	5	0.266400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.361250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	5	0.315000	
M_Herb_Rathcke1976_71_GC1.txt	5	0.282609	
M_Herb_Rathcke1976_71_GC1.txt	4	0.442901	
M_Herb_Rathcke1976_71_GC1.txt	4	0.252551	
M_Herb_Rathcke1976_71_GC1.txt	3	0.388430	
M_Herb_Rathcke1976_71_GC1.txt	4	0.575556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.297521	
M_Herb_Rathcke1976_71_GC1.txt	3	0.420635	
M_Herb_Rathcke1976_71_GC1.txt	4	0.451557	
M_Herb_Rathcke1976_71_GC1.txt	3	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	4	0.286389	
M_Herb_Rathcke1976_71_GC1.txt	5	0.407407	
M_Herb_Rathcke1976_71_GC1.txt	4	0.373961	
M_Herb_Rathcke1976_71_GC1.txt	4	0.369806	
M_Herb_Rathcke1976_71_GC1.txt	3	0.405000	
M_Herb_Rathcke1976_71_GC1.txt	5	0.344875	
M_Herb_Rathcke1976_71_GC1.txt	4	0.286389	
M_Herb_Rathcke1976_71_GC1.txt	4	0.301653	
M_Herb_Rathcke1976_71_GC1.txt	4	0.298554	
M_Herb_Rathcke1976_71_GC1.txt	3	0.424383	
M_Herb_Rathcke1976_71_GC1.txt	3	0.281805	
M_Herb_Rathcke1976_71_GC1.txt	3	0.433518	
M_Herb_Rathcke1976_71_GC1.txt	4	0.421296	
M_Herb_Rathcke1976_71_GC1.txt	4	0.348140	
M_Herb_Rathcke1976_71_GC1.txt	3	0.331612	
M_Herb_Rathcke1976_71_GC1.txt	4	0.321995	
M_Herb_Rathcke1976_71_GC1.txt	4	0.370748	
M_Herb_Rathcke1976_71_GC1.txt	4	0.484375	
M_Herb_Rathcke1976_71_GC1.txt	4	0.413750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.341942	
M_Herb_Rathcke1976_71_GC1.txt	3	0.436288	
M_Herb_Rathcke1976_71_GC1.txt	3	0.380165	
M_Herb_Rathcke1976_71_GC1.txt	4	0.335744	
M_Herb_Rathcke1976_71_GC1.txt	3	0.349206	
M_Herb_Rathcke1976_71_GC1.txt	5	0.340000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.318594	
M_Herb_Rathcke1976_71_GC1.txt	4	0.350340	
M_Herb_Rathcke1976_71_GC1.txt	3	0.330579	
M_Herb_Rathcke1976_71_GC1.txt	4	0.346881	
M_Herb_Rathcke1976_71_GC1.txt	5	0.407407	
M_Herb_Rathcke1976_71_GC1.txt	3	0.479239	
M_Herb_Rathcke1976_71_GC1.txt	3	0.315690	
M_Herb_Rathcke1976_71_GC1.txt	3	0.388750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.446367	
M_Herb_Rathcke1976_71_GC1.txt	5	0.416955	
M_Herb_Rathcke1976_71_GC1.txt	3	0.346074	
M_Herb_Rathcke1976_71_GC1.txt	3	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	3	0.319444	
M_Herb_Rathcke1976_71_GC1.txt	3	0.421053	
M_Herb_Rathcke1976_71_GC1.txt	4	0.430556	
M_Herb_Rathcke1976_71_GC1.txt	4	0.444637	
M_Herb_Rathcke1976_71_GC1.txt	5	0.446367	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486328	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	4	0.416898	
M_Herb_Rathcke1976_71_GC1.txt	4	0.358750	
M_Herb_Rathcke1976_71_GC1.txt	3	0.275174	
M_Herb_Rathcke1976_71_GC1.txt	4	0.290289	
M_Herb_Rathcke1976_71_GC1.txt	5	0.432526	
M_Herb_Rathcke1976_71_GC1.txt	5	0.461938	
M_Herb_Rathcke1976_71_GC1.txt	4	0.401235	
M_Herb_Rathcke1976_71_GC1.txt	4	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	4	0.375000	
M_Herb_Rathcke1976_71_GC1.txt	5	0.371191	
M_Herb_Rathcke1976_71_GC1.txt	4	0.334467	
M_Herb_Rathcke1976_71_GC1.txt	5	0.375346	
M_Herb_Rathcke1976_71_GC1.txt	4	0.441176	
M_Herb_Rathcke1976_71_GC1.txt	4	0.317149	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	4	0.433518	
M_Herb_Rathcke1976_71_GC1.txt	3	0.233882	
M_Herb_Rathcke1976_71_GC1.txt	3	0.285600	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314745	
M_Herb_Rathcke1976_71_GC1.txt	4	0.284499	
M_Herb_Rathcke1976_71_GC1.txt	4	0.408587	
M_Herb_Rathcke1976_71_GC1.txt	4	0.490234	
M_Herb_Rathcke1976_71_GC1.txt	4	0.334467	
M_Herb_Rathcke1976_71_GC1.txt	4	0.327479	
M_Herb_Rathcke1976_71_GC1.txt	3	0.258400	
M_Herb_Rathcke1976_71_GC1.txt	4	0.376250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.351250	
M_Herb_Rathcke1976_71_GC1.txt	4	0.452160	
M_Herb_Rathcke1976_71_GC1.txt	3	0.299479	
M_Herb_Rathcke1976_71_GC1.txt	5	0.568889	
M_Herb_Rathcke1976_71_GC1.txt	4	0.302083	
M_Herb_Rathcke1976_71_GC1.txt	4	0.268000	
M_Herb_Rathcke1976_71_GC1.txt	5	0.309896	
M_Herb_Rathcke1976_71_GC1.txt	4	0.563776	
M_Herb_Rathcke1976_71_GC1.txt	4	0.293951	
M_Herb_Rathcke1976_71_GC1.txt	4	0.317149	
M_Herb_Rathcke1976_71_GC1.txt	3	0.393595	
M_Herb_Rathcke1976_71_GC1.txt	3	0.344008	
M_Herb_Rathcke1976_71_GC1.txt	4	0.405817	
M_Herb_Rathcke1976_71_GC1.txt	5	0.422145	
M_Herb_Rathcke1976_71_GC1.txt	3	0.447368	
M_Herb_Rathcke1976_71_GC1.txt	3	0.363750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.409972	
M_Herb_Rathcke1976_71_GC1.txt	5	0.446367	
M_Herb_Rathcke1976_71_GC1.txt	5	0.437716	
M_Herb_Rathcke1976_71_GC1.txt	4	0.433642	
M_Herb_Rathcke1976_71_GC1.txt	3	0.299200	
M_Herb_Rathcke1976_71_GC1.txt	4	0.308884	
M_Herb_Rathcke1976_71_GC1.txt	4	0.291667	
M_Herb_Rathcke1976_71_GC1.txt	3	0.320416	
M_Herb_Rathcke1976_71_GC1.txt	4	0.211653	
M_Herb_Rathcke1976_71_GC1.txt	5	0.273437	
M_Herb_Rathcke1976_71_GC1.txt	4	0.348771	
M_Herb_Rathcke1976_71_GC1.txt	4	0.509766	
M_Herb_Rathcke1976_71_GC1.txt	3	0.439815	
M_Herb_Rathcke1976_71_GC1.txt	4	0.486159	
M_Herb_Rathcke1976_71_GC1.txt	3	0.342975	
M_Herb_Rathcke1976_71_GC1.txt	4	0.297521	
M_Herb_Rathcke1976_71_GC1.txt	4	0.353741	
M_Herb_Rathcke1976_71_GC1.txt	4	0.365000	
M_Herb_Rathcke1976_71_GC1.txt	4	0.531111	
M_Herb_Rathcke1976_71_GC1.txt	4	0.403047	
M_Herb_Rathcke1976_71_GC1.txt	5	0.346250	
M_Herb_Rathcke1976_71_GC1.txt	3	0.314050	
M_Herb_Rathcke1976_71_GC1.txt	4	0.421296	
M_Herb_Rathcke1976_71_GC1.txt	4	0.377551	
M_Herb_Rathcke1976_71_GC1.txt	4	0.255830	
M_Herb_Rathcke1976_71_GC1.txt	3	0.328922	
M_Herb_Rathcke1976_71_GC1.txt	5	0.333750	
M_Herb_Rathcke1976_71_GC1.txt	4	0.379819	
M_Herb_Rathcke1976_71_GC1.txt	3	0.339002	
