File	N.modules	Modularity
M_M_PL_061_43_GC1.txt	5	0.569444	
M_M_PL_061_43_GC1.txt	4	0.500000	
M_M_PL_061_43_GC1.txt	5	0.401224	
M_M_PL_061_43_GC1.txt	6	0.482400	
M_M_PL_061_43_GC1.txt	6	0.472633	
M_M_PL_061_43_GC1.txt	4	0.389807	
M_M_PL_061_43_GC1.txt	4	0.568053	
M_M_PL_061_43_GC1.txt	5	0.422117	
M_M_PL_061_43_GC1.txt	4	0.611531	
M_M_PL_061_43_GC1.txt	5	0.562500	
M_M_PL_061_43_GC1.txt	5	0.360294	
M_M_PL_061_43_GC1.txt	6	0.456104	
M_M_PL_061_43_GC1.txt	6	0.660000	
M_M_PL_061_43_GC1.txt	4	0.489298	
M_M_PL_061_43_GC1.txt	5	0.581285	
M_M_PL_061_43_GC1.txt	5	0.460761	
M_M_PL_061_43_GC1.txt	5	0.482167	
M_M_PL_061_43_GC1.txt	4	0.473852	
M_M_PL_061_43_GC1.txt	5	0.557656	
M_M_PL_061_43_GC1.txt	5	0.434602	
M_M_PL_061_43_GC1.txt	5	0.343434	
M_M_PL_061_43_GC1.txt	5	0.414388	
M_M_PL_061_43_GC1.txt	4	0.443333	
M_M_PL_061_43_GC1.txt	5	0.417222	
M_M_PL_061_43_GC1.txt	5	0.470273	
M_M_PL_061_43_GC1.txt	5	0.491124	
M_M_PL_061_43_GC1.txt	5	0.440547	
M_M_PL_061_43_GC1.txt	5	0.368571	
M_M_PL_061_43_GC1.txt	6	0.558601	
M_M_PL_061_43_GC1.txt	5	0.514053	
M_M_PL_061_43_GC1.txt	4	0.423340	
M_M_PL_061_43_GC1.txt	4	0.461892	
M_M_PL_061_43_GC1.txt	6	0.475592	
M_M_PL_061_43_GC1.txt	5	0.430556	
M_M_PL_061_43_GC1.txt	5	0.491084	
M_M_PL_061_43_GC1.txt	4	0.568800	
M_M_PL_061_43_GC1.txt	4	0.426119	
M_M_PL_061_43_GC1.txt	4	0.369213	
M_M_PL_061_43_GC1.txt	4	0.520576	
M_M_PL_061_43_GC1.txt	5	0.521701	
M_M_PL_061_43_GC1.txt	6	0.367326	
M_M_PL_061_43_GC1.txt	5	0.465237	
M_M_PL_061_43_GC1.txt	5	0.529586	
M_M_PL_061_43_GC1.txt	6	0.592971	
M_M_PL_061_43_GC1.txt	6	0.489712	
M_M_PL_061_43_GC1.txt	5	0.539931	
M_M_PL_061_43_GC1.txt	6	0.412604	
M_M_PL_061_43_GC1.txt	4	0.521262	
M_M_PL_061_43_GC1.txt	6	0.668975	
M_M_PL_061_43_GC1.txt	6	0.650794	
M_M_PL_061_43_GC1.txt	5	0.429209	
M_M_PL_061_43_GC1.txt	7	0.674515	
M_M_PL_061_43_GC1.txt	6	0.508800	
M_M_PL_061_43_GC1.txt	5	0.513032	
M_M_PL_061_43_GC1.txt	5	0.466199	
M_M_PL_061_43_GC1.txt	4	0.502219	
M_M_PL_061_43_GC1.txt	3	0.397762	
M_M_PL_061_43_GC1.txt	3	0.453333	
M_M_PL_061_43_GC1.txt	4	0.445890	
M_M_PL_061_43_GC1.txt	4	0.478002	
M_M_PL_061_43_GC1.txt	5	0.559028	
M_M_PL_061_43_GC1.txt	5	0.495199	
M_M_PL_061_43_GC1.txt	4	0.422778	
M_M_PL_061_43_GC1.txt	4	0.463734	
M_M_PL_061_43_GC1.txt	5	0.388889	
M_M_PL_061_43_GC1.txt	5	0.391779	
M_M_PL_061_43_GC1.txt	4	0.478316	
M_M_PL_061_43_GC1.txt	5	0.527435	
M_M_PL_061_43_GC1.txt	4	0.381084	
M_M_PL_061_43_GC1.txt	5	0.409668	
M_M_PL_061_43_GC1.txt	5	0.536458	
M_M_PL_061_43_GC1.txt	6	0.462277	
M_M_PL_061_43_GC1.txt	6	0.661250	
M_M_PL_061_43_GC1.txt	5	0.456005	
M_M_PL_061_43_GC1.txt	5	0.491084	
M_M_PL_061_43_GC1.txt	4	0.434602	
M_M_PL_061_43_GC1.txt	4	0.446429	
M_M_PL_061_43_GC1.txt	5	0.495199	
M_M_PL_061_43_GC1.txt	5	0.439358	
M_M_PL_061_43_GC1.txt	4	0.406939	
M_M_PL_061_43_GC1.txt	4	0.525888	
M_M_PL_061_43_GC1.txt	5	0.467078	
M_M_PL_061_43_GC1.txt	5	0.361341	
M_M_PL_061_43_GC1.txt	5	0.461950	
M_M_PL_061_43_GC1.txt	4	0.471301	
M_M_PL_061_43_GC1.txt	4	0.495562	
M_M_PL_061_43_GC1.txt	5	0.509602	
M_M_PL_061_43_GC1.txt	4	0.406336	
M_M_PL_061_43_GC1.txt	5	0.506400	
M_M_PL_061_43_GC1.txt	4	0.489158	
M_M_PL_061_43_GC1.txt	6	0.505600	
M_M_PL_061_43_GC1.txt	4	0.507396	
M_M_PL_061_43_GC1.txt	6	0.603970	
M_M_PL_061_43_GC1.txt	5	0.643991	
M_M_PL_061_43_GC1.txt	5	0.443889	
M_M_PL_061_43_GC1.txt	5	0.504000	
M_M_PL_061_43_GC1.txt	4	0.410645	
M_M_PL_061_43_GC1.txt	5	0.643991	
M_M_PL_061_43_GC1.txt	4	0.440166	
M_M_PL_061_43_GC1.txt	4	0.459821	
M_M_PL_061_43_GC1.txt	5	0.436111	
M_M_PL_061_43_GC1.txt	4	0.446111	
M_M_PL_061_43_GC1.txt	5	0.397924	
M_M_PL_061_43_GC1.txt	5	0.428656	
M_M_PL_061_43_GC1.txt	4	0.466706	
M_M_PL_061_43_GC1.txt	5	0.483539	
M_M_PL_061_43_GC1.txt	4	0.444515	
M_M_PL_061_43_GC1.txt	4	0.416504	
M_M_PL_061_43_GC1.txt	3	0.538462	
M_M_PL_061_43_GC1.txt	6	0.472565	
M_M_PL_061_43_GC1.txt	5	0.380859	
M_M_PL_061_43_GC1.txt	5	0.472565	
M_M_PL_061_43_GC1.txt	6	0.491864	
M_M_PL_061_43_GC1.txt	4	0.494822	
M_M_PL_061_43_GC1.txt	4	0.478954	
M_M_PL_061_43_GC1.txt	3	0.417778	
M_M_PL_061_43_GC1.txt	5	0.536458	
M_M_PL_061_43_GC1.txt	4	0.442778	
M_M_PL_061_43_GC1.txt	5	0.613422	
M_M_PL_061_43_GC1.txt	4	0.495885	
M_M_PL_061_43_GC1.txt	5	0.490398	
M_M_PL_061_43_GC1.txt	5	0.480030	
M_M_PL_061_43_GC1.txt	4	0.482988	
M_M_PL_061_43_GC1.txt	5	0.424495	
M_M_PL_061_43_GC1.txt	4	0.495536	
M_M_PL_061_43_GC1.txt	4	0.509600	
M_M_PL_061_43_GC1.txt	5	0.490434	
M_M_PL_061_43_GC1.txt	6	0.513021	
M_M_PL_061_43_GC1.txt	4	0.454444	
M_M_PL_061_43_GC1.txt	6	0.631519	
M_M_PL_061_43_GC1.txt	6	0.569215	
M_M_PL_061_43_GC1.txt	5	0.477679	
M_M_PL_061_43_GC1.txt	5	0.415713	
M_M_PL_061_43_GC1.txt	5	0.542535	
M_M_PL_061_43_GC1.txt	5	0.440547	
M_M_PL_061_43_GC1.txt	3	0.506657	
M_M_PL_061_43_GC1.txt	4	0.380859	
M_M_PL_061_43_GC1.txt	4	0.439444	
M_M_PL_061_43_GC1.txt	4	0.382934	
M_M_PL_061_43_GC1.txt	5	0.515533	
M_M_PL_061_43_GC1.txt	5	0.431122	
M_M_PL_061_43_GC1.txt	5	0.393889	
M_M_PL_061_43_GC1.txt	4	0.370612	
M_M_PL_061_43_GC1.txt	5	0.533284	
M_M_PL_061_43_GC1.txt	6	0.430485	
M_M_PL_061_43_GC1.txt	6	0.559546	
M_M_PL_061_43_GC1.txt	5	0.515089	
M_M_PL_061_43_GC1.txt	5	0.445130	
M_M_PL_061_43_GC1.txt	6	0.438138	
M_M_PL_061_43_GC1.txt	5	0.420395	
M_M_PL_061_43_GC1.txt	5	0.485207	
M_M_PL_061_43_GC1.txt	4	0.447704	
M_M_PL_061_43_GC1.txt	4	0.473889	
M_M_PL_061_43_GC1.txt	5	0.538400	
M_M_PL_061_43_GC1.txt	6	0.400119	
M_M_PL_061_43_GC1.txt	4	0.399584	
M_M_PL_061_43_GC1.txt	4	0.432778	
M_M_PL_061_43_GC1.txt	5	0.482988	
M_M_PL_061_43_GC1.txt	5	0.538194	
M_M_PL_061_43_GC1.txt	4	0.492985	
M_M_PL_061_43_GC1.txt	6	0.551040	
M_M_PL_061_43_GC1.txt	4	0.426119	
M_M_PL_061_43_GC1.txt	4	0.591682	
M_M_PL_061_43_GC1.txt	4	0.531805	
M_M_PL_061_43_GC1.txt	5	0.580729	
M_M_PL_061_43_GC1.txt	5	0.499362	
M_M_PL_061_43_GC1.txt	4	0.559172	
M_M_PL_061_43_GC1.txt	4	0.536800	
M_M_PL_061_43_GC1.txt	5	0.379395	
M_M_PL_061_43_GC1.txt	6	0.532986	
M_M_PL_061_43_GC1.txt	6	0.539931	
M_M_PL_061_43_GC1.txt	4	0.464355	
M_M_PL_061_43_GC1.txt	5	0.461735	
M_M_PL_061_43_GC1.txt	4	0.390046	
M_M_PL_061_43_GC1.txt	4	0.375000	
M_M_PL_061_43_GC1.txt	4	0.329986	
M_M_PL_061_43_GC1.txt	4	0.441111	
M_M_PL_061_43_GC1.txt	4	0.417794	
M_M_PL_061_43_GC1.txt	5	0.443240	
M_M_PL_061_43_GC1.txt	4	0.547743	
M_M_PL_061_43_GC1.txt	6	0.438333	
M_M_PL_061_43_GC1.txt	3	0.412598	
M_M_PL_061_43_GC1.txt	5	0.486968	
M_M_PL_061_43_GC1.txt	5	0.415000	
M_M_PL_061_43_GC1.txt	6	0.559028	
M_M_PL_061_43_GC1.txt	5	0.456104	
M_M_PL_061_43_GC1.txt	4	0.497449	
M_M_PL_061_43_GC1.txt	5	0.495244	
M_M_PL_061_43_GC1.txt	3	0.378367	
M_M_PL_061_43_GC1.txt	6	0.545369	
M_M_PL_061_43_GC1.txt	5	0.707756	
M_M_PL_061_43_GC1.txt	5	0.468112	
M_M_PL_061_43_GC1.txt	5	0.475128	
M_M_PL_061_43_GC1.txt	4	0.413333	
M_M_PL_061_43_GC1.txt	5	0.536000	
M_M_PL_061_43_GC1.txt	4	0.445791	
M_M_PL_061_43_GC1.txt	5	0.535590	
M_M_PL_061_43_GC1.txt	4	0.415527	
M_M_PL_061_43_GC1.txt	5	0.480230	
M_M_PL_061_43_GC1.txt	4	0.448870	
M_M_PL_061_43_GC1.txt	4	0.493343	
M_M_PL_061_43_GC1.txt	4	0.459821	
M_M_PL_061_43_GC1.txt	5	0.368228	
M_M_PL_061_43_GC1.txt	5	0.573724	
M_M_PL_061_43_GC1.txt	5	0.382461	
M_M_PL_061_43_GC1.txt	5	0.561437	
M_M_PL_061_43_GC1.txt	5	0.512574	
M_M_PL_061_43_GC1.txt	5	0.461538	
M_M_PL_061_43_GC1.txt	4	0.543200	
M_M_PL_061_43_GC1.txt	4	0.524000	
M_M_PL_061_43_GC1.txt	6	0.427934	
M_M_PL_061_43_GC1.txt	6	0.438776	
M_M_PL_061_43_GC1.txt	5	0.484911	
M_M_PL_061_43_GC1.txt	5	0.390571	
M_M_PL_061_43_GC1.txt	6	0.323962	
M_M_PL_061_43_GC1.txt	5	0.548800	
M_M_PL_061_43_GC1.txt	5	0.419922	
M_M_PL_061_43_GC1.txt	5	0.457336	
M_M_PL_061_43_GC1.txt	5	0.482988	
M_M_PL_061_43_GC1.txt	5	0.512800	
M_M_PL_061_43_GC1.txt	5	0.455556	
M_M_PL_061_43_GC1.txt	4	0.540000	
M_M_PL_061_43_GC1.txt	5	0.546007	
M_M_PL_061_43_GC1.txt	4	0.451249	
M_M_PL_061_43_GC1.txt	5	0.482249	
M_M_PL_061_43_GC1.txt	6	0.439643	
M_M_PL_061_43_GC1.txt	5	0.410226	
M_M_PL_061_43_GC1.txt	5	0.372559	
M_M_PL_061_43_GC1.txt	3	0.431667	
M_M_PL_061_43_GC1.txt	4	0.396667	
M_M_PL_061_43_GC1.txt	4	0.534763	
M_M_PL_061_43_GC1.txt	4	0.412071	
M_M_PL_061_43_GC1.txt	5	0.569943	
M_M_PL_061_43_GC1.txt	3	0.540680	
M_M_PL_061_43_GC1.txt	5	0.355536	
M_M_PL_061_43_GC1.txt	4	0.421488	
M_M_PL_061_43_GC1.txt	5	0.430281	
M_M_PL_061_43_GC1.txt	5	0.447222	
M_M_PL_061_43_GC1.txt	5	0.458546	
M_M_PL_061_43_GC1.txt	4	0.478597	
M_M_PL_061_43_GC1.txt	5	0.394043	
M_M_PL_061_43_GC1.txt	4	0.423900	
M_M_PL_061_43_GC1.txt	4	0.452133	
M_M_PL_061_43_GC1.txt	4	0.362889	
M_M_PL_061_43_GC1.txt	5	0.429444	
M_M_PL_061_43_GC1.txt	5	0.538400	
M_M_PL_061_43_GC1.txt	5	0.446492	
M_M_PL_061_43_GC1.txt	6	0.466392	
M_M_PL_061_43_GC1.txt	5	0.431034	
M_M_PL_061_43_GC1.txt	5	0.508000	
M_M_PL_061_43_GC1.txt	4	0.509600	
M_M_PL_061_43_GC1.txt	5	0.551215	
M_M_PL_061_43_GC1.txt	4	0.465021	
M_M_PL_061_43_GC1.txt	5	0.458848	
M_M_PL_061_43_GC1.txt	5	0.464286	
M_M_PL_061_43_GC1.txt	4	0.431034	
M_M_PL_061_43_GC1.txt	5	0.386246	
M_M_PL_061_43_GC1.txt	5	0.550347	
M_M_PL_061_43_GC1.txt	4	0.530325	
M_M_PL_061_43_GC1.txt	6	0.426020	
M_M_PL_061_43_GC1.txt	6	0.508681	
M_M_PL_061_43_GC1.txt	5	0.491709	
M_M_PL_061_43_GC1.txt	5	0.377595	
M_M_PL_061_43_GC1.txt	6	0.568053	
M_M_PL_061_43_GC1.txt	5	0.605372	
M_M_PL_061_43_GC1.txt	5	0.545139	
M_M_PL_061_43_GC1.txt	5	0.506657	
M_M_PL_061_43_GC1.txt	5	0.441736	
M_M_PL_061_43_GC1.txt	5	0.357266	
M_M_PL_061_43_GC1.txt	4	0.415657	
M_M_PL_061_43_GC1.txt	5	0.479290	
M_M_PL_061_43_GC1.txt	5	0.523669	
M_M_PL_061_43_GC1.txt	4	0.399444	
M_M_PL_061_43_GC1.txt	4	0.401665	
M_M_PL_061_43_GC1.txt	5	0.457476	
M_M_PL_061_43_GC1.txt	4	0.455995	
M_M_PL_061_43_GC1.txt	6	0.569215	
M_M_PL_061_43_GC1.txt	5	0.547259	
M_M_PL_061_43_GC1.txt	5	0.633787	
M_M_PL_061_43_GC1.txt	4	0.440687	
M_M_PL_061_43_GC1.txt	5	0.431322	
M_M_PL_061_43_GC1.txt	4	0.401367	
M_M_PL_061_43_GC1.txt	6	0.382812	
M_M_PL_061_43_GC1.txt	4	0.463580	
M_M_PL_061_43_GC1.txt	3	0.392090	
M_M_PL_061_43_GC1.txt	5	0.471301	
M_M_PL_061_43_GC1.txt	5	0.441327	
M_M_PL_061_43_GC1.txt	5	0.455995	
M_M_PL_061_43_GC1.txt	5	0.463734	
M_M_PL_061_43_GC1.txt	5	0.525888	
M_M_PL_061_43_GC1.txt	5	0.486283	
M_M_PL_061_43_GC1.txt	3	0.423783	
M_M_PL_061_43_GC1.txt	5	0.475765	
M_M_PL_061_43_GC1.txt	5	0.543403	
M_M_PL_061_43_GC1.txt	5	0.359375	
M_M_PL_061_43_GC1.txt	5	0.480796	
M_M_PL_061_43_GC1.txt	3	0.363177	
M_M_PL_061_43_GC1.txt	6	0.499200	
M_M_PL_061_43_GC1.txt	5	0.419444	
M_M_PL_061_43_GC1.txt	4	0.390612	
M_M_PL_061_43_GC1.txt	4	0.493827	
M_M_PL_061_43_GC1.txt	5	0.539931	
M_M_PL_061_43_GC1.txt	5	0.601240	
M_M_PL_061_43_GC1.txt	5	0.498400	
M_M_PL_061_43_GC1.txt	5	0.724377	
M_M_PL_061_43_GC1.txt	4	0.424495	
M_M_PL_061_43_GC1.txt	5	0.530382	
M_M_PL_061_43_GC1.txt	4	0.577505	
M_M_PL_061_43_GC1.txt	5	0.467764	
M_M_PL_061_43_GC1.txt	5	0.377551	
M_M_PL_061_43_GC1.txt	4	0.544000	
M_M_PL_061_43_GC1.txt	5	0.488340	
M_M_PL_061_43_GC1.txt	7	0.451923	
M_M_PL_061_43_GC1.txt	4	0.542524	
M_M_PL_061_43_GC1.txt	5	0.414444	
M_M_PL_061_43_GC1.txt	5	0.412604	
M_M_PL_061_43_GC1.txt	5	0.464923	
M_M_PL_061_43_GC1.txt	5	0.435791	
M_M_PL_061_43_GC1.txt	6	0.513314	
M_M_PL_061_43_GC1.txt	5	0.502400	
M_M_PL_061_43_GC1.txt	5	0.456111	
M_M_PL_061_43_GC1.txt	5	0.455418	
M_M_PL_061_43_GC1.txt	5	0.353994	
M_M_PL_061_43_GC1.txt	4	0.441327	
M_M_PL_061_43_GC1.txt	4	0.396982	
M_M_PL_061_43_GC1.txt	5	0.554400	
M_M_PL_061_43_GC1.txt	6	0.535917	
M_M_PL_061_43_GC1.txt	4	0.497257	
M_M_PL_061_43_GC1.txt	5	0.532800	
M_M_PL_061_43_GC1.txt	5	0.463649	
M_M_PL_061_43_GC1.txt	5	0.551040	
M_M_PL_061_43_GC1.txt	5	0.554820	
M_M_PL_061_43_GC1.txt	4	0.427467	
M_M_PL_061_43_GC1.txt	4	0.448333	
M_M_PL_061_43_GC1.txt	6	0.406111	
M_M_PL_061_43_GC1.txt	5	0.574380	
M_M_PL_061_43_GC1.txt	6	0.358887	
M_M_PL_061_43_GC1.txt	6	0.567149	
M_M_PL_061_43_GC1.txt	3	0.377410	
M_M_PL_061_43_GC1.txt	5	0.503200	
M_M_PL_061_43_GC1.txt	4	0.575521	
M_M_PL_061_43_GC1.txt	6	0.531250	
M_M_PL_061_43_GC1.txt	5	0.531805	
M_M_PL_061_43_GC1.txt	3	0.419983	
M_M_PL_061_43_GC1.txt	5	0.475128	
M_M_PL_061_43_GC1.txt	5	0.467078	
M_M_PL_061_43_GC1.txt	5	0.543200	
M_M_PL_061_43_GC1.txt	4	0.448342	
M_M_PL_061_43_GC1.txt	5	0.437778	
M_M_PL_061_43_GC1.txt	5	0.441141	
M_M_PL_061_43_GC1.txt	4	0.549600	
M_M_PL_061_43_GC1.txt	5	0.363812	
M_M_PL_061_43_GC1.txt	4	0.483418	
M_M_PL_061_43_GC1.txt	5	0.401145	
M_M_PL_061_43_GC1.txt	6	0.487654	
M_M_PL_061_43_GC1.txt	5	0.549600	
