File	N.modules	Modularity
M_M_SD_020_GC1.txt	6	0.289002	
M_M_SD_020_GC1.txt	7	0.288868	
M_M_SD_020_GC1.txt	7	0.341215	
M_M_SD_020_GC1.txt	6	0.335860	
M_M_SD_020_GC1.txt	5	0.319122	
M_M_SD_020_GC1.txt	6	0.334289	
M_M_SD_020_GC1.txt	5	0.310482	
M_M_SD_020_GC1.txt	6	0.315170	
M_M_SD_020_GC1.txt	6	0.308893	
M_M_SD_020_GC1.txt	5	0.307303	
M_M_SD_020_GC1.txt	5	0.325395	
M_M_SD_020_GC1.txt	7	0.307733	
M_M_SD_020_GC1.txt	5	0.313437	
M_M_SD_020_GC1.txt	8	0.315791	
M_M_SD_020_GC1.txt	5	0.354101	
M_M_SD_020_GC1.txt	6	0.287798	
M_M_SD_020_GC1.txt	5	0.337830	
M_M_SD_020_GC1.txt	6	0.347129	
M_M_SD_020_GC1.txt	6	0.341306	
M_M_SD_020_GC1.txt	7	0.304614	
M_M_SD_020_GC1.txt	6	0.296596	
M_M_SD_020_GC1.txt	6	0.300753	
M_M_SD_020_GC1.txt	5	0.319342	
M_M_SD_020_GC1.txt	7	0.310707	
M_M_SD_020_GC1.txt	5	0.353378	
M_M_SD_020_GC1.txt	5	0.324833	
M_M_SD_020_GC1.txt	5	0.311473	
M_M_SD_020_GC1.txt	7	0.333094	
M_M_SD_020_GC1.txt	5	0.302186	
M_M_SD_020_GC1.txt	6	0.309927	
M_M_SD_020_GC1.txt	6	0.340508	
M_M_SD_020_GC1.txt	5	0.331261	
M_M_SD_020_GC1.txt	6	0.305356	
M_M_SD_020_GC1.txt	7	0.335500	
M_M_SD_020_GC1.txt	5	0.332593	
M_M_SD_020_GC1.txt	7	0.301336	
M_M_SD_020_GC1.txt	6	0.310309	
M_M_SD_020_GC1.txt	5	0.340969	
M_M_SD_020_GC1.txt	5	0.301249	
M_M_SD_020_GC1.txt	5	0.305748	
M_M_SD_020_GC1.txt	5	0.344378	
M_M_SD_020_GC1.txt	7	0.322871	
M_M_SD_020_GC1.txt	6	0.300289	
M_M_SD_020_GC1.txt	5	0.304003	
M_M_SD_020_GC1.txt	5	0.337071	
M_M_SD_020_GC1.txt	5	0.359643	
M_M_SD_020_GC1.txt	7	0.290293	
M_M_SD_020_GC1.txt	5	0.320287	
M_M_SD_020_GC1.txt	5	0.340174	
M_M_SD_020_GC1.txt	6	0.316697	
M_M_SD_020_GC1.txt	8	0.326622	
M_M_SD_020_GC1.txt	7	0.333546	
M_M_SD_020_GC1.txt	6	0.289383	
M_M_SD_020_GC1.txt	6	0.290968	
M_M_SD_020_GC1.txt	6	0.306389	
M_M_SD_020_GC1.txt	7	0.351553	
M_M_SD_020_GC1.txt	5	0.268979	
M_M_SD_020_GC1.txt	5	0.325954	
M_M_SD_020_GC1.txt	6	0.309225	
M_M_SD_020_GC1.txt	5	0.350230	
M_M_SD_020_GC1.txt	6	0.305791	
M_M_SD_020_GC1.txt	5	0.291687	
M_M_SD_020_GC1.txt	5	0.357875	
M_M_SD_020_GC1.txt	6	0.343632	
M_M_SD_020_GC1.txt	6	0.365432	
M_M_SD_020_GC1.txt	6	0.357730	
M_M_SD_020_GC1.txt	6	0.301204	
M_M_SD_020_GC1.txt	6	0.315294	
M_M_SD_020_GC1.txt	7	0.338787	
M_M_SD_020_GC1.txt	6	0.343378	
M_M_SD_020_GC1.txt	7	0.326055	
M_M_SD_020_GC1.txt	7	0.308391	
M_M_SD_020_GC1.txt	6	0.319023	
M_M_SD_020_GC1.txt	5	0.294437	
M_M_SD_020_GC1.txt	6	0.334156	
M_M_SD_020_GC1.txt	5	0.284133	
M_M_SD_020_GC1.txt	6	0.314423	
M_M_SD_020_GC1.txt	5	0.299808	
M_M_SD_020_GC1.txt	5	0.289586	
M_M_SD_020_GC1.txt	7	0.317350	
M_M_SD_020_GC1.txt	5	0.340182	
M_M_SD_020_GC1.txt	6	0.315910	
M_M_SD_020_GC1.txt	6	0.294114	
M_M_SD_020_GC1.txt	5	0.290481	
M_M_SD_020_GC1.txt	7	0.325117	
M_M_SD_020_GC1.txt	6	0.362061	
M_M_SD_020_GC1.txt	5	0.260417	
M_M_SD_020_GC1.txt	7	0.356077	
M_M_SD_020_GC1.txt	6	0.331742	
M_M_SD_020_GC1.txt	7	0.327887	
M_M_SD_020_GC1.txt	6	0.328410	
M_M_SD_020_GC1.txt	6	0.362603	
M_M_SD_020_GC1.txt	6	0.312719	
M_M_SD_020_GC1.txt	6	0.287842	
M_M_SD_020_GC1.txt	6	0.295476	
M_M_SD_020_GC1.txt	7	0.307284	
M_M_SD_020_GC1.txt	6	0.323624	
M_M_SD_020_GC1.txt	6	0.279780	
M_M_SD_020_GC1.txt	6	0.308642	
M_M_SD_020_GC1.txt	6	0.321403	
M_M_SD_020_GC1.txt	5	0.320973	
M_M_SD_020_GC1.txt	6	0.353967	
M_M_SD_020_GC1.txt	6	0.300193	
M_M_SD_020_GC1.txt	6	0.312058	
M_M_SD_020_GC1.txt	5	0.341858	
M_M_SD_020_GC1.txt	7	0.319025	
M_M_SD_020_GC1.txt	6	0.289877	
M_M_SD_020_GC1.txt	5	0.325849	
M_M_SD_020_GC1.txt	6	0.344398	
M_M_SD_020_GC1.txt	6	0.318352	
M_M_SD_020_GC1.txt	5	0.323862	
M_M_SD_020_GC1.txt	6	0.305844	
M_M_SD_020_GC1.txt	6	0.321862	
M_M_SD_020_GC1.txt	6	0.358650	
M_M_SD_020_GC1.txt	5	0.312430	
M_M_SD_020_GC1.txt	6	0.358810	
M_M_SD_020_GC1.txt	7	0.356733	
M_M_SD_020_GC1.txt	6	0.284591	
M_M_SD_020_GC1.txt	6	0.309081	
M_M_SD_020_GC1.txt	5	0.300215	
M_M_SD_020_GC1.txt	6	0.324476	
M_M_SD_020_GC1.txt	6	0.316301	
M_M_SD_020_GC1.txt	5	0.310956	
M_M_SD_020_GC1.txt	5	0.309039	
M_M_SD_020_GC1.txt	7	0.356241	
M_M_SD_020_GC1.txt	6	0.304618	
M_M_SD_020_GC1.txt	6	0.317697	
M_M_SD_020_GC1.txt	5	0.316417	
M_M_SD_020_GC1.txt	7	0.309018	
M_M_SD_020_GC1.txt	7	0.330340	
M_M_SD_020_GC1.txt	5	0.346105	
M_M_SD_020_GC1.txt	6	0.310147	
M_M_SD_020_GC1.txt	6	0.328824	
M_M_SD_020_GC1.txt	6	0.314243	
M_M_SD_020_GC1.txt	5	0.327971	
M_M_SD_020_GC1.txt	5	0.298525	
M_M_SD_020_GC1.txt	6	0.312892	
M_M_SD_020_GC1.txt	5	0.358935	
M_M_SD_020_GC1.txt	6	0.315513	
M_M_SD_020_GC1.txt	7	0.328156	
M_M_SD_020_GC1.txt	6	0.297892	
M_M_SD_020_GC1.txt	6	0.328127	
M_M_SD_020_GC1.txt	6	0.345026	
M_M_SD_020_GC1.txt	7	0.275566	
M_M_SD_020_GC1.txt	6	0.326813	
M_M_SD_020_GC1.txt	5	0.295529	
M_M_SD_020_GC1.txt	7	0.323569	
M_M_SD_020_GC1.txt	6	0.325822	
M_M_SD_020_GC1.txt	6	0.300162	
M_M_SD_020_GC1.txt	6	0.329575	
M_M_SD_020_GC1.txt	5	0.310469	
M_M_SD_020_GC1.txt	8	0.342959	
M_M_SD_020_GC1.txt	6	0.292954	
M_M_SD_020_GC1.txt	6	0.347051	
M_M_SD_020_GC1.txt	5	0.282729	
M_M_SD_020_GC1.txt	7	0.328799	
M_M_SD_020_GC1.txt	5	0.288426	
M_M_SD_020_GC1.txt	7	0.311575	
M_M_SD_020_GC1.txt	6	0.288877	
M_M_SD_020_GC1.txt	6	0.307423	
M_M_SD_020_GC1.txt	6	0.304999	
M_M_SD_020_GC1.txt	7	0.290358	
M_M_SD_020_GC1.txt	5	0.317197	
M_M_SD_020_GC1.txt	6	0.347005	
M_M_SD_020_GC1.txt	6	0.281463	
M_M_SD_020_GC1.txt	5	0.339477	
M_M_SD_020_GC1.txt	5	0.305616	
M_M_SD_020_GC1.txt	5	0.327543	
M_M_SD_020_GC1.txt	6	0.338312	
M_M_SD_020_GC1.txt	6	0.290690	
M_M_SD_020_GC1.txt	5	0.376199	
M_M_SD_020_GC1.txt	5	0.309310	
M_M_SD_020_GC1.txt	5	0.300419	
M_M_SD_020_GC1.txt	6	0.306399	
M_M_SD_020_GC1.txt	7	0.319738	
M_M_SD_020_GC1.txt	6	0.319407	
M_M_SD_020_GC1.txt	6	0.305099	
M_M_SD_020_GC1.txt	6	0.307125	
M_M_SD_020_GC1.txt	5	0.339746	
M_M_SD_020_GC1.txt	5	0.318492	
M_M_SD_020_GC1.txt	6	0.313226	
M_M_SD_020_GC1.txt	7	0.361368	
