File	N.modules	Modularity
M_M_PL_066_GC1.txt	4	0.262509	
M_M_PL_066_GC1.txt	4	0.212771	
M_M_PL_066_GC1.txt	5	0.230131	
M_M_PL_066_GC1.txt	4	0.248463	
M_M_PL_066_GC1.txt	4	0.211184	
M_M_PL_066_GC1.txt	4	0.237558	
M_M_PL_066_GC1.txt	4	0.218044	
M_M_PL_066_GC1.txt	4	0.186570	
M_M_PL_066_GC1.txt	5	0.229263	
M_M_PL_066_GC1.txt	4	0.202581	
M_M_PL_066_GC1.txt	4	0.232783	
M_M_PL_066_GC1.txt	5	0.180613	
M_M_PL_066_GC1.txt	4	0.218707	
M_M_PL_066_GC1.txt	4	0.215751	
M_M_PL_066_GC1.txt	4	0.172477	
M_M_PL_066_GC1.txt	4	0.220325	
M_M_PL_066_GC1.txt	4	0.216647	
M_M_PL_066_GC1.txt	4	0.195321	
M_M_PL_066_GC1.txt	4	0.229780	
M_M_PL_066_GC1.txt	3	0.183691	
M_M_PL_066_GC1.txt	5	0.196581	
M_M_PL_066_GC1.txt	4	0.188615	
M_M_PL_066_GC1.txt	5	0.207670	
M_M_PL_066_GC1.txt	4	0.251339	
M_M_PL_066_GC1.txt	5	0.230131	
M_M_PL_066_GC1.txt	4	0.252033	
M_M_PL_066_GC1.txt	4	0.213182	
M_M_PL_066_GC1.txt	4	0.259490	
M_M_PL_066_GC1.txt	4	0.206217	
M_M_PL_066_GC1.txt	4	0.206690	
M_M_PL_066_GC1.txt	4	0.248673	
M_M_PL_066_GC1.txt	5	0.201720	
M_M_PL_066_GC1.txt	4	0.277574	
M_M_PL_066_GC1.txt	3	0.192222	
M_M_PL_066_GC1.txt	3	0.203573	
M_M_PL_066_GC1.txt	5	0.307310	
M_M_PL_066_GC1.txt	4	0.198984	
M_M_PL_066_GC1.txt	3	0.214688	
M_M_PL_066_GC1.txt	4	0.275253	
M_M_PL_066_GC1.txt	3	0.209687	
M_M_PL_066_GC1.txt	4	0.244502	
M_M_PL_066_GC1.txt	4	0.220416	
M_M_PL_066_GC1.txt	3	0.191247	
M_M_PL_066_GC1.txt	5	0.191556	
M_M_PL_066_GC1.txt	4	0.239635	
M_M_PL_066_GC1.txt	3	0.222109	
M_M_PL_066_GC1.txt	5	0.254542	
M_M_PL_066_GC1.txt	5	0.254288	
M_M_PL_066_GC1.txt	3	0.246238	
M_M_PL_066_GC1.txt	3	0.220135	
M_M_PL_066_GC1.txt	4	0.213948	
M_M_PL_066_GC1.txt	4	0.239776	
M_M_PL_066_GC1.txt	4	0.188462	
M_M_PL_066_GC1.txt	3	0.200468	
M_M_PL_066_GC1.txt	4	0.209977	
M_M_PL_066_GC1.txt	3	0.234284	
M_M_PL_066_GC1.txt	3	0.247490	
M_M_PL_066_GC1.txt	4	0.198446	
M_M_PL_066_GC1.txt	4	0.232783	
M_M_PL_066_GC1.txt	4	0.192226	
M_M_PL_066_GC1.txt	3	0.198650	
M_M_PL_066_GC1.txt	3	0.255424	
M_M_PL_066_GC1.txt	5	0.229649	
M_M_PL_066_GC1.txt	4	0.188767	
M_M_PL_066_GC1.txt	5	0.235866	
M_M_PL_066_GC1.txt	3	0.244711	
M_M_PL_066_GC1.txt	4	0.275148	
M_M_PL_066_GC1.txt	4	0.232143	
M_M_PL_066_GC1.txt	5	0.212356	
M_M_PL_066_GC1.txt	4	0.256633	
M_M_PL_066_GC1.txt	4	0.206443	
M_M_PL_066_GC1.txt	3	0.257857	
M_M_PL_066_GC1.txt	4	0.245204	
M_M_PL_066_GC1.txt	5	0.255190	
M_M_PL_066_GC1.txt	3	0.313331	
M_M_PL_066_GC1.txt	4	0.231191	
M_M_PL_066_GC1.txt	4	0.215590	
M_M_PL_066_GC1.txt	3	0.274221	
M_M_PL_066_GC1.txt	4	0.184340	
M_M_PL_066_GC1.txt	3	0.330769	
M_M_PL_066_GC1.txt	4	0.202932	
M_M_PL_066_GC1.txt	4	0.277222	
M_M_PL_066_GC1.txt	3	0.241272	
M_M_PL_066_GC1.txt	4	0.203733	
M_M_PL_066_GC1.txt	4	0.240428	
M_M_PL_066_GC1.txt	3	0.259770	
M_M_PL_066_GC1.txt	4	0.286589	
M_M_PL_066_GC1.txt	4	0.161738	
M_M_PL_066_GC1.txt	4	0.227822	
M_M_PL_066_GC1.txt	4	0.204166	
M_M_PL_066_GC1.txt	3	0.239958	
M_M_PL_066_GC1.txt	4	0.170139	
M_M_PL_066_GC1.txt	4	0.242449	
M_M_PL_066_GC1.txt	4	0.242635	
M_M_PL_066_GC1.txt	5	0.155767	
M_M_PL_066_GC1.txt	3	0.222334	
M_M_PL_066_GC1.txt	3	0.219592	
M_M_PL_066_GC1.txt	4	0.165808	
M_M_PL_066_GC1.txt	5	0.182365	
M_M_PL_066_GC1.txt	4	0.253954	
M_M_PL_066_GC1.txt	5	0.223963	
M_M_PL_066_GC1.txt	4	0.161351	
M_M_PL_066_GC1.txt	4	0.189453	
M_M_PL_066_GC1.txt	4	0.235111	
M_M_PL_066_GC1.txt	4	0.262025	
M_M_PL_066_GC1.txt	4	0.209813	
M_M_PL_066_GC1.txt	4	0.222635	
M_M_PL_066_GC1.txt	4	0.245000	
M_M_PL_066_GC1.txt	3	0.225685	
M_M_PL_066_GC1.txt	5	0.236064	
M_M_PL_066_GC1.txt	5	0.201889	
M_M_PL_066_GC1.txt	3	0.263696	
M_M_PL_066_GC1.txt	4	0.203673	
M_M_PL_066_GC1.txt	4	0.185979	
M_M_PL_066_GC1.txt	4	0.208795	
M_M_PL_066_GC1.txt	4	0.217711	
M_M_PL_066_GC1.txt	3	0.218755	
M_M_PL_066_GC1.txt	4	0.230035	
M_M_PL_066_GC1.txt	4	0.240916	
M_M_PL_066_GC1.txt	4	0.225371	
M_M_PL_066_GC1.txt	4	0.237354	
M_M_PL_066_GC1.txt	4	0.242916	
M_M_PL_066_GC1.txt	4	0.227289	
M_M_PL_066_GC1.txt	5	0.262085	
M_M_PL_066_GC1.txt	3	0.225118	
M_M_PL_066_GC1.txt	4	0.279844	
M_M_PL_066_GC1.txt	4	0.215911	
M_M_PL_066_GC1.txt	5	0.305563	
M_M_PL_066_GC1.txt	4	0.240451	
M_M_PL_066_GC1.txt	4	0.202732	
M_M_PL_066_GC1.txt	4	0.239005	
M_M_PL_066_GC1.txt	4	0.247245	
M_M_PL_066_GC1.txt	4	0.198526	
M_M_PL_066_GC1.txt	5	0.217038	
M_M_PL_066_GC1.txt	4	0.271735	
M_M_PL_066_GC1.txt	5	0.218773	
M_M_PL_066_GC1.txt	4	0.250744	
M_M_PL_066_GC1.txt	4	0.213902	
M_M_PL_066_GC1.txt	4	0.264388	
M_M_PL_066_GC1.txt	4	0.197485	
M_M_PL_066_GC1.txt	3	0.216484	
M_M_PL_066_GC1.txt	4	0.208380	
M_M_PL_066_GC1.txt	5	0.229745	
M_M_PL_066_GC1.txt	4	0.217365	
M_M_PL_066_GC1.txt	4	0.303589	
M_M_PL_066_GC1.txt	4	0.166574	
M_M_PL_066_GC1.txt	3	0.227233	
M_M_PL_066_GC1.txt	4	0.204922	
M_M_PL_066_GC1.txt	4	0.204166	
M_M_PL_066_GC1.txt	4	0.330707	
M_M_PL_066_GC1.txt	4	0.189766	
M_M_PL_066_GC1.txt	3	0.199453	
M_M_PL_066_GC1.txt	5	0.229745	
M_M_PL_066_GC1.txt	4	0.227812	
M_M_PL_066_GC1.txt	4	0.188538	
M_M_PL_066_GC1.txt	4	0.242143	
M_M_PL_066_GC1.txt	4	0.253988	
M_M_PL_066_GC1.txt	4	0.223213	
M_M_PL_066_GC1.txt	4	0.261555	
M_M_PL_066_GC1.txt	4	0.170139	
M_M_PL_066_GC1.txt	5	0.234973	
M_M_PL_066_GC1.txt	4	0.211719	
M_M_PL_066_GC1.txt	5	0.213333	
M_M_PL_066_GC1.txt	4	0.224526	
M_M_PL_066_GC1.txt	4	0.204166	
M_M_PL_066_GC1.txt	4	0.201170	
M_M_PL_066_GC1.txt	4	0.225347	
M_M_PL_066_GC1.txt	4	0.242551	
M_M_PL_066_GC1.txt	3	0.261681	
M_M_PL_066_GC1.txt	4	0.268058	
M_M_PL_066_GC1.txt	5	0.293184	
M_M_PL_066_GC1.txt	4	0.220325	
M_M_PL_066_GC1.txt	4	0.253571	
M_M_PL_066_GC1.txt	4	0.216533	
M_M_PL_066_GC1.txt	4	0.302549	
M_M_PL_066_GC1.txt	4	0.178754	
M_M_PL_066_GC1.txt	3	0.234453	
M_M_PL_066_GC1.txt	4	0.206202	
M_M_PL_066_GC1.txt	4	0.198766	
M_M_PL_066_GC1.txt	4	0.224339	
M_M_PL_066_GC1.txt	4	0.238860	
M_M_PL_066_GC1.txt	4	0.255770	
M_M_PL_066_GC1.txt	5	0.268480	
M_M_PL_066_GC1.txt	5	0.218225	
M_M_PL_066_GC1.txt	3	0.223602	
M_M_PL_066_GC1.txt	3	0.243378	
M_M_PL_066_GC1.txt	4	0.253203	
M_M_PL_066_GC1.txt	4	0.206297	
M_M_PL_066_GC1.txt	3	0.215911	
M_M_PL_066_GC1.txt	4	0.205506	
M_M_PL_066_GC1.txt	3	0.216984	
M_M_PL_066_GC1.txt	3	0.230186	
M_M_PL_066_GC1.txt	4	0.204082	
M_M_PL_066_GC1.txt	5	0.235370	
M_M_PL_066_GC1.txt	4	0.170281	
M_M_PL_066_GC1.txt	3	0.204882	
M_M_PL_066_GC1.txt	4	0.186023	
M_M_PL_066_GC1.txt	4	0.197266	
M_M_PL_066_GC1.txt	4	0.231099	
M_M_PL_066_GC1.txt	4	0.208733	
M_M_PL_066_GC1.txt	4	0.237099	
M_M_PL_066_GC1.txt	4	0.205868	
M_M_PL_066_GC1.txt	4	0.301461	
M_M_PL_066_GC1.txt	5	0.230228	
M_M_PL_066_GC1.txt	5	0.218316	
M_M_PL_066_GC1.txt	4	0.177225	
M_M_PL_066_GC1.txt	4	0.247299	
M_M_PL_066_GC1.txt	4	0.202932	
M_M_PL_066_GC1.txt	5	0.248477	
M_M_PL_066_GC1.txt	4	0.223090	
M_M_PL_066_GC1.txt	3	0.258244	
M_M_PL_066_GC1.txt	4	0.220508	
M_M_PL_066_GC1.txt	4	0.201430	
M_M_PL_066_GC1.txt	4	0.215893	
M_M_PL_066_GC1.txt	3	0.231995	
M_M_PL_066_GC1.txt	4	0.150374	
M_M_PL_066_GC1.txt	4	0.204335	
M_M_PL_066_GC1.txt	4	0.205293	
M_M_PL_066_GC1.txt	3	0.258844	
M_M_PL_066_GC1.txt	3	0.206953	
M_M_PL_066_GC1.txt	4	0.211424	
M_M_PL_066_GC1.txt	4	0.221067	
M_M_PL_066_GC1.txt	4	0.193516	
M_M_PL_066_GC1.txt	4	0.232971	
M_M_PL_066_GC1.txt	4	0.271775	
M_M_PL_066_GC1.txt	4	0.182975	
M_M_PL_066_GC1.txt	4	0.264531	
M_M_PL_066_GC1.txt	5	0.235866	
M_M_PL_066_GC1.txt	4	0.220508	
M_M_PL_066_GC1.txt	4	0.252299	
M_M_PL_066_GC1.txt	4	0.224290	
M_M_PL_066_GC1.txt	4	0.286033	
M_M_PL_066_GC1.txt	4	0.295030	
M_M_PL_066_GC1.txt	3	0.246278	
M_M_PL_066_GC1.txt	5	0.253136	
M_M_PL_066_GC1.txt	4	0.192844	
M_M_PL_066_GC1.txt	4	0.203974	
M_M_PL_066_GC1.txt	4	0.216586	
M_M_PL_066_GC1.txt	4	0.289360	
M_M_PL_066_GC1.txt	4	0.210059	
M_M_PL_066_GC1.txt	4	0.247443	
M_M_PL_066_GC1.txt	3	0.258778	
M_M_PL_066_GC1.txt	3	0.202789	
M_M_PL_066_GC1.txt	4	0.248661	
M_M_PL_066_GC1.txt	4	0.271006	
M_M_PL_066_GC1.txt	4	0.266760	
M_M_PL_066_GC1.txt	4	0.276745	
M_M_PL_066_GC1.txt	4	0.209401	
M_M_PL_066_GC1.txt	4	0.219960	
M_M_PL_066_GC1.txt	5	0.212978	
M_M_PL_066_GC1.txt	3	0.217653	
M_M_PL_066_GC1.txt	4	0.253224	
M_M_PL_066_GC1.txt	4	0.224204	
M_M_PL_066_GC1.txt	5	0.306369	
M_M_PL_066_GC1.txt	4	0.210786	
M_M_PL_066_GC1.txt	5	0.248687	
M_M_PL_066_GC1.txt	3	0.246082	
M_M_PL_066_GC1.txt	4	0.245388	
M_M_PL_066_GC1.txt	5	0.235668	
M_M_PL_066_GC1.txt	4	0.235410	
M_M_PL_066_GC1.txt	4	0.278581	
M_M_PL_066_GC1.txt	5	0.207670	
M_M_PL_066_GC1.txt	5	0.275621	
M_M_PL_066_GC1.txt	5	0.248687	
M_M_PL_066_GC1.txt	3	0.264381	
M_M_PL_066_GC1.txt	4	0.220142	
M_M_PL_066_GC1.txt	4	0.233064	
M_M_PL_066_GC1.txt	4	0.220416	
M_M_PL_066_GC1.txt	4	0.220508	
M_M_PL_066_GC1.txt	4	0.240451	
M_M_PL_066_GC1.txt	4	0.241978	
M_M_PL_066_GC1.txt	4	0.170139	
M_M_PL_066_GC1.txt	4	0.232959	
M_M_PL_066_GC1.txt	4	0.208672	
M_M_PL_066_GC1.txt	3	0.267857	
M_M_PL_066_GC1.txt	3	0.223378	
M_M_PL_066_GC1.txt	3	0.181902	
M_M_PL_066_GC1.txt	3	0.237778	
M_M_PL_066_GC1.txt	5	0.191956	
M_M_PL_066_GC1.txt	3	0.275087	
M_M_PL_066_GC1.txt	3	0.230973	
M_M_PL_066_GC1.txt	3	0.226454	
M_M_PL_066_GC1.txt	4	0.258975	
M_M_PL_066_GC1.txt	3	0.227820	
M_M_PL_066_GC1.txt	5	0.255731	
M_M_PL_066_GC1.txt	4	0.185871	
M_M_PL_066_GC1.txt	3	0.263503	
M_M_PL_066_GC1.txt	4	0.246074	
M_M_PL_066_GC1.txt	5	0.213244	
M_M_PL_066_GC1.txt	5	0.164360	
M_M_PL_066_GC1.txt	5	0.223494	
M_M_PL_066_GC1.txt	4	0.267193	
M_M_PL_066_GC1.txt	2	0.212772	
M_M_PL_066_GC1.txt	5	0.212711	
M_M_PL_066_GC1.txt	5	0.218499	
M_M_PL_066_GC1.txt	4	0.241511	
M_M_PL_066_GC1.txt	4	0.234159	
M_M_PL_066_GC1.txt	4	0.202109	
M_M_PL_066_GC1.txt	5	0.242143	
M_M_PL_066_GC1.txt	5	0.249002	
M_M_PL_066_GC1.txt	4	0.222382	
M_M_PL_066_GC1.txt	4	0.228178	
M_M_PL_066_GC1.txt	4	0.281194	
M_M_PL_066_GC1.txt	5	0.302876	
M_M_PL_066_GC1.txt	4	0.235665	
M_M_PL_066_GC1.txt	4	0.232542	
M_M_PL_066_GC1.txt	3	0.222992	
M_M_PL_066_GC1.txt	3	0.225685	
M_M_PL_066_GC1.txt	4	0.227812	
M_M_PL_066_GC1.txt	4	0.228000	
M_M_PL_066_GC1.txt	3	0.200608	
M_M_PL_066_GC1.txt	3	0.204711	
M_M_PL_066_GC1.txt	4	0.244892	
M_M_PL_066_GC1.txt	5	0.268595	
M_M_PL_066_GC1.txt	4	0.179563	
M_M_PL_066_GC1.txt	4	0.230437	
M_M_PL_066_GC1.txt	4	0.206828	
M_M_PL_066_GC1.txt	3	0.253833	
M_M_PL_066_GC1.txt	5	0.207323	
M_M_PL_066_GC1.txt	5	0.230228	
M_M_PL_066_GC1.txt	4	0.272959	
M_M_PL_066_GC1.txt	4	0.241508	
M_M_PL_066_GC1.txt	4	0.237461	
M_M_PL_066_GC1.txt	4	0.219111	
M_M_PL_066_GC1.txt	4	0.279773	
M_M_PL_066_GC1.txt	5	0.261417	
M_M_PL_066_GC1.txt	4	0.193035	
M_M_PL_066_GC1.txt	4	0.216672	
M_M_PL_066_GC1.txt	4	0.208795	
M_M_PL_066_GC1.txt	4	0.240837	
M_M_PL_066_GC1.txt	4	0.235147	
M_M_PL_066_GC1.txt	5	0.234694	
M_M_PL_066_GC1.txt	4	0.236929	
M_M_PL_066_GC1.txt	3	0.218717	
M_M_PL_066_GC1.txt	5	0.242449	
M_M_PL_066_GC1.txt	4	0.295455	
M_M_PL_066_GC1.txt	3	0.205995	
M_M_PL_066_GC1.txt	4	0.217365	
M_M_PL_066_GC1.txt	4	0.273223	
M_M_PL_066_GC1.txt	4	0.218334	
M_M_PL_066_GC1.txt	3	0.260318	
M_M_PL_066_GC1.txt	4	0.215200	
M_M_PL_066_GC1.txt	4	0.230734	
M_M_PL_066_GC1.txt	4	0.203733	
M_M_PL_066_GC1.txt	3	0.275047	
M_M_PL_066_GC1.txt	4	0.221511	
M_M_PL_066_GC1.txt	4	0.257245	
M_M_PL_066_GC1.txt	4	0.294556	
M_M_PL_066_GC1.txt	5	0.213067	
M_M_PL_066_GC1.txt	5	0.196910	
M_M_PL_066_GC1.txt	4	0.221154	
M_M_PL_066_GC1.txt	3	0.200184	
M_M_PL_066_GC1.txt	4	0.252430	
M_M_PL_066_GC1.txt	3	0.266515	
M_M_PL_066_GC1.txt	5	0.218134	
M_M_PL_066_GC1.txt	4	0.199531	
M_M_PL_066_GC1.txt	5	0.212978	
M_M_PL_066_GC1.txt	5	0.212889	
M_M_PL_066_GC1.txt	3	0.266003	
M_M_PL_066_GC1.txt	4	0.234844	
M_M_PL_066_GC1.txt	4	0.215213	
M_M_PL_066_GC1.txt	4	0.210715	
M_M_PL_066_GC1.txt	4	0.273301	
M_M_PL_066_GC1.txt	4	0.204166	
M_M_PL_066_GC1.txt	4	0.212978	
M_M_PL_066_GC1.txt	3	0.201250	
M_M_PL_066_GC1.txt	3	0.191255	
M_M_PL_066_GC1.txt	3	0.220308	
M_M_PL_066_GC1.txt	3	0.240978	
M_M_PL_066_GC1.txt	4	0.243152	
M_M_PL_066_GC1.txt	4	0.218044	
M_M_PL_066_GC1.txt	4	0.232735	
M_M_PL_066_GC1.txt	5	0.235767	
M_M_PL_066_GC1.txt	4	0.232350	
M_M_PL_066_GC1.txt	4	0.253025	
M_M_PL_066_GC1.txt	4	0.219960	
M_M_PL_066_GC1.txt	3	0.259898	
M_M_PL_066_GC1.txt	4	0.246238	
M_M_PL_066_GC1.txt	4	0.286981	
M_M_PL_066_GC1.txt	5	0.217403	
M_M_PL_066_GC1.txt	5	0.248582	
M_M_PL_066_GC1.txt	3	0.224405	
M_M_PL_066_GC1.txt	4	0.219852	
M_M_PL_066_GC1.txt	4	0.267431	
M_M_PL_066_GC1.txt	4	0.220416	
M_M_PL_066_GC1.txt	4	0.208795	
M_M_PL_066_GC1.txt	4	0.189453	
M_M_PL_066_GC1.txt	5	0.224245	
M_M_PL_066_GC1.txt	4	0.220142	
M_M_PL_066_GC1.txt	4	0.261894	
M_M_PL_066_GC1.txt	5	0.201720	
M_M_PL_066_GC1.txt	3	0.204060	
M_M_PL_066_GC1.txt	3	0.249672	
M_M_PL_066_GC1.txt	4	0.207150	
M_M_PL_066_GC1.txt	3	0.220825	
M_M_PL_066_GC1.txt	3	0.196540	
M_M_PL_066_GC1.txt	5	0.186172	
M_M_PL_066_GC1.txt	4	0.215556	
M_M_PL_066_GC1.txt	3	0.239838	
M_M_PL_066_GC1.txt	5	0.197156	
M_M_PL_066_GC1.txt	3	0.223975	
M_M_PL_066_GC1.txt	5	0.229263	
M_M_PL_066_GC1.txt	4	0.209484	
M_M_PL_066_GC1.txt	3	0.228099	
M_M_PL_066_GC1.txt	4	0.232560	
M_M_PL_066_GC1.txt	4	0.197732	
M_M_PL_066_GC1.txt	4	0.209063	
M_M_PL_066_GC1.txt	4	0.230531	
M_M_PL_066_GC1.txt	4	0.215378	
M_M_PL_066_GC1.txt	4	0.298438	
M_M_PL_066_GC1.txt	4	0.240726	
M_M_PL_066_GC1.txt	3	0.245073	
M_M_PL_066_GC1.txt	4	0.248904	
M_M_PL_066_GC1.txt	4	0.188538	
M_M_PL_066_GC1.txt	3	0.233108	
M_M_PL_066_GC1.txt	4	0.237275	
M_M_PL_066_GC1.txt	4	0.254340	
M_M_PL_066_GC1.txt	4	0.232971	
M_M_PL_066_GC1.txt	4	0.173910	
M_M_PL_066_GC1.txt	4	0.242115	
M_M_PL_066_GC1.txt	5	0.202479	
M_M_PL_066_GC1.txt	5	0.192197	
M_M_PL_066_GC1.txt	5	0.247427	
M_M_PL_066_GC1.txt	4	0.194299	
M_M_PL_066_GC1.txt	5	0.255190	
M_M_PL_066_GC1.txt	4	0.281680	
M_M_PL_066_GC1.txt	4	0.240045	
M_M_PL_066_GC1.txt	5	0.212711	
M_M_PL_066_GC1.txt	5	0.230228	
M_M_PL_066_GC1.txt	3	0.185844	
M_M_PL_066_GC1.txt	4	0.233025	
M_M_PL_066_GC1.txt	3	0.272190	
M_M_PL_066_GC1.txt	5	0.226840	
M_M_PL_066_GC1.txt	3	0.230263	
M_M_PL_066_GC1.txt	3	0.288089	
M_M_PL_066_GC1.txt	3	0.239416	
M_M_PL_066_GC1.txt	4	0.232286	
M_M_PL_066_GC1.txt	4	0.243163	
M_M_PL_066_GC1.txt	3	0.242537	
M_M_PL_066_GC1.txt	4	0.220711	
M_M_PL_066_GC1.txt	5	0.248582	
M_M_PL_066_GC1.txt	3	0.186481	
M_M_PL_066_GC1.txt	4	0.251254	
M_M_PL_066_GC1.txt	4	0.213748	
M_M_PL_066_GC1.txt	3	0.287653	
M_M_PL_066_GC1.txt	4	0.246857	
M_M_PL_066_GC1.txt	4	0.233899	
M_M_PL_066_GC1.txt	5	0.241122	
M_M_PL_066_GC1.txt	3	0.200198	
M_M_PL_066_GC1.txt	4	0.229273	
M_M_PL_066_GC1.txt	4	0.182332	
M_M_PL_066_GC1.txt	3	0.284709	
M_M_PL_066_GC1.txt	4	0.218113	
M_M_PL_066_GC1.txt	3	0.235665	
M_M_PL_066_GC1.txt	3	0.224800	
M_M_PL_066_GC1.txt	4	0.271086	
M_M_PL_066_GC1.txt	5	0.242143	
M_M_PL_066_GC1.txt	4	0.202422	
M_M_PL_066_GC1.txt	3	0.234311	
M_M_PL_066_GC1.txt	4	0.196250	
M_M_PL_066_GC1.txt	4	0.259968	
M_M_PL_066_GC1.txt	5	0.235767	
M_M_PL_066_GC1.txt	5	0.218499	
M_M_PL_066_GC1.txt	4	0.205046	
M_M_PL_066_GC1.txt	5	0.236362	
M_M_PL_066_GC1.txt	3	0.202027	
M_M_PL_066_GC1.txt	4	0.218795	
M_M_PL_066_GC1.txt	4	0.273072	
M_M_PL_066_GC1.txt	4	0.165698	
M_M_PL_066_GC1.txt	3	0.244695	
M_M_PL_066_GC1.txt	4	0.215822	
M_M_PL_066_GC1.txt	4	0.255093	
M_M_PL_066_GC1.txt	4	0.216672	
M_M_PL_066_GC1.txt	4	0.197732	
M_M_PL_066_GC1.txt	3	0.203322	
M_M_PL_066_GC1.txt	3	0.209977	
M_M_PL_066_GC1.txt	4	0.301965	
M_M_PL_066_GC1.txt	4	0.221866	
M_M_PL_066_GC1.txt	4	0.196683	
M_M_PL_066_GC1.txt	4	0.235408	
M_M_PL_066_GC1.txt	5	0.202058	
M_M_PL_066_GC1.txt	4	0.226403	
M_M_PL_066_GC1.txt	4	0.249355	
M_M_PL_066_GC1.txt	4	0.226741	
M_M_PL_066_GC1.txt	5	0.212978	
M_M_PL_066_GC1.txt	4	0.246857	
M_M_PL_066_GC1.txt	3	0.243667	
M_M_PL_066_GC1.txt	5	0.230228	
M_M_PL_066_GC1.txt	4	0.157881	
M_M_PL_066_GC1.txt	4	0.215733	
M_M_PL_066_GC1.txt	4	0.204313	
M_M_PL_066_GC1.txt	4	0.244495	
M_M_PL_066_GC1.txt	4	0.223064	
M_M_PL_066_GC1.txt	3	0.258857	
M_M_PL_066_GC1.txt	4	0.205419	
M_M_PL_066_GC1.txt	4	0.252628	
M_M_PL_066_GC1.txt	3	0.190689	
M_M_PL_066_GC1.txt	5	0.199359	
M_M_PL_066_GC1.txt	4	0.240391	
M_M_PL_066_GC1.txt	5	0.255513	
M_M_PL_066_GC1.txt	3	0.215298	
M_M_PL_066_GC1.txt	4	0.180969	
M_M_PL_066_GC1.txt	4	0.216673	
M_M_PL_066_GC1.txt	3	0.245891	
M_M_PL_066_GC1.txt	4	0.238600	
M_M_PL_066_GC1.txt	4	0.195722	
M_M_PL_066_GC1.txt	3	0.224533	
M_M_PL_066_GC1.txt	4	0.240204	
M_M_PL_066_GC1.txt	3	0.215270	
M_M_PL_066_GC1.txt	4	0.232735	
M_M_PL_066_GC1.txt	4	0.212936	
M_M_PL_066_GC1.txt	5	0.255407	
M_M_PL_066_GC1.txt	4	0.334184	
M_M_PL_066_GC1.txt	4	0.238952	
M_M_PL_066_GC1.txt	4	0.320630	
M_M_PL_066_GC1.txt	3	0.260866	
M_M_PL_066_GC1.txt	3	0.241326	
M_M_PL_066_GC1.txt	4	0.274082	
M_M_PL_066_GC1.txt	3	0.198937	
M_M_PL_066_GC1.txt	4	0.251041	
M_M_PL_066_GC1.txt	3	0.224911	
M_M_PL_066_GC1.txt	4	0.195722	
M_M_PL_066_GC1.txt	5	0.187188	
M_M_PL_066_GC1.txt	4	0.238495	
M_M_PL_066_GC1.txt	3	0.291311	
M_M_PL_066_GC1.txt	4	0.238320	
M_M_PL_066_GC1.txt	4	0.199766	
M_M_PL_066_GC1.txt	5	0.207497	
M_M_PL_066_GC1.txt	4	0.228360	
M_M_PL_066_GC1.txt	3	0.256198	
M_M_PL_066_GC1.txt	3	0.240711	
M_M_PL_066_GC1.txt	4	0.253163	
M_M_PL_066_GC1.txt	4	0.258244	
