File	N.modules	Modularity
M_comeau2006_GC1.txt	4	0.208271	
M_comeau2006_GC1.txt	5	0.240493	
M_comeau2006_GC1.txt	4	0.160431	
M_comeau2006_GC1.txt	4	0.148359	
M_comeau2006_GC1.txt	4	0.196520	
M_comeau2006_GC1.txt	3	0.180415	
M_comeau2006_GC1.txt	4	0.198759	
M_comeau2006_GC1.txt	4	0.164093	
M_comeau2006_GC1.txt	5	0.201026	
M_comeau2006_GC1.txt	4	0.167938	
M_comeau2006_GC1.txt	5	0.195399	
M_comeau2006_GC1.txt	4	0.189484	
M_comeau2006_GC1.txt	4	0.210813	
M_comeau2006_GC1.txt	5	0.184358	
M_comeau2006_GC1.txt	4	0.211197	
M_comeau2006_GC1.txt	4	0.200642	
M_comeau2006_GC1.txt	5	0.181626	
M_comeau2006_GC1.txt	4	0.178753	
M_comeau2006_GC1.txt	3	0.202681	
M_comeau2006_GC1.txt	4	0.188963	
M_comeau2006_GC1.txt	3	0.205728	
M_comeau2006_GC1.txt	4	0.206087	
M_comeau2006_GC1.txt	4	0.197231	
M_comeau2006_GC1.txt	4	0.217821	
M_comeau2006_GC1.txt	3	0.182126	
M_comeau2006_GC1.txt	4	0.190256	
M_comeau2006_GC1.txt	5	0.178922	
M_comeau2006_GC1.txt	4	0.197152	
M_comeau2006_GC1.txt	4	0.224698	
M_comeau2006_GC1.txt	4	0.202133	
M_comeau2006_GC1.txt	4	0.155975	
M_comeau2006_GC1.txt	4	0.156543	
M_comeau2006_GC1.txt	4	0.183424	
M_comeau2006_GC1.txt	4	0.183240	
M_comeau2006_GC1.txt	5	0.185000	
M_comeau2006_GC1.txt	5	0.161444	
M_comeau2006_GC1.txt	4	0.166118	
M_comeau2006_GC1.txt	4	0.210049	
M_comeau2006_GC1.txt	5	0.177278	
M_comeau2006_GC1.txt	5	0.188719	
M_comeau2006_GC1.txt	4	0.225740	
M_comeau2006_GC1.txt	5	0.159727	
M_comeau2006_GC1.txt	4	0.214178	
M_comeau2006_GC1.txt	4	0.225185	
M_comeau2006_GC1.txt	3	0.212337	
M_comeau2006_GC1.txt	4	0.170500	
M_comeau2006_GC1.txt	4	0.190708	
M_comeau2006_GC1.txt	4	0.186424	
M_comeau2006_GC1.txt	3	0.206722	
M_comeau2006_GC1.txt	3	0.182445	
M_comeau2006_GC1.txt	4	0.163692	
M_comeau2006_GC1.txt	3	0.209402	
M_comeau2006_GC1.txt	4	0.204654	
M_comeau2006_GC1.txt	3	0.199340	
M_comeau2006_GC1.txt	4	0.227195	
M_comeau2006_GC1.txt	4	0.184089	
M_comeau2006_GC1.txt	4	0.173406	
M_comeau2006_GC1.txt	3	0.160642	
M_comeau2006_GC1.txt	4	0.204032	
M_comeau2006_GC1.txt	4	0.214506	
M_comeau2006_GC1.txt	4	0.198215	
M_comeau2006_GC1.txt	4	0.177712	
M_comeau2006_GC1.txt	4	0.194520	
M_comeau2006_GC1.txt	4	0.197896	
M_comeau2006_GC1.txt	4	0.184757	
M_comeau2006_GC1.txt	5	0.163296	
M_comeau2006_GC1.txt	5	0.177618	
M_comeau2006_GC1.txt	3	0.191771	
M_comeau2006_GC1.txt	4	0.194959	
M_comeau2006_GC1.txt	5	0.147210	
M_comeau2006_GC1.txt	5	0.177304	
M_comeau2006_GC1.txt	5	0.198752	
M_comeau2006_GC1.txt	4	0.203306	
M_comeau2006_GC1.txt	4	0.184721	
M_comeau2006_GC1.txt	4	0.232596	
M_comeau2006_GC1.txt	4	0.169952	
M_comeau2006_GC1.txt	4	0.160503	
M_comeau2006_GC1.txt	4	0.166186	
M_comeau2006_GC1.txt	4	0.167826	
M_comeau2006_GC1.txt	4	0.161696	
M_comeau2006_GC1.txt	4	0.187460	
M_comeau2006_GC1.txt	4	0.189641	
M_comeau2006_GC1.txt	4	0.198796	
M_comeau2006_GC1.txt	3	0.178005	
M_comeau2006_GC1.txt	4	0.187734	
M_comeau2006_GC1.txt	4	0.216975	
M_comeau2006_GC1.txt	4	0.181162	
M_comeau2006_GC1.txt	3	0.183551	
M_comeau2006_GC1.txt	4	0.182980	
M_comeau2006_GC1.txt	4	0.187712	
M_comeau2006_GC1.txt	3	0.195239	
M_comeau2006_GC1.txt	4	0.209876	
M_comeau2006_GC1.txt	4	0.173078	
M_comeau2006_GC1.txt	3	0.196869	
M_comeau2006_GC1.txt	3	0.207562	
M_comeau2006_GC1.txt	4	0.185085	
M_comeau2006_GC1.txt	5	0.163819	
M_comeau2006_GC1.txt	3	0.150266	
M_comeau2006_GC1.txt	5	0.171989	
M_comeau2006_GC1.txt	3	0.206473	
M_comeau2006_GC1.txt	4	0.193330	
M_comeau2006_GC1.txt	4	0.192562	
M_comeau2006_GC1.txt	4	0.209789	
M_comeau2006_GC1.txt	5	0.225058	
M_comeau2006_GC1.txt	4	0.177540	
M_comeau2006_GC1.txt	3	0.160473	
M_comeau2006_GC1.txt	4	0.188875	
M_comeau2006_GC1.txt	4	0.177350	
M_comeau2006_GC1.txt	3	0.211939	
M_comeau2006_GC1.txt	4	0.222608	
M_comeau2006_GC1.txt	5	0.152055	
M_comeau2006_GC1.txt	5	0.178256	
M_comeau2006_GC1.txt	4	0.180157	
M_comeau2006_GC1.txt	4	0.166278	
M_comeau2006_GC1.txt	5	0.169891	
M_comeau2006_GC1.txt	4	0.165000	
M_comeau2006_GC1.txt	4	0.152496	
M_comeau2006_GC1.txt	5	0.197290	
M_comeau2006_GC1.txt	4	0.153848	
M_comeau2006_GC1.txt	3	0.187168	
M_comeau2006_GC1.txt	3	0.201372	
M_comeau2006_GC1.txt	4	0.212742	
M_comeau2006_GC1.txt	3	0.178432	
M_comeau2006_GC1.txt	4	0.151119	
M_comeau2006_GC1.txt	5	0.209320	
M_comeau2006_GC1.txt	3	0.214104	
M_comeau2006_GC1.txt	3	0.194791	
M_comeau2006_GC1.txt	4	0.182467	
M_comeau2006_GC1.txt	5	0.203850	
M_comeau2006_GC1.txt	4	0.163373	
M_comeau2006_GC1.txt	3	0.226791	
M_comeau2006_GC1.txt	4	0.178720	
M_comeau2006_GC1.txt	3	0.174005	
M_comeau2006_GC1.txt	5	0.236398	
M_comeau2006_GC1.txt	4	0.214429	
M_comeau2006_GC1.txt	4	0.184788	
M_comeau2006_GC1.txt	5	0.158008	
M_comeau2006_GC1.txt	4	0.190770	
M_comeau2006_GC1.txt	4	0.187618	
M_comeau2006_GC1.txt	4	0.186004	
M_comeau2006_GC1.txt	4	0.191255	
M_comeau2006_GC1.txt	5	0.158123	
M_comeau2006_GC1.txt	4	0.183090	
M_comeau2006_GC1.txt	4	0.225453	
M_comeau2006_GC1.txt	4	0.203200	
M_comeau2006_GC1.txt	4	0.153790	
M_comeau2006_GC1.txt	4	0.168201	
M_comeau2006_GC1.txt	4	0.226653	
M_comeau2006_GC1.txt	4	0.170562	
M_comeau2006_GC1.txt	4	0.182861	
M_comeau2006_GC1.txt	5	0.186611	
M_comeau2006_GC1.txt	3	0.186019	
M_comeau2006_GC1.txt	3	0.194103	
M_comeau2006_GC1.txt	4	0.196196	
M_comeau2006_GC1.txt	5	0.176597	
M_comeau2006_GC1.txt	4	0.195708	
M_comeau2006_GC1.txt	4	0.171426	
M_comeau2006_GC1.txt	4	0.179615	
M_comeau2006_GC1.txt	5	0.199653	
M_comeau2006_GC1.txt	5	0.175862	
M_comeau2006_GC1.txt	4	0.198791	
M_comeau2006_GC1.txt	4	0.231244	
M_comeau2006_GC1.txt	5	0.183250	
M_comeau2006_GC1.txt	5	0.178854	
M_comeau2006_GC1.txt	4	0.207826	
M_comeau2006_GC1.txt	6	0.203405	
M_comeau2006_GC1.txt	3	0.203657	
M_comeau2006_GC1.txt	3	0.177175	
M_comeau2006_GC1.txt	4	0.185253	
M_comeau2006_GC1.txt	4	0.197807	
M_comeau2006_GC1.txt	4	0.176647	
M_comeau2006_GC1.txt	4	0.184419	
M_comeau2006_GC1.txt	3	0.149671	
M_comeau2006_GC1.txt	4	0.171294	
M_comeau2006_GC1.txt	4	0.201291	
M_comeau2006_GC1.txt	4	0.196844	
M_comeau2006_GC1.txt	5	0.172803	
M_comeau2006_GC1.txt	3	0.204486	
M_comeau2006_GC1.txt	4	0.202800	
M_comeau2006_GC1.txt	4	0.174565	
M_comeau2006_GC1.txt	4	0.207521	
M_comeau2006_GC1.txt	5	0.197196	
M_comeau2006_GC1.txt	3	0.195432	
M_comeau2006_GC1.txt	4	0.191216	
M_comeau2006_GC1.txt	4	0.187225	
M_comeau2006_GC1.txt	4	0.197355	
M_comeau2006_GC1.txt	4	0.221361	
M_comeau2006_GC1.txt	5	0.177543	
M_comeau2006_GC1.txt	5	0.172401	
M_comeau2006_GC1.txt	3	0.199976	
M_comeau2006_GC1.txt	4	0.216101	
M_comeau2006_GC1.txt	4	0.144823	
M_comeau2006_GC1.txt	4	0.173667	
M_comeau2006_GC1.txt	3	0.195339	
M_comeau2006_GC1.txt	4	0.192571	
M_comeau2006_GC1.txt	4	0.173693	
M_comeau2006_GC1.txt	4	0.214026	
M_comeau2006_GC1.txt	3	0.151248	
M_comeau2006_GC1.txt	5	0.172221	
M_comeau2006_GC1.txt	3	0.192388	
M_comeau2006_GC1.txt	3	0.185121	
M_comeau2006_GC1.txt	4	0.225428	
M_comeau2006_GC1.txt	4	0.202025	
M_comeau2006_GC1.txt	3	0.189768	
M_comeau2006_GC1.txt	4	0.170464	
M_comeau2006_GC1.txt	4	0.200380	
M_comeau2006_GC1.txt	3	0.153952	
M_comeau2006_GC1.txt	3	0.189493	
M_comeau2006_GC1.txt	4	0.197348	
M_comeau2006_GC1.txt	4	0.162912	
M_comeau2006_GC1.txt	5	0.218236	
M_comeau2006_GC1.txt	3	0.189536	
M_comeau2006_GC1.txt	4	0.204690	
M_comeau2006_GC1.txt	3	0.171471	
M_comeau2006_GC1.txt	4	0.210738	
M_comeau2006_GC1.txt	3	0.186007	
M_comeau2006_GC1.txt	4	0.199889	
M_comeau2006_GC1.txt	4	0.177867	
M_comeau2006_GC1.txt	3	0.186887	
M_comeau2006_GC1.txt	4	0.206314	
M_comeau2006_GC1.txt	3	0.193007	
M_comeau2006_GC1.txt	5	0.199028	
M_comeau2006_GC1.txt	4	0.159040	
M_comeau2006_GC1.txt	4	0.189866	
M_comeau2006_GC1.txt	4	0.189667	
M_comeau2006_GC1.txt	5	0.191720	
M_comeau2006_GC1.txt	4	0.213997	
M_comeau2006_GC1.txt	4	0.187988	
M_comeau2006_GC1.txt	4	0.218636	
M_comeau2006_GC1.txt	4	0.199509	
M_comeau2006_GC1.txt	5	0.189184	
M_comeau2006_GC1.txt	4	0.199501	
M_comeau2006_GC1.txt	4	0.188118	
M_comeau2006_GC1.txt	4	0.198076	
M_comeau2006_GC1.txt	4	0.156575	
M_comeau2006_GC1.txt	4	0.222437	
M_comeau2006_GC1.txt	5	0.201134	
M_comeau2006_GC1.txt	4	0.184639	
M_comeau2006_GC1.txt	4	0.179807	
M_comeau2006_GC1.txt	5	0.213425	
M_comeau2006_GC1.txt	5	0.187863	
M_comeau2006_GC1.txt	3	0.195501	
M_comeau2006_GC1.txt	3	0.186298	
M_comeau2006_GC1.txt	4	0.187593	
M_comeau2006_GC1.txt	4	0.162920	
M_comeau2006_GC1.txt	4	0.196229	
M_comeau2006_GC1.txt	4	0.172439	
M_comeau2006_GC1.txt	4	0.175854	
M_comeau2006_GC1.txt	4	0.184044	
M_comeau2006_GC1.txt	4	0.186180	
M_comeau2006_GC1.txt	4	0.214881	
M_comeau2006_GC1.txt	4	0.212602	
M_comeau2006_GC1.txt	4	0.185376	
M_comeau2006_GC1.txt	4	0.191201	
M_comeau2006_GC1.txt	4	0.175517	
M_comeau2006_GC1.txt	5	0.195039	
M_comeau2006_GC1.txt	4	0.212509	
M_comeau2006_GC1.txt	3	0.179863	
M_comeau2006_GC1.txt	4	0.187055	
M_comeau2006_GC1.txt	4	0.188993	
M_comeau2006_GC1.txt	5	0.167031	
M_comeau2006_GC1.txt	4	0.198770	
M_comeau2006_GC1.txt	4	0.198969	
M_comeau2006_GC1.txt	5	0.185723	
M_comeau2006_GC1.txt	3	0.176942	
M_comeau2006_GC1.txt	5	0.188508	
M_comeau2006_GC1.txt	4	0.169446	
M_comeau2006_GC1.txt	4	0.186683	
M_comeau2006_GC1.txt	4	0.181989	
M_comeau2006_GC1.txt	5	0.172657	
M_comeau2006_GC1.txt	4	0.207948	
M_comeau2006_GC1.txt	4	0.226118	
M_comeau2006_GC1.txt	4	0.209694	
M_comeau2006_GC1.txt	4	0.171027	
M_comeau2006_GC1.txt	4	0.206371	
M_comeau2006_GC1.txt	3	0.180531	
M_comeau2006_GC1.txt	4	0.201372	
M_comeau2006_GC1.txt	4	0.186014	
M_comeau2006_GC1.txt	4	0.192657	
M_comeau2006_GC1.txt	5	0.190104	
M_comeau2006_GC1.txt	3	0.182900	
M_comeau2006_GC1.txt	4	0.175842	
M_comeau2006_GC1.txt	5	0.195652	
M_comeau2006_GC1.txt	3	0.203264	
M_comeau2006_GC1.txt	3	0.206863	
M_comeau2006_GC1.txt	4	0.175174	
M_comeau2006_GC1.txt	4	0.175939	
M_comeau2006_GC1.txt	5	0.192748	
M_comeau2006_GC1.txt	5	0.173248	
M_comeau2006_GC1.txt	4	0.157880	
M_comeau2006_GC1.txt	4	0.189875	
M_comeau2006_GC1.txt	4	0.194954	
M_comeau2006_GC1.txt	4	0.230020	
M_comeau2006_GC1.txt	3	0.184096	
M_comeau2006_GC1.txt	4	0.210321	
M_comeau2006_GC1.txt	5	0.189206	
M_comeau2006_GC1.txt	5	0.195155	
M_comeau2006_GC1.txt	4	0.187450	
M_comeau2006_GC1.txt	4	0.191827	
M_comeau2006_GC1.txt	5	0.204986	
M_comeau2006_GC1.txt	4	0.151253	
M_comeau2006_GC1.txt	4	0.189096	
M_comeau2006_GC1.txt	4	0.185516	
M_comeau2006_GC1.txt	4	0.230763	
M_comeau2006_GC1.txt	3	0.173907	
M_comeau2006_GC1.txt	3	0.175642	
M_comeau2006_GC1.txt	4	0.205106	
M_comeau2006_GC1.txt	5	0.205198	
M_comeau2006_GC1.txt	3	0.197347	
M_comeau2006_GC1.txt	5	0.158299	
M_comeau2006_GC1.txt	4	0.168607	
M_comeau2006_GC1.txt	4	0.210389	
M_comeau2006_GC1.txt	4	0.137996	
M_comeau2006_GC1.txt	4	0.178194	
M_comeau2006_GC1.txt	4	0.233753	
M_comeau2006_GC1.txt	5	0.195669	
M_comeau2006_GC1.txt	4	0.241818	
M_comeau2006_GC1.txt	5	0.182677	
M_comeau2006_GC1.txt	4	0.188970	
M_comeau2006_GC1.txt	4	0.184053	
M_comeau2006_GC1.txt	4	0.188273	
M_comeau2006_GC1.txt	4	0.166907	
M_comeau2006_GC1.txt	3	0.211062	
M_comeau2006_GC1.txt	4	0.173011	
M_comeau2006_GC1.txt	4	0.202326	
M_comeau2006_GC1.txt	4	0.192476	
M_comeau2006_GC1.txt	4	0.196749	
M_comeau2006_GC1.txt	4	0.191979	
M_comeau2006_GC1.txt	3	0.170539	
M_comeau2006_GC1.txt	4	0.161334	
M_comeau2006_GC1.txt	3	0.189860	
M_comeau2006_GC1.txt	4	0.173800	
M_comeau2006_GC1.txt	4	0.178991	
M_comeau2006_GC1.txt	4	0.189757	
M_comeau2006_GC1.txt	4	0.129709	
M_comeau2006_GC1.txt	3	0.214734	
M_comeau2006_GC1.txt	4	0.179106	
M_comeau2006_GC1.txt	4	0.176613	
M_comeau2006_GC1.txt	4	0.197385	
M_comeau2006_GC1.txt	4	0.175788	
M_comeau2006_GC1.txt	4	0.190650	
M_comeau2006_GC1.txt	4	0.186442	
M_comeau2006_GC1.txt	3	0.177735	
M_comeau2006_GC1.txt	4	0.180996	
M_comeau2006_GC1.txt	4	0.198723	
M_comeau2006_GC1.txt	3	0.171089	
M_comeau2006_GC1.txt	3	0.190744	
M_comeau2006_GC1.txt	4	0.196947	
M_comeau2006_GC1.txt	4	0.204690	
M_comeau2006_GC1.txt	4	0.172929	
M_comeau2006_GC1.txt	4	0.211802	
M_comeau2006_GC1.txt	4	0.181630	
M_comeau2006_GC1.txt	4	0.195149	
M_comeau2006_GC1.txt	4	0.174590	
M_comeau2006_GC1.txt	3	0.177406	
M_comeau2006_GC1.txt	3	0.186979	
M_comeau2006_GC1.txt	4	0.186656	
M_comeau2006_GC1.txt	4	0.209873	
M_comeau2006_GC1.txt	3	0.203947	
M_comeau2006_GC1.txt	5	0.181204	
M_comeau2006_GC1.txt	4	0.200349	
M_comeau2006_GC1.txt	4	0.183646	
M_comeau2006_GC1.txt	4	0.186947	
M_comeau2006_GC1.txt	4	0.202623	
M_comeau2006_GC1.txt	4	0.200916	
M_comeau2006_GC1.txt	4	0.211025	
M_comeau2006_GC1.txt	4	0.167986	
M_comeau2006_GC1.txt	4	0.171963	
M_comeau2006_GC1.txt	4	0.140631	
M_comeau2006_GC1.txt	4	0.194470	
M_comeau2006_GC1.txt	4	0.215703	
M_comeau2006_GC1.txt	5	0.187723	
M_comeau2006_GC1.txt	4	0.196975	
M_comeau2006_GC1.txt	3	0.217732	
M_comeau2006_GC1.txt	4	0.178368	
M_comeau2006_GC1.txt	3	0.175658	
M_comeau2006_GC1.txt	4	0.224096	
M_comeau2006_GC1.txt	4	0.196603	
M_comeau2006_GC1.txt	3	0.224684	
M_comeau2006_GC1.txt	4	0.188995	
M_comeau2006_GC1.txt	4	0.182949	
M_comeau2006_GC1.txt	5	0.182277	
M_comeau2006_GC1.txt	5	0.181343	
M_comeau2006_GC1.txt	4	0.176541	
M_comeau2006_GC1.txt	3	0.187442	
M_comeau2006_GC1.txt	4	0.183676	
M_comeau2006_GC1.txt	4	0.172257	
M_comeau2006_GC1.txt	4	0.222686	
M_comeau2006_GC1.txt	4	0.182268	
M_comeau2006_GC1.txt	4	0.222500	
M_comeau2006_GC1.txt	4	0.167101	
M_comeau2006_GC1.txt	4	0.159528	
M_comeau2006_GC1.txt	4	0.163195	
