File	N.modules	Modularity
M_A_PH_004_GC1.txt	6	0.355226	
M_A_PH_004_GC1.txt	7	0.357435	
M_A_PH_004_GC1.txt	6	0.359802	
M_A_PH_004_GC1.txt	6	0.388245	
M_A_PH_004_GC1.txt	6	0.326882	
M_A_PH_004_GC1.txt	6	0.364626	
M_A_PH_004_GC1.txt	5	0.360219	
M_A_PH_004_GC1.txt	7	0.347502	
M_A_PH_004_GC1.txt	6	0.323411	
M_A_PH_004_GC1.txt	6	0.375939	
M_A_PH_004_GC1.txt	6	0.381140	
M_A_PH_004_GC1.txt	6	0.373328	
M_A_PH_004_GC1.txt	5	0.347135	
M_A_PH_004_GC1.txt	6	0.355267	
M_A_PH_004_GC1.txt	6	0.350644	
M_A_PH_004_GC1.txt	5	0.355186	
M_A_PH_004_GC1.txt	6	0.367867	
M_A_PH_004_GC1.txt	7	0.358318	
M_A_PH_004_GC1.txt	6	0.348787	
M_A_PH_004_GC1.txt	7	0.361324	
M_A_PH_004_GC1.txt	6	0.348697	
M_A_PH_004_GC1.txt	6	0.367509	
M_A_PH_004_GC1.txt	7	0.349963	
M_A_PH_004_GC1.txt	6	0.342404	
M_A_PH_004_GC1.txt	7	0.412468	
M_A_PH_004_GC1.txt	6	0.366841	
M_A_PH_004_GC1.txt	7	0.326283	
M_A_PH_004_GC1.txt	6	0.360273	
M_A_PH_004_GC1.txt	6	0.380481	
M_A_PH_004_GC1.txt	8	0.385565	
M_A_PH_004_GC1.txt	6	0.367238	
M_A_PH_004_GC1.txt	8	0.338613	
M_A_PH_004_GC1.txt	8	0.321992	
M_A_PH_004_GC1.txt	6	0.381324	
M_A_PH_004_GC1.txt	6	0.360245	
M_A_PH_004_GC1.txt	7	0.325594	
M_A_PH_004_GC1.txt	7	0.301936	
M_A_PH_004_GC1.txt	6	0.363582	
M_A_PH_004_GC1.txt	5	0.358414	
M_A_PH_004_GC1.txt	8	0.369227	
M_A_PH_004_GC1.txt	7	0.334090	
M_A_PH_004_GC1.txt	6	0.361646	
M_A_PH_004_GC1.txt	6	0.347881	
M_A_PH_004_GC1.txt	7	0.376679	
M_A_PH_004_GC1.txt	8	0.372952	
M_A_PH_004_GC1.txt	6	0.340870	
M_A_PH_004_GC1.txt	8	0.383446	
M_A_PH_004_GC1.txt	6	0.370577	
M_A_PH_004_GC1.txt	6	0.355636	
M_A_PH_004_GC1.txt	7	0.353340	
M_A_PH_004_GC1.txt	6	0.365932	
M_A_PH_004_GC1.txt	5	0.334768	
M_A_PH_004_GC1.txt	7	0.333689	
M_A_PH_004_GC1.txt	7	0.379498	
M_A_PH_004_GC1.txt	7	0.317836	
M_A_PH_004_GC1.txt	5	0.371576	
M_A_PH_004_GC1.txt	7	0.394099	
M_A_PH_004_GC1.txt	7	0.380092	
M_A_PH_004_GC1.txt	6	0.338305	
M_A_PH_004_GC1.txt	6	0.338250	
M_A_PH_004_GC1.txt	6	0.355164	
M_A_PH_004_GC1.txt	7	0.372145	
M_A_PH_004_GC1.txt	7	0.350365	
M_A_PH_004_GC1.txt	7	0.390855	
M_A_PH_004_GC1.txt	6	0.346249	
M_A_PH_004_GC1.txt	6	0.328679	
M_A_PH_004_GC1.txt	7	0.325329	
M_A_PH_004_GC1.txt	7	0.389587	
M_A_PH_004_GC1.txt	7	0.346939	
M_A_PH_004_GC1.txt	8	0.334677	
M_A_PH_004_GC1.txt	6	0.380011	
M_A_PH_004_GC1.txt	6	0.371646	
M_A_PH_004_GC1.txt	7	0.338790	
M_A_PH_004_GC1.txt	7	0.382678	
M_A_PH_004_GC1.txt	6	0.356108	
M_A_PH_004_GC1.txt	6	0.356288	
M_A_PH_004_GC1.txt	6	0.351752	
M_A_PH_004_GC1.txt	7	0.316969	
M_A_PH_004_GC1.txt	6	0.348419	
M_A_PH_004_GC1.txt	7	0.364190	
M_A_PH_004_GC1.txt	6	0.375269	
M_A_PH_004_GC1.txt	7	0.332789	
M_A_PH_004_GC1.txt	6	0.373400	
M_A_PH_004_GC1.txt	6	0.356871	
M_A_PH_004_GC1.txt	6	0.356115	
M_A_PH_004_GC1.txt	6	0.364048	
M_A_PH_004_GC1.txt	7	0.376345	
M_A_PH_004_GC1.txt	5	0.355360	
M_A_PH_004_GC1.txt	6	0.330123	
M_A_PH_004_GC1.txt	5	0.365099	
M_A_PH_004_GC1.txt	5	0.330647	
M_A_PH_004_GC1.txt	6	0.357989	
M_A_PH_004_GC1.txt	6	0.341256	
M_A_PH_004_GC1.txt	8	0.388428	
M_A_PH_004_GC1.txt	7	0.327364	
M_A_PH_004_GC1.txt	8	0.342534	
M_A_PH_004_GC1.txt	7	0.322572	
M_A_PH_004_GC1.txt	7	0.338840	
M_A_PH_004_GC1.txt	6	0.371659	
M_A_PH_004_GC1.txt	7	0.357315	
M_A_PH_004_GC1.txt	7	0.340143	
M_A_PH_004_GC1.txt	6	0.320493	
M_A_PH_004_GC1.txt	8	0.391984	
M_A_PH_004_GC1.txt	6	0.360696	
M_A_PH_004_GC1.txt	6	0.387188	
M_A_PH_004_GC1.txt	6	0.345165	
M_A_PH_004_GC1.txt	6	0.352390	
M_A_PH_004_GC1.txt	5	0.360257	
M_A_PH_004_GC1.txt	7	0.365316	
M_A_PH_004_GC1.txt	7	0.362355	
M_A_PH_004_GC1.txt	7	0.334520	
M_A_PH_004_GC1.txt	7	0.352670	
M_A_PH_004_GC1.txt	7	0.332693	
M_A_PH_004_GC1.txt	6	0.322748	
M_A_PH_004_GC1.txt	6	0.341960	
M_A_PH_004_GC1.txt	7	0.341754	
M_A_PH_004_GC1.txt	7	0.348112	
M_A_PH_004_GC1.txt	7	0.374673	
M_A_PH_004_GC1.txt	7	0.359608	
M_A_PH_004_GC1.txt	7	0.339834	
M_A_PH_004_GC1.txt	7	0.350806	
M_A_PH_004_GC1.txt	7	0.339100	
M_A_PH_004_GC1.txt	7	0.354923	
M_A_PH_004_GC1.txt	6	0.380260	
M_A_PH_004_GC1.txt	6	0.349931	
M_A_PH_004_GC1.txt	7	0.408692	
M_A_PH_004_GC1.txt	6	0.374046	
M_A_PH_004_GC1.txt	7	0.332202	
M_A_PH_004_GC1.txt	6	0.336182	
M_A_PH_004_GC1.txt	7	0.373687	
M_A_PH_004_GC1.txt	6	0.367394	
M_A_PH_004_GC1.txt	6	0.311316	
M_A_PH_004_GC1.txt	7	0.308721	
M_A_PH_004_GC1.txt	7	0.378482	
M_A_PH_004_GC1.txt	7	0.349213	
M_A_PH_004_GC1.txt	6	0.342575	
M_A_PH_004_GC1.txt	6	0.392028	
M_A_PH_004_GC1.txt	6	0.360284	
M_A_PH_004_GC1.txt	5	0.380571	
M_A_PH_004_GC1.txt	6	0.365053	
M_A_PH_004_GC1.txt	7	0.356977	
M_A_PH_004_GC1.txt	7	0.351943	
M_A_PH_004_GC1.txt	7	0.317667	
M_A_PH_004_GC1.txt	6	0.395818	
M_A_PH_004_GC1.txt	7	0.334636	
M_A_PH_004_GC1.txt	5	0.342978	
M_A_PH_004_GC1.txt	6	0.338625	
M_A_PH_004_GC1.txt	7	0.321391	
M_A_PH_004_GC1.txt	5	0.340358	
M_A_PH_004_GC1.txt	6	0.364799	
M_A_PH_004_GC1.txt	7	0.344187	
M_A_PH_004_GC1.txt	6	0.370741	
M_A_PH_004_GC1.txt	6	0.375034	
M_A_PH_004_GC1.txt	6	0.340036	
M_A_PH_004_GC1.txt	6	0.337147	
M_A_PH_004_GC1.txt	6	0.353564	
M_A_PH_004_GC1.txt	6	0.400315	
M_A_PH_004_GC1.txt	7	0.324823	
M_A_PH_004_GC1.txt	6	0.348810	
M_A_PH_004_GC1.txt	7	0.379645	
M_A_PH_004_GC1.txt	6	0.351223	
M_A_PH_004_GC1.txt	6	0.415514	
M_A_PH_004_GC1.txt	6	0.397745	
M_A_PH_004_GC1.txt	7	0.390599	
M_A_PH_004_GC1.txt	7	0.334734	
M_A_PH_004_GC1.txt	7	0.381172	
M_A_PH_004_GC1.txt	6	0.343811	
M_A_PH_004_GC1.txt	5	0.391260	
M_A_PH_004_GC1.txt	5	0.338518	
M_A_PH_004_GC1.txt	7	0.349491	
M_A_PH_004_GC1.txt	7	0.335247	
M_A_PH_004_GC1.txt	7	0.394611	
M_A_PH_004_GC1.txt	6	0.341225	
M_A_PH_004_GC1.txt	6	0.374286	
M_A_PH_004_GC1.txt	6	0.352743	
M_A_PH_004_GC1.txt	6	0.297773	
M_A_PH_004_GC1.txt	6	0.355997	
M_A_PH_004_GC1.txt	6	0.325955	
M_A_PH_004_GC1.txt	6	0.387317	
M_A_PH_004_GC1.txt	6	0.334922	
M_A_PH_004_GC1.txt	6	0.360640	
M_A_PH_004_GC1.txt	7	0.365780	
M_A_PH_004_GC1.txt	6	0.315878	
M_A_PH_004_GC1.txt	7	0.329935	
M_A_PH_004_GC1.txt	6	0.328893	
M_A_PH_004_GC1.txt	7	0.380965	
M_A_PH_004_GC1.txt	7	0.325817	
M_A_PH_004_GC1.txt	7	0.362020	
M_A_PH_004_GC1.txt	7	0.377280	
M_A_PH_004_GC1.txt	6	0.382716	
M_A_PH_004_GC1.txt	5	0.338478	
M_A_PH_004_GC1.txt	7	0.342640	
M_A_PH_004_GC1.txt	6	0.361748	
M_A_PH_004_GC1.txt	6	0.368479	
M_A_PH_004_GC1.txt	6	0.327767	
M_A_PH_004_GC1.txt	6	0.339968	
M_A_PH_004_GC1.txt	7	0.356049	
M_A_PH_004_GC1.txt	7	0.319769	
M_A_PH_004_GC1.txt	7	0.350974	
M_A_PH_004_GC1.txt	6	0.335636	
M_A_PH_004_GC1.txt	6	0.349474	
M_A_PH_004_GC1.txt	7	0.361839	
M_A_PH_004_GC1.txt	6	0.305519	
M_A_PH_004_GC1.txt	6	0.359162	
M_A_PH_004_GC1.txt	6	0.338445	
M_A_PH_004_GC1.txt	7	0.370925	
M_A_PH_004_GC1.txt	5	0.350197	
M_A_PH_004_GC1.txt	7	0.369491	
M_A_PH_004_GC1.txt	6	0.346865	
M_A_PH_004_GC1.txt	6	0.363422	
M_A_PH_004_GC1.txt	7	0.339152	
M_A_PH_004_GC1.txt	7	0.359252	
M_A_PH_004_GC1.txt	7	0.347037	
M_A_PH_004_GC1.txt	7	0.398733	
M_A_PH_004_GC1.txt	7	0.337357	
M_A_PH_004_GC1.txt	6	0.387595	
M_A_PH_004_GC1.txt	7	0.368991	
M_A_PH_004_GC1.txt	5	0.327970	
M_A_PH_004_GC1.txt	7	0.353340	
M_A_PH_004_GC1.txt	5	0.356771	
M_A_PH_004_GC1.txt	7	0.351256	
M_A_PH_004_GC1.txt	6	0.365702	
M_A_PH_004_GC1.txt	7	0.399100	
M_A_PH_004_GC1.txt	7	0.338517	
M_A_PH_004_GC1.txt	7	0.347633	
M_A_PH_004_GC1.txt	6	0.369812	
M_A_PH_004_GC1.txt	7	0.372014	
M_A_PH_004_GC1.txt	7	0.356751	
M_A_PH_004_GC1.txt	8	0.356430	
M_A_PH_004_GC1.txt	6	0.373045	
M_A_PH_004_GC1.txt	6	0.351082	
M_A_PH_004_GC1.txt	7	0.328218	
M_A_PH_004_GC1.txt	5	0.362422	
M_A_PH_004_GC1.txt	7	0.374987	
M_A_PH_004_GC1.txt	6	0.382217	
M_A_PH_004_GC1.txt	7	0.377646	
M_A_PH_004_GC1.txt	6	0.328116	
M_A_PH_004_GC1.txt	7	0.359905	
M_A_PH_004_GC1.txt	6	0.392346	
M_A_PH_004_GC1.txt	6	0.362253	
M_A_PH_004_GC1.txt	7	0.343083	
M_A_PH_004_GC1.txt	7	0.390494	
M_A_PH_004_GC1.txt	5	0.392299	
M_A_PH_004_GC1.txt	7	0.348280	
M_A_PH_004_GC1.txt	6	0.373198	
M_A_PH_004_GC1.txt	6	0.372722	
M_A_PH_004_GC1.txt	6	0.336709	
M_A_PH_004_GC1.txt	6	0.364366	
M_A_PH_004_GC1.txt	6	0.353728	
M_A_PH_004_GC1.txt	5	0.335901	
M_A_PH_004_GC1.txt	7	0.317758	
M_A_PH_004_GC1.txt	6	0.359961	
M_A_PH_004_GC1.txt	6	0.388595	
M_A_PH_004_GC1.txt	6	0.370042	
M_A_PH_004_GC1.txt	7	0.346350	
M_A_PH_004_GC1.txt	6	0.363657	
M_A_PH_004_GC1.txt	7	0.346786	
M_A_PH_004_GC1.txt	7	0.358887	
M_A_PH_004_GC1.txt	6	0.353040	
M_A_PH_004_GC1.txt	6	0.382228	
M_A_PH_004_GC1.txt	7	0.332820	
M_A_PH_004_GC1.txt	6	0.342975	
M_A_PH_004_GC1.txt	6	0.338571	
M_A_PH_004_GC1.txt	7	0.379496	
M_A_PH_004_GC1.txt	6	0.339405	
M_A_PH_004_GC1.txt	8	0.341552	
M_A_PH_004_GC1.txt	5	0.388349	
M_A_PH_004_GC1.txt	5	0.357339	
M_A_PH_004_GC1.txt	7	0.342037	
M_A_PH_004_GC1.txt	6	0.328090	
M_A_PH_004_GC1.txt	7	0.392546	
M_A_PH_004_GC1.txt	7	0.384498	
M_A_PH_004_GC1.txt	6	0.344170	
M_A_PH_004_GC1.txt	5	0.360225	
M_A_PH_004_GC1.txt	6	0.375380	
M_A_PH_004_GC1.txt	6	0.392457	
M_A_PH_004_GC1.txt	8	0.360424	
M_A_PH_004_GC1.txt	8	0.373824	
M_A_PH_004_GC1.txt	6	0.323988	
M_A_PH_004_GC1.txt	6	0.331525	
M_A_PH_004_GC1.txt	6	0.335871	
M_A_PH_004_GC1.txt	5	0.360679	
M_A_PH_004_GC1.txt	6	0.354622	
M_A_PH_004_GC1.txt	7	0.343319	
M_A_PH_004_GC1.txt	7	0.341004	
M_A_PH_004_GC1.txt	8	0.340784	
M_A_PH_004_GC1.txt	7	0.397092	
M_A_PH_004_GC1.txt	6	0.354077	
M_A_PH_004_GC1.txt	6	0.366116	
M_A_PH_004_GC1.txt	8	0.351512	
M_A_PH_004_GC1.txt	7	0.397209	
M_A_PH_004_GC1.txt	7	0.357566	
M_A_PH_004_GC1.txt	6	0.324929	
M_A_PH_004_GC1.txt	6	0.367479	
M_A_PH_004_GC1.txt	6	0.393791	
M_A_PH_004_GC1.txt	5	0.365355	
M_A_PH_004_GC1.txt	7	0.366655	
M_A_PH_004_GC1.txt	5	0.365595	
M_A_PH_004_GC1.txt	6	0.407899	
M_A_PH_004_GC1.txt	5	0.389080	
M_A_PH_004_GC1.txt	6	0.375759	
M_A_PH_004_GC1.txt	6	0.332633	
M_A_PH_004_GC1.txt	7	0.414047	
M_A_PH_004_GC1.txt	6	0.340400	
M_A_PH_004_GC1.txt	8	0.377214	
M_A_PH_004_GC1.txt	6	0.393127	
M_A_PH_004_GC1.txt	6	0.352507	
M_A_PH_004_GC1.txt	7	0.379860	
M_A_PH_004_GC1.txt	6	0.366010	
M_A_PH_004_GC1.txt	5	0.331690	
M_A_PH_004_GC1.txt	7	0.377109	
M_A_PH_004_GC1.txt	6	0.326710	
M_A_PH_004_GC1.txt	6	0.348647	
M_A_PH_004_GC1.txt	6	0.344113	
M_A_PH_004_GC1.txt	6	0.361399	
M_A_PH_004_GC1.txt	5	0.387179	
M_A_PH_004_GC1.txt	6	0.321631	
M_A_PH_004_GC1.txt	6	0.361302	
M_A_PH_004_GC1.txt	5	0.356129	
M_A_PH_004_GC1.txt	7	0.315409	
M_A_PH_004_GC1.txt	6	0.368138	
M_A_PH_004_GC1.txt	6	0.335306	
M_A_PH_004_GC1.txt	7	0.366821	
M_A_PH_004_GC1.txt	6	0.341756	
M_A_PH_004_GC1.txt	7	0.353175	
M_A_PH_004_GC1.txt	6	0.381602	
M_A_PH_004_GC1.txt	6	0.386837	
M_A_PH_004_GC1.txt	7	0.351320	
M_A_PH_004_GC1.txt	6	0.373763	
M_A_PH_004_GC1.txt	6	0.373514	
M_A_PH_004_GC1.txt	6	0.340190	
M_A_PH_004_GC1.txt	6	0.380318	
M_A_PH_004_GC1.txt	6	0.361748	
M_A_PH_004_GC1.txt	7	0.368263	
M_A_PH_004_GC1.txt	6	0.342816	
M_A_PH_004_GC1.txt	5	0.350518	
M_A_PH_004_GC1.txt	6	0.334052	
M_A_PH_004_GC1.txt	8	0.376708	
M_A_PH_004_GC1.txt	7	0.343801	
M_A_PH_004_GC1.txt	6	0.357541	
M_A_PH_004_GC1.txt	7	0.340527	
M_A_PH_004_GC1.txt	6	0.352111	
M_A_PH_004_GC1.txt	7	0.394475	
M_A_PH_004_GC1.txt	6	0.341681	
M_A_PH_004_GC1.txt	8	0.344899	
M_A_PH_004_GC1.txt	5	0.344444	
M_A_PH_004_GC1.txt	7	0.365075	
M_A_PH_004_GC1.txt	6	0.369339	
M_A_PH_004_GC1.txt	8	0.397786	
M_A_PH_004_GC1.txt	7	0.361526	
M_A_PH_004_GC1.txt	8	0.327313	
M_A_PH_004_GC1.txt	6	0.322713	
M_A_PH_004_GC1.txt	7	0.342022	
M_A_PH_004_GC1.txt	7	0.367040	
M_A_PH_004_GC1.txt	6	0.386453	
M_A_PH_004_GC1.txt	6	0.346607	
M_A_PH_004_GC1.txt	7	0.353670	
M_A_PH_004_GC1.txt	6	0.359089	
M_A_PH_004_GC1.txt	6	0.332492	
M_A_PH_004_GC1.txt	7	0.378869	
M_A_PH_004_GC1.txt	6	0.327078	
M_A_PH_004_GC1.txt	7	0.359411	
M_A_PH_004_GC1.txt	7	0.322258	
M_A_PH_004_GC1.txt	6	0.339960	
M_A_PH_004_GC1.txt	8	0.391454	
M_A_PH_004_GC1.txt	8	0.316993	
M_A_PH_004_GC1.txt	6	0.367046	
M_A_PH_004_GC1.txt	8	0.384248	
M_A_PH_004_GC1.txt	6	0.379755	
M_A_PH_004_GC1.txt	5	0.356573	
M_A_PH_004_GC1.txt	5	0.376518	
M_A_PH_004_GC1.txt	7	0.352563	
M_A_PH_004_GC1.txt	7	0.340542	
M_A_PH_004_GC1.txt	6	0.363000	
M_A_PH_004_GC1.txt	6	0.342858	
M_A_PH_004_GC1.txt	7	0.370947	
M_A_PH_004_GC1.txt	7	0.369792	
M_A_PH_004_GC1.txt	7	0.386122	
M_A_PH_004_GC1.txt	6	0.369484	
M_A_PH_004_GC1.txt	7	0.339939	
M_A_PH_004_GC1.txt	7	0.388281	
M_A_PH_004_GC1.txt	6	0.315006	
M_A_PH_004_GC1.txt	6	0.351260	
M_A_PH_004_GC1.txt	7	0.359211	
M_A_PH_004_GC1.txt	4	0.344984	
M_A_PH_004_GC1.txt	6	0.361614	
M_A_PH_004_GC1.txt	6	0.348784	
M_A_PH_004_GC1.txt	7	0.368890	
