File	N.modules	Modularity
M_Herb_Bodner2009_GC1.txt	5	0.700000	
M_Herb_Bodner2009_GC1.txt	4	0.407986	
M_Herb_Bodner2009_GC1.txt	5	0.682222	
M_Herb_Bodner2009_GC1.txt	5	0.513850	
M_Herb_Bodner2009_GC1.txt	5	0.505540	
M_Herb_Bodner2009_GC1.txt	5	0.634766	
M_Herb_Bodner2009_GC1.txt	4	0.669922	
M_Herb_Bodner2009_GC1.txt	4	0.506803	
M_Herb_Bodner2009_GC1.txt	6	0.660000	
M_Herb_Bodner2009_GC1.txt	3	0.452741	
M_Herb_Bodner2009_GC1.txt	5	0.456916	
M_Herb_Bodner2009_GC1.txt	4	0.447049	
M_Herb_Bodner2009_GC1.txt	4	0.537500	
M_Herb_Bodner2009_GC1.txt	4	0.566358	
M_Herb_Bodner2009_GC1.txt	5	0.454649	
M_Herb_Bodner2009_GC1.txt	6	0.547840	
M_Herb_Bodner2009_GC1.txt	4	0.462193	
M_Herb_Bodner2009_GC1.txt	4	0.543084	
M_Herb_Bodner2009_GC1.txt	5	0.640625	
M_Herb_Bodner2009_GC1.txt	5	0.511080	
M_Herb_Bodner2009_GC1.txt	5	0.393229	
M_Herb_Bodner2009_GC1.txt	4	0.624567	
M_Herb_Bodner2009_GC1.txt	5	0.634766	
M_Herb_Bodner2009_GC1.txt	5	0.523546	
M_Herb_Bodner2009_GC1.txt	5	0.704444	
M_Herb_Bodner2009_GC1.txt	4	0.397929	
M_Herb_Bodner2009_GC1.txt	5	0.668889	
M_Herb_Bodner2009_GC1.txt	4	0.374132	
M_Herb_Bodner2009_GC1.txt	4	0.481859	
M_Herb_Bodner2009_GC1.txt	4	0.458050	
M_Herb_Bodner2009_GC1.txt	6	0.427438	
M_Herb_Bodner2009_GC1.txt	4	0.454631	
M_Herb_Bodner2009_GC1.txt	5	0.395833	
M_Herb_Bodner2009_GC1.txt	4	0.531856	
M_Herb_Bodner2009_GC1.txt	5	0.587963	
M_Herb_Bodner2009_GC1.txt	6	0.593750	
M_Herb_Bodner2009_GC1.txt	6	0.462500	
M_Herb_Bodner2009_GC1.txt	4	0.548750	
M_Herb_Bodner2009_GC1.txt	5	0.557093	
M_Herb_Bodner2009_GC1.txt	5	0.478750	
M_Herb_Bodner2009_GC1.txt	3	0.462585	
M_Herb_Bodner2009_GC1.txt	4	0.407118	
M_Herb_Bodner2009_GC1.txt	4	0.470041	
M_Herb_Bodner2009_GC1.txt	5	0.596886	
M_Herb_Bodner2009_GC1.txt	5	0.566358	
M_Herb_Bodner2009_GC1.txt	5	0.400756	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	4	0.541551	
M_Herb_Bodner2009_GC1.txt	6	0.640000	
M_Herb_Bodner2009_GC1.txt	6	0.677778	
M_Herb_Bodner2009_GC1.txt	6	0.488920	
M_Herb_Bodner2009_GC1.txt	4	0.673828	
M_Herb_Bodner2009_GC1.txt	4	0.508750	
M_Herb_Bodner2009_GC1.txt	4	0.516620	
M_Herb_Bodner2009_GC1.txt	4	0.533241	
M_Herb_Bodner2009_GC1.txt	3	0.558750	
M_Herb_Bodner2009_GC1.txt	4	0.426276	
M_Herb_Bodner2009_GC1.txt	6	0.473750	
M_Herb_Bodner2009_GC1.txt	4	0.407372	
M_Herb_Bodner2009_GC1.txt	4	0.662630	
M_Herb_Bodner2009_GC1.txt	6	0.721939	
M_Herb_Bodner2009_GC1.txt	4	0.479206	
M_Herb_Bodner2009_GC1.txt	4	0.408854	
M_Herb_Bodner2009_GC1.txt	4	0.530612	
M_Herb_Bodner2009_GC1.txt	5	0.603806	
M_Herb_Bodner2009_GC1.txt	4	0.506803	
M_Herb_Bodner2009_GC1.txt	4	0.631488	
M_Herb_Bodner2009_GC1.txt	5	0.520776	
M_Herb_Bodner2009_GC1.txt	5	0.557099	
M_Herb_Bodner2009_GC1.txt	4	0.418400	
M_Herb_Bodner2009_GC1.txt	4	0.515000	
M_Herb_Bodner2009_GC1.txt	5	0.518006	
M_Herb_Bodner2009_GC1.txt	4	0.536011	
M_Herb_Bodner2009_GC1.txt	4	0.602076	
M_Herb_Bodner2009_GC1.txt	6	0.633333	
M_Herb_Bodner2009_GC1.txt	5	0.516620	
M_Herb_Bodner2009_GC1.txt	4	0.418639	
M_Herb_Bodner2009_GC1.txt	6	0.701531	
M_Herb_Bodner2009_GC1.txt	5	0.487528	
M_Herb_Bodner2009_GC1.txt	4	0.580332	
M_Herb_Bodner2009_GC1.txt	4	0.375000	
M_Herb_Bodner2009_GC1.txt	5	0.456916	
M_Herb_Bodner2009_GC1.txt	3	0.382400	
M_Herb_Bodner2009_GC1.txt	5	0.570637	
M_Herb_Bodner2009_GC1.txt	4	0.457645	
M_Herb_Bodner2009_GC1.txt	4	0.479592	
M_Herb_Bodner2009_GC1.txt	4	0.410208	
M_Herb_Bodner2009_GC1.txt	4	0.445248	
M_Herb_Bodner2009_GC1.txt	4	0.426653	
M_Herb_Bodner2009_GC1.txt	5	0.626953	
M_Herb_Bodner2009_GC1.txt	5	0.597222	
M_Herb_Bodner2009_GC1.txt	5	0.554012	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	5	0.544753	
M_Herb_Bodner2009_GC1.txt	6	0.543210	
M_Herb_Bodner2009_GC1.txt	5	0.744898	
M_Herb_Bodner2009_GC1.txt	4	0.449380	
M_Herb_Bodner2009_GC1.txt	5	0.416824	
M_Herb_Bodner2009_GC1.txt	3	0.345026	
M_Herb_Bodner2009_GC1.txt	3	0.421007	
M_Herb_Bodner2009_GC1.txt	6	0.619377	
M_Herb_Bodner2009_GC1.txt	5	0.503750	
M_Herb_Bodner2009_GC1.txt	4	0.486250	
M_Herb_Bodner2009_GC1.txt	4	0.441399	
M_Herb_Bodner2009_GC1.txt	4	0.607266	
M_Herb_Bodner2009_GC1.txt	4	0.486395	
M_Herb_Bodner2009_GC1.txt	7	0.748521	
M_Herb_Bodner2009_GC1.txt	5	0.508310	
M_Herb_Bodner2009_GC1.txt	5	0.432851	
M_Herb_Bodner2009_GC1.txt	5	0.424479	
M_Herb_Bodner2009_GC1.txt	4	0.513750	
M_Herb_Bodner2009_GC1.txt	4	0.429687	
M_Herb_Bodner2009_GC1.txt	4	0.679931	
M_Herb_Bodner2009_GC1.txt	4	0.464853	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	5	0.636678	
M_Herb_Bodner2009_GC1.txt	5	0.394140	
M_Herb_Bodner2009_GC1.txt	4	0.316667	
M_Herb_Bodner2009_GC1.txt	4	0.459711	
M_Herb_Bodner2009_GC1.txt	6	0.679688	
M_Herb_Bodner2009_GC1.txt	5	0.414256	
M_Herb_Bodner2009_GC1.txt	5	0.622837	
M_Herb_Bodner2009_GC1.txt	6	0.468750	
M_Herb_Bodner2009_GC1.txt	5	0.491690	
M_Herb_Bodner2009_GC1.txt	4	0.493750	
M_Herb_Bodner2009_GC1.txt	5	0.485000	
M_Herb_Bodner2009_GC1.txt	4	0.454649	
M_Herb_Bodner2009_GC1.txt	5	0.577160	
M_Herb_Bodner2009_GC1.txt	4	0.410400	
M_Herb_Bodner2009_GC1.txt	5	0.493750	
M_Herb_Bodner2009_GC1.txt	5	0.456250	
M_Herb_Bodner2009_GC1.txt	5	0.483750	
M_Herb_Bodner2009_GC1.txt	5	0.604938	
M_Herb_Bodner2009_GC1.txt	6	0.532407	
M_Herb_Bodner2009_GC1.txt	4	0.441840	
M_Herb_Bodner2009_GC1.txt	6	0.504630	
M_Herb_Bodner2009_GC1.txt	4	0.463843	
M_Herb_Bodner2009_GC1.txt	5	0.423554	
M_Herb_Bodner2009_GC1.txt	5	0.555363	
M_Herb_Bodner2009_GC1.txt	4	0.468254	
M_Herb_Bodner2009_GC1.txt	4	0.389757	
M_Herb_Bodner2009_GC1.txt	6	0.727041	
M_Herb_Bodner2009_GC1.txt	4	0.533241	
M_Herb_Bodner2009_GC1.txt	5	0.557099	
M_Herb_Bodner2009_GC1.txt	5	0.479592	
M_Herb_Bodner2009_GC1.txt	6	0.427438	
M_Herb_Bodner2009_GC1.txt	5	0.445248	
M_Herb_Bodner2009_GC1.txt	4	0.557099	
M_Herb_Bodner2009_GC1.txt	5	0.453750	
M_Herb_Bodner2009_GC1.txt	5	0.522500	
M_Herb_Bodner2009_GC1.txt	6	0.472299	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	4	0.470699	
M_Herb_Bodner2009_GC1.txt	4	0.595679	
M_Herb_Bodner2009_GC1.txt	6	0.633333	
M_Herb_Bodner2009_GC1.txt	4	0.728889	
M_Herb_Bodner2009_GC1.txt	6	0.619141	
M_Herb_Bodner2009_GC1.txt	4	0.449380	
M_Herb_Bodner2009_GC1.txt	6	0.551903	
M_Herb_Bodner2009_GC1.txt	5	0.430785	
M_Herb_Bodner2009_GC1.txt	4	0.518750	
M_Herb_Bodner2009_GC1.txt	6	0.792899	
M_Herb_Bodner2009_GC1.txt	4	0.433884	
M_Herb_Bodner2009_GC1.txt	5	0.535494	
M_Herb_Bodner2009_GC1.txt	5	0.724490	
M_Herb_Bodner2009_GC1.txt	4	0.681641	
M_Herb_Bodner2009_GC1.txt	5	0.466250	
M_Herb_Bodner2009_GC1.txt	4	0.483507	
M_Herb_Bodner2009_GC1.txt	4	0.441840	
M_Herb_Bodner2009_GC1.txt	4	0.522161	
M_Herb_Bodner2009_GC1.txt	4	0.458678	
M_Herb_Bodner2009_GC1.txt	4	0.400800	
M_Herb_Bodner2009_GC1.txt	5	0.511080	
M_Herb_Bodner2009_GC1.txt	4	0.461777	
M_Herb_Bodner2009_GC1.txt	4	0.533750	
M_Herb_Bodner2009_GC1.txt	4	0.491250	
M_Herb_Bodner2009_GC1.txt	4	0.425331	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	5	0.483750	
M_Herb_Bodner2009_GC1.txt	4	0.486395	
M_Herb_Bodner2009_GC1.txt	3	0.410590	
M_Herb_Bodner2009_GC1.txt	4	0.502500	
M_Herb_Bodner2009_GC1.txt	4	0.428819	
M_Herb_Bodner2009_GC1.txt	4	0.394965	
M_Herb_Bodner2009_GC1.txt	4	0.509070	
M_Herb_Bodner2009_GC1.txt	5	0.702222	
M_Herb_Bodner2009_GC1.txt	4	0.343750	
M_Herb_Bodner2009_GC1.txt	4	0.435764	
M_Herb_Bodner2009_GC1.txt	5	0.493750	
M_Herb_Bodner2009_GC1.txt	4	0.572022	
M_Herb_Bodner2009_GC1.txt	5	0.549861	
M_Herb_Bodner2009_GC1.txt	4	0.510204	
M_Herb_Bodner2009_GC1.txt	6	0.601562	
M_Herb_Bodner2009_GC1.txt	4	0.572531	
M_Herb_Bodner2009_GC1.txt	4	0.551247	
M_Herb_Bodner2009_GC1.txt	5	0.704444	
M_Herb_Bodner2009_GC1.txt	4	0.403592	
M_Herb_Bodner2009_GC1.txt	6	0.466759	
M_Herb_Bodner2009_GC1.txt	4	0.364447	
M_Herb_Bodner2009_GC1.txt	5	0.515496	
M_Herb_Bodner2009_GC1.txt	6	0.646667	
M_Herb_Bodner2009_GC1.txt	4	0.577562	
M_Herb_Bodner2009_GC1.txt	5	0.446281	
M_Herb_Bodner2009_GC1.txt	4	0.662109	
M_Herb_Bodner2009_GC1.txt	5	0.634948	
M_Herb_Bodner2009_GC1.txt	5	0.581315	
M_Herb_Bodner2009_GC1.txt	5	0.494460	
M_Herb_Bodner2009_GC1.txt	5	0.569444	
M_Herb_Bodner2009_GC1.txt	4	0.606481	
M_Herb_Bodner2009_GC1.txt	5	0.396701	
M_Herb_Bodner2009_GC1.txt	5	0.416322	
M_Herb_Bodner2009_GC1.txt	5	0.490000	
M_Herb_Bodner2009_GC1.txt	4	0.609568	
M_Herb_Bodner2009_GC1.txt	5	0.498750	
M_Herb_Bodner2009_GC1.txt	4	0.622837	
M_Herb_Bodner2009_GC1.txt	5	0.498866	
M_Herb_Bodner2009_GC1.txt	5	0.515235	
M_Herb_Bodner2009_GC1.txt	3	0.481096	
M_Herb_Bodner2009_GC1.txt	4	0.511080	
M_Herb_Bodner2009_GC1.txt	4	0.502268	
M_Herb_Bodner2009_GC1.txt	5	0.468750	
M_Herb_Bodner2009_GC1.txt	4	0.353224	
M_Herb_Bodner2009_GC1.txt	5	0.501250	
M_Herb_Bodner2009_GC1.txt	5	0.508750	
M_Herb_Bodner2009_GC1.txt	4	0.623457	
M_Herb_Bodner2009_GC1.txt	3	0.282778	
M_Herb_Bodner2009_GC1.txt	6	0.462585	
M_Herb_Bodner2009_GC1.txt	4	0.515496	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	5	0.510000	
M_Herb_Bodner2009_GC1.txt	4	0.495465	
M_Herb_Bodner2009_GC1.txt	5	0.662109	
M_Herb_Bodner2009_GC1.txt	4	0.461451	
M_Herb_Bodner2009_GC1.txt	3	0.558172	
M_Herb_Bodner2009_GC1.txt	5	0.574074	
M_Herb_Bodner2009_GC1.txt	5	0.481250	
M_Herb_Bodner2009_GC1.txt	4	0.398491	
M_Herb_Bodner2009_GC1.txt	5	0.603806	
M_Herb_Bodner2009_GC1.txt	4	0.519274	
M_Herb_Bodner2009_GC1.txt	5	0.349600	
M_Herb_Bodner2009_GC1.txt	4	0.495465	
M_Herb_Bodner2009_GC1.txt	4	0.460302	
M_Herb_Bodner2009_GC1.txt	3	0.441399	
M_Herb_Bodner2009_GC1.txt	6	0.607422	
M_Herb_Bodner2009_GC1.txt	4	0.581790	
M_Herb_Bodner2009_GC1.txt	4	0.511250	
M_Herb_Bodner2009_GC1.txt	6	0.572664	
M_Herb_Bodner2009_GC1.txt	5	0.444444	
M_Herb_Bodner2009_GC1.txt	5	0.431200	
M_Herb_Bodner2009_GC1.txt	4	0.348852	
M_Herb_Bodner2009_GC1.txt	5	0.391493	
M_Herb_Bodner2009_GC1.txt	5	0.478750	
M_Herb_Bodner2009_GC1.txt	5	0.451247	
M_Herb_Bodner2009_GC1.txt	4	0.531856	
M_Herb_Bodner2009_GC1.txt	5	0.396030	
M_Herb_Bodner2009_GC1.txt	5	0.630859	
M_Herb_Bodner2009_GC1.txt	4	0.578704	
M_Herb_Bodner2009_GC1.txt	6	0.476454	
M_Herb_Bodner2009_GC1.txt	5	0.526235	
M_Herb_Bodner2009_GC1.txt	5	0.583045	
M_Herb_Bodner2009_GC1.txt	4	0.526077	
M_Herb_Bodner2009_GC1.txt	4	0.454631	
M_Herb_Bodner2009_GC1.txt	5	0.586505	
M_Herb_Bodner2009_GC1.txt	6	0.469529	
M_Herb_Bodner2009_GC1.txt	5	0.520062	
M_Herb_Bodner2009_GC1.txt	5	0.567474	
M_Herb_Bodner2009_GC1.txt	4	0.546250	
M_Herb_Bodner2009_GC1.txt	5	0.474826	
M_Herb_Bodner2009_GC1.txt	4	0.449905	
M_Herb_Bodner2009_GC1.txt	5	0.450113	
M_Herb_Bodner2009_GC1.txt	5	0.645329	
M_Herb_Bodner2009_GC1.txt	3	0.424479	
M_Herb_Bodner2009_GC1.txt	4	0.509070	
M_Herb_Bodner2009_GC1.txt	5	0.775510	
M_Herb_Bodner2009_GC1.txt	4	0.465909	
M_Herb_Bodner2009_GC1.txt	5	0.526316	
M_Herb_Bodner2009_GC1.txt	4	0.428719	
M_Herb_Bodner2009_GC1.txt	4	0.452479	
M_Herb_Bodner2009_GC1.txt	5	0.504155	
M_Herb_Bodner2009_GC1.txt	4	0.388000	
M_Herb_Bodner2009_GC1.txt	4	0.567867	
M_Herb_Bodner2009_GC1.txt	5	0.496250	
M_Herb_Bodner2009_GC1.txt	4	0.481859	
M_Herb_Bodner2009_GC1.txt	5	0.491250	
M_Herb_Bodner2009_GC1.txt	3	0.497164	
M_Herb_Bodner2009_GC1.txt	5	0.444234	
M_Herb_Bodner2009_GC1.txt	5	0.544753	
M_Herb_Bodner2009_GC1.txt	4	0.453512	
M_Herb_Bodner2009_GC1.txt	4	0.432892	
M_Herb_Bodner2009_GC1.txt	5	0.682222	
M_Herb_Bodner2009_GC1.txt	4	0.513750	
M_Herb_Bodner2009_GC1.txt	5	0.603806	
M_Herb_Bodner2009_GC1.txt	4	0.443576	
M_Herb_Bodner2009_GC1.txt	5	0.493750	
M_Herb_Bodner2009_GC1.txt	4	0.580332	
M_Herb_Bodner2009_GC1.txt	5	0.490000	
M_Herb_Bodner2009_GC1.txt	5	0.544753	
M_Herb_Bodner2009_GC1.txt	5	0.652249	
M_Herb_Bodner2009_GC1.txt	4	0.454631	
M_Herb_Bodner2009_GC1.txt	4	0.348422	
M_Herb_Bodner2009_GC1.txt	4	0.579365	
M_Herb_Bodner2009_GC1.txt	4	0.383200	
M_Herb_Bodner2009_GC1.txt	5	0.412098	
M_Herb_Bodner2009_GC1.txt	4	0.572531	
M_Herb_Bodner2009_GC1.txt	4	0.379438	
M_Herb_Bodner2009_GC1.txt	5	0.704444	
M_Herb_Bodner2009_GC1.txt	5	0.490000	
M_Herb_Bodner2009_GC1.txt	6	0.605469	
M_Herb_Bodner2009_GC1.txt	4	0.578704	
M_Herb_Bodner2009_GC1.txt	5	0.527701	
M_Herb_Bodner2009_GC1.txt	4	0.538750	
M_Herb_Bodner2009_GC1.txt	5	0.456916	
M_Herb_Bodner2009_GC1.txt	5	0.468750	
M_Herb_Bodner2009_GC1.txt	5	0.471655	
M_Herb_Bodner2009_GC1.txt	5	0.575617	
M_Herb_Bodner2009_GC1.txt	4	0.581790	
M_Herb_Bodner2009_GC1.txt	3	0.555000	
M_Herb_Bodner2009_GC1.txt	4	0.461451	
M_Herb_Bodner2009_GC1.txt	5	0.617647	
M_Herb_Bodner2009_GC1.txt	5	0.583045	
M_Herb_Bodner2009_GC1.txt	5	0.361686	
M_Herb_Bodner2009_GC1.txt	5	0.530471	
M_Herb_Bodner2009_GC1.txt	5	0.522161	
M_Herb_Bodner2009_GC1.txt	4	0.467975	
M_Herb_Bodner2009_GC1.txt	5	0.660156	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	5	0.441116	
M_Herb_Bodner2009_GC1.txt	5	0.520000	
M_Herb_Bodner2009_GC1.txt	5	0.538781	
M_Herb_Bodner2009_GC1.txt	5	0.466250	
M_Herb_Bodner2009_GC1.txt	5	0.502268	
M_Herb_Bodner2009_GC1.txt	5	0.413043	
M_Herb_Bodner2009_GC1.txt	4	0.557099	
M_Herb_Bodner2009_GC1.txt	5	0.538750	
M_Herb_Bodner2009_GC1.txt	5	0.648789	
M_Herb_Bodner2009_GC1.txt	5	0.395085	
M_Herb_Bodner2009_GC1.txt	5	0.505540	
M_Herb_Bodner2009_GC1.txt	4	0.388000	
M_Herb_Bodner2009_GC1.txt	5	0.511080	
M_Herb_Bodner2009_GC1.txt	6	0.582031	
M_Herb_Bodner2009_GC1.txt	4	0.478458	
M_Herb_Bodner2009_GC1.txt	5	0.425620	
M_Herb_Bodner2009_GC1.txt	6	0.605469	
M_Herb_Bodner2009_GC1.txt	6	0.530864	
M_Herb_Bodner2009_GC1.txt	5	0.414266	
M_Herb_Bodner2009_GC1.txt	5	0.495000	
M_Herb_Bodner2009_GC1.txt	5	0.538580	
M_Herb_Bodner2009_GC1.txt	5	0.662630	
M_Herb_Bodner2009_GC1.txt	5	0.421488	
M_Herb_Bodner2009_GC1.txt	5	0.430785	
M_Herb_Bodner2009_GC1.txt	5	0.534626	
M_Herb_Bodner2009_GC1.txt	5	0.572531	
M_Herb_Bodner2009_GC1.txt	6	0.755102	
M_Herb_Bodner2009_GC1.txt	5	0.574074	
M_Herb_Bodner2009_GC1.txt	5	0.501250	
M_Herb_Bodner2009_GC1.txt	5	0.505540	
M_Herb_Bodner2009_GC1.txt	4	0.448347	
M_Herb_Bodner2009_GC1.txt	4	0.394965	
M_Herb_Bodner2009_GC1.txt	5	0.543210	
M_Herb_Bodner2009_GC1.txt	5	0.494331	
M_Herb_Bodner2009_GC1.txt	4	0.415799	
M_Herb_Bodner2009_GC1.txt	4	0.368313	
M_Herb_Bodner2009_GC1.txt	4	0.571250	
M_Herb_Bodner2009_GC1.txt	6	0.461250	
M_Herb_Bodner2009_GC1.txt	5	0.445248	
M_Herb_Bodner2009_GC1.txt	5	0.650391	
M_Herb_Bodner2009_GC1.txt	4	0.484877	
M_Herb_Bodner2009_GC1.txt	5	0.617647	
M_Herb_Bodner2009_GC1.txt	5	0.399811	
M_Herb_Bodner2009_GC1.txt	5	0.527500	
M_Herb_Bodner2009_GC1.txt	4	0.468254	
M_Herb_Bodner2009_GC1.txt	6	0.504630	
M_Herb_Bodner2009_GC1.txt	6	0.620000	
M_Herb_Bodner2009_GC1.txt	6	0.396975	
M_Herb_Bodner2009_GC1.txt	5	0.547840	
M_Herb_Bodner2009_GC1.txt	5	0.604938	
M_Herb_Bodner2009_GC1.txt	4	0.434172	
M_Herb_Bodner2009_GC1.txt	4	0.511080	
M_Herb_Bodner2009_GC1.txt	5	0.612457	
M_Herb_Bodner2009_GC1.txt	5	0.524931	
M_Herb_Bodner2009_GC1.txt	5	0.561728	
M_Herb_Bodner2009_GC1.txt	5	0.603516	
M_Herb_Bodner2009_GC1.txt	5	0.479592	
M_Herb_Bodner2009_GC1.txt	4	0.465909	
M_Herb_Bodner2009_GC1.txt	4	0.424587	
M_Herb_Bodner2009_GC1.txt	4	0.484504	
M_Herb_Bodner2009_GC1.txt	5	0.463719	
M_Herb_Bodner2009_GC1.txt	4	0.391272	
M_Herb_Bodner2009_GC1.txt	5	0.448750	
M_Herb_Bodner2009_GC1.txt	5	0.427686	
M_Herb_Bodner2009_GC1.txt	4	0.475425	
M_Herb_Bodner2009_GC1.txt	6	0.580078	
M_Herb_Bodner2009_GC1.txt	4	0.490702	
M_Herb_Bodner2009_GC1.txt	6	0.518006	
M_Herb_Bodner2009_GC1.txt	4	0.662109	
M_Herb_Bodner2009_GC1.txt	6	0.570934	
M_Herb_Bodner2009_GC1.txt	5	0.589965	
M_Herb_Bodner2009_GC1.txt	5	0.530864	
M_Herb_Bodner2009_GC1.txt	5	0.569204	
M_Herb_Bodner2009_GC1.txt	4	0.447314	
M_Herb_Bodner2009_GC1.txt	4	0.575617	
M_Herb_Bodner2009_GC1.txt	5	0.695556	
M_Herb_Bodner2009_GC1.txt	6	0.580078	
M_Herb_Bodner2009_GC1.txt	7	0.660714	
M_Herb_Bodner2009_GC1.txt	4	0.490930	
M_Herb_Bodner2009_GC1.txt	4	0.516250	
M_Herb_Bodner2009_GC1.txt	6	0.551903	
M_Herb_Bodner2009_GC1.txt	5	0.537396	
M_Herb_Bodner2009_GC1.txt	4	0.376000	
M_Herb_Bodner2009_GC1.txt	4	0.457645	
M_Herb_Bodner2009_GC1.txt	4	0.560185	
M_Herb_Bodner2009_GC1.txt	5	0.448015	
M_Herb_Bodner2009_GC1.txt	4	0.481859	
M_Herb_Bodner2009_GC1.txt	6	0.538580	
M_Herb_Bodner2009_GC1.txt	4	0.580247	
M_Herb_Bodner2009_GC1.txt	4	0.508750	
M_Herb_Bodner2009_GC1.txt	5	0.633218	
M_Herb_Bodner2009_GC1.txt	5	0.550926	
M_Herb_Bodner2009_GC1.txt	5	0.432851	
M_Herb_Bodner2009_GC1.txt	4	0.399200	
M_Herb_Bodner2009_GC1.txt	4	0.603395	
M_Herb_Bodner2009_GC1.txt	5	0.513850	
M_Herb_Bodner2009_GC1.txt	5	0.541551	
M_Herb_Bodner2009_GC1.txt	4	0.615917	
M_Herb_Bodner2009_GC1.txt	6	0.716837	
M_Herb_Bodner2009_GC1.txt	5	0.574074	
M_Herb_Bodner2009_GC1.txt	4	0.572022	
M_Herb_Bodner2009_GC1.txt	6	0.633333	
M_Herb_Bodner2009_GC1.txt	5	0.454649	
M_Herb_Bodner2009_GC1.txt	4	0.578704	
M_Herb_Bodner2009_GC1.txt	4	0.534626	
M_Herb_Bodner2009_GC1.txt	4	0.428000	
M_Herb_Bodner2009_GC1.txt	4	0.482993	
M_Herb_Bodner2009_GC1.txt	5	0.563272	
M_Herb_Bodner2009_GC1.txt	5	0.544321	
M_Herb_Bodner2009_GC1.txt	5	0.664360	
M_Herb_Bodner2009_GC1.txt	4	0.527701	
M_Herb_Bodner2009_GC1.txt	6	0.560185	
M_Herb_Bodner2009_GC1.txt	4	0.409263	
M_Herb_Bodner2009_GC1.txt	4	0.405382	
M_Herb_Bodner2009_GC1.txt	4	0.614187	
M_Herb_Bodner2009_GC1.txt	4	0.429752	
M_Herb_Bodner2009_GC1.txt	6	0.452500	
M_Herb_Bodner2009_GC1.txt	5	0.579585	
M_Herb_Bodner2009_GC1.txt	6	0.511080	
M_Herb_Bodner2009_GC1.txt	4	0.530471	
M_Herb_Bodner2009_GC1.txt	4	0.513605	
M_Herb_Bodner2009_GC1.txt	5	0.650391	
M_Herb_Bodner2009_GC1.txt	4	0.438017	
M_Herb_Bodner2009_GC1.txt	5	0.500000	
M_Herb_Bodner2009_GC1.txt	4	0.513850	
M_Herb_Bodner2009_GC1.txt	5	0.524931	
M_Herb_Bodner2009_GC1.txt	5	0.527500	
M_Herb_Bodner2009_GC1.txt	6	0.617188	
M_Herb_Bodner2009_GC1.txt	4	0.584877	
M_Herb_Bodner2009_GC1.txt	4	0.478458	
M_Herb_Bodner2009_GC1.txt	4	0.520776	
M_Herb_Bodner2009_GC1.txt	5	0.532500	
M_Herb_Bodner2009_GC1.txt	4	0.385600	
M_Herb_Bodner2009_GC1.txt	4	0.507231	
M_Herb_Bodner2009_GC1.txt	4	0.702222	
M_Herb_Bodner2009_GC1.txt	5	0.479206	
M_Herb_Bodner2009_GC1.txt	4	0.357600	
M_Herb_Bodner2009_GC1.txt	6	0.638672	
M_Herb_Bodner2009_GC1.txt	6	0.509070	
M_Herb_Bodner2009_GC1.txt	6	0.526235	
M_Herb_Bodner2009_GC1.txt	4	0.587963	
M_Herb_Bodner2009_GC1.txt	4	0.453512	
M_Herb_Bodner2009_GC1.txt	5	0.708889	
M_Herb_Bodner2009_GC1.txt	4	0.398437	
M_Herb_Bodner2009_GC1.txt	5	0.450000	
M_Herb_Bodner2009_GC1.txt	4	0.385355	
M_Herb_Bodner2009_GC1.txt	5	0.516250	
M_Herb_Bodner2009_GC1.txt	5	0.587963	
M_Herb_Bodner2009_GC1.txt	5	0.481250	
M_Herb_Bodner2009_GC1.txt	4	0.426400	
M_Herb_Bodner2009_GC1.txt	5	0.642578	
M_Herb_Bodner2009_GC1.txt	5	0.561728	
M_Herb_Bodner2009_GC1.txt	4	0.650391	
M_Herb_Bodner2009_GC1.txt	4	0.515873	
M_Herb_Bodner2009_GC1.txt	4	0.451446	
M_Herb_Bodner2009_GC1.txt	5	0.491250	
M_Herb_Bodner2009_GC1.txt	4	0.523750	
M_Herb_Bodner2009_GC1.txt	5	0.673333	
M_Herb_Bodner2009_GC1.txt	5	0.391529	
M_Herb_Bodner2009_GC1.txt	4	0.524943	
M_Herb_Bodner2009_GC1.txt	4	0.478306	
M_Herb_Bodner2009_GC1.txt	5	0.520776	
M_Herb_Bodner2009_GC1.txt	5	0.538580	
M_Herb_Bodner2009_GC1.txt	4	0.432851	
M_Herb_Bodner2009_GC1.txt	6	0.425170	
M_Herb_Bodner2009_GC1.txt	5	0.593426	
M_Herb_Bodner2009_GC1.txt	4	0.324019	
M_Herb_Bodner2009_GC1.txt	5	0.459184	
M_Herb_Bodner2009_GC1.txt	5	0.435950	
M_Herb_Bodner2009_GC1.txt	4	0.506250	
M_Herb_Bodner2009_GC1.txt	4	0.680556	
M_Herb_Bodner2009_GC1.txt	3	0.439643	
