File	N.modules	Modularity
M_synott_GC1.txt	3	0.086535	
M_synott_GC1.txt	3	0.085187	
M_synott_GC1.txt	4	0.057680	
M_synott_GC1.txt	3	0.043949	
M_synott_GC1.txt	3	0.065440	
M_synott_GC1.txt	3	0.071402	
M_synott_GC1.txt	3	0.063029	
M_synott_GC1.txt	3	0.063055	
M_synott_GC1.txt	2	0.044010	
M_synott_GC1.txt	4	0.052517	
M_synott_GC1.txt	3	0.069467	
M_synott_GC1.txt	3	0.057038	
M_synott_GC1.txt	3	0.046129	
M_synott_GC1.txt	3	0.070023	
M_synott_GC1.txt	3	0.057591	
M_synott_GC1.txt	3	0.068720	
M_synott_GC1.txt	3	0.065589	
M_synott_GC1.txt	3	0.060928	
M_synott_GC1.txt	4	0.061652	
M_synott_GC1.txt	3	0.074140	
M_synott_GC1.txt	3	0.065958	
M_synott_GC1.txt	3	0.065661	
M_synott_GC1.txt	3	0.063462	
M_synott_GC1.txt	3	0.070360	
M_synott_GC1.txt	4	0.054272	
M_synott_GC1.txt	3	0.069935	
M_synott_GC1.txt	2	0.072493	
M_synott_GC1.txt	3	0.055669	
M_synott_GC1.txt	3	0.071519	
M_synott_GC1.txt	2	0.068507	
M_synott_GC1.txt	3	0.069652	
M_synott_GC1.txt	3	0.076561	
M_synott_GC1.txt	3	0.063643	
M_synott_GC1.txt	3	0.074502	
M_synott_GC1.txt	2	0.060559	
M_synott_GC1.txt	3	0.070033	
M_synott_GC1.txt	3	0.054600	
M_synott_GC1.txt	3	0.051096	
M_synott_GC1.txt	4	0.053948	
M_synott_GC1.txt	3	0.048661	
M_synott_GC1.txt	3	0.082120	
M_synott_GC1.txt	3	0.071310	
M_synott_GC1.txt	3	0.066561	
M_synott_GC1.txt	3	0.058951	
M_synott_GC1.txt	4	0.045953	
M_synott_GC1.txt	3	0.077204	
M_synott_GC1.txt	3	0.068016	
M_synott_GC1.txt	3	0.047403	
M_synott_GC1.txt	3	0.057381	
M_synott_GC1.txt	3	0.069948	
M_synott_GC1.txt	3	0.066151	
M_synott_GC1.txt	3	0.061228	
M_synott_GC1.txt	4	0.068811	
M_synott_GC1.txt	4	0.079001	
M_synott_GC1.txt	3	0.054227	
M_synott_GC1.txt	3	0.079533	
M_synott_GC1.txt	3	0.068328	
M_synott_GC1.txt	2	0.056962	
M_synott_GC1.txt	3	0.063280	
M_synott_GC1.txt	4	0.054177	
M_synott_GC1.txt	3	0.064252	
M_synott_GC1.txt	3	0.065872	
M_synott_GC1.txt	3	0.066187	
M_synott_GC1.txt	3	0.060110	
M_synott_GC1.txt	3	0.065347	
M_synott_GC1.txt	3	0.066795	
M_synott_GC1.txt	3	0.074652	
M_synott_GC1.txt	3	0.071307	
M_synott_GC1.txt	3	0.073295	
M_synott_GC1.txt	3	0.071355	
M_synott_GC1.txt	3	0.049699	
M_synott_GC1.txt	2	0.062454	
M_synott_GC1.txt	3	0.056118	
M_synott_GC1.txt	3	0.065830	
M_synott_GC1.txt	3	0.059065	
M_synott_GC1.txt	3	0.077954	
M_synott_GC1.txt	3	0.043971	
M_synott_GC1.txt	4	0.061622	
M_synott_GC1.txt	4	0.047952	
M_synott_GC1.txt	3	0.055974	
M_synott_GC1.txt	4	0.047864	
M_synott_GC1.txt	4	0.060761	
M_synott_GC1.txt	3	0.065112	
M_synott_GC1.txt	3	0.047101	
M_synott_GC1.txt	2	0.064815	
M_synott_GC1.txt	3	0.068863	
M_synott_GC1.txt	3	0.057302	
M_synott_GC1.txt	3	0.047758	
M_synott_GC1.txt	2	0.075919	
M_synott_GC1.txt	3	0.076071	
M_synott_GC1.txt	3	0.071181	
M_synott_GC1.txt	3	0.071938	
M_synott_GC1.txt	3	0.059125	
M_synott_GC1.txt	3	0.058099	
M_synott_GC1.txt	3	0.080213	
M_synott_GC1.txt	2	0.077087	
M_synott_GC1.txt	3	0.052068	
M_synott_GC1.txt	3	0.042211	
M_synott_GC1.txt	3	0.061017	
M_synott_GC1.txt	3	0.074478	
M_synott_GC1.txt	2	0.063115	
M_synott_GC1.txt	3	0.070352	
M_synott_GC1.txt	4	0.044840	
M_synott_GC1.txt	3	0.064158	
M_synott_GC1.txt	4	0.053325	
M_synott_GC1.txt	3	0.057455	
M_synott_GC1.txt	3	0.056134	
M_synott_GC1.txt	3	0.065306	
M_synott_GC1.txt	3	0.089077	
M_synott_GC1.txt	3	0.069565	
M_synott_GC1.txt	3	0.070177	
M_synott_GC1.txt	4	0.055334	
M_synott_GC1.txt	3	0.052637	
M_synott_GC1.txt	4	0.066789	
M_synott_GC1.txt	3	0.071589	
M_synott_GC1.txt	4	0.072816	
M_synott_GC1.txt	3	0.058446	
M_synott_GC1.txt	4	0.069738	
M_synott_GC1.txt	3	0.055917	
M_synott_GC1.txt	3	0.098022	
M_synott_GC1.txt	3	0.069827	
M_synott_GC1.txt	3	0.064509	
M_synott_GC1.txt	3	0.075877	
M_synott_GC1.txt	4	0.075872	
M_synott_GC1.txt	3	0.070282	
M_synott_GC1.txt	3	0.065731	
M_synott_GC1.txt	3	0.064348	
M_synott_GC1.txt	3	0.056615	
M_synott_GC1.txt	3	0.060408	
M_synott_GC1.txt	3	0.055670	
M_synott_GC1.txt	3	0.053198	
M_synott_GC1.txt	3	0.080819	
M_synott_GC1.txt	4	0.059893	
M_synott_GC1.txt	3	0.064462	
M_synott_GC1.txt	3	0.075498	
M_synott_GC1.txt	3	0.069237	
M_synott_GC1.txt	4	0.062175	
M_synott_GC1.txt	3	0.061695	
M_synott_GC1.txt	2	0.075782	
M_synott_GC1.txt	3	0.065048	
M_synott_GC1.txt	3	0.071768	
M_synott_GC1.txt	3	0.081863	
M_synott_GC1.txt	3	0.051328	
M_synott_GC1.txt	3	0.041436	
M_synott_GC1.txt	3	0.062457	
M_synott_GC1.txt	3	0.059168	
M_synott_GC1.txt	3	0.069816	
M_synott_GC1.txt	3	0.074002	
M_synott_GC1.txt	3	0.058027	
M_synott_GC1.txt	4	0.079771	
M_synott_GC1.txt	3	0.063730	
M_synott_GC1.txt	3	0.051855	
M_synott_GC1.txt	3	0.060191	
M_synott_GC1.txt	4	0.057850	
M_synott_GC1.txt	3	0.054244	
M_synott_GC1.txt	3	0.058600	
M_synott_GC1.txt	3	0.068512	
M_synott_GC1.txt	3	0.052029	
M_synott_GC1.txt	3	0.073950	
M_synott_GC1.txt	3	0.055508	
M_synott_GC1.txt	3	0.068638	
M_synott_GC1.txt	3	0.054976	
M_synott_GC1.txt	3	0.055692	
M_synott_GC1.txt	3	0.067261	
M_synott_GC1.txt	3	0.069080	
M_synott_GC1.txt	3	0.067798	
M_synott_GC1.txt	3	0.055985	
M_synott_GC1.txt	3	0.059663	
M_synott_GC1.txt	3	0.071017	
M_synott_GC1.txt	4	0.058641	
M_synott_GC1.txt	3	0.064342	
M_synott_GC1.txt	3	0.061530	
M_synott_GC1.txt	3	0.049312	
M_synott_GC1.txt	3	0.064446	
M_synott_GC1.txt	3	0.063664	
M_synott_GC1.txt	3	0.056638	
M_synott_GC1.txt	2	0.072973	
M_synott_GC1.txt	3	0.059683	
M_synott_GC1.txt	3	0.085019	
M_synott_GC1.txt	3	0.069529	
M_synott_GC1.txt	3	0.066149	
M_synott_GC1.txt	2	0.063245	
M_synott_GC1.txt	3	0.060357	
M_synott_GC1.txt	3	0.056825	
M_synott_GC1.txt	3	0.061042	
M_synott_GC1.txt	3	0.057253	
M_synott_GC1.txt	3	0.071307	
M_synott_GC1.txt	3	0.062435	
M_synott_GC1.txt	3	0.058128	
M_synott_GC1.txt	3	0.062364	
M_synott_GC1.txt	3	0.063594	
M_synott_GC1.txt	3	0.066017	
M_synott_GC1.txt	3	0.072540	
M_synott_GC1.txt	4	0.069304	
M_synott_GC1.txt	3	0.066675	
M_synott_GC1.txt	3	0.071329	
M_synott_GC1.txt	3	0.071793	
M_synott_GC1.txt	4	0.063340	
M_synott_GC1.txt	3	0.064184	
M_synott_GC1.txt	3	0.061213	
M_synott_GC1.txt	4	0.059715	
M_synott_GC1.txt	3	0.079643	
M_synott_GC1.txt	3	0.066306	
M_synott_GC1.txt	3	0.058245	
M_synott_GC1.txt	3	0.068706	
M_synott_GC1.txt	3	0.095494	
M_synott_GC1.txt	3	0.049693	
M_synott_GC1.txt	2	0.065976	
M_synott_GC1.txt	3	0.065782	
M_synott_GC1.txt	2	0.057132	
M_synott_GC1.txt	2	0.072011	
M_synott_GC1.txt	3	0.078326	
M_synott_GC1.txt	3	0.074912	
M_synott_GC1.txt	3	0.057132	
M_synott_GC1.txt	3	0.070660	
M_synott_GC1.txt	3	0.051657	
M_synott_GC1.txt	4	0.051590	
M_synott_GC1.txt	3	0.057838	
M_synott_GC1.txt	3	0.063389	
M_synott_GC1.txt	3	0.076193	
M_synott_GC1.txt	3	0.052832	
M_synott_GC1.txt	3	0.069264	
M_synott_GC1.txt	3	0.066379	
M_synott_GC1.txt	3	0.046074	
M_synott_GC1.txt	3	0.069045	
M_synott_GC1.txt	3	0.054809	
M_synott_GC1.txt	3	0.071111	
M_synott_GC1.txt	3	0.069962	
M_synott_GC1.txt	3	0.055148	
M_synott_GC1.txt	3	0.043422	
M_synott_GC1.txt	4	0.065913	
M_synott_GC1.txt	3	0.063350	
M_synott_GC1.txt	3	0.069841	
M_synott_GC1.txt	3	0.073105	
M_synott_GC1.txt	4	0.050661	
M_synott_GC1.txt	3	0.070973	
M_synott_GC1.txt	3	0.056179	
M_synott_GC1.txt	3	0.063630	
M_synott_GC1.txt	4	0.048583	
M_synott_GC1.txt	3	0.064961	
M_synott_GC1.txt	3	0.056103	
M_synott_GC1.txt	3	0.060000	
M_synott_GC1.txt	2	0.069342	
M_synott_GC1.txt	3	0.058364	
M_synott_GC1.txt	3	0.069417	
M_synott_GC1.txt	3	0.057683	
M_synott_GC1.txt	3	0.062296	
M_synott_GC1.txt	2	0.073216	
M_synott_GC1.txt	2	0.066810	
M_synott_GC1.txt	3	0.061000	
M_synott_GC1.txt	4	0.040449	
M_synott_GC1.txt	3	0.052984	
M_synott_GC1.txt	4	0.052338	
M_synott_GC1.txt	4	0.060266	
M_synott_GC1.txt	3	0.072432	
M_synott_GC1.txt	3	0.064961	
M_synott_GC1.txt	3	0.068185	
M_synott_GC1.txt	4	0.042919	
M_synott_GC1.txt	3	0.057935	
M_synott_GC1.txt	3	0.060654	
M_synott_GC1.txt	3	0.050026	
M_synott_GC1.txt	4	0.068863	
M_synott_GC1.txt	3	0.065874	
M_synott_GC1.txt	3	0.060679	
M_synott_GC1.txt	3	0.080718	
M_synott_GC1.txt	3	0.074789	
M_synott_GC1.txt	3	0.066431	
M_synott_GC1.txt	3	0.060550	
M_synott_GC1.txt	3	0.077199	
M_synott_GC1.txt	3	0.058096	
M_synott_GC1.txt	3	0.069913	
M_synott_GC1.txt	4	0.064124	
M_synott_GC1.txt	3	0.083743	
M_synott_GC1.txt	3	0.063966	
M_synott_GC1.txt	3	0.046116	
M_synott_GC1.txt	3	0.074692	
M_synott_GC1.txt	3	0.076112	
M_synott_GC1.txt	3	0.061400	
M_synott_GC1.txt	3	0.058051	
M_synott_GC1.txt	3	0.056479	
M_synott_GC1.txt	3	0.058725	
M_synott_GC1.txt	4	0.049207	
M_synott_GC1.txt	3	0.056954	
M_synott_GC1.txt	3	0.068866	
M_synott_GC1.txt	2	0.073964	
M_synott_GC1.txt	3	0.067133	
M_synott_GC1.txt	4	0.053806	
M_synott_GC1.txt	3	0.062139	
M_synott_GC1.txt	3	0.075788	
M_synott_GC1.txt	3	0.081011	
M_synott_GC1.txt	3	0.059767	
M_synott_GC1.txt	3	0.084746	
M_synott_GC1.txt	3	0.057456	
M_synott_GC1.txt	3	0.057610	
M_synott_GC1.txt	2	0.065295	
M_synott_GC1.txt	3	0.066135	
M_synott_GC1.txt	3	0.065801	
M_synott_GC1.txt	3	0.071000	
M_synott_GC1.txt	2	0.065066	
M_synott_GC1.txt	3	0.062647	
M_synott_GC1.txt	3	0.081207	
M_synott_GC1.txt	3	0.059145	
M_synott_GC1.txt	3	0.056825	
M_synott_GC1.txt	4	0.061038	
M_synott_GC1.txt	3	0.058939	
M_synott_GC1.txt	3	0.047704	
M_synott_GC1.txt	3	0.056315	
M_synott_GC1.txt	3	0.063664	
M_synott_GC1.txt	2	0.079894	
M_synott_GC1.txt	3	0.046983	
M_synott_GC1.txt	4	0.044472	
M_synott_GC1.txt	3	0.054398	
M_synott_GC1.txt	4	0.056396	
M_synott_GC1.txt	3	0.073059	
M_synott_GC1.txt	3	0.056097	
M_synott_GC1.txt	3	0.069985	
M_synott_GC1.txt	3	0.061043	
M_synott_GC1.txt	2	0.061383	
M_synott_GC1.txt	3	0.058996	
M_synott_GC1.txt	3	0.063458	
M_synott_GC1.txt	3	0.060816	
M_synott_GC1.txt	3	0.064926	
M_synott_GC1.txt	3	0.061310	
M_synott_GC1.txt	4	0.065185	
M_synott_GC1.txt	3	0.049436	
M_synott_GC1.txt	3	0.073588	
M_synott_GC1.txt	3	0.070617	
M_synott_GC1.txt	4	0.056454	
M_synott_GC1.txt	3	0.061179	
M_synott_GC1.txt	3	0.053225	
M_synott_GC1.txt	3	0.062166	
M_synott_GC1.txt	3	0.069912	
M_synott_GC1.txt	3	0.046713	
M_synott_GC1.txt	3	0.078783	
M_synott_GC1.txt	2	0.062391	
M_synott_GC1.txt	3	0.046720	
M_synott_GC1.txt	3	0.069312	
M_synott_GC1.txt	3	0.058141	
M_synott_GC1.txt	3	0.083610	
M_synott_GC1.txt	3	0.075031	
M_synott_GC1.txt	3	0.053851	
M_synott_GC1.txt	3	0.063594	
M_synott_GC1.txt	3	0.069733	
M_synott_GC1.txt	3	0.062757	
M_synott_GC1.txt	3	0.069076	
M_synott_GC1.txt	3	0.049999	
M_synott_GC1.txt	3	0.057038	
M_synott_GC1.txt	3	0.047020	
M_synott_GC1.txt	4	0.051751	
M_synott_GC1.txt	3	0.067426	
M_synott_GC1.txt	3	0.061342	
M_synott_GC1.txt	3	0.072350	
M_synott_GC1.txt	4	0.056992	
M_synott_GC1.txt	2	0.064548	
M_synott_GC1.txt	3	0.049291	
M_synott_GC1.txt	4	0.054884	
M_synott_GC1.txt	3	0.049237	
M_synott_GC1.txt	3	0.055799	
M_synott_GC1.txt	3	0.079441	
M_synott_GC1.txt	4	0.065472	
M_synott_GC1.txt	3	0.070756	
M_synott_GC1.txt	3	0.063119	
M_synott_GC1.txt	2	0.065663	
M_synott_GC1.txt	3	0.065848	
M_synott_GC1.txt	3	0.065372	
M_synott_GC1.txt	4	0.050987	
M_synott_GC1.txt	3	0.059938	
M_synott_GC1.txt	2	0.049134	
M_synott_GC1.txt	3	0.076155	
M_synott_GC1.txt	3	0.064184	
M_synott_GC1.txt	3	0.052099	
M_synott_GC1.txt	3	0.067850	
M_synott_GC1.txt	3	0.065898	
M_synott_GC1.txt	4	0.066693	
M_synott_GC1.txt	3	0.057027	
M_synott_GC1.txt	3	0.053924	
M_synott_GC1.txt	3	0.066849	
M_synott_GC1.txt	2	0.065854	
M_synott_GC1.txt	3	0.061425	
M_synott_GC1.txt	3	0.067481	
M_synott_GC1.txt	3	0.070610	
M_synott_GC1.txt	3	0.062223	
M_synott_GC1.txt	3	0.075500	
M_synott_GC1.txt	3	0.079515	
M_synott_GC1.txt	3	0.051286	
M_synott_GC1.txt	4	0.068274	
M_synott_GC1.txt	3	0.065093	
M_synott_GC1.txt	3	0.062954	
M_synott_GC1.txt	3	0.054440	
M_synott_GC1.txt	3	0.061352	
M_synott_GC1.txt	3	0.065074	
M_synott_GC1.txt	4	0.060446	
M_synott_GC1.txt	3	0.075151	
M_synott_GC1.txt	3	0.064270	
M_synott_GC1.txt	3	0.063647	
M_synott_GC1.txt	3	0.066669	
M_synott_GC1.txt	3	0.068024	
M_synott_GC1.txt	3	0.083426	
M_synott_GC1.txt	3	0.048181	
M_synott_GC1.txt	3	0.054579	
M_synott_GC1.txt	3	0.059051	
M_synott_GC1.txt	3	0.057231	
M_synott_GC1.txt	4	0.047392	
M_synott_GC1.txt	3	0.051472	
M_synott_GC1.txt	3	0.051721	
M_synott_GC1.txt	4	0.068590	
M_synott_GC1.txt	3	0.073707	
M_synott_GC1.txt	3	0.054014	
M_synott_GC1.txt	3	0.052116	
M_synott_GC1.txt	3	0.073421	
M_synott_GC1.txt	4	0.053834	
M_synott_GC1.txt	3	0.068288	
M_synott_GC1.txt	4	0.047202	
M_synott_GC1.txt	3	0.060026	
M_synott_GC1.txt	3	0.053520	
M_synott_GC1.txt	3	0.061527	
M_synott_GC1.txt	3	0.072262	
M_synott_GC1.txt	4	0.053123	
M_synott_GC1.txt	3	0.052587	
M_synott_GC1.txt	3	0.064222	
M_synott_GC1.txt	3	0.062117	
M_synott_GC1.txt	3	0.078696	
M_synott_GC1.txt	3	0.052581	
M_synott_GC1.txt	3	0.055481	
M_synott_GC1.txt	4	0.069827	
M_synott_GC1.txt	3	0.059728	
M_synott_GC1.txt	3	0.065192	
M_synott_GC1.txt	4	0.060529	
M_synott_GC1.txt	3	0.061344	
M_synott_GC1.txt	3	0.101234	
M_synott_GC1.txt	3	0.070994	
M_synott_GC1.txt	3	0.064222	
M_synott_GC1.txt	3	0.060939	
M_synott_GC1.txt	3	0.057346	
M_synott_GC1.txt	3	0.059289	
M_synott_GC1.txt	3	0.072034	
M_synott_GC1.txt	2	0.065112	
M_synott_GC1.txt	4	0.051795	
M_synott_GC1.txt	3	0.082739	
M_synott_GC1.txt	3	0.064973	
M_synott_GC1.txt	3	0.058795	
M_synott_GC1.txt	3	0.048833	
M_synott_GC1.txt	3	0.056156	
M_synott_GC1.txt	4	0.072432	
M_synott_GC1.txt	4	0.066209	
M_synott_GC1.txt	3	0.059749	
M_synott_GC1.txt	3	0.059138	
M_synott_GC1.txt	3	0.068111	
M_synott_GC1.txt	3	0.056959	
M_synott_GC1.txt	3	0.074862	
M_synott_GC1.txt	4	0.077220	
M_synott_GC1.txt	3	0.063220	
M_synott_GC1.txt	3	0.061915	
M_synott_GC1.txt	3	0.058428	
M_synott_GC1.txt	3	0.052818	
M_synott_GC1.txt	3	0.056086	
M_synott_GC1.txt	3	0.051664	
M_synott_GC1.txt	3	0.068027	
M_synott_GC1.txt	3	0.054206	
M_synott_GC1.txt	4	0.066612	
M_synott_GC1.txt	2	0.048944	
M_synott_GC1.txt	2	0.080015	
M_synott_GC1.txt	3	0.077983	
M_synott_GC1.txt	3	0.053378	
M_synott_GC1.txt	3	0.089177	
M_synott_GC1.txt	3	0.051456	
M_synott_GC1.txt	3	0.057260	
M_synott_GC1.txt	4	0.072084	
M_synott_GC1.txt	4	0.038980	
M_synott_GC1.txt	3	0.060750	
M_synott_GC1.txt	4	0.044447	
M_synott_GC1.txt	3	0.077258	
M_synott_GC1.txt	3	0.077051	
M_synott_GC1.txt	3	0.060697	
M_synott_GC1.txt	3	0.062395	
M_synott_GC1.txt	3	0.077465	
M_synott_GC1.txt	3	0.071160	
M_synott_GC1.txt	3	0.058212	
M_synott_GC1.txt	3	0.055635	
M_synott_GC1.txt	2	0.078810	
M_synott_GC1.txt	3	0.071965	
M_synott_GC1.txt	3	0.075270	
M_synott_GC1.txt	3	0.062650	
M_synott_GC1.txt	4	0.051610	
M_synott_GC1.txt	4	0.059675	
M_synott_GC1.txt	3	0.064384	
M_synott_GC1.txt	3	0.054965	
M_synott_GC1.txt	3	0.070458	
M_synott_GC1.txt	3	0.057925	
M_synott_GC1.txt	3	0.058551	
M_synott_GC1.txt	3	0.063390	
M_synott_GC1.txt	3	0.053840	
M_synott_GC1.txt	4	0.058217	
M_synott_GC1.txt	3	0.061686	
M_synott_GC1.txt	3	0.063866	
M_synott_GC1.txt	3	0.069778	
M_synott_GC1.txt	3	0.051301	
M_synott_GC1.txt	3	0.055502	
M_synott_GC1.txt	4	0.052528	
M_synott_GC1.txt	3	0.070703	
M_synott_GC1.txt	3	0.053042	
M_synott_GC1.txt	4	0.070712	
M_synott_GC1.txt	3	0.058438	
M_synott_GC1.txt	4	0.045681	
M_synott_GC1.txt	2	0.057593	
M_synott_GC1.txt	3	0.067971	
M_synott_GC1.txt	3	0.053814	
M_synott_GC1.txt	3	0.053924	
M_synott_GC1.txt	3	0.060405	
M_synott_GC1.txt	2	0.082999	
M_synott_GC1.txt	4	0.052551	
M_synott_GC1.txt	3	0.073755	
M_synott_GC1.txt	3	0.059060	
M_synott_GC1.txt	2	0.069394	
M_synott_GC1.txt	3	0.074015	
M_synott_GC1.txt	3	0.061548	
M_synott_GC1.txt	4	0.066917	
M_synott_GC1.txt	3	0.071932	
M_synott_GC1.txt	3	0.055299	
M_synott_GC1.txt	3	0.056528	
M_synott_GC1.txt	3	0.043220	
