File	N.modules	Modularity
M_A_HP_013_GC1.txt	5	0.213652	
M_A_HP_013_GC1.txt	5	0.200740	
M_A_HP_013_GC1.txt	4	0.188031	
M_A_HP_013_GC1.txt	4	0.205852	
M_A_HP_013_GC1.txt	4	0.253339	
M_A_HP_013_GC1.txt	3	0.280090	
M_A_HP_013_GC1.txt	5	0.191960	
M_A_HP_013_GC1.txt	5	0.216155	
M_A_HP_013_GC1.txt	4	0.204308	
M_A_HP_013_GC1.txt	5	0.193772	
M_A_HP_013_GC1.txt	4	0.237196	
M_A_HP_013_GC1.txt	5	0.196508	
M_A_HP_013_GC1.txt	4	0.236145	
M_A_HP_013_GC1.txt	3	0.186428	
M_A_HP_013_GC1.txt	4	0.186304	
M_A_HP_013_GC1.txt	5	0.165246	
M_A_HP_013_GC1.txt	5	0.214422	
M_A_HP_013_GC1.txt	5	0.208395	
M_A_HP_013_GC1.txt	4	0.239419	
M_A_HP_013_GC1.txt	4	0.190570	
M_A_HP_013_GC1.txt	4	0.188802	
M_A_HP_013_GC1.txt	4	0.208950	
M_A_HP_013_GC1.txt	5	0.209963	
M_A_HP_013_GC1.txt	3	0.226930	
M_A_HP_013_GC1.txt	4	0.211712	
M_A_HP_013_GC1.txt	4	0.198576	
M_A_HP_013_GC1.txt	5	0.169551	
M_A_HP_013_GC1.txt	5	0.162604	
M_A_HP_013_GC1.txt	4	0.179423	
M_A_HP_013_GC1.txt	4	0.204441	
M_A_HP_013_GC1.txt	3	0.185496	
M_A_HP_013_GC1.txt	4	0.213997	
M_A_HP_013_GC1.txt	5	0.191777	
M_A_HP_013_GC1.txt	4	0.205601	
M_A_HP_013_GC1.txt	5	0.200721	
M_A_HP_013_GC1.txt	4	0.202709	
M_A_HP_013_GC1.txt	4	0.217185	
M_A_HP_013_GC1.txt	4	0.146806	
M_A_HP_013_GC1.txt	4	0.204308	
M_A_HP_013_GC1.txt	4	0.204647	
M_A_HP_013_GC1.txt	5	0.204294	
M_A_HP_013_GC1.txt	3	0.179274	
M_A_HP_013_GC1.txt	5	0.224572	
M_A_HP_013_GC1.txt	5	0.201000	
M_A_HP_013_GC1.txt	4	0.161879	
M_A_HP_013_GC1.txt	5	0.211550	
M_A_HP_013_GC1.txt	5	0.228911	
M_A_HP_013_GC1.txt	5	0.208767	
M_A_HP_013_GC1.txt	4	0.213923	
M_A_HP_013_GC1.txt	5	0.219963	
M_A_HP_013_GC1.txt	3	0.166634	
M_A_HP_013_GC1.txt	5	0.183078	
M_A_HP_013_GC1.txt	4	0.192858	
M_A_HP_013_GC1.txt	4	0.196992	
M_A_HP_013_GC1.txt	3	0.189798	
M_A_HP_013_GC1.txt	4	0.175646	
M_A_HP_013_GC1.txt	5	0.190546	
M_A_HP_013_GC1.txt	5	0.225315	
M_A_HP_013_GC1.txt	4	0.199657	
M_A_HP_013_GC1.txt	5	0.196570	
M_A_HP_013_GC1.txt	6	0.176931	
M_A_HP_013_GC1.txt	5	0.195420	
M_A_HP_013_GC1.txt	4	0.201364	
M_A_HP_013_GC1.txt	4	0.233803	
M_A_HP_013_GC1.txt	3	0.191502	
M_A_HP_013_GC1.txt	4	0.197901	
M_A_HP_013_GC1.txt	4	0.190174	
M_A_HP_013_GC1.txt	4	0.170246	
M_A_HP_013_GC1.txt	4	0.200726	
M_A_HP_013_GC1.txt	5	0.186984	
M_A_HP_013_GC1.txt	5	0.211602	
M_A_HP_013_GC1.txt	3	0.251556	
M_A_HP_013_GC1.txt	3	0.188143	
M_A_HP_013_GC1.txt	5	0.172625	
M_A_HP_013_GC1.txt	4	0.199909	
M_A_HP_013_GC1.txt	4	0.225703	
M_A_HP_013_GC1.txt	3	0.145259	
M_A_HP_013_GC1.txt	4	0.198958	
M_A_HP_013_GC1.txt	4	0.195060	
M_A_HP_013_GC1.txt	4	0.182818	
M_A_HP_013_GC1.txt	4	0.175400	
M_A_HP_013_GC1.txt	5	0.194342	
M_A_HP_013_GC1.txt	5	0.215935	
M_A_HP_013_GC1.txt	4	0.218957	
M_A_HP_013_GC1.txt	4	0.213526	
M_A_HP_013_GC1.txt	5	0.207949	
M_A_HP_013_GC1.txt	4	0.183247	
M_A_HP_013_GC1.txt	4	0.187085	
M_A_HP_013_GC1.txt	5	0.212694	
M_A_HP_013_GC1.txt	4	0.175033	
M_A_HP_013_GC1.txt	4	0.174296	
M_A_HP_013_GC1.txt	4	0.223498	
M_A_HP_013_GC1.txt	5	0.238953	
M_A_HP_013_GC1.txt	3	0.188254	
M_A_HP_013_GC1.txt	4	0.214728	
M_A_HP_013_GC1.txt	4	0.160035	
M_A_HP_013_GC1.txt	4	0.194687	
M_A_HP_013_GC1.txt	4	0.197347	
M_A_HP_013_GC1.txt	4	0.219384	
M_A_HP_013_GC1.txt	4	0.228181	
M_A_HP_013_GC1.txt	5	0.207600	
M_A_HP_013_GC1.txt	3	0.207992	
M_A_HP_013_GC1.txt	4	0.208141	
M_A_HP_013_GC1.txt	4	0.240418	
M_A_HP_013_GC1.txt	3	0.232600	
M_A_HP_013_GC1.txt	4	0.195400	
M_A_HP_013_GC1.txt	4	0.215854	
M_A_HP_013_GC1.txt	4	0.186488	
M_A_HP_013_GC1.txt	4	0.239041	
M_A_HP_013_GC1.txt	4	0.197506	
M_A_HP_013_GC1.txt	4	0.189943	
M_A_HP_013_GC1.txt	4	0.209937	
M_A_HP_013_GC1.txt	6	0.197900	
M_A_HP_013_GC1.txt	5	0.223244	
M_A_HP_013_GC1.txt	3	0.235556	
M_A_HP_013_GC1.txt	4	0.204402	
M_A_HP_013_GC1.txt	5	0.240926	
M_A_HP_013_GC1.txt	4	0.184852	
M_A_HP_013_GC1.txt	4	0.204373	
M_A_HP_013_GC1.txt	5	0.223036	
M_A_HP_013_GC1.txt	5	0.192975	
M_A_HP_013_GC1.txt	4	0.204082	
M_A_HP_013_GC1.txt	4	0.240343	
M_A_HP_013_GC1.txt	4	0.222375	
M_A_HP_013_GC1.txt	4	0.234850	
M_A_HP_013_GC1.txt	3	0.200024	
M_A_HP_013_GC1.txt	5	0.204400	
M_A_HP_013_GC1.txt	4	0.237650	
M_A_HP_013_GC1.txt	4	0.207757	
M_A_HP_013_GC1.txt	4	0.214146	
M_A_HP_013_GC1.txt	4	0.226427	
M_A_HP_013_GC1.txt	5	0.220111	
M_A_HP_013_GC1.txt	4	0.199500	
M_A_HP_013_GC1.txt	4	0.206918	
M_A_HP_013_GC1.txt	4	0.200548	
M_A_HP_013_GC1.txt	5	0.219650	
M_A_HP_013_GC1.txt	4	0.183537	
M_A_HP_013_GC1.txt	5	0.206814	
M_A_HP_013_GC1.txt	5	0.234646	
M_A_HP_013_GC1.txt	4	0.180661	
M_A_HP_013_GC1.txt	4	0.237170	
M_A_HP_013_GC1.txt	4	0.241850	
M_A_HP_013_GC1.txt	4	0.226104	
M_A_HP_013_GC1.txt	4	0.186138	
M_A_HP_013_GC1.txt	4	0.216561	
M_A_HP_013_GC1.txt	4	0.190919	
M_A_HP_013_GC1.txt	5	0.217315	
M_A_HP_013_GC1.txt	5	0.215750	
M_A_HP_013_GC1.txt	5	0.227457	
M_A_HP_013_GC1.txt	4	0.180582	
M_A_HP_013_GC1.txt	5	0.191529	
M_A_HP_013_GC1.txt	4	0.197285	
M_A_HP_013_GC1.txt	3	0.262701	
M_A_HP_013_GC1.txt	5	0.183537	
M_A_HP_013_GC1.txt	5	0.223826	
M_A_HP_013_GC1.txt	4	0.163229	
M_A_HP_013_GC1.txt	4	0.224244	
M_A_HP_013_GC1.txt	3	0.238947	
M_A_HP_013_GC1.txt	4	0.220567	
M_A_HP_013_GC1.txt	5	0.208715	
M_A_HP_013_GC1.txt	4	0.220221	
M_A_HP_013_GC1.txt	5	0.219347	
M_A_HP_013_GC1.txt	5	0.200430	
M_A_HP_013_GC1.txt	5	0.188400	
M_A_HP_013_GC1.txt	4	0.202375	
M_A_HP_013_GC1.txt	4	0.213668	
M_A_HP_013_GC1.txt	4	0.219675	
M_A_HP_013_GC1.txt	4	0.195083	
M_A_HP_013_GC1.txt	5	0.220060	
M_A_HP_013_GC1.txt	4	0.186653	
M_A_HP_013_GC1.txt	4	0.202339	
M_A_HP_013_GC1.txt	4	0.196233	
M_A_HP_013_GC1.txt	6	0.180413	
M_A_HP_013_GC1.txt	3	0.218361	
M_A_HP_013_GC1.txt	5	0.207142	
M_A_HP_013_GC1.txt	5	0.229977	
M_A_HP_013_GC1.txt	5	0.164110	
M_A_HP_013_GC1.txt	5	0.184079	
M_A_HP_013_GC1.txt	4	0.241543	
M_A_HP_013_GC1.txt	5	0.228642	
M_A_HP_013_GC1.txt	3	0.178802	
M_A_HP_013_GC1.txt	4	0.240926	
M_A_HP_013_GC1.txt	5	0.178471	
M_A_HP_013_GC1.txt	4	0.225062	
M_A_HP_013_GC1.txt	4	0.230742	
M_A_HP_013_GC1.txt	5	0.200373	
M_A_HP_013_GC1.txt	4	0.192722	
M_A_HP_013_GC1.txt	4	0.214081	
M_A_HP_013_GC1.txt	4	0.202676	
M_A_HP_013_GC1.txt	5	0.231675	
M_A_HP_013_GC1.txt	5	0.206867	
M_A_HP_013_GC1.txt	5	0.196626	
M_A_HP_013_GC1.txt	5	0.201000	
M_A_HP_013_GC1.txt	4	0.225050	
M_A_HP_013_GC1.txt	4	0.192892	
M_A_HP_013_GC1.txt	5	0.234183	
M_A_HP_013_GC1.txt	4	0.180984	
M_A_HP_013_GC1.txt	4	0.262825	
M_A_HP_013_GC1.txt	4	0.217823	
M_A_HP_013_GC1.txt	5	0.227450	
M_A_HP_013_GC1.txt	4	0.187347	
M_A_HP_013_GC1.txt	4	0.229453	
M_A_HP_013_GC1.txt	4	0.231717	
M_A_HP_013_GC1.txt	4	0.197778	
M_A_HP_013_GC1.txt	4	0.248915	
M_A_HP_013_GC1.txt	4	0.189257	
M_A_HP_013_GC1.txt	4	0.167546	
M_A_HP_013_GC1.txt	5	0.161771	
M_A_HP_013_GC1.txt	4	0.241634	
M_A_HP_013_GC1.txt	4	0.198369	
M_A_HP_013_GC1.txt	4	0.179887	
M_A_HP_013_GC1.txt	4	0.207418	
M_A_HP_013_GC1.txt	5	0.206349	
M_A_HP_013_GC1.txt	4	0.222925	
M_A_HP_013_GC1.txt	4	0.160092	
M_A_HP_013_GC1.txt	4	0.204882	
M_A_HP_013_GC1.txt	5	0.182864	
M_A_HP_013_GC1.txt	4	0.199298	
M_A_HP_013_GC1.txt	4	0.191839	
M_A_HP_013_GC1.txt	5	0.199048	
M_A_HP_013_GC1.txt	3	0.212608	
M_A_HP_013_GC1.txt	3	0.209468	
M_A_HP_013_GC1.txt	4	0.215838	
M_A_HP_013_GC1.txt	4	0.208442	
M_A_HP_013_GC1.txt	4	0.174485	
M_A_HP_013_GC1.txt	4	0.197965	
M_A_HP_013_GC1.txt	4	0.220066	
M_A_HP_013_GC1.txt	5	0.206576	
M_A_HP_013_GC1.txt	4	0.204821	
M_A_HP_013_GC1.txt	3	0.223243	
M_A_HP_013_GC1.txt	4	0.185375	
M_A_HP_013_GC1.txt	4	0.209550	
M_A_HP_013_GC1.txt	5	0.227770	
M_A_HP_013_GC1.txt	4	0.240028	
M_A_HP_013_GC1.txt	4	0.207948	
M_A_HP_013_GC1.txt	4	0.195912	
M_A_HP_013_GC1.txt	5	0.180409	
M_A_HP_013_GC1.txt	4	0.232250	
M_A_HP_013_GC1.txt	3	0.194340	
M_A_HP_013_GC1.txt	4	0.186322	
M_A_HP_013_GC1.txt	4	0.191550	
M_A_HP_013_GC1.txt	4	0.194502	
M_A_HP_013_GC1.txt	4	0.182392	
M_A_HP_013_GC1.txt	5	0.208350	
M_A_HP_013_GC1.txt	5	0.185041	
M_A_HP_013_GC1.txt	4	0.199619	
M_A_HP_013_GC1.txt	3	0.216901	
M_A_HP_013_GC1.txt	4	0.237974	
M_A_HP_013_GC1.txt	6	0.233556	
M_A_HP_013_GC1.txt	5	0.226371	
M_A_HP_013_GC1.txt	4	0.178153	
M_A_HP_013_GC1.txt	4	0.207147	
M_A_HP_013_GC1.txt	5	0.267290	
M_A_HP_013_GC1.txt	5	0.217773	
M_A_HP_013_GC1.txt	4	0.202312	
M_A_HP_013_GC1.txt	4	0.182493	
M_A_HP_013_GC1.txt	3	0.224266	
M_A_HP_013_GC1.txt	4	0.217285	
M_A_HP_013_GC1.txt	4	0.198426	
M_A_HP_013_GC1.txt	4	0.233194	
M_A_HP_013_GC1.txt	5	0.181981	
M_A_HP_013_GC1.txt	4	0.200028	
M_A_HP_013_GC1.txt	5	0.202281	
M_A_HP_013_GC1.txt	3	0.213921	
M_A_HP_013_GC1.txt	5	0.176484	
M_A_HP_013_GC1.txt	4	0.166581	
M_A_HP_013_GC1.txt	3	0.188776	
M_A_HP_013_GC1.txt	3	0.209581	
M_A_HP_013_GC1.txt	4	0.182485	
M_A_HP_013_GC1.txt	4	0.217774	
M_A_HP_013_GC1.txt	4	0.183029	
M_A_HP_013_GC1.txt	4	0.235370	
M_A_HP_013_GC1.txt	4	0.228200	
M_A_HP_013_GC1.txt	5	0.179488	
M_A_HP_013_GC1.txt	5	0.205078	
M_A_HP_013_GC1.txt	4	0.208285	
M_A_HP_013_GC1.txt	3	0.201346	
M_A_HP_013_GC1.txt	4	0.215166	
M_A_HP_013_GC1.txt	5	0.182864	
M_A_HP_013_GC1.txt	5	0.172713	
M_A_HP_013_GC1.txt	5	0.194286	
M_A_HP_013_GC1.txt	4	0.214111	
M_A_HP_013_GC1.txt	4	0.204049	
M_A_HP_013_GC1.txt	4	0.227395	
M_A_HP_013_GC1.txt	4	0.222184	
M_A_HP_013_GC1.txt	5	0.213463	
M_A_HP_013_GC1.txt	4	0.251801	
M_A_HP_013_GC1.txt	6	0.177415	
M_A_HP_013_GC1.txt	3	0.241301	
M_A_HP_013_GC1.txt	4	0.226967	
M_A_HP_013_GC1.txt	4	0.188905	
M_A_HP_013_GC1.txt	5	0.218804	
M_A_HP_013_GC1.txt	4	0.238599	
M_A_HP_013_GC1.txt	3	0.181401	
M_A_HP_013_GC1.txt	4	0.204516	
M_A_HP_013_GC1.txt	4	0.189050	
M_A_HP_013_GC1.txt	3	0.187141	
M_A_HP_013_GC1.txt	4	0.207570	
M_A_HP_013_GC1.txt	3	0.204516	
M_A_HP_013_GC1.txt	4	0.208499	
M_A_HP_013_GC1.txt	5	0.209832	
M_A_HP_013_GC1.txt	4	0.295986	
M_A_HP_013_GC1.txt	3	0.253689	
M_A_HP_013_GC1.txt	5	0.189421	
M_A_HP_013_GC1.txt	5	0.209048	
M_A_HP_013_GC1.txt	4	0.216670	
M_A_HP_013_GC1.txt	4	0.184898	
M_A_HP_013_GC1.txt	4	0.233978	
M_A_HP_013_GC1.txt	4	0.173545	
M_A_HP_013_GC1.txt	4	0.215745	
M_A_HP_013_GC1.txt	3	0.206257	
M_A_HP_013_GC1.txt	4	0.240126	
M_A_HP_013_GC1.txt	4	0.222668	
M_A_HP_013_GC1.txt	4	0.244925	
M_A_HP_013_GC1.txt	4	0.212066	
M_A_HP_013_GC1.txt	4	0.242419	
M_A_HP_013_GC1.txt	5	0.169711	
M_A_HP_013_GC1.txt	3	0.211723	
M_A_HP_013_GC1.txt	4	0.221362	
M_A_HP_013_GC1.txt	4	0.227336	
M_A_HP_013_GC1.txt	4	0.201322	
M_A_HP_013_GC1.txt	3	0.219889	
M_A_HP_013_GC1.txt	5	0.254915	
M_A_HP_013_GC1.txt	4	0.189717	
M_A_HP_013_GC1.txt	4	0.189636	
M_A_HP_013_GC1.txt	5	0.216510	
M_A_HP_013_GC1.txt	5	0.176609	
M_A_HP_013_GC1.txt	5	0.187091	
M_A_HP_013_GC1.txt	4	0.175303	
M_A_HP_013_GC1.txt	5	0.171194	
M_A_HP_013_GC1.txt	5	0.227945	
M_A_HP_013_GC1.txt	4	0.252550	
M_A_HP_013_GC1.txt	5	0.192525	
M_A_HP_013_GC1.txt	5	0.194405	
M_A_HP_013_GC1.txt	4	0.184032	
M_A_HP_013_GC1.txt	4	0.187396	
M_A_HP_013_GC1.txt	4	0.195501	
M_A_HP_013_GC1.txt	5	0.198875	
M_A_HP_013_GC1.txt	5	0.168274	
M_A_HP_013_GC1.txt	4	0.222582	
M_A_HP_013_GC1.txt	5	0.170679	
M_A_HP_013_GC1.txt	4	0.225050	
M_A_HP_013_GC1.txt	4	0.202611	
M_A_HP_013_GC1.txt	4	0.223164	
M_A_HP_013_GC1.txt	4	0.183264	
M_A_HP_013_GC1.txt	5	0.227963	
M_A_HP_013_GC1.txt	4	0.196511	
M_A_HP_013_GC1.txt	4	0.192576	
M_A_HP_013_GC1.txt	3	0.227645	
M_A_HP_013_GC1.txt	4	0.209295	
M_A_HP_013_GC1.txt	4	0.204261	
M_A_HP_013_GC1.txt	5	0.207004	
M_A_HP_013_GC1.txt	4	0.210023	
M_A_HP_013_GC1.txt	4	0.219201	
M_A_HP_013_GC1.txt	4	0.225154	
M_A_HP_013_GC1.txt	4	0.201255	
M_A_HP_013_GC1.txt	5	0.197040	
M_A_HP_013_GC1.txt	4	0.207979	
M_A_HP_013_GC1.txt	4	0.217204	
M_A_HP_013_GC1.txt	4	0.196845	
M_A_HP_013_GC1.txt	4	0.200486	
M_A_HP_013_GC1.txt	5	0.235948	
M_A_HP_013_GC1.txt	3	0.211050	
M_A_HP_013_GC1.txt	3	0.250566	
M_A_HP_013_GC1.txt	4	0.183072	
M_A_HP_013_GC1.txt	5	0.176060	
M_A_HP_013_GC1.txt	4	0.212886	
M_A_HP_013_GC1.txt	4	0.200304	
M_A_HP_013_GC1.txt	4	0.204402	
M_A_HP_013_GC1.txt	4	0.196255	
M_A_HP_013_GC1.txt	3	0.179324	
M_A_HP_013_GC1.txt	3	0.175229	
M_A_HP_013_GC1.txt	4	0.195193	
M_A_HP_013_GC1.txt	5	0.175341	
M_A_HP_013_GC1.txt	5	0.198914	
M_A_HP_013_GC1.txt	4	0.215500	
M_A_HP_013_GC1.txt	4	0.183672	
M_A_HP_013_GC1.txt	4	0.202676	
M_A_HP_013_GC1.txt	5	0.182308	
M_A_HP_013_GC1.txt	3	0.222872	
M_A_HP_013_GC1.txt	5	0.231889	
M_A_HP_013_GC1.txt	5	0.212112	
M_A_HP_013_GC1.txt	4	0.202311	
M_A_HP_013_GC1.txt	5	0.207136	
M_A_HP_013_GC1.txt	4	0.173246	
M_A_HP_013_GC1.txt	5	0.210010	
M_A_HP_013_GC1.txt	5	0.211238	
M_A_HP_013_GC1.txt	4	0.179548	
M_A_HP_013_GC1.txt	4	0.183467	
M_A_HP_013_GC1.txt	4	0.219752	
M_A_HP_013_GC1.txt	5	0.218262	
M_A_HP_013_GC1.txt	3	0.249946	
M_A_HP_013_GC1.txt	3	0.223704	
M_A_HP_013_GC1.txt	5	0.214952	
M_A_HP_013_GC1.txt	4	0.181455	
M_A_HP_013_GC1.txt	4	0.191251	
M_A_HP_013_GC1.txt	5	0.222294	
M_A_HP_013_GC1.txt	4	0.236204	
M_A_HP_013_GC1.txt	5	0.226128	
M_A_HP_013_GC1.txt	4	0.198500	
M_A_HP_013_GC1.txt	4	0.231313	
M_A_HP_013_GC1.txt	4	0.210803	
M_A_HP_013_GC1.txt	4	0.184032	
M_A_HP_013_GC1.txt	4	0.198558	
M_A_HP_013_GC1.txt	4	0.189876	
M_A_HP_013_GC1.txt	4	0.183276	
M_A_HP_013_GC1.txt	5	0.206787	
M_A_HP_013_GC1.txt	5	0.177025	
M_A_HP_013_GC1.txt	4	0.148120	
M_A_HP_013_GC1.txt	4	0.190643	
M_A_HP_013_GC1.txt	4	0.215646	
M_A_HP_013_GC1.txt	4	0.163826	
M_A_HP_013_GC1.txt	4	0.211662	
M_A_HP_013_GC1.txt	4	0.197376	
M_A_HP_013_GC1.txt	4	0.209877	
M_A_HP_013_GC1.txt	4	0.200694	
M_A_HP_013_GC1.txt	4	0.185289	
M_A_HP_013_GC1.txt	4	0.209060	
M_A_HP_013_GC1.txt	4	0.212466	
M_A_HP_013_GC1.txt	4	0.213288	
M_A_HP_013_GC1.txt	3	0.197248	
M_A_HP_013_GC1.txt	4	0.211943	
M_A_HP_013_GC1.txt	4	0.199761	
M_A_HP_013_GC1.txt	4	0.239223	
M_A_HP_013_GC1.txt	4	0.205421	
M_A_HP_013_GC1.txt	4	0.245924	
M_A_HP_013_GC1.txt	4	0.175331	
M_A_HP_013_GC1.txt	5	0.194758	
M_A_HP_013_GC1.txt	3	0.225730	
M_A_HP_013_GC1.txt	4	0.201350	
M_A_HP_013_GC1.txt	5	0.227375	
M_A_HP_013_GC1.txt	5	0.205850	
M_A_HP_013_GC1.txt	4	0.205033	
M_A_HP_013_GC1.txt	5	0.206203	
M_A_HP_013_GC1.txt	3	0.238227	
M_A_HP_013_GC1.txt	4	0.208429	
M_A_HP_013_GC1.txt	5	0.182418	
M_A_HP_013_GC1.txt	5	0.210862	
M_A_HP_013_GC1.txt	4	0.203854	
M_A_HP_013_GC1.txt	4	0.203931	
M_A_HP_013_GC1.txt	4	0.249855	
M_A_HP_013_GC1.txt	4	0.207465	
M_A_HP_013_GC1.txt	4	0.232967	
M_A_HP_013_GC1.txt	4	0.203509	
M_A_HP_013_GC1.txt	3	0.225000	
M_A_HP_013_GC1.txt	3	0.164340	
M_A_HP_013_GC1.txt	4	0.225076	
M_A_HP_013_GC1.txt	5	0.220221	
M_A_HP_013_GC1.txt	5	0.212650	
M_A_HP_013_GC1.txt	5	0.250617	
M_A_HP_013_GC1.txt	4	0.214822	
M_A_HP_013_GC1.txt	6	0.206870	
M_A_HP_013_GC1.txt	4	0.176464	
M_A_HP_013_GC1.txt	4	0.211927	
M_A_HP_013_GC1.txt	4	0.219683	
M_A_HP_013_GC1.txt	4	0.247737	
M_A_HP_013_GC1.txt	4	0.189420	
M_A_HP_013_GC1.txt	4	0.180513	
M_A_HP_013_GC1.txt	4	0.221593	
M_A_HP_013_GC1.txt	5	0.251893	
M_A_HP_013_GC1.txt	3	0.176206	
M_A_HP_013_GC1.txt	4	0.227150	
M_A_HP_013_GC1.txt	3	0.218049	
M_A_HP_013_GC1.txt	4	0.243652	
M_A_HP_013_GC1.txt	5	0.230258	
M_A_HP_013_GC1.txt	5	0.237154	
M_A_HP_013_GC1.txt	6	0.205600	
M_A_HP_013_GC1.txt	4	0.195598	
M_A_HP_013_GC1.txt	4	0.221890	
M_A_HP_013_GC1.txt	5	0.207020	
M_A_HP_013_GC1.txt	3	0.228497	
M_A_HP_013_GC1.txt	4	0.194236	
M_A_HP_013_GC1.txt	3	0.252798	
M_A_HP_013_GC1.txt	4	0.229853	
M_A_HP_013_GC1.txt	4	0.182418	
M_A_HP_013_GC1.txt	5	0.242630	
M_A_HP_013_GC1.txt	3	0.233935	
M_A_HP_013_GC1.txt	4	0.215796	
M_A_HP_013_GC1.txt	5	0.223008	
M_A_HP_013_GC1.txt	4	0.200411	
M_A_HP_013_GC1.txt	4	0.218223	
M_A_HP_013_GC1.txt	5	0.204393	
M_A_HP_013_GC1.txt	3	0.207859	
M_A_HP_013_GC1.txt	3	0.157921	
M_A_HP_013_GC1.txt	4	0.186043	
M_A_HP_013_GC1.txt	4	0.191882	
M_A_HP_013_GC1.txt	5	0.258200	
M_A_HP_013_GC1.txt	4	0.181094	
M_A_HP_013_GC1.txt	4	0.218050	
M_A_HP_013_GC1.txt	4	0.235891	
M_A_HP_013_GC1.txt	4	0.265762	
M_A_HP_013_GC1.txt	4	0.208190	
M_A_HP_013_GC1.txt	4	0.188254	
M_A_HP_013_GC1.txt	4	0.187028	
M_A_HP_013_GC1.txt	4	0.158306	
M_A_HP_013_GC1.txt	4	0.198992	
M_A_HP_013_GC1.txt	4	0.174896	
M_A_HP_013_GC1.txt	3	0.201919	
M_A_HP_013_GC1.txt	4	0.242587	
M_A_HP_013_GC1.txt	5	0.188443	
M_A_HP_013_GC1.txt	4	0.190514	
M_A_HP_013_GC1.txt	4	0.165331	
M_A_HP_013_GC1.txt	5	0.233629	
M_A_HP_013_GC1.txt	4	0.192943	
M_A_HP_013_GC1.txt	4	0.202432	
M_A_HP_013_GC1.txt	4	0.214629	
M_A_HP_013_GC1.txt	4	0.201629	
M_A_HP_013_GC1.txt	3	0.245600	
M_A_HP_013_GC1.txt	4	0.204585	
M_A_HP_013_GC1.txt	4	0.210391	
M_A_HP_013_GC1.txt	4	0.187731	
M_A_HP_013_GC1.txt	4	0.221731	
M_A_HP_013_GC1.txt	4	0.201350	
M_A_HP_013_GC1.txt	5	0.163396	
M_A_HP_013_GC1.txt	4	0.181761	
M_A_HP_013_GC1.txt	5	0.234349	
M_A_HP_013_GC1.txt	4	0.216907	
M_A_HP_013_GC1.txt	4	0.196953	
M_A_HP_013_GC1.txt	4	0.198087	
M_A_HP_013_GC1.txt	4	0.249943	
M_A_HP_013_GC1.txt	5	0.237773	
M_A_HP_013_GC1.txt	3	0.205800	
M_A_HP_013_GC1.txt	5	0.208068	
M_A_HP_013_GC1.txt	4	0.199137	
M_A_HP_013_GC1.txt	4	0.198935	
M_A_HP_013_GC1.txt	4	0.181198	
M_A_HP_013_GC1.txt	4	0.203092	
M_A_HP_013_GC1.txt	5	0.191354	
M_A_HP_013_GC1.txt	4	0.211896	
