File	N.modules	Modularity
M_M_PL_060_07_GC1.txt	7	0.484311	
M_M_PL_060_07_GC1.txt	8	0.516508	
M_M_PL_060_07_GC1.txt	6	0.464643	
M_M_PL_060_07_GC1.txt	8	0.476033	
M_M_PL_060_07_GC1.txt	8	0.458131	
M_M_PL_060_07_GC1.txt	8	0.459629	
M_M_PL_060_07_GC1.txt	7	0.483118	
M_M_PL_060_07_GC1.txt	8	0.496571	
M_M_PL_060_07_GC1.txt	7	0.485940	
M_M_PL_060_07_GC1.txt	7	0.469149	
M_M_PL_060_07_GC1.txt	8	0.439444	
M_M_PL_060_07_GC1.txt	7	0.441285	
M_M_PL_060_07_GC1.txt	9	0.499755	
M_M_PL_060_07_GC1.txt	8	0.433654	
M_M_PL_060_07_GC1.txt	7	0.490829	
M_M_PL_060_07_GC1.txt	7	0.479912	
M_M_PL_060_07_GC1.txt	7	0.431904	
M_M_PL_060_07_GC1.txt	10	0.463883	
M_M_PL_060_07_GC1.txt	7	0.431777	
M_M_PL_060_07_GC1.txt	8	0.491833	
M_M_PL_060_07_GC1.txt	7	0.453043	
M_M_PL_060_07_GC1.txt	7	0.456924	
M_M_PL_060_07_GC1.txt	8	0.527586	
M_M_PL_060_07_GC1.txt	9	0.491681	
M_M_PL_060_07_GC1.txt	6	0.481890	
M_M_PL_060_07_GC1.txt	7	0.461398	
M_M_PL_060_07_GC1.txt	8	0.481525	
M_M_PL_060_07_GC1.txt	8	0.418819	
M_M_PL_060_07_GC1.txt	8	0.470475	
M_M_PL_060_07_GC1.txt	9	0.524732	
M_M_PL_060_07_GC1.txt	7	0.452616	
M_M_PL_060_07_GC1.txt	8	0.466585	
M_M_PL_060_07_GC1.txt	7	0.439190	
M_M_PL_060_07_GC1.txt	7	0.472080	
M_M_PL_060_07_GC1.txt	8	0.510900	
M_M_PL_060_07_GC1.txt	7	0.442991	
M_M_PL_060_07_GC1.txt	8	0.452169	
M_M_PL_060_07_GC1.txt	7	0.492854	
M_M_PL_060_07_GC1.txt	8	0.468322	
M_M_PL_060_07_GC1.txt	6	0.540673	
M_M_PL_060_07_GC1.txt	7	0.451288	
M_M_PL_060_07_GC1.txt	9	0.527724	
M_M_PL_060_07_GC1.txt	8	0.506428	
M_M_PL_060_07_GC1.txt	7	0.457565	
M_M_PL_060_07_GC1.txt	7	0.493669	
M_M_PL_060_07_GC1.txt	7	0.457986	
M_M_PL_060_07_GC1.txt	9	0.529412	
M_M_PL_060_07_GC1.txt	7	0.480794	
M_M_PL_060_07_GC1.txt	7	0.516682	
M_M_PL_060_07_GC1.txt	7	0.516916	
M_M_PL_060_07_GC1.txt	8	0.460174	
M_M_PL_060_07_GC1.txt	9	0.472415	
M_M_PL_060_07_GC1.txt	6	0.427277	
M_M_PL_060_07_GC1.txt	8	0.447549	
M_M_PL_060_07_GC1.txt	6	0.435343	
M_M_PL_060_07_GC1.txt	7	0.448267	
M_M_PL_060_07_GC1.txt	6	0.435257	
M_M_PL_060_07_GC1.txt	9	0.602758	
M_M_PL_060_07_GC1.txt	7	0.502848	
M_M_PL_060_07_GC1.txt	8	0.450019	
M_M_PL_060_07_GC1.txt	7	0.447287	
M_M_PL_060_07_GC1.txt	7	0.502975	
M_M_PL_060_07_GC1.txt	8	0.434466	
M_M_PL_060_07_GC1.txt	8	0.513264	
M_M_PL_060_07_GC1.txt	8	0.450600	
M_M_PL_060_07_GC1.txt	7	0.495100	
M_M_PL_060_07_GC1.txt	9	0.474457	
M_M_PL_060_07_GC1.txt	6	0.480046	
M_M_PL_060_07_GC1.txt	9	0.485496	
M_M_PL_060_07_GC1.txt	7	0.498752	
M_M_PL_060_07_GC1.txt	7	0.475135	
M_M_PL_060_07_GC1.txt	8	0.428720	
M_M_PL_060_07_GC1.txt	7	0.467487	
M_M_PL_060_07_GC1.txt	7	0.474943	
M_M_PL_060_07_GC1.txt	9	0.507303	
M_M_PL_060_07_GC1.txt	9	0.461642	
M_M_PL_060_07_GC1.txt	8	0.519092	
M_M_PL_060_07_GC1.txt	8	0.534831	
M_M_PL_060_07_GC1.txt	7	0.428297	
M_M_PL_060_07_GC1.txt	8	0.504019	
M_M_PL_060_07_GC1.txt	9	0.531712	
M_M_PL_060_07_GC1.txt	7	0.444366	
M_M_PL_060_07_GC1.txt	7	0.443617	
M_M_PL_060_07_GC1.txt	8	0.418152	
M_M_PL_060_07_GC1.txt	8	0.481815	
M_M_PL_060_07_GC1.txt	9	0.474934	
M_M_PL_060_07_GC1.txt	9	0.458309	
M_M_PL_060_07_GC1.txt	7	0.474421	
M_M_PL_060_07_GC1.txt	7	0.505656	
M_M_PL_060_07_GC1.txt	9	0.496307	
M_M_PL_060_07_GC1.txt	9	0.481221	
M_M_PL_060_07_GC1.txt	9	0.483224	
M_M_PL_060_07_GC1.txt	8	0.442048	
M_M_PL_060_07_GC1.txt	7	0.512104	
M_M_PL_060_07_GC1.txt	8	0.491247	
M_M_PL_060_07_GC1.txt	7	0.463854	
M_M_PL_060_07_GC1.txt	8	0.537380	
M_M_PL_060_07_GC1.txt	7	0.431302	
M_M_PL_060_07_GC1.txt	8	0.527686	
M_M_PL_060_07_GC1.txt	7	0.465228	
M_M_PL_060_07_GC1.txt	8	0.446029	
M_M_PL_060_07_GC1.txt	8	0.446636	
M_M_PL_060_07_GC1.txt	10	0.453749	
M_M_PL_060_07_GC1.txt	9	0.453887	
M_M_PL_060_07_GC1.txt	7	0.479725	
M_M_PL_060_07_GC1.txt	8	0.498264	
M_M_PL_060_07_GC1.txt	8	0.516590	
M_M_PL_060_07_GC1.txt	7	0.494705	
M_M_PL_060_07_GC1.txt	7	0.539163	
M_M_PL_060_07_GC1.txt	8	0.429044	
M_M_PL_060_07_GC1.txt	7	0.440098	
M_M_PL_060_07_GC1.txt	8	0.470510	
M_M_PL_060_07_GC1.txt	8	0.509709	
M_M_PL_060_07_GC1.txt	8	0.493960	
M_M_PL_060_07_GC1.txt	6	0.463527	
M_M_PL_060_07_GC1.txt	8	0.473762	
M_M_PL_060_07_GC1.txt	9	0.488430	
M_M_PL_060_07_GC1.txt	7	0.488112	
M_M_PL_060_07_GC1.txt	8	0.428704	
M_M_PL_060_07_GC1.txt	7	0.473060	
M_M_PL_060_07_GC1.txt	7	0.453717	
M_M_PL_060_07_GC1.txt	7	0.425947	
M_M_PL_060_07_GC1.txt	10	0.467004	
M_M_PL_060_07_GC1.txt	7	0.474677	
M_M_PL_060_07_GC1.txt	6	0.476506	
M_M_PL_060_07_GC1.txt	8	0.411129	
M_M_PL_060_07_GC1.txt	10	0.547852	
M_M_PL_060_07_GC1.txt	7	0.514543	
M_M_PL_060_07_GC1.txt	6	0.464989	
M_M_PL_060_07_GC1.txt	7	0.551701	
M_M_PL_060_07_GC1.txt	8	0.540486	
M_M_PL_060_07_GC1.txt	8	0.477580	
M_M_PL_060_07_GC1.txt	7	0.501780	
M_M_PL_060_07_GC1.txt	7	0.435125	
M_M_PL_060_07_GC1.txt	8	0.507431	
M_M_PL_060_07_GC1.txt	7	0.492756	
M_M_PL_060_07_GC1.txt	9	0.431986	
M_M_PL_060_07_GC1.txt	6	0.481579	
M_M_PL_060_07_GC1.txt	7	0.430142	
M_M_PL_060_07_GC1.txt	8	0.518208	
M_M_PL_060_07_GC1.txt	8	0.468048	
M_M_PL_060_07_GC1.txt	8	0.504887	
M_M_PL_060_07_GC1.txt	7	0.457926	
M_M_PL_060_07_GC1.txt	8	0.526350	
M_M_PL_060_07_GC1.txt	9	0.429454	
M_M_PL_060_07_GC1.txt	9	0.457514	
M_M_PL_060_07_GC1.txt	7	0.483164	
M_M_PL_060_07_GC1.txt	8	0.409142	
M_M_PL_060_07_GC1.txt	8	0.436044	
M_M_PL_060_07_GC1.txt	8	0.478451	
M_M_PL_060_07_GC1.txt	8	0.454276	
M_M_PL_060_07_GC1.txt	8	0.430389	
M_M_PL_060_07_GC1.txt	7	0.469707	
M_M_PL_060_07_GC1.txt	7	0.461839	
M_M_PL_060_07_GC1.txt	6	0.486767	
M_M_PL_060_07_GC1.txt	6	0.446181	
M_M_PL_060_07_GC1.txt	6	0.429722	
M_M_PL_060_07_GC1.txt	6	0.471546	
M_M_PL_060_07_GC1.txt	7	0.495114	
M_M_PL_060_07_GC1.txt	8	0.491084	
M_M_PL_060_07_GC1.txt	8	0.445502	
M_M_PL_060_07_GC1.txt	8	0.456210	
M_M_PL_060_07_GC1.txt	6	0.467967	
M_M_PL_060_07_GC1.txt	8	0.515129	
M_M_PL_060_07_GC1.txt	8	0.537839	
M_M_PL_060_07_GC1.txt	8	0.508316	
M_M_PL_060_07_GC1.txt	8	0.422180	
M_M_PL_060_07_GC1.txt	8	0.501660	
M_M_PL_060_07_GC1.txt	8	0.522200	
M_M_PL_060_07_GC1.txt	7	0.504385	
M_M_PL_060_07_GC1.txt	7	0.546985	
M_M_PL_060_07_GC1.txt	7	0.504324	
M_M_PL_060_07_GC1.txt	7	0.474067	
M_M_PL_060_07_GC1.txt	9	0.448768	
M_M_PL_060_07_GC1.txt	7	0.415258	
M_M_PL_060_07_GC1.txt	7	0.563822	
M_M_PL_060_07_GC1.txt	7	0.435699	
M_M_PL_060_07_GC1.txt	7	0.467419	
M_M_PL_060_07_GC1.txt	7	0.488018	
M_M_PL_060_07_GC1.txt	8	0.487066	
M_M_PL_060_07_GC1.txt	8	0.429097	
M_M_PL_060_07_GC1.txt	7	0.502778	
M_M_PL_060_07_GC1.txt	6	0.446520	
M_M_PL_060_07_GC1.txt	7	0.468512	
M_M_PL_060_07_GC1.txt	6	0.490611	
M_M_PL_060_07_GC1.txt	8	0.467967	
M_M_PL_060_07_GC1.txt	6	0.449444	
M_M_PL_060_07_GC1.txt	7	0.447451	
M_M_PL_060_07_GC1.txt	8	0.451871	
M_M_PL_060_07_GC1.txt	8	0.467093	
M_M_PL_060_07_GC1.txt	8	0.504655	
M_M_PL_060_07_GC1.txt	7	0.512447	
M_M_PL_060_07_GC1.txt	8	0.548917	
M_M_PL_060_07_GC1.txt	9	0.506900	
M_M_PL_060_07_GC1.txt	7	0.478609	
M_M_PL_060_07_GC1.txt	7	0.438476	
M_M_PL_060_07_GC1.txt	6	0.497455	
M_M_PL_060_07_GC1.txt	6	0.465739	
M_M_PL_060_07_GC1.txt	8	0.486735	
M_M_PL_060_07_GC1.txt	7	0.495873	
M_M_PL_060_07_GC1.txt	7	0.475185	
M_M_PL_060_07_GC1.txt	7	0.441515	
M_M_PL_060_07_GC1.txt	7	0.469679	
M_M_PL_060_07_GC1.txt	9	0.484376	
M_M_PL_060_07_GC1.txt	6	0.493226	
M_M_PL_060_07_GC1.txt	9	0.503738	
M_M_PL_060_07_GC1.txt	8	0.445530	
M_M_PL_060_07_GC1.txt	7	0.443472	
M_M_PL_060_07_GC1.txt	10	0.523896	
M_M_PL_060_07_GC1.txt	9	0.429871	
M_M_PL_060_07_GC1.txt	7	0.470765	
M_M_PL_060_07_GC1.txt	6	0.431870	
M_M_PL_060_07_GC1.txt	6	0.475602	
M_M_PL_060_07_GC1.txt	7	0.483017	
M_M_PL_060_07_GC1.txt	7	0.507211	
M_M_PL_060_07_GC1.txt	9	0.520857	
M_M_PL_060_07_GC1.txt	7	0.490015	
M_M_PL_060_07_GC1.txt	7	0.450680	
M_M_PL_060_07_GC1.txt	5	0.447941	
M_M_PL_060_07_GC1.txt	7	0.470876	
M_M_PL_060_07_GC1.txt	9	0.454265	
M_M_PL_060_07_GC1.txt	7	0.488073	
M_M_PL_060_07_GC1.txt	6	0.445728	
M_M_PL_060_07_GC1.txt	9	0.489098	
M_M_PL_060_07_GC1.txt	8	0.412012	
M_M_PL_060_07_GC1.txt	6	0.437405	
M_M_PL_060_07_GC1.txt	7	0.446083	
M_M_PL_060_07_GC1.txt	8	0.405221	
M_M_PL_060_07_GC1.txt	8	0.539698	
M_M_PL_060_07_GC1.txt	8	0.518805	
M_M_PL_060_07_GC1.txt	6	0.456319	
M_M_PL_060_07_GC1.txt	9	0.502074	
M_M_PL_060_07_GC1.txt	7	0.473653	
M_M_PL_060_07_GC1.txt	7	0.489397	
M_M_PL_060_07_GC1.txt	9	0.423554	
M_M_PL_060_07_GC1.txt	9	0.479736	
M_M_PL_060_07_GC1.txt	7	0.516202	
M_M_PL_060_07_GC1.txt	9	0.488980	
M_M_PL_060_07_GC1.txt	6	0.471577	
M_M_PL_060_07_GC1.txt	7	0.435694	
M_M_PL_060_07_GC1.txt	8	0.514516	
M_M_PL_060_07_GC1.txt	7	0.518601	
M_M_PL_060_07_GC1.txt	7	0.511570	
M_M_PL_060_07_GC1.txt	7	0.469564	
M_M_PL_060_07_GC1.txt	7	0.496396	
M_M_PL_060_07_GC1.txt	8	0.446543	
M_M_PL_060_07_GC1.txt	8	0.483512	
M_M_PL_060_07_GC1.txt	8	0.500868	
M_M_PL_060_07_GC1.txt	7	0.516495	
M_M_PL_060_07_GC1.txt	7	0.463511	
M_M_PL_060_07_GC1.txt	6	0.379116	
M_M_PL_060_07_GC1.txt	7	0.449523	
M_M_PL_060_07_GC1.txt	7	0.496771	
M_M_PL_060_07_GC1.txt	10	0.459091	
M_M_PL_060_07_GC1.txt	9	0.515186	
M_M_PL_060_07_GC1.txt	8	0.455468	
M_M_PL_060_07_GC1.txt	7	0.489084	
M_M_PL_060_07_GC1.txt	8	0.504263	
M_M_PL_060_07_GC1.txt	8	0.500830	
M_M_PL_060_07_GC1.txt	7	0.494876	
M_M_PL_060_07_GC1.txt	8	0.511970	
M_M_PL_060_07_GC1.txt	7	0.548574	
M_M_PL_060_07_GC1.txt	6	0.407691	
M_M_PL_060_07_GC1.txt	7	0.532905	
M_M_PL_060_07_GC1.txt	8	0.497596	
M_M_PL_060_07_GC1.txt	8	0.446389	
M_M_PL_060_07_GC1.txt	7	0.451528	
M_M_PL_060_07_GC1.txt	8	0.489716	
M_M_PL_060_07_GC1.txt	6	0.486806	
M_M_PL_060_07_GC1.txt	8	0.455652	
M_M_PL_060_07_GC1.txt	8	0.497551	
M_M_PL_060_07_GC1.txt	8	0.491752	
M_M_PL_060_07_GC1.txt	7	0.432141	
M_M_PL_060_07_GC1.txt	8	0.458979	
M_M_PL_060_07_GC1.txt	9	0.429242	
M_M_PL_060_07_GC1.txt	7	0.491115	
M_M_PL_060_07_GC1.txt	8	0.437504	
M_M_PL_060_07_GC1.txt	7	0.495422	
M_M_PL_060_07_GC1.txt	7	0.492977	
M_M_PL_060_07_GC1.txt	6	0.470174	
M_M_PL_060_07_GC1.txt	8	0.465413	
M_M_PL_060_07_GC1.txt	8	0.506010	
M_M_PL_060_07_GC1.txt	8	0.466442	
M_M_PL_060_07_GC1.txt	8	0.522250	
M_M_PL_060_07_GC1.txt	9	0.484329	
M_M_PL_060_07_GC1.txt	6	0.472577	
M_M_PL_060_07_GC1.txt	8	0.436067	
M_M_PL_060_07_GC1.txt	8	0.557290	
M_M_PL_060_07_GC1.txt	6	0.492046	
M_M_PL_060_07_GC1.txt	9	0.481739	
M_M_PL_060_07_GC1.txt	9	0.463552	
M_M_PL_060_07_GC1.txt	7	0.429901	
M_M_PL_060_07_GC1.txt	10	0.473529	
M_M_PL_060_07_GC1.txt	8	0.509385	
M_M_PL_060_07_GC1.txt	7	0.420948	
M_M_PL_060_07_GC1.txt	8	0.519786	
M_M_PL_060_07_GC1.txt	7	0.420137	
M_M_PL_060_07_GC1.txt	7	0.451053	
M_M_PL_060_07_GC1.txt	9	0.519821	
M_M_PL_060_07_GC1.txt	7	0.512499	
M_M_PL_060_07_GC1.txt	8	0.446312	
M_M_PL_060_07_GC1.txt	6	0.466490	
M_M_PL_060_07_GC1.txt	8	0.456182	
M_M_PL_060_07_GC1.txt	6	0.493343	
M_M_PL_060_07_GC1.txt	9	0.505882	
M_M_PL_060_07_GC1.txt	7	0.438463	
M_M_PL_060_07_GC1.txt	8	0.473135	
M_M_PL_060_07_GC1.txt	8	0.464701	
M_M_PL_060_07_GC1.txt	8	0.474556	
M_M_PL_060_07_GC1.txt	7	0.495169	
M_M_PL_060_07_GC1.txt	9	0.472932	
M_M_PL_060_07_GC1.txt	7	0.516281	
M_M_PL_060_07_GC1.txt	6	0.475783	
M_M_PL_060_07_GC1.txt	9	0.492779	
M_M_PL_060_07_GC1.txt	7	0.491151	
M_M_PL_060_07_GC1.txt	6	0.492888	
M_M_PL_060_07_GC1.txt	5	0.474253	
M_M_PL_060_07_GC1.txt	7	0.520647	
M_M_PL_060_07_GC1.txt	8	0.491278	
M_M_PL_060_07_GC1.txt	9	0.473277	
M_M_PL_060_07_GC1.txt	7	0.472637	
M_M_PL_060_07_GC1.txt	6	0.472577	
M_M_PL_060_07_GC1.txt	9	0.469686	
M_M_PL_060_07_GC1.txt	7	0.499294	
M_M_PL_060_07_GC1.txt	7	0.486649	
M_M_PL_060_07_GC1.txt	7	0.449188	
M_M_PL_060_07_GC1.txt	7	0.454989	
M_M_PL_060_07_GC1.txt	8	0.452708	
M_M_PL_060_07_GC1.txt	8	0.520292	
M_M_PL_060_07_GC1.txt	8	0.496785	
M_M_PL_060_07_GC1.txt	6	0.444233	
M_M_PL_060_07_GC1.txt	8	0.560055	
M_M_PL_060_07_GC1.txt	10	0.461914	
M_M_PL_060_07_GC1.txt	7	0.445972	
M_M_PL_060_07_GC1.txt	8	0.467561	
M_M_PL_060_07_GC1.txt	7	0.476985	
M_M_PL_060_07_GC1.txt	6	0.432739	
M_M_PL_060_07_GC1.txt	8	0.484649	
M_M_PL_060_07_GC1.txt	7	0.466389	
M_M_PL_060_07_GC1.txt	7	0.467347	
M_M_PL_060_07_GC1.txt	6	0.473174	
M_M_PL_060_07_GC1.txt	7	0.479951	
M_M_PL_060_07_GC1.txt	6	0.475364	
M_M_PL_060_07_GC1.txt	8	0.492371	
M_M_PL_060_07_GC1.txt	6	0.425237	
M_M_PL_060_07_GC1.txt	7	0.497116	
M_M_PL_060_07_GC1.txt	7	0.470084	
M_M_PL_060_07_GC1.txt	8	0.504166	
M_M_PL_060_07_GC1.txt	7	0.541474	
M_M_PL_060_07_GC1.txt	7	0.513926	
M_M_PL_060_07_GC1.txt	8	0.518051	
M_M_PL_060_07_GC1.txt	7	0.539384	
M_M_PL_060_07_GC1.txt	6	0.461283	
M_M_PL_060_07_GC1.txt	7	0.436233	
M_M_PL_060_07_GC1.txt	7	0.476483	
M_M_PL_060_07_GC1.txt	8	0.526000	
M_M_PL_060_07_GC1.txt	8	0.531634	
M_M_PL_060_07_GC1.txt	6	0.481648	
M_M_PL_060_07_GC1.txt	6	0.424819	
M_M_PL_060_07_GC1.txt	8	0.493814	
M_M_PL_060_07_GC1.txt	7	0.507512	
M_M_PL_060_07_GC1.txt	7	0.421505	
M_M_PL_060_07_GC1.txt	7	0.441705	
M_M_PL_060_07_GC1.txt	7	0.462533	
M_M_PL_060_07_GC1.txt	8	0.449109	
M_M_PL_060_07_GC1.txt	9	0.514562	
M_M_PL_060_07_GC1.txt	8	0.543524	
M_M_PL_060_07_GC1.txt	8	0.475409	
M_M_PL_060_07_GC1.txt	6	0.468964	
M_M_PL_060_07_GC1.txt	8	0.448309	
M_M_PL_060_07_GC1.txt	7	0.447882	
M_M_PL_060_07_GC1.txt	9	0.586481	
M_M_PL_060_07_GC1.txt	7	0.515836	
M_M_PL_060_07_GC1.txt	9	0.478099	
M_M_PL_060_07_GC1.txt	5	0.430178	
M_M_PL_060_07_GC1.txt	6	0.443878	
M_M_PL_060_07_GC1.txt	7	0.485940	
M_M_PL_060_07_GC1.txt	7	0.454911	
M_M_PL_060_07_GC1.txt	7	0.451357	
M_M_PL_060_07_GC1.txt	7	0.484394	
M_M_PL_060_07_GC1.txt	7	0.461399	
M_M_PL_060_07_GC1.txt	8	0.430399	
M_M_PL_060_07_GC1.txt	7	0.525425	
M_M_PL_060_07_GC1.txt	7	0.453467	
M_M_PL_060_07_GC1.txt	6	0.498620	
M_M_PL_060_07_GC1.txt	5	0.462093	
M_M_PL_060_07_GC1.txt	8	0.469970	
M_M_PL_060_07_GC1.txt	8	0.474030	
M_M_PL_060_07_GC1.txt	8	0.473295	
M_M_PL_060_07_GC1.txt	7	0.515533	
M_M_PL_060_07_GC1.txt	8	0.471229	
M_M_PL_060_07_GC1.txt	8	0.430216	
M_M_PL_060_07_GC1.txt	7	0.444601	
M_M_PL_060_07_GC1.txt	8	0.491752	
M_M_PL_060_07_GC1.txt	8	0.458374	
M_M_PL_060_07_GC1.txt	7	0.458009	
M_M_PL_060_07_GC1.txt	7	0.397583	
M_M_PL_060_07_GC1.txt	7	0.509587	
M_M_PL_060_07_GC1.txt	7	0.415117	
M_M_PL_060_07_GC1.txt	8	0.426499	
M_M_PL_060_07_GC1.txt	8	0.480950	
M_M_PL_060_07_GC1.txt	8	0.483798	
M_M_PL_060_07_GC1.txt	8	0.514203	
M_M_PL_060_07_GC1.txt	7	0.535095	
M_M_PL_060_07_GC1.txt	8	0.502926	
M_M_PL_060_07_GC1.txt	7	0.445664	
M_M_PL_060_07_GC1.txt	7	0.509751	
M_M_PL_060_07_GC1.txt	5	0.493782	
M_M_PL_060_07_GC1.txt	8	0.500356	
M_M_PL_060_07_GC1.txt	8	0.486569	
M_M_PL_060_07_GC1.txt	7	0.437927	
M_M_PL_060_07_GC1.txt	6	0.490784	
M_M_PL_060_07_GC1.txt	8	0.455150	
M_M_PL_060_07_GC1.txt	7	0.517661	
M_M_PL_060_07_GC1.txt	8	0.465852	
M_M_PL_060_07_GC1.txt	7	0.488163	
M_M_PL_060_07_GC1.txt	7	0.474939	
M_M_PL_060_07_GC1.txt	8	0.457543	
M_M_PL_060_07_GC1.txt	6	0.457073	
M_M_PL_060_07_GC1.txt	10	0.573756	
M_M_PL_060_07_GC1.txt	8	0.488926	
M_M_PL_060_07_GC1.txt	8	0.549406	
M_M_PL_060_07_GC1.txt	8	0.453678	
M_M_PL_060_07_GC1.txt	8	0.533515	
M_M_PL_060_07_GC1.txt	7	0.521493	
M_M_PL_060_07_GC1.txt	8	0.470321	
M_M_PL_060_07_GC1.txt	8	0.544773	
M_M_PL_060_07_GC1.txt	7	0.555198	
M_M_PL_060_07_GC1.txt	6	0.453611	
M_M_PL_060_07_GC1.txt	8	0.539590	
M_M_PL_060_07_GC1.txt	9	0.491309	
M_M_PL_060_07_GC1.txt	8	0.501202	
M_M_PL_060_07_GC1.txt	8	0.445321	
M_M_PL_060_07_GC1.txt	7	0.523160	
M_M_PL_060_07_GC1.txt	8	0.421864	
M_M_PL_060_07_GC1.txt	7	0.477769	
M_M_PL_060_07_GC1.txt	6	0.489225	
M_M_PL_060_07_GC1.txt	6	0.495312	
M_M_PL_060_07_GC1.txt	8	0.528643	
M_M_PL_060_07_GC1.txt	7	0.484111	
M_M_PL_060_07_GC1.txt	7	0.466018	
M_M_PL_060_07_GC1.txt	8	0.462123	
M_M_PL_060_07_GC1.txt	8	0.449987	
M_M_PL_060_07_GC1.txt	7	0.435636	
M_M_PL_060_07_GC1.txt	7	0.460725	
M_M_PL_060_07_GC1.txt	6	0.550476	
M_M_PL_060_07_GC1.txt	8	0.428753	
M_M_PL_060_07_GC1.txt	7	0.496371	
M_M_PL_060_07_GC1.txt	7	0.419716	
M_M_PL_060_07_GC1.txt	9	0.585559	
M_M_PL_060_07_GC1.txt	6	0.469318	
M_M_PL_060_07_GC1.txt	7	0.451343	
M_M_PL_060_07_GC1.txt	7	0.441959	
M_M_PL_060_07_GC1.txt	8	0.410067	
M_M_PL_060_07_GC1.txt	8	0.522204	
M_M_PL_060_07_GC1.txt	7	0.469565	
M_M_PL_060_07_GC1.txt	8	0.395948	
M_M_PL_060_07_GC1.txt	7	0.517007	
M_M_PL_060_07_GC1.txt	7	0.549950	
M_M_PL_060_07_GC1.txt	8	0.549695	
M_M_PL_060_07_GC1.txt	7	0.424683	
M_M_PL_060_07_GC1.txt	7	0.452189	
M_M_PL_060_07_GC1.txt	8	0.491113	
M_M_PL_060_07_GC1.txt	8	0.479795	
M_M_PL_060_07_GC1.txt	6	0.474203	
M_M_PL_060_07_GC1.txt	9	0.495867	
M_M_PL_060_07_GC1.txt	7	0.498730	
M_M_PL_060_07_GC1.txt	8	0.469301	
M_M_PL_060_07_GC1.txt	9	0.489926	
M_M_PL_060_07_GC1.txt	8	0.490567	
M_M_PL_060_07_GC1.txt	9	0.440606	
M_M_PL_060_07_GC1.txt	7	0.435455	
M_M_PL_060_07_GC1.txt	8	0.464450	
