File	N.modules	Modularity
M_M_PL_009_GC1.txt	9	0.513506	
M_M_PL_009_GC1.txt	9	0.443087	
M_M_PL_009_GC1.txt	10	0.503385	
M_M_PL_009_GC1.txt	10	0.476002	
M_M_PL_009_GC1.txt	8	0.495697	
M_M_PL_009_GC1.txt	10	0.570784	
M_M_PL_009_GC1.txt	9	0.499968	
M_M_PL_009_GC1.txt	8	0.461703	
M_M_PL_009_GC1.txt	9	0.486763	
M_M_PL_009_GC1.txt	10	0.496302	
M_M_PL_009_GC1.txt	8	0.484595	
M_M_PL_009_GC1.txt	8	0.455968	
M_M_PL_009_GC1.txt	9	0.478289	
M_M_PL_009_GC1.txt	10	0.483232	
M_M_PL_009_GC1.txt	8	0.525545	
M_M_PL_009_GC1.txt	10	0.501081	
M_M_PL_009_GC1.txt	8	0.536577	
M_M_PL_009_GC1.txt	8	0.495965	
M_M_PL_009_GC1.txt	10	0.542186	
M_M_PL_009_GC1.txt	8	0.526698	
M_M_PL_009_GC1.txt	10	0.517857	
M_M_PL_009_GC1.txt	8	0.460145	
M_M_PL_009_GC1.txt	10	0.518004	
M_M_PL_009_GC1.txt	9	0.474701	
M_M_PL_009_GC1.txt	9	0.497593	
M_M_PL_009_GC1.txt	10	0.487618	
M_M_PL_009_GC1.txt	11	0.539915	
M_M_PL_009_GC1.txt	8	0.491882	
M_M_PL_009_GC1.txt	11	0.508835	
M_M_PL_009_GC1.txt	8	0.514024	
M_M_PL_009_GC1.txt	9	0.510864	
M_M_PL_009_GC1.txt	10	0.495673	
M_M_PL_009_GC1.txt	9	0.464464	
M_M_PL_009_GC1.txt	10	0.482304	
M_M_PL_009_GC1.txt	10	0.527059	
M_M_PL_009_GC1.txt	8	0.452874	
M_M_PL_009_GC1.txt	9	0.513891	
M_M_PL_009_GC1.txt	9	0.507351	
M_M_PL_009_GC1.txt	9	0.480097	
M_M_PL_009_GC1.txt	8	0.479955	
M_M_PL_009_GC1.txt	10	0.508324	
M_M_PL_009_GC1.txt	9	0.506470	
M_M_PL_009_GC1.txt	10	0.472106	
M_M_PL_009_GC1.txt	9	0.507393	
M_M_PL_009_GC1.txt	8	0.505120	
M_M_PL_009_GC1.txt	10	0.479551	
M_M_PL_009_GC1.txt	9	0.500999	
M_M_PL_009_GC1.txt	9	0.466640	
M_M_PL_009_GC1.txt	9	0.506035	
M_M_PL_009_GC1.txt	9	0.514062	
M_M_PL_009_GC1.txt	9	0.503722	
M_M_PL_009_GC1.txt	9	0.460812	
M_M_PL_009_GC1.txt	9	0.497117	
M_M_PL_009_GC1.txt	10	0.498347	
M_M_PL_009_GC1.txt	9	0.484768	
M_M_PL_009_GC1.txt	9	0.496112	
M_M_PL_009_GC1.txt	9	0.471526	
M_M_PL_009_GC1.txt	8	0.472851	
M_M_PL_009_GC1.txt	8	0.475380	
M_M_PL_009_GC1.txt	9	0.469712	
M_M_PL_009_GC1.txt	11	0.481118	
M_M_PL_009_GC1.txt	10	0.476373	
M_M_PL_009_GC1.txt	8	0.488184	
M_M_PL_009_GC1.txt	8	0.475118	
M_M_PL_009_GC1.txt	11	0.491898	
M_M_PL_009_GC1.txt	8	0.493543	
M_M_PL_009_GC1.txt	10	0.444084	
M_M_PL_009_GC1.txt	11	0.486349	
M_M_PL_009_GC1.txt	10	0.524826	
M_M_PL_009_GC1.txt	9	0.481186	
M_M_PL_009_GC1.txt	9	0.477093	
M_M_PL_009_GC1.txt	10	0.462385	
M_M_PL_009_GC1.txt	11	0.494188	
M_M_PL_009_GC1.txt	12	0.517875	
M_M_PL_009_GC1.txt	10	0.501226	
M_M_PL_009_GC1.txt	8	0.478120	
M_M_PL_009_GC1.txt	8	0.475193	
M_M_PL_009_GC1.txt	9	0.521042	
M_M_PL_009_GC1.txt	11	0.459643	
M_M_PL_009_GC1.txt	10	0.504642	
M_M_PL_009_GC1.txt	9	0.526614	
M_M_PL_009_GC1.txt	9	0.495939	
M_M_PL_009_GC1.txt	10	0.502984	
M_M_PL_009_GC1.txt	9	0.474493	
M_M_PL_009_GC1.txt	10	0.490101	
M_M_PL_009_GC1.txt	9	0.507824	
M_M_PL_009_GC1.txt	10	0.495712	
M_M_PL_009_GC1.txt	10	0.519552	
M_M_PL_009_GC1.txt	9	0.494206	
M_M_PL_009_GC1.txt	11	0.460344	
M_M_PL_009_GC1.txt	9	0.490258	
M_M_PL_009_GC1.txt	9	0.529176	
M_M_PL_009_GC1.txt	10	0.453864	
M_M_PL_009_GC1.txt	9	0.501360	
M_M_PL_009_GC1.txt	10	0.506582	
M_M_PL_009_GC1.txt	9	0.495018	
M_M_PL_009_GC1.txt	8	0.479146	
M_M_PL_009_GC1.txt	11	0.521606	
M_M_PL_009_GC1.txt	9	0.484042	
M_M_PL_009_GC1.txt	8	0.519492	
M_M_PL_009_GC1.txt	8	0.460053	
M_M_PL_009_GC1.txt	8	0.465694	
M_M_PL_009_GC1.txt	8	0.496407	
M_M_PL_009_GC1.txt	9	0.484691	
M_M_PL_009_GC1.txt	9	0.496246	
M_M_PL_009_GC1.txt	8	0.511795	
M_M_PL_009_GC1.txt	11	0.523137	
M_M_PL_009_GC1.txt	10	0.466041	
M_M_PL_009_GC1.txt	10	0.469613	
M_M_PL_009_GC1.txt	11	0.523450	
M_M_PL_009_GC1.txt	9	0.466836	
M_M_PL_009_GC1.txt	9	0.504376	
M_M_PL_009_GC1.txt	10	0.474776	
M_M_PL_009_GC1.txt	10	0.485886	
M_M_PL_009_GC1.txt	10	0.494792	
M_M_PL_009_GC1.txt	10	0.482354	
M_M_PL_009_GC1.txt	7	0.508897	
M_M_PL_009_GC1.txt	9	0.489818	
M_M_PL_009_GC1.txt	8	0.479224	
M_M_PL_009_GC1.txt	8	0.483386	
M_M_PL_009_GC1.txt	9	0.478772	
M_M_PL_009_GC1.txt	12	0.461145	
M_M_PL_009_GC1.txt	9	0.499767	
M_M_PL_009_GC1.txt	10	0.524200	
M_M_PL_009_GC1.txt	10	0.492343	
M_M_PL_009_GC1.txt	9	0.487683	
M_M_PL_009_GC1.txt	9	0.508858	
M_M_PL_009_GC1.txt	10	0.494511	
M_M_PL_009_GC1.txt	10	0.525998	
M_M_PL_009_GC1.txt	9	0.487497	
M_M_PL_009_GC1.txt	10	0.530992	
M_M_PL_009_GC1.txt	11	0.433717	
M_M_PL_009_GC1.txt	10	0.514574	
M_M_PL_009_GC1.txt	9	0.486969	
M_M_PL_009_GC1.txt	9	0.490504	
M_M_PL_009_GC1.txt	9	0.488489	
M_M_PL_009_GC1.txt	9	0.483988	
M_M_PL_009_GC1.txt	9	0.469495	
M_M_PL_009_GC1.txt	9	0.486064	
M_M_PL_009_GC1.txt	9	0.501246	
M_M_PL_009_GC1.txt	9	0.495763	
M_M_PL_009_GC1.txt	12	0.505107	
M_M_PL_009_GC1.txt	9	0.494919	
M_M_PL_009_GC1.txt	9	0.450649	
M_M_PL_009_GC1.txt	10	0.497148	
M_M_PL_009_GC1.txt	10	0.514520	
M_M_PL_009_GC1.txt	10	0.461442	
M_M_PL_009_GC1.txt	9	0.508433	
M_M_PL_009_GC1.txt	10	0.492961	
M_M_PL_009_GC1.txt	11	0.516443	
M_M_PL_009_GC1.txt	11	0.529217	
M_M_PL_009_GC1.txt	10	0.510875	
M_M_PL_009_GC1.txt	9	0.453149	
M_M_PL_009_GC1.txt	9	0.513534	
M_M_PL_009_GC1.txt	10	0.501829	
M_M_PL_009_GC1.txt	10	0.474623	
M_M_PL_009_GC1.txt	11	0.454361	
M_M_PL_009_GC1.txt	9	0.528132	
M_M_PL_009_GC1.txt	9	0.506431	
M_M_PL_009_GC1.txt	8	0.483714	
M_M_PL_009_GC1.txt	8	0.480976	
M_M_PL_009_GC1.txt	12	0.486713	
M_M_PL_009_GC1.txt	9	0.508760	
M_M_PL_009_GC1.txt	9	0.499116	
M_M_PL_009_GC1.txt	7	0.532512	
M_M_PL_009_GC1.txt	10	0.489283	
M_M_PL_009_GC1.txt	9	0.488794	
M_M_PL_009_GC1.txt	9	0.472907	
M_M_PL_009_GC1.txt	9	0.522157	
M_M_PL_009_GC1.txt	10	0.491682	
M_M_PL_009_GC1.txt	10	0.510089	
M_M_PL_009_GC1.txt	10	0.471848	
M_M_PL_009_GC1.txt	9	0.478419	
M_M_PL_009_GC1.txt	9	0.499069	
M_M_PL_009_GC1.txt	8	0.493333	
M_M_PL_009_GC1.txt	9	0.488808	
M_M_PL_009_GC1.txt	10	0.538434	
M_M_PL_009_GC1.txt	10	0.486127	
M_M_PL_009_GC1.txt	10	0.493266	
M_M_PL_009_GC1.txt	10	0.482089	
M_M_PL_009_GC1.txt	11	0.482602	
M_M_PL_009_GC1.txt	8	0.499380	
M_M_PL_009_GC1.txt	9	0.545774	
M_M_PL_009_GC1.txt	9	0.493055	
M_M_PL_009_GC1.txt	10	0.481534	
M_M_PL_009_GC1.txt	9	0.446942	
M_M_PL_009_GC1.txt	9	0.513832	
M_M_PL_009_GC1.txt	10	0.484113	
M_M_PL_009_GC1.txt	9	0.537827	
M_M_PL_009_GC1.txt	10	0.454065	
M_M_PL_009_GC1.txt	8	0.495536	
M_M_PL_009_GC1.txt	8	0.457117	
M_M_PL_009_GC1.txt	10	0.509072	
M_M_PL_009_GC1.txt	12	0.487577	
M_M_PL_009_GC1.txt	10	0.533476	
M_M_PL_009_GC1.txt	10	0.539621	
M_M_PL_009_GC1.txt	9	0.476342	
M_M_PL_009_GC1.txt	8	0.484137	
M_M_PL_009_GC1.txt	9	0.524572	
M_M_PL_009_GC1.txt	10	0.468216	
M_M_PL_009_GC1.txt	10	0.488284	
M_M_PL_009_GC1.txt	10	0.483686	
M_M_PL_009_GC1.txt	8	0.487534	
M_M_PL_009_GC1.txt	9	0.502547	
M_M_PL_009_GC1.txt	9	0.456071	
M_M_PL_009_GC1.txt	11	0.528679	
M_M_PL_009_GC1.txt	9	0.491973	
M_M_PL_009_GC1.txt	8	0.475182	
M_M_PL_009_GC1.txt	9	0.499069	
M_M_PL_009_GC1.txt	9	0.474744	
M_M_PL_009_GC1.txt	11	0.492018	
M_M_PL_009_GC1.txt	10	0.519914	
M_M_PL_009_GC1.txt	9	0.455359	
M_M_PL_009_GC1.txt	11	0.467882	
M_M_PL_009_GC1.txt	9	0.463475	
M_M_PL_009_GC1.txt	10	0.504619	
M_M_PL_009_GC1.txt	10	0.515598	
M_M_PL_009_GC1.txt	8	0.521134	
M_M_PL_009_GC1.txt	9	0.541561	
M_M_PL_009_GC1.txt	9	0.516418	
M_M_PL_009_GC1.txt	10	0.470081	
M_M_PL_009_GC1.txt	8	0.470648	
M_M_PL_009_GC1.txt	10	0.506790	
M_M_PL_009_GC1.txt	9	0.498878	
M_M_PL_009_GC1.txt	8	0.457362	
M_M_PL_009_GC1.txt	8	0.523958	
M_M_PL_009_GC1.txt	11	0.526608	
M_M_PL_009_GC1.txt	9	0.485865	
M_M_PL_009_GC1.txt	9	0.470526	
M_M_PL_009_GC1.txt	8	0.517410	
M_M_PL_009_GC1.txt	9	0.450848	
M_M_PL_009_GC1.txt	8	0.504750	
M_M_PL_009_GC1.txt	10	0.470971	
M_M_PL_009_GC1.txt	10	0.474821	
M_M_PL_009_GC1.txt	9	0.507797	
M_M_PL_009_GC1.txt	11	0.498436	
M_M_PL_009_GC1.txt	9	0.520559	
M_M_PL_009_GC1.txt	11	0.533712	
M_M_PL_009_GC1.txt	8	0.445685	
M_M_PL_009_GC1.txt	10	0.476062	
M_M_PL_009_GC1.txt	9	0.547193	
M_M_PL_009_GC1.txt	8	0.445695	
M_M_PL_009_GC1.txt	9	0.479599	
M_M_PL_009_GC1.txt	11	0.521448	
M_M_PL_009_GC1.txt	8	0.526301	
M_M_PL_009_GC1.txt	9	0.499039	
M_M_PL_009_GC1.txt	10	0.501419	
M_M_PL_009_GC1.txt	10	0.473984	
M_M_PL_009_GC1.txt	9	0.504858	
M_M_PL_009_GC1.txt	8	0.476008	
M_M_PL_009_GC1.txt	9	0.511698	
M_M_PL_009_GC1.txt	10	0.500118	
M_M_PL_009_GC1.txt	8	0.498813	
M_M_PL_009_GC1.txt	8	0.511524	
M_M_PL_009_GC1.txt	10	0.481243	
M_M_PL_009_GC1.txt	9	0.504196	
M_M_PL_009_GC1.txt	11	0.491620	
M_M_PL_009_GC1.txt	10	0.507925	
M_M_PL_009_GC1.txt	10	0.512902	
M_M_PL_009_GC1.txt	10	0.483025	
M_M_PL_009_GC1.txt	8	0.476490	
M_M_PL_009_GC1.txt	11	0.469735	
M_M_PL_009_GC1.txt	11	0.465368	
M_M_PL_009_GC1.txt	10	0.466508	
M_M_PL_009_GC1.txt	10	0.476409	
M_M_PL_009_GC1.txt	9	0.494928	
M_M_PL_009_GC1.txt	9	0.487714	
M_M_PL_009_GC1.txt	11	0.468359	
M_M_PL_009_GC1.txt	10	0.513168	
M_M_PL_009_GC1.txt	9	0.483099	
M_M_PL_009_GC1.txt	9	0.491398	
M_M_PL_009_GC1.txt	10	0.479595	
M_M_PL_009_GC1.txt	9	0.489401	
M_M_PL_009_GC1.txt	9	0.485145	
M_M_PL_009_GC1.txt	10	0.459377	
M_M_PL_009_GC1.txt	9	0.478813	
M_M_PL_009_GC1.txt	10	0.479168	
M_M_PL_009_GC1.txt	10	0.479012	
M_M_PL_009_GC1.txt	10	0.535786	
M_M_PL_009_GC1.txt	10	0.499607	
M_M_PL_009_GC1.txt	10	0.534206	
M_M_PL_009_GC1.txt	10	0.514132	
M_M_PL_009_GC1.txt	9	0.530379	
M_M_PL_009_GC1.txt	9	0.505148	
M_M_PL_009_GC1.txt	9	0.478793	
M_M_PL_009_GC1.txt	8	0.531158	
M_M_PL_009_GC1.txt	9	0.476371	
M_M_PL_009_GC1.txt	10	0.508791	
M_M_PL_009_GC1.txt	10	0.508153	
M_M_PL_009_GC1.txt	8	0.485867	
M_M_PL_009_GC1.txt	9	0.460072	
M_M_PL_009_GC1.txt	9	0.460130	
M_M_PL_009_GC1.txt	9	0.516754	
M_M_PL_009_GC1.txt	8	0.496936	
M_M_PL_009_GC1.txt	9	0.516100	
M_M_PL_009_GC1.txt	9	0.500040	
M_M_PL_009_GC1.txt	8	0.472604	
M_M_PL_009_GC1.txt	11	0.503627	
M_M_PL_009_GC1.txt	8	0.484104	
M_M_PL_009_GC1.txt	10	0.493549	
M_M_PL_009_GC1.txt	10	0.462924	
M_M_PL_009_GC1.txt	11	0.510700	
M_M_PL_009_GC1.txt	10	0.485427	
M_M_PL_009_GC1.txt	10	0.466971	
M_M_PL_009_GC1.txt	8	0.538756	
M_M_PL_009_GC1.txt	10	0.452985	
M_M_PL_009_GC1.txt	10	0.489460	
M_M_PL_009_GC1.txt	9	0.542082	
M_M_PL_009_GC1.txt	9	0.505238	
M_M_PL_009_GC1.txt	10	0.499969	
M_M_PL_009_GC1.txt	9	0.469476	
M_M_PL_009_GC1.txt	10	0.462510	
M_M_PL_009_GC1.txt	9	0.493080	
M_M_PL_009_GC1.txt	9	0.489341	
M_M_PL_009_GC1.txt	10	0.478392	
M_M_PL_009_GC1.txt	8	0.502488	
M_M_PL_009_GC1.txt	9	0.466952	
M_M_PL_009_GC1.txt	9	0.526178	
M_M_PL_009_GC1.txt	9	0.493828	
M_M_PL_009_GC1.txt	8	0.461177	
M_M_PL_009_GC1.txt	10	0.488955	
M_M_PL_009_GC1.txt	8	0.509708	
M_M_PL_009_GC1.txt	8	0.478683	
M_M_PL_009_GC1.txt	9	0.539060	
M_M_PL_009_GC1.txt	10	0.495438	
M_M_PL_009_GC1.txt	9	0.512672	
M_M_PL_009_GC1.txt	10	0.512305	
M_M_PL_009_GC1.txt	11	0.468299	
M_M_PL_009_GC1.txt	10	0.494058	
M_M_PL_009_GC1.txt	11	0.490439	
M_M_PL_009_GC1.txt	10	0.458342	
M_M_PL_009_GC1.txt	9	0.460269	
M_M_PL_009_GC1.txt	10	0.513216	
M_M_PL_009_GC1.txt	9	0.551649	
M_M_PL_009_GC1.txt	8	0.487289	
M_M_PL_009_GC1.txt	8	0.465969	
M_M_PL_009_GC1.txt	11	0.539387	
M_M_PL_009_GC1.txt	12	0.490868	
M_M_PL_009_GC1.txt	9	0.481559	
M_M_PL_009_GC1.txt	9	0.514750	
M_M_PL_009_GC1.txt	10	0.489841	
M_M_PL_009_GC1.txt	11	0.520928	
M_M_PL_009_GC1.txt	9	0.473187	
M_M_PL_009_GC1.txt	9	0.490553	
M_M_PL_009_GC1.txt	9	0.507772	
M_M_PL_009_GC1.txt	10	0.478647	
M_M_PL_009_GC1.txt	10	0.518473	
M_M_PL_009_GC1.txt	9	0.462881	
M_M_PL_009_GC1.txt	9	0.502206	
M_M_PL_009_GC1.txt	10	0.475201	
M_M_PL_009_GC1.txt	9	0.475227	
M_M_PL_009_GC1.txt	7	0.514919	
M_M_PL_009_GC1.txt	10	0.532484	
M_M_PL_009_GC1.txt	10	0.499406	
M_M_PL_009_GC1.txt	10	0.461646	
M_M_PL_009_GC1.txt	10	0.497439	
M_M_PL_009_GC1.txt	9	0.520635	
M_M_PL_009_GC1.txt	10	0.499310	
M_M_PL_009_GC1.txt	10	0.460754	
M_M_PL_009_GC1.txt	10	0.495317	
M_M_PL_009_GC1.txt	10	0.490899	
M_M_PL_009_GC1.txt	10	0.489020	
M_M_PL_009_GC1.txt	9	0.464274	
M_M_PL_009_GC1.txt	8	0.504049	
M_M_PL_009_GC1.txt	9	0.487194	
M_M_PL_009_GC1.txt	10	0.506178	
M_M_PL_009_GC1.txt	8	0.493957	
M_M_PL_009_GC1.txt	11	0.471476	
M_M_PL_009_GC1.txt	10	0.458869	
M_M_PL_009_GC1.txt	9	0.501672	
M_M_PL_009_GC1.txt	9	0.507409	
M_M_PL_009_GC1.txt	8	0.494742	
M_M_PL_009_GC1.txt	8	0.541745	
M_M_PL_009_GC1.txt	7	0.497698	
M_M_PL_009_GC1.txt	9	0.510234	
M_M_PL_009_GC1.txt	9	0.497178	
M_M_PL_009_GC1.txt	9	0.500050	
M_M_PL_009_GC1.txt	10	0.498351	
M_M_PL_009_GC1.txt	9	0.481598	
M_M_PL_009_GC1.txt	9	0.503574	
M_M_PL_009_GC1.txt	9	0.529782	
M_M_PL_009_GC1.txt	9	0.492082	
M_M_PL_009_GC1.txt	9	0.506855	
M_M_PL_009_GC1.txt	9	0.490584	
M_M_PL_009_GC1.txt	9	0.515368	
M_M_PL_009_GC1.txt	10	0.530674	
M_M_PL_009_GC1.txt	9	0.475267	
M_M_PL_009_GC1.txt	10	0.477757	
M_M_PL_009_GC1.txt	8	0.510160	
M_M_PL_009_GC1.txt	10	0.506582	
M_M_PL_009_GC1.txt	9	0.492144	
M_M_PL_009_GC1.txt	11	0.490898	
M_M_PL_009_GC1.txt	9	0.494890	
M_M_PL_009_GC1.txt	8	0.483611	
M_M_PL_009_GC1.txt	10	0.500541	
M_M_PL_009_GC1.txt	9	0.457679	
M_M_PL_009_GC1.txt	9	0.497787	
M_M_PL_009_GC1.txt	10	0.477882	
M_M_PL_009_GC1.txt	9	0.487952	
M_M_PL_009_GC1.txt	9	0.508348	
M_M_PL_009_GC1.txt	8	0.528864	
M_M_PL_009_GC1.txt	8	0.436888	
M_M_PL_009_GC1.txt	9	0.469990	
M_M_PL_009_GC1.txt	9	0.469804	
M_M_PL_009_GC1.txt	9	0.498349	
M_M_PL_009_GC1.txt	10	0.497008	
M_M_PL_009_GC1.txt	10	0.497017	
M_M_PL_009_GC1.txt	9	0.499016	
M_M_PL_009_GC1.txt	9	0.491795	
M_M_PL_009_GC1.txt	9	0.462755	
M_M_PL_009_GC1.txt	10	0.472675	
M_M_PL_009_GC1.txt	10	0.495088	
M_M_PL_009_GC1.txt	9	0.455774	
M_M_PL_009_GC1.txt	10	0.520346	
M_M_PL_009_GC1.txt	9	0.479583	
M_M_PL_009_GC1.txt	10	0.467894	
M_M_PL_009_GC1.txt	8	0.473027	
M_M_PL_009_GC1.txt	8	0.500336	
M_M_PL_009_GC1.txt	10	0.542071	
M_M_PL_009_GC1.txt	9	0.462962	
M_M_PL_009_GC1.txt	8	0.483121	
M_M_PL_009_GC1.txt	9	0.522571	
M_M_PL_009_GC1.txt	8	0.513253	
M_M_PL_009_GC1.txt	9	0.480963	
M_M_PL_009_GC1.txt	8	0.512245	
M_M_PL_009_GC1.txt	10	0.447545	
M_M_PL_009_GC1.txt	9	0.508251	
M_M_PL_009_GC1.txt	9	0.502124	
M_M_PL_009_GC1.txt	9	0.503778	
M_M_PL_009_GC1.txt	10	0.450792	
M_M_PL_009_GC1.txt	9	0.565153	
M_M_PL_009_GC1.txt	9	0.468665	
M_M_PL_009_GC1.txt	9	0.481105	
M_M_PL_009_GC1.txt	9	0.491943	
M_M_PL_009_GC1.txt	9	0.510572	
M_M_PL_009_GC1.txt	11	0.496815	
M_M_PL_009_GC1.txt	9	0.527321	
M_M_PL_009_GC1.txt	8	0.550381	
M_M_PL_009_GC1.txt	10	0.510858	
M_M_PL_009_GC1.txt	10	0.523018	
M_M_PL_009_GC1.txt	9	0.505503	
M_M_PL_009_GC1.txt	8	0.475185	
M_M_PL_009_GC1.txt	7	0.469594	
M_M_PL_009_GC1.txt	11	0.464472	
M_M_PL_009_GC1.txt	9	0.489717	
M_M_PL_009_GC1.txt	10	0.505736	
M_M_PL_009_GC1.txt	10	0.484331	
M_M_PL_009_GC1.txt	10	0.520426	
M_M_PL_009_GC1.txt	10	0.497774	
M_M_PL_009_GC1.txt	8	0.496079	
M_M_PL_009_GC1.txt	9	0.523078	
M_M_PL_009_GC1.txt	9	0.517053	
M_M_PL_009_GC1.txt	8	0.482664	
M_M_PL_009_GC1.txt	9	0.480078	
M_M_PL_009_GC1.txt	7	0.498637	
M_M_PL_009_GC1.txt	9	0.531760	
M_M_PL_009_GC1.txt	8	0.483774	
M_M_PL_009_GC1.txt	8	0.488646	
M_M_PL_009_GC1.txt	11	0.461044	
M_M_PL_009_GC1.txt	8	0.481143	
M_M_PL_009_GC1.txt	9	0.479429	
M_M_PL_009_GC1.txt	8	0.499346	
M_M_PL_009_GC1.txt	8	0.523515	
M_M_PL_009_GC1.txt	9	0.507511	
M_M_PL_009_GC1.txt	9	0.472103	
M_M_PL_009_GC1.txt	9	0.469925	
M_M_PL_009_GC1.txt	10	0.490858	
M_M_PL_009_GC1.txt	9	0.513944	
M_M_PL_009_GC1.txt	9	0.451918	
M_M_PL_009_GC1.txt	10	0.508441	
M_M_PL_009_GC1.txt	10	0.509046	
M_M_PL_009_GC1.txt	8	0.529868	
M_M_PL_009_GC1.txt	9	0.518595	
M_M_PL_009_GC1.txt	8	0.478222	
M_M_PL_009_GC1.txt	11	0.445322	
M_M_PL_009_GC1.txt	12	0.513919	
M_M_PL_009_GC1.txt	8	0.505642	
M_M_PL_009_GC1.txt	9	0.538556	
M_M_PL_009_GC1.txt	9	0.475003	
M_M_PL_009_GC1.txt	8	0.485917	
M_M_PL_009_GC1.txt	7	0.493795	
M_M_PL_009_GC1.txt	8	0.482652	
M_M_PL_009_GC1.txt	9	0.491149	
M_M_PL_009_GC1.txt	11	0.490970	
M_M_PL_009_GC1.txt	9	0.510145	
M_M_PL_009_GC1.txt	9	0.503323	
M_M_PL_009_GC1.txt	10	0.501864	
M_M_PL_009_GC1.txt	9	0.485923	
M_M_PL_009_GC1.txt	10	0.492030	
M_M_PL_009_GC1.txt	10	0.495547	
M_M_PL_009_GC1.txt	10	0.481509	
M_M_PL_009_GC1.txt	9	0.487223	
M_M_PL_009_GC1.txt	9	0.479838	
M_M_PL_009_GC1.txt	9	0.507609	
M_M_PL_009_GC1.txt	9	0.516498	
M_M_PL_009_GC1.txt	9	0.491915	
M_M_PL_009_GC1.txt	9	0.520108	
M_M_PL_009_GC1.txt	9	0.506067	
M_M_PL_009_GC1.txt	9	0.532361	
M_M_PL_009_GC1.txt	10	0.478231	
M_M_PL_009_GC1.txt	9	0.505076	
M_M_PL_009_GC1.txt	10	0.475311	
M_M_PL_009_GC1.txt	10	0.465765	
M_M_PL_009_GC1.txt	10	0.499891	
M_M_PL_009_GC1.txt	8	0.503563	
M_M_PL_009_GC1.txt	10	0.520543	
M_M_PL_009_GC1.txt	9	0.481877	
M_M_PL_009_GC1.txt	9	0.520871	
M_M_PL_009_GC1.txt	9	0.483410	
M_M_PL_009_GC1.txt	8	0.484136	
M_M_PL_009_GC1.txt	10	0.488052	
M_M_PL_009_GC1.txt	9	0.504063	
M_M_PL_009_GC1.txt	10	0.542165	
M_M_PL_009_GC1.txt	11	0.494484	
M_M_PL_009_GC1.txt	9	0.517847	
M_M_PL_009_GC1.txt	11	0.487685	
M_M_PL_009_GC1.txt	10	0.488596	
M_M_PL_009_GC1.txt	10	0.461646	
M_M_PL_009_GC1.txt	10	0.461437	
M_M_PL_009_GC1.txt	10	0.482956	
M_M_PL_009_GC1.txt	10	0.505527	
M_M_PL_009_GC1.txt	10	0.552226	
M_M_PL_009_GC1.txt	9	0.480725	
M_M_PL_009_GC1.txt	10	0.499484	
M_M_PL_009_GC1.txt	10	0.491838	
M_M_PL_009_GC1.txt	9	0.521934	
M_M_PL_009_GC1.txt	11	0.477602	
M_M_PL_009_GC1.txt	8	0.472168	
M_M_PL_009_GC1.txt	9	0.545938	
M_M_PL_009_GC1.txt	9	0.486344	
M_M_PL_009_GC1.txt	11	0.498558	
M_M_PL_009_GC1.txt	9	0.500131	
M_M_PL_009_GC1.txt	9	0.500720	
M_M_PL_009_GC1.txt	9	0.485228	
