File	N.modules	Modularity
M_meyer_GC1.txt	4	0.155614	
M_meyer_GC1.txt	3	0.134194	
M_meyer_GC1.txt	3	0.153172	
M_meyer_GC1.txt	5	0.128265	
M_meyer_GC1.txt	4	0.137766	
M_meyer_GC1.txt	5	0.136011	
M_meyer_GC1.txt	3	0.135947	
M_meyer_GC1.txt	4	0.143115	
M_meyer_GC1.txt	3	0.138382	
M_meyer_GC1.txt	4	0.143559	
M_meyer_GC1.txt	3	0.129969	
M_meyer_GC1.txt	4	0.161089	
M_meyer_GC1.txt	4	0.145502	
M_meyer_GC1.txt	3	0.131941	
M_meyer_GC1.txt	4	0.147464	
M_meyer_GC1.txt	5	0.146235	
M_meyer_GC1.txt	3	0.147061	
M_meyer_GC1.txt	4	0.148117	
M_meyer_GC1.txt	4	0.147894	
M_meyer_GC1.txt	4	0.145833	
M_meyer_GC1.txt	4	0.133667	
M_meyer_GC1.txt	4	0.138423	
M_meyer_GC1.txt	4	0.143368	
M_meyer_GC1.txt	4	0.133796	
M_meyer_GC1.txt	4	0.152582	
M_meyer_GC1.txt	3	0.135848	
M_meyer_GC1.txt	4	0.128523	
M_meyer_GC1.txt	4	0.131263	
M_meyer_GC1.txt	4	0.144620	
M_meyer_GC1.txt	4	0.138329	
M_meyer_GC1.txt	4	0.148318	
M_meyer_GC1.txt	4	0.133937	
M_meyer_GC1.txt	4	0.159266	
M_meyer_GC1.txt	4	0.147377	
M_meyer_GC1.txt	3	0.136348	
M_meyer_GC1.txt	4	0.127533	
M_meyer_GC1.txt	3	0.151066	
M_meyer_GC1.txt	4	0.158924	
M_meyer_GC1.txt	4	0.139511	
M_meyer_GC1.txt	4	0.133941	
M_meyer_GC1.txt	4	0.137638	
M_meyer_GC1.txt	4	0.133115	
M_meyer_GC1.txt	4	0.146461	
M_meyer_GC1.txt	4	0.143496	
M_meyer_GC1.txt	4	0.143763	
M_meyer_GC1.txt	4	0.122300	
M_meyer_GC1.txt	4	0.162385	
M_meyer_GC1.txt	4	0.129929	
M_meyer_GC1.txt	3	0.138875	
M_meyer_GC1.txt	4	0.135765	
M_meyer_GC1.txt	4	0.141040	
M_meyer_GC1.txt	5	0.144652	
M_meyer_GC1.txt	4	0.136791	
M_meyer_GC1.txt	3	0.142447	
M_meyer_GC1.txt	4	0.153873	
M_meyer_GC1.txt	4	0.149622	
M_meyer_GC1.txt	3	0.135802	
M_meyer_GC1.txt	4	0.152556	
M_meyer_GC1.txt	4	0.142797	
M_meyer_GC1.txt	5	0.142983	
M_meyer_GC1.txt	5	0.145742	
M_meyer_GC1.txt	4	0.143885	
M_meyer_GC1.txt	4	0.131811	
M_meyer_GC1.txt	3	0.145005	
M_meyer_GC1.txt	3	0.159645	
M_meyer_GC1.txt	4	0.154878	
M_meyer_GC1.txt	4	0.140567	
M_meyer_GC1.txt	3	0.154486	
M_meyer_GC1.txt	3	0.160523	
M_meyer_GC1.txt	4	0.148908	
M_meyer_GC1.txt	5	0.129198	
M_meyer_GC1.txt	4	0.136717	
M_meyer_GC1.txt	3	0.142569	
M_meyer_GC1.txt	5	0.150185	
M_meyer_GC1.txt	4	0.129171	
M_meyer_GC1.txt	4	0.168319	
M_meyer_GC1.txt	3	0.193715	
M_meyer_GC1.txt	4	0.143561	
M_meyer_GC1.txt	4	0.117708	
M_meyer_GC1.txt	5	0.143465	
M_meyer_GC1.txt	4	0.160038	
M_meyer_GC1.txt	4	0.155322	
M_meyer_GC1.txt	5	0.137814	
M_meyer_GC1.txt	4	0.144514	
M_meyer_GC1.txt	4	0.127103	
M_meyer_GC1.txt	3	0.131728	
M_meyer_GC1.txt	5	0.136602	
M_meyer_GC1.txt	3	0.146904	
M_meyer_GC1.txt	4	0.143914	
M_meyer_GC1.txt	3	0.119164	
M_meyer_GC1.txt	5	0.123631	
M_meyer_GC1.txt	3	0.144525	
M_meyer_GC1.txt	3	0.144133	
M_meyer_GC1.txt	4	0.141965	
M_meyer_GC1.txt	4	0.147454	
M_meyer_GC1.txt	4	0.162634	
M_meyer_GC1.txt	3	0.136818	
M_meyer_GC1.txt	4	0.152019	
M_meyer_GC1.txt	4	0.133092	
M_meyer_GC1.txt	4	0.139905	
M_meyer_GC1.txt	4	0.145790	
M_meyer_GC1.txt	4	0.139174	
M_meyer_GC1.txt	3	0.160465	
M_meyer_GC1.txt	4	0.124959	
M_meyer_GC1.txt	4	0.148889	
M_meyer_GC1.txt	4	0.149849	
M_meyer_GC1.txt	4	0.133489	
M_meyer_GC1.txt	3	0.145044	
M_meyer_GC1.txt	4	0.150697	
M_meyer_GC1.txt	4	0.138475	
M_meyer_GC1.txt	4	0.135188	
M_meyer_GC1.txt	4	0.140799	
M_meyer_GC1.txt	3	0.158890	
M_meyer_GC1.txt	4	0.146063	
M_meyer_GC1.txt	4	0.140022	
M_meyer_GC1.txt	4	0.132458	
M_meyer_GC1.txt	5	0.151906	
M_meyer_GC1.txt	4	0.148306	
M_meyer_GC1.txt	3	0.146806	
M_meyer_GC1.txt	4	0.140596	
M_meyer_GC1.txt	4	0.142056	
M_meyer_GC1.txt	4	0.154755	
M_meyer_GC1.txt	5	0.156388	
M_meyer_GC1.txt	3	0.137721	
M_meyer_GC1.txt	4	0.137597	
M_meyer_GC1.txt	3	0.129328	
M_meyer_GC1.txt	3	0.126911	
M_meyer_GC1.txt	4	0.141234	
M_meyer_GC1.txt	3	0.149623	
M_meyer_GC1.txt	4	0.150351	
M_meyer_GC1.txt	4	0.125376	
M_meyer_GC1.txt	4	0.134670	
M_meyer_GC1.txt	3	0.134627	
M_meyer_GC1.txt	4	0.145905	
M_meyer_GC1.txt	4	0.140264	
M_meyer_GC1.txt	4	0.137979	
M_meyer_GC1.txt	4	0.156025	
M_meyer_GC1.txt	3	0.156046	
M_meyer_GC1.txt	4	0.139038	
M_meyer_GC1.txt	4	0.139164	
M_meyer_GC1.txt	3	0.143477	
M_meyer_GC1.txt	5	0.136226	
M_meyer_GC1.txt	4	0.154540	
M_meyer_GC1.txt	4	0.165053	
M_meyer_GC1.txt	4	0.145261	
M_meyer_GC1.txt	4	0.135581	
M_meyer_GC1.txt	3	0.151127	
M_meyer_GC1.txt	4	0.148407	
M_meyer_GC1.txt	3	0.131877	
M_meyer_GC1.txt	4	0.132025	
M_meyer_GC1.txt	3	0.137455	
M_meyer_GC1.txt	4	0.155040	
M_meyer_GC1.txt	3	0.150250	
M_meyer_GC1.txt	5	0.138784	
M_meyer_GC1.txt	4	0.141078	
M_meyer_GC1.txt	4	0.148077	
M_meyer_GC1.txt	4	0.136058	
M_meyer_GC1.txt	3	0.148468	
M_meyer_GC1.txt	4	0.134045	
M_meyer_GC1.txt	3	0.129706	
M_meyer_GC1.txt	4	0.129819	
M_meyer_GC1.txt	4	0.134037	
M_meyer_GC1.txt	4	0.141452	
M_meyer_GC1.txt	4	0.137138	
M_meyer_GC1.txt	3	0.151216	
M_meyer_GC1.txt	4	0.141851	
M_meyer_GC1.txt	4	0.134134	
M_meyer_GC1.txt	4	0.145650	
M_meyer_GC1.txt	3	0.167261	
M_meyer_GC1.txt	3	0.123732	
M_meyer_GC1.txt	4	0.143500	
M_meyer_GC1.txt	5	0.134641	
M_meyer_GC1.txt	4	0.136655	
M_meyer_GC1.txt	4	0.157312	
M_meyer_GC1.txt	4	0.155543	
M_meyer_GC1.txt	4	0.135117	
M_meyer_GC1.txt	4	0.157788	
M_meyer_GC1.txt	4	0.136560	
M_meyer_GC1.txt	4	0.144408	
M_meyer_GC1.txt	4	0.129915	
M_meyer_GC1.txt	4	0.155168	
M_meyer_GC1.txt	3	0.127254	
M_meyer_GC1.txt	3	0.126864	
M_meyer_GC1.txt	3	0.152034	
M_meyer_GC1.txt	3	0.133487	
M_meyer_GC1.txt	3	0.161733	
M_meyer_GC1.txt	4	0.140208	
M_meyer_GC1.txt	3	0.152275	
M_meyer_GC1.txt	4	0.155103	
M_meyer_GC1.txt	3	0.153600	
M_meyer_GC1.txt	3	0.123898	
M_meyer_GC1.txt	4	0.133374	
M_meyer_GC1.txt	4	0.136506	
M_meyer_GC1.txt	4	0.150600	
M_meyer_GC1.txt	5	0.139728	
M_meyer_GC1.txt	3	0.146873	
M_meyer_GC1.txt	4	0.139649	
M_meyer_GC1.txt	4	0.148473	
M_meyer_GC1.txt	3	0.146148	
M_meyer_GC1.txt	4	0.149751	
M_meyer_GC1.txt	4	0.149766	
M_meyer_GC1.txt	4	0.152960	
M_meyer_GC1.txt	4	0.159202	
M_meyer_GC1.txt	3	0.137738	
M_meyer_GC1.txt	3	0.161278	
M_meyer_GC1.txt	4	0.119371	
M_meyer_GC1.txt	4	0.146515	
M_meyer_GC1.txt	5	0.140597	
M_meyer_GC1.txt	4	0.175691	
M_meyer_GC1.txt	3	0.150768	
M_meyer_GC1.txt	4	0.133626	
M_meyer_GC1.txt	4	0.138174	
M_meyer_GC1.txt	4	0.132041	
M_meyer_GC1.txt	5	0.130395	
M_meyer_GC1.txt	4	0.118112	
M_meyer_GC1.txt	4	0.141802	
M_meyer_GC1.txt	3	0.135017	
M_meyer_GC1.txt	4	0.127464	
M_meyer_GC1.txt	4	0.139110	
M_meyer_GC1.txt	5	0.149359	
M_meyer_GC1.txt	4	0.142313	
M_meyer_GC1.txt	4	0.165142	
M_meyer_GC1.txt	4	0.149458	
M_meyer_GC1.txt	4	0.147874	
M_meyer_GC1.txt	4	0.125859	
M_meyer_GC1.txt	3	0.141085	
M_meyer_GC1.txt	3	0.143486	
M_meyer_GC1.txt	4	0.142260	
M_meyer_GC1.txt	4	0.151062	
M_meyer_GC1.txt	4	0.132767	
M_meyer_GC1.txt	4	0.146563	
M_meyer_GC1.txt	5	0.129012	
M_meyer_GC1.txt	5	0.135571	
M_meyer_GC1.txt	3	0.126978	
M_meyer_GC1.txt	5	0.135797	
M_meyer_GC1.txt	5	0.158510	
M_meyer_GC1.txt	4	0.134512	
M_meyer_GC1.txt	3	0.148315	
M_meyer_GC1.txt	3	0.164959	
M_meyer_GC1.txt	4	0.127931	
M_meyer_GC1.txt	4	0.136600	
M_meyer_GC1.txt	4	0.137653	
M_meyer_GC1.txt	3	0.160412	
M_meyer_GC1.txt	4	0.150276	
M_meyer_GC1.txt	5	0.143250	
M_meyer_GC1.txt	4	0.141447	
M_meyer_GC1.txt	4	0.158193	
M_meyer_GC1.txt	3	0.163641	
M_meyer_GC1.txt	5	0.135921	
M_meyer_GC1.txt	4	0.139906	
M_meyer_GC1.txt	4	0.132678	
M_meyer_GC1.txt	4	0.143119	
M_meyer_GC1.txt	5	0.162597	
M_meyer_GC1.txt	5	0.148288	
M_meyer_GC1.txt	4	0.137176	
M_meyer_GC1.txt	5	0.150072	
M_meyer_GC1.txt	4	0.133022	
M_meyer_GC1.txt	4	0.133673	
M_meyer_GC1.txt	5	0.144667	
M_meyer_GC1.txt	4	0.144118	
M_meyer_GC1.txt	3	0.135129	
M_meyer_GC1.txt	5	0.135249	
M_meyer_GC1.txt	4	0.142206	
M_meyer_GC1.txt	4	0.150649	
M_meyer_GC1.txt	4	0.149507	
M_meyer_GC1.txt	5	0.136910	
M_meyer_GC1.txt	3	0.149894	
M_meyer_GC1.txt	5	0.140816	
M_meyer_GC1.txt	5	0.122974	
M_meyer_GC1.txt	4	0.160515	
M_meyer_GC1.txt	4	0.141836	
M_meyer_GC1.txt	4	0.139493	
M_meyer_GC1.txt	5	0.133100	
M_meyer_GC1.txt	3	0.124870	
M_meyer_GC1.txt	4	0.140589	
M_meyer_GC1.txt	3	0.150652	
M_meyer_GC1.txt	3	0.137259	
M_meyer_GC1.txt	3	0.124567	
M_meyer_GC1.txt	4	0.152582	
M_meyer_GC1.txt	5	0.143824	
M_meyer_GC1.txt	4	0.130235	
M_meyer_GC1.txt	4	0.148671	
M_meyer_GC1.txt	4	0.132499	
M_meyer_GC1.txt	4	0.141960	
M_meyer_GC1.txt	4	0.134726	
M_meyer_GC1.txt	4	0.128563	
M_meyer_GC1.txt	3	0.153694	
M_meyer_GC1.txt	4	0.142172	
M_meyer_GC1.txt	4	0.129151	
M_meyer_GC1.txt	4	0.144689	
M_meyer_GC1.txt	4	0.142852	
M_meyer_GC1.txt	3	0.142039	
M_meyer_GC1.txt	4	0.135342	
M_meyer_GC1.txt	4	0.137748	
M_meyer_GC1.txt	3	0.135332	
M_meyer_GC1.txt	4	0.137817	
M_meyer_GC1.txt	4	0.136528	
M_meyer_GC1.txt	4	0.141540	
M_meyer_GC1.txt	4	0.156793	
M_meyer_GC1.txt	4	0.131548	
M_meyer_GC1.txt	4	0.144950	
M_meyer_GC1.txt	4	0.123939	
M_meyer_GC1.txt	4	0.133780	
M_meyer_GC1.txt	4	0.134362	
M_meyer_GC1.txt	4	0.140578	
M_meyer_GC1.txt	4	0.140440	
M_meyer_GC1.txt	4	0.155283	
M_meyer_GC1.txt	4	0.132397	
M_meyer_GC1.txt	3	0.118966	
M_meyer_GC1.txt	4	0.166800	
M_meyer_GC1.txt	3	0.148632	
M_meyer_GC1.txt	3	0.148289	
M_meyer_GC1.txt	3	0.149287	
M_meyer_GC1.txt	4	0.148075	
M_meyer_GC1.txt	4	0.137346	
M_meyer_GC1.txt	4	0.126602	
M_meyer_GC1.txt	3	0.133990	
M_meyer_GC1.txt	4	0.116725	
M_meyer_GC1.txt	4	0.135945	
M_meyer_GC1.txt	4	0.161499	
M_meyer_GC1.txt	3	0.157146	
M_meyer_GC1.txt	3	0.138773	
M_meyer_GC1.txt	5	0.135580	
M_meyer_GC1.txt	3	0.141892	
M_meyer_GC1.txt	3	0.125057	
M_meyer_GC1.txt	4	0.120611	
M_meyer_GC1.txt	3	0.131106	
M_meyer_GC1.txt	4	0.149022	
M_meyer_GC1.txt	3	0.161244	
M_meyer_GC1.txt	3	0.127794	
M_meyer_GC1.txt	4	0.152029	
M_meyer_GC1.txt	4	0.129008	
M_meyer_GC1.txt	4	0.138139	
M_meyer_GC1.txt	4	0.163634	
M_meyer_GC1.txt	4	0.137243	
M_meyer_GC1.txt	4	0.142859	
M_meyer_GC1.txt	4	0.157397	
M_meyer_GC1.txt	4	0.136149	
M_meyer_GC1.txt	4	0.131488	
M_meyer_GC1.txt	3	0.143742	
M_meyer_GC1.txt	3	0.134486	
M_meyer_GC1.txt	4	0.137060	
M_meyer_GC1.txt	4	0.149430	
M_meyer_GC1.txt	4	0.136609	
M_meyer_GC1.txt	3	0.146639	
M_meyer_GC1.txt	3	0.138414	
M_meyer_GC1.txt	4	0.135211	
M_meyer_GC1.txt	4	0.120850	
M_meyer_GC1.txt	4	0.138684	
M_meyer_GC1.txt	3	0.159875	
M_meyer_GC1.txt	4	0.153505	
M_meyer_GC1.txt	5	0.142065	
M_meyer_GC1.txt	4	0.147092	
M_meyer_GC1.txt	4	0.160432	
M_meyer_GC1.txt	3	0.140882	
M_meyer_GC1.txt	4	0.128499	
M_meyer_GC1.txt	4	0.126639	
M_meyer_GC1.txt	3	0.145983	
M_meyer_GC1.txt	4	0.153077	
M_meyer_GC1.txt	4	0.152214	
M_meyer_GC1.txt	4	0.139351	
M_meyer_GC1.txt	5	0.137249	
M_meyer_GC1.txt	5	0.141815	
M_meyer_GC1.txt	4	0.124595	
M_meyer_GC1.txt	3	0.136944	
M_meyer_GC1.txt	4	0.145796	
M_meyer_GC1.txt	4	0.123867	
M_meyer_GC1.txt	4	0.125560	
M_meyer_GC1.txt	4	0.128814	
M_meyer_GC1.txt	4	0.142493	
M_meyer_GC1.txt	4	0.143327	
M_meyer_GC1.txt	4	0.144717	
M_meyer_GC1.txt	4	0.135068	
M_meyer_GC1.txt	4	0.139479	
M_meyer_GC1.txt	4	0.146030	
M_meyer_GC1.txt	4	0.138296	
M_meyer_GC1.txt	3	0.158166	
M_meyer_GC1.txt	5	0.138575	
M_meyer_GC1.txt	4	0.146348	
M_meyer_GC1.txt	4	0.132154	
M_meyer_GC1.txt	3	0.145765	
M_meyer_GC1.txt	3	0.153351	
M_meyer_GC1.txt	4	0.129475	
M_meyer_GC1.txt	4	0.125852	
M_meyer_GC1.txt	4	0.135372	
M_meyer_GC1.txt	4	0.138074	
M_meyer_GC1.txt	5	0.140068	
M_meyer_GC1.txt	4	0.156747	
M_meyer_GC1.txt	3	0.131695	
M_meyer_GC1.txt	3	0.146192	
M_meyer_GC1.txt	4	0.126964	
M_meyer_GC1.txt	4	0.131096	
M_meyer_GC1.txt	4	0.133696	
M_meyer_GC1.txt	5	0.152088	
M_meyer_GC1.txt	4	0.143349	
M_meyer_GC1.txt	4	0.161030	
M_meyer_GC1.txt	4	0.152172	
M_meyer_GC1.txt	3	0.135934	
M_meyer_GC1.txt	3	0.147301	
M_meyer_GC1.txt	4	0.126356	
M_meyer_GC1.txt	4	0.130152	
M_meyer_GC1.txt	3	0.158197	
M_meyer_GC1.txt	4	0.138196	
M_meyer_GC1.txt	3	0.159543	
M_meyer_GC1.txt	3	0.141395	
M_meyer_GC1.txt	4	0.141061	
M_meyer_GC1.txt	4	0.123944	
M_meyer_GC1.txt	3	0.137871	
M_meyer_GC1.txt	4	0.127395	
M_meyer_GC1.txt	4	0.127683	
M_meyer_GC1.txt	4	0.150302	
M_meyer_GC1.txt	4	0.156453	
M_meyer_GC1.txt	4	0.145025	
M_meyer_GC1.txt	4	0.143723	
M_meyer_GC1.txt	3	0.151360	
M_meyer_GC1.txt	4	0.150766	
M_meyer_GC1.txt	3	0.146844	
M_meyer_GC1.txt	3	0.135124	
M_meyer_GC1.txt	3	0.140806	
M_meyer_GC1.txt	4	0.140354	
M_meyer_GC1.txt	3	0.140332	
M_meyer_GC1.txt	3	0.140473	
M_meyer_GC1.txt	3	0.154727	
M_meyer_GC1.txt	4	0.142012	
M_meyer_GC1.txt	4	0.127049	
M_meyer_GC1.txt	5	0.137554	
M_meyer_GC1.txt	3	0.130618	
M_meyer_GC1.txt	3	0.133251	
M_meyer_GC1.txt	4	0.131559	
M_meyer_GC1.txt	4	0.138084	
M_meyer_GC1.txt	4	0.145752	
M_meyer_GC1.txt	4	0.148902	
M_meyer_GC1.txt	4	0.146520	
M_meyer_GC1.txt	3	0.148718	
M_meyer_GC1.txt	4	0.143882	
M_meyer_GC1.txt	5	0.146702	
M_meyer_GC1.txt	4	0.140242	
M_meyer_GC1.txt	4	0.123498	
M_meyer_GC1.txt	4	0.140798	
M_meyer_GC1.txt	3	0.131740	
M_meyer_GC1.txt	4	0.132560	
M_meyer_GC1.txt	4	0.141087	
M_meyer_GC1.txt	4	0.134534	
M_meyer_GC1.txt	4	0.126384	
M_meyer_GC1.txt	4	0.142251	
M_meyer_GC1.txt	3	0.137517	
M_meyer_GC1.txt	4	0.127682	
M_meyer_GC1.txt	4	0.129133	
M_meyer_GC1.txt	3	0.132566	
M_meyer_GC1.txt	4	0.142927	
M_meyer_GC1.txt	4	0.141469	
M_meyer_GC1.txt	4	0.157813	
M_meyer_GC1.txt	4	0.145169	
M_meyer_GC1.txt	4	0.125208	
M_meyer_GC1.txt	4	0.132895	
M_meyer_GC1.txt	3	0.135015	
M_meyer_GC1.txt	4	0.166596	
M_meyer_GC1.txt	4	0.130996	
M_meyer_GC1.txt	3	0.138077	
M_meyer_GC1.txt	3	0.133034	
M_meyer_GC1.txt	3	0.145861	
M_meyer_GC1.txt	3	0.138555	
M_meyer_GC1.txt	3	0.133953	
M_meyer_GC1.txt	3	0.142977	
M_meyer_GC1.txt	4	0.123951	
M_meyer_GC1.txt	4	0.136249	
M_meyer_GC1.txt	3	0.158094	
M_meyer_GC1.txt	4	0.133029	
M_meyer_GC1.txt	4	0.151895	
M_meyer_GC1.txt	5	0.132161	
M_meyer_GC1.txt	4	0.134113	
M_meyer_GC1.txt	4	0.119123	
M_meyer_GC1.txt	3	0.162489	
M_meyer_GC1.txt	3	0.158382	
M_meyer_GC1.txt	4	0.156380	
M_meyer_GC1.txt	3	0.136950	
M_meyer_GC1.txt	4	0.137779	
M_meyer_GC1.txt	4	0.152812	
M_meyer_GC1.txt	4	0.139088	
M_meyer_GC1.txt	3	0.136455	
M_meyer_GC1.txt	5	0.144347	
M_meyer_GC1.txt	3	0.150030	
M_meyer_GC1.txt	4	0.146872	
M_meyer_GC1.txt	3	0.128720	
M_meyer_GC1.txt	3	0.156327	
M_meyer_GC1.txt	3	0.151063	
M_meyer_GC1.txt	4	0.137992	
M_meyer_GC1.txt	4	0.122950	
M_meyer_GC1.txt	4	0.136943	
M_meyer_GC1.txt	3	0.150802	
M_meyer_GC1.txt	4	0.146505	
M_meyer_GC1.txt	4	0.155566	
M_meyer_GC1.txt	4	0.150668	
M_meyer_GC1.txt	4	0.136019	
M_meyer_GC1.txt	3	0.121675	
M_meyer_GC1.txt	3	0.147797	
M_meyer_GC1.txt	5	0.133098	
M_meyer_GC1.txt	3	0.150024	
M_meyer_GC1.txt	3	0.153450	
M_meyer_GC1.txt	3	0.148185	
M_meyer_GC1.txt	4	0.139429	
M_meyer_GC1.txt	5	0.141708	
M_meyer_GC1.txt	4	0.148058	
M_meyer_GC1.txt	3	0.131572	
M_meyer_GC1.txt	4	0.144878	
M_meyer_GC1.txt	4	0.161715	
M_meyer_GC1.txt	3	0.120633	
M_meyer_GC1.txt	4	0.147780	
M_meyer_GC1.txt	4	0.130947	
M_meyer_GC1.txt	4	0.142966	
M_meyer_GC1.txt	4	0.135724	
M_meyer_GC1.txt	4	0.154703	
M_meyer_GC1.txt	4	0.135144	
M_meyer_GC1.txt	3	0.136501	
M_meyer_GC1.txt	3	0.143426	
M_meyer_GC1.txt	3	0.131096	
M_meyer_GC1.txt	4	0.130271	
M_meyer_GC1.txt	3	0.131169	
M_meyer_GC1.txt	3	0.132420	
M_meyer_GC1.txt	4	0.138935	
M_meyer_GC1.txt	4	0.143424	
M_meyer_GC1.txt	4	0.135391	
M_meyer_GC1.txt	4	0.140803	
M_meyer_GC1.txt	4	0.145907	
M_meyer_GC1.txt	3	0.145812	
M_meyer_GC1.txt	5	0.142331	
M_meyer_GC1.txt	4	0.141660	
M_meyer_GC1.txt	5	0.148299	
M_meyer_GC1.txt	4	0.137943	
M_meyer_GC1.txt	4	0.137060	
M_meyer_GC1.txt	3	0.136285	
M_meyer_GC1.txt	4	0.147024	
M_meyer_GC1.txt	3	0.142483	
M_meyer_GC1.txt	3	0.152340	
M_meyer_GC1.txt	4	0.154032	
M_meyer_GC1.txt	3	0.132677	
M_meyer_GC1.txt	4	0.150692	
M_meyer_GC1.txt	3	0.149446	
M_meyer_GC1.txt	3	0.142556	
M_meyer_GC1.txt	3	0.137640	
M_meyer_GC1.txt	3	0.132177	
M_meyer_GC1.txt	4	0.141224	
M_meyer_GC1.txt	3	0.167324	
M_meyer_GC1.txt	4	0.140054	
M_meyer_GC1.txt	3	0.150488	
M_meyer_GC1.txt	4	0.143028	
M_meyer_GC1.txt	4	0.125400	
M_meyer_GC1.txt	5	0.139089	
M_meyer_GC1.txt	4	0.134127	
M_meyer_GC1.txt	4	0.135828	
M_meyer_GC1.txt	4	0.148017	
M_meyer_GC1.txt	3	0.144653	
M_meyer_GC1.txt	4	0.141609	
M_meyer_GC1.txt	3	0.148562	
M_meyer_GC1.txt	4	0.122541	
M_meyer_GC1.txt	3	0.142426	
M_meyer_GC1.txt	3	0.141445	
M_meyer_GC1.txt	4	0.146969	
M_meyer_GC1.txt	4	0.141071	
M_meyer_GC1.txt	3	0.135562	
M_meyer_GC1.txt	3	0.135630	
M_meyer_GC1.txt	5	0.139497	
M_meyer_GC1.txt	3	0.153380	
M_meyer_GC1.txt	3	0.172241	
M_meyer_GC1.txt	4	0.143109	
M_meyer_GC1.txt	4	0.139349	
M_meyer_GC1.txt	3	0.143982	
M_meyer_GC1.txt	4	0.132094	
M_meyer_GC1.txt	5	0.133133	
M_meyer_GC1.txt	4	0.118994	
M_meyer_GC1.txt	4	0.137880	
M_meyer_GC1.txt	4	0.142768	
M_meyer_GC1.txt	3	0.145265	
M_meyer_GC1.txt	4	0.158687	
M_meyer_GC1.txt	4	0.137890	
M_meyer_GC1.txt	3	0.141769	
M_meyer_GC1.txt	4	0.160707	
M_meyer_GC1.txt	3	0.155622	
M_meyer_GC1.txt	4	0.144783	
M_meyer_GC1.txt	4	0.130853	
M_meyer_GC1.txt	3	0.155712	
M_meyer_GC1.txt	4	0.125939	
M_meyer_GC1.txt	3	0.137655	
M_meyer_GC1.txt	4	0.147545	
M_meyer_GC1.txt	4	0.138494	
M_meyer_GC1.txt	3	0.169904	
M_meyer_GC1.txt	5	0.128125	
M_meyer_GC1.txt	4	0.143563	
M_meyer_GC1.txt	4	0.156399	
M_meyer_GC1.txt	3	0.156661	
M_meyer_GC1.txt	5	0.150426	
M_meyer_GC1.txt	3	0.115589	
M_meyer_GC1.txt	4	0.133411	
M_meyer_GC1.txt	3	0.137445	
M_meyer_GC1.txt	5	0.138503	
M_meyer_GC1.txt	4	0.145185	
M_meyer_GC1.txt	4	0.151657	
M_meyer_GC1.txt	4	0.158019	
M_meyer_GC1.txt	4	0.142559	
M_meyer_GC1.txt	5	0.147793	
M_meyer_GC1.txt	4	0.126073	
M_meyer_GC1.txt	5	0.121039	
M_meyer_GC1.txt	3	0.150821	
M_meyer_GC1.txt	4	0.164847	
M_meyer_GC1.txt	4	0.139626	
M_meyer_GC1.txt	4	0.116357	
M_meyer_GC1.txt	4	0.133285	
M_meyer_GC1.txt	4	0.134280	
