File	N.modules	Modularity
M_M_PL_061_07_GC1.txt	5	0.307917	
M_M_PL_061_07_GC1.txt	5	0.315250	
M_M_PL_061_07_GC1.txt	5	0.294028	
M_M_PL_061_07_GC1.txt	4	0.317749	
M_M_PL_061_07_GC1.txt	4	0.310256	
M_M_PL_061_07_GC1.txt	5	0.336103	
M_M_PL_061_07_GC1.txt	5	0.304797	
M_M_PL_061_07_GC1.txt	5	0.317124	
M_M_PL_061_07_GC1.txt	6	0.311384	
M_M_PL_061_07_GC1.txt	5	0.260445	
M_M_PL_061_07_GC1.txt	4	0.239536	
M_M_PL_061_07_GC1.txt	4	0.262651	
M_M_PL_061_07_GC1.txt	5	0.245117	
M_M_PL_061_07_GC1.txt	4	0.237551	
M_M_PL_061_07_GC1.txt	5	0.305367	
M_M_PL_061_07_GC1.txt	5	0.269775	
M_M_PL_061_07_GC1.txt	4	0.225058	
M_M_PL_061_07_GC1.txt	5	0.304251	
M_M_PL_061_07_GC1.txt	4	0.274793	
M_M_PL_061_07_GC1.txt	4	0.351516	
M_M_PL_061_07_GC1.txt	4	0.269211	
M_M_PL_061_07_GC1.txt	5	0.240102	
M_M_PL_061_07_GC1.txt	5	0.306667	
M_M_PL_061_07_GC1.txt	6	0.317851	
M_M_PL_061_07_GC1.txt	4	0.234734	
M_M_PL_061_07_GC1.txt	4	0.339126	
M_M_PL_061_07_GC1.txt	4	0.271122	
M_M_PL_061_07_GC1.txt	5	0.269967	
M_M_PL_061_07_GC1.txt	5	0.238695	
M_M_PL_061_07_GC1.txt	5	0.224890	
M_M_PL_061_07_GC1.txt	4	0.317482	
M_M_PL_061_07_GC1.txt	5	0.277010	
M_M_PL_061_07_GC1.txt	5	0.282253	
M_M_PL_061_07_GC1.txt	4	0.284860	
M_M_PL_061_07_GC1.txt	4	0.313345	
M_M_PL_061_07_GC1.txt	5	0.289834	
M_M_PL_061_07_GC1.txt	4	0.353811	
M_M_PL_061_07_GC1.txt	5	0.220094	
M_M_PL_061_07_GC1.txt	5	0.365754	
M_M_PL_061_07_GC1.txt	4	0.291382	
M_M_PL_061_07_GC1.txt	3	0.228878	
M_M_PL_061_07_GC1.txt	5	0.264715	
M_M_PL_061_07_GC1.txt	4	0.253665	
M_M_PL_061_07_GC1.txt	4	0.261593	
M_M_PL_061_07_GC1.txt	4	0.285084	
M_M_PL_061_07_GC1.txt	4	0.345491	
M_M_PL_061_07_GC1.txt	4	0.269211	
M_M_PL_061_07_GC1.txt	5	0.288279	
M_M_PL_061_07_GC1.txt	4	0.346568	
M_M_PL_061_07_GC1.txt	4	0.253018	
M_M_PL_061_07_GC1.txt	4	0.231601	
M_M_PL_061_07_GC1.txt	3	0.282349	
M_M_PL_061_07_GC1.txt	4	0.266357	
M_M_PL_061_07_GC1.txt	4	0.332286	
M_M_PL_061_07_GC1.txt	4	0.201511	
M_M_PL_061_07_GC1.txt	5	0.287219	
M_M_PL_061_07_GC1.txt	5	0.293335	
M_M_PL_061_07_GC1.txt	5	0.312917	
M_M_PL_061_07_GC1.txt	4	0.320694	
M_M_PL_061_07_GC1.txt	5	0.273140	
M_M_PL_061_07_GC1.txt	6	0.248049	
M_M_PL_061_07_GC1.txt	4	0.311111	
M_M_PL_061_07_GC1.txt	5	0.321588	
M_M_PL_061_07_GC1.txt	4	0.230035	
M_M_PL_061_07_GC1.txt	5	0.321484	
M_M_PL_061_07_GC1.txt	3	0.268991	
M_M_PL_061_07_GC1.txt	4	0.241546	
M_M_PL_061_07_GC1.txt	4	0.323129	
M_M_PL_061_07_GC1.txt	5	0.244949	
M_M_PL_061_07_GC1.txt	5	0.237997	
M_M_PL_061_07_GC1.txt	4	0.271219	
M_M_PL_061_07_GC1.txt	4	0.295044	
M_M_PL_061_07_GC1.txt	5	0.285810	
M_M_PL_061_07_GC1.txt	5	0.291936	
M_M_PL_061_07_GC1.txt	6	0.239619	
M_M_PL_061_07_GC1.txt	4	0.245562	
M_M_PL_061_07_GC1.txt	5	0.325505	
M_M_PL_061_07_GC1.txt	4	0.350925	
M_M_PL_061_07_GC1.txt	5	0.291454	
M_M_PL_061_07_GC1.txt	4	0.257515	
M_M_PL_061_07_GC1.txt	5	0.274048	
M_M_PL_061_07_GC1.txt	6	0.268879	
M_M_PL_061_07_GC1.txt	4	0.307130	
M_M_PL_061_07_GC1.txt	5	0.352519	
M_M_PL_061_07_GC1.txt	4	0.294911	
M_M_PL_061_07_GC1.txt	4	0.308101	
M_M_PL_061_07_GC1.txt	5	0.321818	
M_M_PL_061_07_GC1.txt	6	0.223864	
M_M_PL_061_07_GC1.txt	5	0.298469	
M_M_PL_061_07_GC1.txt	5	0.264814	
M_M_PL_061_07_GC1.txt	4	0.295898	
M_M_PL_061_07_GC1.txt	4	0.313099	
M_M_PL_061_07_GC1.txt	4	0.271924	
M_M_PL_061_07_GC1.txt	5	0.281354	
M_M_PL_061_07_GC1.txt	4	0.221285	
M_M_PL_061_07_GC1.txt	4	0.276770	
M_M_PL_061_07_GC1.txt	4	0.245222	
M_M_PL_061_07_GC1.txt	5	0.368600	
M_M_PL_061_07_GC1.txt	5	0.299477	
M_M_PL_061_07_GC1.txt	4	0.259511	
M_M_PL_061_07_GC1.txt	5	0.270776	
M_M_PL_061_07_GC1.txt	5	0.298900	
M_M_PL_061_07_GC1.txt	4	0.269082	
M_M_PL_061_07_GC1.txt	4	0.300919	
M_M_PL_061_07_GC1.txt	4	0.301977	
M_M_PL_061_07_GC1.txt	4	0.329359	
M_M_PL_061_07_GC1.txt	4	0.274250	
M_M_PL_061_07_GC1.txt	4	0.270653	
M_M_PL_061_07_GC1.txt	5	0.264648	
M_M_PL_061_07_GC1.txt	3	0.288223	
M_M_PL_061_07_GC1.txt	4	0.258545	
M_M_PL_061_07_GC1.txt	5	0.279471	
M_M_PL_061_07_GC1.txt	4	0.244898	
M_M_PL_061_07_GC1.txt	4	0.329518	
M_M_PL_061_07_GC1.txt	5	0.262877	
M_M_PL_061_07_GC1.txt	3	0.253422	
M_M_PL_061_07_GC1.txt	4	0.260555	
M_M_PL_061_07_GC1.txt	4	0.293962	
M_M_PL_061_07_GC1.txt	4	0.249390	
M_M_PL_061_07_GC1.txt	5	0.313297	
M_M_PL_061_07_GC1.txt	4	0.255604	
M_M_PL_061_07_GC1.txt	5	0.334099	
M_M_PL_061_07_GC1.txt	4	0.295619	
M_M_PL_061_07_GC1.txt	4	0.291735	
M_M_PL_061_07_GC1.txt	5	0.256226	
M_M_PL_061_07_GC1.txt	5	0.298777	
M_M_PL_061_07_GC1.txt	4	0.272957	
M_M_PL_061_07_GC1.txt	4	0.320631	
M_M_PL_061_07_GC1.txt	4	0.307083	
M_M_PL_061_07_GC1.txt	5	0.293698	
M_M_PL_061_07_GC1.txt	5	0.249634	
M_M_PL_061_07_GC1.txt	5	0.263084	
M_M_PL_061_07_GC1.txt	5	0.263773	
M_M_PL_061_07_GC1.txt	4	0.311264	
M_M_PL_061_07_GC1.txt	6	0.267500	
M_M_PL_061_07_GC1.txt	4	0.336364	
M_M_PL_061_07_GC1.txt	5	0.333571	
M_M_PL_061_07_GC1.txt	5	0.293147	
M_M_PL_061_07_GC1.txt	4	0.247742	
M_M_PL_061_07_GC1.txt	5	0.274324	
M_M_PL_061_07_GC1.txt	4	0.279038	
M_M_PL_061_07_GC1.txt	4	0.284362	
M_M_PL_061_07_GC1.txt	4	0.222704	
M_M_PL_061_07_GC1.txt	4	0.260080	
M_M_PL_061_07_GC1.txt	6	0.278061	
M_M_PL_061_07_GC1.txt	4	0.288108	
M_M_PL_061_07_GC1.txt	4	0.374260	
M_M_PL_061_07_GC1.txt	5	0.294007	
M_M_PL_061_07_GC1.txt	5	0.301427	
M_M_PL_061_07_GC1.txt	4	0.291363	
M_M_PL_061_07_GC1.txt	6	0.267939	
M_M_PL_061_07_GC1.txt	4	0.349091	
M_M_PL_061_07_GC1.txt	4	0.295216	
M_M_PL_061_07_GC1.txt	6	0.249583	
M_M_PL_061_07_GC1.txt	4	0.311173	
M_M_PL_061_07_GC1.txt	5	0.266429	
M_M_PL_061_07_GC1.txt	4	0.265037	
M_M_PL_061_07_GC1.txt	4	0.307760	
M_M_PL_061_07_GC1.txt	4	0.305694	
M_M_PL_061_07_GC1.txt	4	0.256380	
M_M_PL_061_07_GC1.txt	5	0.336575	
M_M_PL_061_07_GC1.txt	4	0.263600	
M_M_PL_061_07_GC1.txt	4	0.323276	
M_M_PL_061_07_GC1.txt	4	0.297083	
M_M_PL_061_07_GC1.txt	5	0.325023	
M_M_PL_061_07_GC1.txt	5	0.222674	
M_M_PL_061_07_GC1.txt	4	0.295748	
M_M_PL_061_07_GC1.txt	5	0.294861	
M_M_PL_061_07_GC1.txt	4	0.277988	
M_M_PL_061_07_GC1.txt	6	0.302093	
M_M_PL_061_07_GC1.txt	4	0.273621	
M_M_PL_061_07_GC1.txt	5	0.284058	
M_M_PL_061_07_GC1.txt	3	0.263306	
M_M_PL_061_07_GC1.txt	5	0.266414	
M_M_PL_061_07_GC1.txt	5	0.252618	
M_M_PL_061_07_GC1.txt	5	0.290973	
M_M_PL_061_07_GC1.txt	5	0.295888	
M_M_PL_061_07_GC1.txt	4	0.308676	
M_M_PL_061_07_GC1.txt	5	0.280297	
M_M_PL_061_07_GC1.txt	5	0.285462	
M_M_PL_061_07_GC1.txt	4	0.313763	
M_M_PL_061_07_GC1.txt	3	0.236837	
M_M_PL_061_07_GC1.txt	4	0.246272	
M_M_PL_061_07_GC1.txt	4	0.298950	
M_M_PL_061_07_GC1.txt	5	0.272583	
M_M_PL_061_07_GC1.txt	4	0.246046	
M_M_PL_061_07_GC1.txt	5	0.281097	
M_M_PL_061_07_GC1.txt	5	0.341161	
M_M_PL_061_07_GC1.txt	4	0.271124	
M_M_PL_061_07_GC1.txt	5	0.271701	
M_M_PL_061_07_GC1.txt	5	0.289438	
M_M_PL_061_07_GC1.txt	5	0.249676	
M_M_PL_061_07_GC1.txt	5	0.226125	
M_M_PL_061_07_GC1.txt	4	0.341358	
M_M_PL_061_07_GC1.txt	5	0.211833	
M_M_PL_061_07_GC1.txt	4	0.312305	
M_M_PL_061_07_GC1.txt	4	0.337686	
M_M_PL_061_07_GC1.txt	5	0.369429	
M_M_PL_061_07_GC1.txt	5	0.248066	
M_M_PL_061_07_GC1.txt	4	0.279306	
M_M_PL_061_07_GC1.txt	5	0.291766	
M_M_PL_061_07_GC1.txt	5	0.315250	
M_M_PL_061_07_GC1.txt	4	0.249349	
M_M_PL_061_07_GC1.txt	4	0.340992	
M_M_PL_061_07_GC1.txt	5	0.255280	
M_M_PL_061_07_GC1.txt	4	0.287929	
M_M_PL_061_07_GC1.txt	4	0.327341	
M_M_PL_061_07_GC1.txt	4	0.286344	
M_M_PL_061_07_GC1.txt	4	0.344800	
M_M_PL_061_07_GC1.txt	4	0.307917	
M_M_PL_061_07_GC1.txt	5	0.303603	
M_M_PL_061_07_GC1.txt	4	0.273495	
M_M_PL_061_07_GC1.txt	5	0.250973	
M_M_PL_061_07_GC1.txt	5	0.309471	
M_M_PL_061_07_GC1.txt	5	0.298751	
M_M_PL_061_07_GC1.txt	5	0.300957	
M_M_PL_061_07_GC1.txt	4	0.300468	
M_M_PL_061_07_GC1.txt	4	0.267090	
M_M_PL_061_07_GC1.txt	6	0.261576	
M_M_PL_061_07_GC1.txt	3	0.273998	
M_M_PL_061_07_GC1.txt	4	0.240428	
M_M_PL_061_07_GC1.txt	5	0.263236	
M_M_PL_061_07_GC1.txt	5	0.273001	
M_M_PL_061_07_GC1.txt	4	0.296291	
M_M_PL_061_07_GC1.txt	5	0.335562	
M_M_PL_061_07_GC1.txt	6	0.274324	
M_M_PL_061_07_GC1.txt	4	0.268311	
M_M_PL_061_07_GC1.txt	4	0.307101	
M_M_PL_061_07_GC1.txt	4	0.255625	
M_M_PL_061_07_GC1.txt	5	0.311788	
M_M_PL_061_07_GC1.txt	5	0.327875	
M_M_PL_061_07_GC1.txt	4	0.294025	
M_M_PL_061_07_GC1.txt	4	0.225898	
M_M_PL_061_07_GC1.txt	4	0.380886	
M_M_PL_061_07_GC1.txt	4	0.299472	
M_M_PL_061_07_GC1.txt	5	0.240706	
M_M_PL_061_07_GC1.txt	3	0.267103	
M_M_PL_061_07_GC1.txt	6	0.273717	
M_M_PL_061_07_GC1.txt	5	0.296926	
M_M_PL_061_07_GC1.txt	5	0.235102	
M_M_PL_061_07_GC1.txt	4	0.271694	
M_M_PL_061_07_GC1.txt	5	0.263550	
M_M_PL_061_07_GC1.txt	4	0.276978	
M_M_PL_061_07_GC1.txt	4	0.278194	
M_M_PL_061_07_GC1.txt	4	0.279009	
M_M_PL_061_07_GC1.txt	4	0.222719	
M_M_PL_061_07_GC1.txt	4	0.226027	
M_M_PL_061_07_GC1.txt	5	0.287417	
M_M_PL_061_07_GC1.txt	4	0.377000	
M_M_PL_061_07_GC1.txt	4	0.301119	
M_M_PL_061_07_GC1.txt	5	0.271227	
M_M_PL_061_07_GC1.txt	4	0.271998	
M_M_PL_061_07_GC1.txt	3	0.345508	
M_M_PL_061_07_GC1.txt	4	0.287154	
M_M_PL_061_07_GC1.txt	5	0.254598	
M_M_PL_061_07_GC1.txt	4	0.298438	
M_M_PL_061_07_GC1.txt	6	0.367675	
M_M_PL_061_07_GC1.txt	4	0.311019	
M_M_PL_061_07_GC1.txt	4	0.274754	
M_M_PL_061_07_GC1.txt	4	0.223430	
M_M_PL_061_07_GC1.txt	5	0.243150	
M_M_PL_061_07_GC1.txt	4	0.204635	
M_M_PL_061_07_GC1.txt	5	0.255354	
M_M_PL_061_07_GC1.txt	5	0.242188	
M_M_PL_061_07_GC1.txt	5	0.262085	
M_M_PL_061_07_GC1.txt	4	0.264676	
M_M_PL_061_07_GC1.txt	5	0.316694	
M_M_PL_061_07_GC1.txt	6	0.289028	
M_M_PL_061_07_GC1.txt	5	0.283432	
M_M_PL_061_07_GC1.txt	3	0.298060	
M_M_PL_061_07_GC1.txt	4	0.237949	
M_M_PL_061_07_GC1.txt	5	0.330067	
M_M_PL_061_07_GC1.txt	5	0.307787	
M_M_PL_061_07_GC1.txt	4	0.279661	
M_M_PL_061_07_GC1.txt	4	0.272991	
M_M_PL_061_07_GC1.txt	5	0.250651	
M_M_PL_061_07_GC1.txt	5	0.276974	
M_M_PL_061_07_GC1.txt	5	0.304401	
M_M_PL_061_07_GC1.txt	4	0.255093	
M_M_PL_061_07_GC1.txt	5	0.309524	
M_M_PL_061_07_GC1.txt	4	0.241143	
M_M_PL_061_07_GC1.txt	5	0.279629	
M_M_PL_061_07_GC1.txt	5	0.312872	
M_M_PL_061_07_GC1.txt	5	0.261893	
M_M_PL_061_07_GC1.txt	4	0.274250	
M_M_PL_061_07_GC1.txt	5	0.285120	
M_M_PL_061_07_GC1.txt	4	0.282959	
M_M_PL_061_07_GC1.txt	5	0.341215	
M_M_PL_061_07_GC1.txt	5	0.345599	
M_M_PL_061_07_GC1.txt	6	0.330723	
M_M_PL_061_07_GC1.txt	5	0.307398	
M_M_PL_061_07_GC1.txt	3	0.268204	
M_M_PL_061_07_GC1.txt	4	0.274115	
M_M_PL_061_07_GC1.txt	5	0.341400	
M_M_PL_061_07_GC1.txt	4	0.283056	
M_M_PL_061_07_GC1.txt	5	0.266649	
M_M_PL_061_07_GC1.txt	4	0.255724	
M_M_PL_061_07_GC1.txt	5	0.305804	
M_M_PL_061_07_GC1.txt	3	0.238445	
M_M_PL_061_07_GC1.txt	6	0.328926	
M_M_PL_061_07_GC1.txt	5	0.301781	
M_M_PL_061_07_GC1.txt	4	0.273491	
M_M_PL_061_07_GC1.txt	5	0.282837	
M_M_PL_061_07_GC1.txt	4	0.344073	
M_M_PL_061_07_GC1.txt	4	0.316097	
M_M_PL_061_07_GC1.txt	5	0.294875	
M_M_PL_061_07_GC1.txt	4	0.278746	
M_M_PL_061_07_GC1.txt	5	0.239527	
M_M_PL_061_07_GC1.txt	4	0.294911	
M_M_PL_061_07_GC1.txt	4	0.356824	
M_M_PL_061_07_GC1.txt	4	0.252952	
M_M_PL_061_07_GC1.txt	4	0.314655	
M_M_PL_061_07_GC1.txt	3	0.276855	
M_M_PL_061_07_GC1.txt	4	0.270773	
M_M_PL_061_07_GC1.txt	4	0.314164	
M_M_PL_061_07_GC1.txt	3	0.301209	
M_M_PL_061_07_GC1.txt	5	0.290003	
M_M_PL_061_07_GC1.txt	4	0.343967	
M_M_PL_061_07_GC1.txt	4	0.339339	
M_M_PL_061_07_GC1.txt	4	0.272776	
M_M_PL_061_07_GC1.txt	5	0.259385	
M_M_PL_061_07_GC1.txt	5	0.298469	
M_M_PL_061_07_GC1.txt	3	0.250102	
M_M_PL_061_07_GC1.txt	4	0.279304	
M_M_PL_061_07_GC1.txt	4	0.292014	
M_M_PL_061_07_GC1.txt	3	0.274978	
M_M_PL_061_07_GC1.txt	3	0.292517	
M_M_PL_061_07_GC1.txt	4	0.225423	
M_M_PL_061_07_GC1.txt	5	0.272544	
M_M_PL_061_07_GC1.txt	5	0.335796	
M_M_PL_061_07_GC1.txt	4	0.235629	
M_M_PL_061_07_GC1.txt	5	0.260864	
M_M_PL_061_07_GC1.txt	5	0.246216	
M_M_PL_061_07_GC1.txt	5	0.244696	
M_M_PL_061_07_GC1.txt	4	0.271240	
M_M_PL_061_07_GC1.txt	5	0.275006	
M_M_PL_061_07_GC1.txt	4	0.234009	
M_M_PL_061_07_GC1.txt	4	0.249770	
M_M_PL_061_07_GC1.txt	4	0.349330	
M_M_PL_061_07_GC1.txt	4	0.383122	
M_M_PL_061_07_GC1.txt	5	0.316559	
M_M_PL_061_07_GC1.txt	6	0.296033	
M_M_PL_061_07_GC1.txt	6	0.299792	
M_M_PL_061_07_GC1.txt	6	0.278420	
M_M_PL_061_07_GC1.txt	5	0.305325	
M_M_PL_061_07_GC1.txt	4	0.260837	
M_M_PL_061_07_GC1.txt	6	0.292552	
M_M_PL_061_07_GC1.txt	5	0.332491	
M_M_PL_061_07_GC1.txt	5	0.275867	
M_M_PL_061_07_GC1.txt	4	0.299028	
M_M_PL_061_07_GC1.txt	4	0.278698	
M_M_PL_061_07_GC1.txt	4	0.216457	
M_M_PL_061_07_GC1.txt	5	0.290249	
M_M_PL_061_07_GC1.txt	4	0.262025	
M_M_PL_061_07_GC1.txt	6	0.290782	
M_M_PL_061_07_GC1.txt	5	0.240031	
M_M_PL_061_07_GC1.txt	5	0.290417	
M_M_PL_061_07_GC1.txt	3	0.303195	
M_M_PL_061_07_GC1.txt	6	0.252583	
M_M_PL_061_07_GC1.txt	4	0.260526	
M_M_PL_061_07_GC1.txt	4	0.285917	
M_M_PL_061_07_GC1.txt	5	0.306528	
M_M_PL_061_07_GC1.txt	5	0.308864	
M_M_PL_061_07_GC1.txt	4	0.346777	
M_M_PL_061_07_GC1.txt	5	0.251953	
M_M_PL_061_07_GC1.txt	5	0.297025	
M_M_PL_061_07_GC1.txt	4	0.343750	
M_M_PL_061_07_GC1.txt	3	0.243503	
M_M_PL_061_07_GC1.txt	4	0.298777	
M_M_PL_061_07_GC1.txt	4	0.297711	
M_M_PL_061_07_GC1.txt	4	0.237491	
M_M_PL_061_07_GC1.txt	5	0.311088	
M_M_PL_061_07_GC1.txt	5	0.298186	
M_M_PL_061_07_GC1.txt	5	0.297832	
M_M_PL_061_07_GC1.txt	4	0.307957	
M_M_PL_061_07_GC1.txt	4	0.314996	
M_M_PL_061_07_GC1.txt	3	0.265247	
M_M_PL_061_07_GC1.txt	5	0.362810	
M_M_PL_061_07_GC1.txt	4	0.231771	
M_M_PL_061_07_GC1.txt	5	0.333223	
M_M_PL_061_07_GC1.txt	5	0.339100	
M_M_PL_061_07_GC1.txt	4	0.231964	
M_M_PL_061_07_GC1.txt	4	0.194750	
M_M_PL_061_07_GC1.txt	4	0.304565	
M_M_PL_061_07_GC1.txt	5	0.289932	
M_M_PL_061_07_GC1.txt	4	0.257080	
M_M_PL_061_07_GC1.txt	4	0.316201	
M_M_PL_061_07_GC1.txt	4	0.334191	
M_M_PL_061_07_GC1.txt	4	0.248639	
M_M_PL_061_07_GC1.txt	5	0.233188	
M_M_PL_061_07_GC1.txt	4	0.261892	
M_M_PL_061_07_GC1.txt	4	0.333179	
M_M_PL_061_07_GC1.txt	5	0.319787	
M_M_PL_061_07_GC1.txt	5	0.347492	
M_M_PL_061_07_GC1.txt	5	0.348558	
M_M_PL_061_07_GC1.txt	5	0.299167	
M_M_PL_061_07_GC1.txt	4	0.290296	
M_M_PL_061_07_GC1.txt	4	0.329647	
M_M_PL_061_07_GC1.txt	4	0.292011	
M_M_PL_061_07_GC1.txt	4	0.288486	
M_M_PL_061_07_GC1.txt	5	0.248994	
M_M_PL_061_07_GC1.txt	4	0.244184	
M_M_PL_061_07_GC1.txt	3	0.281910	
M_M_PL_061_07_GC1.txt	4	0.308421	
M_M_PL_061_07_GC1.txt	5	0.357433	
M_M_PL_061_07_GC1.txt	5	0.282439	
M_M_PL_061_07_GC1.txt	4	0.249212	
M_M_PL_061_07_GC1.txt	4	0.334961	
M_M_PL_061_07_GC1.txt	5	0.224898	
M_M_PL_061_07_GC1.txt	4	0.293846	
M_M_PL_061_07_GC1.txt	4	0.265247	
M_M_PL_061_07_GC1.txt	5	0.276001	
M_M_PL_061_07_GC1.txt	4	0.259076	
M_M_PL_061_07_GC1.txt	4	0.362981	
M_M_PL_061_07_GC1.txt	4	0.318463	
M_M_PL_061_07_GC1.txt	4	0.227041	
M_M_PL_061_07_GC1.txt	5	0.291454	
M_M_PL_061_07_GC1.txt	3	0.241231	
M_M_PL_061_07_GC1.txt	4	0.264404	
M_M_PL_061_07_GC1.txt	3	0.275503	
M_M_PL_061_07_GC1.txt	4	0.321944	
M_M_PL_061_07_GC1.txt	5	0.265266	
M_M_PL_061_07_GC1.txt	3	0.287591	
M_M_PL_061_07_GC1.txt	4	0.329647	
M_M_PL_061_07_GC1.txt	5	0.291628	
M_M_PL_061_07_GC1.txt	5	0.290782	
M_M_PL_061_07_GC1.txt	3	0.283304	
M_M_PL_061_07_GC1.txt	4	0.286391	
M_M_PL_061_07_GC1.txt	5	0.296963	
M_M_PL_061_07_GC1.txt	4	0.281911	
M_M_PL_061_07_GC1.txt	4	0.268825	
M_M_PL_061_07_GC1.txt	4	0.337335	
M_M_PL_061_07_GC1.txt	4	0.344251	
M_M_PL_061_07_GC1.txt	5	0.281528	
M_M_PL_061_07_GC1.txt	4	0.326528	
M_M_PL_061_07_GC1.txt	3	0.248066	
M_M_PL_061_07_GC1.txt	5	0.391600	
M_M_PL_061_07_GC1.txt	4	0.203630	
M_M_PL_061_07_GC1.txt	4	0.299444	
M_M_PL_061_07_GC1.txt	5	0.259205	
M_M_PL_061_07_GC1.txt	4	0.296926	
M_M_PL_061_07_GC1.txt	4	0.242195	
M_M_PL_061_07_GC1.txt	5	0.263794	
M_M_PL_061_07_GC1.txt	4	0.287692	
M_M_PL_061_07_GC1.txt	5	0.286250	
M_M_PL_061_07_GC1.txt	4	0.259757	
M_M_PL_061_07_GC1.txt	4	0.295834	
M_M_PL_061_07_GC1.txt	4	0.330517	
M_M_PL_061_07_GC1.txt	5	0.267332	
M_M_PL_061_07_GC1.txt	5	0.209889	
M_M_PL_061_07_GC1.txt	4	0.269841	
M_M_PL_061_07_GC1.txt	5	0.351801	
M_M_PL_061_07_GC1.txt	5	0.341901	
M_M_PL_061_07_GC1.txt	5	0.256614	
M_M_PL_061_07_GC1.txt	5	0.284631	
M_M_PL_061_07_GC1.txt	4	0.308710	
M_M_PL_061_07_GC1.txt	4	0.295792	
M_M_PL_061_07_GC1.txt	4	0.310744	
M_M_PL_061_07_GC1.txt	5	0.258398	
M_M_PL_061_07_GC1.txt	5	0.301397	
M_M_PL_061_07_GC1.txt	4	0.308556	
M_M_PL_061_07_GC1.txt	5	0.285004	
M_M_PL_061_07_GC1.txt	4	0.273543	
M_M_PL_061_07_GC1.txt	5	0.359158	
M_M_PL_061_07_GC1.txt	4	0.319356	
M_M_PL_061_07_GC1.txt	4	0.333884	
M_M_PL_061_07_GC1.txt	4	0.334105	
M_M_PL_061_07_GC1.txt	4	0.258377	
M_M_PL_061_07_GC1.txt	5	0.271202	
M_M_PL_061_07_GC1.txt	4	0.258301	
M_M_PL_061_07_GC1.txt	4	0.309053	
M_M_PL_061_07_GC1.txt	5	0.392349	
M_M_PL_061_07_GC1.txt	3	0.298340	
M_M_PL_061_07_GC1.txt	4	0.260748	
M_M_PL_061_07_GC1.txt	4	0.350618	
M_M_PL_061_07_GC1.txt	5	0.277639	
M_M_PL_061_07_GC1.txt	4	0.288574	
M_M_PL_061_07_GC1.txt	3	0.371857	
M_M_PL_061_07_GC1.txt	5	0.293750	
M_M_PL_061_07_GC1.txt	5	0.245642	
M_M_PL_061_07_GC1.txt	5	0.278809	
M_M_PL_061_07_GC1.txt	4	0.388796	
M_M_PL_061_07_GC1.txt	4	0.298551	
M_M_PL_061_07_GC1.txt	4	0.271227	
M_M_PL_061_07_GC1.txt	3	0.233981	
M_M_PL_061_07_GC1.txt	3	0.269121	
M_M_PL_061_07_GC1.txt	4	0.319879	
M_M_PL_061_07_GC1.txt	4	0.273491	
M_M_PL_061_07_GC1.txt	4	0.349435	
