File	N.modules	Modularity
M_Herb_Prado&Lewin_GC1.txt	9	0.542751	
M_Herb_Prado&Lewin_GC1.txt	11	0.517654	
M_Herb_Prado&Lewin_GC1.txt	10	0.509759	
M_Herb_Prado&Lewin_GC1.txt	9	0.536769	
M_Herb_Prado&Lewin_GC1.txt	10	0.525027	
M_Herb_Prado&Lewin_GC1.txt	9	0.577477	
M_Herb_Prado&Lewin_GC1.txt	10	0.531885	
M_Herb_Prado&Lewin_GC1.txt	8	0.585204	
M_Herb_Prado&Lewin_GC1.txt	11	0.535459	
M_Herb_Prado&Lewin_GC1.txt	11	0.552033	
M_Herb_Prado&Lewin_GC1.txt	10	0.550426	
M_Herb_Prado&Lewin_GC1.txt	8	0.556213	
M_Herb_Prado&Lewin_GC1.txt	9	0.609252	
M_Herb_Prado&Lewin_GC1.txt	10	0.564555	
M_Herb_Prado&Lewin_GC1.txt	11	0.512068	
M_Herb_Prado&Lewin_GC1.txt	10	0.570781	
M_Herb_Prado&Lewin_GC1.txt	10	0.545731	
M_Herb_Prado&Lewin_GC1.txt	10	0.567408	
M_Herb_Prado&Lewin_GC1.txt	9	0.537546	
M_Herb_Prado&Lewin_GC1.txt	9	0.582455	
M_Herb_Prado&Lewin_GC1.txt	10	0.513862	
M_Herb_Prado&Lewin_GC1.txt	9	0.570277	
M_Herb_Prado&Lewin_GC1.txt	8	0.570996	
M_Herb_Prado&Lewin_GC1.txt	10	0.545333	
M_Herb_Prado&Lewin_GC1.txt	10	0.556678	
M_Herb_Prado&Lewin_GC1.txt	13	0.557370	
M_Herb_Prado&Lewin_GC1.txt	8	0.496186	
M_Herb_Prado&Lewin_GC1.txt	9	0.509406	
M_Herb_Prado&Lewin_GC1.txt	9	0.568311	
M_Herb_Prado&Lewin_GC1.txt	9	0.577406	
M_Herb_Prado&Lewin_GC1.txt	10	0.552303	
M_Herb_Prado&Lewin_GC1.txt	11	0.568944	
M_Herb_Prado&Lewin_GC1.txt	10	0.567820	
M_Herb_Prado&Lewin_GC1.txt	10	0.485065	
M_Herb_Prado&Lewin_GC1.txt	9	0.586534	
M_Herb_Prado&Lewin_GC1.txt	9	0.560539	
M_Herb_Prado&Lewin_GC1.txt	11	0.568503	
M_Herb_Prado&Lewin_GC1.txt	11	0.553640	
M_Herb_Prado&Lewin_GC1.txt	10	0.546394	
M_Herb_Prado&Lewin_GC1.txt	10	0.553712	
M_Herb_Prado&Lewin_GC1.txt	7	0.506939	
M_Herb_Prado&Lewin_GC1.txt	9	0.592575	
M_Herb_Prado&Lewin_GC1.txt	9	0.545422	
M_Herb_Prado&Lewin_GC1.txt	13	0.510854	
M_Herb_Prado&Lewin_GC1.txt	11	0.576417	
M_Herb_Prado&Lewin_GC1.txt	9	0.536000	
M_Herb_Prado&Lewin_GC1.txt	10	0.559207	
M_Herb_Prado&Lewin_GC1.txt	9	0.566499	
M_Herb_Prado&Lewin_GC1.txt	11	0.590734	
M_Herb_Prado&Lewin_GC1.txt	9	0.550957	
M_Herb_Prado&Lewin_GC1.txt	11	0.572740	
M_Herb_Prado&Lewin_GC1.txt	11	0.505961	
M_Herb_Prado&Lewin_GC1.txt	11	0.597797	
M_Herb_Prado&Lewin_GC1.txt	10	0.535367	
M_Herb_Prado&Lewin_GC1.txt	11	0.609796	
M_Herb_Prado&Lewin_GC1.txt	10	0.523382	
M_Herb_Prado&Lewin_GC1.txt	9	0.566814	
M_Herb_Prado&Lewin_GC1.txt	10	0.605195	
M_Herb_Prado&Lewin_GC1.txt	10	0.593843	
M_Herb_Prado&Lewin_GC1.txt	9	0.503646	
M_Herb_Prado&Lewin_GC1.txt	11	0.521634	
M_Herb_Prado&Lewin_GC1.txt	9	0.571522	
M_Herb_Prado&Lewin_GC1.txt	12	0.558445	
M_Herb_Prado&Lewin_GC1.txt	12	0.501717	
M_Herb_Prado&Lewin_GC1.txt	8	0.579745	
M_Herb_Prado&Lewin_GC1.txt	9	0.606493	
M_Herb_Prado&Lewin_GC1.txt	9	0.547584	
M_Herb_Prado&Lewin_GC1.txt	10	0.562397	
M_Herb_Prado&Lewin_GC1.txt	8	0.506334	
M_Herb_Prado&Lewin_GC1.txt	9	0.571407	
M_Herb_Prado&Lewin_GC1.txt	10	0.567320	
M_Herb_Prado&Lewin_GC1.txt	9	0.542324	
M_Herb_Prado&Lewin_GC1.txt	9	0.552154	
M_Herb_Prado&Lewin_GC1.txt	11	0.555727	
M_Herb_Prado&Lewin_GC1.txt	10	0.535033	
M_Herb_Prado&Lewin_GC1.txt	12	0.556388	
M_Herb_Prado&Lewin_GC1.txt	11	0.572962	
M_Herb_Prado&Lewin_GC1.txt	10	0.559317	
M_Herb_Prado&Lewin_GC1.txt	11	0.553170	
M_Herb_Prado&Lewin_GC1.txt	10	0.553731	
M_Herb_Prado&Lewin_GC1.txt	9	0.524007	
M_Herb_Prado&Lewin_GC1.txt	10	0.543951	
M_Herb_Prado&Lewin_GC1.txt	10	0.557726	
M_Herb_Prado&Lewin_GC1.txt	10	0.617363	
M_Herb_Prado&Lewin_GC1.txt	9	0.568807	
M_Herb_Prado&Lewin_GC1.txt	8	0.491998	
M_Herb_Prado&Lewin_GC1.txt	10	0.589925	
M_Herb_Prado&Lewin_GC1.txt	9	0.563797	
M_Herb_Prado&Lewin_GC1.txt	10	0.596235	
M_Herb_Prado&Lewin_GC1.txt	11	0.571361	
M_Herb_Prado&Lewin_GC1.txt	11	0.538383	
M_Herb_Prado&Lewin_GC1.txt	8	0.581385	
M_Herb_Prado&Lewin_GC1.txt	8	0.558041	
M_Herb_Prado&Lewin_GC1.txt	10	0.625337	
M_Herb_Prado&Lewin_GC1.txt	8	0.510000	
M_Herb_Prado&Lewin_GC1.txt	10	0.553855	
M_Herb_Prado&Lewin_GC1.txt	8	0.568939	
M_Herb_Prado&Lewin_GC1.txt	10	0.619576	
M_Herb_Prado&Lewin_GC1.txt	10	0.572145	
M_Herb_Prado&Lewin_GC1.txt	10	0.500429	
M_Herb_Prado&Lewin_GC1.txt	9	0.587252	
M_Herb_Prado&Lewin_GC1.txt	10	0.543647	
M_Herb_Prado&Lewin_GC1.txt	10	0.613595	
M_Herb_Prado&Lewin_GC1.txt	10	0.625057	
M_Herb_Prado&Lewin_GC1.txt	9	0.568450	
M_Herb_Prado&Lewin_GC1.txt	12	0.596475	
M_Herb_Prado&Lewin_GC1.txt	9	0.579476	
M_Herb_Prado&Lewin_GC1.txt	10	0.564573	
M_Herb_Prado&Lewin_GC1.txt	8	0.573578	
M_Herb_Prado&Lewin_GC1.txt	9	0.550591	
M_Herb_Prado&Lewin_GC1.txt	10	0.551784	
M_Herb_Prado&Lewin_GC1.txt	11	0.587090	
M_Herb_Prado&Lewin_GC1.txt	10	0.552925	
M_Herb_Prado&Lewin_GC1.txt	8	0.489545	
M_Herb_Prado&Lewin_GC1.txt	8	0.523176	
M_Herb_Prado&Lewin_GC1.txt	8	0.538957	
M_Herb_Prado&Lewin_GC1.txt	9	0.542747	
M_Herb_Prado&Lewin_GC1.txt	9	0.546928	
M_Herb_Prado&Lewin_GC1.txt	10	0.576743	
M_Herb_Prado&Lewin_GC1.txt	9	0.566507	
M_Herb_Prado&Lewin_GC1.txt	9	0.554003	
M_Herb_Prado&Lewin_GC1.txt	11	0.551742	
M_Herb_Prado&Lewin_GC1.txt	10	0.568038	
M_Herb_Prado&Lewin_GC1.txt	10	0.546506	
M_Herb_Prado&Lewin_GC1.txt	9	0.568170	
M_Herb_Prado&Lewin_GC1.txt	11	0.568183	
M_Herb_Prado&Lewin_GC1.txt	8	0.558214	
M_Herb_Prado&Lewin_GC1.txt	9	0.549957	
M_Herb_Prado&Lewin_GC1.txt	10	0.559908	
M_Herb_Prado&Lewin_GC1.txt	10	0.596748	
M_Herb_Prado&Lewin_GC1.txt	8	0.559725	
M_Herb_Prado&Lewin_GC1.txt	10	0.539305	
M_Herb_Prado&Lewin_GC1.txt	9	0.570946	
M_Herb_Prado&Lewin_GC1.txt	12	0.585410	
M_Herb_Prado&Lewin_GC1.txt	10	0.529700	
M_Herb_Prado&Lewin_GC1.txt	11	0.546351	
M_Herb_Prado&Lewin_GC1.txt	9	0.560441	
M_Herb_Prado&Lewin_GC1.txt	10	0.498000	
M_Herb_Prado&Lewin_GC1.txt	10	0.539396	
M_Herb_Prado&Lewin_GC1.txt	9	0.585877	
M_Herb_Prado&Lewin_GC1.txt	10	0.517106	
M_Herb_Prado&Lewin_GC1.txt	10	0.546818	
M_Herb_Prado&Lewin_GC1.txt	9	0.523908	
M_Herb_Prado&Lewin_GC1.txt	11	0.578693	
M_Herb_Prado&Lewin_GC1.txt	9	0.534475	
M_Herb_Prado&Lewin_GC1.txt	11	0.503988	
M_Herb_Prado&Lewin_GC1.txt	10	0.541980	
M_Herb_Prado&Lewin_GC1.txt	12	0.559010	
M_Herb_Prado&Lewin_GC1.txt	9	0.556103	
M_Herb_Prado&Lewin_GC1.txt	11	0.554404	
M_Herb_Prado&Lewin_GC1.txt	8	0.555706	
M_Herb_Prado&Lewin_GC1.txt	11	0.536344	
M_Herb_Prado&Lewin_GC1.txt	7	0.503188	
M_Herb_Prado&Lewin_GC1.txt	11	0.589678	
M_Herb_Prado&Lewin_GC1.txt	10	0.555914	
M_Herb_Prado&Lewin_GC1.txt	10	0.546873	
M_Herb_Prado&Lewin_GC1.txt	9	0.563609	
M_Herb_Prado&Lewin_GC1.txt	10	0.546842	
M_Herb_Prado&Lewin_GC1.txt	11	0.532961	
M_Herb_Prado&Lewin_GC1.txt	9	0.515588	
M_Herb_Prado&Lewin_GC1.txt	10	0.561886	
M_Herb_Prado&Lewin_GC1.txt	11	0.526137	
M_Herb_Prado&Lewin_GC1.txt	11	0.569938	
M_Herb_Prado&Lewin_GC1.txt	9	0.566929	
M_Herb_Prado&Lewin_GC1.txt	9	0.563177	
M_Herb_Prado&Lewin_GC1.txt	10	0.559307	
M_Herb_Prado&Lewin_GC1.txt	9	0.528629	
M_Herb_Prado&Lewin_GC1.txt	8	0.569807	
M_Herb_Prado&Lewin_GC1.txt	10	0.557353	
M_Herb_Prado&Lewin_GC1.txt	10	0.509167	
M_Herb_Prado&Lewin_GC1.txt	9	0.592617	
M_Herb_Prado&Lewin_GC1.txt	9	0.564378	
M_Herb_Prado&Lewin_GC1.txt	10	0.541964	
M_Herb_Prado&Lewin_GC1.txt	9	0.575265	
M_Herb_Prado&Lewin_GC1.txt	8	0.546596	
M_Herb_Prado&Lewin_GC1.txt	9	0.543929	
M_Herb_Prado&Lewin_GC1.txt	9	0.555715	
M_Herb_Prado&Lewin_GC1.txt	13	0.600965	
M_Herb_Prado&Lewin_GC1.txt	8	0.549267	
M_Herb_Prado&Lewin_GC1.txt	10	0.571250	
M_Herb_Prado&Lewin_GC1.txt	9	0.515989	
M_Herb_Prado&Lewin_GC1.txt	9	0.532247	
M_Herb_Prado&Lewin_GC1.txt	10	0.514427	
M_Herb_Prado&Lewin_GC1.txt	10	0.575630	
M_Herb_Prado&Lewin_GC1.txt	9	0.548214	
M_Herb_Prado&Lewin_GC1.txt	13	0.570903	
M_Herb_Prado&Lewin_GC1.txt	10	0.556956	
M_Herb_Prado&Lewin_GC1.txt	10	0.625390	
M_Herb_Prado&Lewin_GC1.txt	9	0.571255	
M_Herb_Prado&Lewin_GC1.txt	10	0.543748	
M_Herb_Prado&Lewin_GC1.txt	9	0.546393	
M_Herb_Prado&Lewin_GC1.txt	9	0.542889	
M_Herb_Prado&Lewin_GC1.txt	10	0.544455	
M_Herb_Prado&Lewin_GC1.txt	9	0.606740	
M_Herb_Prado&Lewin_GC1.txt	11	0.640809	
M_Herb_Prado&Lewin_GC1.txt	9	0.545810	
M_Herb_Prado&Lewin_GC1.txt	10	0.543319	
M_Herb_Prado&Lewin_GC1.txt	9	0.526969	
M_Herb_Prado&Lewin_GC1.txt	10	0.533645	
M_Herb_Prado&Lewin_GC1.txt	10	0.549948	
M_Herb_Prado&Lewin_GC1.txt	9	0.551263	
M_Herb_Prado&Lewin_GC1.txt	11	0.558646	
M_Herb_Prado&Lewin_GC1.txt	12	0.590820	
M_Herb_Prado&Lewin_GC1.txt	10	0.556115	
M_Herb_Prado&Lewin_GC1.txt	9	0.574493	
M_Herb_Prado&Lewin_GC1.txt	10	0.570983	
M_Herb_Prado&Lewin_GC1.txt	11	0.563753	
M_Herb_Prado&Lewin_GC1.txt	9	0.562838	
M_Herb_Prado&Lewin_GC1.txt	10	0.595958	
M_Herb_Prado&Lewin_GC1.txt	9	0.557548	
M_Herb_Prado&Lewin_GC1.txt	8	0.612575	
M_Herb_Prado&Lewin_GC1.txt	9	0.527301	
M_Herb_Prado&Lewin_GC1.txt	9	0.553959	
M_Herb_Prado&Lewin_GC1.txt	11	0.510828	
M_Herb_Prado&Lewin_GC1.txt	10	0.520947	
M_Herb_Prado&Lewin_GC1.txt	10	0.536175	
M_Herb_Prado&Lewin_GC1.txt	9	0.608320	
M_Herb_Prado&Lewin_GC1.txt	9	0.568111	
M_Herb_Prado&Lewin_GC1.txt	10	0.565437	
M_Herb_Prado&Lewin_GC1.txt	9	0.517498	
M_Herb_Prado&Lewin_GC1.txt	10	0.548074	
M_Herb_Prado&Lewin_GC1.txt	9	0.615609	
M_Herb_Prado&Lewin_GC1.txt	10	0.545603	
M_Herb_Prado&Lewin_GC1.txt	9	0.551249	
M_Herb_Prado&Lewin_GC1.txt	10	0.552140	
M_Herb_Prado&Lewin_GC1.txt	8	0.578971	
M_Herb_Prado&Lewin_GC1.txt	11	0.574362	
M_Herb_Prado&Lewin_GC1.txt	11	0.569332	
M_Herb_Prado&Lewin_GC1.txt	9	0.588317	
M_Herb_Prado&Lewin_GC1.txt	11	0.601577	
M_Herb_Prado&Lewin_GC1.txt	11	0.548554	
M_Herb_Prado&Lewin_GC1.txt	9	0.536675	
M_Herb_Prado&Lewin_GC1.txt	9	0.552768	
M_Herb_Prado&Lewin_GC1.txt	10	0.565398	
M_Herb_Prado&Lewin_GC1.txt	8	0.568178	
M_Herb_Prado&Lewin_GC1.txt	9	0.580200	
M_Herb_Prado&Lewin_GC1.txt	10	0.524454	
M_Herb_Prado&Lewin_GC1.txt	9	0.578604	
M_Herb_Prado&Lewin_GC1.txt	10	0.519728	
M_Herb_Prado&Lewin_GC1.txt	9	0.597720	
M_Herb_Prado&Lewin_GC1.txt	10	0.607451	
M_Herb_Prado&Lewin_GC1.txt	9	0.508762	
M_Herb_Prado&Lewin_GC1.txt	11	0.583180	
M_Herb_Prado&Lewin_GC1.txt	10	0.616799	
M_Herb_Prado&Lewin_GC1.txt	9	0.596992	
M_Herb_Prado&Lewin_GC1.txt	10	0.546341	
M_Herb_Prado&Lewin_GC1.txt	10	0.526575	
M_Herb_Prado&Lewin_GC1.txt	10	0.615365	
M_Herb_Prado&Lewin_GC1.txt	11	0.524145	
M_Herb_Prado&Lewin_GC1.txt	14	0.592053	
M_Herb_Prado&Lewin_GC1.txt	9	0.531883	
M_Herb_Prado&Lewin_GC1.txt	11	0.565606	
M_Herb_Prado&Lewin_GC1.txt	10	0.561063	
M_Herb_Prado&Lewin_GC1.txt	9	0.533155	
M_Herb_Prado&Lewin_GC1.txt	9	0.497449	
M_Herb_Prado&Lewin_GC1.txt	9	0.572949	
M_Herb_Prado&Lewin_GC1.txt	9	0.618398	
M_Herb_Prado&Lewin_GC1.txt	9	0.567612	
M_Herb_Prado&Lewin_GC1.txt	12	0.527065	
M_Herb_Prado&Lewin_GC1.txt	9	0.570587	
M_Herb_Prado&Lewin_GC1.txt	10	0.564810	
M_Herb_Prado&Lewin_GC1.txt	10	0.575184	
M_Herb_Prado&Lewin_GC1.txt	9	0.584118	
M_Herb_Prado&Lewin_GC1.txt	9	0.651311	
M_Herb_Prado&Lewin_GC1.txt	9	0.555143	
M_Herb_Prado&Lewin_GC1.txt	9	0.578227	
M_Herb_Prado&Lewin_GC1.txt	8	0.524827	
M_Herb_Prado&Lewin_GC1.txt	9	0.598138	
M_Herb_Prado&Lewin_GC1.txt	11	0.572340	
M_Herb_Prado&Lewin_GC1.txt	9	0.565565	
M_Herb_Prado&Lewin_GC1.txt	9	0.527168	
M_Herb_Prado&Lewin_GC1.txt	12	0.633267	
M_Herb_Prado&Lewin_GC1.txt	11	0.616248	
M_Herb_Prado&Lewin_GC1.txt	11	0.528816	
M_Herb_Prado&Lewin_GC1.txt	9	0.487677	
M_Herb_Prado&Lewin_GC1.txt	10	0.579117	
M_Herb_Prado&Lewin_GC1.txt	11	0.622154	
M_Herb_Prado&Lewin_GC1.txt	7	0.524829	
M_Herb_Prado&Lewin_GC1.txt	10	0.525535	
M_Herb_Prado&Lewin_GC1.txt	10	0.545184	
M_Herb_Prado&Lewin_GC1.txt	11	0.521780	
M_Herb_Prado&Lewin_GC1.txt	10	0.552896	
M_Herb_Prado&Lewin_GC1.txt	9	0.549976	
M_Herb_Prado&Lewin_GC1.txt	9	0.590851	
M_Herb_Prado&Lewin_GC1.txt	10	0.546332	
M_Herb_Prado&Lewin_GC1.txt	11	0.566787	
M_Herb_Prado&Lewin_GC1.txt	11	0.508497	
M_Herb_Prado&Lewin_GC1.txt	10	0.638353	
M_Herb_Prado&Lewin_GC1.txt	9	0.546143	
M_Herb_Prado&Lewin_GC1.txt	8	0.525581	
M_Herb_Prado&Lewin_GC1.txt	11	0.593750	
M_Herb_Prado&Lewin_GC1.txt	9	0.536947	
M_Herb_Prado&Lewin_GC1.txt	11	0.557388	
M_Herb_Prado&Lewin_GC1.txt	12	0.563324	
M_Herb_Prado&Lewin_GC1.txt	9	0.519196	
M_Herb_Prado&Lewin_GC1.txt	10	0.581768	
M_Herb_Prado&Lewin_GC1.txt	10	0.539790	
M_Herb_Prado&Lewin_GC1.txt	8	0.570236	
M_Herb_Prado&Lewin_GC1.txt	8	0.532820	
M_Herb_Prado&Lewin_GC1.txt	9	0.544424	
M_Herb_Prado&Lewin_GC1.txt	11	0.575567	
M_Herb_Prado&Lewin_GC1.txt	10	0.507168	
M_Herb_Prado&Lewin_GC1.txt	9	0.565510	
M_Herb_Prado&Lewin_GC1.txt	11	0.545633	
M_Herb_Prado&Lewin_GC1.txt	8	0.505444	
M_Herb_Prado&Lewin_GC1.txt	11	0.549814	
M_Herb_Prado&Lewin_GC1.txt	9	0.513740	
M_Herb_Prado&Lewin_GC1.txt	11	0.578889	
M_Herb_Prado&Lewin_GC1.txt	10	0.580763	
M_Herb_Prado&Lewin_GC1.txt	11	0.560294	
M_Herb_Prado&Lewin_GC1.txt	10	0.485918	
M_Herb_Prado&Lewin_GC1.txt	11	0.543841	
M_Herb_Prado&Lewin_GC1.txt	8	0.526945	
M_Herb_Prado&Lewin_GC1.txt	9	0.546743	
M_Herb_Prado&Lewin_GC1.txt	10	0.547830	
M_Herb_Prado&Lewin_GC1.txt	9	0.560329	
M_Herb_Prado&Lewin_GC1.txt	8	0.494872	
M_Herb_Prado&Lewin_GC1.txt	9	0.593885	
M_Herb_Prado&Lewin_GC1.txt	11	0.534087	
M_Herb_Prado&Lewin_GC1.txt	10	0.560866	
M_Herb_Prado&Lewin_GC1.txt	10	0.589589	
M_Herb_Prado&Lewin_GC1.txt	9	0.511682	
M_Herb_Prado&Lewin_GC1.txt	10	0.566174	
M_Herb_Prado&Lewin_GC1.txt	12	0.605887	
M_Herb_Prado&Lewin_GC1.txt	9	0.557319	
M_Herb_Prado&Lewin_GC1.txt	11	0.602276	
M_Herb_Prado&Lewin_GC1.txt	10	0.535318	
M_Herb_Prado&Lewin_GC1.txt	8	0.491566	
M_Herb_Prado&Lewin_GC1.txt	13	0.617267	
M_Herb_Prado&Lewin_GC1.txt	9	0.538854	
M_Herb_Prado&Lewin_GC1.txt	13	0.536101	
M_Herb_Prado&Lewin_GC1.txt	10	0.549764	
M_Herb_Prado&Lewin_GC1.txt	10	0.554218	
M_Herb_Prado&Lewin_GC1.txt	10	0.531397	
M_Herb_Prado&Lewin_GC1.txt	8	0.524454	
M_Herb_Prado&Lewin_GC1.txt	11	0.506778	
M_Herb_Prado&Lewin_GC1.txt	11	0.562479	
M_Herb_Prado&Lewin_GC1.txt	10	0.549635	
M_Herb_Prado&Lewin_GC1.txt	9	0.601244	
M_Herb_Prado&Lewin_GC1.txt	7	0.586635	
M_Herb_Prado&Lewin_GC1.txt	10	0.568277	
M_Herb_Prado&Lewin_GC1.txt	10	0.567145	
M_Herb_Prado&Lewin_GC1.txt	9	0.572335	
M_Herb_Prado&Lewin_GC1.txt	10	0.525504	
M_Herb_Prado&Lewin_GC1.txt	12	0.579781	
M_Herb_Prado&Lewin_GC1.txt	9	0.579135	
M_Herb_Prado&Lewin_GC1.txt	11	0.549759	
M_Herb_Prado&Lewin_GC1.txt	10	0.593840	
M_Herb_Prado&Lewin_GC1.txt	9	0.525561	
M_Herb_Prado&Lewin_GC1.txt	11	0.542420	
M_Herb_Prado&Lewin_GC1.txt	11	0.574316	
M_Herb_Prado&Lewin_GC1.txt	8	0.552589	
M_Herb_Prado&Lewin_GC1.txt	8	0.600093	
M_Herb_Prado&Lewin_GC1.txt	11	0.600288	
M_Herb_Prado&Lewin_GC1.txt	8	0.522182	
M_Herb_Prado&Lewin_GC1.txt	9	0.550846	
M_Herb_Prado&Lewin_GC1.txt	12	0.528027	
M_Herb_Prado&Lewin_GC1.txt	11	0.561171	
M_Herb_Prado&Lewin_GC1.txt	10	0.532264	
M_Herb_Prado&Lewin_GC1.txt	9	0.509452	
M_Herb_Prado&Lewin_GC1.txt	11	0.544738	
M_Herb_Prado&Lewin_GC1.txt	10	0.527636	
M_Herb_Prado&Lewin_GC1.txt	11	0.572279	
M_Herb_Prado&Lewin_GC1.txt	9	0.550287	
M_Herb_Prado&Lewin_GC1.txt	10	0.594500	
M_Herb_Prado&Lewin_GC1.txt	11	0.532079	
M_Herb_Prado&Lewin_GC1.txt	10	0.540278	
M_Herb_Prado&Lewin_GC1.txt	9	0.565376	
M_Herb_Prado&Lewin_GC1.txt	11	0.580928	
M_Herb_Prado&Lewin_GC1.txt	9	0.527869	
M_Herb_Prado&Lewin_GC1.txt	10	0.628086	
M_Herb_Prado&Lewin_GC1.txt	9	0.502617	
M_Herb_Prado&Lewin_GC1.txt	8	0.484037	
M_Herb_Prado&Lewin_GC1.txt	8	0.535299	
M_Herb_Prado&Lewin_GC1.txt	9	0.629781	
M_Herb_Prado&Lewin_GC1.txt	10	0.533199	
M_Herb_Prado&Lewin_GC1.txt	10	0.558561	
M_Herb_Prado&Lewin_GC1.txt	11	0.552901	
M_Herb_Prado&Lewin_GC1.txt	10	0.549726	
M_Herb_Prado&Lewin_GC1.txt	9	0.578656	
M_Herb_Prado&Lewin_GC1.txt	10	0.512511	
M_Herb_Prado&Lewin_GC1.txt	10	0.604180	
M_Herb_Prado&Lewin_GC1.txt	10	0.611170	
M_Herb_Prado&Lewin_GC1.txt	8	0.571499	
M_Herb_Prado&Lewin_GC1.txt	9	0.521115	
M_Herb_Prado&Lewin_GC1.txt	10	0.574958	
M_Herb_Prado&Lewin_GC1.txt	9	0.521775	
M_Herb_Prado&Lewin_GC1.txt	10	0.576105	
M_Herb_Prado&Lewin_GC1.txt	10	0.554652	
M_Herb_Prado&Lewin_GC1.txt	10	0.587750	
M_Herb_Prado&Lewin_GC1.txt	9	0.545960	
M_Herb_Prado&Lewin_GC1.txt	7	0.515396	
M_Herb_Prado&Lewin_GC1.txt	11	0.582920	
M_Herb_Prado&Lewin_GC1.txt	7	0.523142	
M_Herb_Prado&Lewin_GC1.txt	11	0.592473	
M_Herb_Prado&Lewin_GC1.txt	8	0.623911	
M_Herb_Prado&Lewin_GC1.txt	11	0.501535	
M_Herb_Prado&Lewin_GC1.txt	10	0.514970	
M_Herb_Prado&Lewin_GC1.txt	10	0.563287	
M_Herb_Prado&Lewin_GC1.txt	10	0.549656	
M_Herb_Prado&Lewin_GC1.txt	9	0.545792	
M_Herb_Prado&Lewin_GC1.txt	10	0.507119	
M_Herb_Prado&Lewin_GC1.txt	6	0.529145	
M_Herb_Prado&Lewin_GC1.txt	10	0.534792	
M_Herb_Prado&Lewin_GC1.txt	11	0.569205	
M_Herb_Prado&Lewin_GC1.txt	9	0.584016	
M_Herb_Prado&Lewin_GC1.txt	9	0.528363	
M_Herb_Prado&Lewin_GC1.txt	11	0.585085	
M_Herb_Prado&Lewin_GC1.txt	8	0.535191	
M_Herb_Prado&Lewin_GC1.txt	9	0.576915	
M_Herb_Prado&Lewin_GC1.txt	9	0.565381	
M_Herb_Prado&Lewin_GC1.txt	10	0.562309	
M_Herb_Prado&Lewin_GC1.txt	10	0.515208	
M_Herb_Prado&Lewin_GC1.txt	11	0.582925	
M_Herb_Prado&Lewin_GC1.txt	10	0.573021	
M_Herb_Prado&Lewin_GC1.txt	11	0.509068	
M_Herb_Prado&Lewin_GC1.txt	10	0.528873	
M_Herb_Prado&Lewin_GC1.txt	10	0.531775	
M_Herb_Prado&Lewin_GC1.txt	9	0.579031	
M_Herb_Prado&Lewin_GC1.txt	8	0.538576	
M_Herb_Prado&Lewin_GC1.txt	9	0.549462	
M_Herb_Prado&Lewin_GC1.txt	9	0.534986	
M_Herb_Prado&Lewin_GC1.txt	10	0.591164	
M_Herb_Prado&Lewin_GC1.txt	12	0.496732	
M_Herb_Prado&Lewin_GC1.txt	10	0.582731	
M_Herb_Prado&Lewin_GC1.txt	9	0.529181	
M_Herb_Prado&Lewin_GC1.txt	10	0.583819	
M_Herb_Prado&Lewin_GC1.txt	8	0.528587	
M_Herb_Prado&Lewin_GC1.txt	9	0.550919	
M_Herb_Prado&Lewin_GC1.txt	9	0.576087	
M_Herb_Prado&Lewin_GC1.txt	10	0.558855	
M_Herb_Prado&Lewin_GC1.txt	9	0.554287	
M_Herb_Prado&Lewin_GC1.txt	8	0.529071	
M_Herb_Prado&Lewin_GC1.txt	13	0.619200	
M_Herb_Prado&Lewin_GC1.txt	12	0.526827	
M_Herb_Prado&Lewin_GC1.txt	10	0.570257	
M_Herb_Prado&Lewin_GC1.txt	10	0.601907	
M_Herb_Prado&Lewin_GC1.txt	10	0.576621	
M_Herb_Prado&Lewin_GC1.txt	8	0.566279	
M_Herb_Prado&Lewin_GC1.txt	9	0.550099	
M_Herb_Prado&Lewin_GC1.txt	9	0.522038	
M_Herb_Prado&Lewin_GC1.txt	9	0.535592	
M_Herb_Prado&Lewin_GC1.txt	8	0.573270	
M_Herb_Prado&Lewin_GC1.txt	10	0.557419	
M_Herb_Prado&Lewin_GC1.txt	10	0.571552	
M_Herb_Prado&Lewin_GC1.txt	12	0.528876	
M_Herb_Prado&Lewin_GC1.txt	10	0.561892	
M_Herb_Prado&Lewin_GC1.txt	10	0.609905	
M_Herb_Prado&Lewin_GC1.txt	11	0.547086	
M_Herb_Prado&Lewin_GC1.txt	11	0.566858	
M_Herb_Prado&Lewin_GC1.txt	12	0.575926	
M_Herb_Prado&Lewin_GC1.txt	9	0.520758	
M_Herb_Prado&Lewin_GC1.txt	9	0.566592	
M_Herb_Prado&Lewin_GC1.txt	10	0.576574	
M_Herb_Prado&Lewin_GC1.txt	11	0.531292	
M_Herb_Prado&Lewin_GC1.txt	11	0.493701	
M_Herb_Prado&Lewin_GC1.txt	8	0.550733	
M_Herb_Prado&Lewin_GC1.txt	7	0.560098	
M_Herb_Prado&Lewin_GC1.txt	10	0.579946	
M_Herb_Prado&Lewin_GC1.txt	11	0.562276	
M_Herb_Prado&Lewin_GC1.txt	8	0.598462	
M_Herb_Prado&Lewin_GC1.txt	8	0.584374	
M_Herb_Prado&Lewin_GC1.txt	11	0.543403	
M_Herb_Prado&Lewin_GC1.txt	9	0.506040	
M_Herb_Prado&Lewin_GC1.txt	11	0.559466	
M_Herb_Prado&Lewin_GC1.txt	9	0.534393	
