File	N.modules	Modularity
M_M_PL_049_GC1.txt	10	0.417476	
M_M_PL_049_GC1.txt	10	0.420064	
M_M_PL_049_GC1.txt	11	0.430348	
M_M_PL_049_GC1.txt	11	0.412148	
M_M_PL_049_GC1.txt	13	0.409720	
M_M_PL_049_GC1.txt	11	0.408071	
M_M_PL_049_GC1.txt	12	0.418207	
M_M_PL_049_GC1.txt	9	0.424903	
M_M_PL_049_GC1.txt	10	0.372682	
M_M_PL_049_GC1.txt	10	0.409521	
M_M_PL_049_GC1.txt	12	0.405853	
M_M_PL_049_GC1.txt	11	0.408975	
M_M_PL_049_GC1.txt	11	0.420161	
M_M_PL_049_GC1.txt	11	0.426589	
M_M_PL_049_GC1.txt	9	0.423828	
M_M_PL_049_GC1.txt	10	0.406876	
M_M_PL_049_GC1.txt	10	0.438664	
M_M_PL_049_GC1.txt	9	0.419176	
M_M_PL_049_GC1.txt	11	0.411506	
M_M_PL_049_GC1.txt	12	0.422337	
M_M_PL_049_GC1.txt	11	0.407960	
M_M_PL_049_GC1.txt	12	0.431521	
M_M_PL_049_GC1.txt	11	0.417484	
M_M_PL_049_GC1.txt	10	0.408593	
M_M_PL_049_GC1.txt	11	0.396182	
M_M_PL_049_GC1.txt	12	0.397020	
M_M_PL_049_GC1.txt	10	0.443148	
M_M_PL_049_GC1.txt	10	0.414784	
M_M_PL_049_GC1.txt	12	0.391967	
M_M_PL_049_GC1.txt	10	0.433516	
M_M_PL_049_GC1.txt	12	0.443493	
M_M_PL_049_GC1.txt	11	0.431653	
M_M_PL_049_GC1.txt	11	0.405102	
M_M_PL_049_GC1.txt	11	0.429165	
M_M_PL_049_GC1.txt	11	0.395937	
M_M_PL_049_GC1.txt	9	0.416745	
M_M_PL_049_GC1.txt	9	0.422356	
M_M_PL_049_GC1.txt	11	0.398719	
M_M_PL_049_GC1.txt	11	0.420894	
M_M_PL_049_GC1.txt	11	0.419909	
M_M_PL_049_GC1.txt	12	0.374619	
M_M_PL_049_GC1.txt	12	0.430044	
M_M_PL_049_GC1.txt	10	0.422792	
M_M_PL_049_GC1.txt	12	0.419431	
M_M_PL_049_GC1.txt	10	0.437728	
M_M_PL_049_GC1.txt	11	0.402444	
M_M_PL_049_GC1.txt	11	0.445029	
M_M_PL_049_GC1.txt	10	0.385788	
M_M_PL_049_GC1.txt	11	0.385139	
M_M_PL_049_GC1.txt	9	0.401450	
M_M_PL_049_GC1.txt	10	0.419267	
M_M_PL_049_GC1.txt	11	0.418598	
M_M_PL_049_GC1.txt	10	0.390231	
M_M_PL_049_GC1.txt	10	0.427221	
M_M_PL_049_GC1.txt	11	0.400802	
M_M_PL_049_GC1.txt	10	0.404943	
M_M_PL_049_GC1.txt	9	0.421655	
M_M_PL_049_GC1.txt	9	0.402640	
M_M_PL_049_GC1.txt	11	0.388255	
M_M_PL_049_GC1.txt	10	0.422913	
M_M_PL_049_GC1.txt	10	0.412869	
M_M_PL_049_GC1.txt	8	0.399737	
M_M_PL_049_GC1.txt	11	0.392115	
M_M_PL_049_GC1.txt	11	0.410288	
M_M_PL_049_GC1.txt	11	0.415011	
M_M_PL_049_GC1.txt	10	0.428122	
M_M_PL_049_GC1.txt	10	0.418019	
M_M_PL_049_GC1.txt	9	0.415697	
M_M_PL_049_GC1.txt	10	0.395625	
M_M_PL_049_GC1.txt	11	0.398461	
M_M_PL_049_GC1.txt	10	0.422933	
M_M_PL_049_GC1.txt	12	0.426549	
M_M_PL_049_GC1.txt	11	0.411060	
M_M_PL_049_GC1.txt	10	0.415436	
M_M_PL_049_GC1.txt	10	0.409351	
M_M_PL_049_GC1.txt	11	0.441607	
M_M_PL_049_GC1.txt	12	0.422687	
M_M_PL_049_GC1.txt	10	0.435887	
M_M_PL_049_GC1.txt	9	0.404852	
M_M_PL_049_GC1.txt	11	0.434791	
M_M_PL_049_GC1.txt	10	0.407305	
M_M_PL_049_GC1.txt	10	0.413518	
M_M_PL_049_GC1.txt	11	0.422540	
M_M_PL_049_GC1.txt	10	0.421356	
M_M_PL_049_GC1.txt	11	0.422467	
M_M_PL_049_GC1.txt	12	0.410296	
M_M_PL_049_GC1.txt	10	0.437709	
M_M_PL_049_GC1.txt	11	0.412050	
M_M_PL_049_GC1.txt	10	0.421236	
M_M_PL_049_GC1.txt	11	0.445457	
M_M_PL_049_GC1.txt	11	0.450988	
M_M_PL_049_GC1.txt	10	0.423899	
M_M_PL_049_GC1.txt	11	0.420404	
M_M_PL_049_GC1.txt	11	0.417376	
M_M_PL_049_GC1.txt	10	0.427628	
M_M_PL_049_GC1.txt	9	0.419910	
M_M_PL_049_GC1.txt	10	0.402474	
M_M_PL_049_GC1.txt	12	0.405965	
M_M_PL_049_GC1.txt	10	0.413468	
M_M_PL_049_GC1.txt	11	0.448263	
M_M_PL_049_GC1.txt	12	0.414965	
M_M_PL_049_GC1.txt	10	0.412979	
M_M_PL_049_GC1.txt	11	0.426857	
M_M_PL_049_GC1.txt	10	0.421393	
M_M_PL_049_GC1.txt	9	0.419943	
M_M_PL_049_GC1.txt	13	0.410974	
M_M_PL_049_GC1.txt	10	0.423725	
M_M_PL_049_GC1.txt	12	0.388541	
M_M_PL_049_GC1.txt	10	0.405090	
M_M_PL_049_GC1.txt	9	0.401943	
M_M_PL_049_GC1.txt	9	0.416209	
M_M_PL_049_GC1.txt	9	0.409329	
M_M_PL_049_GC1.txt	11	0.418134	
M_M_PL_049_GC1.txt	10	0.414794	
M_M_PL_049_GC1.txt	11	0.422529	
M_M_PL_049_GC1.txt	10	0.443904	
M_M_PL_049_GC1.txt	11	0.424833	
M_M_PL_049_GC1.txt	11	0.401521	
M_M_PL_049_GC1.txt	12	0.407061	
M_M_PL_049_GC1.txt	10	0.407777	
M_M_PL_049_GC1.txt	10	0.415172	
M_M_PL_049_GC1.txt	12	0.399997	
M_M_PL_049_GC1.txt	10	0.391676	
M_M_PL_049_GC1.txt	11	0.422339	
M_M_PL_049_GC1.txt	11	0.423543	
M_M_PL_049_GC1.txt	12	0.394757	
M_M_PL_049_GC1.txt	9	0.402595	
M_M_PL_049_GC1.txt	13	0.408414	
M_M_PL_049_GC1.txt	11	0.410968	
M_M_PL_049_GC1.txt	10	0.409516	
M_M_PL_049_GC1.txt	9	0.424312	
M_M_PL_049_GC1.txt	10	0.418430	
M_M_PL_049_GC1.txt	10	0.407423	
M_M_PL_049_GC1.txt	13	0.454411	
M_M_PL_049_GC1.txt	11	0.432035	
M_M_PL_049_GC1.txt	10	0.417794	
M_M_PL_049_GC1.txt	11	0.416401	
M_M_PL_049_GC1.txt	11	0.401773	
M_M_PL_049_GC1.txt	10	0.419834	
M_M_PL_049_GC1.txt	10	0.398008	
M_M_PL_049_GC1.txt	12	0.394048	
M_M_PL_049_GC1.txt	12	0.423301	
M_M_PL_049_GC1.txt	9	0.427098	
M_M_PL_049_GC1.txt	9	0.422331	
M_M_PL_049_GC1.txt	11	0.423578	
M_M_PL_049_GC1.txt	10	0.415361	
M_M_PL_049_GC1.txt	11	0.423796	
M_M_PL_049_GC1.txt	12	0.406813	
M_M_PL_049_GC1.txt	11	0.409529	
M_M_PL_049_GC1.txt	11	0.441051	
M_M_PL_049_GC1.txt	11	0.415526	
M_M_PL_049_GC1.txt	9	0.396564	
M_M_PL_049_GC1.txt	10	0.408510	
M_M_PL_049_GC1.txt	11	0.405604	
M_M_PL_049_GC1.txt	12	0.412182	
M_M_PL_049_GC1.txt	11	0.390290	
M_M_PL_049_GC1.txt	12	0.397044	
M_M_PL_049_GC1.txt	11	0.420366	
M_M_PL_049_GC1.txt	11	0.428135	
M_M_PL_049_GC1.txt	9	0.414245	
M_M_PL_049_GC1.txt	10	0.403351	
M_M_PL_049_GC1.txt	11	0.424695	
M_M_PL_049_GC1.txt	9	0.416635	
M_M_PL_049_GC1.txt	10	0.414448	
M_M_PL_049_GC1.txt	10	0.399404	
M_M_PL_049_GC1.txt	10	0.401614	
M_M_PL_049_GC1.txt	10	0.411251	
M_M_PL_049_GC1.txt	11	0.410862	
M_M_PL_049_GC1.txt	10	0.445197	
M_M_PL_049_GC1.txt	10	0.422451	
M_M_PL_049_GC1.txt	11	0.426928	
M_M_PL_049_GC1.txt	9	0.400077	
M_M_PL_049_GC1.txt	11	0.455889	
M_M_PL_049_GC1.txt	11	0.411110	
M_M_PL_049_GC1.txt	10	0.419536	
M_M_PL_049_GC1.txt	10	0.393076	
M_M_PL_049_GC1.txt	10	0.409439	
M_M_PL_049_GC1.txt	10	0.434098	
M_M_PL_049_GC1.txt	11	0.413986	
M_M_PL_049_GC1.txt	10	0.438297	
M_M_PL_049_GC1.txt	11	0.404146	
M_M_PL_049_GC1.txt	9	0.406513	
M_M_PL_049_GC1.txt	10	0.422708	
M_M_PL_049_GC1.txt	11	0.441610	
M_M_PL_049_GC1.txt	13	0.406321	
M_M_PL_049_GC1.txt	10	0.414692	
M_M_PL_049_GC1.txt	10	0.409834	
M_M_PL_049_GC1.txt	12	0.431291	
M_M_PL_049_GC1.txt	9	0.438560	
M_M_PL_049_GC1.txt	10	0.392885	
M_M_PL_049_GC1.txt	11	0.413768	
M_M_PL_049_GC1.txt	10	0.419781	
M_M_PL_049_GC1.txt	11	0.419701	
M_M_PL_049_GC1.txt	9	0.439975	
M_M_PL_049_GC1.txt	10	0.410119	
M_M_PL_049_GC1.txt	11	0.437486	
M_M_PL_049_GC1.txt	12	0.410799	
M_M_PL_049_GC1.txt	10	0.385720	
M_M_PL_049_GC1.txt	11	0.436970	
M_M_PL_049_GC1.txt	12	0.423582	
M_M_PL_049_GC1.txt	10	0.422699	
M_M_PL_049_GC1.txt	9	0.420494	
M_M_PL_049_GC1.txt	9	0.406116	
M_M_PL_049_GC1.txt	11	0.427265	
M_M_PL_049_GC1.txt	10	0.412774	
M_M_PL_049_GC1.txt	12	0.429752	
M_M_PL_049_GC1.txt	10	0.395774	
M_M_PL_049_GC1.txt	11	0.445357	
M_M_PL_049_GC1.txt	12	0.429878	
M_M_PL_049_GC1.txt	10	0.430003	
M_M_PL_049_GC1.txt	10	0.413322	
M_M_PL_049_GC1.txt	10	0.391592	
M_M_PL_049_GC1.txt	11	0.418090	
M_M_PL_049_GC1.txt	12	0.431447	
M_M_PL_049_GC1.txt	9	0.445810	
M_M_PL_049_GC1.txt	11	0.409615	
M_M_PL_049_GC1.txt	11	0.433975	
M_M_PL_049_GC1.txt	10	0.424904	
M_M_PL_049_GC1.txt	11	0.398901	
M_M_PL_049_GC1.txt	10	0.437180	
M_M_PL_049_GC1.txt	11	0.438290	
M_M_PL_049_GC1.txt	12	0.374994	
M_M_PL_049_GC1.txt	11	0.436741	
M_M_PL_049_GC1.txt	9	0.408181	
M_M_PL_049_GC1.txt	12	0.398502	
M_M_PL_049_GC1.txt	9	0.395583	
M_M_PL_049_GC1.txt	10	0.419549	
M_M_PL_049_GC1.txt	11	0.416632	
M_M_PL_049_GC1.txt	11	0.432097	
M_M_PL_049_GC1.txt	10	0.407967	
M_M_PL_049_GC1.txt	11	0.390657	
M_M_PL_049_GC1.txt	12	0.404647	
M_M_PL_049_GC1.txt	11	0.408325	
M_M_PL_049_GC1.txt	11	0.382840	
M_M_PL_049_GC1.txt	10	0.410966	
M_M_PL_049_GC1.txt	12	0.405606	
M_M_PL_049_GC1.txt	10	0.426345	
M_M_PL_049_GC1.txt	11	0.418172	
M_M_PL_049_GC1.txt	9	0.420848	
M_M_PL_049_GC1.txt	9	0.406145	
M_M_PL_049_GC1.txt	10	0.437435	
M_M_PL_049_GC1.txt	10	0.439417	
M_M_PL_049_GC1.txt	11	0.404470	
M_M_PL_049_GC1.txt	12	0.428469	
M_M_PL_049_GC1.txt	11	0.420049	
M_M_PL_049_GC1.txt	10	0.424868	
M_M_PL_049_GC1.txt	11	0.416841	
M_M_PL_049_GC1.txt	10	0.402821	
M_M_PL_049_GC1.txt	12	0.423527	
M_M_PL_049_GC1.txt	12	0.422712	
M_M_PL_049_GC1.txt	12	0.400892	
M_M_PL_049_GC1.txt	10	0.414476	
M_M_PL_049_GC1.txt	10	0.423992	
M_M_PL_049_GC1.txt	11	0.405620	
M_M_PL_049_GC1.txt	10	0.415374	
M_M_PL_049_GC1.txt	11	0.409212	
M_M_PL_049_GC1.txt	10	0.410877	
M_M_PL_049_GC1.txt	10	0.430493	
M_M_PL_049_GC1.txt	11	0.410197	
M_M_PL_049_GC1.txt	10	0.414541	
M_M_PL_049_GC1.txt	10	0.424168	
M_M_PL_049_GC1.txt	12	0.399451	
M_M_PL_049_GC1.txt	10	0.431333	
M_M_PL_049_GC1.txt	11	0.421888	
M_M_PL_049_GC1.txt	12	0.395661	
M_M_PL_049_GC1.txt	10	0.401948	
M_M_PL_049_GC1.txt	11	0.409869	
M_M_PL_049_GC1.txt	11	0.420649	
M_M_PL_049_GC1.txt	11	0.409800	
M_M_PL_049_GC1.txt	11	0.433415	
M_M_PL_049_GC1.txt	12	0.425688	
M_M_PL_049_GC1.txt	9	0.426648	
M_M_PL_049_GC1.txt	9	0.424999	
M_M_PL_049_GC1.txt	9	0.405653	
M_M_PL_049_GC1.txt	10	0.447681	
M_M_PL_049_GC1.txt	12	0.397489	
M_M_PL_049_GC1.txt	12	0.422961	
M_M_PL_049_GC1.txt	12	0.409028	
M_M_PL_049_GC1.txt	10	0.414024	
M_M_PL_049_GC1.txt	9	0.425726	
M_M_PL_049_GC1.txt	12	0.412742	
M_M_PL_049_GC1.txt	10	0.409911	
M_M_PL_049_GC1.txt	10	0.435512	
M_M_PL_049_GC1.txt	10	0.435183	
M_M_PL_049_GC1.txt	13	0.407971	
M_M_PL_049_GC1.txt	10	0.413698	
M_M_PL_049_GC1.txt	10	0.412139	
M_M_PL_049_GC1.txt	12	0.414992	
M_M_PL_049_GC1.txt	7	0.397191	
M_M_PL_049_GC1.txt	11	0.411164	
M_M_PL_049_GC1.txt	10	0.413977	
M_M_PL_049_GC1.txt	11	0.403968	
M_M_PL_049_GC1.txt	11	0.424876	
M_M_PL_049_GC1.txt	11	0.405337	
M_M_PL_049_GC1.txt	10	0.411289	
M_M_PL_049_GC1.txt	11	0.406491	
M_M_PL_049_GC1.txt	10	0.411238	
M_M_PL_049_GC1.txt	11	0.402169	
M_M_PL_049_GC1.txt	10	0.415772	
M_M_PL_049_GC1.txt	12	0.406744	
M_M_PL_049_GC1.txt	11	0.397324	
M_M_PL_049_GC1.txt	9	0.403003	
M_M_PL_049_GC1.txt	9	0.422797	
M_M_PL_049_GC1.txt	12	0.406410	
M_M_PL_049_GC1.txt	10	0.403539	
M_M_PL_049_GC1.txt	12	0.400758	
M_M_PL_049_GC1.txt	11	0.423930	
M_M_PL_049_GC1.txt	11	0.410089	
M_M_PL_049_GC1.txt	11	0.413077	
M_M_PL_049_GC1.txt	10	0.402031	
M_M_PL_049_GC1.txt	12	0.403302	
M_M_PL_049_GC1.txt	10	0.399162	
M_M_PL_049_GC1.txt	12	0.406328	
M_M_PL_049_GC1.txt	11	0.407480	
M_M_PL_049_GC1.txt	11	0.443539	
M_M_PL_049_GC1.txt	11	0.399763	
M_M_PL_049_GC1.txt	12	0.407242	
M_M_PL_049_GC1.txt	11	0.422010	
M_M_PL_049_GC1.txt	12	0.408956	
M_M_PL_049_GC1.txt	10	0.404035	
M_M_PL_049_GC1.txt	12	0.415533	
M_M_PL_049_GC1.txt	11	0.398094	
M_M_PL_049_GC1.txt	11	0.409424	
M_M_PL_049_GC1.txt	10	0.428314	
M_M_PL_049_GC1.txt	10	0.420356	
M_M_PL_049_GC1.txt	11	0.421491	
M_M_PL_049_GC1.txt	11	0.402723	
M_M_PL_049_GC1.txt	12	0.398057	
M_M_PL_049_GC1.txt	10	0.416102	
M_M_PL_049_GC1.txt	10	0.430907	
M_M_PL_049_GC1.txt	12	0.417288	
M_M_PL_049_GC1.txt	11	0.413307	
M_M_PL_049_GC1.txt	9	0.406490	
M_M_PL_049_GC1.txt	12	0.452063	
M_M_PL_049_GC1.txt	11	0.395768	
M_M_PL_049_GC1.txt	11	0.418741	
M_M_PL_049_GC1.txt	9	0.400227	
M_M_PL_049_GC1.txt	11	0.411531	
M_M_PL_049_GC1.txt	11	0.410201	
M_M_PL_049_GC1.txt	10	0.405361	
M_M_PL_049_GC1.txt	11	0.397300	
M_M_PL_049_GC1.txt	10	0.413247	
M_M_PL_049_GC1.txt	11	0.388563	
M_M_PL_049_GC1.txt	10	0.406895	
M_M_PL_049_GC1.txt	10	0.403265	
M_M_PL_049_GC1.txt	11	0.422250	
M_M_PL_049_GC1.txt	11	0.422568	
M_M_PL_049_GC1.txt	11	0.400147	
M_M_PL_049_GC1.txt	11	0.439222	
M_M_PL_049_GC1.txt	12	0.412145	
M_M_PL_049_GC1.txt	10	0.406823	
M_M_PL_049_GC1.txt	11	0.409758	
M_M_PL_049_GC1.txt	10	0.402779	
M_M_PL_049_GC1.txt	11	0.406821	
M_M_PL_049_GC1.txt	11	0.397288	
M_M_PL_049_GC1.txt	11	0.403862	
M_M_PL_049_GC1.txt	10	0.426283	
M_M_PL_049_GC1.txt	10	0.428832	
M_M_PL_049_GC1.txt	10	0.415650	
M_M_PL_049_GC1.txt	10	0.407360	
M_M_PL_049_GC1.txt	11	0.427660	
M_M_PL_049_GC1.txt	8	0.414011	
M_M_PL_049_GC1.txt	11	0.427374	
M_M_PL_049_GC1.txt	12	0.403569	
M_M_PL_049_GC1.txt	13	0.420892	
M_M_PL_049_GC1.txt	10	0.393559	
M_M_PL_049_GC1.txt	13	0.416126	
M_M_PL_049_GC1.txt	12	0.411817	
M_M_PL_049_GC1.txt	9	0.425222	
M_M_PL_049_GC1.txt	10	0.418925	
M_M_PL_049_GC1.txt	10	0.429860	
M_M_PL_049_GC1.txt	13	0.390551	
M_M_PL_049_GC1.txt	10	0.433807	
M_M_PL_049_GC1.txt	9	0.439349	
M_M_PL_049_GC1.txt	12	0.413054	
M_M_PL_049_GC1.txt	10	0.418492	
M_M_PL_049_GC1.txt	12	0.398679	
M_M_PL_049_GC1.txt	12	0.420435	
M_M_PL_049_GC1.txt	11	0.412366	
M_M_PL_049_GC1.txt	11	0.423580	
M_M_PL_049_GC1.txt	11	0.413390	
M_M_PL_049_GC1.txt	11	0.396646	
M_M_PL_049_GC1.txt	10	0.403923	
M_M_PL_049_GC1.txt	10	0.395904	
M_M_PL_049_GC1.txt	11	0.417906	
M_M_PL_049_GC1.txt	10	0.403420	
M_M_PL_049_GC1.txt	11	0.421796	
M_M_PL_049_GC1.txt	11	0.396760	
M_M_PL_049_GC1.txt	10	0.405579	
M_M_PL_049_GC1.txt	8	0.383182	
M_M_PL_049_GC1.txt	9	0.420516	
M_M_PL_049_GC1.txt	10	0.410980	
M_M_PL_049_GC1.txt	11	0.416463	
M_M_PL_049_GC1.txt	9	0.382252	
M_M_PL_049_GC1.txt	12	0.401272	
M_M_PL_049_GC1.txt	12	0.399005	
M_M_PL_049_GC1.txt	11	0.418232	
M_M_PL_049_GC1.txt	10	0.420464	
M_M_PL_049_GC1.txt	10	0.419101	
M_M_PL_049_GC1.txt	10	0.433953	
M_M_PL_049_GC1.txt	11	0.419436	
M_M_PL_049_GC1.txt	10	0.382696	
M_M_PL_049_GC1.txt	13	0.414617	
M_M_PL_049_GC1.txt	11	0.397209	
M_M_PL_049_GC1.txt	11	0.409923	
M_M_PL_049_GC1.txt	9	0.414750	
M_M_PL_049_GC1.txt	13	0.409465	
M_M_PL_049_GC1.txt	11	0.418723	
M_M_PL_049_GC1.txt	11	0.418926	
M_M_PL_049_GC1.txt	10	0.430622	
M_M_PL_049_GC1.txt	11	0.421409	
M_M_PL_049_GC1.txt	11	0.426265	
M_M_PL_049_GC1.txt	12	0.406309	
M_M_PL_049_GC1.txt	11	0.419532	
M_M_PL_049_GC1.txt	11	0.417346	
M_M_PL_049_GC1.txt	9	0.409528	
M_M_PL_049_GC1.txt	11	0.406451	
M_M_PL_049_GC1.txt	10	0.414583	
M_M_PL_049_GC1.txt	11	0.411687	
M_M_PL_049_GC1.txt	12	0.410005	
M_M_PL_049_GC1.txt	12	0.420742	
M_M_PL_049_GC1.txt	11	0.407215	
M_M_PL_049_GC1.txt	10	0.454822	
M_M_PL_049_GC1.txt	11	0.427378	
M_M_PL_049_GC1.txt	11	0.420914	
M_M_PL_049_GC1.txt	10	0.421384	
M_M_PL_049_GC1.txt	11	0.396224	
M_M_PL_049_GC1.txt	10	0.423871	
M_M_PL_049_GC1.txt	10	0.409601	
M_M_PL_049_GC1.txt	11	0.425767	
M_M_PL_049_GC1.txt	11	0.392802	
M_M_PL_049_GC1.txt	11	0.402403	
M_M_PL_049_GC1.txt	11	0.429021	
M_M_PL_049_GC1.txt	11	0.417068	
M_M_PL_049_GC1.txt	12	0.428626	
M_M_PL_049_GC1.txt	11	0.405280	
M_M_PL_049_GC1.txt	10	0.444014	
M_M_PL_049_GC1.txt	11	0.416133	
M_M_PL_049_GC1.txt	9	0.403571	
M_M_PL_049_GC1.txt	11	0.416706	
M_M_PL_049_GC1.txt	9	0.411112	
M_M_PL_049_GC1.txt	10	0.407187	
M_M_PL_049_GC1.txt	9	0.403255	
M_M_PL_049_GC1.txt	11	0.407440	
M_M_PL_049_GC1.txt	11	0.401589	
M_M_PL_049_GC1.txt	11	0.433803	
M_M_PL_049_GC1.txt	11	0.422306	
M_M_PL_049_GC1.txt	13	0.428150	
M_M_PL_049_GC1.txt	10	0.421692	
M_M_PL_049_GC1.txt	11	0.406242	
M_M_PL_049_GC1.txt	13	0.413031	
M_M_PL_049_GC1.txt	10	0.404159	
M_M_PL_049_GC1.txt	11	0.400101	
M_M_PL_049_GC1.txt	13	0.415062	
M_M_PL_049_GC1.txt	11	0.411697	
M_M_PL_049_GC1.txt	11	0.422133	
M_M_PL_049_GC1.txt	11	0.431777	
M_M_PL_049_GC1.txt	11	0.419374	
M_M_PL_049_GC1.txt	10	0.421813	
M_M_PL_049_GC1.txt	11	0.421714	
M_M_PL_049_GC1.txt	11	0.437862	
M_M_PL_049_GC1.txt	11	0.410362	
M_M_PL_049_GC1.txt	10	0.400083	
M_M_PL_049_GC1.txt	9	0.391480	
M_M_PL_049_GC1.txt	10	0.408451	
M_M_PL_049_GC1.txt	11	0.408670	
M_M_PL_049_GC1.txt	10	0.428877	
M_M_PL_049_GC1.txt	12	0.404904	
M_M_PL_049_GC1.txt	12	0.398357	
M_M_PL_049_GC1.txt	9	0.419872	
M_M_PL_049_GC1.txt	11	0.405621	
M_M_PL_049_GC1.txt	10	0.429698	
M_M_PL_049_GC1.txt	10	0.419358	
M_M_PL_049_GC1.txt	11	0.405964	
M_M_PL_049_GC1.txt	10	0.408390	
M_M_PL_049_GC1.txt	11	0.411372	
M_M_PL_049_GC1.txt	10	0.426503	
M_M_PL_049_GC1.txt	10	0.405207	
M_M_PL_049_GC1.txt	11	0.418530	
