File	N.modules	Modularity
M_M_PL_062_GC1.txt	6	0.180228	
M_M_PL_062_GC1.txt	6	0.180267	
M_M_PL_062_GC1.txt	6	0.180367	
M_M_PL_062_GC1.txt	6	0.179362	
M_M_PL_062_GC1.txt	6	0.177833	
M_M_PL_062_GC1.txt	6	0.179009	
M_M_PL_062_GC1.txt	7	0.178885	
M_M_PL_062_GC1.txt	6	0.178598	
M_M_PL_062_GC1.txt	5	0.182021	
M_M_PL_062_GC1.txt	5	0.179858	
M_M_PL_062_GC1.txt	7	0.184718	
M_M_PL_062_GC1.txt	6	0.179371	
M_M_PL_062_GC1.txt	7	0.176978	
M_M_PL_062_GC1.txt	6	0.179266	
M_M_PL_062_GC1.txt	6	0.182630	
M_M_PL_062_GC1.txt	6	0.178139	
M_M_PL_062_GC1.txt	6	0.184667	
M_M_PL_062_GC1.txt	6	0.184047	
M_M_PL_062_GC1.txt	6	0.181115	
M_M_PL_062_GC1.txt	7	0.175893	
M_M_PL_062_GC1.txt	6	0.182670	
M_M_PL_062_GC1.txt	7	0.180747	
M_M_PL_062_GC1.txt	6	0.182093	
M_M_PL_062_GC1.txt	5	0.177199	
M_M_PL_062_GC1.txt	7	0.180048	
M_M_PL_062_GC1.txt	7	0.181028	
M_M_PL_062_GC1.txt	6	0.174742	
M_M_PL_062_GC1.txt	6	0.180148	
M_M_PL_062_GC1.txt	6	0.180339	
M_M_PL_062_GC1.txt	6	0.179129	
M_M_PL_062_GC1.txt	6	0.178582	
M_M_PL_062_GC1.txt	7	0.181233	
M_M_PL_062_GC1.txt	5	0.179803	
M_M_PL_062_GC1.txt	6	0.180154	
M_M_PL_062_GC1.txt	5	0.181968	
M_M_PL_062_GC1.txt	6	0.179801	
M_M_PL_062_GC1.txt	7	0.179336	
M_M_PL_062_GC1.txt	7	0.183909	
M_M_PL_062_GC1.txt	6	0.180085	
M_M_PL_062_GC1.txt	6	0.176903	
M_M_PL_062_GC1.txt	6	0.180214	
M_M_PL_062_GC1.txt	7	0.179134	
M_M_PL_062_GC1.txt	8	0.179751	
M_M_PL_062_GC1.txt	6	0.180159	
M_M_PL_062_GC1.txt	6	0.182249	
M_M_PL_062_GC1.txt	6	0.180793	
M_M_PL_062_GC1.txt	5	0.181421	
M_M_PL_062_GC1.txt	5	0.181365	
M_M_PL_062_GC1.txt	7	0.181569	
M_M_PL_062_GC1.txt	6	0.181286	
M_M_PL_062_GC1.txt	5	0.177120	
M_M_PL_062_GC1.txt	6	0.179626	
M_M_PL_062_GC1.txt	6	0.177968	
M_M_PL_062_GC1.txt	6	0.185079	
M_M_PL_062_GC1.txt	5	0.175744	
M_M_PL_062_GC1.txt	6	0.180131	
M_M_PL_062_GC1.txt	6	0.181518	
M_M_PL_062_GC1.txt	5	0.178944	
M_M_PL_062_GC1.txt	7	0.181099	
M_M_PL_062_GC1.txt	6	0.180278	
M_M_PL_062_GC1.txt	6	0.180076	
M_M_PL_062_GC1.txt	6	0.178317	
M_M_PL_062_GC1.txt	5	0.182771	
M_M_PL_062_GC1.txt	5	0.183497	
M_M_PL_062_GC1.txt	6	0.179442	
M_M_PL_062_GC1.txt	6	0.183292	
M_M_PL_062_GC1.txt	7	0.180949	
M_M_PL_062_GC1.txt	6	0.181466	
M_M_PL_062_GC1.txt	6	0.178176	
M_M_PL_062_GC1.txt	6	0.179241	
M_M_PL_062_GC1.txt	7	0.177730	
M_M_PL_062_GC1.txt	8	0.178949	
M_M_PL_062_GC1.txt	6	0.180076	
M_M_PL_062_GC1.txt	5	0.182357	
M_M_PL_062_GC1.txt	7	0.180578	
M_M_PL_062_GC1.txt	6	0.177997	
M_M_PL_062_GC1.txt	5	0.178421	
M_M_PL_062_GC1.txt	6	0.178260	
M_M_PL_062_GC1.txt	6	0.181243	
M_M_PL_062_GC1.txt	6	0.179215	
M_M_PL_062_GC1.txt	6	0.185280	
M_M_PL_062_GC1.txt	7	0.178458	
M_M_PL_062_GC1.txt	6	0.180992	
M_M_PL_062_GC1.txt	5	0.179135	
M_M_PL_062_GC1.txt	6	0.179051	
M_M_PL_062_GC1.txt	6	0.182843	
M_M_PL_062_GC1.txt	5	0.176684	
M_M_PL_062_GC1.txt	5	0.182170	
M_M_PL_062_GC1.txt	5	0.177625	
M_M_PL_062_GC1.txt	6	0.181255	
M_M_PL_062_GC1.txt	6	0.182346	
M_M_PL_062_GC1.txt	6	0.181149	
M_M_PL_062_GC1.txt	5	0.180436	
M_M_PL_062_GC1.txt	5	0.176264	
M_M_PL_062_GC1.txt	6	0.182651	
M_M_PL_062_GC1.txt	7	0.180295	
M_M_PL_062_GC1.txt	6	0.181990	
M_M_PL_062_GC1.txt	6	0.179076	
M_M_PL_062_GC1.txt	6	0.180164	
M_M_PL_062_GC1.txt	6	0.181187	
M_M_PL_062_GC1.txt	8	0.180483	
M_M_PL_062_GC1.txt	6	0.174090	
M_M_PL_062_GC1.txt	5	0.182836	
M_M_PL_062_GC1.txt	5	0.179040	
M_M_PL_062_GC1.txt	5	0.180192	
M_M_PL_062_GC1.txt	6	0.181869	
M_M_PL_062_GC1.txt	6	0.178217	
M_M_PL_062_GC1.txt	6	0.180402	
M_M_PL_062_GC1.txt	7	0.179506	
M_M_PL_062_GC1.txt	7	0.177470	
M_M_PL_062_GC1.txt	6	0.183780	
M_M_PL_062_GC1.txt	6	0.180900	
M_M_PL_062_GC1.txt	6	0.180704	
M_M_PL_062_GC1.txt	5	0.181538	
M_M_PL_062_GC1.txt	6	0.178742	
M_M_PL_062_GC1.txt	6	0.177155	
M_M_PL_062_GC1.txt	6	0.182161	
M_M_PL_062_GC1.txt	6	0.183887	
M_M_PL_062_GC1.txt	7	0.182609	
M_M_PL_062_GC1.txt	7	0.178527	
M_M_PL_062_GC1.txt	5	0.181134	
M_M_PL_062_GC1.txt	7	0.177002	
M_M_PL_062_GC1.txt	5	0.180404	
M_M_PL_062_GC1.txt	7	0.181883	
M_M_PL_062_GC1.txt	6	0.181759	
M_M_PL_062_GC1.txt	5	0.180307	
M_M_PL_062_GC1.txt	6	0.176059	
M_M_PL_062_GC1.txt	6	0.180813	
M_M_PL_062_GC1.txt	5	0.182454	
M_M_PL_062_GC1.txt	5	0.177723	
M_M_PL_062_GC1.txt	6	0.179226	
M_M_PL_062_GC1.txt	6	0.178108	
M_M_PL_062_GC1.txt	7	0.183536	
M_M_PL_062_GC1.txt	7	0.178586	
M_M_PL_062_GC1.txt	5	0.179497	
M_M_PL_062_GC1.txt	6	0.184128	
M_M_PL_062_GC1.txt	6	0.178853	
M_M_PL_062_GC1.txt	5	0.182001	
M_M_PL_062_GC1.txt	6	0.179607	
M_M_PL_062_GC1.txt	7	0.182341	
M_M_PL_062_GC1.txt	5	0.181803	
M_M_PL_062_GC1.txt	7	0.177141	
M_M_PL_062_GC1.txt	6	0.182258	
M_M_PL_062_GC1.txt	6	0.179147	
M_M_PL_062_GC1.txt	6	0.180940	
M_M_PL_062_GC1.txt	6	0.178420	
M_M_PL_062_GC1.txt	6	0.182279	
M_M_PL_062_GC1.txt	6	0.179409	
M_M_PL_062_GC1.txt	5	0.183456	
M_M_PL_062_GC1.txt	6	0.180639	
M_M_PL_062_GC1.txt	6	0.187715	
M_M_PL_062_GC1.txt	6	0.181313	
M_M_PL_062_GC1.txt	6	0.180033	
M_M_PL_062_GC1.txt	7	0.180687	
M_M_PL_062_GC1.txt	6	0.180807	
M_M_PL_062_GC1.txt	6	0.178263	
M_M_PL_062_GC1.txt	7	0.179643	
M_M_PL_062_GC1.txt	5	0.179215	
M_M_PL_062_GC1.txt	5	0.182033	
M_M_PL_062_GC1.txt	6	0.179541	
M_M_PL_062_GC1.txt	5	0.179127	
M_M_PL_062_GC1.txt	6	0.177374	
M_M_PL_062_GC1.txt	7	0.181834	
M_M_PL_062_GC1.txt	7	0.182604	
M_M_PL_062_GC1.txt	6	0.180002	
M_M_PL_062_GC1.txt	5	0.176248	
M_M_PL_062_GC1.txt	7	0.182763	
M_M_PL_062_GC1.txt	6	0.181476	
M_M_PL_062_GC1.txt	6	0.178978	
M_M_PL_062_GC1.txt	5	0.183886	
M_M_PL_062_GC1.txt	7	0.179487	
M_M_PL_062_GC1.txt	6	0.180107	
M_M_PL_062_GC1.txt	7	0.184043	
M_M_PL_062_GC1.txt	6	0.179263	
M_M_PL_062_GC1.txt	6	0.180558	
M_M_PL_062_GC1.txt	6	0.181303	
M_M_PL_062_GC1.txt	6	0.180686	
M_M_PL_062_GC1.txt	5	0.185306	
M_M_PL_062_GC1.txt	6	0.178798	
M_M_PL_062_GC1.txt	6	0.177517	
M_M_PL_062_GC1.txt	5	0.179811	
M_M_PL_062_GC1.txt	6	0.174984	
M_M_PL_062_GC1.txt	7	0.183300	
M_M_PL_062_GC1.txt	6	0.180794	
M_M_PL_062_GC1.txt	5	0.184783	
M_M_PL_062_GC1.txt	7	0.182168	
M_M_PL_062_GC1.txt	6	0.182714	
M_M_PL_062_GC1.txt	6	0.178943	
M_M_PL_062_GC1.txt	6	0.180794	
M_M_PL_062_GC1.txt	6	0.177606	
M_M_PL_062_GC1.txt	7	0.181458	
M_M_PL_062_GC1.txt	7	0.181816	
M_M_PL_062_GC1.txt	6	0.183171	
M_M_PL_062_GC1.txt	6	0.183095	
M_M_PL_062_GC1.txt	6	0.180468	
M_M_PL_062_GC1.txt	6	0.180950	
M_M_PL_062_GC1.txt	6	0.180872	
M_M_PL_062_GC1.txt	6	0.181205	
M_M_PL_062_GC1.txt	5	0.179778	
M_M_PL_062_GC1.txt	6	0.179412	
M_M_PL_062_GC1.txt	7	0.178970	
M_M_PL_062_GC1.txt	5	0.183068	
M_M_PL_062_GC1.txt	7	0.180178	
M_M_PL_062_GC1.txt	6	0.179516	
M_M_PL_062_GC1.txt	8	0.185285	
M_M_PL_062_GC1.txt	6	0.181745	
M_M_PL_062_GC1.txt	7	0.181308	
M_M_PL_062_GC1.txt	6	0.183465	
M_M_PL_062_GC1.txt	5	0.179756	
M_M_PL_062_GC1.txt	6	0.180143	
M_M_PL_062_GC1.txt	6	0.178990	
M_M_PL_062_GC1.txt	6	0.181068	
M_M_PL_062_GC1.txt	6	0.183802	
M_M_PL_062_GC1.txt	6	0.181166	
M_M_PL_062_GC1.txt	7	0.180908	
M_M_PL_062_GC1.txt	6	0.174750	
M_M_PL_062_GC1.txt	6	0.181254	
M_M_PL_062_GC1.txt	6	0.180803	
M_M_PL_062_GC1.txt	7	0.183276	
M_M_PL_062_GC1.txt	5	0.180536	
M_M_PL_062_GC1.txt	6	0.181865	
M_M_PL_062_GC1.txt	5	0.176441	
M_M_PL_062_GC1.txt	6	0.180107	
M_M_PL_062_GC1.txt	5	0.180960	
M_M_PL_062_GC1.txt	6	0.180341	
M_M_PL_062_GC1.txt	6	0.179094	
M_M_PL_062_GC1.txt	5	0.181547	
M_M_PL_062_GC1.txt	7	0.181077	
M_M_PL_062_GC1.txt	6	0.181768	
M_M_PL_062_GC1.txt	5	0.182953	
M_M_PL_062_GC1.txt	6	0.177943	
M_M_PL_062_GC1.txt	6	0.179947	
M_M_PL_062_GC1.txt	6	0.175706	
M_M_PL_062_GC1.txt	6	0.180200	
M_M_PL_062_GC1.txt	6	0.179898	
M_M_PL_062_GC1.txt	5	0.181907	
M_M_PL_062_GC1.txt	7	0.179624	
M_M_PL_062_GC1.txt	6	0.181541	
M_M_PL_062_GC1.txt	6	0.179823	
M_M_PL_062_GC1.txt	6	0.182717	
M_M_PL_062_GC1.txt	7	0.179611	
M_M_PL_062_GC1.txt	6	0.179773	
M_M_PL_062_GC1.txt	6	0.176068	
M_M_PL_062_GC1.txt	6	0.181229	
M_M_PL_062_GC1.txt	6	0.180005	
M_M_PL_062_GC1.txt	6	0.183110	
M_M_PL_062_GC1.txt	7	0.180789	
M_M_PL_062_GC1.txt	6	0.180071	
M_M_PL_062_GC1.txt	6	0.175841	
M_M_PL_062_GC1.txt	7	0.180113	
M_M_PL_062_GC1.txt	6	0.179535	
M_M_PL_062_GC1.txt	6	0.179749	
M_M_PL_062_GC1.txt	6	0.181113	
M_M_PL_062_GC1.txt	6	0.178630	
M_M_PL_062_GC1.txt	6	0.183065	
M_M_PL_062_GC1.txt	6	0.180787	
M_M_PL_062_GC1.txt	5	0.179883	
M_M_PL_062_GC1.txt	6	0.181563	
M_M_PL_062_GC1.txt	7	0.185475	
M_M_PL_062_GC1.txt	5	0.182436	
M_M_PL_062_GC1.txt	5	0.179594	
M_M_PL_062_GC1.txt	6	0.185131	
M_M_PL_062_GC1.txt	7	0.181678	
M_M_PL_062_GC1.txt	5	0.181080	
M_M_PL_062_GC1.txt	6	0.181691	
M_M_PL_062_GC1.txt	7	0.180377	
M_M_PL_062_GC1.txt	5	0.181149	
M_M_PL_062_GC1.txt	6	0.179670	
M_M_PL_062_GC1.txt	6	0.178364	
M_M_PL_062_GC1.txt	6	0.180808	
M_M_PL_062_GC1.txt	5	0.178823	
M_M_PL_062_GC1.txt	5	0.183045	
M_M_PL_062_GC1.txt	6	0.179012	
M_M_PL_062_GC1.txt	6	0.177441	
M_M_PL_062_GC1.txt	6	0.179843	
M_M_PL_062_GC1.txt	6	0.178702	
M_M_PL_062_GC1.txt	5	0.183837	
M_M_PL_062_GC1.txt	7	0.181533	
M_M_PL_062_GC1.txt	5	0.179845	
M_M_PL_062_GC1.txt	5	0.178093	
M_M_PL_062_GC1.txt	5	0.185066	
M_M_PL_062_GC1.txt	7	0.183520	
M_M_PL_062_GC1.txt	6	0.182200	
M_M_PL_062_GC1.txt	7	0.181337	
M_M_PL_062_GC1.txt	5	0.180122	
M_M_PL_062_GC1.txt	6	0.177732	
M_M_PL_062_GC1.txt	5	0.178980	
M_M_PL_062_GC1.txt	6	0.181996	
M_M_PL_062_GC1.txt	8	0.179963	
M_M_PL_062_GC1.txt	6	0.180762	
M_M_PL_062_GC1.txt	7	0.181429	
M_M_PL_062_GC1.txt	7	0.180082	
M_M_PL_062_GC1.txt	6	0.177406	
M_M_PL_062_GC1.txt	6	0.185196	
M_M_PL_062_GC1.txt	6	0.177964	
M_M_PL_062_GC1.txt	6	0.178301	
M_M_PL_062_GC1.txt	6	0.179716	
M_M_PL_062_GC1.txt	6	0.181601	
M_M_PL_062_GC1.txt	6	0.182401	
M_M_PL_062_GC1.txt	6	0.179511	
M_M_PL_062_GC1.txt	8	0.180892	
M_M_PL_062_GC1.txt	5	0.181752	
M_M_PL_062_GC1.txt	6	0.177344	
M_M_PL_062_GC1.txt	7	0.184887	
M_M_PL_062_GC1.txt	6	0.182685	
M_M_PL_062_GC1.txt	6	0.177679	
M_M_PL_062_GC1.txt	7	0.181500	
M_M_PL_062_GC1.txt	6	0.178616	
M_M_PL_062_GC1.txt	6	0.181760	
M_M_PL_062_GC1.txt	5	0.177983	
M_M_PL_062_GC1.txt	6	0.179717	
M_M_PL_062_GC1.txt	6	0.183374	
M_M_PL_062_GC1.txt	5	0.182670	
M_M_PL_062_GC1.txt	7	0.181869	
M_M_PL_062_GC1.txt	5	0.179943	
M_M_PL_062_GC1.txt	5	0.176170	
M_M_PL_062_GC1.txt	6	0.182894	
M_M_PL_062_GC1.txt	6	0.177834	
M_M_PL_062_GC1.txt	5	0.180065	
M_M_PL_062_GC1.txt	6	0.180469	
M_M_PL_062_GC1.txt	6	0.182357	
M_M_PL_062_GC1.txt	6	0.180108	
M_M_PL_062_GC1.txt	7	0.183027	
M_M_PL_062_GC1.txt	6	0.180622	
M_M_PL_062_GC1.txt	6	0.178260	
M_M_PL_062_GC1.txt	7	0.181014	
M_M_PL_062_GC1.txt	5	0.180807	
M_M_PL_062_GC1.txt	6	0.182650	
M_M_PL_062_GC1.txt	8	0.183406	
M_M_PL_062_GC1.txt	6	0.182277	
M_M_PL_062_GC1.txt	7	0.179813	
M_M_PL_062_GC1.txt	4	0.182690	
M_M_PL_062_GC1.txt	7	0.180365	
M_M_PL_062_GC1.txt	5	0.177993	
M_M_PL_062_GC1.txt	8	0.182261	
M_M_PL_062_GC1.txt	5	0.180633	
M_M_PL_062_GC1.txt	6	0.181855	
M_M_PL_062_GC1.txt	7	0.180406	
M_M_PL_062_GC1.txt	6	0.179843	
M_M_PL_062_GC1.txt	7	0.182006	
M_M_PL_062_GC1.txt	6	0.178622	
M_M_PL_062_GC1.txt	7	0.178026	
M_M_PL_062_GC1.txt	5	0.185535	
M_M_PL_062_GC1.txt	5	0.180711	
M_M_PL_062_GC1.txt	7	0.181395	
M_M_PL_062_GC1.txt	6	0.179925	
M_M_PL_062_GC1.txt	6	0.181732	
M_M_PL_062_GC1.txt	5	0.183455	
M_M_PL_062_GC1.txt	5	0.181057	
M_M_PL_062_GC1.txt	6	0.178843	
M_M_PL_062_GC1.txt	7	0.182853	
M_M_PL_062_GC1.txt	6	0.183857	
M_M_PL_062_GC1.txt	7	0.178022	
M_M_PL_062_GC1.txt	8	0.179965	
M_M_PL_062_GC1.txt	7	0.175873	
M_M_PL_062_GC1.txt	6	0.178786	
M_M_PL_062_GC1.txt	5	0.179605	
M_M_PL_062_GC1.txt	8	0.181205	
M_M_PL_062_GC1.txt	7	0.184250	
M_M_PL_062_GC1.txt	7	0.183379	
M_M_PL_062_GC1.txt	6	0.180637	
M_M_PL_062_GC1.txt	7	0.174789	
M_M_PL_062_GC1.txt	7	0.178371	
M_M_PL_062_GC1.txt	7	0.181058	
M_M_PL_062_GC1.txt	7	0.180332	
M_M_PL_062_GC1.txt	8	0.181599	
M_M_PL_062_GC1.txt	8	0.180596	
M_M_PL_062_GC1.txt	6	0.180479	
M_M_PL_062_GC1.txt	5	0.179766	
M_M_PL_062_GC1.txt	5	0.182511	
M_M_PL_062_GC1.txt	6	0.184055	
M_M_PL_062_GC1.txt	7	0.180758	
M_M_PL_062_GC1.txt	7	0.181847	
M_M_PL_062_GC1.txt	6	0.180144	
M_M_PL_062_GC1.txt	6	0.180507	
M_M_PL_062_GC1.txt	5	0.177396	
M_M_PL_062_GC1.txt	5	0.183159	
M_M_PL_062_GC1.txt	7	0.180878	
M_M_PL_062_GC1.txt	7	0.173232	
M_M_PL_062_GC1.txt	5	0.182554	
M_M_PL_062_GC1.txt	6	0.177641	
M_M_PL_062_GC1.txt	6	0.180274	
M_M_PL_062_GC1.txt	8	0.182083	
M_M_PL_062_GC1.txt	6	0.181585	
M_M_PL_062_GC1.txt	6	0.180751	
M_M_PL_062_GC1.txt	7	0.180713	
M_M_PL_062_GC1.txt	6	0.176665	
M_M_PL_062_GC1.txt	5	0.180099	
M_M_PL_062_GC1.txt	6	0.179380	
M_M_PL_062_GC1.txt	6	0.182965	
M_M_PL_062_GC1.txt	5	0.179441	
M_M_PL_062_GC1.txt	7	0.179704	
M_M_PL_062_GC1.txt	5	0.178989	
M_M_PL_062_GC1.txt	5	0.183931	
M_M_PL_062_GC1.txt	7	0.179983	
M_M_PL_062_GC1.txt	6	0.179373	
M_M_PL_062_GC1.txt	8	0.178410	
M_M_PL_062_GC1.txt	7	0.179597	
M_M_PL_062_GC1.txt	5	0.180338	
M_M_PL_062_GC1.txt	7	0.179541	
M_M_PL_062_GC1.txt	7	0.181940	
M_M_PL_062_GC1.txt	5	0.181916	
M_M_PL_062_GC1.txt	7	0.180535	
M_M_PL_062_GC1.txt	5	0.181727	
M_M_PL_062_GC1.txt	6	0.181678	
M_M_PL_062_GC1.txt	6	0.181780	
M_M_PL_062_GC1.txt	6	0.184143	
M_M_PL_062_GC1.txt	6	0.185496	
M_M_PL_062_GC1.txt	5	0.180264	
M_M_PL_062_GC1.txt	6	0.183644	
M_M_PL_062_GC1.txt	7	0.181631	
M_M_PL_062_GC1.txt	6	0.180163	
M_M_PL_062_GC1.txt	6	0.179801	
M_M_PL_062_GC1.txt	6	0.175823	
M_M_PL_062_GC1.txt	5	0.177044	
M_M_PL_062_GC1.txt	7	0.181509	
M_M_PL_062_GC1.txt	6	0.183590	
M_M_PL_062_GC1.txt	7	0.178459	
M_M_PL_062_GC1.txt	5	0.182210	
M_M_PL_062_GC1.txt	5	0.180269	
M_M_PL_062_GC1.txt	6	0.176826	
M_M_PL_062_GC1.txt	6	0.181090	
M_M_PL_062_GC1.txt	7	0.179229	
M_M_PL_062_GC1.txt	6	0.177761	
M_M_PL_062_GC1.txt	5	0.181391	
M_M_PL_062_GC1.txt	7	0.182795	
M_M_PL_062_GC1.txt	6	0.181121	
M_M_PL_062_GC1.txt	5	0.180417	
M_M_PL_062_GC1.txt	7	0.185330	
M_M_PL_062_GC1.txt	9	0.177971	
M_M_PL_062_GC1.txt	5	0.178562	
M_M_PL_062_GC1.txt	6	0.176061	
M_M_PL_062_GC1.txt	6	0.179492	
M_M_PL_062_GC1.txt	6	0.183458	
M_M_PL_062_GC1.txt	6	0.177690	
M_M_PL_062_GC1.txt	6	0.182135	
M_M_PL_062_GC1.txt	5	0.183961	
M_M_PL_062_GC1.txt	6	0.180132	
