File	N.modules	Modularity
M_27_trespalos_GC1.txt	6	0.337828	
M_27_trespalos_GC1.txt	6	0.319341	
M_27_trespalos_GC1.txt	5	0.312396	
M_27_trespalos_GC1.txt	5	0.283592	
M_27_trespalos_GC1.txt	6	0.375051	
M_27_trespalos_GC1.txt	4	0.311438	
M_27_trespalos_GC1.txt	5	0.353753	
M_27_trespalos_GC1.txt	5	0.333764	
M_27_trespalos_GC1.txt	5	0.300686	
M_27_trespalos_GC1.txt	4	0.264543	
M_27_trespalos_GC1.txt	6	0.332136	
M_27_trespalos_GC1.txt	5	0.326400	
M_27_trespalos_GC1.txt	5	0.299693	
M_27_trespalos_GC1.txt	5	0.310760	
M_27_trespalos_GC1.txt	5	0.344726	
M_27_trespalos_GC1.txt	4	0.285536	
M_27_trespalos_GC1.txt	6	0.283612	
M_27_trespalos_GC1.txt	6	0.286475	
M_27_trespalos_GC1.txt	5	0.346185	
M_27_trespalos_GC1.txt	6	0.291460	
M_27_trespalos_GC1.txt	6	0.289520	
M_27_trespalos_GC1.txt	5	0.292402	
M_27_trespalos_GC1.txt	5	0.302542	
M_27_trespalos_GC1.txt	5	0.334240	
M_27_trespalos_GC1.txt	6	0.322065	
M_27_trespalos_GC1.txt	5	0.378825	
M_27_trespalos_GC1.txt	5	0.299099	
M_27_trespalos_GC1.txt	6	0.328155	
M_27_trespalos_GC1.txt	5	0.302687	
M_27_trespalos_GC1.txt	5	0.332490	
M_27_trespalos_GC1.txt	7	0.341521	
M_27_trespalos_GC1.txt	5	0.303045	
M_27_trespalos_GC1.txt	5	0.307112	
M_27_trespalos_GC1.txt	5	0.335545	
M_27_trespalos_GC1.txt	5	0.300034	
M_27_trespalos_GC1.txt	5	0.310658	
M_27_trespalos_GC1.txt	6	0.290982	
M_27_trespalos_GC1.txt	4	0.290901	
M_27_trespalos_GC1.txt	6	0.330257	
M_27_trespalos_GC1.txt	5	0.259489	
M_27_trespalos_GC1.txt	5	0.302546	
M_27_trespalos_GC1.txt	5	0.328195	
M_27_trespalos_GC1.txt	5	0.308014	
M_27_trespalos_GC1.txt	6	0.329172	
M_27_trespalos_GC1.txt	5	0.296147	
M_27_trespalos_GC1.txt	5	0.327349	
M_27_trespalos_GC1.txt	5	0.306452	
M_27_trespalos_GC1.txt	5	0.294905	
M_27_trespalos_GC1.txt	6	0.309120	
M_27_trespalos_GC1.txt	6	0.309248	
M_27_trespalos_GC1.txt	5	0.288010	
M_27_trespalos_GC1.txt	5	0.319497	
M_27_trespalos_GC1.txt	5	0.313238	
M_27_trespalos_GC1.txt	5	0.307668	
M_27_trespalos_GC1.txt	6	0.318000	
M_27_trespalos_GC1.txt	5	0.335569	
M_27_trespalos_GC1.txt	5	0.317370	
M_27_trespalos_GC1.txt	6	0.367805	
M_27_trespalos_GC1.txt	7	0.315360	
M_27_trespalos_GC1.txt	5	0.306529	
M_27_trespalos_GC1.txt	6	0.257107	
M_27_trespalos_GC1.txt	5	0.277300	
M_27_trespalos_GC1.txt	4	0.277477	
M_27_trespalos_GC1.txt	6	0.343815	
M_27_trespalos_GC1.txt	5	0.313843	
M_27_trespalos_GC1.txt	5	0.298125	
M_27_trespalos_GC1.txt	5	0.299648	
M_27_trespalos_GC1.txt	5	0.295056	
M_27_trespalos_GC1.txt	5	0.327979	
M_27_trespalos_GC1.txt	5	0.280048	
M_27_trespalos_GC1.txt	6	0.330139	
M_27_trespalos_GC1.txt	4	0.335181	
M_27_trespalos_GC1.txt	6	0.277847	
M_27_trespalos_GC1.txt	6	0.314279	
M_27_trespalos_GC1.txt	5	0.323950	
M_27_trespalos_GC1.txt	6	0.352412	
M_27_trespalos_GC1.txt	6	0.329500	
M_27_trespalos_GC1.txt	5	0.250635	
M_27_trespalos_GC1.txt	5	0.337340	
M_27_trespalos_GC1.txt	4	0.285898	
M_27_trespalos_GC1.txt	5	0.290659	
M_27_trespalos_GC1.txt	4	0.328806	
M_27_trespalos_GC1.txt	4	0.313094	
M_27_trespalos_GC1.txt	4	0.285861	
M_27_trespalos_GC1.txt	6	0.346250	
M_27_trespalos_GC1.txt	5	0.335080	
M_27_trespalos_GC1.txt	5	0.297939	
M_27_trespalos_GC1.txt	5	0.297227	
M_27_trespalos_GC1.txt	7	0.290834	
M_27_trespalos_GC1.txt	5	0.307645	
M_27_trespalos_GC1.txt	5	0.293063	
M_27_trespalos_GC1.txt	6	0.344363	
M_27_trespalos_GC1.txt	4	0.319129	
M_27_trespalos_GC1.txt	5	0.258817	
M_27_trespalos_GC1.txt	5	0.340310	
M_27_trespalos_GC1.txt	6	0.325174	
M_27_trespalos_GC1.txt	6	0.293675	
M_27_trespalos_GC1.txt	7	0.316201	
M_27_trespalos_GC1.txt	4	0.295517	
M_27_trespalos_GC1.txt	4	0.291874	
M_27_trespalos_GC1.txt	6	0.354191	
M_27_trespalos_GC1.txt	4	0.361958	
M_27_trespalos_GC1.txt	5	0.295659	
M_27_trespalos_GC1.txt	7	0.325627	
M_27_trespalos_GC1.txt	4	0.319731	
M_27_trespalos_GC1.txt	6	0.405363	
M_27_trespalos_GC1.txt	6	0.308345	
M_27_trespalos_GC1.txt	5	0.303426	
M_27_trespalos_GC1.txt	4	0.324912	
M_27_trespalos_GC1.txt	5	0.332603	
M_27_trespalos_GC1.txt	7	0.304321	
M_27_trespalos_GC1.txt	5	0.328641	
M_27_trespalos_GC1.txt	6	0.342465	
M_27_trespalos_GC1.txt	6	0.309571	
M_27_trespalos_GC1.txt	6	0.318560	
M_27_trespalos_GC1.txt	4	0.323796	
M_27_trespalos_GC1.txt	5	0.287965	
M_27_trespalos_GC1.txt	6	0.273502	
M_27_trespalos_GC1.txt	4	0.292655	
M_27_trespalos_GC1.txt	5	0.328962	
M_27_trespalos_GC1.txt	6	0.291891	
M_27_trespalos_GC1.txt	4	0.353938	
M_27_trespalos_GC1.txt	5	0.276150	
M_27_trespalos_GC1.txt	6	0.305477	
M_27_trespalos_GC1.txt	6	0.289219	
M_27_trespalos_GC1.txt	6	0.310730	
M_27_trespalos_GC1.txt	6	0.260802	
M_27_trespalos_GC1.txt	6	0.341175	
M_27_trespalos_GC1.txt	5	0.300562	
M_27_trespalos_GC1.txt	6	0.325912	
M_27_trespalos_GC1.txt	5	0.286697	
M_27_trespalos_GC1.txt	5	0.329532	
M_27_trespalos_GC1.txt	5	0.285230	
M_27_trespalos_GC1.txt	5	0.324954	
M_27_trespalos_GC1.txt	6	0.320994	
M_27_trespalos_GC1.txt	4	0.326400	
M_27_trespalos_GC1.txt	5	0.302440	
M_27_trespalos_GC1.txt	5	0.310527	
M_27_trespalos_GC1.txt	6	0.295920	
M_27_trespalos_GC1.txt	6	0.330278	
M_27_trespalos_GC1.txt	5	0.307959	
M_27_trespalos_GC1.txt	5	0.319588	
M_27_trespalos_GC1.txt	5	0.295693	
M_27_trespalos_GC1.txt	4	0.322367	
M_27_trespalos_GC1.txt	6	0.293532	
M_27_trespalos_GC1.txt	6	0.354340	
M_27_trespalos_GC1.txt	5	0.342257	
M_27_trespalos_GC1.txt	6	0.285548	
M_27_trespalos_GC1.txt	5	0.326886	
M_27_trespalos_GC1.txt	5	0.321180	
M_27_trespalos_GC1.txt	6	0.322361	
M_27_trespalos_GC1.txt	5	0.302048	
M_27_trespalos_GC1.txt	6	0.309941	
M_27_trespalos_GC1.txt	5	0.289145	
M_27_trespalos_GC1.txt	6	0.320928	
M_27_trespalos_GC1.txt	6	0.377810	
M_27_trespalos_GC1.txt	5	0.283929	
M_27_trespalos_GC1.txt	5	0.288873	
M_27_trespalos_GC1.txt	5	0.253344	
M_27_trespalos_GC1.txt	5	0.293361	
M_27_trespalos_GC1.txt	6	0.312836	
M_27_trespalos_GC1.txt	5	0.287707	
M_27_trespalos_GC1.txt	5	0.350112	
M_27_trespalos_GC1.txt	6	0.300455	
M_27_trespalos_GC1.txt	5	0.308957	
M_27_trespalos_GC1.txt	5	0.294408	
M_27_trespalos_GC1.txt	6	0.288721	
M_27_trespalos_GC1.txt	5	0.314348	
M_27_trespalos_GC1.txt	5	0.280494	
M_27_trespalos_GC1.txt	4	0.344255	
M_27_trespalos_GC1.txt	5	0.334757	
M_27_trespalos_GC1.txt	6	0.280209	
M_27_trespalos_GC1.txt	4	0.275089	
M_27_trespalos_GC1.txt	5	0.312295	
M_27_trespalos_GC1.txt	5	0.275849	
M_27_trespalos_GC1.txt	6	0.294915	
M_27_trespalos_GC1.txt	7	0.275075	
M_27_trespalos_GC1.txt	7	0.310382	
M_27_trespalos_GC1.txt	6	0.325470	
M_27_trespalos_GC1.txt	4	0.335552	
M_27_trespalos_GC1.txt	5	0.310560	
M_27_trespalos_GC1.txt	5	0.287031	
M_27_trespalos_GC1.txt	5	0.302654	
M_27_trespalos_GC1.txt	7	0.265731	
M_27_trespalos_GC1.txt	6	0.300826	
M_27_trespalos_GC1.txt	6	0.271798	
M_27_trespalos_GC1.txt	6	0.317078	
M_27_trespalos_GC1.txt	6	0.323815	
M_27_trespalos_GC1.txt	6	0.327837	
M_27_trespalos_GC1.txt	5	0.287936	
M_27_trespalos_GC1.txt	4	0.358564	
M_27_trespalos_GC1.txt	4	0.307366	
M_27_trespalos_GC1.txt	5	0.286840	
M_27_trespalos_GC1.txt	4	0.309313	
M_27_trespalos_GC1.txt	5	0.302227	
M_27_trespalos_GC1.txt	4	0.341270	
M_27_trespalos_GC1.txt	5	0.301665	
M_27_trespalos_GC1.txt	6	0.316500	
M_27_trespalos_GC1.txt	5	0.277857	
M_27_trespalos_GC1.txt	5	0.318670	
M_27_trespalos_GC1.txt	4	0.298632	
M_27_trespalos_GC1.txt	6	0.326996	
M_27_trespalos_GC1.txt	5	0.331741	
M_27_trespalos_GC1.txt	6	0.314463	
M_27_trespalos_GC1.txt	5	0.272305	
M_27_trespalos_GC1.txt	5	0.305169	
M_27_trespalos_GC1.txt	4	0.303038	
M_27_trespalos_GC1.txt	5	0.295579	
M_27_trespalos_GC1.txt	5	0.300821	
M_27_trespalos_GC1.txt	6	0.332431	
M_27_trespalos_GC1.txt	5	0.305328	
M_27_trespalos_GC1.txt	6	0.346910	
M_27_trespalos_GC1.txt	5	0.344380	
M_27_trespalos_GC1.txt	6	0.293766	
M_27_trespalos_GC1.txt	5	0.334608	
M_27_trespalos_GC1.txt	6	0.306064	
M_27_trespalos_GC1.txt	5	0.324552	
M_27_trespalos_GC1.txt	7	0.281637	
M_27_trespalos_GC1.txt	5	0.320786	
M_27_trespalos_GC1.txt	5	0.350848	
M_27_trespalos_GC1.txt	6	0.312392	
M_27_trespalos_GC1.txt	6	0.294434	
M_27_trespalos_GC1.txt	5	0.320160	
M_27_trespalos_GC1.txt	4	0.286802	
M_27_trespalos_GC1.txt	5	0.290562	
M_27_trespalos_GC1.txt	5	0.351078	
M_27_trespalos_GC1.txt	5	0.309379	
M_27_trespalos_GC1.txt	5	0.286062	
M_27_trespalos_GC1.txt	5	0.338676	
M_27_trespalos_GC1.txt	6	0.308480	
M_27_trespalos_GC1.txt	5	0.334625	
M_27_trespalos_GC1.txt	6	0.307592	
M_27_trespalos_GC1.txt	5	0.299356	
M_27_trespalos_GC1.txt	6	0.342280	
M_27_trespalos_GC1.txt	5	0.293294	
M_27_trespalos_GC1.txt	6	0.286506	
M_27_trespalos_GC1.txt	5	0.316604	
M_27_trespalos_GC1.txt	5	0.287056	
M_27_trespalos_GC1.txt	6	0.315976	
M_27_trespalos_GC1.txt	7	0.343055	
M_27_trespalos_GC1.txt	6	0.319340	
M_27_trespalos_GC1.txt	7	0.339160	
M_27_trespalos_GC1.txt	5	0.331648	
M_27_trespalos_GC1.txt	6	0.323796	
M_27_trespalos_GC1.txt	6	0.328014	
M_27_trespalos_GC1.txt	5	0.296127	
M_27_trespalos_GC1.txt	6	0.291224	
M_27_trespalos_GC1.txt	4	0.270304	
M_27_trespalos_GC1.txt	4	0.361771	
M_27_trespalos_GC1.txt	5	0.301525	
M_27_trespalos_GC1.txt	6	0.326816	
M_27_trespalos_GC1.txt	6	0.308783	
M_27_trespalos_GC1.txt	6	0.280430	
M_27_trespalos_GC1.txt	4	0.321588	
M_27_trespalos_GC1.txt	5	0.291800	
M_27_trespalos_GC1.txt	6	0.281128	
M_27_trespalos_GC1.txt	5	0.298438	
M_27_trespalos_GC1.txt	5	0.315800	
M_27_trespalos_GC1.txt	4	0.338491	
M_27_trespalos_GC1.txt	5	0.269156	
M_27_trespalos_GC1.txt	5	0.316480	
M_27_trespalos_GC1.txt	7	0.310878	
M_27_trespalos_GC1.txt	5	0.318230	
M_27_trespalos_GC1.txt	6	0.308925	
M_27_trespalos_GC1.txt	5	0.307928	
M_27_trespalos_GC1.txt	4	0.331925	
M_27_trespalos_GC1.txt	5	0.342750	
M_27_trespalos_GC1.txt	5	0.362404	
M_27_trespalos_GC1.txt	5	0.297249	
M_27_trespalos_GC1.txt	6	0.264728	
M_27_trespalos_GC1.txt	5	0.276667	
M_27_trespalos_GC1.txt	5	0.269156	
M_27_trespalos_GC1.txt	4	0.256028	
M_27_trespalos_GC1.txt	6	0.295166	
M_27_trespalos_GC1.txt	5	0.255874	
M_27_trespalos_GC1.txt	6	0.312043	
M_27_trespalos_GC1.txt	6	0.298145	
M_27_trespalos_GC1.txt	5	0.321567	
M_27_trespalos_GC1.txt	6	0.334625	
M_27_trespalos_GC1.txt	6	0.302973	
M_27_trespalos_GC1.txt	5	0.295332	
M_27_trespalos_GC1.txt	5	0.306750	
M_27_trespalos_GC1.txt	5	0.318759	
M_27_trespalos_GC1.txt	5	0.316416	
M_27_trespalos_GC1.txt	5	0.310193	
M_27_trespalos_GC1.txt	5	0.325775	
M_27_trespalos_GC1.txt	6	0.339584	
M_27_trespalos_GC1.txt	6	0.287143	
M_27_trespalos_GC1.txt	4	0.326065	
M_27_trespalos_GC1.txt	6	0.325752	
M_27_trespalos_GC1.txt	5	0.329600	
M_27_trespalos_GC1.txt	7	0.255178	
M_27_trespalos_GC1.txt	5	0.379444	
M_27_trespalos_GC1.txt	5	0.313053	
M_27_trespalos_GC1.txt	5	0.386464	
M_27_trespalos_GC1.txt	5	0.294037	
M_27_trespalos_GC1.txt	6	0.271842	
M_27_trespalos_GC1.txt	5	0.315796	
M_27_trespalos_GC1.txt	5	0.345330	
M_27_trespalos_GC1.txt	4	0.320987	
M_27_trespalos_GC1.txt	5	0.328277	
M_27_trespalos_GC1.txt	6	0.368873	
M_27_trespalos_GC1.txt	5	0.309317	
M_27_trespalos_GC1.txt	6	0.279060	
M_27_trespalos_GC1.txt	5	0.328947	
M_27_trespalos_GC1.txt	6	0.317925	
M_27_trespalos_GC1.txt	6	0.266185	
M_27_trespalos_GC1.txt	6	0.289658	
M_27_trespalos_GC1.txt	6	0.271940	
M_27_trespalos_GC1.txt	6	0.320597	
M_27_trespalos_GC1.txt	6	0.325656	
M_27_trespalos_GC1.txt	6	0.300488	
M_27_trespalos_GC1.txt	6	0.354263	
M_27_trespalos_GC1.txt	6	0.300166	
M_27_trespalos_GC1.txt	5	0.326247	
M_27_trespalos_GC1.txt	5	0.298030	
M_27_trespalos_GC1.txt	5	0.371481	
M_27_trespalos_GC1.txt	6	0.300049	
M_27_trespalos_GC1.txt	5	0.319684	
M_27_trespalos_GC1.txt	6	0.296908	
M_27_trespalos_GC1.txt	6	0.311778	
M_27_trespalos_GC1.txt	5	0.342770	
M_27_trespalos_GC1.txt	7	0.338139	
M_27_trespalos_GC1.txt	5	0.321230	
M_27_trespalos_GC1.txt	5	0.324137	
M_27_trespalos_GC1.txt	5	0.303809	
M_27_trespalos_GC1.txt	5	0.327096	
M_27_trespalos_GC1.txt	6	0.256420	
M_27_trespalos_GC1.txt	5	0.283578	
M_27_trespalos_GC1.txt	6	0.316662	
M_27_trespalos_GC1.txt	4	0.279256	
M_27_trespalos_GC1.txt	6	0.334355	
M_27_trespalos_GC1.txt	6	0.317292	
M_27_trespalos_GC1.txt	5	0.249020	
M_27_trespalos_GC1.txt	6	0.304935	
M_27_trespalos_GC1.txt	5	0.337572	
M_27_trespalos_GC1.txt	6	0.311091	
M_27_trespalos_GC1.txt	5	0.344296	
M_27_trespalos_GC1.txt	5	0.318499	
M_27_trespalos_GC1.txt	6	0.330489	
M_27_trespalos_GC1.txt	6	0.332174	
M_27_trespalos_GC1.txt	4	0.281898	
M_27_trespalos_GC1.txt	5	0.327313	
M_27_trespalos_GC1.txt	6	0.296457	
M_27_trespalos_GC1.txt	6	0.294135	
M_27_trespalos_GC1.txt	5	0.321769	
M_27_trespalos_GC1.txt	5	0.372396	
M_27_trespalos_GC1.txt	6	0.314221	
M_27_trespalos_GC1.txt	6	0.309704	
M_27_trespalos_GC1.txt	5	0.348701	
M_27_trespalos_GC1.txt	7	0.348858	
M_27_trespalos_GC1.txt	4	0.299558	
M_27_trespalos_GC1.txt	5	0.284580	
M_27_trespalos_GC1.txt	6	0.332471	
M_27_trespalos_GC1.txt	4	0.281163	
M_27_trespalos_GC1.txt	6	0.289770	
M_27_trespalos_GC1.txt	6	0.342706	
M_27_trespalos_GC1.txt	5	0.321310	
M_27_trespalos_GC1.txt	7	0.324470	
M_27_trespalos_GC1.txt	6	0.311864	
M_27_trespalos_GC1.txt	5	0.284028	
M_27_trespalos_GC1.txt	5	0.282908	
M_27_trespalos_GC1.txt	6	0.322988	
M_27_trespalos_GC1.txt	5	0.361212	
M_27_trespalos_GC1.txt	6	0.318573	
M_27_trespalos_GC1.txt	6	0.320947	
M_27_trespalos_GC1.txt	6	0.286546	
M_27_trespalos_GC1.txt	5	0.325540	
M_27_trespalos_GC1.txt	5	0.285732	
M_27_trespalos_GC1.txt	5	0.345673	
M_27_trespalos_GC1.txt	5	0.293629	
M_27_trespalos_GC1.txt	5	0.339853	
M_27_trespalos_GC1.txt	6	0.292393	
M_27_trespalos_GC1.txt	5	0.282624	
M_27_trespalos_GC1.txt	6	0.279177	
M_27_trespalos_GC1.txt	5	0.310822	
M_27_trespalos_GC1.txt	7	0.302716	
M_27_trespalos_GC1.txt	5	0.310286	
M_27_trespalos_GC1.txt	6	0.332483	
M_27_trespalos_GC1.txt	5	0.313504	
M_27_trespalos_GC1.txt	5	0.346710	
M_27_trespalos_GC1.txt	5	0.299371	
M_27_trespalos_GC1.txt	5	0.263358	
M_27_trespalos_GC1.txt	6	0.313683	
M_27_trespalos_GC1.txt	6	0.315710	
M_27_trespalos_GC1.txt	5	0.310343	
M_27_trespalos_GC1.txt	6	0.299128	
M_27_trespalos_GC1.txt	6	0.282375	
M_27_trespalos_GC1.txt	5	0.292580	
M_27_trespalos_GC1.txt	5	0.276318	
M_27_trespalos_GC1.txt	5	0.298038	
M_27_trespalos_GC1.txt	5	0.314870	
M_27_trespalos_GC1.txt	4	0.336269	
M_27_trespalos_GC1.txt	7	0.285471	
M_27_trespalos_GC1.txt	5	0.306454	
M_27_trespalos_GC1.txt	4	0.303138	
M_27_trespalos_GC1.txt	5	0.300690	
M_27_trespalos_GC1.txt	6	0.306529	
M_27_trespalos_GC1.txt	6	0.292144	
M_27_trespalos_GC1.txt	5	0.277203	
M_27_trespalos_GC1.txt	5	0.360372	
M_27_trespalos_GC1.txt	6	0.285888	
M_27_trespalos_GC1.txt	4	0.316372	
M_27_trespalos_GC1.txt	5	0.316007	
M_27_trespalos_GC1.txt	5	0.363535	
M_27_trespalos_GC1.txt	7	0.311679	
M_27_trespalos_GC1.txt	5	0.313659	
M_27_trespalos_GC1.txt	4	0.285660	
M_27_trespalos_GC1.txt	5	0.333799	
M_27_trespalos_GC1.txt	6	0.292765	
M_27_trespalos_GC1.txt	4	0.306322	
M_27_trespalos_GC1.txt	6	0.255356	
M_27_trespalos_GC1.txt	5	0.298497	
M_27_trespalos_GC1.txt	5	0.307708	
M_27_trespalos_GC1.txt	5	0.364716	
M_27_trespalos_GC1.txt	3	0.309430	
M_27_trespalos_GC1.txt	5	0.282581	
M_27_trespalos_GC1.txt	5	0.321514	
M_27_trespalos_GC1.txt	5	0.321166	
M_27_trespalos_GC1.txt	4	0.282839	
M_27_trespalos_GC1.txt	6	0.245868	
M_27_trespalos_GC1.txt	6	0.366156	
M_27_trespalos_GC1.txt	6	0.309516	
M_27_trespalos_GC1.txt	5	0.295791	
M_27_trespalos_GC1.txt	7	0.297840	
M_27_trespalos_GC1.txt	7	0.305899	
M_27_trespalos_GC1.txt	5	0.320645	
M_27_trespalos_GC1.txt	5	0.303677	
M_27_trespalos_GC1.txt	6	0.350727	
M_27_trespalos_GC1.txt	5	0.297089	
M_27_trespalos_GC1.txt	6	0.315894	
M_27_trespalos_GC1.txt	6	0.310944	
M_27_trespalos_GC1.txt	5	0.275930	
M_27_trespalos_GC1.txt	4	0.328186	
M_27_trespalos_GC1.txt	5	0.321555	
M_27_trespalos_GC1.txt	6	0.325540	
M_27_trespalos_GC1.txt	6	0.335555	
M_27_trespalos_GC1.txt	5	0.318624	
M_27_trespalos_GC1.txt	5	0.266511	
M_27_trespalos_GC1.txt	6	0.262549	
M_27_trespalos_GC1.txt	6	0.317164	
M_27_trespalos_GC1.txt	5	0.302498	
M_27_trespalos_GC1.txt	7	0.352445	
M_27_trespalos_GC1.txt	5	0.317944	
M_27_trespalos_GC1.txt	7	0.296204	
M_27_trespalos_GC1.txt	6	0.311728	
M_27_trespalos_GC1.txt	5	0.345332	
M_27_trespalos_GC1.txt	6	0.316881	
M_27_trespalos_GC1.txt	5	0.290799	
M_27_trespalos_GC1.txt	5	0.275953	
M_27_trespalos_GC1.txt	7	0.279589	
M_27_trespalos_GC1.txt	5	0.291112	
M_27_trespalos_GC1.txt	5	0.321251	
M_27_trespalos_GC1.txt	5	0.316049	
M_27_trespalos_GC1.txt	5	0.321533	
M_27_trespalos_GC1.txt	5	0.319973	
M_27_trespalos_GC1.txt	6	0.322618	
M_27_trespalos_GC1.txt	5	0.320256	
M_27_trespalos_GC1.txt	6	0.302966	
M_27_trespalos_GC1.txt	5	0.280178	
M_27_trespalos_GC1.txt	6	0.301200	
M_27_trespalos_GC1.txt	5	0.291964	
M_27_trespalos_GC1.txt	5	0.291618	
M_27_trespalos_GC1.txt	7	0.283996	
M_27_trespalos_GC1.txt	5	0.291685	
M_27_trespalos_GC1.txt	5	0.323553	
M_27_trespalos_GC1.txt	5	0.316532	
M_27_trespalos_GC1.txt	6	0.321826	
M_27_trespalos_GC1.txt	5	0.328705	
M_27_trespalos_GC1.txt	6	0.344090	
M_27_trespalos_GC1.txt	4	0.310450	
M_27_trespalos_GC1.txt	5	0.302335	
M_27_trespalos_GC1.txt	6	0.279513	
M_27_trespalos_GC1.txt	5	0.316864	
M_27_trespalos_GC1.txt	5	0.273977	
M_27_trespalos_GC1.txt	4	0.347573	
M_27_trespalos_GC1.txt	4	0.346524	
M_27_trespalos_GC1.txt	4	0.284362	
M_27_trespalos_GC1.txt	6	0.310093	
M_27_trespalos_GC1.txt	4	0.335213	
M_27_trespalos_GC1.txt	6	0.305612	
M_27_trespalos_GC1.txt	4	0.321686	
M_27_trespalos_GC1.txt	5	0.303066	
M_27_trespalos_GC1.txt	5	0.294407	
M_27_trespalos_GC1.txt	5	0.329334	
M_27_trespalos_GC1.txt	6	0.377806	
M_27_trespalos_GC1.txt	6	0.311446	
M_27_trespalos_GC1.txt	7	0.335448	
M_27_trespalos_GC1.txt	5	0.328871	
M_27_trespalos_GC1.txt	6	0.261815	
M_27_trespalos_GC1.txt	4	0.289801	
M_27_trespalos_GC1.txt	5	0.285460	
M_27_trespalos_GC1.txt	4	0.313443	
M_27_trespalos_GC1.txt	5	0.307907	
M_27_trespalos_GC1.txt	6	0.307899	
M_27_trespalos_GC1.txt	4	0.294231	
M_27_trespalos_GC1.txt	6	0.265779	
M_27_trespalos_GC1.txt	5	0.295389	
M_27_trespalos_GC1.txt	6	0.300894	
M_27_trespalos_GC1.txt	6	0.277226	
M_27_trespalos_GC1.txt	6	0.312787	
M_27_trespalos_GC1.txt	5	0.292055	
M_27_trespalos_GC1.txt	5	0.311658	
M_27_trespalos_GC1.txt	5	0.298173	
M_27_trespalos_GC1.txt	5	0.340556	
M_27_trespalos_GC1.txt	6	0.353670	
M_27_trespalos_GC1.txt	5	0.320698	
M_27_trespalos_GC1.txt	5	0.307880	
M_27_trespalos_GC1.txt	6	0.319696	
M_27_trespalos_GC1.txt	5	0.307840	
M_27_trespalos_GC1.txt	6	0.280587	
M_27_trespalos_GC1.txt	6	0.292959	
M_27_trespalos_GC1.txt	5	0.294458	
M_27_trespalos_GC1.txt	6	0.293704	
M_27_trespalos_GC1.txt	6	0.296488	
M_27_trespalos_GC1.txt	5	0.251773	
M_27_trespalos_GC1.txt	5	0.383916	
M_27_trespalos_GC1.txt	6	0.312138	
M_27_trespalos_GC1.txt	4	0.344751	
M_27_trespalos_GC1.txt	6	0.314301	
M_27_trespalos_GC1.txt	6	0.295461	
M_27_trespalos_GC1.txt	5	0.350813	
M_27_trespalos_GC1.txt	5	0.320582	
