File	N.modules	Modularity
M_M_PL_017_GC1.txt	7	0.322920	
M_M_PL_017_GC1.txt	6	0.348516	
M_M_PL_017_GC1.txt	7	0.310554	
M_M_PL_017_GC1.txt	7	0.295711	
M_M_PL_017_GC1.txt	6	0.318584	
M_M_PL_017_GC1.txt	7	0.345481	
M_M_PL_017_GC1.txt	8	0.321096	
M_M_PL_017_GC1.txt	6	0.304215	
M_M_PL_017_GC1.txt	7	0.323135	
M_M_PL_017_GC1.txt	8	0.341452	
M_M_PL_017_GC1.txt	8	0.313996	
M_M_PL_017_GC1.txt	7	0.336166	
M_M_PL_017_GC1.txt	6	0.333458	
M_M_PL_017_GC1.txt	7	0.315979	
M_M_PL_017_GC1.txt	7	0.306991	
M_M_PL_017_GC1.txt	7	0.344855	
M_M_PL_017_GC1.txt	6	0.304041	
M_M_PL_017_GC1.txt	8	0.317807	
M_M_PL_017_GC1.txt	7	0.364355	
M_M_PL_017_GC1.txt	6	0.305102	
M_M_PL_017_GC1.txt	8	0.340334	
M_M_PL_017_GC1.txt	6	0.307780	
M_M_PL_017_GC1.txt	7	0.324728	
M_M_PL_017_GC1.txt	8	0.334518	
M_M_PL_017_GC1.txt	7	0.358588	
M_M_PL_017_GC1.txt	6	0.327553	
M_M_PL_017_GC1.txt	8	0.328878	
M_M_PL_017_GC1.txt	5	0.307695	
M_M_PL_017_GC1.txt	7	0.325503	
M_M_PL_017_GC1.txt	7	0.324960	
M_M_PL_017_GC1.txt	8	0.292201	
M_M_PL_017_GC1.txt	7	0.331807	
M_M_PL_017_GC1.txt	6	0.318450	
M_M_PL_017_GC1.txt	6	0.319733	
M_M_PL_017_GC1.txt	6	0.321520	
M_M_PL_017_GC1.txt	7	0.324847	
M_M_PL_017_GC1.txt	7	0.351858	
M_M_PL_017_GC1.txt	8	0.325787	
M_M_PL_017_GC1.txt	7	0.332483	
M_M_PL_017_GC1.txt	8	0.309346	
M_M_PL_017_GC1.txt	6	0.313834	
M_M_PL_017_GC1.txt	6	0.324074	
M_M_PL_017_GC1.txt	5	0.325588	
M_M_PL_017_GC1.txt	7	0.322211	
M_M_PL_017_GC1.txt	7	0.306139	
M_M_PL_017_GC1.txt	7	0.317603	
M_M_PL_017_GC1.txt	7	0.332731	
M_M_PL_017_GC1.txt	8	0.298075	
M_M_PL_017_GC1.txt	9	0.296866	
M_M_PL_017_GC1.txt	7	0.320721	
M_M_PL_017_GC1.txt	6	0.298452	
M_M_PL_017_GC1.txt	7	0.318482	
M_M_PL_017_GC1.txt	6	0.326821	
M_M_PL_017_GC1.txt	6	0.319294	
M_M_PL_017_GC1.txt	6	0.338614	
M_M_PL_017_GC1.txt	6	0.331006	
M_M_PL_017_GC1.txt	6	0.325947	
M_M_PL_017_GC1.txt	7	0.302693	
M_M_PL_017_GC1.txt	6	0.340044	
M_M_PL_017_GC1.txt	8	0.335291	
M_M_PL_017_GC1.txt	7	0.349135	
M_M_PL_017_GC1.txt	6	0.319167	
M_M_PL_017_GC1.txt	9	0.298823	
M_M_PL_017_GC1.txt	7	0.317456	
M_M_PL_017_GC1.txt	7	0.300322	
M_M_PL_017_GC1.txt	6	0.354875	
M_M_PL_017_GC1.txt	6	0.291190	
M_M_PL_017_GC1.txt	7	0.304868	
M_M_PL_017_GC1.txt	7	0.296833	
M_M_PL_017_GC1.txt	8	0.322268	
M_M_PL_017_GC1.txt	6	0.319825	
M_M_PL_017_GC1.txt	7	0.322346	
M_M_PL_017_GC1.txt	6	0.288244	
M_M_PL_017_GC1.txt	6	0.308804	
M_M_PL_017_GC1.txt	6	0.305693	
M_M_PL_017_GC1.txt	6	0.316569	
M_M_PL_017_GC1.txt	7	0.336905	
M_M_PL_017_GC1.txt	7	0.351884	
M_M_PL_017_GC1.txt	6	0.314213	
M_M_PL_017_GC1.txt	7	0.327823	
M_M_PL_017_GC1.txt	6	0.321398	
M_M_PL_017_GC1.txt	7	0.325464	
M_M_PL_017_GC1.txt	8	0.325376	
M_M_PL_017_GC1.txt	7	0.288158	
M_M_PL_017_GC1.txt	6	0.345782	
M_M_PL_017_GC1.txt	7	0.314044	
M_M_PL_017_GC1.txt	6	0.326038	
M_M_PL_017_GC1.txt	7	0.304699	
M_M_PL_017_GC1.txt	5	0.348930	
M_M_PL_017_GC1.txt	7	0.310623	
M_M_PL_017_GC1.txt	6	0.319722	
M_M_PL_017_GC1.txt	7	0.292606	
M_M_PL_017_GC1.txt	7	0.304603	
M_M_PL_017_GC1.txt	7	0.303046	
M_M_PL_017_GC1.txt	6	0.301770	
M_M_PL_017_GC1.txt	7	0.312240	
M_M_PL_017_GC1.txt	8	0.320075	
M_M_PL_017_GC1.txt	7	0.326068	
M_M_PL_017_GC1.txt	6	0.339190	
M_M_PL_017_GC1.txt	6	0.317674	
M_M_PL_017_GC1.txt	6	0.305756	
M_M_PL_017_GC1.txt	7	0.340584	
M_M_PL_017_GC1.txt	8	0.334376	
M_M_PL_017_GC1.txt	7	0.341949	
M_M_PL_017_GC1.txt	7	0.309395	
M_M_PL_017_GC1.txt	7	0.333056	
M_M_PL_017_GC1.txt	8	0.275884	
M_M_PL_017_GC1.txt	8	0.320088	
M_M_PL_017_GC1.txt	7	0.343262	
M_M_PL_017_GC1.txt	6	0.332700	
M_M_PL_017_GC1.txt	7	0.309589	
M_M_PL_017_GC1.txt	6	0.344589	
M_M_PL_017_GC1.txt	6	0.331722	
M_M_PL_017_GC1.txt	6	0.319687	
M_M_PL_017_GC1.txt	6	0.305616	
M_M_PL_017_GC1.txt	7	0.328781	
M_M_PL_017_GC1.txt	8	0.306858	
M_M_PL_017_GC1.txt	6	0.291312	
M_M_PL_017_GC1.txt	7	0.317074	
M_M_PL_017_GC1.txt	7	0.339541	
M_M_PL_017_GC1.txt	7	0.272451	
M_M_PL_017_GC1.txt	6	0.312121	
M_M_PL_017_GC1.txt	7	0.313895	
M_M_PL_017_GC1.txt	7	0.294266	
M_M_PL_017_GC1.txt	6	0.315812	
M_M_PL_017_GC1.txt	8	0.335872	
M_M_PL_017_GC1.txt	7	0.293151	
M_M_PL_017_GC1.txt	9	0.308260	
M_M_PL_017_GC1.txt	8	0.313172	
M_M_PL_017_GC1.txt	7	0.286050	
M_M_PL_017_GC1.txt	7	0.332653	
M_M_PL_017_GC1.txt	7	0.306526	
M_M_PL_017_GC1.txt	8	0.336147	
M_M_PL_017_GC1.txt	8	0.355377	
M_M_PL_017_GC1.txt	7	0.322555	
M_M_PL_017_GC1.txt	8	0.328155	
M_M_PL_017_GC1.txt	5	0.303894	
M_M_PL_017_GC1.txt	6	0.354524	
M_M_PL_017_GC1.txt	7	0.293293	
M_M_PL_017_GC1.txt	8	0.300390	
M_M_PL_017_GC1.txt	7	0.319248	
M_M_PL_017_GC1.txt	8	0.318873	
M_M_PL_017_GC1.txt	5	0.293154	
M_M_PL_017_GC1.txt	6	0.295035	
M_M_PL_017_GC1.txt	7	0.316483	
M_M_PL_017_GC1.txt	7	0.339241	
M_M_PL_017_GC1.txt	9	0.324873	
M_M_PL_017_GC1.txt	6	0.313624	
M_M_PL_017_GC1.txt	7	0.301437	
M_M_PL_017_GC1.txt	8	0.323434	
M_M_PL_017_GC1.txt	6	0.323259	
M_M_PL_017_GC1.txt	7	0.322150	
M_M_PL_017_GC1.txt	7	0.319352	
M_M_PL_017_GC1.txt	7	0.313171	
M_M_PL_017_GC1.txt	7	0.312479	
M_M_PL_017_GC1.txt	6	0.317802	
M_M_PL_017_GC1.txt	8	0.315969	
M_M_PL_017_GC1.txt	8	0.325319	
M_M_PL_017_GC1.txt	6	0.308835	
M_M_PL_017_GC1.txt	6	0.323148	
M_M_PL_017_GC1.txt	6	0.311149	
M_M_PL_017_GC1.txt	5	0.323883	
M_M_PL_017_GC1.txt	6	0.314529	
M_M_PL_017_GC1.txt	7	0.299059	
M_M_PL_017_GC1.txt	7	0.309605	
M_M_PL_017_GC1.txt	7	0.322687	
M_M_PL_017_GC1.txt	6	0.341427	
M_M_PL_017_GC1.txt	8	0.314615	
M_M_PL_017_GC1.txt	7	0.323434	
M_M_PL_017_GC1.txt	6	0.313380	
M_M_PL_017_GC1.txt	7	0.309039	
M_M_PL_017_GC1.txt	7	0.304797	
M_M_PL_017_GC1.txt	8	0.295780	
M_M_PL_017_GC1.txt	8	0.301994	
M_M_PL_017_GC1.txt	8	0.338654	
M_M_PL_017_GC1.txt	7	0.327434	
M_M_PL_017_GC1.txt	8	0.325734	
M_M_PL_017_GC1.txt	7	0.337890	
M_M_PL_017_GC1.txt	7	0.326154	
M_M_PL_017_GC1.txt	6	0.318327	
M_M_PL_017_GC1.txt	7	0.311286	
M_M_PL_017_GC1.txt	6	0.303041	
M_M_PL_017_GC1.txt	6	0.348101	
M_M_PL_017_GC1.txt	7	0.297331	
M_M_PL_017_GC1.txt	6	0.313370	
M_M_PL_017_GC1.txt	8	0.346962	
M_M_PL_017_GC1.txt	6	0.332272	
M_M_PL_017_GC1.txt	7	0.321748	
M_M_PL_017_GC1.txt	7	0.311954	
M_M_PL_017_GC1.txt	5	0.310642	
M_M_PL_017_GC1.txt	7	0.334332	
M_M_PL_017_GC1.txt	6	0.308715	
M_M_PL_017_GC1.txt	7	0.310576	
M_M_PL_017_GC1.txt	6	0.336148	
M_M_PL_017_GC1.txt	7	0.303558	
M_M_PL_017_GC1.txt	8	0.335438	
M_M_PL_017_GC1.txt	7	0.314085	
M_M_PL_017_GC1.txt	7	0.333682	
M_M_PL_017_GC1.txt	4	0.315823	
M_M_PL_017_GC1.txt	8	0.316950	
M_M_PL_017_GC1.txt	8	0.304744	
M_M_PL_017_GC1.txt	7	0.333882	
M_M_PL_017_GC1.txt	7	0.364923	
M_M_PL_017_GC1.txt	7	0.328593	
M_M_PL_017_GC1.txt	6	0.314761	
M_M_PL_017_GC1.txt	6	0.342201	
M_M_PL_017_GC1.txt	6	0.305108	
M_M_PL_017_GC1.txt	7	0.355265	
M_M_PL_017_GC1.txt	7	0.328198	
M_M_PL_017_GC1.txt	7	0.335261	
M_M_PL_017_GC1.txt	7	0.332587	
M_M_PL_017_GC1.txt	6	0.313691	
M_M_PL_017_GC1.txt	8	0.317711	
M_M_PL_017_GC1.txt	8	0.322260	
M_M_PL_017_GC1.txt	7	0.318010	
M_M_PL_017_GC1.txt	8	0.315534	
M_M_PL_017_GC1.txt	8	0.338929	
M_M_PL_017_GC1.txt	8	0.321022	
M_M_PL_017_GC1.txt	8	0.329416	
M_M_PL_017_GC1.txt	8	0.322663	
M_M_PL_017_GC1.txt	6	0.303699	
M_M_PL_017_GC1.txt	7	0.322786	
M_M_PL_017_GC1.txt	7	0.358393	
M_M_PL_017_GC1.txt	6	0.294918	
M_M_PL_017_GC1.txt	6	0.329665	
M_M_PL_017_GC1.txt	6	0.325876	
M_M_PL_017_GC1.txt	8	0.325809	
M_M_PL_017_GC1.txt	7	0.315775	
M_M_PL_017_GC1.txt	7	0.299343	
M_M_PL_017_GC1.txt	6	0.299053	
M_M_PL_017_GC1.txt	5	0.310935	
M_M_PL_017_GC1.txt	9	0.312324	
M_M_PL_017_GC1.txt	6	0.315840	
M_M_PL_017_GC1.txt	7	0.355493	
M_M_PL_017_GC1.txt	7	0.325767	
M_M_PL_017_GC1.txt	7	0.346360	
M_M_PL_017_GC1.txt	8	0.307333	
M_M_PL_017_GC1.txt	7	0.320909	
M_M_PL_017_GC1.txt	7	0.304984	
M_M_PL_017_GC1.txt	7	0.307597	
M_M_PL_017_GC1.txt	5	0.353382	
M_M_PL_017_GC1.txt	7	0.299840	
M_M_PL_017_GC1.txt	7	0.320210	
M_M_PL_017_GC1.txt	7	0.302053	
M_M_PL_017_GC1.txt	7	0.311076	
M_M_PL_017_GC1.txt	7	0.326979	
M_M_PL_017_GC1.txt	6	0.349866	
M_M_PL_017_GC1.txt	8	0.310004	
M_M_PL_017_GC1.txt	7	0.337629	
M_M_PL_017_GC1.txt	7	0.300297	
M_M_PL_017_GC1.txt	7	0.331283	
M_M_PL_017_GC1.txt	8	0.329276	
M_M_PL_017_GC1.txt	8	0.322717	
M_M_PL_017_GC1.txt	7	0.299852	
M_M_PL_017_GC1.txt	6	0.312027	
M_M_PL_017_GC1.txt	8	0.323218	
M_M_PL_017_GC1.txt	6	0.344550	
M_M_PL_017_GC1.txt	7	0.337283	
M_M_PL_017_GC1.txt	8	0.377088	
M_M_PL_017_GC1.txt	6	0.300638	
M_M_PL_017_GC1.txt	8	0.300999	
M_M_PL_017_GC1.txt	7	0.333528	
M_M_PL_017_GC1.txt	7	0.326820	
M_M_PL_017_GC1.txt	7	0.334009	
M_M_PL_017_GC1.txt	6	0.333726	
M_M_PL_017_GC1.txt	7	0.328445	
M_M_PL_017_GC1.txt	6	0.356270	
M_M_PL_017_GC1.txt	6	0.293821	
M_M_PL_017_GC1.txt	8	0.322953	
M_M_PL_017_GC1.txt	8	0.308449	
M_M_PL_017_GC1.txt	6	0.326010	
M_M_PL_017_GC1.txt	7	0.320723	
M_M_PL_017_GC1.txt	8	0.328282	
M_M_PL_017_GC1.txt	7	0.336172	
M_M_PL_017_GC1.txt	7	0.317093	
M_M_PL_017_GC1.txt	7	0.339493	
M_M_PL_017_GC1.txt	7	0.342628	
M_M_PL_017_GC1.txt	6	0.318194	
M_M_PL_017_GC1.txt	8	0.320949	
M_M_PL_017_GC1.txt	7	0.312044	
M_M_PL_017_GC1.txt	7	0.331279	
M_M_PL_017_GC1.txt	8	0.296647	
M_M_PL_017_GC1.txt	6	0.334157	
M_M_PL_017_GC1.txt	7	0.345295	
M_M_PL_017_GC1.txt	7	0.300397	
M_M_PL_017_GC1.txt	7	0.329785	
M_M_PL_017_GC1.txt	8	0.314503	
M_M_PL_017_GC1.txt	7	0.344770	
M_M_PL_017_GC1.txt	7	0.336811	
M_M_PL_017_GC1.txt	9	0.322300	
M_M_PL_017_GC1.txt	7	0.323199	
M_M_PL_017_GC1.txt	7	0.308221	
M_M_PL_017_GC1.txt	8	0.294977	
M_M_PL_017_GC1.txt	6	0.323022	
M_M_PL_017_GC1.txt	7	0.313364	
M_M_PL_017_GC1.txt	7	0.319705	
M_M_PL_017_GC1.txt	6	0.308070	
M_M_PL_017_GC1.txt	8	0.325992	
M_M_PL_017_GC1.txt	6	0.321303	
M_M_PL_017_GC1.txt	7	0.311649	
M_M_PL_017_GC1.txt	5	0.306675	
M_M_PL_017_GC1.txt	7	0.302847	
M_M_PL_017_GC1.txt	7	0.309014	
M_M_PL_017_GC1.txt	7	0.350591	
M_M_PL_017_GC1.txt	8	0.334324	
M_M_PL_017_GC1.txt	7	0.299677	
M_M_PL_017_GC1.txt	8	0.301602	
M_M_PL_017_GC1.txt	6	0.302643	
M_M_PL_017_GC1.txt	8	0.324811	
M_M_PL_017_GC1.txt	6	0.341843	
M_M_PL_017_GC1.txt	6	0.309657	
M_M_PL_017_GC1.txt	7	0.328268	
M_M_PL_017_GC1.txt	7	0.301943	
M_M_PL_017_GC1.txt	7	0.349210	
M_M_PL_017_GC1.txt	7	0.341803	
M_M_PL_017_GC1.txt	7	0.322961	
M_M_PL_017_GC1.txt	8	0.326529	
M_M_PL_017_GC1.txt	8	0.316399	
M_M_PL_017_GC1.txt	6	0.326816	
M_M_PL_017_GC1.txt	7	0.332152	
M_M_PL_017_GC1.txt	6	0.303224	
M_M_PL_017_GC1.txt	7	0.296651	
M_M_PL_017_GC1.txt	8	0.309511	
M_M_PL_017_GC1.txt	6	0.313364	
M_M_PL_017_GC1.txt	7	0.318818	
M_M_PL_017_GC1.txt	8	0.323876	
M_M_PL_017_GC1.txt	7	0.348059	
M_M_PL_017_GC1.txt	6	0.292024	
M_M_PL_017_GC1.txt	6	0.323255	
M_M_PL_017_GC1.txt	8	0.296863	
M_M_PL_017_GC1.txt	7	0.302435	
M_M_PL_017_GC1.txt	7	0.293189	
M_M_PL_017_GC1.txt	7	0.352694	
M_M_PL_017_GC1.txt	6	0.308450	
M_M_PL_017_GC1.txt	8	0.305011	
M_M_PL_017_GC1.txt	7	0.314673	
M_M_PL_017_GC1.txt	6	0.341214	
M_M_PL_017_GC1.txt	7	0.333764	
M_M_PL_017_GC1.txt	7	0.333073	
M_M_PL_017_GC1.txt	5	0.318082	
M_M_PL_017_GC1.txt	8	0.317992	
M_M_PL_017_GC1.txt	7	0.332034	
M_M_PL_017_GC1.txt	6	0.322311	
M_M_PL_017_GC1.txt	6	0.333772	
M_M_PL_017_GC1.txt	7	0.289542	
M_M_PL_017_GC1.txt	7	0.321378	
M_M_PL_017_GC1.txt	7	0.314025	
M_M_PL_017_GC1.txt	6	0.336435	
M_M_PL_017_GC1.txt	8	0.317656	
M_M_PL_017_GC1.txt	7	0.303800	
M_M_PL_017_GC1.txt	6	0.300466	
M_M_PL_017_GC1.txt	6	0.324878	
M_M_PL_017_GC1.txt	7	0.324579	
M_M_PL_017_GC1.txt	7	0.357701	
M_M_PL_017_GC1.txt	6	0.323127	
M_M_PL_017_GC1.txt	6	0.316037	
M_M_PL_017_GC1.txt	7	0.342544	
M_M_PL_017_GC1.txt	6	0.341833	
M_M_PL_017_GC1.txt	7	0.314538	
M_M_PL_017_GC1.txt	7	0.327418	
M_M_PL_017_GC1.txt	6	0.323597	
M_M_PL_017_GC1.txt	7	0.295392	
M_M_PL_017_GC1.txt	6	0.301348	
M_M_PL_017_GC1.txt	7	0.309089	
M_M_PL_017_GC1.txt	9	0.292544	
M_M_PL_017_GC1.txt	8	0.331332	
M_M_PL_017_GC1.txt	7	0.329152	
M_M_PL_017_GC1.txt	7	0.307152	
M_M_PL_017_GC1.txt	7	0.299845	
M_M_PL_017_GC1.txt	7	0.314142	
M_M_PL_017_GC1.txt	7	0.306391	
M_M_PL_017_GC1.txt	7	0.329147	
M_M_PL_017_GC1.txt	7	0.322380	
M_M_PL_017_GC1.txt	6	0.369578	
M_M_PL_017_GC1.txt	7	0.325015	
M_M_PL_017_GC1.txt	6	0.310671	
M_M_PL_017_GC1.txt	6	0.334306	
M_M_PL_017_GC1.txt	6	0.323447	
M_M_PL_017_GC1.txt	7	0.327692	
M_M_PL_017_GC1.txt	9	0.331181	
M_M_PL_017_GC1.txt	8	0.310797	
M_M_PL_017_GC1.txt	7	0.348114	
M_M_PL_017_GC1.txt	8	0.334257	
M_M_PL_017_GC1.txt	7	0.333247	
M_M_PL_017_GC1.txt	8	0.322178	
M_M_PL_017_GC1.txt	7	0.316132	
M_M_PL_017_GC1.txt	8	0.314067	
M_M_PL_017_GC1.txt	7	0.311640	
M_M_PL_017_GC1.txt	6	0.322267	
M_M_PL_017_GC1.txt	7	0.325414	
M_M_PL_017_GC1.txt	8	0.311173	
M_M_PL_017_GC1.txt	6	0.326834	
M_M_PL_017_GC1.txt	7	0.312513	
M_M_PL_017_GC1.txt	7	0.284687	
M_M_PL_017_GC1.txt	9	0.349159	
M_M_PL_017_GC1.txt	8	0.325273	
M_M_PL_017_GC1.txt	7	0.334232	
M_M_PL_017_GC1.txt	7	0.330554	
M_M_PL_017_GC1.txt	6	0.319672	
M_M_PL_017_GC1.txt	7	0.365190	
M_M_PL_017_GC1.txt	7	0.333112	
M_M_PL_017_GC1.txt	6	0.334144	
M_M_PL_017_GC1.txt	8	0.298226	
M_M_PL_017_GC1.txt	7	0.337997	
M_M_PL_017_GC1.txt	7	0.338003	
M_M_PL_017_GC1.txt	6	0.293659	
M_M_PL_017_GC1.txt	7	0.325063	
M_M_PL_017_GC1.txt	8	0.279717	
M_M_PL_017_GC1.txt	7	0.315714	
M_M_PL_017_GC1.txt	7	0.323254	
M_M_PL_017_GC1.txt	8	0.319656	
M_M_PL_017_GC1.txt	7	0.307211	
M_M_PL_017_GC1.txt	7	0.319023	
M_M_PL_017_GC1.txt	7	0.339149	
M_M_PL_017_GC1.txt	7	0.318844	
M_M_PL_017_GC1.txt	7	0.328060	
M_M_PL_017_GC1.txt	8	0.330073	
M_M_PL_017_GC1.txt	7	0.308723	
M_M_PL_017_GC1.txt	8	0.333639	
M_M_PL_017_GC1.txt	8	0.350625	
M_M_PL_017_GC1.txt	7	0.316214	
M_M_PL_017_GC1.txt	7	0.304587	
M_M_PL_017_GC1.txt	8	0.310589	
M_M_PL_017_GC1.txt	6	0.337045	
M_M_PL_017_GC1.txt	8	0.314919	
M_M_PL_017_GC1.txt	5	0.326119	
M_M_PL_017_GC1.txt	8	0.337207	
M_M_PL_017_GC1.txt	6	0.308907	
M_M_PL_017_GC1.txt	7	0.307820	
M_M_PL_017_GC1.txt	8	0.316250	
M_M_PL_017_GC1.txt	8	0.314958	
M_M_PL_017_GC1.txt	8	0.301848	
M_M_PL_017_GC1.txt	7	0.314062	
M_M_PL_017_GC1.txt	6	0.305642	
M_M_PL_017_GC1.txt	8	0.316767	
M_M_PL_017_GC1.txt	8	0.336682	
M_M_PL_017_GC1.txt	6	0.321542	
M_M_PL_017_GC1.txt	6	0.310992	
M_M_PL_017_GC1.txt	7	0.333318	
M_M_PL_017_GC1.txt	8	0.328230	
M_M_PL_017_GC1.txt	6	0.331273	
M_M_PL_017_GC1.txt	7	0.321352	
M_M_PL_017_GC1.txt	7	0.331781	
M_M_PL_017_GC1.txt	6	0.322610	
M_M_PL_017_GC1.txt	8	0.310998	
M_M_PL_017_GC1.txt	8	0.319526	
M_M_PL_017_GC1.txt	7	0.317677	
M_M_PL_017_GC1.txt	7	0.299207	
M_M_PL_017_GC1.txt	7	0.308912	
M_M_PL_017_GC1.txt	7	0.328457	
M_M_PL_017_GC1.txt	7	0.316221	
M_M_PL_017_GC1.txt	7	0.312838	
M_M_PL_017_GC1.txt	7	0.325268	
M_M_PL_017_GC1.txt	7	0.334195	
M_M_PL_017_GC1.txt	8	0.312898	
M_M_PL_017_GC1.txt	8	0.317381	
M_M_PL_017_GC1.txt	7	0.325359	
M_M_PL_017_GC1.txt	7	0.344859	
M_M_PL_017_GC1.txt	8	0.329824	
M_M_PL_017_GC1.txt	7	0.325936	
M_M_PL_017_GC1.txt	8	0.321217	
M_M_PL_017_GC1.txt	8	0.317521	
M_M_PL_017_GC1.txt	6	0.317992	
M_M_PL_017_GC1.txt	5	0.309288	
M_M_PL_017_GC1.txt	7	0.303556	
M_M_PL_017_GC1.txt	7	0.340321	
M_M_PL_017_GC1.txt	7	0.321311	
M_M_PL_017_GC1.txt	7	0.314771	
M_M_PL_017_GC1.txt	6	0.299388	
M_M_PL_017_GC1.txt	8	0.299592	
M_M_PL_017_GC1.txt	7	0.314443	
M_M_PL_017_GC1.txt	6	0.316396	
M_M_PL_017_GC1.txt	6	0.343644	
M_M_PL_017_GC1.txt	6	0.324508	
M_M_PL_017_GC1.txt	7	0.315119	
M_M_PL_017_GC1.txt	7	0.332928	
M_M_PL_017_GC1.txt	6	0.310494	
M_M_PL_017_GC1.txt	6	0.309495	
M_M_PL_017_GC1.txt	7	0.317606	
