File	N.modules	Modularity
M_1_medioparana_GC1.txt	7	0.592330	
M_1_medioparana_GC1.txt	6	0.633702	
M_1_medioparana_GC1.txt	8	0.517396	
M_1_medioparana_GC1.txt	9	0.590871	
M_1_medioparana_GC1.txt	7	0.627454	
M_1_medioparana_GC1.txt	8	0.613950	
M_1_medioparana_GC1.txt	8	0.528375	
M_1_medioparana_GC1.txt	9	0.594498	
M_1_medioparana_GC1.txt	7	0.559336	
M_1_medioparana_GC1.txt	9	0.574297	
M_1_medioparana_GC1.txt	8	0.644448	
M_1_medioparana_GC1.txt	9	0.627336	
M_1_medioparana_GC1.txt	10	0.621425	
M_1_medioparana_GC1.txt	8	0.580127	
M_1_medioparana_GC1.txt	9	0.639689	
M_1_medioparana_GC1.txt	7	0.573160	
M_1_medioparana_GC1.txt	8	0.643567	
M_1_medioparana_GC1.txt	9	0.555556	
M_1_medioparana_GC1.txt	9	0.610797	
M_1_medioparana_GC1.txt	9	0.614583	
M_1_medioparana_GC1.txt	7	0.596380	
M_1_medioparana_GC1.txt	8	0.589239	
M_1_medioparana_GC1.txt	6	0.608304	
M_1_medioparana_GC1.txt	8	0.559756	
M_1_medioparana_GC1.txt	8	0.596297	
M_1_medioparana_GC1.txt	9	0.514225	
M_1_medioparana_GC1.txt	8	0.602076	
M_1_medioparana_GC1.txt	7	0.554681	
M_1_medioparana_GC1.txt	9	0.491541	
M_1_medioparana_GC1.txt	8	0.626417	
M_1_medioparana_GC1.txt	8	0.583085	
M_1_medioparana_GC1.txt	8	0.630861	
M_1_medioparana_GC1.txt	10	0.595859	
M_1_medioparana_GC1.txt	10	0.580449	
M_1_medioparana_GC1.txt	6	0.550859	
M_1_medioparana_GC1.txt	7	0.695313	
M_1_medioparana_GC1.txt	8	0.529259	
M_1_medioparana_GC1.txt	8	0.604016	
M_1_medioparana_GC1.txt	9	0.534839	
M_1_medioparana_GC1.txt	9	0.582979	
M_1_medioparana_GC1.txt	7	0.601056	
M_1_medioparana_GC1.txt	9	0.639875	
M_1_medioparana_GC1.txt	9	0.589237	
M_1_medioparana_GC1.txt	10	0.645333	
M_1_medioparana_GC1.txt	8	0.663695	
M_1_medioparana_GC1.txt	8	0.593047	
M_1_medioparana_GC1.txt	8	0.583263	
M_1_medioparana_GC1.txt	9	0.594716	
M_1_medioparana_GC1.txt	8	0.623067	
M_1_medioparana_GC1.txt	7	0.616926	
M_1_medioparana_GC1.txt	8	0.593429	
M_1_medioparana_GC1.txt	7	0.587370	
M_1_medioparana_GC1.txt	8	0.586260	
M_1_medioparana_GC1.txt	6	0.570443	
M_1_medioparana_GC1.txt	6	0.617496	
M_1_medioparana_GC1.txt	10	0.558174	
M_1_medioparana_GC1.txt	8	0.597619	
M_1_medioparana_GC1.txt	9	0.548972	
M_1_medioparana_GC1.txt	7	0.505863	
M_1_medioparana_GC1.txt	7	0.567099	
M_1_medioparana_GC1.txt	7	0.511989	
M_1_medioparana_GC1.txt	9	0.601661	
M_1_medioparana_GC1.txt	8	0.558907	
M_1_medioparana_GC1.txt	8	0.626559	
M_1_medioparana_GC1.txt	9	0.616968	
M_1_medioparana_GC1.txt	10	0.633787	
M_1_medioparana_GC1.txt	8	0.472399	
M_1_medioparana_GC1.txt	7	0.503865	
M_1_medioparana_GC1.txt	8	0.586330	
M_1_medioparana_GC1.txt	8	0.613125	
M_1_medioparana_GC1.txt	8	0.550417	
M_1_medioparana_GC1.txt	9	0.629306	
M_1_medioparana_GC1.txt	7	0.533256	
M_1_medioparana_GC1.txt	8	0.592615	
M_1_medioparana_GC1.txt	9	0.552492	
M_1_medioparana_GC1.txt	8	0.558820	
M_1_medioparana_GC1.txt	7	0.635039	
M_1_medioparana_GC1.txt	9	0.659111	
M_1_medioparana_GC1.txt	8	0.617071	
M_1_medioparana_GC1.txt	10	0.695822	
M_1_medioparana_GC1.txt	9	0.662527	
M_1_medioparana_GC1.txt	7	0.560314	
M_1_medioparana_GC1.txt	7	0.569943	
M_1_medioparana_GC1.txt	9	0.611961	
M_1_medioparana_GC1.txt	8	0.588443	
M_1_medioparana_GC1.txt	8	0.492425	
M_1_medioparana_GC1.txt	8	0.593620	
M_1_medioparana_GC1.txt	9	0.688356	
M_1_medioparana_GC1.txt	8	0.589778	
M_1_medioparana_GC1.txt	8	0.641002	
M_1_medioparana_GC1.txt	7	0.538705	
M_1_medioparana_GC1.txt	8	0.573864	
M_1_medioparana_GC1.txt	9	0.586947	
M_1_medioparana_GC1.txt	8	0.575717	
M_1_medioparana_GC1.txt	9	0.471061	
M_1_medioparana_GC1.txt	8	0.501485	
M_1_medioparana_GC1.txt	7	0.542155	
M_1_medioparana_GC1.txt	6	0.546250	
M_1_medioparana_GC1.txt	8	0.528061	
M_1_medioparana_GC1.txt	8	0.557764	
M_1_medioparana_GC1.txt	8	0.617252	
M_1_medioparana_GC1.txt	9	0.652387	
M_1_medioparana_GC1.txt	9	0.567346	
M_1_medioparana_GC1.txt	10	0.679688	
M_1_medioparana_GC1.txt	7	0.531566	
M_1_medioparana_GC1.txt	9	0.596088	
M_1_medioparana_GC1.txt	8	0.569136	
M_1_medioparana_GC1.txt	9	0.674133	
M_1_medioparana_GC1.txt	7	0.669235	
M_1_medioparana_GC1.txt	9	0.584093	
M_1_medioparana_GC1.txt	8	0.522604	
M_1_medioparana_GC1.txt	8	0.591401	
M_1_medioparana_GC1.txt	8	0.627528	
M_1_medioparana_GC1.txt	9	0.638303	
M_1_medioparana_GC1.txt	7	0.685333	
M_1_medioparana_GC1.txt	9	0.619342	
M_1_medioparana_GC1.txt	7	0.636172	
M_1_medioparana_GC1.txt	8	0.562426	
M_1_medioparana_GC1.txt	9	0.649956	
M_1_medioparana_GC1.txt	8	0.594396	
M_1_medioparana_GC1.txt	8	0.643984	
M_1_medioparana_GC1.txt	8	0.481739	
M_1_medioparana_GC1.txt	7	0.604297	
M_1_medioparana_GC1.txt	9	0.575717	
M_1_medioparana_GC1.txt	10	0.566503	
M_1_medioparana_GC1.txt	8	0.638971	
M_1_medioparana_GC1.txt	8	0.570657	
M_1_medioparana_GC1.txt	9	0.606505	
M_1_medioparana_GC1.txt	7	0.648647	
M_1_medioparana_GC1.txt	7	0.603671	
M_1_medioparana_GC1.txt	8	0.580129	
M_1_medioparana_GC1.txt	8	0.584776	
M_1_medioparana_GC1.txt	7	0.567262	
M_1_medioparana_GC1.txt	8	0.577268	
M_1_medioparana_GC1.txt	9	0.650700	
M_1_medioparana_GC1.txt	12	0.687959	
M_1_medioparana_GC1.txt	9	0.607200	
M_1_medioparana_GC1.txt	9	0.566389	
M_1_medioparana_GC1.txt	9	0.615078	
M_1_medioparana_GC1.txt	8	0.581296	
M_1_medioparana_GC1.txt	7	0.590678	
M_1_medioparana_GC1.txt	9	0.628258	
M_1_medioparana_GC1.txt	10	0.628289	
M_1_medioparana_GC1.txt	8	0.686176	
M_1_medioparana_GC1.txt	8	0.516543	
M_1_medioparana_GC1.txt	8	0.612457	
M_1_medioparana_GC1.txt	9	0.667949	
M_1_medioparana_GC1.txt	9	0.648422	
M_1_medioparana_GC1.txt	7	0.560585	
M_1_medioparana_GC1.txt	9	0.568447	
M_1_medioparana_GC1.txt	7	0.560585	
M_1_medioparana_GC1.txt	8	0.548891	
M_1_medioparana_GC1.txt	8	0.567758	
M_1_medioparana_GC1.txt	8	0.622496	
M_1_medioparana_GC1.txt	6	0.541252	
M_1_medioparana_GC1.txt	8	0.577092	
M_1_medioparana_GC1.txt	8	0.594073	
M_1_medioparana_GC1.txt	7	0.597430	
M_1_medioparana_GC1.txt	11	0.611992	
M_1_medioparana_GC1.txt	9	0.535600	
M_1_medioparana_GC1.txt	7	0.532444	
M_1_medioparana_GC1.txt	9	0.581797	
M_1_medioparana_GC1.txt	9	0.568765	
M_1_medioparana_GC1.txt	11	0.602975	
M_1_medioparana_GC1.txt	10	0.625313	
M_1_medioparana_GC1.txt	8	0.607302	
M_1_medioparana_GC1.txt	7	0.577452	
M_1_medioparana_GC1.txt	7	0.584712	
M_1_medioparana_GC1.txt	8	0.524604	
M_1_medioparana_GC1.txt	7	0.554150	
M_1_medioparana_GC1.txt	8	0.584017	
M_1_medioparana_GC1.txt	7	0.592556	
M_1_medioparana_GC1.txt	9	0.610806	
M_1_medioparana_GC1.txt	7	0.652500	
M_1_medioparana_GC1.txt	8	0.584042	
M_1_medioparana_GC1.txt	8	0.554515	
M_1_medioparana_GC1.txt	7	0.566245	
M_1_medioparana_GC1.txt	7	0.630239	
M_1_medioparana_GC1.txt	8	0.554238	
M_1_medioparana_GC1.txt	8	0.609988	
M_1_medioparana_GC1.txt	7	0.623603	
M_1_medioparana_GC1.txt	8	0.615669	
M_1_medioparana_GC1.txt	8	0.561173	
M_1_medioparana_GC1.txt	8	0.583974	
M_1_medioparana_GC1.txt	10	0.700000	
M_1_medioparana_GC1.txt	7	0.557963	
M_1_medioparana_GC1.txt	9	0.513710	
M_1_medioparana_GC1.txt	8	0.577024	
M_1_medioparana_GC1.txt	9	0.619175	
M_1_medioparana_GC1.txt	9	0.595107	
M_1_medioparana_GC1.txt	8	0.615717	
M_1_medioparana_GC1.txt	8	0.512639	
M_1_medioparana_GC1.txt	8	0.599259	
M_1_medioparana_GC1.txt	6	0.582055	
M_1_medioparana_GC1.txt	8	0.610899	
M_1_medioparana_GC1.txt	8	0.703800	
M_1_medioparana_GC1.txt	7	0.593991	
M_1_medioparana_GC1.txt	8	0.578286	
M_1_medioparana_GC1.txt	6	0.650859	
M_1_medioparana_GC1.txt	9	0.595553	
M_1_medioparana_GC1.txt	10	0.635378	
M_1_medioparana_GC1.txt	8	0.597215	
M_1_medioparana_GC1.txt	8	0.634444	
M_1_medioparana_GC1.txt	8	0.498750	
M_1_medioparana_GC1.txt	10	0.591401	
M_1_medioparana_GC1.txt	8	0.558628	
M_1_medioparana_GC1.txt	7	0.556063	
M_1_medioparana_GC1.txt	9	0.632602	
M_1_medioparana_GC1.txt	8	0.544590	
M_1_medioparana_GC1.txt	7	0.606436	
M_1_medioparana_GC1.txt	8	0.636957	
M_1_medioparana_GC1.txt	8	0.595225	
M_1_medioparana_GC1.txt	8	0.597569	
M_1_medioparana_GC1.txt	7	0.588688	
M_1_medioparana_GC1.txt	7	0.520136	
M_1_medioparana_GC1.txt	7	0.609012	
M_1_medioparana_GC1.txt	7	0.540756	
M_1_medioparana_GC1.txt	7	0.587160	
M_1_medioparana_GC1.txt	8	0.559588	
M_1_medioparana_GC1.txt	7	0.538670	
M_1_medioparana_GC1.txt	6	0.598285	
M_1_medioparana_GC1.txt	8	0.534900	
M_1_medioparana_GC1.txt	9	0.568678	
M_1_medioparana_GC1.txt	8	0.548834	
M_1_medioparana_GC1.txt	8	0.574675	
M_1_medioparana_GC1.txt	9	0.552963	
M_1_medioparana_GC1.txt	8	0.600240	
M_1_medioparana_GC1.txt	9	0.590361	
M_1_medioparana_GC1.txt	8	0.575235	
M_1_medioparana_GC1.txt	8	0.626406	
M_1_medioparana_GC1.txt	7	0.548698	
M_1_medioparana_GC1.txt	8	0.577654	
M_1_medioparana_GC1.txt	8	0.537760	
M_1_medioparana_GC1.txt	8	0.573089	
M_1_medioparana_GC1.txt	6	0.572956	
M_1_medioparana_GC1.txt	9	0.607426	
M_1_medioparana_GC1.txt	7	0.614229	
M_1_medioparana_GC1.txt	7	0.516399	
M_1_medioparana_GC1.txt	8	0.568618	
M_1_medioparana_GC1.txt	6	0.554407	
M_1_medioparana_GC1.txt	8	0.577104	
M_1_medioparana_GC1.txt	8	0.615669	
M_1_medioparana_GC1.txt	9	0.553210	
M_1_medioparana_GC1.txt	8	0.541704	
M_1_medioparana_GC1.txt	8	0.523483	
M_1_medioparana_GC1.txt	8	0.553938	
M_1_medioparana_GC1.txt	9	0.584952	
M_1_medioparana_GC1.txt	7	0.555151	
M_1_medioparana_GC1.txt	8	0.624182	
M_1_medioparana_GC1.txt	8	0.642966	
M_1_medioparana_GC1.txt	9	0.648682	
M_1_medioparana_GC1.txt	8	0.526305	
M_1_medioparana_GC1.txt	6	0.622874	
M_1_medioparana_GC1.txt	8	0.484717	
M_1_medioparana_GC1.txt	6	0.612697	
M_1_medioparana_GC1.txt	7	0.589102	
M_1_medioparana_GC1.txt	7	0.606612	
M_1_medioparana_GC1.txt	7	0.572087	
M_1_medioparana_GC1.txt	7	0.534195	
M_1_medioparana_GC1.txt	8	0.590522	
M_1_medioparana_GC1.txt	8	0.606222	
M_1_medioparana_GC1.txt	9	0.597282	
M_1_medioparana_GC1.txt	9	0.590199	
M_1_medioparana_GC1.txt	9	0.563250	
M_1_medioparana_GC1.txt	10	0.656250	
M_1_medioparana_GC1.txt	8	0.605088	
M_1_medioparana_GC1.txt	7	0.587682	
M_1_medioparana_GC1.txt	8	0.621802	
M_1_medioparana_GC1.txt	8	0.567921	
M_1_medioparana_GC1.txt	7	0.568866	
M_1_medioparana_GC1.txt	9	0.573735	
M_1_medioparana_GC1.txt	8	0.546790	
M_1_medioparana_GC1.txt	8	0.523161	
M_1_medioparana_GC1.txt	8	0.672870	
M_1_medioparana_GC1.txt	7	0.551324	
M_1_medioparana_GC1.txt	11	0.658473	
M_1_medioparana_GC1.txt	8	0.573642	
M_1_medioparana_GC1.txt	5	0.561600	
M_1_medioparana_GC1.txt	8	0.542697	
M_1_medioparana_GC1.txt	6	0.564183	
M_1_medioparana_GC1.txt	9	0.609896	
M_1_medioparana_GC1.txt	9	0.624740	
M_1_medioparana_GC1.txt	8	0.673770	
M_1_medioparana_GC1.txt	7	0.558148	
M_1_medioparana_GC1.txt	7	0.619974	
M_1_medioparana_GC1.txt	9	0.554815	
M_1_medioparana_GC1.txt	8	0.562690	
M_1_medioparana_GC1.txt	7	0.561673	
M_1_medioparana_GC1.txt	8	0.614927	
M_1_medioparana_GC1.txt	8	0.568720	
M_1_medioparana_GC1.txt	8	0.592136	
M_1_medioparana_GC1.txt	9	0.511766	
M_1_medioparana_GC1.txt	6	0.569546	
M_1_medioparana_GC1.txt	9	0.586189	
M_1_medioparana_GC1.txt	9	0.554223	
M_1_medioparana_GC1.txt	9	0.600830	
M_1_medioparana_GC1.txt	7	0.641518	
M_1_medioparana_GC1.txt	9	0.520201	
M_1_medioparana_GC1.txt	8	0.580200	
M_1_medioparana_GC1.txt	8	0.562840	
M_1_medioparana_GC1.txt	6	0.607015	
M_1_medioparana_GC1.txt	9	0.535665	
M_1_medioparana_GC1.txt	8	0.589853	
M_1_medioparana_GC1.txt	10	0.571641	
M_1_medioparana_GC1.txt	7	0.576817	
M_1_medioparana_GC1.txt	9	0.597329	
M_1_medioparana_GC1.txt	9	0.557209	
M_1_medioparana_GC1.txt	8	0.528033	
M_1_medioparana_GC1.txt	7	0.532434	
M_1_medioparana_GC1.txt	8	0.554889	
M_1_medioparana_GC1.txt	8	0.573959	
M_1_medioparana_GC1.txt	8	0.635288	
M_1_medioparana_GC1.txt	9	0.607525	
M_1_medioparana_GC1.txt	9	0.588043	
M_1_medioparana_GC1.txt	7	0.587000	
M_1_medioparana_GC1.txt	8	0.593080	
M_1_medioparana_GC1.txt	6	0.524436	
M_1_medioparana_GC1.txt	7	0.615221	
M_1_medioparana_GC1.txt	8	0.630460	
M_1_medioparana_GC1.txt	7	0.547092	
M_1_medioparana_GC1.txt	7	0.555529	
M_1_medioparana_GC1.txt	7	0.598569	
M_1_medioparana_GC1.txt	8	0.589120	
M_1_medioparana_GC1.txt	8	0.539280	
M_1_medioparana_GC1.txt	9	0.622085	
M_1_medioparana_GC1.txt	8	0.567407	
M_1_medioparana_GC1.txt	8	0.607272	
M_1_medioparana_GC1.txt	6	0.552022	
M_1_medioparana_GC1.txt	10	0.612061	
M_1_medioparana_GC1.txt	8	0.645387	
M_1_medioparana_GC1.txt	8	0.593356	
M_1_medioparana_GC1.txt	8	0.552521	
M_1_medioparana_GC1.txt	9	0.537858	
M_1_medioparana_GC1.txt	9	0.644149	
M_1_medioparana_GC1.txt	8	0.611465	
M_1_medioparana_GC1.txt	9	0.600554	
M_1_medioparana_GC1.txt	7	0.561850	
M_1_medioparana_GC1.txt	7	0.627569	
M_1_medioparana_GC1.txt	9	0.483583	
M_1_medioparana_GC1.txt	7	0.494297	
M_1_medioparana_GC1.txt	11	0.578153	
M_1_medioparana_GC1.txt	10	0.624766	
M_1_medioparana_GC1.txt	8	0.604516	
M_1_medioparana_GC1.txt	8	0.605584	
M_1_medioparana_GC1.txt	9	0.552203	
M_1_medioparana_GC1.txt	8	0.591280	
M_1_medioparana_GC1.txt	8	0.629219	
M_1_medioparana_GC1.txt	8	0.619997	
M_1_medioparana_GC1.txt	8	0.598490	
M_1_medioparana_GC1.txt	9	0.580385	
M_1_medioparana_GC1.txt	8	0.603741	
M_1_medioparana_GC1.txt	8	0.608348	
M_1_medioparana_GC1.txt	9	0.605676	
M_1_medioparana_GC1.txt	9	0.573476	
M_1_medioparana_GC1.txt	8	0.595380	
M_1_medioparana_GC1.txt	9	0.603231	
M_1_medioparana_GC1.txt	7	0.563973	
M_1_medioparana_GC1.txt	7	0.574448	
M_1_medioparana_GC1.txt	8	0.592388	
M_1_medioparana_GC1.txt	7	0.541773	
M_1_medioparana_GC1.txt	8	0.557934	
M_1_medioparana_GC1.txt	6	0.592388	
M_1_medioparana_GC1.txt	9	0.655471	
M_1_medioparana_GC1.txt	6	0.578795	
M_1_medioparana_GC1.txt	8	0.555790	
M_1_medioparana_GC1.txt	8	0.609160	
M_1_medioparana_GC1.txt	8	0.583321	
M_1_medioparana_GC1.txt	8	0.616142	
M_1_medioparana_GC1.txt	7	0.591051	
M_1_medioparana_GC1.txt	8	0.587751	
M_1_medioparana_GC1.txt	7	0.641440	
M_1_medioparana_GC1.txt	8	0.565002	
M_1_medioparana_GC1.txt	10	0.670187	
M_1_medioparana_GC1.txt	7	0.520457	
M_1_medioparana_GC1.txt	9	0.597495	
M_1_medioparana_GC1.txt	11	0.643785	
M_1_medioparana_GC1.txt	8	0.537172	
M_1_medioparana_GC1.txt	7	0.507809	
M_1_medioparana_GC1.txt	10	0.661067	
M_1_medioparana_GC1.txt	6	0.557752	
M_1_medioparana_GC1.txt	8	0.634113	
M_1_medioparana_GC1.txt	9	0.606336	
M_1_medioparana_GC1.txt	7	0.522059	
M_1_medioparana_GC1.txt	8	0.618547	
M_1_medioparana_GC1.txt	6	0.546458	
M_1_medioparana_GC1.txt	9	0.519731	
M_1_medioparana_GC1.txt	8	0.672535	
M_1_medioparana_GC1.txt	8	0.568587	
M_1_medioparana_GC1.txt	10	0.599931	
M_1_medioparana_GC1.txt	9	0.553395	
M_1_medioparana_GC1.txt	9	0.595660	
M_1_medioparana_GC1.txt	9	0.638359	
M_1_medioparana_GC1.txt	8	0.545807	
M_1_medioparana_GC1.txt	8	0.552355	
M_1_medioparana_GC1.txt	8	0.567859	
M_1_medioparana_GC1.txt	8	0.557099	
M_1_medioparana_GC1.txt	7	0.591978	
M_1_medioparana_GC1.txt	9	0.643728	
M_1_medioparana_GC1.txt	8	0.599513	
M_1_medioparana_GC1.txt	8	0.605988	
M_1_medioparana_GC1.txt	9	0.626724	
M_1_medioparana_GC1.txt	8	0.512601	
M_1_medioparana_GC1.txt	9	0.593812	
M_1_medioparana_GC1.txt	7	0.592854	
M_1_medioparana_GC1.txt	10	0.599289	
M_1_medioparana_GC1.txt	9	0.590184	
M_1_medioparana_GC1.txt	7	0.541219	
M_1_medioparana_GC1.txt	7	0.600189	
M_1_medioparana_GC1.txt	8	0.583559	
M_1_medioparana_GC1.txt	10	0.635000	
M_1_medioparana_GC1.txt	8	0.604983	
M_1_medioparana_GC1.txt	6	0.580472	
M_1_medioparana_GC1.txt	8	0.635040	
M_1_medioparana_GC1.txt	7	0.604096	
M_1_medioparana_GC1.txt	10	0.625998	
M_1_medioparana_GC1.txt	9	0.537641	
M_1_medioparana_GC1.txt	9	0.609435	
M_1_medioparana_GC1.txt	7	0.565217	
M_1_medioparana_GC1.txt	6	0.665339	
M_1_medioparana_GC1.txt	8	0.585790	
M_1_medioparana_GC1.txt	7	0.559788	
M_1_medioparana_GC1.txt	8	0.566093	
M_1_medioparana_GC1.txt	7	0.574551	
M_1_medioparana_GC1.txt	9	0.569691	
M_1_medioparana_GC1.txt	7	0.678108	
M_1_medioparana_GC1.txt	9	0.544379	
M_1_medioparana_GC1.txt	9	0.549909	
M_1_medioparana_GC1.txt	9	0.580592	
M_1_medioparana_GC1.txt	8	0.588166	
M_1_medioparana_GC1.txt	7	0.592785	
M_1_medioparana_GC1.txt	7	0.591535	
M_1_medioparana_GC1.txt	10	0.674397	
M_1_medioparana_GC1.txt	9	0.559967	
M_1_medioparana_GC1.txt	7	0.566417	
M_1_medioparana_GC1.txt	7	0.514377	
M_1_medioparana_GC1.txt	9	0.665598	
M_1_medioparana_GC1.txt	8	0.633220	
M_1_medioparana_GC1.txt	6	0.557096	
M_1_medioparana_GC1.txt	8	0.534848	
M_1_medioparana_GC1.txt	7	0.591333	
M_1_medioparana_GC1.txt	8	0.673554	
M_1_medioparana_GC1.txt	7	0.539515	
M_1_medioparana_GC1.txt	7	0.561939	
M_1_medioparana_GC1.txt	7	0.595127	
M_1_medioparana_GC1.txt	9	0.680622	
M_1_medioparana_GC1.txt	7	0.551270	
M_1_medioparana_GC1.txt	11	0.603114	
M_1_medioparana_GC1.txt	8	0.623594	
M_1_medioparana_GC1.txt	7	0.569134	
M_1_medioparana_GC1.txt	8	0.588068	
M_1_medioparana_GC1.txt	9	0.668178	
M_1_medioparana_GC1.txt	9	0.629066	
M_1_medioparana_GC1.txt	8	0.538791	
M_1_medioparana_GC1.txt	9	0.540653	
M_1_medioparana_GC1.txt	7	0.533869	
M_1_medioparana_GC1.txt	8	0.615571	
M_1_medioparana_GC1.txt	9	0.686085	
M_1_medioparana_GC1.txt	7	0.546078	
M_1_medioparana_GC1.txt	8	0.524625	
M_1_medioparana_GC1.txt	7	0.587791	
M_1_medioparana_GC1.txt	7	0.666057	
M_1_medioparana_GC1.txt	10	0.604848	
M_1_medioparana_GC1.txt	7	0.544791	
M_1_medioparana_GC1.txt	6	0.522924	
M_1_medioparana_GC1.txt	9	0.615938	
M_1_medioparana_GC1.txt	10	0.641339	
M_1_medioparana_GC1.txt	8	0.518393	
M_1_medioparana_GC1.txt	7	0.582574	
M_1_medioparana_GC1.txt	7	0.571066	
M_1_medioparana_GC1.txt	7	0.596074	
M_1_medioparana_GC1.txt	7	0.626886	
M_1_medioparana_GC1.txt	10	0.497874	
M_1_medioparana_GC1.txt	9	0.695023	
M_1_medioparana_GC1.txt	8	0.616250	
M_1_medioparana_GC1.txt	10	0.660820	
M_1_medioparana_GC1.txt	10	0.686634	
M_1_medioparana_GC1.txt	8	0.621780	
M_1_medioparana_GC1.txt	7	0.514467	
M_1_medioparana_GC1.txt	8	0.561903	
M_1_medioparana_GC1.txt	7	0.515222	
M_1_medioparana_GC1.txt	10	0.602820	
M_1_medioparana_GC1.txt	10	0.605913	
M_1_medioparana_GC1.txt	8	0.542659	
M_1_medioparana_GC1.txt	7	0.596462	
M_1_medioparana_GC1.txt	7	0.610176	
M_1_medioparana_GC1.txt	6	0.586906	
M_1_medioparana_GC1.txt	7	0.548665	
M_1_medioparana_GC1.txt	9	0.530556	
M_1_medioparana_GC1.txt	9	0.657891	
M_1_medioparana_GC1.txt	7	0.585247	
M_1_medioparana_GC1.txt	5	0.535159	
M_1_medioparana_GC1.txt	10	0.605832	
M_1_medioparana_GC1.txt	9	0.614240	
M_1_medioparana_GC1.txt	8	0.525540	
M_1_medioparana_GC1.txt	7	0.578191	
M_1_medioparana_GC1.txt	8	0.622161	
M_1_medioparana_GC1.txt	9	0.520814	
M_1_medioparana_GC1.txt	9	0.560062	
M_1_medioparana_GC1.txt	7	0.604920	
M_1_medioparana_GC1.txt	8	0.584080	
M_1_medioparana_GC1.txt	8	0.587037	
M_1_medioparana_GC1.txt	7	0.555568	
M_1_medioparana_GC1.txt	9	0.543522	
M_1_medioparana_GC1.txt	9	0.557593	
M_1_medioparana_GC1.txt	9	0.619943	
M_1_medioparana_GC1.txt	7	0.601522	
M_1_medioparana_GC1.txt	8	0.572314	
M_1_medioparana_GC1.txt	7	0.657627	
M_1_medioparana_GC1.txt	8	0.575741	
M_1_medioparana_GC1.txt	8	0.588878	
M_1_medioparana_GC1.txt	7	0.567601	
M_1_medioparana_GC1.txt	9	0.643820	
M_1_medioparana_GC1.txt	8	0.612290	
M_1_medioparana_GC1.txt	9	0.584136	
M_1_medioparana_GC1.txt	8	0.606619	
