File	N.modules	Modularity
M_DON_GC1.txt	7	0.313014	
M_DON_GC1.txt	6	0.356591	
M_DON_GC1.txt	6	0.323077	
M_DON_GC1.txt	6	0.314829	
M_DON_GC1.txt	6	0.340357	
M_DON_GC1.txt	6	0.316561	
M_DON_GC1.txt	7	0.303042	
M_DON_GC1.txt	7	0.352382	
M_DON_GC1.txt	6	0.322211	
M_DON_GC1.txt	6	0.323761	
M_DON_GC1.txt	7	0.363119	
M_DON_GC1.txt	6	0.309639	
M_DON_GC1.txt	6	0.314282	
M_DON_GC1.txt	7	0.301488	
M_DON_GC1.txt	7	0.301291	
M_DON_GC1.txt	6	0.319936	
M_DON_GC1.txt	6	0.320912	
M_DON_GC1.txt	7	0.311401	
M_DON_GC1.txt	8	0.339066	
M_DON_GC1.txt	8	0.299850	
M_DON_GC1.txt	6	0.336763	
M_DON_GC1.txt	5	0.342107	
M_DON_GC1.txt	6	0.311584	
M_DON_GC1.txt	7	0.312887	
M_DON_GC1.txt	6	0.314347	
M_DON_GC1.txt	7	0.340100	
M_DON_GC1.txt	5	0.323190	
M_DON_GC1.txt	7	0.336571	
M_DON_GC1.txt	5	0.304532	
M_DON_GC1.txt	6	0.314252	
M_DON_GC1.txt	6	0.302270	
M_DON_GC1.txt	7	0.331863	
M_DON_GC1.txt	7	0.347120	
M_DON_GC1.txt	6	0.318124	
M_DON_GC1.txt	6	0.330904	
M_DON_GC1.txt	6	0.316055	
M_DON_GC1.txt	8	0.325832	
M_DON_GC1.txt	7	0.319126	
M_DON_GC1.txt	6	0.315731	
M_DON_GC1.txt	8	0.332233	
M_DON_GC1.txt	6	0.327656	
M_DON_GC1.txt	6	0.304128	
M_DON_GC1.txt	6	0.297903	
M_DON_GC1.txt	6	0.288984	
M_DON_GC1.txt	7	0.329700	
M_DON_GC1.txt	8	0.309540	
M_DON_GC1.txt	6	0.314893	
M_DON_GC1.txt	6	0.306753	
M_DON_GC1.txt	6	0.329467	
M_DON_GC1.txt	6	0.336068	
M_DON_GC1.txt	8	0.313100	
M_DON_GC1.txt	7	0.319963	
M_DON_GC1.txt	6	0.333194	
M_DON_GC1.txt	6	0.290210	
M_DON_GC1.txt	7	0.317723	
M_DON_GC1.txt	7	0.324793	
M_DON_GC1.txt	7	0.319830	
M_DON_GC1.txt	6	0.321037	
M_DON_GC1.txt	7	0.316054	
M_DON_GC1.txt	6	0.319273	
M_DON_GC1.txt	6	0.310084	
M_DON_GC1.txt	7	0.320360	
M_DON_GC1.txt	5	0.305576	
M_DON_GC1.txt	5	0.313550	
M_DON_GC1.txt	6	0.338580	
M_DON_GC1.txt	6	0.313444	
M_DON_GC1.txt	6	0.304882	
M_DON_GC1.txt	8	0.340169	
M_DON_GC1.txt	8	0.330664	
M_DON_GC1.txt	8	0.315712	
M_DON_GC1.txt	6	0.320836	
M_DON_GC1.txt	6	0.325866	
M_DON_GC1.txt	6	0.353669	
M_DON_GC1.txt	7	0.335251	
M_DON_GC1.txt	6	0.309591	
M_DON_GC1.txt	8	0.341693	
M_DON_GC1.txt	7	0.308501	
M_DON_GC1.txt	7	0.315539	
M_DON_GC1.txt	7	0.296345	
M_DON_GC1.txt	7	0.319351	
M_DON_GC1.txt	8	0.341629	
M_DON_GC1.txt	8	0.323904	
M_DON_GC1.txt	7	0.285622	
M_DON_GC1.txt	6	0.314621	
M_DON_GC1.txt	7	0.310046	
M_DON_GC1.txt	6	0.328299	
M_DON_GC1.txt	7	0.351784	
M_DON_GC1.txt	6	0.324924	
M_DON_GC1.txt	6	0.311722	
M_DON_GC1.txt	7	0.300160	
M_DON_GC1.txt	8	0.346260	
M_DON_GC1.txt	7	0.308580	
M_DON_GC1.txt	7	0.329621	
M_DON_GC1.txt	7	0.329330	
M_DON_GC1.txt	8	0.319162	
M_DON_GC1.txt	6	0.333654	
M_DON_GC1.txt	6	0.306540	
M_DON_GC1.txt	9	0.320063	
M_DON_GC1.txt	7	0.331852	
M_DON_GC1.txt	6	0.324724	
M_DON_GC1.txt	6	0.324070	
M_DON_GC1.txt	6	0.320482	
M_DON_GC1.txt	6	0.300277	
M_DON_GC1.txt	6	0.310376	
M_DON_GC1.txt	6	0.328545	
M_DON_GC1.txt	6	0.315849	
M_DON_GC1.txt	5	0.328733	
M_DON_GC1.txt	5	0.321197	
M_DON_GC1.txt	8	0.299642	
M_DON_GC1.txt	6	0.306247	
M_DON_GC1.txt	7	0.325696	
M_DON_GC1.txt	6	0.324935	
M_DON_GC1.txt	9	0.368828	
M_DON_GC1.txt	7	0.308107	
M_DON_GC1.txt	6	0.321167	
M_DON_GC1.txt	6	0.320603	
M_DON_GC1.txt	5	0.297973	
M_DON_GC1.txt	6	0.310242	
M_DON_GC1.txt	6	0.306575	
M_DON_GC1.txt	6	0.296143	
M_DON_GC1.txt	7	0.342608	
M_DON_GC1.txt	6	0.298099	
M_DON_GC1.txt	7	0.338405	
M_DON_GC1.txt	6	0.317859	
M_DON_GC1.txt	7	0.366442	
M_DON_GC1.txt	7	0.310021	
M_DON_GC1.txt	5	0.333097	
M_DON_GC1.txt	6	0.311079	
M_DON_GC1.txt	6	0.336841	
M_DON_GC1.txt	6	0.321860	
M_DON_GC1.txt	5	0.320596	
M_DON_GC1.txt	8	0.361715	
M_DON_GC1.txt	7	0.331337	
M_DON_GC1.txt	6	0.310287	
M_DON_GC1.txt	8	0.332061	
M_DON_GC1.txt	6	0.347945	
M_DON_GC1.txt	6	0.316234	
M_DON_GC1.txt	6	0.312856	
M_DON_GC1.txt	8	0.321003	
M_DON_GC1.txt	7	0.306291	
M_DON_GC1.txt	7	0.297587	
M_DON_GC1.txt	7	0.318271	
M_DON_GC1.txt	8	0.306255	
M_DON_GC1.txt	6	0.340948	
M_DON_GC1.txt	7	0.314936	
M_DON_GC1.txt	6	0.332251	
M_DON_GC1.txt	6	0.345508	
M_DON_GC1.txt	6	0.308824	
M_DON_GC1.txt	6	0.318029	
M_DON_GC1.txt	7	0.324096	
M_DON_GC1.txt	6	0.345690	
M_DON_GC1.txt	6	0.327785	
M_DON_GC1.txt	7	0.287636	
M_DON_GC1.txt	6	0.351429	
M_DON_GC1.txt	8	0.298463	
M_DON_GC1.txt	6	0.327877	
M_DON_GC1.txt	7	0.340010	
M_DON_GC1.txt	7	0.330652	
M_DON_GC1.txt	7	0.307950	
M_DON_GC1.txt	7	0.314292	
M_DON_GC1.txt	6	0.318375	
M_DON_GC1.txt	7	0.353598	
M_DON_GC1.txt	8	0.348222	
M_DON_GC1.txt	6	0.309159	
M_DON_GC1.txt	6	0.330757	
M_DON_GC1.txt	6	0.317219	
M_DON_GC1.txt	6	0.322512	
M_DON_GC1.txt	7	0.314631	
M_DON_GC1.txt	6	0.348243	
M_DON_GC1.txt	6	0.308111	
M_DON_GC1.txt	6	0.314888	
M_DON_GC1.txt	6	0.309872	
M_DON_GC1.txt	7	0.360752	
M_DON_GC1.txt	7	0.312824	
M_DON_GC1.txt	7	0.305455	
M_DON_GC1.txt	7	0.310837	
M_DON_GC1.txt	7	0.312454	
M_DON_GC1.txt	6	0.313596	
M_DON_GC1.txt	6	0.336046	
M_DON_GC1.txt	7	0.309754	
M_DON_GC1.txt	5	0.344776	
M_DON_GC1.txt	6	0.319621	
M_DON_GC1.txt	7	0.297984	
M_DON_GC1.txt	6	0.337199	
M_DON_GC1.txt	6	0.321529	
M_DON_GC1.txt	6	0.317088	
M_DON_GC1.txt	6	0.337078	
M_DON_GC1.txt	7	0.333607	
M_DON_GC1.txt	8	0.305537	
M_DON_GC1.txt	6	0.347476	
M_DON_GC1.txt	7	0.322813	
M_DON_GC1.txt	8	0.316052	
M_DON_GC1.txt	7	0.347179	
M_DON_GC1.txt	7	0.316653	
M_DON_GC1.txt	8	0.300544	
M_DON_GC1.txt	8	0.334468	
M_DON_GC1.txt	5	0.318539	
M_DON_GC1.txt	8	0.324012	
M_DON_GC1.txt	6	0.329035	
M_DON_GC1.txt	6	0.318765	
M_DON_GC1.txt	8	0.331164	
M_DON_GC1.txt	8	0.333709	
M_DON_GC1.txt	6	0.304658	
M_DON_GC1.txt	7	0.290024	
M_DON_GC1.txt	7	0.317970	
M_DON_GC1.txt	6	0.341887	
M_DON_GC1.txt	6	0.315465	
M_DON_GC1.txt	8	0.299212	
M_DON_GC1.txt	6	0.334400	
M_DON_GC1.txt	6	0.321243	
M_DON_GC1.txt	6	0.278266	
M_DON_GC1.txt	7	0.345648	
M_DON_GC1.txt	6	0.354757	
M_DON_GC1.txt	7	0.333747	
M_DON_GC1.txt	6	0.294575	
M_DON_GC1.txt	6	0.339909	
M_DON_GC1.txt	7	0.333288	
M_DON_GC1.txt	7	0.337024	
M_DON_GC1.txt	6	0.309400	
M_DON_GC1.txt	7	0.341224	
M_DON_GC1.txt	7	0.327071	
M_DON_GC1.txt	6	0.325811	
M_DON_GC1.txt	7	0.305923	
M_DON_GC1.txt	6	0.330272	
M_DON_GC1.txt	6	0.314321	
M_DON_GC1.txt	7	0.317764	
M_DON_GC1.txt	5	0.319580	
M_DON_GC1.txt	8	0.310419	
M_DON_GC1.txt	6	0.304578	
M_DON_GC1.txt	7	0.326028	
M_DON_GC1.txt	7	0.293764	
M_DON_GC1.txt	6	0.338697	
M_DON_GC1.txt	7	0.362891	
M_DON_GC1.txt	7	0.313286	
M_DON_GC1.txt	7	0.320493	
M_DON_GC1.txt	8	0.333414	
M_DON_GC1.txt	6	0.341792	
M_DON_GC1.txt	8	0.340196	
M_DON_GC1.txt	5	0.324291	
M_DON_GC1.txt	6	0.309136	
M_DON_GC1.txt	6	0.306722	
M_DON_GC1.txt	7	0.319749	
M_DON_GC1.txt	7	0.319652	
M_DON_GC1.txt	6	0.312642	
M_DON_GC1.txt	6	0.304511	
M_DON_GC1.txt	5	0.308954	
M_DON_GC1.txt	7	0.346002	
M_DON_GC1.txt	7	0.340272	
M_DON_GC1.txt	6	0.296058	
M_DON_GC1.txt	8	0.334587	
M_DON_GC1.txt	7	0.326604	
M_DON_GC1.txt	7	0.309476	
M_DON_GC1.txt	8	0.317222	
M_DON_GC1.txt	7	0.316227	
M_DON_GC1.txt	7	0.326591	
M_DON_GC1.txt	6	0.314075	
M_DON_GC1.txt	6	0.302610	
M_DON_GC1.txt	6	0.331109	
M_DON_GC1.txt	6	0.344931	
M_DON_GC1.txt	6	0.295294	
M_DON_GC1.txt	6	0.324328	
M_DON_GC1.txt	6	0.350218	
M_DON_GC1.txt	6	0.321674	
M_DON_GC1.txt	7	0.335920	
M_DON_GC1.txt	6	0.339539	
M_DON_GC1.txt	6	0.295511	
M_DON_GC1.txt	7	0.316464	
M_DON_GC1.txt	7	0.325810	
M_DON_GC1.txt	8	0.309893	
M_DON_GC1.txt	6	0.341505	
M_DON_GC1.txt	7	0.288034	
M_DON_GC1.txt	6	0.314797	
M_DON_GC1.txt	7	0.310688	
M_DON_GC1.txt	6	0.352601	
M_DON_GC1.txt	6	0.345558	
M_DON_GC1.txt	8	0.323218	
M_DON_GC1.txt	6	0.328416	
M_DON_GC1.txt	7	0.322360	
M_DON_GC1.txt	5	0.353503	
M_DON_GC1.txt	6	0.317027	
M_DON_GC1.txt	8	0.309213	
M_DON_GC1.txt	7	0.375688	
M_DON_GC1.txt	6	0.317924	
M_DON_GC1.txt	6	0.309783	
M_DON_GC1.txt	8	0.322469	
M_DON_GC1.txt	7	0.353520	
M_DON_GC1.txt	7	0.378338	
M_DON_GC1.txt	7	0.300015	
M_DON_GC1.txt	5	0.338084	
M_DON_GC1.txt	6	0.355680	
M_DON_GC1.txt	7	0.295356	
M_DON_GC1.txt	6	0.300845	
M_DON_GC1.txt	7	0.355117	
M_DON_GC1.txt	6	0.330885	
M_DON_GC1.txt	9	0.316241	
M_DON_GC1.txt	7	0.326159	
M_DON_GC1.txt	6	0.299516	
M_DON_GC1.txt	8	0.347888	
M_DON_GC1.txt	7	0.306586	
M_DON_GC1.txt	7	0.330119	
M_DON_GC1.txt	6	0.335938	
M_DON_GC1.txt	8	0.317035	
M_DON_GC1.txt	8	0.304120	
M_DON_GC1.txt	6	0.291869	
M_DON_GC1.txt	8	0.303299	
M_DON_GC1.txt	6	0.329599	
M_DON_GC1.txt	7	0.365176	
M_DON_GC1.txt	7	0.346669	
M_DON_GC1.txt	7	0.319873	
M_DON_GC1.txt	7	0.344037	
M_DON_GC1.txt	7	0.316720	
M_DON_GC1.txt	7	0.331739	
M_DON_GC1.txt	6	0.379042	
M_DON_GC1.txt	5	0.318495	
M_DON_GC1.txt	7	0.314569	
M_DON_GC1.txt	7	0.305341	
M_DON_GC1.txt	5	0.313864	
M_DON_GC1.txt	8	0.332016	
M_DON_GC1.txt	6	0.316859	
M_DON_GC1.txt	8	0.298112	
M_DON_GC1.txt	6	0.337766	
M_DON_GC1.txt	7	0.326704	
M_DON_GC1.txt	7	0.349650	
M_DON_GC1.txt	5	0.333969	
M_DON_GC1.txt	6	0.311145	
M_DON_GC1.txt	7	0.322638	
M_DON_GC1.txt	6	0.329148	
M_DON_GC1.txt	6	0.348546	
M_DON_GC1.txt	6	0.320670	
M_DON_GC1.txt	5	0.307112	
M_DON_GC1.txt	7	0.314327	
M_DON_GC1.txt	7	0.320392	
M_DON_GC1.txt	6	0.311299	
M_DON_GC1.txt	6	0.297138	
M_DON_GC1.txt	6	0.310123	
M_DON_GC1.txt	6	0.318400	
M_DON_GC1.txt	6	0.337385	
M_DON_GC1.txt	6	0.349788	
M_DON_GC1.txt	7	0.322579	
M_DON_GC1.txt	6	0.332957	
M_DON_GC1.txt	6	0.349992	
M_DON_GC1.txt	6	0.310271	
M_DON_GC1.txt	6	0.316186	
M_DON_GC1.txt	6	0.300957	
M_DON_GC1.txt	6	0.364830	
M_DON_GC1.txt	6	0.314639	
M_DON_GC1.txt	6	0.319969	
M_DON_GC1.txt	6	0.312724	
M_DON_GC1.txt	6	0.305362	
M_DON_GC1.txt	6	0.306596	
M_DON_GC1.txt	6	0.290861	
M_DON_GC1.txt	7	0.320252	
M_DON_GC1.txt	7	0.339808	
M_DON_GC1.txt	6	0.309128	
M_DON_GC1.txt	7	0.302896	
M_DON_GC1.txt	7	0.330578	
M_DON_GC1.txt	5	0.294748	
M_DON_GC1.txt	6	0.344889	
M_DON_GC1.txt	7	0.310409	
M_DON_GC1.txt	6	0.313596	
M_DON_GC1.txt	8	0.303132	
M_DON_GC1.txt	7	0.339871	
M_DON_GC1.txt	7	0.327352	
M_DON_GC1.txt	6	0.341728	
M_DON_GC1.txt	7	0.322420	
M_DON_GC1.txt	5	0.352766	
M_DON_GC1.txt	7	0.353636	
M_DON_GC1.txt	7	0.312805	
M_DON_GC1.txt	7	0.307047	
M_DON_GC1.txt	6	0.308575	
M_DON_GC1.txt	6	0.334329	
M_DON_GC1.txt	5	0.329799	
M_DON_GC1.txt	7	0.309569	
M_DON_GC1.txt	6	0.319126	
M_DON_GC1.txt	7	0.314722	
M_DON_GC1.txt	6	0.324415	
M_DON_GC1.txt	7	0.316175	
M_DON_GC1.txt	8	0.314413	
M_DON_GC1.txt	6	0.289544	
M_DON_GC1.txt	5	0.331562	
M_DON_GC1.txt	8	0.284036	
M_DON_GC1.txt	7	0.346979	
M_DON_GC1.txt	7	0.313149	
M_DON_GC1.txt	6	0.352823	
M_DON_GC1.txt	6	0.289998	
M_DON_GC1.txt	7	0.303387	
M_DON_GC1.txt	7	0.323916	
M_DON_GC1.txt	8	0.350056	
M_DON_GC1.txt	6	0.325508	
M_DON_GC1.txt	7	0.323249	
M_DON_GC1.txt	5	0.302799	
M_DON_GC1.txt	6	0.317083	
M_DON_GC1.txt	6	0.371923	
M_DON_GC1.txt	8	0.289876	
M_DON_GC1.txt	6	0.296300	
M_DON_GC1.txt	7	0.315391	
M_DON_GC1.txt	6	0.281618	
M_DON_GC1.txt	6	0.307786	
M_DON_GC1.txt	7	0.350362	
M_DON_GC1.txt	8	0.309265	
M_DON_GC1.txt	7	0.327242	
M_DON_GC1.txt	6	0.319787	
M_DON_GC1.txt	7	0.347768	
M_DON_GC1.txt	7	0.310261	
M_DON_GC1.txt	6	0.294146	
M_DON_GC1.txt	7	0.305492	
M_DON_GC1.txt	6	0.320213	
M_DON_GC1.txt	7	0.322784	
M_DON_GC1.txt	8	0.329341	
M_DON_GC1.txt	8	0.324529	
M_DON_GC1.txt	6	0.325983	
M_DON_GC1.txt	7	0.309870	
M_DON_GC1.txt	6	0.308181	
M_DON_GC1.txt	7	0.326457	
M_DON_GC1.txt	7	0.307378	
M_DON_GC1.txt	6	0.319041	
M_DON_GC1.txt	7	0.306915	
M_DON_GC1.txt	7	0.334759	
M_DON_GC1.txt	6	0.335316	
M_DON_GC1.txt	6	0.346201	
M_DON_GC1.txt	7	0.291376	
M_DON_GC1.txt	6	0.304727	
M_DON_GC1.txt	6	0.334028	
M_DON_GC1.txt	7	0.321528	
M_DON_GC1.txt	6	0.300315	
M_DON_GC1.txt	6	0.339337	
M_DON_GC1.txt	6	0.327500	
M_DON_GC1.txt	6	0.280204	
M_DON_GC1.txt	8	0.306724	
M_DON_GC1.txt	6	0.297808	
M_DON_GC1.txt	6	0.311718	
M_DON_GC1.txt	7	0.311166	
M_DON_GC1.txt	5	0.307552	
M_DON_GC1.txt	6	0.329324	
M_DON_GC1.txt	6	0.328003	
M_DON_GC1.txt	6	0.340150	
M_DON_GC1.txt	6	0.331894	
M_DON_GC1.txt	8	0.325098	
M_DON_GC1.txt	6	0.305333	
M_DON_GC1.txt	6	0.351417	
M_DON_GC1.txt	6	0.309466	
M_DON_GC1.txt	7	0.331860	
M_DON_GC1.txt	7	0.334657	
M_DON_GC1.txt	7	0.339014	
M_DON_GC1.txt	5	0.345314	
M_DON_GC1.txt	7	0.339498	
M_DON_GC1.txt	8	0.304553	
M_DON_GC1.txt	6	0.319923	
M_DON_GC1.txt	7	0.318383	
M_DON_GC1.txt	6	0.309397	
M_DON_GC1.txt	6	0.311618	
M_DON_GC1.txt	7	0.323704	
M_DON_GC1.txt	7	0.318917	
M_DON_GC1.txt	6	0.337032	
M_DON_GC1.txt	6	0.289430	
M_DON_GC1.txt	6	0.309183	
M_DON_GC1.txt	6	0.335331	
M_DON_GC1.txt	6	0.344108	
M_DON_GC1.txt	7	0.309016	
M_DON_GC1.txt	8	0.299636	
M_DON_GC1.txt	7	0.335118	
M_DON_GC1.txt	7	0.308880	
M_DON_GC1.txt	6	0.326746	
M_DON_GC1.txt	7	0.310296	
M_DON_GC1.txt	7	0.329541	
M_DON_GC1.txt	6	0.342352	
M_DON_GC1.txt	5	0.315364	
M_DON_GC1.txt	8	0.314355	
M_DON_GC1.txt	5	0.334575	
M_DON_GC1.txt	7	0.341559	
M_DON_GC1.txt	7	0.313603	
M_DON_GC1.txt	6	0.325831	
M_DON_GC1.txt	7	0.313100	
M_DON_GC1.txt	6	0.332763	
M_DON_GC1.txt	6	0.308970	
M_DON_GC1.txt	7	0.295584	
M_DON_GC1.txt	7	0.324349	
M_DON_GC1.txt	6	0.306238	
M_DON_GC1.txt	6	0.314284	
M_DON_GC1.txt	7	0.335734	
M_DON_GC1.txt	7	0.310202	
M_DON_GC1.txt	7	0.327591	
M_DON_GC1.txt	7	0.329434	
M_DON_GC1.txt	6	0.318209	
M_DON_GC1.txt	7	0.331557	
M_DON_GC1.txt	8	0.350733	
M_DON_GC1.txt	7	0.330227	
M_DON_GC1.txt	7	0.336289	
M_DON_GC1.txt	7	0.313258	
M_DON_GC1.txt	7	0.307814	
M_DON_GC1.txt	7	0.307317	
M_DON_GC1.txt	6	0.306503	
M_DON_GC1.txt	8	0.333821	
M_DON_GC1.txt	5	0.331122	
M_DON_GC1.txt	8	0.331923	
M_DON_GC1.txt	7	0.307968	
M_DON_GC1.txt	5	0.291789	
M_DON_GC1.txt	6	0.313337	
M_DON_GC1.txt	6	0.289945	
M_DON_GC1.txt	7	0.333399	
M_DON_GC1.txt	5	0.350022	
M_DON_GC1.txt	6	0.309754	
M_DON_GC1.txt	7	0.303014	
M_DON_GC1.txt	6	0.345038	
M_DON_GC1.txt	7	0.339445	
M_DON_GC1.txt	7	0.316875	
M_DON_GC1.txt	6	0.296659	
M_DON_GC1.txt	6	0.339826	
M_DON_GC1.txt	7	0.340217	
M_DON_GC1.txt	7	0.332193	
M_DON_GC1.txt	7	0.313005	
M_DON_GC1.txt	7	0.353013	
M_DON_GC1.txt	6	0.344820	
M_DON_GC1.txt	6	0.284773	
M_DON_GC1.txt	8	0.335901	
M_DON_GC1.txt	7	0.317901	
M_DON_GC1.txt	6	0.305454	
M_DON_GC1.txt	6	0.331939	
M_DON_GC1.txt	6	0.308880	
M_DON_GC1.txt	5	0.325245	
M_DON_GC1.txt	5	0.308861	
M_DON_GC1.txt	5	0.336622	
M_DON_GC1.txt	7	0.322806	
M_DON_GC1.txt	7	0.303249	
M_DON_GC1.txt	7	0.369077	
M_DON_GC1.txt	5	0.330558	
M_DON_GC1.txt	5	0.305315	
M_DON_GC1.txt	6	0.324083	
M_DON_GC1.txt	5	0.329601	
M_DON_GC1.txt	7	0.318908	
M_DON_GC1.txt	6	0.334892	
M_DON_GC1.txt	7	0.299383	
M_DON_GC1.txt	6	0.286624	
M_DON_GC1.txt	6	0.366282	
