File	N.modules	Modularity
M_M_PL_072_02_GC1.txt	8	0.513099	
M_M_PL_072_02_GC1.txt	7	0.484911	
M_M_PL_072_02_GC1.txt	8	0.506042	
M_M_PL_072_02_GC1.txt	9	0.474561	
M_M_PL_072_02_GC1.txt	9	0.464730	
M_M_PL_072_02_GC1.txt	8	0.501677	
M_M_PL_072_02_GC1.txt	8	0.472718	
M_M_PL_072_02_GC1.txt	8	0.479259	
M_M_PL_072_02_GC1.txt	8	0.438083	
M_M_PL_072_02_GC1.txt	8	0.439577	
M_M_PL_072_02_GC1.txt	6	0.461282	
M_M_PL_072_02_GC1.txt	9	0.487069	
M_M_PL_072_02_GC1.txt	8	0.445319	
M_M_PL_072_02_GC1.txt	8	0.424732	
M_M_PL_072_02_GC1.txt	8	0.490661	
M_M_PL_072_02_GC1.txt	9	0.463288	
M_M_PL_072_02_GC1.txt	8	0.449009	
M_M_PL_072_02_GC1.txt	7	0.471025	
M_M_PL_072_02_GC1.txt	7	0.512960	
M_M_PL_072_02_GC1.txt	8	0.519394	
M_M_PL_072_02_GC1.txt	9	0.469843	
M_M_PL_072_02_GC1.txt	8	0.494321	
M_M_PL_072_02_GC1.txt	7	0.424837	
M_M_PL_072_02_GC1.txt	8	0.487711	
M_M_PL_072_02_GC1.txt	8	0.485435	
M_M_PL_072_02_GC1.txt	7	0.473094	
M_M_PL_072_02_GC1.txt	10	0.476156	
M_M_PL_072_02_GC1.txt	9	0.431981	
M_M_PL_072_02_GC1.txt	8	0.426497	
M_M_PL_072_02_GC1.txt	8	0.462696	
M_M_PL_072_02_GC1.txt	8	0.444878	
M_M_PL_072_02_GC1.txt	8	0.487098	
M_M_PL_072_02_GC1.txt	11	0.511517	
M_M_PL_072_02_GC1.txt	7	0.479735	
M_M_PL_072_02_GC1.txt	10	0.533377	
M_M_PL_072_02_GC1.txt	7	0.464751	
M_M_PL_072_02_GC1.txt	8	0.450940	
M_M_PL_072_02_GC1.txt	8	0.551267	
M_M_PL_072_02_GC1.txt	7	0.499159	
M_M_PL_072_02_GC1.txt	8	0.495445	
M_M_PL_072_02_GC1.txt	9	0.503760	
M_M_PL_072_02_GC1.txt	8	0.471546	
M_M_PL_072_02_GC1.txt	7	0.446127	
M_M_PL_072_02_GC1.txt	8	0.471218	
M_M_PL_072_02_GC1.txt	8	0.516268	
M_M_PL_072_02_GC1.txt	8	0.525519	
M_M_PL_072_02_GC1.txt	9	0.491012	
M_M_PL_072_02_GC1.txt	8	0.475880	
M_M_PL_072_02_GC1.txt	9	0.489495	
M_M_PL_072_02_GC1.txt	8	0.487045	
M_M_PL_072_02_GC1.txt	7	0.516378	
M_M_PL_072_02_GC1.txt	9	0.469616	
M_M_PL_072_02_GC1.txt	8	0.501292	
M_M_PL_072_02_GC1.txt	10	0.501143	
M_M_PL_072_02_GC1.txt	9	0.503683	
M_M_PL_072_02_GC1.txt	8	0.501487	
M_M_PL_072_02_GC1.txt	7	0.472721	
M_M_PL_072_02_GC1.txt	8	0.417119	
M_M_PL_072_02_GC1.txt	9	0.481964	
M_M_PL_072_02_GC1.txt	8	0.486259	
M_M_PL_072_02_GC1.txt	6	0.465495	
M_M_PL_072_02_GC1.txt	8	0.460740	
M_M_PL_072_02_GC1.txt	7	0.475366	
M_M_PL_072_02_GC1.txt	8	0.474434	
M_M_PL_072_02_GC1.txt	7	0.488257	
M_M_PL_072_02_GC1.txt	9	0.475941	
M_M_PL_072_02_GC1.txt	6	0.418550	
M_M_PL_072_02_GC1.txt	8	0.443274	
M_M_PL_072_02_GC1.txt	7	0.443338	
M_M_PL_072_02_GC1.txt	8	0.487711	
M_M_PL_072_02_GC1.txt	9	0.442038	
M_M_PL_072_02_GC1.txt	8	0.483948	
M_M_PL_072_02_GC1.txt	9	0.486013	
M_M_PL_072_02_GC1.txt	8	0.453268	
M_M_PL_072_02_GC1.txt	9	0.530689	
M_M_PL_072_02_GC1.txt	8	0.460816	
M_M_PL_072_02_GC1.txt	9	0.469890	
M_M_PL_072_02_GC1.txt	8	0.516105	
M_M_PL_072_02_GC1.txt	8	0.474049	
M_M_PL_072_02_GC1.txt	9	0.461110	
M_M_PL_072_02_GC1.txt	10	0.513680	
M_M_PL_072_02_GC1.txt	8	0.477543	
M_M_PL_072_02_GC1.txt	9	0.528545	
M_M_PL_072_02_GC1.txt	8	0.486801	
M_M_PL_072_02_GC1.txt	9	0.463651	
M_M_PL_072_02_GC1.txt	8	0.436906	
M_M_PL_072_02_GC1.txt	9	0.488516	
M_M_PL_072_02_GC1.txt	8	0.457320	
M_M_PL_072_02_GC1.txt	8	0.526563	
M_M_PL_072_02_GC1.txt	8	0.497756	
M_M_PL_072_02_GC1.txt	7	0.445508	
M_M_PL_072_02_GC1.txt	8	0.456506	
M_M_PL_072_02_GC1.txt	7	0.456494	
M_M_PL_072_02_GC1.txt	6	0.467219	
M_M_PL_072_02_GC1.txt	9	0.446882	
M_M_PL_072_02_GC1.txt	7	0.470332	
M_M_PL_072_02_GC1.txt	7	0.432575	
M_M_PL_072_02_GC1.txt	8	0.453478	
M_M_PL_072_02_GC1.txt	8	0.461585	
M_M_PL_072_02_GC1.txt	6	0.455530	
M_M_PL_072_02_GC1.txt	9	0.455268	
M_M_PL_072_02_GC1.txt	7	0.462994	
M_M_PL_072_02_GC1.txt	7	0.454444	
M_M_PL_072_02_GC1.txt	8	0.451619	
M_M_PL_072_02_GC1.txt	10	0.495282	
M_M_PL_072_02_GC1.txt	8	0.468958	
M_M_PL_072_02_GC1.txt	8	0.414843	
M_M_PL_072_02_GC1.txt	9	0.439246	
M_M_PL_072_02_GC1.txt	7	0.519052	
M_M_PL_072_02_GC1.txt	7	0.500291	
M_M_PL_072_02_GC1.txt	9	0.439876	
M_M_PL_072_02_GC1.txt	7	0.450028	
M_M_PL_072_02_GC1.txt	7	0.484519	
M_M_PL_072_02_GC1.txt	8	0.464817	
M_M_PL_072_02_GC1.txt	7	0.442045	
M_M_PL_072_02_GC1.txt	8	0.503604	
M_M_PL_072_02_GC1.txt	8	0.499559	
M_M_PL_072_02_GC1.txt	7	0.471098	
M_M_PL_072_02_GC1.txt	10	0.451265	
M_M_PL_072_02_GC1.txt	9	0.460245	
M_M_PL_072_02_GC1.txt	9	0.491228	
M_M_PL_072_02_GC1.txt	7	0.458823	
M_M_PL_072_02_GC1.txt	8	0.532425	
M_M_PL_072_02_GC1.txt	8	0.446235	
M_M_PL_072_02_GC1.txt	9	0.452672	
M_M_PL_072_02_GC1.txt	9	0.476103	
M_M_PL_072_02_GC1.txt	8	0.484132	
M_M_PL_072_02_GC1.txt	8	0.483683	
M_M_PL_072_02_GC1.txt	9	0.485550	
M_M_PL_072_02_GC1.txt	7	0.512647	
M_M_PL_072_02_GC1.txt	7	0.438459	
M_M_PL_072_02_GC1.txt	7	0.423133	
M_M_PL_072_02_GC1.txt	7	0.505535	
M_M_PL_072_02_GC1.txt	7	0.483816	
M_M_PL_072_02_GC1.txt	8	0.457257	
M_M_PL_072_02_GC1.txt	9	0.471367	
M_M_PL_072_02_GC1.txt	8	0.471367	
M_M_PL_072_02_GC1.txt	8	0.450752	
M_M_PL_072_02_GC1.txt	8	0.466253	
M_M_PL_072_02_GC1.txt	8	0.446453	
M_M_PL_072_02_GC1.txt	7	0.475214	
M_M_PL_072_02_GC1.txt	9	0.510106	
M_M_PL_072_02_GC1.txt	8	0.496460	
M_M_PL_072_02_GC1.txt	8	0.471204	
M_M_PL_072_02_GC1.txt	7	0.465825	
M_M_PL_072_02_GC1.txt	9	0.449174	
M_M_PL_072_02_GC1.txt	8	0.439608	
M_M_PL_072_02_GC1.txt	8	0.461280	
M_M_PL_072_02_GC1.txt	7	0.502915	
M_M_PL_072_02_GC1.txt	8	0.479916	
M_M_PL_072_02_GC1.txt	8	0.505430	
M_M_PL_072_02_GC1.txt	8	0.462080	
M_M_PL_072_02_GC1.txt	9	0.492716	
M_M_PL_072_02_GC1.txt	8	0.496065	
M_M_PL_072_02_GC1.txt	7	0.478662	
M_M_PL_072_02_GC1.txt	7	0.449721	
M_M_PL_072_02_GC1.txt	7	0.430601	
M_M_PL_072_02_GC1.txt	8	0.463280	
M_M_PL_072_02_GC1.txt	7	0.458984	
M_M_PL_072_02_GC1.txt	7	0.506944	
M_M_PL_072_02_GC1.txt	8	0.456510	
M_M_PL_072_02_GC1.txt	7	0.464622	
M_M_PL_072_02_GC1.txt	7	0.496364	
M_M_PL_072_02_GC1.txt	9	0.481038	
M_M_PL_072_02_GC1.txt	9	0.425646	
M_M_PL_072_02_GC1.txt	9	0.465764	
M_M_PL_072_02_GC1.txt	8	0.444634	
M_M_PL_072_02_GC1.txt	9	0.493719	
M_M_PL_072_02_GC1.txt	7	0.469665	
M_M_PL_072_02_GC1.txt	9	0.468581	
M_M_PL_072_02_GC1.txt	9	0.469137	
M_M_PL_072_02_GC1.txt	9	0.460524	
M_M_PL_072_02_GC1.txt	8	0.461826	
M_M_PL_072_02_GC1.txt	8	0.479468	
M_M_PL_072_02_GC1.txt	7	0.505825	
M_M_PL_072_02_GC1.txt	8	0.424966	
M_M_PL_072_02_GC1.txt	7	0.475976	
M_M_PL_072_02_GC1.txt	7	0.467432	
M_M_PL_072_02_GC1.txt	7	0.452436	
M_M_PL_072_02_GC1.txt	8	0.453439	
M_M_PL_072_02_GC1.txt	8	0.440383	
M_M_PL_072_02_GC1.txt	7	0.456120	
M_M_PL_072_02_GC1.txt	7	0.460769	
M_M_PL_072_02_GC1.txt	8	0.466898	
M_M_PL_072_02_GC1.txt	7	0.460226	
M_M_PL_072_02_GC1.txt	9	0.460340	
M_M_PL_072_02_GC1.txt	8	0.474429	
M_M_PL_072_02_GC1.txt	9	0.502685	
M_M_PL_072_02_GC1.txt	8	0.496978	
M_M_PL_072_02_GC1.txt	9	0.494191	
M_M_PL_072_02_GC1.txt	7	0.446838	
M_M_PL_072_02_GC1.txt	5	0.446681	
M_M_PL_072_02_GC1.txt	7	0.561288	
M_M_PL_072_02_GC1.txt	7	0.480902	
M_M_PL_072_02_GC1.txt	9	0.485091	
M_M_PL_072_02_GC1.txt	9	0.450683	
M_M_PL_072_02_GC1.txt	8	0.456775	
M_M_PL_072_02_GC1.txt	7	0.503260	
M_M_PL_072_02_GC1.txt	8	0.469055	
M_M_PL_072_02_GC1.txt	8	0.427569	
M_M_PL_072_02_GC1.txt	10	0.521041	
M_M_PL_072_02_GC1.txt	8	0.439834	
M_M_PL_072_02_GC1.txt	7	0.506169	
M_M_PL_072_02_GC1.txt	7	0.464451	
M_M_PL_072_02_GC1.txt	8	0.512017	
M_M_PL_072_02_GC1.txt	7	0.430886	
M_M_PL_072_02_GC1.txt	8	0.497028	
M_M_PL_072_02_GC1.txt	9	0.471907	
M_M_PL_072_02_GC1.txt	7	0.490612	
M_M_PL_072_02_GC1.txt	9	0.471626	
M_M_PL_072_02_GC1.txt	8	0.479141	
M_M_PL_072_02_GC1.txt	8	0.475616	
M_M_PL_072_02_GC1.txt	9	0.511748	
M_M_PL_072_02_GC1.txt	9	0.479276	
M_M_PL_072_02_GC1.txt	7	0.466248	
M_M_PL_072_02_GC1.txt	8	0.492000	
M_M_PL_072_02_GC1.txt	7	0.454758	
M_M_PL_072_02_GC1.txt	7	0.506040	
M_M_PL_072_02_GC1.txt	8	0.418751	
M_M_PL_072_02_GC1.txt	7	0.505589	
M_M_PL_072_02_GC1.txt	8	0.445609	
M_M_PL_072_02_GC1.txt	8	0.451153	
M_M_PL_072_02_GC1.txt	9	0.476437	
M_M_PL_072_02_GC1.txt	8	0.479706	
M_M_PL_072_02_GC1.txt	8	0.529686	
M_M_PL_072_02_GC1.txt	8	0.478008	
M_M_PL_072_02_GC1.txt	9	0.538749	
M_M_PL_072_02_GC1.txt	8	0.532003	
M_M_PL_072_02_GC1.txt	7	0.449954	
M_M_PL_072_02_GC1.txt	8	0.442432	
M_M_PL_072_02_GC1.txt	8	0.505648	
M_M_PL_072_02_GC1.txt	8	0.474286	
M_M_PL_072_02_GC1.txt	9	0.482726	
M_M_PL_072_02_GC1.txt	7	0.438710	
M_M_PL_072_02_GC1.txt	8	0.478432	
M_M_PL_072_02_GC1.txt	8	0.448973	
M_M_PL_072_02_GC1.txt	8	0.487963	
M_M_PL_072_02_GC1.txt	9	0.445438	
M_M_PL_072_02_GC1.txt	7	0.483593	
M_M_PL_072_02_GC1.txt	9	0.458711	
M_M_PL_072_02_GC1.txt	8	0.461233	
M_M_PL_072_02_GC1.txt	8	0.455030	
M_M_PL_072_02_GC1.txt	8	0.498421	
M_M_PL_072_02_GC1.txt	9	0.461731	
M_M_PL_072_02_GC1.txt	6	0.491505	
M_M_PL_072_02_GC1.txt	9	0.459803	
M_M_PL_072_02_GC1.txt	8	0.505853	
M_M_PL_072_02_GC1.txt	9	0.467543	
M_M_PL_072_02_GC1.txt	9	0.502069	
M_M_PL_072_02_GC1.txt	7	0.484779	
M_M_PL_072_02_GC1.txt	8	0.453201	
M_M_PL_072_02_GC1.txt	8	0.478012	
M_M_PL_072_02_GC1.txt	8	0.464585	
M_M_PL_072_02_GC1.txt	8	0.500195	
M_M_PL_072_02_GC1.txt	8	0.466488	
M_M_PL_072_02_GC1.txt	8	0.483670	
M_M_PL_072_02_GC1.txt	8	0.458168	
M_M_PL_072_02_GC1.txt	8	0.454151	
M_M_PL_072_02_GC1.txt	7	0.509564	
M_M_PL_072_02_GC1.txt	9	0.508726	
M_M_PL_072_02_GC1.txt	8	0.504429	
M_M_PL_072_02_GC1.txt	6	0.476271	
M_M_PL_072_02_GC1.txt	7	0.482815	
M_M_PL_072_02_GC1.txt	10	0.538544	
M_M_PL_072_02_GC1.txt	7	0.447817	
M_M_PL_072_02_GC1.txt	8	0.469238	
M_M_PL_072_02_GC1.txt	7	0.465976	
M_M_PL_072_02_GC1.txt	7	0.489926	
M_M_PL_072_02_GC1.txt	9	0.437766	
M_M_PL_072_02_GC1.txt	7	0.453014	
M_M_PL_072_02_GC1.txt	7	0.491465	
M_M_PL_072_02_GC1.txt	9	0.504280	
M_M_PL_072_02_GC1.txt	7	0.544638	
M_M_PL_072_02_GC1.txt	8	0.445803	
M_M_PL_072_02_GC1.txt	8	0.459786	
M_M_PL_072_02_GC1.txt	8	0.461017	
M_M_PL_072_02_GC1.txt	9	0.424022	
M_M_PL_072_02_GC1.txt	9	0.500850	
M_M_PL_072_02_GC1.txt	10	0.484241	
M_M_PL_072_02_GC1.txt	8	0.468882	
M_M_PL_072_02_GC1.txt	9	0.539022	
M_M_PL_072_02_GC1.txt	8	0.469791	
M_M_PL_072_02_GC1.txt	5	0.418809	
M_M_PL_072_02_GC1.txt	8	0.484888	
M_M_PL_072_02_GC1.txt	6	0.441561	
M_M_PL_072_02_GC1.txt	8	0.473417	
M_M_PL_072_02_GC1.txt	8	0.489660	
M_M_PL_072_02_GC1.txt	7	0.470629	
M_M_PL_072_02_GC1.txt	7	0.489369	
M_M_PL_072_02_GC1.txt	8	0.531356	
M_M_PL_072_02_GC1.txt	7	0.457755	
M_M_PL_072_02_GC1.txt	9	0.550373	
M_M_PL_072_02_GC1.txt	6	0.446720	
M_M_PL_072_02_GC1.txt	7	0.476651	
M_M_PL_072_02_GC1.txt	8	0.478343	
M_M_PL_072_02_GC1.txt	9	0.479588	
M_M_PL_072_02_GC1.txt	8	0.460975	
M_M_PL_072_02_GC1.txt	7	0.447639	
M_M_PL_072_02_GC1.txt	8	0.418362	
M_M_PL_072_02_GC1.txt	7	0.469547	
M_M_PL_072_02_GC1.txt	8	0.484533	
M_M_PL_072_02_GC1.txt	9	0.494700	
M_M_PL_072_02_GC1.txt	7	0.466852	
M_M_PL_072_02_GC1.txt	8	0.420916	
M_M_PL_072_02_GC1.txt	9	0.501264	
M_M_PL_072_02_GC1.txt	9	0.497546	
M_M_PL_072_02_GC1.txt	8	0.442668	
M_M_PL_072_02_GC1.txt	8	0.486049	
M_M_PL_072_02_GC1.txt	8	0.483105	
M_M_PL_072_02_GC1.txt	9	0.515104	
M_M_PL_072_02_GC1.txt	9	0.491262	
M_M_PL_072_02_GC1.txt	6	0.451644	
M_M_PL_072_02_GC1.txt	9	0.499825	
M_M_PL_072_02_GC1.txt	9	0.492053	
M_M_PL_072_02_GC1.txt	8	0.432065	
M_M_PL_072_02_GC1.txt	7	0.441249	
M_M_PL_072_02_GC1.txt	8	0.464714	
M_M_PL_072_02_GC1.txt	6	0.502219	
M_M_PL_072_02_GC1.txt	6	0.432272	
M_M_PL_072_02_GC1.txt	10	0.491832	
M_M_PL_072_02_GC1.txt	7	0.470880	
M_M_PL_072_02_GC1.txt	9	0.517559	
M_M_PL_072_02_GC1.txt	7	0.498293	
M_M_PL_072_02_GC1.txt	8	0.529177	
M_M_PL_072_02_GC1.txt	9	0.520957	
M_M_PL_072_02_GC1.txt	7	0.483525	
M_M_PL_072_02_GC1.txt	7	0.456787	
M_M_PL_072_02_GC1.txt	9	0.483083	
M_M_PL_072_02_GC1.txt	9	0.468201	
M_M_PL_072_02_GC1.txt	7	0.473170	
M_M_PL_072_02_GC1.txt	9	0.448894	
M_M_PL_072_02_GC1.txt	8	0.463612	
M_M_PL_072_02_GC1.txt	7	0.465889	
M_M_PL_072_02_GC1.txt	7	0.515546	
M_M_PL_072_02_GC1.txt	9	0.519667	
M_M_PL_072_02_GC1.txt	8	0.477903	
M_M_PL_072_02_GC1.txt	9	0.466537	
M_M_PL_072_02_GC1.txt	6	0.451506	
M_M_PL_072_02_GC1.txt	10	0.466038	
M_M_PL_072_02_GC1.txt	8	0.472232	
M_M_PL_072_02_GC1.txt	7	0.408316	
M_M_PL_072_02_GC1.txt	9	0.516338	
M_M_PL_072_02_GC1.txt	9	0.486225	
M_M_PL_072_02_GC1.txt	7	0.445116	
M_M_PL_072_02_GC1.txt	8	0.479327	
M_M_PL_072_02_GC1.txt	7	0.447528	
M_M_PL_072_02_GC1.txt	9	0.513528	
M_M_PL_072_02_GC1.txt	7	0.489377	
M_M_PL_072_02_GC1.txt	9	0.490966	
M_M_PL_072_02_GC1.txt	8	0.545844	
M_M_PL_072_02_GC1.txt	7	0.482515	
M_M_PL_072_02_GC1.txt	8	0.439114	
M_M_PL_072_02_GC1.txt	8	0.463216	
M_M_PL_072_02_GC1.txt	7	0.461323	
M_M_PL_072_02_GC1.txt	8	0.555545	
M_M_PL_072_02_GC1.txt	9	0.453537	
M_M_PL_072_02_GC1.txt	8	0.438382	
M_M_PL_072_02_GC1.txt	7	0.432945	
M_M_PL_072_02_GC1.txt	8	0.448361	
M_M_PL_072_02_GC1.txt	8	0.517789	
M_M_PL_072_02_GC1.txt	9	0.479235	
M_M_PL_072_02_GC1.txt	8	0.450836	
M_M_PL_072_02_GC1.txt	9	0.500166	
M_M_PL_072_02_GC1.txt	8	0.479439	
M_M_PL_072_02_GC1.txt	8	0.457616	
M_M_PL_072_02_GC1.txt	7	0.467961	
M_M_PL_072_02_GC1.txt	8	0.472603	
M_M_PL_072_02_GC1.txt	6	0.441107	
M_M_PL_072_02_GC1.txt	9	0.504929	
M_M_PL_072_02_GC1.txt	8	0.472251	
M_M_PL_072_02_GC1.txt	9	0.453964	
M_M_PL_072_02_GC1.txt	10	0.514463	
M_M_PL_072_02_GC1.txt	9	0.459706	
M_M_PL_072_02_GC1.txt	8	0.462728	
M_M_PL_072_02_GC1.txt	8	0.471602	
M_M_PL_072_02_GC1.txt	9	0.445734	
M_M_PL_072_02_GC1.txt	7	0.497221	
M_M_PL_072_02_GC1.txt	9	0.462792	
M_M_PL_072_02_GC1.txt	8	0.538222	
M_M_PL_072_02_GC1.txt	7	0.447403	
M_M_PL_072_02_GC1.txt	8	0.517351	
M_M_PL_072_02_GC1.txt	8	0.467973	
M_M_PL_072_02_GC1.txt	8	0.438646	
M_M_PL_072_02_GC1.txt	9	0.477725	
M_M_PL_072_02_GC1.txt	7	0.517688	
M_M_PL_072_02_GC1.txt	8	0.483445	
M_M_PL_072_02_GC1.txt	8	0.469187	
M_M_PL_072_02_GC1.txt	10	0.448410	
M_M_PL_072_02_GC1.txt	7	0.490516	
M_M_PL_072_02_GC1.txt	8	0.421037	
M_M_PL_072_02_GC1.txt	9	0.466438	
M_M_PL_072_02_GC1.txt	8	0.466955	
M_M_PL_072_02_GC1.txt	7	0.481239	
M_M_PL_072_02_GC1.txt	9	0.461753	
M_M_PL_072_02_GC1.txt	8	0.479424	
M_M_PL_072_02_GC1.txt	7	0.427224	
M_M_PL_072_02_GC1.txt	8	0.507339	
M_M_PL_072_02_GC1.txt	8	0.455516	
M_M_PL_072_02_GC1.txt	8	0.442867	
M_M_PL_072_02_GC1.txt	8	0.463997	
M_M_PL_072_02_GC1.txt	10	0.489983	
M_M_PL_072_02_GC1.txt	7	0.475265	
M_M_PL_072_02_GC1.txt	8	0.489943	
M_M_PL_072_02_GC1.txt	8	0.453573	
M_M_PL_072_02_GC1.txt	7	0.473303	
M_M_PL_072_02_GC1.txt	9	0.490370	
M_M_PL_072_02_GC1.txt	8	0.459640	
M_M_PL_072_02_GC1.txt	7	0.473144	
M_M_PL_072_02_GC1.txt	10	0.519868	
M_M_PL_072_02_GC1.txt	7	0.504191	
M_M_PL_072_02_GC1.txt	8	0.506883	
M_M_PL_072_02_GC1.txt	7	0.529028	
M_M_PL_072_02_GC1.txt	9	0.523381	
M_M_PL_072_02_GC1.txt	8	0.473338	
M_M_PL_072_02_GC1.txt	7	0.488061	
M_M_PL_072_02_GC1.txt	8	0.519403	
M_M_PL_072_02_GC1.txt	10	0.449655	
M_M_PL_072_02_GC1.txt	7	0.460285	
M_M_PL_072_02_GC1.txt	8	0.477519	
M_M_PL_072_02_GC1.txt	8	0.479736	
M_M_PL_072_02_GC1.txt	8	0.463282	
M_M_PL_072_02_GC1.txt	9	0.470504	
M_M_PL_072_02_GC1.txt	9	0.518223	
M_M_PL_072_02_GC1.txt	9	0.463445	
M_M_PL_072_02_GC1.txt	7	0.454668	
M_M_PL_072_02_GC1.txt	6	0.467839	
M_M_PL_072_02_GC1.txt	8	0.441316	
M_M_PL_072_02_GC1.txt	7	0.437955	
M_M_PL_072_02_GC1.txt	7	0.501372	
M_M_PL_072_02_GC1.txt	7	0.461463	
M_M_PL_072_02_GC1.txt	8	0.534302	
M_M_PL_072_02_GC1.txt	7	0.493935	
M_M_PL_072_02_GC1.txt	8	0.437018	
M_M_PL_072_02_GC1.txt	8	0.483913	
M_M_PL_072_02_GC1.txt	8	0.479298	
M_M_PL_072_02_GC1.txt	7	0.448979	
M_M_PL_072_02_GC1.txt	7	0.521826	
M_M_PL_072_02_GC1.txt	8	0.476675	
M_M_PL_072_02_GC1.txt	7	0.421730	
M_M_PL_072_02_GC1.txt	8	0.520252	
M_M_PL_072_02_GC1.txt	9	0.457418	
M_M_PL_072_02_GC1.txt	6	0.462346	
M_M_PL_072_02_GC1.txt	8	0.466705	
M_M_PL_072_02_GC1.txt	7	0.456181	
M_M_PL_072_02_GC1.txt	8	0.434038	
M_M_PL_072_02_GC1.txt	8	0.481544	
M_M_PL_072_02_GC1.txt	9	0.467122	
M_M_PL_072_02_GC1.txt	9	0.447595	
M_M_PL_072_02_GC1.txt	9	0.462695	
M_M_PL_072_02_GC1.txt	7	0.467989	
M_M_PL_072_02_GC1.txt	8	0.500133	
M_M_PL_072_02_GC1.txt	9	0.526444	
M_M_PL_072_02_GC1.txt	8	0.443997	
M_M_PL_072_02_GC1.txt	8	0.462181	
M_M_PL_072_02_GC1.txt	7	0.446528	
M_M_PL_072_02_GC1.txt	7	0.427636	
M_M_PL_072_02_GC1.txt	7	0.424160	
M_M_PL_072_02_GC1.txt	7	0.466775	
M_M_PL_072_02_GC1.txt	7	0.482377	
M_M_PL_072_02_GC1.txt	6	0.491443	
M_M_PL_072_02_GC1.txt	7	0.474813	
M_M_PL_072_02_GC1.txt	8	0.460814	
M_M_PL_072_02_GC1.txt	7	0.463714	
M_M_PL_072_02_GC1.txt	7	0.444008	
M_M_PL_072_02_GC1.txt	8	0.458564	
M_M_PL_072_02_GC1.txt	8	0.513992	
M_M_PL_072_02_GC1.txt	7	0.444889	
M_M_PL_072_02_GC1.txt	10	0.450808	
M_M_PL_072_02_GC1.txt	8	0.470274	
M_M_PL_072_02_GC1.txt	6	0.499713	
M_M_PL_072_02_GC1.txt	8	0.470470	
M_M_PL_072_02_GC1.txt	7	0.471544	
M_M_PL_072_02_GC1.txt	8	0.488988	
M_M_PL_072_02_GC1.txt	7	0.497647	
M_M_PL_072_02_GC1.txt	8	0.491211	
M_M_PL_072_02_GC1.txt	7	0.484472	
M_M_PL_072_02_GC1.txt	8	0.474689	
M_M_PL_072_02_GC1.txt	8	0.511367	
M_M_PL_072_02_GC1.txt	9	0.465783	
M_M_PL_072_02_GC1.txt	7	0.483466	
