File	N.modules	Modularity
M_M_PL_052_GC1.txt	6	0.445952	
M_M_PL_052_GC1.txt	7	0.405456	
M_M_PL_052_GC1.txt	6	0.384708	
M_M_PL_052_GC1.txt	6	0.455344	
M_M_PL_052_GC1.txt	6	0.409070	
M_M_PL_052_GC1.txt	6	0.392472	
M_M_PL_052_GC1.txt	5	0.343579	
M_M_PL_052_GC1.txt	6	0.385477	
M_M_PL_052_GC1.txt	7	0.414723	
M_M_PL_052_GC1.txt	6	0.402853	
M_M_PL_052_GC1.txt	7	0.465065	
M_M_PL_052_GC1.txt	6	0.426697	
M_M_PL_052_GC1.txt	7	0.443244	
M_M_PL_052_GC1.txt	7	0.421278	
M_M_PL_052_GC1.txt	5	0.425864	
M_M_PL_052_GC1.txt	7	0.395182	
M_M_PL_052_GC1.txt	6	0.475848	
M_M_PL_052_GC1.txt	6	0.429106	
M_M_PL_052_GC1.txt	6	0.457593	
M_M_PL_052_GC1.txt	6	0.459065	
M_M_PL_052_GC1.txt	7	0.485899	
M_M_PL_052_GC1.txt	5	0.390235	
M_M_PL_052_GC1.txt	6	0.417558	
M_M_PL_052_GC1.txt	5	0.421773	
M_M_PL_052_GC1.txt	6	0.439212	
M_M_PL_052_GC1.txt	5	0.462100	
M_M_PL_052_GC1.txt	5	0.466852	
M_M_PL_052_GC1.txt	6	0.407267	
M_M_PL_052_GC1.txt	5	0.371037	
M_M_PL_052_GC1.txt	8	0.480041	
M_M_PL_052_GC1.txt	7	0.426335	
M_M_PL_052_GC1.txt	5	0.478444	
M_M_PL_052_GC1.txt	6	0.470381	
M_M_PL_052_GC1.txt	7	0.392709	
M_M_PL_052_GC1.txt	7	0.426639	
M_M_PL_052_GC1.txt	6	0.440754	
M_M_PL_052_GC1.txt	7	0.403429	
M_M_PL_052_GC1.txt	6	0.349108	
M_M_PL_052_GC1.txt	7	0.437242	
M_M_PL_052_GC1.txt	6	0.414681	
M_M_PL_052_GC1.txt	6	0.422377	
M_M_PL_052_GC1.txt	6	0.414046	
M_M_PL_052_GC1.txt	7	0.431132	
M_M_PL_052_GC1.txt	7	0.480532	
M_M_PL_052_GC1.txt	6	0.403450	
M_M_PL_052_GC1.txt	7	0.449729	
M_M_PL_052_GC1.txt	6	0.423765	
M_M_PL_052_GC1.txt	6	0.433564	
M_M_PL_052_GC1.txt	7	0.423983	
M_M_PL_052_GC1.txt	7	0.378250	
M_M_PL_052_GC1.txt	6	0.393684	
M_M_PL_052_GC1.txt	6	0.498028	
M_M_PL_052_GC1.txt	7	0.512574	
M_M_PL_052_GC1.txt	6	0.389093	
M_M_PL_052_GC1.txt	5	0.474419	
M_M_PL_052_GC1.txt	6	0.419669	
M_M_PL_052_GC1.txt	7	0.428519	
M_M_PL_052_GC1.txt	5	0.361437	
M_M_PL_052_GC1.txt	7	0.435964	
M_M_PL_052_GC1.txt	6	0.397587	
M_M_PL_052_GC1.txt	6	0.451975	
M_M_PL_052_GC1.txt	6	0.457854	
M_M_PL_052_GC1.txt	6	0.397265	
M_M_PL_052_GC1.txt	7	0.388300	
M_M_PL_052_GC1.txt	6	0.403333	
M_M_PL_052_GC1.txt	7	0.492379	
M_M_PL_052_GC1.txt	6	0.476502	
M_M_PL_052_GC1.txt	7	0.463489	
M_M_PL_052_GC1.txt	6	0.409292	
M_M_PL_052_GC1.txt	5	0.413546	
M_M_PL_052_GC1.txt	6	0.383855	
M_M_PL_052_GC1.txt	8	0.438328	
M_M_PL_052_GC1.txt	6	0.490717	
M_M_PL_052_GC1.txt	7	0.375208	
M_M_PL_052_GC1.txt	6	0.407076	
M_M_PL_052_GC1.txt	6	0.434938	
M_M_PL_052_GC1.txt	7	0.376600	
M_M_PL_052_GC1.txt	7	0.384150	
M_M_PL_052_GC1.txt	7	0.422835	
M_M_PL_052_GC1.txt	6	0.455708	
M_M_PL_052_GC1.txt	6	0.423150	
M_M_PL_052_GC1.txt	5	0.432521	
M_M_PL_052_GC1.txt	7	0.454353	
M_M_PL_052_GC1.txt	5	0.380594	
M_M_PL_052_GC1.txt	6	0.454610	
M_M_PL_052_GC1.txt	6	0.409193	
M_M_PL_052_GC1.txt	6	0.413540	
M_M_PL_052_GC1.txt	6	0.400998	
M_M_PL_052_GC1.txt	6	0.447307	
M_M_PL_052_GC1.txt	7	0.376958	
M_M_PL_052_GC1.txt	6	0.439621	
M_M_PL_052_GC1.txt	6	0.448951	
M_M_PL_052_GC1.txt	6	0.435877	
M_M_PL_052_GC1.txt	6	0.464035	
M_M_PL_052_GC1.txt	7	0.390140	
M_M_PL_052_GC1.txt	6	0.432033	
M_M_PL_052_GC1.txt	4	0.404432	
M_M_PL_052_GC1.txt	6	0.477617	
M_M_PL_052_GC1.txt	6	0.373230	
M_M_PL_052_GC1.txt	8	0.501032	
M_M_PL_052_GC1.txt	6	0.435156	
M_M_PL_052_GC1.txt	6	0.385777	
M_M_PL_052_GC1.txt	5	0.381239	
M_M_PL_052_GC1.txt	5	0.401406	
M_M_PL_052_GC1.txt	6	0.432605	
M_M_PL_052_GC1.txt	6	0.414152	
M_M_PL_052_GC1.txt	5	0.496882	
M_M_PL_052_GC1.txt	6	0.415519	
M_M_PL_052_GC1.txt	6	0.475933	
M_M_PL_052_GC1.txt	5	0.357601	
M_M_PL_052_GC1.txt	6	0.427853	
M_M_PL_052_GC1.txt	6	0.430249	
M_M_PL_052_GC1.txt	6	0.412078	
M_M_PL_052_GC1.txt	6	0.437508	
M_M_PL_052_GC1.txt	7	0.347572	
M_M_PL_052_GC1.txt	5	0.389750	
M_M_PL_052_GC1.txt	6	0.360870	
M_M_PL_052_GC1.txt	6	0.411468	
M_M_PL_052_GC1.txt	6	0.437887	
M_M_PL_052_GC1.txt	6	0.463057	
M_M_PL_052_GC1.txt	7	0.408938	
M_M_PL_052_GC1.txt	7	0.360113	
M_M_PL_052_GC1.txt	6	0.456137	
M_M_PL_052_GC1.txt	7	0.402124	
M_M_PL_052_GC1.txt	6	0.427456	
M_M_PL_052_GC1.txt	6	0.428018	
M_M_PL_052_GC1.txt	7	0.410536	
M_M_PL_052_GC1.txt	7	0.404187	
M_M_PL_052_GC1.txt	6	0.396600	
M_M_PL_052_GC1.txt	7	0.437971	
M_M_PL_052_GC1.txt	6	0.443520	
M_M_PL_052_GC1.txt	6	0.432900	
M_M_PL_052_GC1.txt	6	0.465657	
M_M_PL_052_GC1.txt	6	0.409050	
M_M_PL_052_GC1.txt	5	0.404831	
M_M_PL_052_GC1.txt	7	0.408948	
M_M_PL_052_GC1.txt	6	0.407136	
M_M_PL_052_GC1.txt	7	0.404080	
M_M_PL_052_GC1.txt	7	0.400055	
M_M_PL_052_GC1.txt	6	0.392800	
M_M_PL_052_GC1.txt	7	0.465393	
M_M_PL_052_GC1.txt	5	0.411396	
M_M_PL_052_GC1.txt	5	0.449186	
M_M_PL_052_GC1.txt	5	0.377595	
M_M_PL_052_GC1.txt	6	0.485872	
M_M_PL_052_GC1.txt	5	0.400677	
M_M_PL_052_GC1.txt	8	0.410706	
M_M_PL_052_GC1.txt	7	0.451081	
M_M_PL_052_GC1.txt	6	0.410564	
M_M_PL_052_GC1.txt	7	0.392709	
M_M_PL_052_GC1.txt	7	0.418065	
M_M_PL_052_GC1.txt	7	0.367557	
M_M_PL_052_GC1.txt	5	0.436578	
M_M_PL_052_GC1.txt	6	0.467951	
M_M_PL_052_GC1.txt	6	0.388776	
M_M_PL_052_GC1.txt	6	0.432356	
M_M_PL_052_GC1.txt	6	0.373500	
M_M_PL_052_GC1.txt	5	0.461747	
M_M_PL_052_GC1.txt	5	0.435548	
M_M_PL_052_GC1.txt	6	0.488102	
M_M_PL_052_GC1.txt	6	0.418697	
M_M_PL_052_GC1.txt	7	0.405727	
M_M_PL_052_GC1.txt	6	0.457788	
M_M_PL_052_GC1.txt	5	0.399000	
M_M_PL_052_GC1.txt	6	0.382893	
M_M_PL_052_GC1.txt	7	0.435000	
M_M_PL_052_GC1.txt	7	0.485992	
M_M_PL_052_GC1.txt	6	0.437447	
M_M_PL_052_GC1.txt	7	0.433461	
M_M_PL_052_GC1.txt	7	0.402035	
M_M_PL_052_GC1.txt	7	0.474277	
M_M_PL_052_GC1.txt	6	0.425095	
M_M_PL_052_GC1.txt	5	0.414036	
M_M_PL_052_GC1.txt	6	0.405782	
M_M_PL_052_GC1.txt	5	0.390207	
M_M_PL_052_GC1.txt	5	0.332273	
M_M_PL_052_GC1.txt	7	0.454436	
M_M_PL_052_GC1.txt	7	0.432016	
M_M_PL_052_GC1.txt	6	0.446219	
M_M_PL_052_GC1.txt	6	0.410590	
M_M_PL_052_GC1.txt	6	0.408602	
M_M_PL_052_GC1.txt	6	0.440647	
M_M_PL_052_GC1.txt	5	0.470748	
M_M_PL_052_GC1.txt	5	0.380635	
M_M_PL_052_GC1.txt	7	0.408300	
M_M_PL_052_GC1.txt	5	0.407488	
M_M_PL_052_GC1.txt	7	0.435515	
M_M_PL_052_GC1.txt	7	0.367366	
M_M_PL_052_GC1.txt	6	0.448421	
M_M_PL_052_GC1.txt	6	0.403869	
M_M_PL_052_GC1.txt	7	0.469066	
M_M_PL_052_GC1.txt	5	0.453863	
M_M_PL_052_GC1.txt	6	0.487983	
M_M_PL_052_GC1.txt	7	0.402271	
M_M_PL_052_GC1.txt	7	0.399295	
M_M_PL_052_GC1.txt	6	0.401187	
M_M_PL_052_GC1.txt	7	0.415655	
M_M_PL_052_GC1.txt	7	0.407000	
M_M_PL_052_GC1.txt	7	0.457524	
M_M_PL_052_GC1.txt	6	0.466412	
M_M_PL_052_GC1.txt	6	0.487381	
M_M_PL_052_GC1.txt	6	0.465121	
M_M_PL_052_GC1.txt	6	0.408811	
M_M_PL_052_GC1.txt	6	0.426550	
M_M_PL_052_GC1.txt	6	0.374258	
M_M_PL_052_GC1.txt	8	0.405706	
M_M_PL_052_GC1.txt	6	0.471259	
M_M_PL_052_GC1.txt	6	0.401584	
M_M_PL_052_GC1.txt	7	0.441049	
M_M_PL_052_GC1.txt	8	0.439243	
M_M_PL_052_GC1.txt	6	0.401496	
M_M_PL_052_GC1.txt	8	0.416293	
M_M_PL_052_GC1.txt	7	0.433837	
M_M_PL_052_GC1.txt	7	0.429171	
M_M_PL_052_GC1.txt	5	0.414444	
M_M_PL_052_GC1.txt	5	0.466728	
M_M_PL_052_GC1.txt	6	0.452966	
M_M_PL_052_GC1.txt	7	0.402867	
M_M_PL_052_GC1.txt	5	0.404315	
M_M_PL_052_GC1.txt	6	0.418430	
M_M_PL_052_GC1.txt	7	0.411424	
M_M_PL_052_GC1.txt	6	0.407368	
M_M_PL_052_GC1.txt	6	0.449583	
M_M_PL_052_GC1.txt	6	0.421960	
M_M_PL_052_GC1.txt	7	0.379451	
M_M_PL_052_GC1.txt	6	0.442167	
M_M_PL_052_GC1.txt	6	0.436124	
M_M_PL_052_GC1.txt	5	0.454481	
M_M_PL_052_GC1.txt	6	0.436080	
M_M_PL_052_GC1.txt	5	0.401879	
M_M_PL_052_GC1.txt	7	0.491908	
M_M_PL_052_GC1.txt	7	0.376336	
M_M_PL_052_GC1.txt	5	0.462565	
M_M_PL_052_GC1.txt	6	0.407166	
M_M_PL_052_GC1.txt	8	0.370676	
M_M_PL_052_GC1.txt	6	0.446870	
M_M_PL_052_GC1.txt	6	0.409152	
M_M_PL_052_GC1.txt	6	0.462201	
M_M_PL_052_GC1.txt	7	0.436055	
M_M_PL_052_GC1.txt	6	0.435696	
M_M_PL_052_GC1.txt	7	0.435923	
M_M_PL_052_GC1.txt	6	0.400250	
M_M_PL_052_GC1.txt	7	0.472080	
M_M_PL_052_GC1.txt	6	0.414141	
M_M_PL_052_GC1.txt	6	0.423823	
M_M_PL_052_GC1.txt	5	0.391130	
M_M_PL_052_GC1.txt	5	0.410031	
M_M_PL_052_GC1.txt	6	0.405009	
M_M_PL_052_GC1.txt	4	0.415117	
M_M_PL_052_GC1.txt	5	0.431711	
M_M_PL_052_GC1.txt	7	0.433784	
M_M_PL_052_GC1.txt	5	0.439239	
M_M_PL_052_GC1.txt	5	0.405646	
M_M_PL_052_GC1.txt	7	0.382353	
M_M_PL_052_GC1.txt	7	0.457590	
M_M_PL_052_GC1.txt	7	0.408420	
M_M_PL_052_GC1.txt	6	0.384757	
M_M_PL_052_GC1.txt	6	0.466851	
M_M_PL_052_GC1.txt	6	0.422146	
M_M_PL_052_GC1.txt	6	0.463697	
M_M_PL_052_GC1.txt	6	0.392850	
M_M_PL_052_GC1.txt	7	0.405200	
M_M_PL_052_GC1.txt	6	0.457322	
M_M_PL_052_GC1.txt	7	0.434506	
M_M_PL_052_GC1.txt	7	0.492439	
M_M_PL_052_GC1.txt	7	0.360499	
M_M_PL_052_GC1.txt	7	0.419773	
M_M_PL_052_GC1.txt	6	0.410617	
M_M_PL_052_GC1.txt	6	0.382348	
M_M_PL_052_GC1.txt	7	0.465860	
M_M_PL_052_GC1.txt	6	0.392180	
