File	N.modules	Modularity
M_28_mekong_GC1.txt	13	0.554999	
M_28_mekong_GC1.txt	10	0.503036	
M_28_mekong_GC1.txt	10	0.534496	
M_28_mekong_GC1.txt	10	0.516738	
M_28_mekong_GC1.txt	10	0.582131	
M_28_mekong_GC1.txt	11	0.551492	
M_28_mekong_GC1.txt	13	0.503592	
M_28_mekong_GC1.txt	10	0.520521	
M_28_mekong_GC1.txt	9	0.572186	
M_28_mekong_GC1.txt	10	0.523660	
M_28_mekong_GC1.txt	12	0.521871	
M_28_mekong_GC1.txt	11	0.519342	
M_28_mekong_GC1.txt	12	0.540763	
M_28_mekong_GC1.txt	10	0.551637	
M_28_mekong_GC1.txt	10	0.519682	
M_28_mekong_GC1.txt	8	0.554633	
M_28_mekong_GC1.txt	11	0.541722	
M_28_mekong_GC1.txt	12	0.555774	
M_28_mekong_GC1.txt	12	0.480542	
M_28_mekong_GC1.txt	10	0.523692	
M_28_mekong_GC1.txt	11	0.479125	
M_28_mekong_GC1.txt	11	0.581506	
M_28_mekong_GC1.txt	10	0.516480	
M_28_mekong_GC1.txt	11	0.562885	
M_28_mekong_GC1.txt	10	0.562403	
M_28_mekong_GC1.txt	13	0.526541	
M_28_mekong_GC1.txt	11	0.556134	
M_28_mekong_GC1.txt	11	0.534370	
M_28_mekong_GC1.txt	11	0.548277	
M_28_mekong_GC1.txt	11	0.502862	
M_28_mekong_GC1.txt	11	0.536658	
M_28_mekong_GC1.txt	10	0.519414	
M_28_mekong_GC1.txt	10	0.502779	
M_28_mekong_GC1.txt	9	0.538506	
M_28_mekong_GC1.txt	9	0.541451	
M_28_mekong_GC1.txt	9	0.534011	
M_28_mekong_GC1.txt	13	0.579504	
M_28_mekong_GC1.txt	10	0.534016	
M_28_mekong_GC1.txt	10	0.513029	
M_28_mekong_GC1.txt	12	0.513546	
M_28_mekong_GC1.txt	13	0.533339	
M_28_mekong_GC1.txt	12	0.526154	
M_28_mekong_GC1.txt	11	0.530432	
M_28_mekong_GC1.txt	10	0.524907	
M_28_mekong_GC1.txt	11	0.537721	
M_28_mekong_GC1.txt	12	0.483989	
M_28_mekong_GC1.txt	11	0.534845	
M_28_mekong_GC1.txt	11	0.496069	
M_28_mekong_GC1.txt	11	0.546627	
M_28_mekong_GC1.txt	10	0.517070	
M_28_mekong_GC1.txt	10	0.517220	
M_28_mekong_GC1.txt	11	0.551717	
M_28_mekong_GC1.txt	11	0.549105	
M_28_mekong_GC1.txt	11	0.551118	
M_28_mekong_GC1.txt	12	0.517737	
M_28_mekong_GC1.txt	11	0.563457	
M_28_mekong_GC1.txt	11	0.513922	
M_28_mekong_GC1.txt	11	0.546717	
M_28_mekong_GC1.txt	11	0.486883	
M_28_mekong_GC1.txt	11	0.542379	
M_28_mekong_GC1.txt	11	0.519337	
M_28_mekong_GC1.txt	10	0.516901	
M_28_mekong_GC1.txt	9	0.478815	
M_28_mekong_GC1.txt	9	0.548946	
M_28_mekong_GC1.txt	11	0.527137	
M_28_mekong_GC1.txt	10	0.549954	
M_28_mekong_GC1.txt	11	0.527073	
M_28_mekong_GC1.txt	10	0.496072	
M_28_mekong_GC1.txt	9	0.557410	
M_28_mekong_GC1.txt	9	0.521267	
M_28_mekong_GC1.txt	13	0.538687	
M_28_mekong_GC1.txt	11	0.504251	
M_28_mekong_GC1.txt	11	0.531023	
M_28_mekong_GC1.txt	10	0.509508	
M_28_mekong_GC1.txt	9	0.536443	
M_28_mekong_GC1.txt	14	0.550680	
M_28_mekong_GC1.txt	9	0.559180	
M_28_mekong_GC1.txt	11	0.537159	
M_28_mekong_GC1.txt	11	0.530292	
M_28_mekong_GC1.txt	9	0.534736	
M_28_mekong_GC1.txt	10	0.483977	
M_28_mekong_GC1.txt	11	0.527396	
M_28_mekong_GC1.txt	13	0.482737	
M_28_mekong_GC1.txt	11	0.572097	
M_28_mekong_GC1.txt	12	0.548174	
M_28_mekong_GC1.txt	11	0.533981	
M_28_mekong_GC1.txt	8	0.519878	
M_28_mekong_GC1.txt	11	0.517277	
M_28_mekong_GC1.txt	12	0.539788	
M_28_mekong_GC1.txt	10	0.541709	
M_28_mekong_GC1.txt	11	0.514046	
M_28_mekong_GC1.txt	10	0.536737	
M_28_mekong_GC1.txt	14	0.587885	
M_28_mekong_GC1.txt	10	0.546200	
M_28_mekong_GC1.txt	10	0.548932	
M_28_mekong_GC1.txt	11	0.496540	
M_28_mekong_GC1.txt	10	0.540189	
M_28_mekong_GC1.txt	11	0.566742	
M_28_mekong_GC1.txt	9	0.523711	
M_28_mekong_GC1.txt	11	0.511555	
M_28_mekong_GC1.txt	8	0.494840	
M_28_mekong_GC1.txt	10	0.558713	
M_28_mekong_GC1.txt	9	0.586418	
M_28_mekong_GC1.txt	11	0.538722	
M_28_mekong_GC1.txt	10	0.568950	
M_28_mekong_GC1.txt	9	0.517667	
M_28_mekong_GC1.txt	8	0.541006	
M_28_mekong_GC1.txt	10	0.514978	
M_28_mekong_GC1.txt	11	0.531380	
M_28_mekong_GC1.txt	9	0.525077	
M_28_mekong_GC1.txt	10	0.535261	
M_28_mekong_GC1.txt	10	0.508388	
M_28_mekong_GC1.txt	10	0.528935	
M_28_mekong_GC1.txt	11	0.522262	
M_28_mekong_GC1.txt	10	0.529450	
M_28_mekong_GC1.txt	11	0.537483	
M_28_mekong_GC1.txt	11	0.526222	
M_28_mekong_GC1.txt	11	0.516648	
M_28_mekong_GC1.txt	9	0.557762	
M_28_mekong_GC1.txt	10	0.572908	
M_28_mekong_GC1.txt	12	0.553573	
M_28_mekong_GC1.txt	11	0.507393	
M_28_mekong_GC1.txt	12	0.547921	
M_28_mekong_GC1.txt	12	0.549382	
M_28_mekong_GC1.txt	10	0.555567	
M_28_mekong_GC1.txt	12	0.536200	
M_28_mekong_GC1.txt	11	0.535342	
M_28_mekong_GC1.txt	11	0.526054	
M_28_mekong_GC1.txt	10	0.513611	
M_28_mekong_GC1.txt	10	0.544034	
M_28_mekong_GC1.txt	12	0.542015	
M_28_mekong_GC1.txt	10	0.535865	
M_28_mekong_GC1.txt	11	0.498638	
M_28_mekong_GC1.txt	10	0.544433	
M_28_mekong_GC1.txt	12	0.494164	
M_28_mekong_GC1.txt	11	0.538955	
M_28_mekong_GC1.txt	11	0.516603	
M_28_mekong_GC1.txt	9	0.526387	
M_28_mekong_GC1.txt	9	0.525190	
M_28_mekong_GC1.txt	12	0.583724	
M_28_mekong_GC1.txt	10	0.537053	
M_28_mekong_GC1.txt	10	0.541811	
M_28_mekong_GC1.txt	11	0.485689	
M_28_mekong_GC1.txt	13	0.542041	
M_28_mekong_GC1.txt	11	0.538467	
M_28_mekong_GC1.txt	11	0.552588	
M_28_mekong_GC1.txt	10	0.533255	
M_28_mekong_GC1.txt	9	0.521159	
M_28_mekong_GC1.txt	10	0.518918	
M_28_mekong_GC1.txt	11	0.526901	
M_28_mekong_GC1.txt	9	0.514855	
M_28_mekong_GC1.txt	11	0.565395	
M_28_mekong_GC1.txt	11	0.532854	
M_28_mekong_GC1.txt	9	0.524152	
M_28_mekong_GC1.txt	11	0.529845	
M_28_mekong_GC1.txt	11	0.500751	
M_28_mekong_GC1.txt	11	0.534245	
M_28_mekong_GC1.txt	12	0.512663	
M_28_mekong_GC1.txt	14	0.563370	
M_28_mekong_GC1.txt	11	0.544732	
M_28_mekong_GC1.txt	12	0.520777	
M_28_mekong_GC1.txt	12	0.579291	
M_28_mekong_GC1.txt	10	0.522939	
M_28_mekong_GC1.txt	12	0.521001	
M_28_mekong_GC1.txt	10	0.527452	
M_28_mekong_GC1.txt	12	0.537207	
M_28_mekong_GC1.txt	11	0.586308	
M_28_mekong_GC1.txt	12	0.568462	
M_28_mekong_GC1.txt	10	0.515173	
M_28_mekong_GC1.txt	10	0.472372	
M_28_mekong_GC1.txt	10	0.506124	
M_28_mekong_GC1.txt	11	0.519012	
M_28_mekong_GC1.txt	12	0.527469	
M_28_mekong_GC1.txt	11	0.566246	
M_28_mekong_GC1.txt	10	0.535142	
M_28_mekong_GC1.txt	11	0.566625	
M_28_mekong_GC1.txt	10	0.586317	
M_28_mekong_GC1.txt	9	0.511422	
M_28_mekong_GC1.txt	11	0.517932	
M_28_mekong_GC1.txt	12	0.543666	
M_28_mekong_GC1.txt	10	0.535972	
M_28_mekong_GC1.txt	10	0.501534	
M_28_mekong_GC1.txt	12	0.526588	
M_28_mekong_GC1.txt	10	0.506210	
M_28_mekong_GC1.txt	10	0.536428	
M_28_mekong_GC1.txt	11	0.508927	
M_28_mekong_GC1.txt	12	0.536983	
M_28_mekong_GC1.txt	11	0.535862	
M_28_mekong_GC1.txt	11	0.559670	
M_28_mekong_GC1.txt	12	0.562197	
M_28_mekong_GC1.txt	10	0.527112	
M_28_mekong_GC1.txt	11	0.526979	
M_28_mekong_GC1.txt	11	0.537969	
M_28_mekong_GC1.txt	10	0.550456	
M_28_mekong_GC1.txt	10	0.500156	
M_28_mekong_GC1.txt	12	0.540522	
M_28_mekong_GC1.txt	10	0.546337	
M_28_mekong_GC1.txt	11	0.537972	
M_28_mekong_GC1.txt	12	0.534951	
M_28_mekong_GC1.txt	11	0.517379	
M_28_mekong_GC1.txt	12	0.521551	
M_28_mekong_GC1.txt	9	0.518846	
M_28_mekong_GC1.txt	11	0.564888	
M_28_mekong_GC1.txt	11	0.546883	
M_28_mekong_GC1.txt	11	0.549473	
M_28_mekong_GC1.txt	9	0.530615	
M_28_mekong_GC1.txt	11	0.542322	
M_28_mekong_GC1.txt	10	0.554837	
M_28_mekong_GC1.txt	12	0.543679	
M_28_mekong_GC1.txt	13	0.502613	
M_28_mekong_GC1.txt	10	0.517111	
M_28_mekong_GC1.txt	12	0.536824	
M_28_mekong_GC1.txt	15	0.566706	
M_28_mekong_GC1.txt	9	0.545025	
M_28_mekong_GC1.txt	10	0.512292	
M_28_mekong_GC1.txt	10	0.532813	
M_28_mekong_GC1.txt	12	0.550724	
M_28_mekong_GC1.txt	10	0.527390	
M_28_mekong_GC1.txt	11	0.545403	
M_28_mekong_GC1.txt	12	0.495495	
M_28_mekong_GC1.txt	13	0.523660	
M_28_mekong_GC1.txt	11	0.499535	
M_28_mekong_GC1.txt	10	0.530092	
M_28_mekong_GC1.txt	10	0.511508	
M_28_mekong_GC1.txt	10	0.568348	
M_28_mekong_GC1.txt	10	0.483589	
M_28_mekong_GC1.txt	12	0.529544	
M_28_mekong_GC1.txt	12	0.503979	
M_28_mekong_GC1.txt	10	0.566173	
M_28_mekong_GC1.txt	12	0.528021	
M_28_mekong_GC1.txt	10	0.514971	
M_28_mekong_GC1.txt	11	0.541371	
M_28_mekong_GC1.txt	11	0.545316	
M_28_mekong_GC1.txt	10	0.536588	
M_28_mekong_GC1.txt	10	0.530001	
M_28_mekong_GC1.txt	11	0.513541	
M_28_mekong_GC1.txt	13	0.561298	
M_28_mekong_GC1.txt	11	0.569430	
M_28_mekong_GC1.txt	9	0.510712	
M_28_mekong_GC1.txt	11	0.497127	
M_28_mekong_GC1.txt	11	0.501751	
M_28_mekong_GC1.txt	10	0.521793	
M_28_mekong_GC1.txt	10	0.507268	
M_28_mekong_GC1.txt	10	0.526664	
M_28_mekong_GC1.txt	10	0.467530	
M_28_mekong_GC1.txt	11	0.511400	
M_28_mekong_GC1.txt	13	0.594963	
M_28_mekong_GC1.txt	9	0.549713	
M_28_mekong_GC1.txt	10	0.541077	
M_28_mekong_GC1.txt	13	0.555186	
M_28_mekong_GC1.txt	12	0.561593	
M_28_mekong_GC1.txt	9	0.516954	
M_28_mekong_GC1.txt	11	0.555540	
M_28_mekong_GC1.txt	13	0.544492	
M_28_mekong_GC1.txt	11	0.552796	
M_28_mekong_GC1.txt	11	0.534123	
M_28_mekong_GC1.txt	11	0.538069	
M_28_mekong_GC1.txt	11	0.528434	
M_28_mekong_GC1.txt	12	0.558906	
M_28_mekong_GC1.txt	11	0.530458	
M_28_mekong_GC1.txt	12	0.541094	
M_28_mekong_GC1.txt	9	0.533421	
M_28_mekong_GC1.txt	10	0.552564	
M_28_mekong_GC1.txt	10	0.537063	
M_28_mekong_GC1.txt	10	0.533225	
M_28_mekong_GC1.txt	10	0.527854	
M_28_mekong_GC1.txt	12	0.536159	
M_28_mekong_GC1.txt	12	0.535107	
M_28_mekong_GC1.txt	11	0.522545	
M_28_mekong_GC1.txt	11	0.553229	
M_28_mekong_GC1.txt	10	0.547054	
M_28_mekong_GC1.txt	12	0.532256	
M_28_mekong_GC1.txt	11	0.519270	
M_28_mekong_GC1.txt	11	0.529435	
M_28_mekong_GC1.txt	9	0.477162	
M_28_mekong_GC1.txt	10	0.547362	
M_28_mekong_GC1.txt	13	0.522644	
M_28_mekong_GC1.txt	11	0.548244	
M_28_mekong_GC1.txt	10	0.534707	
M_28_mekong_GC1.txt	12	0.519172	
M_28_mekong_GC1.txt	11	0.512680	
M_28_mekong_GC1.txt	10	0.524651	
M_28_mekong_GC1.txt	11	0.516977	
M_28_mekong_GC1.txt	10	0.559031	
M_28_mekong_GC1.txt	10	0.574128	
M_28_mekong_GC1.txt	11	0.505425	
M_28_mekong_GC1.txt	13	0.539812	
M_28_mekong_GC1.txt	9	0.513185	
M_28_mekong_GC1.txt	13	0.546050	
M_28_mekong_GC1.txt	11	0.548207	
M_28_mekong_GC1.txt	13	0.522895	
M_28_mekong_GC1.txt	10	0.529428	
M_28_mekong_GC1.txt	10	0.529976	
M_28_mekong_GC1.txt	11	0.485006	
M_28_mekong_GC1.txt	10	0.535990	
M_28_mekong_GC1.txt	9	0.515980	
M_28_mekong_GC1.txt	13	0.565497	
M_28_mekong_GC1.txt	13	0.566363	
M_28_mekong_GC1.txt	11	0.534430	
M_28_mekong_GC1.txt	12	0.540170	
M_28_mekong_GC1.txt	10	0.523730	
M_28_mekong_GC1.txt	12	0.508607	
M_28_mekong_GC1.txt	12	0.524114	
M_28_mekong_GC1.txt	11	0.509228	
M_28_mekong_GC1.txt	10	0.481666	
M_28_mekong_GC1.txt	12	0.531518	
M_28_mekong_GC1.txt	10	0.532148	
M_28_mekong_GC1.txt	9	0.486075	
M_28_mekong_GC1.txt	11	0.518224	
M_28_mekong_GC1.txt	11	0.528388	
M_28_mekong_GC1.txt	10	0.546645	
M_28_mekong_GC1.txt	11	0.531415	
M_28_mekong_GC1.txt	11	0.483358	
M_28_mekong_GC1.txt	10	0.550848	
M_28_mekong_GC1.txt	11	0.511796	
M_28_mekong_GC1.txt	10	0.548103	
M_28_mekong_GC1.txt	12	0.546948	
M_28_mekong_GC1.txt	12	0.516328	
M_28_mekong_GC1.txt	10	0.536389	
M_28_mekong_GC1.txt	11	0.503674	
M_28_mekong_GC1.txt	10	0.522516	
M_28_mekong_GC1.txt	12	0.597356	
M_28_mekong_GC1.txt	11	0.531396	
M_28_mekong_GC1.txt	8	0.496787	
M_28_mekong_GC1.txt	13	0.569178	
M_28_mekong_GC1.txt	13	0.511379	
M_28_mekong_GC1.txt	11	0.548331	
M_28_mekong_GC1.txt	11	0.496743	
M_28_mekong_GC1.txt	9	0.515454	
M_28_mekong_GC1.txt	11	0.517515	
M_28_mekong_GC1.txt	12	0.523924	
M_28_mekong_GC1.txt	12	0.565001	
M_28_mekong_GC1.txt	11	0.536584	
M_28_mekong_GC1.txt	10	0.525040	
M_28_mekong_GC1.txt	10	0.553416	
M_28_mekong_GC1.txt	11	0.538140	
M_28_mekong_GC1.txt	11	0.524754	
M_28_mekong_GC1.txt	12	0.487007	
M_28_mekong_GC1.txt	10	0.502733	
M_28_mekong_GC1.txt	11	0.552267	
M_28_mekong_GC1.txt	12	0.519985	
M_28_mekong_GC1.txt	11	0.520797	
M_28_mekong_GC1.txt	10	0.503263	
M_28_mekong_GC1.txt	11	0.535055	
M_28_mekong_GC1.txt	12	0.540184	
M_28_mekong_GC1.txt	10	0.522718	
M_28_mekong_GC1.txt	11	0.526665	
M_28_mekong_GC1.txt	12	0.547424	
M_28_mekong_GC1.txt	11	0.504624	
M_28_mekong_GC1.txt	11	0.496497	
M_28_mekong_GC1.txt	11	0.565458	
M_28_mekong_GC1.txt	12	0.537622	
M_28_mekong_GC1.txt	11	0.558747	
M_28_mekong_GC1.txt	13	0.555401	
M_28_mekong_GC1.txt	10	0.507467	
M_28_mekong_GC1.txt	14	0.583829	
M_28_mekong_GC1.txt	9	0.547293	
M_28_mekong_GC1.txt	12	0.512285	
M_28_mekong_GC1.txt	12	0.545048	
M_28_mekong_GC1.txt	13	0.564200	
M_28_mekong_GC1.txt	10	0.484667	
M_28_mekong_GC1.txt	11	0.523144	
M_28_mekong_GC1.txt	11	0.540689	
M_28_mekong_GC1.txt	12	0.539202	
M_28_mekong_GC1.txt	10	0.508946	
M_28_mekong_GC1.txt	11	0.557215	
M_28_mekong_GC1.txt	11	0.518321	
M_28_mekong_GC1.txt	12	0.561070	
M_28_mekong_GC1.txt	11	0.517972	
M_28_mekong_GC1.txt	10	0.568474	
M_28_mekong_GC1.txt	11	0.517952	
M_28_mekong_GC1.txt	11	0.528365	
M_28_mekong_GC1.txt	9	0.523210	
M_28_mekong_GC1.txt	10	0.525450	
M_28_mekong_GC1.txt	10	0.516292	
M_28_mekong_GC1.txt	13	0.566530	
M_28_mekong_GC1.txt	11	0.519426	
M_28_mekong_GC1.txt	11	0.514211	
M_28_mekong_GC1.txt	12	0.518923	
M_28_mekong_GC1.txt	10	0.569374	
M_28_mekong_GC1.txt	13	0.518297	
M_28_mekong_GC1.txt	10	0.520524	
M_28_mekong_GC1.txt	11	0.534875	
M_28_mekong_GC1.txt	9	0.525004	
M_28_mekong_GC1.txt	10	0.557073	
M_28_mekong_GC1.txt	12	0.529895	
M_28_mekong_GC1.txt	9	0.552081	
M_28_mekong_GC1.txt	10	0.529331	
M_28_mekong_GC1.txt	10	0.534627	
M_28_mekong_GC1.txt	12	0.538844	
M_28_mekong_GC1.txt	10	0.539606	
M_28_mekong_GC1.txt	10	0.563511	
M_28_mekong_GC1.txt	12	0.527820	
