File	N.modules	Modularity
M_M_SD_004_GC1.txt	6	0.424976	
M_M_SD_004_GC1.txt	5	0.401584	
M_M_SD_004_GC1.txt	6	0.433743	
M_M_SD_004_GC1.txt	5	0.419024	
M_M_SD_004_GC1.txt	6	0.401042	
M_M_SD_004_GC1.txt	7	0.432963	
M_M_SD_004_GC1.txt	7	0.386593	
M_M_SD_004_GC1.txt	7	0.426408	
M_M_SD_004_GC1.txt	7	0.439114	
M_M_SD_004_GC1.txt	6	0.379600	
M_M_SD_004_GC1.txt	6	0.384913	
M_M_SD_004_GC1.txt	7	0.410802	
M_M_SD_004_GC1.txt	6	0.402859	
M_M_SD_004_GC1.txt	7	0.411280	
M_M_SD_004_GC1.txt	8	0.420310	
M_M_SD_004_GC1.txt	7	0.407812	
M_M_SD_004_GC1.txt	8	0.425213	
M_M_SD_004_GC1.txt	6	0.361876	
M_M_SD_004_GC1.txt	6	0.384948	
M_M_SD_004_GC1.txt	6	0.410760	
M_M_SD_004_GC1.txt	6	0.455799	
M_M_SD_004_GC1.txt	6	0.425552	
M_M_SD_004_GC1.txt	6	0.474325	
M_M_SD_004_GC1.txt	7	0.376473	
M_M_SD_004_GC1.txt	5	0.399798	
M_M_SD_004_GC1.txt	6	0.404400	
M_M_SD_004_GC1.txt	6	0.357975	
M_M_SD_004_GC1.txt	9	0.480266	
M_M_SD_004_GC1.txt	6	0.380340	
M_M_SD_004_GC1.txt	6	0.381250	
M_M_SD_004_GC1.txt	6	0.388549	
M_M_SD_004_GC1.txt	7	0.418833	
M_M_SD_004_GC1.txt	5	0.452026	
M_M_SD_004_GC1.txt	6	0.434162	
M_M_SD_004_GC1.txt	7	0.403998	
M_M_SD_004_GC1.txt	7	0.450984	
M_M_SD_004_GC1.txt	6	0.354485	
M_M_SD_004_GC1.txt	6	0.444304	
M_M_SD_004_GC1.txt	6	0.376379	
M_M_SD_004_GC1.txt	5	0.434212	
M_M_SD_004_GC1.txt	6	0.408160	
M_M_SD_004_GC1.txt	6	0.391148	
M_M_SD_004_GC1.txt	6	0.412328	
M_M_SD_004_GC1.txt	7	0.389627	
M_M_SD_004_GC1.txt	7	0.467313	
M_M_SD_004_GC1.txt	6	0.410246	
M_M_SD_004_GC1.txt	7	0.439198	
M_M_SD_004_GC1.txt	5	0.409023	
M_M_SD_004_GC1.txt	9	0.467891	
M_M_SD_004_GC1.txt	6	0.400468	
M_M_SD_004_GC1.txt	8	0.377835	
M_M_SD_004_GC1.txt	6	0.418596	
M_M_SD_004_GC1.txt	6	0.458761	
M_M_SD_004_GC1.txt	6	0.443086	
M_M_SD_004_GC1.txt	6	0.406704	
M_M_SD_004_GC1.txt	7	0.352290	
M_M_SD_004_GC1.txt	8	0.421667	
M_M_SD_004_GC1.txt	6	0.412319	
M_M_SD_004_GC1.txt	6	0.393021	
M_M_SD_004_GC1.txt	7	0.392840	
M_M_SD_004_GC1.txt	5	0.407391	
M_M_SD_004_GC1.txt	7	0.421373	
M_M_SD_004_GC1.txt	7	0.390625	
M_M_SD_004_GC1.txt	6	0.432422	
M_M_SD_004_GC1.txt	7	0.426512	
M_M_SD_004_GC1.txt	6	0.405840	
M_M_SD_004_GC1.txt	7	0.396429	
M_M_SD_004_GC1.txt	7	0.397107	
M_M_SD_004_GC1.txt	6	0.403977	
M_M_SD_004_GC1.txt	6	0.356553	
M_M_SD_004_GC1.txt	7	0.388124	
M_M_SD_004_GC1.txt	6	0.428531	
M_M_SD_004_GC1.txt	6	0.358936	
M_M_SD_004_GC1.txt	8	0.455938	
M_M_SD_004_GC1.txt	5	0.393197	
M_M_SD_004_GC1.txt	8	0.402382	
M_M_SD_004_GC1.txt	7	0.443182	
M_M_SD_004_GC1.txt	7	0.396241	
M_M_SD_004_GC1.txt	6	0.429645	
M_M_SD_004_GC1.txt	6	0.362745	
M_M_SD_004_GC1.txt	5	0.469661	
M_M_SD_004_GC1.txt	6	0.408895	
M_M_SD_004_GC1.txt	7	0.371780	
M_M_SD_004_GC1.txt	7	0.396173	
M_M_SD_004_GC1.txt	7	0.426408	
M_M_SD_004_GC1.txt	6	0.366146	
M_M_SD_004_GC1.txt	7	0.446893	
M_M_SD_004_GC1.txt	8	0.380571	
M_M_SD_004_GC1.txt	6	0.394260	
M_M_SD_004_GC1.txt	6	0.376897	
M_M_SD_004_GC1.txt	7	0.418855	
M_M_SD_004_GC1.txt	6	0.430342	
M_M_SD_004_GC1.txt	8	0.394759	
M_M_SD_004_GC1.txt	6	0.454810	
M_M_SD_004_GC1.txt	5	0.445960	
M_M_SD_004_GC1.txt	6	0.362826	
M_M_SD_004_GC1.txt	6	0.448144	
M_M_SD_004_GC1.txt	6	0.350496	
M_M_SD_004_GC1.txt	8	0.389323	
M_M_SD_004_GC1.txt	7	0.421159	
M_M_SD_004_GC1.txt	8	0.412195	
M_M_SD_004_GC1.txt	6	0.482988	
M_M_SD_004_GC1.txt	6	0.423102	
M_M_SD_004_GC1.txt	6	0.449832	
M_M_SD_004_GC1.txt	7	0.380554	
M_M_SD_004_GC1.txt	7	0.399830	
M_M_SD_004_GC1.txt	6	0.385452	
M_M_SD_004_GC1.txt	8	0.448720	
M_M_SD_004_GC1.txt	5	0.402853	
M_M_SD_004_GC1.txt	5	0.325319	
M_M_SD_004_GC1.txt	7	0.491027	
M_M_SD_004_GC1.txt	8	0.373878	
M_M_SD_004_GC1.txt	6	0.380987	
M_M_SD_004_GC1.txt	6	0.352552	
M_M_SD_004_GC1.txt	6	0.345264	
M_M_SD_004_GC1.txt	6	0.391177	
M_M_SD_004_GC1.txt	6	0.328049	
M_M_SD_004_GC1.txt	7	0.447751	
M_M_SD_004_GC1.txt	7	0.494720	
M_M_SD_004_GC1.txt	5	0.425893	
M_M_SD_004_GC1.txt	6	0.374231	
M_M_SD_004_GC1.txt	5	0.370496	
M_M_SD_004_GC1.txt	7	0.438897	
M_M_SD_004_GC1.txt	5	0.378277	
M_M_SD_004_GC1.txt	6	0.390083	
M_M_SD_004_GC1.txt	7	0.370405	
M_M_SD_004_GC1.txt	6	0.393887	
M_M_SD_004_GC1.txt	7	0.421741	
M_M_SD_004_GC1.txt	7	0.407748	
M_M_SD_004_GC1.txt	6	0.441093	
M_M_SD_004_GC1.txt	6	0.445437	
M_M_SD_004_GC1.txt	6	0.442840	
M_M_SD_004_GC1.txt	6	0.415879	
M_M_SD_004_GC1.txt	6	0.401864	
M_M_SD_004_GC1.txt	6	0.435725	
M_M_SD_004_GC1.txt	5	0.437387	
M_M_SD_004_GC1.txt	6	0.402825	
M_M_SD_004_GC1.txt	6	0.370915	
M_M_SD_004_GC1.txt	6	0.379299	
M_M_SD_004_GC1.txt	6	0.451093	
M_M_SD_004_GC1.txt	6	0.417119	
M_M_SD_004_GC1.txt	7	0.429870	
M_M_SD_004_GC1.txt	6	0.361814	
M_M_SD_004_GC1.txt	6	0.397074	
M_M_SD_004_GC1.txt	7	0.369388	
M_M_SD_004_GC1.txt	6	0.389073	
M_M_SD_004_GC1.txt	6	0.441320	
M_M_SD_004_GC1.txt	6	0.373431	
M_M_SD_004_GC1.txt	7	0.390879	
M_M_SD_004_GC1.txt	7	0.378375	
M_M_SD_004_GC1.txt	6	0.454684	
M_M_SD_004_GC1.txt	9	0.425620	
M_M_SD_004_GC1.txt	5	0.390671	
M_M_SD_004_GC1.txt	6	0.345914	
M_M_SD_004_GC1.txt	6	0.421743	
M_M_SD_004_GC1.txt	7	0.412360	
M_M_SD_004_GC1.txt	8	0.411803	
M_M_SD_004_GC1.txt	7	0.449877	
M_M_SD_004_GC1.txt	7	0.316141	
M_M_SD_004_GC1.txt	7	0.477062	
M_M_SD_004_GC1.txt	6	0.387397	
M_M_SD_004_GC1.txt	6	0.422023	
M_M_SD_004_GC1.txt	6	0.405783	
M_M_SD_004_GC1.txt	6	0.373640	
M_M_SD_004_GC1.txt	6	0.427989	
M_M_SD_004_GC1.txt	6	0.424063	
M_M_SD_004_GC1.txt	7	0.379325	
M_M_SD_004_GC1.txt	6	0.404654	
M_M_SD_004_GC1.txt	7	0.387053	
M_M_SD_004_GC1.txt	6	0.475189	
M_M_SD_004_GC1.txt	7	0.418445	
M_M_SD_004_GC1.txt	8	0.400518	
M_M_SD_004_GC1.txt	6	0.418833	
M_M_SD_004_GC1.txt	5	0.379623	
M_M_SD_004_GC1.txt	6	0.400469	
M_M_SD_004_GC1.txt	6	0.416942	
M_M_SD_004_GC1.txt	6	0.363074	
M_M_SD_004_GC1.txt	8	0.372022	
M_M_SD_004_GC1.txt	6	0.373438	
M_M_SD_004_GC1.txt	6	0.446798	
M_M_SD_004_GC1.txt	8	0.377187	
M_M_SD_004_GC1.txt	6	0.383328	
M_M_SD_004_GC1.txt	6	0.427044	
M_M_SD_004_GC1.txt	6	0.441439	
M_M_SD_004_GC1.txt	6	0.354192	
M_M_SD_004_GC1.txt	7	0.449770	
M_M_SD_004_GC1.txt	6	0.391523	
M_M_SD_004_GC1.txt	6	0.381815	
M_M_SD_004_GC1.txt	6	0.403300	
M_M_SD_004_GC1.txt	8	0.461545	
M_M_SD_004_GC1.txt	6	0.376728	
M_M_SD_004_GC1.txt	9	0.451743	
M_M_SD_004_GC1.txt	7	0.355783	
M_M_SD_004_GC1.txt	7	0.380762	
M_M_SD_004_GC1.txt	6	0.393906	
M_M_SD_004_GC1.txt	7	0.434824	
M_M_SD_004_GC1.txt	6	0.398653	
M_M_SD_004_GC1.txt	5	0.377704	
M_M_SD_004_GC1.txt	7	0.353550	
M_M_SD_004_GC1.txt	6	0.413221	
M_M_SD_004_GC1.txt	7	0.508431	
M_M_SD_004_GC1.txt	7	0.384570	
M_M_SD_004_GC1.txt	6	0.380481	
M_M_SD_004_GC1.txt	6	0.411200	
M_M_SD_004_GC1.txt	7	0.409307	
M_M_SD_004_GC1.txt	7	0.397605	
M_M_SD_004_GC1.txt	8	0.377311	
M_M_SD_004_GC1.txt	7	0.395721	
M_M_SD_004_GC1.txt	6	0.400149	
M_M_SD_004_GC1.txt	6	0.385650	
M_M_SD_004_GC1.txt	8	0.391491	
M_M_SD_004_GC1.txt	6	0.392650	
M_M_SD_004_GC1.txt	6	0.377414	
M_M_SD_004_GC1.txt	6	0.364899	
M_M_SD_004_GC1.txt	6	0.366975	
M_M_SD_004_GC1.txt	6	0.399653	
M_M_SD_004_GC1.txt	5	0.394667	
M_M_SD_004_GC1.txt	6	0.354922	
M_M_SD_004_GC1.txt	6	0.399362	
M_M_SD_004_GC1.txt	6	0.430727	
M_M_SD_004_GC1.txt	6	0.387021	
M_M_SD_004_GC1.txt	6	0.361455	
M_M_SD_004_GC1.txt	6	0.389433	
M_M_SD_004_GC1.txt	8	0.410876	
M_M_SD_004_GC1.txt	6	0.354310	
M_M_SD_004_GC1.txt	5	0.410923	
M_M_SD_004_GC1.txt	6	0.434270	
M_M_SD_004_GC1.txt	7	0.378560	
M_M_SD_004_GC1.txt	7	0.443243	
M_M_SD_004_GC1.txt	7	0.474283	
M_M_SD_004_GC1.txt	7	0.404839	
M_M_SD_004_GC1.txt	5	0.360868	
M_M_SD_004_GC1.txt	6	0.451769	
M_M_SD_004_GC1.txt	5	0.423721	
M_M_SD_004_GC1.txt	7	0.418395	
M_M_SD_004_GC1.txt	6	0.391972	
M_M_SD_004_GC1.txt	5	0.380091	
M_M_SD_004_GC1.txt	7	0.444844	
M_M_SD_004_GC1.txt	7	0.396606	
M_M_SD_004_GC1.txt	5	0.368223	
M_M_SD_004_GC1.txt	7	0.373329	
M_M_SD_004_GC1.txt	6	0.417158	
M_M_SD_004_GC1.txt	7	0.355492	
M_M_SD_004_GC1.txt	6	0.415600	
M_M_SD_004_GC1.txt	7	0.435247	
M_M_SD_004_GC1.txt	6	0.409091	
M_M_SD_004_GC1.txt	7	0.407932	
M_M_SD_004_GC1.txt	7	0.388571	
M_M_SD_004_GC1.txt	5	0.450309	
M_M_SD_004_GC1.txt	7	0.416516	
M_M_SD_004_GC1.txt	6	0.395346	
M_M_SD_004_GC1.txt	7	0.436649	
M_M_SD_004_GC1.txt	7	0.414848	
M_M_SD_004_GC1.txt	7	0.423148	
M_M_SD_004_GC1.txt	6	0.401239	
M_M_SD_004_GC1.txt	6	0.408691	
M_M_SD_004_GC1.txt	8	0.392706	
M_M_SD_004_GC1.txt	6	0.429960	
M_M_SD_004_GC1.txt	7	0.401053	
M_M_SD_004_GC1.txt	6	0.394713	
M_M_SD_004_GC1.txt	6	0.433356	
M_M_SD_004_GC1.txt	5	0.412360	
M_M_SD_004_GC1.txt	7	0.395844	
M_M_SD_004_GC1.txt	6	0.420663	
M_M_SD_004_GC1.txt	7	0.406706	
M_M_SD_004_GC1.txt	7	0.362793	
M_M_SD_004_GC1.txt	7	0.436541	
M_M_SD_004_GC1.txt	6	0.380522	
M_M_SD_004_GC1.txt	7	0.386089	
M_M_SD_004_GC1.txt	4	0.382293	
M_M_SD_004_GC1.txt	7	0.445511	
M_M_SD_004_GC1.txt	6	0.440405	
M_M_SD_004_GC1.txt	7	0.499822	
M_M_SD_004_GC1.txt	6	0.396177	
M_M_SD_004_GC1.txt	7	0.404538	
M_M_SD_004_GC1.txt	7	0.389466	
M_M_SD_004_GC1.txt	7	0.447017	
M_M_SD_004_GC1.txt	7	0.434730	
M_M_SD_004_GC1.txt	6	0.376434	
M_M_SD_004_GC1.txt	6	0.425906	
M_M_SD_004_GC1.txt	6	0.384111	
M_M_SD_004_GC1.txt	6	0.401956	
M_M_SD_004_GC1.txt	5	0.431764	
M_M_SD_004_GC1.txt	7	0.404209	
M_M_SD_004_GC1.txt	6	0.404311	
M_M_SD_004_GC1.txt	7	0.421898	
M_M_SD_004_GC1.txt	6	0.370731	
M_M_SD_004_GC1.txt	7	0.404151	
M_M_SD_004_GC1.txt	6	0.368037	
M_M_SD_004_GC1.txt	6	0.407335	
M_M_SD_004_GC1.txt	7	0.377792	
M_M_SD_004_GC1.txt	7	0.451579	
M_M_SD_004_GC1.txt	6	0.463935	
M_M_SD_004_GC1.txt	5	0.362914	
M_M_SD_004_GC1.txt	8	0.405873	
M_M_SD_004_GC1.txt	6	0.432538	
M_M_SD_004_GC1.txt	7	0.392460	
M_M_SD_004_GC1.txt	6	0.358892	
M_M_SD_004_GC1.txt	6	0.388298	
M_M_SD_004_GC1.txt	7	0.401607	
M_M_SD_004_GC1.txt	7	0.449135	
M_M_SD_004_GC1.txt	5	0.415799	
M_M_SD_004_GC1.txt	6	0.427339	
M_M_SD_004_GC1.txt	8	0.420782	
M_M_SD_004_GC1.txt	6	0.396833	
M_M_SD_004_GC1.txt	6	0.403595	
M_M_SD_004_GC1.txt	5	0.422272	
M_M_SD_004_GC1.txt	7	0.465310	
M_M_SD_004_GC1.txt	5	0.402600	
M_M_SD_004_GC1.txt	5	0.387150	
M_M_SD_004_GC1.txt	5	0.442936	
M_M_SD_004_GC1.txt	7	0.438433	
M_M_SD_004_GC1.txt	7	0.360682	
M_M_SD_004_GC1.txt	7	0.370612	
M_M_SD_004_GC1.txt	5	0.339136	
M_M_SD_004_GC1.txt	5	0.379596	
M_M_SD_004_GC1.txt	5	0.361537	
M_M_SD_004_GC1.txt	6	0.367727	
M_M_SD_004_GC1.txt	6	0.433105	
M_M_SD_004_GC1.txt	5	0.398220	
M_M_SD_004_GC1.txt	7	0.469018	
M_M_SD_004_GC1.txt	6	0.396172	
M_M_SD_004_GC1.txt	6	0.413114	
M_M_SD_004_GC1.txt	6	0.373843	
M_M_SD_004_GC1.txt	7	0.374116	
M_M_SD_004_GC1.txt	5	0.424164	
M_M_SD_004_GC1.txt	5	0.415742	
M_M_SD_004_GC1.txt	6	0.394275	
M_M_SD_004_GC1.txt	6	0.405650	
M_M_SD_004_GC1.txt	5	0.443062	
M_M_SD_004_GC1.txt	6	0.383394	
M_M_SD_004_GC1.txt	6	0.441610	
M_M_SD_004_GC1.txt	7	0.439136	
M_M_SD_004_GC1.txt	5	0.411745	
M_M_SD_004_GC1.txt	6	0.427044	
M_M_SD_004_GC1.txt	6	0.410221	
M_M_SD_004_GC1.txt	7	0.391922	
M_M_SD_004_GC1.txt	6	0.422992	
