File	N.modules	Modularity
M_miklic_GC1.txt	4	0.240828	
M_miklic_GC1.txt	4	0.306500	
M_miklic_GC1.txt	4	0.288496	
M_miklic_GC1.txt	4	0.279684	
M_miklic_GC1.txt	3	0.259189	
M_miklic_GC1.txt	4	0.233089	
M_miklic_GC1.txt	4	0.268851	
M_miklic_GC1.txt	3	0.212690	
M_miklic_GC1.txt	5	0.287222	
M_miklic_GC1.txt	5	0.293163	
M_miklic_GC1.txt	4	0.238083	
M_miklic_GC1.txt	4	0.238037	
M_miklic_GC1.txt	4	0.259289	
M_miklic_GC1.txt	3	0.271973	
M_miklic_GC1.txt	4	0.281034	
M_miklic_GC1.txt	6	0.281107	
M_miklic_GC1.txt	5	0.265381	
M_miklic_GC1.txt	5	0.253843	
M_miklic_GC1.txt	4	0.302204	
M_miklic_GC1.txt	4	0.263905	
M_miklic_GC1.txt	5	0.224854	
M_miklic_GC1.txt	4	0.261894	
M_miklic_GC1.txt	5	0.278534	
M_miklic_GC1.txt	3	0.279270	
M_miklic_GC1.txt	4	0.260135	
M_miklic_GC1.txt	6	0.267040	
M_miklic_GC1.txt	4	0.211264	
M_miklic_GC1.txt	3	0.279127	
M_miklic_GC1.txt	4	0.252551	
M_miklic_GC1.txt	4	0.233669	
M_miklic_GC1.txt	3	0.285204	
M_miklic_GC1.txt	3	0.256990	
M_miklic_GC1.txt	3	0.221585	
M_miklic_GC1.txt	4	0.284497	
M_miklic_GC1.txt	5	0.202732	
M_miklic_GC1.txt	5	0.241458	
M_miklic_GC1.txt	4	0.264090	
M_miklic_GC1.txt	4	0.256794	
M_miklic_GC1.txt	4	0.255409	
M_miklic_GC1.txt	4	0.239694	
M_miklic_GC1.txt	5	0.336800	
M_miklic_GC1.txt	4	0.264598	
M_miklic_GC1.txt	4	0.270223	
M_miklic_GC1.txt	4	0.324583	
M_miklic_GC1.txt	4	0.269771	
M_miklic_GC1.txt	4	0.280877	
M_miklic_GC1.txt	4	0.269244	
M_miklic_GC1.txt	4	0.220703	
M_miklic_GC1.txt	4	0.246540	
M_miklic_GC1.txt	5	0.238137	
M_miklic_GC1.txt	4	0.244699	
M_miklic_GC1.txt	4	0.263214	
M_miklic_GC1.txt	3	0.227368	
M_miklic_GC1.txt	5	0.274793	
M_miklic_GC1.txt	4	0.238587	
M_miklic_GC1.txt	5	0.305041	
M_miklic_GC1.txt	5	0.293903	
M_miklic_GC1.txt	5	0.224526	
M_miklic_GC1.txt	4	0.200547	
M_miklic_GC1.txt	6	0.246046	
M_miklic_GC1.txt	4	0.247382	
M_miklic_GC1.txt	5	0.256366	
M_miklic_GC1.txt	4	0.279736	
M_miklic_GC1.txt	5	0.244892	
M_miklic_GC1.txt	4	0.265204	
M_miklic_GC1.txt	4	0.255378	
M_miklic_GC1.txt	4	0.260145	
M_miklic_GC1.txt	4	0.310403	
M_miklic_GC1.txt	4	0.248444	
M_miklic_GC1.txt	4	0.227904	
M_miklic_GC1.txt	4	0.206804	
M_miklic_GC1.txt	4	0.247781	
M_miklic_GC1.txt	5	0.237345	
M_miklic_GC1.txt	4	0.249511	
M_miklic_GC1.txt	5	0.247314	
M_miklic_GC1.txt	5	0.242927	
M_miklic_GC1.txt	5	0.244490	
M_miklic_GC1.txt	3	0.272827	
M_miklic_GC1.txt	5	0.248939	
M_miklic_GC1.txt	4	0.249452	
M_miklic_GC1.txt	5	0.278076	
M_miklic_GC1.txt	4	0.286157	
M_miklic_GC1.txt	3	0.278689	
M_miklic_GC1.txt	5	0.298060	
M_miklic_GC1.txt	4	0.304167	
M_miklic_GC1.txt	4	0.234044	
M_miklic_GC1.txt	4	0.237552	
M_miklic_GC1.txt	5	0.224245	
M_miklic_GC1.txt	4	0.265175	
M_miklic_GC1.txt	4	0.300684	
M_miklic_GC1.txt	4	0.273179	
M_miklic_GC1.txt	5	0.260947	
M_miklic_GC1.txt	4	0.314028	
M_miklic_GC1.txt	3	0.294067	
M_miklic_GC1.txt	3	0.256923	
M_miklic_GC1.txt	3	0.248661	
M_miklic_GC1.txt	4	0.308036	
M_miklic_GC1.txt	4	0.275897	
M_miklic_GC1.txt	4	0.217515	
M_miklic_GC1.txt	5	0.291944	
M_miklic_GC1.txt	4	0.268011	
M_miklic_GC1.txt	3	0.251378	
M_miklic_GC1.txt	4	0.289841	
M_miklic_GC1.txt	5	0.277022	
M_miklic_GC1.txt	4	0.238469	
M_miklic_GC1.txt	5	0.281566	
M_miklic_GC1.txt	5	0.255740	
M_miklic_GC1.txt	5	0.266461	
M_miklic_GC1.txt	4	0.280307	
M_miklic_GC1.txt	4	0.283960	
M_miklic_GC1.txt	5	0.253413	
M_miklic_GC1.txt	4	0.240243	
M_miklic_GC1.txt	4	0.349057	
M_miklic_GC1.txt	5	0.314061	
M_miklic_GC1.txt	5	0.260118	
M_miklic_GC1.txt	5	0.341599	
M_miklic_GC1.txt	4	0.283169	
M_miklic_GC1.txt	5	0.261134	
M_miklic_GC1.txt	5	0.249705	
M_miklic_GC1.txt	6	0.227811	
M_miklic_GC1.txt	5	0.264004	
M_miklic_GC1.txt	4	0.245487	
M_miklic_GC1.txt	5	0.300832	
M_miklic_GC1.txt	5	0.312622	
M_miklic_GC1.txt	4	0.243900	
M_miklic_GC1.txt	5	0.247959	
M_miklic_GC1.txt	4	0.272189	
M_miklic_GC1.txt	5	0.260675	
M_miklic_GC1.txt	4	0.254511	
M_miklic_GC1.txt	5	0.288750	
M_miklic_GC1.txt	4	0.256269	
M_miklic_GC1.txt	4	0.231824	
M_miklic_GC1.txt	5	0.228729	
M_miklic_GC1.txt	4	0.253123	
M_miklic_GC1.txt	4	0.295139	
M_miklic_GC1.txt	5	0.281241	
M_miklic_GC1.txt	5	0.221242	
M_miklic_GC1.txt	4	0.219715	
M_miklic_GC1.txt	4	0.237099	
M_miklic_GC1.txt	4	0.254184	
M_miklic_GC1.txt	4	0.262133	
M_miklic_GC1.txt	3	0.308750	
M_miklic_GC1.txt	4	0.232032	
M_miklic_GC1.txt	4	0.263600	
M_miklic_GC1.txt	4	0.250230	
M_miklic_GC1.txt	5	0.251438	
M_miklic_GC1.txt	5	0.248165	
M_miklic_GC1.txt	4	0.242911	
M_miklic_GC1.txt	4	0.278006	
M_miklic_GC1.txt	4	0.235050	
M_miklic_GC1.txt	4	0.254639	
M_miklic_GC1.txt	4	0.215212	
M_miklic_GC1.txt	5	0.300684	
M_miklic_GC1.txt	3	0.229701	
M_miklic_GC1.txt	3	0.232551	
M_miklic_GC1.txt	4	0.226887	
M_miklic_GC1.txt	5	0.277433	
M_miklic_GC1.txt	4	0.250126	
M_miklic_GC1.txt	4	0.234505	
M_miklic_GC1.txt	3	0.246902	
M_miklic_GC1.txt	4	0.274350	
M_miklic_GC1.txt	4	0.242115	
M_miklic_GC1.txt	4	0.228061	
M_miklic_GC1.txt	4	0.291528	
M_miklic_GC1.txt	4	0.273072	
M_miklic_GC1.txt	4	0.235612	
M_miklic_GC1.txt	4	0.283632	
M_miklic_GC1.txt	4	0.284580	
M_miklic_GC1.txt	5	0.255030	
M_miklic_GC1.txt	5	0.277148	
M_miklic_GC1.txt	4	0.252573	
M_miklic_GC1.txt	5	0.305228	
M_miklic_GC1.txt	4	0.237193	
M_miklic_GC1.txt	5	0.249134	
M_miklic_GC1.txt	5	0.334719	
M_miklic_GC1.txt	5	0.279006	
M_miklic_GC1.txt	4	0.311683	
M_miklic_GC1.txt	5	0.219467	
M_miklic_GC1.txt	5	0.203672	
M_miklic_GC1.txt	3	0.235965	
M_miklic_GC1.txt	4	0.270552	
M_miklic_GC1.txt	4	0.310095	
M_miklic_GC1.txt	4	0.210613	
M_miklic_GC1.txt	5	0.239226	
M_miklic_GC1.txt	4	0.284807	
M_miklic_GC1.txt	4	0.261786	
M_miklic_GC1.txt	5	0.246327	
M_miklic_GC1.txt	4	0.308561	
M_miklic_GC1.txt	4	0.226021	
M_miklic_GC1.txt	4	0.280102	
M_miklic_GC1.txt	5	0.232253	
M_miklic_GC1.txt	4	0.266760	
M_miklic_GC1.txt	5	0.221899	
M_miklic_GC1.txt	4	0.278698	
M_miklic_GC1.txt	4	0.302419	
M_miklic_GC1.txt	4	0.244605	
M_miklic_GC1.txt	5	0.287083	
M_miklic_GC1.txt	5	0.226370	
M_miklic_GC1.txt	5	0.247443	
M_miklic_GC1.txt	4	0.246746	
M_miklic_GC1.txt	4	0.315910	
M_miklic_GC1.txt	4	0.241133	
M_miklic_GC1.txt	4	0.320896	
M_miklic_GC1.txt	4	0.285810	
M_miklic_GC1.txt	3	0.344028	
M_miklic_GC1.txt	4	0.230769	
M_miklic_GC1.txt	5	0.270439	
M_miklic_GC1.txt	5	0.231822	
M_miklic_GC1.txt	5	0.267877	
M_miklic_GC1.txt	4	0.267066	
M_miklic_GC1.txt	4	0.224800	
M_miklic_GC1.txt	4	0.324869	
M_miklic_GC1.txt	3	0.246311	
M_miklic_GC1.txt	4	0.280303	
M_miklic_GC1.txt	5	0.284058	
M_miklic_GC1.txt	5	0.243077	
M_miklic_GC1.txt	4	0.304861	
M_miklic_GC1.txt	4	0.252347	
M_miklic_GC1.txt	4	0.294860	
M_miklic_GC1.txt	5	0.238039	
M_miklic_GC1.txt	4	0.279948	
M_miklic_GC1.txt	3	0.218165	
M_miklic_GC1.txt	4	0.277041	
M_miklic_GC1.txt	4	0.319941	
M_miklic_GC1.txt	4	0.255266	
M_miklic_GC1.txt	4	0.354639	
M_miklic_GC1.txt	4	0.231290	
M_miklic_GC1.txt	4	0.255102	
M_miklic_GC1.txt	5	0.257509	
M_miklic_GC1.txt	4	0.293335	
M_miklic_GC1.txt	4	0.297870	
M_miklic_GC1.txt	4	0.256249	
M_miklic_GC1.txt	4	0.237041	
M_miklic_GC1.txt	4	0.224978	
M_miklic_GC1.txt	3	0.249368	
M_miklic_GC1.txt	4	0.297974	
M_miklic_GC1.txt	4	0.257290	
M_miklic_GC1.txt	3	0.302143	
M_miklic_GC1.txt	4	0.254844	
M_miklic_GC1.txt	4	0.278828	
M_miklic_GC1.txt	4	0.253982	
M_miklic_GC1.txt	4	0.251492	
M_miklic_GC1.txt	4	0.271664	
M_miklic_GC1.txt	4	0.311980	
M_miklic_GC1.txt	5	0.233766	
M_miklic_GC1.txt	5	0.181477	
M_miklic_GC1.txt	5	0.270351	
M_miklic_GC1.txt	4	0.266436	
M_miklic_GC1.txt	3	0.315250	
M_miklic_GC1.txt	5	0.263533	
M_miklic_GC1.txt	4	0.286242	
M_miklic_GC1.txt	4	0.272957	
M_miklic_GC1.txt	5	0.253254	
M_miklic_GC1.txt	4	0.289526	
M_miklic_GC1.txt	4	0.265037	
M_miklic_GC1.txt	3	0.247217	
M_miklic_GC1.txt	4	0.284912	
M_miklic_GC1.txt	4	0.332286	
M_miklic_GC1.txt	4	0.254272	
M_miklic_GC1.txt	5	0.268399	
M_miklic_GC1.txt	5	0.276307	
M_miklic_GC1.txt	3	0.269165	
M_miklic_GC1.txt	4	0.242769	
M_miklic_GC1.txt	3	0.305745	
M_miklic_GC1.txt	4	0.325572	
M_miklic_GC1.txt	5	0.258150	
M_miklic_GC1.txt	4	0.325505	
M_miklic_GC1.txt	5	0.249165	
M_miklic_GC1.txt	5	0.242491	
M_miklic_GC1.txt	4	0.300328	
M_miklic_GC1.txt	3	0.276202	
M_miklic_GC1.txt	3	0.284580	
M_miklic_GC1.txt	4	0.301379	
M_miklic_GC1.txt	5	0.283929	
M_miklic_GC1.txt	5	0.216551	
M_miklic_GC1.txt	5	0.257296	
M_miklic_GC1.txt	5	0.243432	
M_miklic_GC1.txt	4	0.241603	
M_miklic_GC1.txt	4	0.250000	
M_miklic_GC1.txt	4	0.214592	
M_miklic_GC1.txt	3	0.254919	
M_miklic_GC1.txt	4	0.237155	
M_miklic_GC1.txt	4	0.226172	
M_miklic_GC1.txt	4	0.278616	
M_miklic_GC1.txt	5	0.250102	
M_miklic_GC1.txt	3	0.208044	
M_miklic_GC1.txt	4	0.264184	
M_miklic_GC1.txt	4	0.278198	
M_miklic_GC1.txt	4	0.233728	
M_miklic_GC1.txt	5	0.270626	
M_miklic_GC1.txt	4	0.288766	
M_miklic_GC1.txt	4	0.220654	
M_miklic_GC1.txt	5	0.286743	
M_miklic_GC1.txt	4	0.228285	
M_miklic_GC1.txt	4	0.261752	
M_miklic_GC1.txt	4	0.254706	
M_miklic_GC1.txt	4	0.244961	
M_miklic_GC1.txt	5	0.265840	
M_miklic_GC1.txt	4	0.275757	
M_miklic_GC1.txt	4	0.246902	
M_miklic_GC1.txt	4	0.251360	
M_miklic_GC1.txt	5	0.269337	
M_miklic_GC1.txt	5	0.262130	
M_miklic_GC1.txt	4	0.274675	
M_miklic_GC1.txt	3	0.229691	
M_miklic_GC1.txt	4	0.238412	
M_miklic_GC1.txt	5	0.285278	
M_miklic_GC1.txt	4	0.239445	
M_miklic_GC1.txt	4	0.284604	
M_miklic_GC1.txt	5	0.227509	
M_miklic_GC1.txt	4	0.220703	
M_miklic_GC1.txt	5	0.239184	
M_miklic_GC1.txt	5	0.224237	
M_miklic_GC1.txt	3	0.288805	
M_miklic_GC1.txt	4	0.311072	
M_miklic_GC1.txt	4	0.333977	
M_miklic_GC1.txt	5	0.269861	
M_miklic_GC1.txt	4	0.284320	
M_miklic_GC1.txt	5	0.312639	
M_miklic_GC1.txt	3	0.267843	
M_miklic_GC1.txt	3	0.259472	
M_miklic_GC1.txt	4	0.247245	
M_miklic_GC1.txt	3	0.248733	
M_miklic_GC1.txt	4	0.240714	
M_miklic_GC1.txt	4	0.236362	
M_miklic_GC1.txt	5	0.244751	
M_miklic_GC1.txt	5	0.279527	
M_miklic_GC1.txt	4	0.268571	
M_miklic_GC1.txt	4	0.268595	
M_miklic_GC1.txt	4	0.220533	
M_miklic_GC1.txt	4	0.323688	
M_miklic_GC1.txt	5	0.233382	
M_miklic_GC1.txt	4	0.238469	
M_miklic_GC1.txt	4	0.229851	
M_miklic_GC1.txt	4	0.250056	
