File	N.modules	Modularity
M_11_lakemichigan_GC1.txt	10	0.558288	
M_11_lakemichigan_GC1.txt	9	0.506711	
M_11_lakemichigan_GC1.txt	8	0.474028	
M_11_lakemichigan_GC1.txt	9	0.503598	
M_11_lakemichigan_GC1.txt	9	0.470707	
M_11_lakemichigan_GC1.txt	9	0.523398	
M_11_lakemichigan_GC1.txt	12	0.504978	
M_11_lakemichigan_GC1.txt	10	0.519359	
M_11_lakemichigan_GC1.txt	10	0.474489	
M_11_lakemichigan_GC1.txt	10	0.518841	
M_11_lakemichigan_GC1.txt	10	0.502091	
M_11_lakemichigan_GC1.txt	9	0.522814	
M_11_lakemichigan_GC1.txt	9	0.478744	
M_11_lakemichigan_GC1.txt	11	0.515092	
M_11_lakemichigan_GC1.txt	11	0.538672	
M_11_lakemichigan_GC1.txt	9	0.491333	
M_11_lakemichigan_GC1.txt	9	0.492951	
M_11_lakemichigan_GC1.txt	8	0.519068	
M_11_lakemichigan_GC1.txt	12	0.512262	
M_11_lakemichigan_GC1.txt	8	0.516473	
M_11_lakemichigan_GC1.txt	11	0.490184	
M_11_lakemichigan_GC1.txt	10	0.529071	
M_11_lakemichigan_GC1.txt	10	0.496661	
M_11_lakemichigan_GC1.txt	11	0.531475	
M_11_lakemichigan_GC1.txt	11	0.500820	
M_11_lakemichigan_GC1.txt	9	0.461530	
M_11_lakemichigan_GC1.txt	10	0.505941	
M_11_lakemichigan_GC1.txt	10	0.552559	
M_11_lakemichigan_GC1.txt	9	0.533672	
M_11_lakemichigan_GC1.txt	11	0.555533	
M_11_lakemichigan_GC1.txt	10	0.535822	
M_11_lakemichigan_GC1.txt	10	0.517721	
M_11_lakemichigan_GC1.txt	8	0.500106	
M_11_lakemichigan_GC1.txt	9	0.512391	
M_11_lakemichigan_GC1.txt	9	0.529576	
M_11_lakemichigan_GC1.txt	9	0.510145	
M_11_lakemichigan_GC1.txt	8	0.501177	
M_11_lakemichigan_GC1.txt	9	0.490281	
M_11_lakemichigan_GC1.txt	9	0.495564	
M_11_lakemichigan_GC1.txt	10	0.492523	
M_11_lakemichigan_GC1.txt	7	0.467234	
M_11_lakemichigan_GC1.txt	9	0.485331	
M_11_lakemichigan_GC1.txt	8	0.506148	
M_11_lakemichigan_GC1.txt	9	0.484199	
M_11_lakemichigan_GC1.txt	9	0.517416	
M_11_lakemichigan_GC1.txt	8	0.488815	
M_11_lakemichigan_GC1.txt	10	0.444315	
M_11_lakemichigan_GC1.txt	10	0.471613	
M_11_lakemichigan_GC1.txt	8	0.499688	
M_11_lakemichigan_GC1.txt	9	0.507895	
M_11_lakemichigan_GC1.txt	9	0.474973	
M_11_lakemichigan_GC1.txt	9	0.467291	
M_11_lakemichigan_GC1.txt	8	0.480050	
M_11_lakemichigan_GC1.txt	11	0.494428	
M_11_lakemichigan_GC1.txt	10	0.507083	
M_11_lakemichigan_GC1.txt	11	0.526222	
M_11_lakemichigan_GC1.txt	9	0.498665	
M_11_lakemichigan_GC1.txt	11	0.517786	
M_11_lakemichigan_GC1.txt	9	0.531196	
M_11_lakemichigan_GC1.txt	9	0.508488	
M_11_lakemichigan_GC1.txt	9	0.516777	
M_11_lakemichigan_GC1.txt	10	0.485185	
M_11_lakemichigan_GC1.txt	9	0.498287	
M_11_lakemichigan_GC1.txt	6	0.475053	
M_11_lakemichigan_GC1.txt	9	0.492143	
M_11_lakemichigan_GC1.txt	10	0.476976	
M_11_lakemichigan_GC1.txt	9	0.461225	
M_11_lakemichigan_GC1.txt	9	0.517320	
M_11_lakemichigan_GC1.txt	10	0.497255	
M_11_lakemichigan_GC1.txt	10	0.514428	
M_11_lakemichigan_GC1.txt	11	0.529520	
M_11_lakemichigan_GC1.txt	11	0.542663	
M_11_lakemichigan_GC1.txt	10	0.544377	
M_11_lakemichigan_GC1.txt	10	0.507883	
M_11_lakemichigan_GC1.txt	10	0.498558	
M_11_lakemichigan_GC1.txt	12	0.526400	
M_11_lakemichigan_GC1.txt	8	0.495597	
M_11_lakemichigan_GC1.txt	10	0.505920	
M_11_lakemichigan_GC1.txt	9	0.539770	
M_11_lakemichigan_GC1.txt	10	0.517620	
M_11_lakemichigan_GC1.txt	10	0.445503	
M_11_lakemichigan_GC1.txt	9	0.496220	
M_11_lakemichigan_GC1.txt	10	0.514720	
M_11_lakemichigan_GC1.txt	9	0.496170	
M_11_lakemichigan_GC1.txt	10	0.503386	
M_11_lakemichigan_GC1.txt	9	0.525201	
M_11_lakemichigan_GC1.txt	9	0.514749	
M_11_lakemichigan_GC1.txt	9	0.495085	
M_11_lakemichigan_GC1.txt	7	0.508912	
M_11_lakemichigan_GC1.txt	10	0.486049	
M_11_lakemichigan_GC1.txt	9	0.528330	
M_11_lakemichigan_GC1.txt	10	0.499282	
M_11_lakemichigan_GC1.txt	10	0.481689	
M_11_lakemichigan_GC1.txt	8	0.513717	
M_11_lakemichigan_GC1.txt	10	0.466381	
M_11_lakemichigan_GC1.txt	10	0.526064	
M_11_lakemichigan_GC1.txt	9	0.472576	
M_11_lakemichigan_GC1.txt	9	0.471560	
M_11_lakemichigan_GC1.txt	11	0.548557	
M_11_lakemichigan_GC1.txt	11	0.521833	
M_11_lakemichigan_GC1.txt	9	0.466956	
M_11_lakemichigan_GC1.txt	10	0.501994	
M_11_lakemichigan_GC1.txt	9	0.522146	
M_11_lakemichigan_GC1.txt	9	0.474611	
M_11_lakemichigan_GC1.txt	7	0.501302	
M_11_lakemichigan_GC1.txt	8	0.493009	
M_11_lakemichigan_GC1.txt	11	0.496730	
M_11_lakemichigan_GC1.txt	8	0.471589	
M_11_lakemichigan_GC1.txt	9	0.502117	
M_11_lakemichigan_GC1.txt	8	0.485748	
M_11_lakemichigan_GC1.txt	10	0.477442	
M_11_lakemichigan_GC1.txt	9	0.520959	
M_11_lakemichigan_GC1.txt	8	0.525769	
M_11_lakemichigan_GC1.txt	11	0.503522	
M_11_lakemichigan_GC1.txt	10	0.546308	
M_11_lakemichigan_GC1.txt	11	0.448449	
M_11_lakemichigan_GC1.txt	10	0.541213	
M_11_lakemichigan_GC1.txt	9	0.508657	
M_11_lakemichigan_GC1.txt	8	0.485748	
M_11_lakemichigan_GC1.txt	9	0.507571	
M_11_lakemichigan_GC1.txt	9	0.496605	
M_11_lakemichigan_GC1.txt	9	0.524217	
M_11_lakemichigan_GC1.txt	10	0.518007	
M_11_lakemichigan_GC1.txt	9	0.501467	
M_11_lakemichigan_GC1.txt	10	0.492983	
M_11_lakemichigan_GC1.txt	9	0.546836	
M_11_lakemichigan_GC1.txt	9	0.497766	
M_11_lakemichigan_GC1.txt	9	0.487001	
M_11_lakemichigan_GC1.txt	10	0.507412	
M_11_lakemichigan_GC1.txt	10	0.529511	
M_11_lakemichigan_GC1.txt	10	0.496270	
M_11_lakemichigan_GC1.txt	9	0.468895	
M_11_lakemichigan_GC1.txt	9	0.511430	
M_11_lakemichigan_GC1.txt	9	0.537926	
M_11_lakemichigan_GC1.txt	8	0.476448	
M_11_lakemichigan_GC1.txt	8	0.478121	
M_11_lakemichigan_GC1.txt	11	0.507987	
M_11_lakemichigan_GC1.txt	8	0.518336	
M_11_lakemichigan_GC1.txt	10	0.522272	
M_11_lakemichigan_GC1.txt	10	0.551366	
M_11_lakemichigan_GC1.txt	9	0.464600	
M_11_lakemichigan_GC1.txt	9	0.508859	
M_11_lakemichigan_GC1.txt	9	0.488394	
M_11_lakemichigan_GC1.txt	10	0.548407	
M_11_lakemichigan_GC1.txt	10	0.532912	
M_11_lakemichigan_GC1.txt	9	0.505206	
M_11_lakemichigan_GC1.txt	9	0.488640	
M_11_lakemichigan_GC1.txt	9	0.501077	
M_11_lakemichigan_GC1.txt	10	0.497953	
M_11_lakemichigan_GC1.txt	9	0.505930	
M_11_lakemichigan_GC1.txt	10	0.491491	
M_11_lakemichigan_GC1.txt	10	0.499912	
M_11_lakemichigan_GC1.txt	9	0.493216	
M_11_lakemichigan_GC1.txt	9	0.442496	
M_11_lakemichigan_GC1.txt	10	0.506159	
M_11_lakemichigan_GC1.txt	9	0.495672	
M_11_lakemichigan_GC1.txt	8	0.474425	
M_11_lakemichigan_GC1.txt	8	0.458264	
M_11_lakemichigan_GC1.txt	8	0.509475	
M_11_lakemichigan_GC1.txt	9	0.486653	
M_11_lakemichigan_GC1.txt	8	0.462898	
M_11_lakemichigan_GC1.txt	8	0.500228	
M_11_lakemichigan_GC1.txt	9	0.532735	
M_11_lakemichigan_GC1.txt	9	0.538594	
M_11_lakemichigan_GC1.txt	11	0.453864	
M_11_lakemichigan_GC1.txt	11	0.520496	
M_11_lakemichigan_GC1.txt	10	0.529249	
M_11_lakemichigan_GC1.txt	9	0.494759	
M_11_lakemichigan_GC1.txt	8	0.479873	
M_11_lakemichigan_GC1.txt	10	0.490529	
M_11_lakemichigan_GC1.txt	12	0.501645	
M_11_lakemichigan_GC1.txt	9	0.523946	
M_11_lakemichigan_GC1.txt	11	0.481463	
M_11_lakemichigan_GC1.txt	9	0.507782	
M_11_lakemichigan_GC1.txt	10	0.489236	
M_11_lakemichigan_GC1.txt	10	0.493101	
M_11_lakemichigan_GC1.txt	9	0.494323	
M_11_lakemichigan_GC1.txt	10	0.509252	
M_11_lakemichigan_GC1.txt	8	0.526008	
M_11_lakemichigan_GC1.txt	9	0.468701	
M_11_lakemichigan_GC1.txt	10	0.528440	
M_11_lakemichigan_GC1.txt	9	0.459006	
M_11_lakemichigan_GC1.txt	10	0.474048	
M_11_lakemichigan_GC1.txt	9	0.482537	
M_11_lakemichigan_GC1.txt	8	0.492615	
M_11_lakemichigan_GC1.txt	11	0.527790	
M_11_lakemichigan_GC1.txt	10	0.485437	
M_11_lakemichigan_GC1.txt	10	0.520195	
M_11_lakemichigan_GC1.txt	9	0.550229	
M_11_lakemichigan_GC1.txt	10	0.515790	
M_11_lakemichigan_GC1.txt	9	0.499536	
M_11_lakemichigan_GC1.txt	9	0.499846	
M_11_lakemichigan_GC1.txt	10	0.520930	
M_11_lakemichigan_GC1.txt	11	0.497169	
M_11_lakemichigan_GC1.txt	9	0.469535	
M_11_lakemichigan_GC1.txt	9	0.474660	
M_11_lakemichigan_GC1.txt	10	0.545218	
M_11_lakemichigan_GC1.txt	8	0.509042	
M_11_lakemichigan_GC1.txt	10	0.511935	
M_11_lakemichigan_GC1.txt	10	0.487748	
M_11_lakemichigan_GC1.txt	10	0.475342	
M_11_lakemichigan_GC1.txt	10	0.465547	
M_11_lakemichigan_GC1.txt	10	0.465481	
M_11_lakemichigan_GC1.txt	8	0.474293	
M_11_lakemichigan_GC1.txt	8	0.532864	
M_11_lakemichigan_GC1.txt	8	0.457497	
M_11_lakemichigan_GC1.txt	10	0.574553	
M_11_lakemichigan_GC1.txt	10	0.544545	
M_11_lakemichigan_GC1.txt	9	0.525343	
M_11_lakemichigan_GC1.txt	9	0.498042	
M_11_lakemichigan_GC1.txt	9	0.502514	
M_11_lakemichigan_GC1.txt	10	0.509661	
M_11_lakemichigan_GC1.txt	10	0.540248	
M_11_lakemichigan_GC1.txt	11	0.519611	
M_11_lakemichigan_GC1.txt	10	0.483764	
M_11_lakemichigan_GC1.txt	11	0.532868	
M_11_lakemichigan_GC1.txt	7	0.490877	
M_11_lakemichigan_GC1.txt	8	0.516847	
M_11_lakemichigan_GC1.txt	9	0.512123	
M_11_lakemichigan_GC1.txt	11	0.511988	
M_11_lakemichigan_GC1.txt	10	0.456605	
M_11_lakemichigan_GC1.txt	11	0.504803	
M_11_lakemichigan_GC1.txt	10	0.477095	
M_11_lakemichigan_GC1.txt	9	0.514065	
M_11_lakemichigan_GC1.txt	8	0.502622	
M_11_lakemichigan_GC1.txt	10	0.468602	
M_11_lakemichigan_GC1.txt	9	0.529617	
M_11_lakemichigan_GC1.txt	8	0.492795	
M_11_lakemichigan_GC1.txt	9	0.465234	
M_11_lakemichigan_GC1.txt	10	0.498759	
M_11_lakemichigan_GC1.txt	10	0.511421	
M_11_lakemichigan_GC1.txt	9	0.493632	
M_11_lakemichigan_GC1.txt	10	0.492150	
M_11_lakemichigan_GC1.txt	8	0.469201	
M_11_lakemichigan_GC1.txt	9	0.508840	
M_11_lakemichigan_GC1.txt	11	0.541133	
M_11_lakemichigan_GC1.txt	9	0.481761	
M_11_lakemichigan_GC1.txt	10	0.535021	
M_11_lakemichigan_GC1.txt	8	0.507532	
M_11_lakemichigan_GC1.txt	10	0.492666	
M_11_lakemichigan_GC1.txt	9	0.473995	
M_11_lakemichigan_GC1.txt	9	0.482031	
M_11_lakemichigan_GC1.txt	9	0.511848	
M_11_lakemichigan_GC1.txt	11	0.531593	
M_11_lakemichigan_GC1.txt	9	0.479164	
M_11_lakemichigan_GC1.txt	9	0.491377	
M_11_lakemichigan_GC1.txt	9	0.497872	
M_11_lakemichigan_GC1.txt	10	0.494071	
M_11_lakemichigan_GC1.txt	9	0.466567	
M_11_lakemichigan_GC1.txt	9	0.481877	
M_11_lakemichigan_GC1.txt	11	0.513272	
M_11_lakemichigan_GC1.txt	9	0.522997	
M_11_lakemichigan_GC1.txt	11	0.489729	
M_11_lakemichigan_GC1.txt	10	0.489577	
M_11_lakemichigan_GC1.txt	8	0.512461	
M_11_lakemichigan_GC1.txt	10	0.498142	
M_11_lakemichigan_GC1.txt	7	0.486633	
M_11_lakemichigan_GC1.txt	10	0.523925	
M_11_lakemichigan_GC1.txt	9	0.507525	
M_11_lakemichigan_GC1.txt	11	0.515236	
M_11_lakemichigan_GC1.txt	9	0.501858	
M_11_lakemichigan_GC1.txt	8	0.502369	
M_11_lakemichigan_GC1.txt	8	0.522276	
M_11_lakemichigan_GC1.txt	9	0.521153	
M_11_lakemichigan_GC1.txt	12	0.495477	
M_11_lakemichigan_GC1.txt	9	0.515478	
M_11_lakemichigan_GC1.txt	10	0.511231	
M_11_lakemichigan_GC1.txt	10	0.507059	
M_11_lakemichigan_GC1.txt	10	0.509952	
M_11_lakemichigan_GC1.txt	9	0.473734	
M_11_lakemichigan_GC1.txt	9	0.469029	
M_11_lakemichigan_GC1.txt	10	0.503418	
M_11_lakemichigan_GC1.txt	9	0.513620	
M_11_lakemichigan_GC1.txt	10	0.480596	
M_11_lakemichigan_GC1.txt	8	0.504313	
M_11_lakemichigan_GC1.txt	12	0.510155	
M_11_lakemichigan_GC1.txt	10	0.505673	
M_11_lakemichigan_GC1.txt	9	0.476560	
M_11_lakemichigan_GC1.txt	11	0.527038	
M_11_lakemichigan_GC1.txt	9	0.530558	
M_11_lakemichigan_GC1.txt	9	0.521024	
M_11_lakemichigan_GC1.txt	8	0.530798	
M_11_lakemichigan_GC1.txt	9	0.492704	
M_11_lakemichigan_GC1.txt	11	0.445744	
M_11_lakemichigan_GC1.txt	10	0.482981	
M_11_lakemichigan_GC1.txt	10	0.535704	
M_11_lakemichigan_GC1.txt	8	0.571607	
M_11_lakemichigan_GC1.txt	9	0.473177	
M_11_lakemichigan_GC1.txt	8	0.516919	
M_11_lakemichigan_GC1.txt	11	0.503313	
M_11_lakemichigan_GC1.txt	10	0.504910	
M_11_lakemichigan_GC1.txt	9	0.504300	
M_11_lakemichigan_GC1.txt	8	0.509283	
M_11_lakemichigan_GC1.txt	9	0.480704	
M_11_lakemichigan_GC1.txt	9	0.524527	
M_11_lakemichigan_GC1.txt	10	0.470766	
M_11_lakemichigan_GC1.txt	13	0.548424	
M_11_lakemichigan_GC1.txt	9	0.516236	
M_11_lakemichigan_GC1.txt	11	0.501654	
M_11_lakemichigan_GC1.txt	9	0.457732	
M_11_lakemichigan_GC1.txt	10	0.512036	
M_11_lakemichigan_GC1.txt	9	0.518996	
M_11_lakemichigan_GC1.txt	10	0.504054	
M_11_lakemichigan_GC1.txt	10	0.491705	
M_11_lakemichigan_GC1.txt	8	0.480705	
M_11_lakemichigan_GC1.txt	10	0.551253	
M_11_lakemichigan_GC1.txt	9	0.525198	
M_11_lakemichigan_GC1.txt	10	0.509517	
M_11_lakemichigan_GC1.txt	9	0.452261	
M_11_lakemichigan_GC1.txt	9	0.481050	
M_11_lakemichigan_GC1.txt	10	0.516851	
M_11_lakemichigan_GC1.txt	9	0.457221	
M_11_lakemichigan_GC1.txt	10	0.514650	
M_11_lakemichigan_GC1.txt	11	0.558058	
M_11_lakemichigan_GC1.txt	9	0.464523	
M_11_lakemichigan_GC1.txt	9	0.503821	
M_11_lakemichigan_GC1.txt	9	0.483658	
M_11_lakemichigan_GC1.txt	11	0.513194	
M_11_lakemichigan_GC1.txt	9	0.504219	
M_11_lakemichigan_GC1.txt	12	0.533089	
M_11_lakemichigan_GC1.txt	9	0.508547	
M_11_lakemichigan_GC1.txt	10	0.465974	
M_11_lakemichigan_GC1.txt	9	0.453270	
M_11_lakemichigan_GC1.txt	9	0.527887	
M_11_lakemichigan_GC1.txt	9	0.473865	
M_11_lakemichigan_GC1.txt	10	0.511096	
M_11_lakemichigan_GC1.txt	10	0.491917	
M_11_lakemichigan_GC1.txt	10	0.533089	
M_11_lakemichigan_GC1.txt	9	0.465286	
M_11_lakemichigan_GC1.txt	10	0.483250	
M_11_lakemichigan_GC1.txt	10	0.483759	
M_11_lakemichigan_GC1.txt	10	0.486398	
M_11_lakemichigan_GC1.txt	9	0.503028	
M_11_lakemichigan_GC1.txt	9	0.513969	
M_11_lakemichigan_GC1.txt	8	0.540095	
M_11_lakemichigan_GC1.txt	8	0.488882	
M_11_lakemichigan_GC1.txt	11	0.527139	
M_11_lakemichigan_GC1.txt	10	0.521171	
M_11_lakemichigan_GC1.txt	9	0.536707	
M_11_lakemichigan_GC1.txt	9	0.522408	
M_11_lakemichigan_GC1.txt	10	0.476428	
M_11_lakemichigan_GC1.txt	9	0.521528	
M_11_lakemichigan_GC1.txt	8	0.514211	
M_11_lakemichigan_GC1.txt	11	0.508646	
M_11_lakemichigan_GC1.txt	10	0.489998	
M_11_lakemichigan_GC1.txt	9	0.499758	
M_11_lakemichigan_GC1.txt	9	0.505147	
M_11_lakemichigan_GC1.txt	11	0.496787	
M_11_lakemichigan_GC1.txt	10	0.501218	
M_11_lakemichigan_GC1.txt	10	0.501371	
M_11_lakemichigan_GC1.txt	9	0.448867	
M_11_lakemichigan_GC1.txt	9	0.465986	
M_11_lakemichigan_GC1.txt	8	0.487996	
M_11_lakemichigan_GC1.txt	9	0.496696	
M_11_lakemichigan_GC1.txt	10	0.480141	
M_11_lakemichigan_GC1.txt	9	0.492226	
M_11_lakemichigan_GC1.txt	8	0.460422	
M_11_lakemichigan_GC1.txt	9	0.493671	
M_11_lakemichigan_GC1.txt	10	0.501440	
M_11_lakemichigan_GC1.txt	9	0.455073	
M_11_lakemichigan_GC1.txt	10	0.483691	
M_11_lakemichigan_GC1.txt	9	0.512741	
M_11_lakemichigan_GC1.txt	10	0.483388	
M_11_lakemichigan_GC1.txt	8	0.481237	
M_11_lakemichigan_GC1.txt	9	0.498958	
M_11_lakemichigan_GC1.txt	9	0.460339	
M_11_lakemichigan_GC1.txt	10	0.504009	
M_11_lakemichigan_GC1.txt	11	0.471576	
M_11_lakemichigan_GC1.txt	9	0.458530	
M_11_lakemichigan_GC1.txt	10	0.524971	
M_11_lakemichigan_GC1.txt	9	0.552645	
M_11_lakemichigan_GC1.txt	11	0.494236	
M_11_lakemichigan_GC1.txt	11	0.521356	
M_11_lakemichigan_GC1.txt	9	0.453679	
M_11_lakemichigan_GC1.txt	9	0.518773	
M_11_lakemichigan_GC1.txt	10	0.499827	
M_11_lakemichigan_GC1.txt	10	0.531111	
M_11_lakemichigan_GC1.txt	10	0.525760	
M_11_lakemichigan_GC1.txt	8	0.487805	
M_11_lakemichigan_GC1.txt	9	0.531309	
M_11_lakemichigan_GC1.txt	9	0.433794	
M_11_lakemichigan_GC1.txt	11	0.473447	
M_11_lakemichigan_GC1.txt	8	0.490847	
M_11_lakemichigan_GC1.txt	8	0.457515	
M_11_lakemichigan_GC1.txt	9	0.504771	
M_11_lakemichigan_GC1.txt	9	0.486406	
M_11_lakemichigan_GC1.txt	9	0.493528	
M_11_lakemichigan_GC1.txt	9	0.523142	
M_11_lakemichigan_GC1.txt	10	0.459042	
M_11_lakemichigan_GC1.txt	9	0.484301	
M_11_lakemichigan_GC1.txt	9	0.500427	
M_11_lakemichigan_GC1.txt	10	0.490431	
M_11_lakemichigan_GC1.txt	10	0.485320	
M_11_lakemichigan_GC1.txt	11	0.501742	
M_11_lakemichigan_GC1.txt	9	0.514514	
M_11_lakemichigan_GC1.txt	8	0.528778	
M_11_lakemichigan_GC1.txt	8	0.538928	
M_11_lakemichigan_GC1.txt	10	0.482718	
M_11_lakemichigan_GC1.txt	9	0.482608	
M_11_lakemichigan_GC1.txt	10	0.471115	
M_11_lakemichigan_GC1.txt	11	0.520222	
M_11_lakemichigan_GC1.txt	9	0.494890	
M_11_lakemichigan_GC1.txt	12	0.553280	
M_11_lakemichigan_GC1.txt	9	0.496173	
M_11_lakemichigan_GC1.txt	9	0.467905	
M_11_lakemichigan_GC1.txt	9	0.463529	
M_11_lakemichigan_GC1.txt	9	0.492968	
M_11_lakemichigan_GC1.txt	12	0.554260	
M_11_lakemichigan_GC1.txt	10	0.533988	
M_11_lakemichigan_GC1.txt	12	0.575213	
M_11_lakemichigan_GC1.txt	9	0.464133	
M_11_lakemichigan_GC1.txt	10	0.530114	
M_11_lakemichigan_GC1.txt	11	0.512820	
M_11_lakemichigan_GC1.txt	9	0.518400	
M_11_lakemichigan_GC1.txt	8	0.495532	
M_11_lakemichigan_GC1.txt	9	0.493389	
M_11_lakemichigan_GC1.txt	10	0.489099	
M_11_lakemichigan_GC1.txt	10	0.511132	
M_11_lakemichigan_GC1.txt	11	0.537460	
M_11_lakemichigan_GC1.txt	10	0.497352	
M_11_lakemichigan_GC1.txt	9	0.509089	
M_11_lakemichigan_GC1.txt	10	0.518349	
M_11_lakemichigan_GC1.txt	9	0.511686	
M_11_lakemichigan_GC1.txt	8	0.496042	
M_11_lakemichigan_GC1.txt	7	0.511366	
M_11_lakemichigan_GC1.txt	11	0.572405	
M_11_lakemichigan_GC1.txt	8	0.507988	
M_11_lakemichigan_GC1.txt	8	0.516880	
M_11_lakemichigan_GC1.txt	10	0.529563	
M_11_lakemichigan_GC1.txt	11	0.498403	
M_11_lakemichigan_GC1.txt	9	0.493588	
M_11_lakemichigan_GC1.txt	9	0.504910	
M_11_lakemichigan_GC1.txt	11	0.547125	
M_11_lakemichigan_GC1.txt	10	0.512099	
M_11_lakemichigan_GC1.txt	10	0.502520	
M_11_lakemichigan_GC1.txt	10	0.523587	
M_11_lakemichigan_GC1.txt	9	0.466679	
M_11_lakemichigan_GC1.txt	9	0.504357	
M_11_lakemichigan_GC1.txt	10	0.489003	
M_11_lakemichigan_GC1.txt	11	0.533591	
M_11_lakemichigan_GC1.txt	9	0.546358	
M_11_lakemichigan_GC1.txt	10	0.465088	
M_11_lakemichigan_GC1.txt	8	0.530940	
M_11_lakemichigan_GC1.txt	11	0.503124	
M_11_lakemichigan_GC1.txt	8	0.494713	
M_11_lakemichigan_GC1.txt	9	0.536994	
M_11_lakemichigan_GC1.txt	9	0.475401	
M_11_lakemichigan_GC1.txt	10	0.499528	
M_11_lakemichigan_GC1.txt	9	0.502582	
M_11_lakemichigan_GC1.txt	9	0.488594	
M_11_lakemichigan_GC1.txt	9	0.497850	
M_11_lakemichigan_GC1.txt	10	0.532970	
M_11_lakemichigan_GC1.txt	8	0.502295	
M_11_lakemichigan_GC1.txt	9	0.501194	
M_11_lakemichigan_GC1.txt	10	0.480283	
M_11_lakemichigan_GC1.txt	11	0.513757	
M_11_lakemichigan_GC1.txt	10	0.527470	
M_11_lakemichigan_GC1.txt	9	0.494686	
M_11_lakemichigan_GC1.txt	11	0.508703	
M_11_lakemichigan_GC1.txt	9	0.497269	
M_11_lakemichigan_GC1.txt	10	0.530736	
M_11_lakemichigan_GC1.txt	10	0.461058	
M_11_lakemichigan_GC1.txt	8	0.495139	
