File	N.modules	Modularity
M_M_PL_001_GC1.txt	9	0.448234	
M_M_PL_001_GC1.txt	10	0.515174	
M_M_PL_001_GC1.txt	11	0.459287	
M_M_PL_001_GC1.txt	11	0.484443	
M_M_PL_001_GC1.txt	12	0.489198	
M_M_PL_001_GC1.txt	10	0.472316	
M_M_PL_001_GC1.txt	10	0.468788	
M_M_PL_001_GC1.txt	9	0.476112	
M_M_PL_001_GC1.txt	11	0.482706	
M_M_PL_001_GC1.txt	10	0.475155	
M_M_PL_001_GC1.txt	10	0.458692	
M_M_PL_001_GC1.txt	12	0.442833	
M_M_PL_001_GC1.txt	9	0.444363	
M_M_PL_001_GC1.txt	10	0.442616	
M_M_PL_001_GC1.txt	10	0.465420	
M_M_PL_001_GC1.txt	11	0.468673	
M_M_PL_001_GC1.txt	9	0.457942	
M_M_PL_001_GC1.txt	10	0.488657	
M_M_PL_001_GC1.txt	11	0.484319	
M_M_PL_001_GC1.txt	10	0.469456	
M_M_PL_001_GC1.txt	9	0.434547	
M_M_PL_001_GC1.txt	10	0.449745	
M_M_PL_001_GC1.txt	8	0.430557	
M_M_PL_001_GC1.txt	11	0.463338	
M_M_PL_001_GC1.txt	11	0.464474	
M_M_PL_001_GC1.txt	8	0.457666	
M_M_PL_001_GC1.txt	8	0.471812	
M_M_PL_001_GC1.txt	9	0.442258	
M_M_PL_001_GC1.txt	11	0.476500	
M_M_PL_001_GC1.txt	11	0.461295	
M_M_PL_001_GC1.txt	11	0.486811	
M_M_PL_001_GC1.txt	9	0.470621	
M_M_PL_001_GC1.txt	8	0.435379	
M_M_PL_001_GC1.txt	12	0.470996	
M_M_PL_001_GC1.txt	10	0.469575	
M_M_PL_001_GC1.txt	10	0.443960	
M_M_PL_001_GC1.txt	9	0.449572	
M_M_PL_001_GC1.txt	10	0.437741	
M_M_PL_001_GC1.txt	7	0.455901	
M_M_PL_001_GC1.txt	11	0.461797	
M_M_PL_001_GC1.txt	10	0.476204	
M_M_PL_001_GC1.txt	13	0.456883	
M_M_PL_001_GC1.txt	8	0.464441	
M_M_PL_001_GC1.txt	9	0.450134	
M_M_PL_001_GC1.txt	11	0.426303	
M_M_PL_001_GC1.txt	10	0.481532	
M_M_PL_001_GC1.txt	10	0.466501	
M_M_PL_001_GC1.txt	9	0.456425	
M_M_PL_001_GC1.txt	11	0.468684	
M_M_PL_001_GC1.txt	12	0.472620	
M_M_PL_001_GC1.txt	11	0.453898	
M_M_PL_001_GC1.txt	9	0.481789	
M_M_PL_001_GC1.txt	11	0.485016	
M_M_PL_001_GC1.txt	10	0.503155	
M_M_PL_001_GC1.txt	11	0.471810	
M_M_PL_001_GC1.txt	11	0.444587	
M_M_PL_001_GC1.txt	11	0.477281	
M_M_PL_001_GC1.txt	10	0.471593	
M_M_PL_001_GC1.txt	11	0.452993	
M_M_PL_001_GC1.txt	9	0.473162	
M_M_PL_001_GC1.txt	9	0.435978	
M_M_PL_001_GC1.txt	11	0.487950	
M_M_PL_001_GC1.txt	9	0.469347	
M_M_PL_001_GC1.txt	12	0.442908	
M_M_PL_001_GC1.txt	9	0.471302	
M_M_PL_001_GC1.txt	10	0.480802	
M_M_PL_001_GC1.txt	11	0.455051	
M_M_PL_001_GC1.txt	13	0.470883	
M_M_PL_001_GC1.txt	10	0.470456	
M_M_PL_001_GC1.txt	10	0.466871	
M_M_PL_001_GC1.txt	10	0.456216	
M_M_PL_001_GC1.txt	9	0.452512	
M_M_PL_001_GC1.txt	10	0.453508	
M_M_PL_001_GC1.txt	12	0.440480	
M_M_PL_001_GC1.txt	11	0.489922	
M_M_PL_001_GC1.txt	12	0.501114	
M_M_PL_001_GC1.txt	12	0.467889	
M_M_PL_001_GC1.txt	9	0.469754	
M_M_PL_001_GC1.txt	10	0.428309	
M_M_PL_001_GC1.txt	9	0.450292	
M_M_PL_001_GC1.txt	13	0.475678	
M_M_PL_001_GC1.txt	10	0.481231	
M_M_PL_001_GC1.txt	11	0.474641	
M_M_PL_001_GC1.txt	10	0.457543	
M_M_PL_001_GC1.txt	12	0.477156	
M_M_PL_001_GC1.txt	9	0.464722	
M_M_PL_001_GC1.txt	10	0.464292	
M_M_PL_001_GC1.txt	13	0.520384	
M_M_PL_001_GC1.txt	12	0.457319	
M_M_PL_001_GC1.txt	11	0.460694	
M_M_PL_001_GC1.txt	10	0.504103	
M_M_PL_001_GC1.txt	10	0.468795	
M_M_PL_001_GC1.txt	11	0.470129	
M_M_PL_001_GC1.txt	11	0.465992	
M_M_PL_001_GC1.txt	11	0.466921	
M_M_PL_001_GC1.txt	10	0.464529	
M_M_PL_001_GC1.txt	10	0.435072	
M_M_PL_001_GC1.txt	12	0.445445	
M_M_PL_001_GC1.txt	11	0.492166	
M_M_PL_001_GC1.txt	12	0.511305	
M_M_PL_001_GC1.txt	9	0.471545	
M_M_PL_001_GC1.txt	12	0.464867	
M_M_PL_001_GC1.txt	10	0.473337	
M_M_PL_001_GC1.txt	10	0.460240	
M_M_PL_001_GC1.txt	12	0.457281	
M_M_PL_001_GC1.txt	8	0.458564	
M_M_PL_001_GC1.txt	10	0.469190	
M_M_PL_001_GC1.txt	10	0.467622	
M_M_PL_001_GC1.txt	10	0.442428	
M_M_PL_001_GC1.txt	11	0.481121	
M_M_PL_001_GC1.txt	11	0.477140	
M_M_PL_001_GC1.txt	10	0.466372	
M_M_PL_001_GC1.txt	8	0.453596	
M_M_PL_001_GC1.txt	11	0.452165	
M_M_PL_001_GC1.txt	11	0.468273	
M_M_PL_001_GC1.txt	9	0.463638	
M_M_PL_001_GC1.txt	11	0.472552	
M_M_PL_001_GC1.txt	10	0.463168	
M_M_PL_001_GC1.txt	9	0.454607	
M_M_PL_001_GC1.txt	11	0.503937	
M_M_PL_001_GC1.txt	9	0.450731	
M_M_PL_001_GC1.txt	9	0.475175	
M_M_PL_001_GC1.txt	11	0.488620	
M_M_PL_001_GC1.txt	9	0.481838	
M_M_PL_001_GC1.txt	11	0.513301	
M_M_PL_001_GC1.txt	11	0.466008	
M_M_PL_001_GC1.txt	10	0.483706	
M_M_PL_001_GC1.txt	12	0.482612	
M_M_PL_001_GC1.txt	11	0.435305	
M_M_PL_001_GC1.txt	10	0.480859	
M_M_PL_001_GC1.txt	10	0.454759	
M_M_PL_001_GC1.txt	9	0.514762	
M_M_PL_001_GC1.txt	11	0.455818	
M_M_PL_001_GC1.txt	11	0.472069	
M_M_PL_001_GC1.txt	11	0.449963	
M_M_PL_001_GC1.txt	8	0.480264	
M_M_PL_001_GC1.txt	9	0.455705	
M_M_PL_001_GC1.txt	11	0.482388	
M_M_PL_001_GC1.txt	10	0.488506	
M_M_PL_001_GC1.txt	12	0.458383	
M_M_PL_001_GC1.txt	10	0.479345	
M_M_PL_001_GC1.txt	10	0.475004	
M_M_PL_001_GC1.txt	9	0.450350	
M_M_PL_001_GC1.txt	9	0.458081	
M_M_PL_001_GC1.txt	11	0.460302	
M_M_PL_001_GC1.txt	11	0.439998	
M_M_PL_001_GC1.txt	10	0.472952	
M_M_PL_001_GC1.txt	12	0.471377	
M_M_PL_001_GC1.txt	10	0.442295	
M_M_PL_001_GC1.txt	9	0.471688	
M_M_PL_001_GC1.txt	11	0.428542	
M_M_PL_001_GC1.txt	11	0.460321	
M_M_PL_001_GC1.txt	10	0.474562	
M_M_PL_001_GC1.txt	12	0.473976	
M_M_PL_001_GC1.txt	9	0.471299	
M_M_PL_001_GC1.txt	10	0.453815	
M_M_PL_001_GC1.txt	10	0.428612	
M_M_PL_001_GC1.txt	10	0.430052	
M_M_PL_001_GC1.txt	11	0.463735	
M_M_PL_001_GC1.txt	9	0.468812	
M_M_PL_001_GC1.txt	11	0.490521	
M_M_PL_001_GC1.txt	10	0.492513	
M_M_PL_001_GC1.txt	11	0.475276	
M_M_PL_001_GC1.txt	9	0.440463	
M_M_PL_001_GC1.txt	9	0.452294	
M_M_PL_001_GC1.txt	9	0.464008	
M_M_PL_001_GC1.txt	11	0.481915	
M_M_PL_001_GC1.txt	9	0.465904	
M_M_PL_001_GC1.txt	10	0.463801	
M_M_PL_001_GC1.txt	10	0.441919	
M_M_PL_001_GC1.txt	12	0.499070	
M_M_PL_001_GC1.txt	11	0.467534	
M_M_PL_001_GC1.txt	11	0.453480	
M_M_PL_001_GC1.txt	10	0.423621	
M_M_PL_001_GC1.txt	12	0.501019	
M_M_PL_001_GC1.txt	11	0.462245	
M_M_PL_001_GC1.txt	10	0.457117	
M_M_PL_001_GC1.txt	9	0.419072	
M_M_PL_001_GC1.txt	8	0.457069	
M_M_PL_001_GC1.txt	10	0.476058	
M_M_PL_001_GC1.txt	10	0.469793	
M_M_PL_001_GC1.txt	11	0.457114	
M_M_PL_001_GC1.txt	10	0.428831	
M_M_PL_001_GC1.txt	10	0.464278	
M_M_PL_001_GC1.txt	11	0.474167	
M_M_PL_001_GC1.txt	10	0.479590	
M_M_PL_001_GC1.txt	10	0.475833	
M_M_PL_001_GC1.txt	10	0.465881	
M_M_PL_001_GC1.txt	13	0.470161	
M_M_PL_001_GC1.txt	11	0.467986	
M_M_PL_001_GC1.txt	10	0.466324	
M_M_PL_001_GC1.txt	10	0.433536	
M_M_PL_001_GC1.txt	10	0.467272	
M_M_PL_001_GC1.txt	10	0.464183	
M_M_PL_001_GC1.txt	11	0.447229	
M_M_PL_001_GC1.txt	9	0.478664	
M_M_PL_001_GC1.txt	9	0.485954	
M_M_PL_001_GC1.txt	10	0.444711	
M_M_PL_001_GC1.txt	10	0.488719	
M_M_PL_001_GC1.txt	11	0.449530	
M_M_PL_001_GC1.txt	10	0.478737	
M_M_PL_001_GC1.txt	9	0.481216	
M_M_PL_001_GC1.txt	9	0.469176	
M_M_PL_001_GC1.txt	9	0.485010	
M_M_PL_001_GC1.txt	10	0.474477	
M_M_PL_001_GC1.txt	8	0.458601	
M_M_PL_001_GC1.txt	11	0.435006	
M_M_PL_001_GC1.txt	11	0.482634	
M_M_PL_001_GC1.txt	12	0.471130	
M_M_PL_001_GC1.txt	12	0.508264	
M_M_PL_001_GC1.txt	11	0.496407	
M_M_PL_001_GC1.txt	10	0.448055	
M_M_PL_001_GC1.txt	9	0.461891	
M_M_PL_001_GC1.txt	10	0.449816	
M_M_PL_001_GC1.txt	13	0.464798	
M_M_PL_001_GC1.txt	10	0.472086	
M_M_PL_001_GC1.txt	10	0.461107	
M_M_PL_001_GC1.txt	10	0.457616	
M_M_PL_001_GC1.txt	11	0.479517	
M_M_PL_001_GC1.txt	10	0.480262	
M_M_PL_001_GC1.txt	11	0.485397	
M_M_PL_001_GC1.txt	12	0.485514	
M_M_PL_001_GC1.txt	10	0.459625	
M_M_PL_001_GC1.txt	12	0.466035	
M_M_PL_001_GC1.txt	10	0.449917	
M_M_PL_001_GC1.txt	13	0.493902	
M_M_PL_001_GC1.txt	12	0.465319	
M_M_PL_001_GC1.txt	9	0.481103	
M_M_PL_001_GC1.txt	12	0.452086	
M_M_PL_001_GC1.txt	9	0.470181	
M_M_PL_001_GC1.txt	10	0.478011	
M_M_PL_001_GC1.txt	9	0.459095	
M_M_PL_001_GC1.txt	10	0.474710	
M_M_PL_001_GC1.txt	13	0.470719	
M_M_PL_001_GC1.txt	11	0.421358	
M_M_PL_001_GC1.txt	10	0.463708	
M_M_PL_001_GC1.txt	11	0.458961	
M_M_PL_001_GC1.txt	11	0.481899	
M_M_PL_001_GC1.txt	10	0.462706	
M_M_PL_001_GC1.txt	11	0.457361	
M_M_PL_001_GC1.txt	10	0.469605	
M_M_PL_001_GC1.txt	10	0.466705	
M_M_PL_001_GC1.txt	10	0.481970	
M_M_PL_001_GC1.txt	10	0.460103	
M_M_PL_001_GC1.txt	9	0.435337	
M_M_PL_001_GC1.txt	10	0.455051	
M_M_PL_001_GC1.txt	13	0.492093	
M_M_PL_001_GC1.txt	10	0.440284	
M_M_PL_001_GC1.txt	10	0.473629	
M_M_PL_001_GC1.txt	9	0.481953	
M_M_PL_001_GC1.txt	9	0.463060	
M_M_PL_001_GC1.txt	10	0.465335	
M_M_PL_001_GC1.txt	9	0.443493	
M_M_PL_001_GC1.txt	10	0.463071	
M_M_PL_001_GC1.txt	10	0.498194	
M_M_PL_001_GC1.txt	11	0.473218	
M_M_PL_001_GC1.txt	11	0.425763	
M_M_PL_001_GC1.txt	10	0.503016	
M_M_PL_001_GC1.txt	11	0.426346	
M_M_PL_001_GC1.txt	13	0.471069	
M_M_PL_001_GC1.txt	9	0.459411	
M_M_PL_001_GC1.txt	10	0.478711	
M_M_PL_001_GC1.txt	11	0.448614	
M_M_PL_001_GC1.txt	11	0.465348	
M_M_PL_001_GC1.txt	9	0.453802	
M_M_PL_001_GC1.txt	10	0.440244	
M_M_PL_001_GC1.txt	9	0.469133	
M_M_PL_001_GC1.txt	12	0.444005	
M_M_PL_001_GC1.txt	10	0.478870	
M_M_PL_001_GC1.txt	12	0.484641	
M_M_PL_001_GC1.txt	10	0.412159	
M_M_PL_001_GC1.txt	10	0.472410	
M_M_PL_001_GC1.txt	9	0.467369	
M_M_PL_001_GC1.txt	11	0.437757	
M_M_PL_001_GC1.txt	10	0.458202	
M_M_PL_001_GC1.txt	11	0.448832	
M_M_PL_001_GC1.txt	9	0.472681	
M_M_PL_001_GC1.txt	11	0.444690	
M_M_PL_001_GC1.txt	11	0.461506	
M_M_PL_001_GC1.txt	10	0.470482	
M_M_PL_001_GC1.txt	11	0.444195	
M_M_PL_001_GC1.txt	10	0.456662	
M_M_PL_001_GC1.txt	10	0.486502	
M_M_PL_001_GC1.txt	11	0.480312	
M_M_PL_001_GC1.txt	9	0.482351	
M_M_PL_001_GC1.txt	10	0.461407	
M_M_PL_001_GC1.txt	9	0.467012	
M_M_PL_001_GC1.txt	11	0.485461	
M_M_PL_001_GC1.txt	8	0.442853	
M_M_PL_001_GC1.txt	11	0.450547	
M_M_PL_001_GC1.txt	13	0.468661	
M_M_PL_001_GC1.txt	9	0.467815	
M_M_PL_001_GC1.txt	10	0.481664	
M_M_PL_001_GC1.txt	9	0.496134	
M_M_PL_001_GC1.txt	12	0.456257	
M_M_PL_001_GC1.txt	12	0.465985	
M_M_PL_001_GC1.txt	9	0.467573	
M_M_PL_001_GC1.txt	10	0.491525	
M_M_PL_001_GC1.txt	10	0.464359	
M_M_PL_001_GC1.txt	10	0.463208	
M_M_PL_001_GC1.txt	11	0.476281	
M_M_PL_001_GC1.txt	11	0.463548	
M_M_PL_001_GC1.txt	11	0.480561	
M_M_PL_001_GC1.txt	11	0.451129	
M_M_PL_001_GC1.txt	10	0.473862	
M_M_PL_001_GC1.txt	10	0.455267	
M_M_PL_001_GC1.txt	10	0.468905	
M_M_PL_001_GC1.txt	10	0.447672	
M_M_PL_001_GC1.txt	10	0.485225	
M_M_PL_001_GC1.txt	13	0.448788	
M_M_PL_001_GC1.txt	10	0.428918	
M_M_PL_001_GC1.txt	11	0.476211	
M_M_PL_001_GC1.txt	10	0.455190	
M_M_PL_001_GC1.txt	11	0.467399	
M_M_PL_001_GC1.txt	12	0.475686	
M_M_PL_001_GC1.txt	10	0.456958	
M_M_PL_001_GC1.txt	10	0.476633	
M_M_PL_001_GC1.txt	9	0.440178	
M_M_PL_001_GC1.txt	10	0.442543	
M_M_PL_001_GC1.txt	9	0.470585	
M_M_PL_001_GC1.txt	10	0.480238	
M_M_PL_001_GC1.txt	8	0.467773	
M_M_PL_001_GC1.txt	11	0.454229	
M_M_PL_001_GC1.txt	10	0.450170	
M_M_PL_001_GC1.txt	10	0.462265	
M_M_PL_001_GC1.txt	9	0.456038	
M_M_PL_001_GC1.txt	12	0.470315	
M_M_PL_001_GC1.txt	9	0.513078	
M_M_PL_001_GC1.txt	10	0.469371	
M_M_PL_001_GC1.txt	9	0.491266	
M_M_PL_001_GC1.txt	12	0.477454	
M_M_PL_001_GC1.txt	10	0.469571	
M_M_PL_001_GC1.txt	13	0.476579	
M_M_PL_001_GC1.txt	9	0.472701	
M_M_PL_001_GC1.txt	9	0.463497	
M_M_PL_001_GC1.txt	9	0.458606	
M_M_PL_001_GC1.txt	9	0.475191	
M_M_PL_001_GC1.txt	11	0.467832	
M_M_PL_001_GC1.txt	10	0.468381	
M_M_PL_001_GC1.txt	9	0.475150	
M_M_PL_001_GC1.txt	8	0.446253	
M_M_PL_001_GC1.txt	10	0.448867	
M_M_PL_001_GC1.txt	10	0.445620	
M_M_PL_001_GC1.txt	11	0.472565	
M_M_PL_001_GC1.txt	10	0.492299	
M_M_PL_001_GC1.txt	12	0.479907	
M_M_PL_001_GC1.txt	11	0.450233	
M_M_PL_001_GC1.txt	9	0.495116	
M_M_PL_001_GC1.txt	11	0.464644	
M_M_PL_001_GC1.txt	12	0.445180	
M_M_PL_001_GC1.txt	10	0.441055	
M_M_PL_001_GC1.txt	11	0.479736	
M_M_PL_001_GC1.txt	8	0.488772	
M_M_PL_001_GC1.txt	7	0.478105	
M_M_PL_001_GC1.txt	12	0.443263	
M_M_PL_001_GC1.txt	11	0.454705	
M_M_PL_001_GC1.txt	11	0.463340	
M_M_PL_001_GC1.txt	10	0.511699	
M_M_PL_001_GC1.txt	9	0.434034	
M_M_PL_001_GC1.txt	10	0.446524	
M_M_PL_001_GC1.txt	11	0.443678	
M_M_PL_001_GC1.txt	9	0.476929	
M_M_PL_001_GC1.txt	11	0.517993	
M_M_PL_001_GC1.txt	10	0.471839	
M_M_PL_001_GC1.txt	10	0.461046	
M_M_PL_001_GC1.txt	11	0.463060	
M_M_PL_001_GC1.txt	10	0.467004	
M_M_PL_001_GC1.txt	10	0.461770	
M_M_PL_001_GC1.txt	10	0.465344	
M_M_PL_001_GC1.txt	11	0.457098	
M_M_PL_001_GC1.txt	11	0.439411	
M_M_PL_001_GC1.txt	13	0.489801	
M_M_PL_001_GC1.txt	10	0.462967	
M_M_PL_001_GC1.txt	11	0.459354	
M_M_PL_001_GC1.txt	11	0.485481	
M_M_PL_001_GC1.txt	10	0.463929	
M_M_PL_001_GC1.txt	10	0.469270	
M_M_PL_001_GC1.txt	9	0.486846	
M_M_PL_001_GC1.txt	10	0.442590	
M_M_PL_001_GC1.txt	9	0.450498	
M_M_PL_001_GC1.txt	10	0.483135	
M_M_PL_001_GC1.txt	9	0.460891	
M_M_PL_001_GC1.txt	11	0.468946	
M_M_PL_001_GC1.txt	10	0.505861	
M_M_PL_001_GC1.txt	10	0.461600	
M_M_PL_001_GC1.txt	9	0.446376	
M_M_PL_001_GC1.txt	10	0.478824	
M_M_PL_001_GC1.txt	9	0.472917	
M_M_PL_001_GC1.txt	12	0.481683	
M_M_PL_001_GC1.txt	10	0.443668	
M_M_PL_001_GC1.txt	10	0.458810	
M_M_PL_001_GC1.txt	11	0.469015	
M_M_PL_001_GC1.txt	10	0.456708	
M_M_PL_001_GC1.txt	11	0.481725	
M_M_PL_001_GC1.txt	13	0.457251	
M_M_PL_001_GC1.txt	10	0.453212	
M_M_PL_001_GC1.txt	11	0.447794	
M_M_PL_001_GC1.txt	12	0.488882	
M_M_PL_001_GC1.txt	9	0.439058	
M_M_PL_001_GC1.txt	9	0.451602	
M_M_PL_001_GC1.txt	10	0.495418	
M_M_PL_001_GC1.txt	12	0.442884	
M_M_PL_001_GC1.txt	10	0.501939	
M_M_PL_001_GC1.txt	11	0.456037	
M_M_PL_001_GC1.txt	11	0.471914	
M_M_PL_001_GC1.txt	9	0.458639	
M_M_PL_001_GC1.txt	10	0.442277	
M_M_PL_001_GC1.txt	12	0.467912	
M_M_PL_001_GC1.txt	10	0.442989	
M_M_PL_001_GC1.txt	10	0.461657	
M_M_PL_001_GC1.txt	8	0.440764	
M_M_PL_001_GC1.txt	11	0.423070	
M_M_PL_001_GC1.txt	11	0.440058	
M_M_PL_001_GC1.txt	11	0.493087	
M_M_PL_001_GC1.txt	10	0.449861	
M_M_PL_001_GC1.txt	11	0.488962	
M_M_PL_001_GC1.txt	11	0.461775	
M_M_PL_001_GC1.txt	9	0.436584	
M_M_PL_001_GC1.txt	11	0.458352	
M_M_PL_001_GC1.txt	12	0.458446	
M_M_PL_001_GC1.txt	9	0.448093	
M_M_PL_001_GC1.txt	9	0.450945	
M_M_PL_001_GC1.txt	8	0.448459	
M_M_PL_001_GC1.txt	11	0.460449	
M_M_PL_001_GC1.txt	9	0.483940	
M_M_PL_001_GC1.txt	10	0.482318	
M_M_PL_001_GC1.txt	11	0.492884	
M_M_PL_001_GC1.txt	11	0.481581	
M_M_PL_001_GC1.txt	11	0.441374	
M_M_PL_001_GC1.txt	11	0.465660	
M_M_PL_001_GC1.txt	10	0.503096	
M_M_PL_001_GC1.txt	10	0.474204	
M_M_PL_001_GC1.txt	9	0.431050	
M_M_PL_001_GC1.txt	9	0.484201	
M_M_PL_001_GC1.txt	11	0.436825	
M_M_PL_001_GC1.txt	10	0.441861	
M_M_PL_001_GC1.txt	9	0.468338	
M_M_PL_001_GC1.txt	10	0.493602	
M_M_PL_001_GC1.txt	11	0.488732	
M_M_PL_001_GC1.txt	12	0.457576	
M_M_PL_001_GC1.txt	10	0.460416	
M_M_PL_001_GC1.txt	12	0.469280	
M_M_PL_001_GC1.txt	11	0.497258	
M_M_PL_001_GC1.txt	10	0.434461	
M_M_PL_001_GC1.txt	11	0.475103	
M_M_PL_001_GC1.txt	9	0.484602	
M_M_PL_001_GC1.txt	10	0.457007	
M_M_PL_001_GC1.txt	9	0.461826	
M_M_PL_001_GC1.txt	10	0.448857	
M_M_PL_001_GC1.txt	10	0.450563	
M_M_PL_001_GC1.txt	10	0.464209	
M_M_PL_001_GC1.txt	9	0.468006	
M_M_PL_001_GC1.txt	9	0.488787	
M_M_PL_001_GC1.txt	11	0.439688	
M_M_PL_001_GC1.txt	9	0.461350	
M_M_PL_001_GC1.txt	12	0.503548	
M_M_PL_001_GC1.txt	8	0.481819	
M_M_PL_001_GC1.txt	10	0.489471	
M_M_PL_001_GC1.txt	10	0.491609	
M_M_PL_001_GC1.txt	9	0.460072	
M_M_PL_001_GC1.txt	10	0.466849	
M_M_PL_001_GC1.txt	11	0.482243	
M_M_PL_001_GC1.txt	10	0.460236	
M_M_PL_001_GC1.txt	8	0.460978	
M_M_PL_001_GC1.txt	10	0.454348	
M_M_PL_001_GC1.txt	10	0.445369	
M_M_PL_001_GC1.txt	12	0.485799	
M_M_PL_001_GC1.txt	12	0.457337	
M_M_PL_001_GC1.txt	11	0.476410	
M_M_PL_001_GC1.txt	10	0.453059	
M_M_PL_001_GC1.txt	8	0.454238	
M_M_PL_001_GC1.txt	8	0.447327	
M_M_PL_001_GC1.txt	11	0.478741	
M_M_PL_001_GC1.txt	10	0.458056	
M_M_PL_001_GC1.txt	9	0.436696	
M_M_PL_001_GC1.txt	10	0.490671	
M_M_PL_001_GC1.txt	11	0.448118	
M_M_PL_001_GC1.txt	9	0.480085	
