File	N.modules	Modularity
M_M_PL_060_15_GC1.txt	5	0.292628	
M_M_PL_060_15_GC1.txt	5	0.359225	
M_M_PL_060_15_GC1.txt	5	0.303984	
M_M_PL_060_15_GC1.txt	6	0.262804	
M_M_PL_060_15_GC1.txt	5	0.283828	
M_M_PL_060_15_GC1.txt	7	0.315444	
M_M_PL_060_15_GC1.txt	5	0.272826	
M_M_PL_060_15_GC1.txt	6	0.322080	
M_M_PL_060_15_GC1.txt	6	0.284736	
M_M_PL_060_15_GC1.txt	5	0.288792	
M_M_PL_060_15_GC1.txt	5	0.284829	
M_M_PL_060_15_GC1.txt	6	0.303550	
M_M_PL_060_15_GC1.txt	5	0.275263	
M_M_PL_060_15_GC1.txt	5	0.275452	
M_M_PL_060_15_GC1.txt	5	0.300735	
M_M_PL_060_15_GC1.txt	5	0.282673	
M_M_PL_060_15_GC1.txt	6	0.280928	
M_M_PL_060_15_GC1.txt	6	0.296295	
M_M_PL_060_15_GC1.txt	6	0.328376	
M_M_PL_060_15_GC1.txt	5	0.283133	
M_M_PL_060_15_GC1.txt	5	0.260214	
M_M_PL_060_15_GC1.txt	5	0.312194	
M_M_PL_060_15_GC1.txt	5	0.283461	
M_M_PL_060_15_GC1.txt	6	0.278036	
M_M_PL_060_15_GC1.txt	6	0.348091	
M_M_PL_060_15_GC1.txt	5	0.291128	
M_M_PL_060_15_GC1.txt	5	0.302643	
M_M_PL_060_15_GC1.txt	6	0.264316	
M_M_PL_060_15_GC1.txt	5	0.316087	
M_M_PL_060_15_GC1.txt	5	0.318657	
M_M_PL_060_15_GC1.txt	4	0.266490	
M_M_PL_060_15_GC1.txt	6	0.302560	
M_M_PL_060_15_GC1.txt	6	0.313600	
M_M_PL_060_15_GC1.txt	6	0.271938	
M_M_PL_060_15_GC1.txt	6	0.258765	
M_M_PL_060_15_GC1.txt	6	0.270587	
M_M_PL_060_15_GC1.txt	4	0.318048	
M_M_PL_060_15_GC1.txt	5	0.271647	
M_M_PL_060_15_GC1.txt	5	0.303931	
M_M_PL_060_15_GC1.txt	6	0.263648	
M_M_PL_060_15_GC1.txt	5	0.279799	
M_M_PL_060_15_GC1.txt	6	0.278971	
M_M_PL_060_15_GC1.txt	6	0.308411	
M_M_PL_060_15_GC1.txt	6	0.290387	
M_M_PL_060_15_GC1.txt	6	0.279438	
M_M_PL_060_15_GC1.txt	7	0.274519	
M_M_PL_060_15_GC1.txt	5	0.340103	
M_M_PL_060_15_GC1.txt	6	0.289485	
M_M_PL_060_15_GC1.txt	6	0.257156	
M_M_PL_060_15_GC1.txt	5	0.290951	
M_M_PL_060_15_GC1.txt	6	0.288987	
M_M_PL_060_15_GC1.txt	4	0.301392	
M_M_PL_060_15_GC1.txt	5	0.259200	
M_M_PL_060_15_GC1.txt	6	0.282747	
M_M_PL_060_15_GC1.txt	6	0.295917	
M_M_PL_060_15_GC1.txt	6	0.341882	
M_M_PL_060_15_GC1.txt	6	0.269180	
M_M_PL_060_15_GC1.txt	5	0.303828	
M_M_PL_060_15_GC1.txt	6	0.308639	
M_M_PL_060_15_GC1.txt	5	0.274425	
M_M_PL_060_15_GC1.txt	5	0.287254	
M_M_PL_060_15_GC1.txt	6	0.305184	
M_M_PL_060_15_GC1.txt	6	0.290014	
M_M_PL_060_15_GC1.txt	5	0.304279	
M_M_PL_060_15_GC1.txt	6	0.267114	
M_M_PL_060_15_GC1.txt	6	0.297145	
M_M_PL_060_15_GC1.txt	6	0.269085	
M_M_PL_060_15_GC1.txt	5	0.310900	
M_M_PL_060_15_GC1.txt	5	0.301984	
M_M_PL_060_15_GC1.txt	5	0.299230	
M_M_PL_060_15_GC1.txt	5	0.292175	
M_M_PL_060_15_GC1.txt	6	0.305052	
M_M_PL_060_15_GC1.txt	5	0.300549	
M_M_PL_060_15_GC1.txt	5	0.314874	
M_M_PL_060_15_GC1.txt	5	0.295999	
M_M_PL_060_15_GC1.txt	5	0.359897	
M_M_PL_060_15_GC1.txt	5	0.267874	
M_M_PL_060_15_GC1.txt	5	0.312307	
M_M_PL_060_15_GC1.txt	5	0.276965	
M_M_PL_060_15_GC1.txt	5	0.334969	
M_M_PL_060_15_GC1.txt	6	0.290244	
M_M_PL_060_15_GC1.txt	4	0.301695	
M_M_PL_060_15_GC1.txt	5	0.291121	
M_M_PL_060_15_GC1.txt	5	0.307974	
M_M_PL_060_15_GC1.txt	5	0.322680	
M_M_PL_060_15_GC1.txt	5	0.322080	
M_M_PL_060_15_GC1.txt	6	0.300420	
M_M_PL_060_15_GC1.txt	5	0.255622	
M_M_PL_060_15_GC1.txt	5	0.338677	
M_M_PL_060_15_GC1.txt	5	0.250133	
M_M_PL_060_15_GC1.txt	7	0.296717	
M_M_PL_060_15_GC1.txt	5	0.324840	
M_M_PL_060_15_GC1.txt	4	0.303776	
M_M_PL_060_15_GC1.txt	5	0.263813	
M_M_PL_060_15_GC1.txt	5	0.306365	
M_M_PL_060_15_GC1.txt	5	0.310382	
M_M_PL_060_15_GC1.txt	6	0.256429	
M_M_PL_060_15_GC1.txt	5	0.327979	
M_M_PL_060_15_GC1.txt	5	0.340243	
M_M_PL_060_15_GC1.txt	6	0.291630	
M_M_PL_060_15_GC1.txt	6	0.288093	
M_M_PL_060_15_GC1.txt	5	0.299254	
M_M_PL_060_15_GC1.txt	6	0.344210	
M_M_PL_060_15_GC1.txt	5	0.265348	
M_M_PL_060_15_GC1.txt	5	0.293662	
M_M_PL_060_15_GC1.txt	7	0.286591	
M_M_PL_060_15_GC1.txt	5	0.309807	
M_M_PL_060_15_GC1.txt	6	0.288051	
M_M_PL_060_15_GC1.txt	5	0.311760	
M_M_PL_060_15_GC1.txt	4	0.277979	
M_M_PL_060_15_GC1.txt	5	0.316775	
M_M_PL_060_15_GC1.txt	5	0.293469	
M_M_PL_060_15_GC1.txt	6	0.282627	
M_M_PL_060_15_GC1.txt	5	0.271748	
M_M_PL_060_15_GC1.txt	7	0.269034	
M_M_PL_060_15_GC1.txt	5	0.315576	
M_M_PL_060_15_GC1.txt	6	0.324480	
M_M_PL_060_15_GC1.txt	5	0.320337	
M_M_PL_060_15_GC1.txt	5	0.287640	
M_M_PL_060_15_GC1.txt	5	0.267533	
M_M_PL_060_15_GC1.txt	6	0.311653	
M_M_PL_060_15_GC1.txt	6	0.340704	
M_M_PL_060_15_GC1.txt	5	0.323146	
M_M_PL_060_15_GC1.txt	5	0.282259	
M_M_PL_060_15_GC1.txt	5	0.331948	
M_M_PL_060_15_GC1.txt	6	0.346091	
M_M_PL_060_15_GC1.txt	5	0.291173	
M_M_PL_060_15_GC1.txt	5	0.311823	
M_M_PL_060_15_GC1.txt	5	0.311154	
M_M_PL_060_15_GC1.txt	7	0.298710	
M_M_PL_060_15_GC1.txt	5	0.328343	
M_M_PL_060_15_GC1.txt	5	0.311629	
M_M_PL_060_15_GC1.txt	6	0.325050	
M_M_PL_060_15_GC1.txt	6	0.310850	
M_M_PL_060_15_GC1.txt	6	0.274527	
M_M_PL_060_15_GC1.txt	5	0.286530	
M_M_PL_060_15_GC1.txt	5	0.315850	
M_M_PL_060_15_GC1.txt	6	0.312342	
M_M_PL_060_15_GC1.txt	6	0.302826	
M_M_PL_060_15_GC1.txt	5	0.282938	
M_M_PL_060_15_GC1.txt	5	0.296399	
M_M_PL_060_15_GC1.txt	4	0.301304	
M_M_PL_060_15_GC1.txt	5	0.312307	
M_M_PL_060_15_GC1.txt	6	0.358536	
M_M_PL_060_15_GC1.txt	5	0.304112	
M_M_PL_060_15_GC1.txt	6	0.272218	
M_M_PL_060_15_GC1.txt	6	0.279731	
M_M_PL_060_15_GC1.txt	6	0.251719	
M_M_PL_060_15_GC1.txt	6	0.275615	
M_M_PL_060_15_GC1.txt	5	0.280068	
M_M_PL_060_15_GC1.txt	6	0.286503	
M_M_PL_060_15_GC1.txt	5	0.293281	
M_M_PL_060_15_GC1.txt	5	0.265322	
M_M_PL_060_15_GC1.txt	5	0.319684	
M_M_PL_060_15_GC1.txt	6	0.310004	
M_M_PL_060_15_GC1.txt	4	0.357635	
M_M_PL_060_15_GC1.txt	5	0.333481	
M_M_PL_060_15_GC1.txt	5	0.301802	
M_M_PL_060_15_GC1.txt	4	0.326276	
M_M_PL_060_15_GC1.txt	5	0.313316	
M_M_PL_060_15_GC1.txt	5	0.289452	
M_M_PL_060_15_GC1.txt	5	0.310405	
M_M_PL_060_15_GC1.txt	6	0.298810	
M_M_PL_060_15_GC1.txt	6	0.338604	
M_M_PL_060_15_GC1.txt	5	0.269917	
M_M_PL_060_15_GC1.txt	7	0.287712	
M_M_PL_060_15_GC1.txt	6	0.287062	
M_M_PL_060_15_GC1.txt	5	0.324726	
M_M_PL_060_15_GC1.txt	5	0.280867	
M_M_PL_060_15_GC1.txt	6	0.274573	
M_M_PL_060_15_GC1.txt	5	0.305584	
M_M_PL_060_15_GC1.txt	7	0.277702	
M_M_PL_060_15_GC1.txt	6	0.263231	
M_M_PL_060_15_GC1.txt	5	0.284856	
M_M_PL_060_15_GC1.txt	5	0.292052	
M_M_PL_060_15_GC1.txt	5	0.296964	
M_M_PL_060_15_GC1.txt	5	0.320076	
M_M_PL_060_15_GC1.txt	4	0.296464	
M_M_PL_060_15_GC1.txt	7	0.289113	
M_M_PL_060_15_GC1.txt	5	0.318814	
M_M_PL_060_15_GC1.txt	6	0.344819	
M_M_PL_060_15_GC1.txt	5	0.337278	
M_M_PL_060_15_GC1.txt	6	0.307304	
M_M_PL_060_15_GC1.txt	6	0.289040	
M_M_PL_060_15_GC1.txt	5	0.266732	
M_M_PL_060_15_GC1.txt	5	0.307590	
M_M_PL_060_15_GC1.txt	6	0.284114	
M_M_PL_060_15_GC1.txt	6	0.301177	
M_M_PL_060_15_GC1.txt	7	0.310529	
M_M_PL_060_15_GC1.txt	5	0.320199	
M_M_PL_060_15_GC1.txt	5	0.237906	
M_M_PL_060_15_GC1.txt	6	0.281056	
M_M_PL_060_15_GC1.txt	6	0.257905	
M_M_PL_060_15_GC1.txt	5	0.327636	
M_M_PL_060_15_GC1.txt	5	0.361958	
M_M_PL_060_15_GC1.txt	6	0.330972	
M_M_PL_060_15_GC1.txt	5	0.337845	
M_M_PL_060_15_GC1.txt	5	0.288025	
M_M_PL_060_15_GC1.txt	6	0.265822	
M_M_PL_060_15_GC1.txt	5	0.289940	
M_M_PL_060_15_GC1.txt	6	0.274772	
M_M_PL_060_15_GC1.txt	5	0.303128	
M_M_PL_060_15_GC1.txt	5	0.320804	
M_M_PL_060_15_GC1.txt	6	0.325217	
M_M_PL_060_15_GC1.txt	5	0.311956	
M_M_PL_060_15_GC1.txt	6	0.260462	
M_M_PL_060_15_GC1.txt	5	0.302879	
M_M_PL_060_15_GC1.txt	5	0.328104	
M_M_PL_060_15_GC1.txt	6	0.348924	
M_M_PL_060_15_GC1.txt	5	0.269869	
M_M_PL_060_15_GC1.txt	6	0.315874	
M_M_PL_060_15_GC1.txt	4	0.294821	
M_M_PL_060_15_GC1.txt	5	0.339447	
M_M_PL_060_15_GC1.txt	6	0.317371	
M_M_PL_060_15_GC1.txt	4	0.278934	
M_M_PL_060_15_GC1.txt	5	0.297273	
M_M_PL_060_15_GC1.txt	5	0.306015	
M_M_PL_060_15_GC1.txt	6	0.287770	
M_M_PL_060_15_GC1.txt	5	0.335601	
M_M_PL_060_15_GC1.txt	5	0.334515	
M_M_PL_060_15_GC1.txt	5	0.293252	
M_M_PL_060_15_GC1.txt	5	0.275747	
M_M_PL_060_15_GC1.txt	5	0.306907	
M_M_PL_060_15_GC1.txt	5	0.322577	
M_M_PL_060_15_GC1.txt	6	0.290572	
M_M_PL_060_15_GC1.txt	6	0.334969	
M_M_PL_060_15_GC1.txt	5	0.244974	
M_M_PL_060_15_GC1.txt	6	0.280587	
M_M_PL_060_15_GC1.txt	6	0.314841	
M_M_PL_060_15_GC1.txt	6	0.295455	
M_M_PL_060_15_GC1.txt	5	0.313597	
M_M_PL_060_15_GC1.txt	6	0.311797	
M_M_PL_060_15_GC1.txt	5	0.304768	
M_M_PL_060_15_GC1.txt	5	0.299558	
M_M_PL_060_15_GC1.txt	6	0.273489	
M_M_PL_060_15_GC1.txt	4	0.298903	
M_M_PL_060_15_GC1.txt	6	0.333311	
M_M_PL_060_15_GC1.txt	5	0.294022	
M_M_PL_060_15_GC1.txt	6	0.323104	
M_M_PL_060_15_GC1.txt	6	0.287231	
M_M_PL_060_15_GC1.txt	5	0.304112	
M_M_PL_060_15_GC1.txt	6	0.330302	
M_M_PL_060_15_GC1.txt	5	0.298840	
M_M_PL_060_15_GC1.txt	5	0.285222	
M_M_PL_060_15_GC1.txt	6	0.332930	
M_M_PL_060_15_GC1.txt	5	0.268179	
M_M_PL_060_15_GC1.txt	5	0.281048	
M_M_PL_060_15_GC1.txt	4	0.286738	
M_M_PL_060_15_GC1.txt	5	0.305721	
M_M_PL_060_15_GC1.txt	6	0.298438	
M_M_PL_060_15_GC1.txt	6	0.272611	
M_M_PL_060_15_GC1.txt	5	0.317535	
M_M_PL_060_15_GC1.txt	4	0.270944	
M_M_PL_060_15_GC1.txt	4	0.310893	
M_M_PL_060_15_GC1.txt	6	0.285071	
M_M_PL_060_15_GC1.txt	6	0.300812	
M_M_PL_060_15_GC1.txt	5	0.298786	
M_M_PL_060_15_GC1.txt	5	0.285377	
M_M_PL_060_15_GC1.txt	4	0.325856	
M_M_PL_060_15_GC1.txt	7	0.297564	
M_M_PL_060_15_GC1.txt	6	0.320299	
M_M_PL_060_15_GC1.txt	4	0.268010	
M_M_PL_060_15_GC1.txt	5	0.314208	
M_M_PL_060_15_GC1.txt	5	0.316461	
M_M_PL_060_15_GC1.txt	5	0.263282	
M_M_PL_060_15_GC1.txt	5	0.272461	
M_M_PL_060_15_GC1.txt	6	0.252937	
M_M_PL_060_15_GC1.txt	5	0.265699	
M_M_PL_060_15_GC1.txt	5	0.286627	
M_M_PL_060_15_GC1.txt	6	0.294634	
M_M_PL_060_15_GC1.txt	6	0.273821	
M_M_PL_060_15_GC1.txt	5	0.360836	
M_M_PL_060_15_GC1.txt	5	0.297722	
M_M_PL_060_15_GC1.txt	6	0.268229	
M_M_PL_060_15_GC1.txt	5	0.346344	
M_M_PL_060_15_GC1.txt	6	0.285698	
M_M_PL_060_15_GC1.txt	6	0.318462	
M_M_PL_060_15_GC1.txt	5	0.309009	
M_M_PL_060_15_GC1.txt	6	0.316597	
M_M_PL_060_15_GC1.txt	6	0.295196	
M_M_PL_060_15_GC1.txt	5	0.287507	
M_M_PL_060_15_GC1.txt	7	0.359216	
M_M_PL_060_15_GC1.txt	5	0.339089	
M_M_PL_060_15_GC1.txt	5	0.249231	
M_M_PL_060_15_GC1.txt	5	0.307462	
M_M_PL_060_15_GC1.txt	7	0.255671	
M_M_PL_060_15_GC1.txt	6	0.293634	
M_M_PL_060_15_GC1.txt	6	0.261378	
M_M_PL_060_15_GC1.txt	6	0.269560	
M_M_PL_060_15_GC1.txt	6	0.288315	
M_M_PL_060_15_GC1.txt	5	0.304121	
M_M_PL_060_15_GC1.txt	6	0.249133	
M_M_PL_060_15_GC1.txt	7	0.268084	
M_M_PL_060_15_GC1.txt	6	0.278809	
M_M_PL_060_15_GC1.txt	5	0.317429	
M_M_PL_060_15_GC1.txt	5	0.278366	
M_M_PL_060_15_GC1.txt	5	0.326927	
M_M_PL_060_15_GC1.txt	5	0.281811	
M_M_PL_060_15_GC1.txt	5	0.273876	
M_M_PL_060_15_GC1.txt	6	0.298037	
M_M_PL_060_15_GC1.txt	6	0.317321	
M_M_PL_060_15_GC1.txt	6	0.289179	
M_M_PL_060_15_GC1.txt	5	0.303042	
M_M_PL_060_15_GC1.txt	5	0.325666	
M_M_PL_060_15_GC1.txt	5	0.287847	
M_M_PL_060_15_GC1.txt	7	0.322897	
M_M_PL_060_15_GC1.txt	5	0.324342	
M_M_PL_060_15_GC1.txt	5	0.304549	
M_M_PL_060_15_GC1.txt	7	0.267613	
M_M_PL_060_15_GC1.txt	7	0.279925	
M_M_PL_060_15_GC1.txt	6	0.290980	
M_M_PL_060_15_GC1.txt	5	0.295325	
M_M_PL_060_15_GC1.txt	5	0.298957	
M_M_PL_060_15_GC1.txt	5	0.310122	
M_M_PL_060_15_GC1.txt	5	0.298056	
M_M_PL_060_15_GC1.txt	6	0.325697	
M_M_PL_060_15_GC1.txt	6	0.306531	
M_M_PL_060_15_GC1.txt	5	0.302996	
M_M_PL_060_15_GC1.txt	7	0.288805	
M_M_PL_060_15_GC1.txt	6	0.293487	
M_M_PL_060_15_GC1.txt	4	0.289102	
M_M_PL_060_15_GC1.txt	6	0.268013	
M_M_PL_060_15_GC1.txt	5	0.344179	
M_M_PL_060_15_GC1.txt	7	0.322684	
M_M_PL_060_15_GC1.txt	5	0.286102	
M_M_PL_060_15_GC1.txt	4	0.303863	
M_M_PL_060_15_GC1.txt	5	0.264707	
M_M_PL_060_15_GC1.txt	5	0.293462	
M_M_PL_060_15_GC1.txt	6	0.295967	
M_M_PL_060_15_GC1.txt	6	0.300356	
M_M_PL_060_15_GC1.txt	6	0.298640	
M_M_PL_060_15_GC1.txt	5	0.340096	
M_M_PL_060_15_GC1.txt	6	0.305536	
M_M_PL_060_15_GC1.txt	5	0.345639	
M_M_PL_060_15_GC1.txt	5	0.320769	
M_M_PL_060_15_GC1.txt	5	0.302352	
M_M_PL_060_15_GC1.txt	5	0.282685	
M_M_PL_060_15_GC1.txt	5	0.305477	
M_M_PL_060_15_GC1.txt	6	0.354896	
M_M_PL_060_15_GC1.txt	7	0.277117	
M_M_PL_060_15_GC1.txt	5	0.313618	
M_M_PL_060_15_GC1.txt	5	0.267782	
M_M_PL_060_15_GC1.txt	6	0.298126	
M_M_PL_060_15_GC1.txt	6	0.317931	
M_M_PL_060_15_GC1.txt	5	0.276067	
M_M_PL_060_15_GC1.txt	5	0.297698	
M_M_PL_060_15_GC1.txt	5	0.320736	
M_M_PL_060_15_GC1.txt	6	0.284831	
M_M_PL_060_15_GC1.txt	6	0.291139	
M_M_PL_060_15_GC1.txt	5	0.294073	
M_M_PL_060_15_GC1.txt	5	0.286591	
M_M_PL_060_15_GC1.txt	7	0.234715	
M_M_PL_060_15_GC1.txt	5	0.337133	
M_M_PL_060_15_GC1.txt	6	0.281148	
M_M_PL_060_15_GC1.txt	6	0.288402	
M_M_PL_060_15_GC1.txt	5	0.301176	
M_M_PL_060_15_GC1.txt	5	0.317566	
M_M_PL_060_15_GC1.txt	6	0.311869	
M_M_PL_060_15_GC1.txt	5	0.266297	
M_M_PL_060_15_GC1.txt	7	0.287047	
M_M_PL_060_15_GC1.txt	6	0.275050	
M_M_PL_060_15_GC1.txt	6	0.276600	
M_M_PL_060_15_GC1.txt	5	0.302256	
M_M_PL_060_15_GC1.txt	4	0.296748	
M_M_PL_060_15_GC1.txt	6	0.280061	
M_M_PL_060_15_GC1.txt	6	0.299918	
M_M_PL_060_15_GC1.txt	5	0.276919	
M_M_PL_060_15_GC1.txt	6	0.304328	
M_M_PL_060_15_GC1.txt	6	0.347353	
M_M_PL_060_15_GC1.txt	5	0.341199	
M_M_PL_060_15_GC1.txt	5	0.278045	
M_M_PL_060_15_GC1.txt	6	0.326882	
M_M_PL_060_15_GC1.txt	5	0.305146	
M_M_PL_060_15_GC1.txt	5	0.316096	
M_M_PL_060_15_GC1.txt	5	0.316697	
M_M_PL_060_15_GC1.txt	6	0.273420	
M_M_PL_060_15_GC1.txt	4	0.304720	
M_M_PL_060_15_GC1.txt	4	0.292318	
M_M_PL_060_15_GC1.txt	5	0.312511	
M_M_PL_060_15_GC1.txt	5	0.302356	
M_M_PL_060_15_GC1.txt	6	0.297417	
M_M_PL_060_15_GC1.txt	5	0.336627	
M_M_PL_060_15_GC1.txt	7	0.284238	
M_M_PL_060_15_GC1.txt	6	0.298925	
M_M_PL_060_15_GC1.txt	5	0.267452	
M_M_PL_060_15_GC1.txt	5	0.321405	
M_M_PL_060_15_GC1.txt	4	0.310379	
M_M_PL_060_15_GC1.txt	5	0.291808	
M_M_PL_060_15_GC1.txt	4	0.291184	
M_M_PL_060_15_GC1.txt	5	0.292200	
M_M_PL_060_15_GC1.txt	5	0.291918	
M_M_PL_060_15_GC1.txt	6	0.269328	
M_M_PL_060_15_GC1.txt	5	0.300160	
M_M_PL_060_15_GC1.txt	6	0.306842	
M_M_PL_060_15_GC1.txt	5	0.293078	
M_M_PL_060_15_GC1.txt	5	0.301633	
M_M_PL_060_15_GC1.txt	6	0.273730	
M_M_PL_060_15_GC1.txt	6	0.260520	
M_M_PL_060_15_GC1.txt	5	0.325718	
M_M_PL_060_15_GC1.txt	5	0.265756	
M_M_PL_060_15_GC1.txt	5	0.296794	
M_M_PL_060_15_GC1.txt	5	0.291652	
M_M_PL_060_15_GC1.txt	4	0.323363	
M_M_PL_060_15_GC1.txt	5	0.280744	
