File	N.modules	Modularity
M_A_HP_001_GC1.txt	5	0.318713	
M_A_HP_001_GC1.txt	5	0.297430	
M_A_HP_001_GC1.txt	3	0.325338	
M_A_HP_001_GC1.txt	4	0.245089	
M_A_HP_001_GC1.txt	5	0.287826	
M_A_HP_001_GC1.txt	3	0.312865	
M_A_HP_001_GC1.txt	4	0.329934	
M_A_HP_001_GC1.txt	5	0.291870	
M_A_HP_001_GC1.txt	5	0.283819	
M_A_HP_001_GC1.txt	4	0.255190	
M_A_HP_001_GC1.txt	3	0.323751	
M_A_HP_001_GC1.txt	4	0.250819	
M_A_HP_001_GC1.txt	5	0.277526	
M_A_HP_001_GC1.txt	4	0.388264	
M_A_HP_001_GC1.txt	5	0.250574	
M_A_HP_001_GC1.txt	3	0.295410	
M_A_HP_001_GC1.txt	4	0.310281	
M_A_HP_001_GC1.txt	4	0.280045	
M_A_HP_001_GC1.txt	4	0.330545	
M_A_HP_001_GC1.txt	4	0.273416	
M_A_HP_001_GC1.txt	4	0.277456	
M_A_HP_001_GC1.txt	5	0.295395	
M_A_HP_001_GC1.txt	4	0.310842	
M_A_HP_001_GC1.txt	5	0.255625	
M_A_HP_001_GC1.txt	4	0.262445	
M_A_HP_001_GC1.txt	4	0.301092	
M_A_HP_001_GC1.txt	4	0.259635	
M_A_HP_001_GC1.txt	6	0.264176	
M_A_HP_001_GC1.txt	5	0.222489	
M_A_HP_001_GC1.txt	4	0.243538	
M_A_HP_001_GC1.txt	4	0.242347	
M_A_HP_001_GC1.txt	4	0.228878	
M_A_HP_001_GC1.txt	5	0.247803	
M_A_HP_001_GC1.txt	4	0.261194	
M_A_HP_001_GC1.txt	5	0.261983	
M_A_HP_001_GC1.txt	5	0.274502	
M_A_HP_001_GC1.txt	4	0.288940	
M_A_HP_001_GC1.txt	5	0.385633	
M_A_HP_001_GC1.txt	5	0.288371	
M_A_HP_001_GC1.txt	4	0.295440	
M_A_HP_001_GC1.txt	3	0.298095	
M_A_HP_001_GC1.txt	3	0.249027	
M_A_HP_001_GC1.txt	5	0.322099	
M_A_HP_001_GC1.txt	6	0.392104	
M_A_HP_001_GC1.txt	4	0.242491	
M_A_HP_001_GC1.txt	4	0.270776	
M_A_HP_001_GC1.txt	5	0.272633	
M_A_HP_001_GC1.txt	4	0.233796	
M_A_HP_001_GC1.txt	4	0.289976	
M_A_HP_001_GC1.txt	5	0.254793	
M_A_HP_001_GC1.txt	4	0.265204	
M_A_HP_001_GC1.txt	4	0.345853	
M_A_HP_001_GC1.txt	4	0.268521	
M_A_HP_001_GC1.txt	5	0.326562	
M_A_HP_001_GC1.txt	4	0.232877	
M_A_HP_001_GC1.txt	4	0.299197	
M_A_HP_001_GC1.txt	4	0.256429	
M_A_HP_001_GC1.txt	5	0.274201	
M_A_HP_001_GC1.txt	4	0.315210	
M_A_HP_001_GC1.txt	5	0.289573	
M_A_HP_001_GC1.txt	5	0.286401	
M_A_HP_001_GC1.txt	5	0.211510	
M_A_HP_001_GC1.txt	3	0.309861	
M_A_HP_001_GC1.txt	4	0.328498	
M_A_HP_001_GC1.txt	4	0.324861	
M_A_HP_001_GC1.txt	4	0.291667	
M_A_HP_001_GC1.txt	4	0.338017	
M_A_HP_001_GC1.txt	3	0.275385	
M_A_HP_001_GC1.txt	3	0.243121	
M_A_HP_001_GC1.txt	4	0.294028	
M_A_HP_001_GC1.txt	4	0.283195	
M_A_HP_001_GC1.txt	5	0.249390	
M_A_HP_001_GC1.txt	5	0.301322	
M_A_HP_001_GC1.txt	5	0.316145	
M_A_HP_001_GC1.txt	5	0.264311	
M_A_HP_001_GC1.txt	5	0.304654	
M_A_HP_001_GC1.txt	5	0.248737	
M_A_HP_001_GC1.txt	4	0.330717	
M_A_HP_001_GC1.txt	4	0.258125	
M_A_HP_001_GC1.txt	4	0.246442	
M_A_HP_001_GC1.txt	5	0.240710	
M_A_HP_001_GC1.txt	4	0.245204	
M_A_HP_001_GC1.txt	4	0.307239	
M_A_HP_001_GC1.txt	4	0.316008	
M_A_HP_001_GC1.txt	5	0.321289	
M_A_HP_001_GC1.txt	5	0.302319	
M_A_HP_001_GC1.txt	4	0.299052	
M_A_HP_001_GC1.txt	5	0.315101	
M_A_HP_001_GC1.txt	4	0.254463	
M_A_HP_001_GC1.txt	4	0.271598	
M_A_HP_001_GC1.txt	4	0.311890	
M_A_HP_001_GC1.txt	3	0.272268	
M_A_HP_001_GC1.txt	5	0.236375	
M_A_HP_001_GC1.txt	5	0.361100	
M_A_HP_001_GC1.txt	4	0.221285	
M_A_HP_001_GC1.txt	5	0.259766	
M_A_HP_001_GC1.txt	6	0.323182	
M_A_HP_001_GC1.txt	4	0.275867	
M_A_HP_001_GC1.txt	5	0.274911	
M_A_HP_001_GC1.txt	5	0.262207	
M_A_HP_001_GC1.txt	5	0.247219	
M_A_HP_001_GC1.txt	5	0.335448	
M_A_HP_001_GC1.txt	4	0.271887	
M_A_HP_001_GC1.txt	4	0.332361	
M_A_HP_001_GC1.txt	6	0.259339	
M_A_HP_001_GC1.txt	4	0.312685	
M_A_HP_001_GC1.txt	5	0.273054	
M_A_HP_001_GC1.txt	4	0.285084	
M_A_HP_001_GC1.txt	5	0.235612	
M_A_HP_001_GC1.txt	4	0.240825	
M_A_HP_001_GC1.txt	5	0.378347	
M_A_HP_001_GC1.txt	4	0.316198	
M_A_HP_001_GC1.txt	4	0.284631	
M_A_HP_001_GC1.txt	4	0.274324	
M_A_HP_001_GC1.txt	4	0.292663	
M_A_HP_001_GC1.txt	4	0.339445	
M_A_HP_001_GC1.txt	5	0.337278	
M_A_HP_001_GC1.txt	5	0.337277	
M_A_HP_001_GC1.txt	5	0.352066	
M_A_HP_001_GC1.txt	4	0.308514	
M_A_HP_001_GC1.txt	4	0.290296	
M_A_HP_001_GC1.txt	3	0.354911	
M_A_HP_001_GC1.txt	4	0.275367	
M_A_HP_001_GC1.txt	4	0.302940	
M_A_HP_001_GC1.txt	4	0.260320	
M_A_HP_001_GC1.txt	4	0.273728	
M_A_HP_001_GC1.txt	4	0.280877	
M_A_HP_001_GC1.txt	5	0.310095	
M_A_HP_001_GC1.txt	5	0.320252	
M_A_HP_001_GC1.txt	4	0.317868	
M_A_HP_001_GC1.txt	4	0.343895	
M_A_HP_001_GC1.txt	4	0.297485	
M_A_HP_001_GC1.txt	5	0.275119	
M_A_HP_001_GC1.txt	5	0.232323	
M_A_HP_001_GC1.txt	4	0.211286	
M_A_HP_001_GC1.txt	4	0.283471	
M_A_HP_001_GC1.txt	4	0.268314	
M_A_HP_001_GC1.txt	4	0.308249	
M_A_HP_001_GC1.txt	3	0.243121	
M_A_HP_001_GC1.txt	4	0.328875	
M_A_HP_001_GC1.txt	5	0.311900	
M_A_HP_001_GC1.txt	4	0.245511	
M_A_HP_001_GC1.txt	5	0.240131	
M_A_HP_001_GC1.txt	4	0.281979	
M_A_HP_001_GC1.txt	4	0.312243	
M_A_HP_001_GC1.txt	5	0.304142	
M_A_HP_001_GC1.txt	4	0.265936	
M_A_HP_001_GC1.txt	4	0.292658	
M_A_HP_001_GC1.txt	5	0.232494	
M_A_HP_001_GC1.txt	4	0.281250	
M_A_HP_001_GC1.txt	5	0.275060	
M_A_HP_001_GC1.txt	4	0.422784	
M_A_HP_001_GC1.txt	5	0.258454	
M_A_HP_001_GC1.txt	4	0.292126	
M_A_HP_001_GC1.txt	3	0.323901	
M_A_HP_001_GC1.txt	3	0.278222	
M_A_HP_001_GC1.txt	3	0.364893	
M_A_HP_001_GC1.txt	4	0.290577	
M_A_HP_001_GC1.txt	4	0.311205	
M_A_HP_001_GC1.txt	4	0.279907	
M_A_HP_001_GC1.txt	5	0.299346	
M_A_HP_001_GC1.txt	3	0.277278	
M_A_HP_001_GC1.txt	4	0.305898	
M_A_HP_001_GC1.txt	3	0.288490	
M_A_HP_001_GC1.txt	5	0.339650	
M_A_HP_001_GC1.txt	4	0.266692	
M_A_HP_001_GC1.txt	4	0.303194	
M_A_HP_001_GC1.txt	5	0.275208	
M_A_HP_001_GC1.txt	4	0.242176	
M_A_HP_001_GC1.txt	4	0.317639	
M_A_HP_001_GC1.txt	5	0.324400	
M_A_HP_001_GC1.txt	4	0.341581	
M_A_HP_001_GC1.txt	4	0.307579	
M_A_HP_001_GC1.txt	4	0.339801	
M_A_HP_001_GC1.txt	3	0.268102	
M_A_HP_001_GC1.txt	4	0.323225	
M_A_HP_001_GC1.txt	4	0.280000	
M_A_HP_001_GC1.txt	5	0.360207	
M_A_HP_001_GC1.txt	5	0.258301	
M_A_HP_001_GC1.txt	4	0.262745	
M_A_HP_001_GC1.txt	4	0.303062	
M_A_HP_001_GC1.txt	5	0.330139	
M_A_HP_001_GC1.txt	5	0.236531	
M_A_HP_001_GC1.txt	4	0.308471	
M_A_HP_001_GC1.txt	5	0.332286	
M_A_HP_001_GC1.txt	5	0.340706	
M_A_HP_001_GC1.txt	4	0.267322	
M_A_HP_001_GC1.txt	4	0.284763	
M_A_HP_001_GC1.txt	5	0.260560	
M_A_HP_001_GC1.txt	4	0.281250	
M_A_HP_001_GC1.txt	4	0.275408	
M_A_HP_001_GC1.txt	4	0.310746	
M_A_HP_001_GC1.txt	4	0.294881	
M_A_HP_001_GC1.txt	4	0.290865	
M_A_HP_001_GC1.txt	5	0.254346	
M_A_HP_001_GC1.txt	5	0.276942	
M_A_HP_001_GC1.txt	4	0.231566	
M_A_HP_001_GC1.txt	4	0.250985	
M_A_HP_001_GC1.txt	4	0.244376	
M_A_HP_001_GC1.txt	4	0.289841	
M_A_HP_001_GC1.txt	4	0.310417	
M_A_HP_001_GC1.txt	4	0.332749	
M_A_HP_001_GC1.txt	5	0.290243	
M_A_HP_001_GC1.txt	5	0.211081	
M_A_HP_001_GC1.txt	5	0.358799	
M_A_HP_001_GC1.txt	4	0.325455	
M_A_HP_001_GC1.txt	4	0.295440	
M_A_HP_001_GC1.txt	5	0.273278	
M_A_HP_001_GC1.txt	4	0.295619	
M_A_HP_001_GC1.txt	4	0.276384	
M_A_HP_001_GC1.txt	4	0.312917	
M_A_HP_001_GC1.txt	4	0.253988	
M_A_HP_001_GC1.txt	5	0.299483	
M_A_HP_001_GC1.txt	4	0.309776	
M_A_HP_001_GC1.txt	4	0.308595	
M_A_HP_001_GC1.txt	4	0.298092	
M_A_HP_001_GC1.txt	4	0.384600	
M_A_HP_001_GC1.txt	4	0.268571	
M_A_HP_001_GC1.txt	5	0.266692	
M_A_HP_001_GC1.txt	5	0.254132	
M_A_HP_001_GC1.txt	4	0.255593	
M_A_HP_001_GC1.txt	4	0.328870	
M_A_HP_001_GC1.txt	4	0.287826	
M_A_HP_001_GC1.txt	4	0.224428	
M_A_HP_001_GC1.txt	4	0.276245	
M_A_HP_001_GC1.txt	5	0.291870	
M_A_HP_001_GC1.txt	3	0.220948	
M_A_HP_001_GC1.txt	4	0.322115	
M_A_HP_001_GC1.txt	4	0.266070	
M_A_HP_001_GC1.txt	4	0.333956	
M_A_HP_001_GC1.txt	4	0.302645	
M_A_HP_001_GC1.txt	5	0.253954	
M_A_HP_001_GC1.txt	6	0.281667	
M_A_HP_001_GC1.txt	5	0.297616	
M_A_HP_001_GC1.txt	5	0.315694	
M_A_HP_001_GC1.txt	4	0.335173	
M_A_HP_001_GC1.txt	4	0.319069	
M_A_HP_001_GC1.txt	5	0.305143	
M_A_HP_001_GC1.txt	4	0.341049	
M_A_HP_001_GC1.txt	5	0.291167	
M_A_HP_001_GC1.txt	4	0.257920	
M_A_HP_001_GC1.txt	5	0.255402	
M_A_HP_001_GC1.txt	4	0.254761	
M_A_HP_001_GC1.txt	4	0.306528	
M_A_HP_001_GC1.txt	4	0.290513	
M_A_HP_001_GC1.txt	5	0.307383	
M_A_HP_001_GC1.txt	5	0.240701	
M_A_HP_001_GC1.txt	5	0.263550	
M_A_HP_001_GC1.txt	4	0.266724	
M_A_HP_001_GC1.txt	4	0.248521	
M_A_HP_001_GC1.txt	3	0.296605	
M_A_HP_001_GC1.txt	4	0.292157	
M_A_HP_001_GC1.txt	5	0.256837	
M_A_HP_001_GC1.txt	4	0.265070	
M_A_HP_001_GC1.txt	4	0.233434	
M_A_HP_001_GC1.txt	4	0.299770	
M_A_HP_001_GC1.txt	4	0.341951	
M_A_HP_001_GC1.txt	5	0.290809	
M_A_HP_001_GC1.txt	4	0.290290	
M_A_HP_001_GC1.txt	5	0.276770	
M_A_HP_001_GC1.txt	4	0.336241	
M_A_HP_001_GC1.txt	4	0.302170	
M_A_HP_001_GC1.txt	6	0.261927	
M_A_HP_001_GC1.txt	4	0.362419	
M_A_HP_001_GC1.txt	5	0.308676	
M_A_HP_001_GC1.txt	5	0.292530	
M_A_HP_001_GC1.txt	5	0.232591	
M_A_HP_001_GC1.txt	4	0.257870	
M_A_HP_001_GC1.txt	4	0.198044	
M_A_HP_001_GC1.txt	4	0.296696	
M_A_HP_001_GC1.txt	4	0.267245	
M_A_HP_001_GC1.txt	4	0.263341	
M_A_HP_001_GC1.txt	4	0.313481	
M_A_HP_001_GC1.txt	3	0.278871	
M_A_HP_001_GC1.txt	5	0.229898	
M_A_HP_001_GC1.txt	4	0.253612	
M_A_HP_001_GC1.txt	3	0.244142	
M_A_HP_001_GC1.txt	4	0.328018	
M_A_HP_001_GC1.txt	5	0.327328	
M_A_HP_001_GC1.txt	4	0.297686	
M_A_HP_001_GC1.txt	4	0.294962	
M_A_HP_001_GC1.txt	4	0.262971	
M_A_HP_001_GC1.txt	4	0.278878	
M_A_HP_001_GC1.txt	3	0.271731	
M_A_HP_001_GC1.txt	3	0.290379	
M_A_HP_001_GC1.txt	5	0.284832	
M_A_HP_001_GC1.txt	4	0.268047	
M_A_HP_001_GC1.txt	4	0.255022	
M_A_HP_001_GC1.txt	6	0.269014	
M_A_HP_001_GC1.txt	4	0.324641	
M_A_HP_001_GC1.txt	5	0.259763	
M_A_HP_001_GC1.txt	4	0.277445	
M_A_HP_001_GC1.txt	4	0.305801	
M_A_HP_001_GC1.txt	4	0.285792	
M_A_HP_001_GC1.txt	5	0.274170	
M_A_HP_001_GC1.txt	3	0.272267	
M_A_HP_001_GC1.txt	4	0.314566	
M_A_HP_001_GC1.txt	4	0.343450	
M_A_HP_001_GC1.txt	4	0.294738	
M_A_HP_001_GC1.txt	3	0.289368	
M_A_HP_001_GC1.txt	3	0.310224	
M_A_HP_001_GC1.txt	4	0.316716	
M_A_HP_001_GC1.txt	5	0.253842	
M_A_HP_001_GC1.txt	3	0.272239	
M_A_HP_001_GC1.txt	4	0.238026	
M_A_HP_001_GC1.txt	4	0.316860	
M_A_HP_001_GC1.txt	3	0.313466	
M_A_HP_001_GC1.txt	4	0.268480	
M_A_HP_001_GC1.txt	4	0.266259	
M_A_HP_001_GC1.txt	5	0.268340	
M_A_HP_001_GC1.txt	4	0.283934	
M_A_HP_001_GC1.txt	5	0.284631	
M_A_HP_001_GC1.txt	5	0.364026	
M_A_HP_001_GC1.txt	4	0.247939	
M_A_HP_001_GC1.txt	5	0.327328	
M_A_HP_001_GC1.txt	4	0.327500	
M_A_HP_001_GC1.txt	4	0.220790	
M_A_HP_001_GC1.txt	4	0.267877	
M_A_HP_001_GC1.txt	3	0.257785	
M_A_HP_001_GC1.txt	5	0.355035	
M_A_HP_001_GC1.txt	3	0.302916	
M_A_HP_001_GC1.txt	4	0.259968	
M_A_HP_001_GC1.txt	5	0.251953	
M_A_HP_001_GC1.txt	4	0.307958	
M_A_HP_001_GC1.txt	5	0.300726	
M_A_HP_001_GC1.txt	3	0.256199	
M_A_HP_001_GC1.txt	4	0.286704	
M_A_HP_001_GC1.txt	5	0.405246	
M_A_HP_001_GC1.txt	4	0.246250	
M_A_HP_001_GC1.txt	4	0.259924	
M_A_HP_001_GC1.txt	5	0.311088	
M_A_HP_001_GC1.txt	5	0.318047	
M_A_HP_001_GC1.txt	4	0.300624	
M_A_HP_001_GC1.txt	4	0.240593	
M_A_HP_001_GC1.txt	5	0.273373	
M_A_HP_001_GC1.txt	5	0.255280	
M_A_HP_001_GC1.txt	4	0.342421	
M_A_HP_001_GC1.txt	4	0.290973	
M_A_HP_001_GC1.txt	4	0.273673	
M_A_HP_001_GC1.txt	4	0.267792	
M_A_HP_001_GC1.txt	5	0.280567	
M_A_HP_001_GC1.txt	4	0.292139	
M_A_HP_001_GC1.txt	4	0.339444	
M_A_HP_001_GC1.txt	5	0.283683	
M_A_HP_001_GC1.txt	4	0.279175	
M_A_HP_001_GC1.txt	4	0.340422	
M_A_HP_001_GC1.txt	5	0.286621	
M_A_HP_001_GC1.txt	5	0.276805	
M_A_HP_001_GC1.txt	5	0.266272	
M_A_HP_001_GC1.txt	4	0.285522	
M_A_HP_001_GC1.txt	4	0.278828	
M_A_HP_001_GC1.txt	5	0.303144	
M_A_HP_001_GC1.txt	5	0.387400	
M_A_HP_001_GC1.txt	4	0.272889	
M_A_HP_001_GC1.txt	5	0.329047	
M_A_HP_001_GC1.txt	4	0.260610	
M_A_HP_001_GC1.txt	3	0.296860	
M_A_HP_001_GC1.txt	5	0.312562	
M_A_HP_001_GC1.txt	4	0.295322	
M_A_HP_001_GC1.txt	4	0.366598	
M_A_HP_001_GC1.txt	4	0.252573	
M_A_HP_001_GC1.txt	5	0.278472	
M_A_HP_001_GC1.txt	5	0.291296	
M_A_HP_001_GC1.txt	4	0.222882	
M_A_HP_001_GC1.txt	4	0.302093	
M_A_HP_001_GC1.txt	4	0.338412	
M_A_HP_001_GC1.txt	4	0.329787	
M_A_HP_001_GC1.txt	5	0.286290	
M_A_HP_001_GC1.txt	5	0.307557	
M_A_HP_001_GC1.txt	4	0.317851	
M_A_HP_001_GC1.txt	5	0.329390	
M_A_HP_001_GC1.txt	4	0.288644	
M_A_HP_001_GC1.txt	3	0.265895	
M_A_HP_001_GC1.txt	4	0.325574	
M_A_HP_001_GC1.txt	3	0.320109	
M_A_HP_001_GC1.txt	4	0.243345	
M_A_HP_001_GC1.txt	4	0.258379	
M_A_HP_001_GC1.txt	4	0.263432	
M_A_HP_001_GC1.txt	4	0.270426	
M_A_HP_001_GC1.txt	5	0.267639	
M_A_HP_001_GC1.txt	5	0.371672	
M_A_HP_001_GC1.txt	6	0.325074	
M_A_HP_001_GC1.txt	5	0.284832	
M_A_HP_001_GC1.txt	5	0.382737	
M_A_HP_001_GC1.txt	4	0.332917	
M_A_HP_001_GC1.txt	5	0.287219	
M_A_HP_001_GC1.txt	5	0.296861	
M_A_HP_001_GC1.txt	5	0.270972	
M_A_HP_001_GC1.txt	4	0.272642	
M_A_HP_001_GC1.txt	4	0.220204	
M_A_HP_001_GC1.txt	4	0.361496	
M_A_HP_001_GC1.txt	5	0.329390	
M_A_HP_001_GC1.txt	3	0.285278	
M_A_HP_001_GC1.txt	4	0.309007	
M_A_HP_001_GC1.txt	5	0.291111	
M_A_HP_001_GC1.txt	6	0.345052	
M_A_HP_001_GC1.txt	5	0.319509	
M_A_HP_001_GC1.txt	4	0.372397	
M_A_HP_001_GC1.txt	4	0.328406	
M_A_HP_001_GC1.txt	4	0.327197	
M_A_HP_001_GC1.txt	4	0.267952	
M_A_HP_001_GC1.txt	4	0.290973	
M_A_HP_001_GC1.txt	4	0.261754	
M_A_HP_001_GC1.txt	4	0.365821	
M_A_HP_001_GC1.txt	4	0.365264	
M_A_HP_001_GC1.txt	4	0.295030	
M_A_HP_001_GC1.txt	6	0.289091	
M_A_HP_001_GC1.txt	4	0.268707	
M_A_HP_001_GC1.txt	4	0.332101	
M_A_HP_001_GC1.txt	4	0.345447	
M_A_HP_001_GC1.txt	6	0.347989	
M_A_HP_001_GC1.txt	4	0.271240	
M_A_HP_001_GC1.txt	4	0.297808	
M_A_HP_001_GC1.txt	4	0.315910	
M_A_HP_001_GC1.txt	5	0.293058	
M_A_HP_001_GC1.txt	4	0.303855	
M_A_HP_001_GC1.txt	4	0.269628	
M_A_HP_001_GC1.txt	5	0.342293	
M_A_HP_001_GC1.txt	4	0.276119	
M_A_HP_001_GC1.txt	5	0.327478	
M_A_HP_001_GC1.txt	4	0.285900	
M_A_HP_001_GC1.txt	5	0.371571	
M_A_HP_001_GC1.txt	5	0.318730	
M_A_HP_001_GC1.txt	3	0.266842	
M_A_HP_001_GC1.txt	4	0.310256	
M_A_HP_001_GC1.txt	4	0.391201	
M_A_HP_001_GC1.txt	4	0.262219	
M_A_HP_001_GC1.txt	4	0.284114	
M_A_HP_001_GC1.txt	4	0.254706	
M_A_HP_001_GC1.txt	3	0.292938	
M_A_HP_001_GC1.txt	4	0.293609	
M_A_HP_001_GC1.txt	5	0.296566	
M_A_HP_001_GC1.txt	4	0.295482	
M_A_HP_001_GC1.txt	4	0.258975	
M_A_HP_001_GC1.txt	4	0.271836	
M_A_HP_001_GC1.txt	4	0.225694	
M_A_HP_001_GC1.txt	4	0.289374	
M_A_HP_001_GC1.txt	4	0.252341	
M_A_HP_001_GC1.txt	4	0.265999	
M_A_HP_001_GC1.txt	5	0.202479	
M_A_HP_001_GC1.txt	5	0.293201	
M_A_HP_001_GC1.txt	4	0.311321	
M_A_HP_001_GC1.txt	3	0.331945	
M_A_HP_001_GC1.txt	3	0.283449	
M_A_HP_001_GC1.txt	5	0.270682	
M_A_HP_001_GC1.txt	4	0.336241	
M_A_HP_001_GC1.txt	4	0.264630	
M_A_HP_001_GC1.txt	4	0.354800	
M_A_HP_001_GC1.txt	4	0.223269	
M_A_HP_001_GC1.txt	4	0.287692	
M_A_HP_001_GC1.txt	3	0.322917	
M_A_HP_001_GC1.txt	4	0.254017	
M_A_HP_001_GC1.txt	5	0.298017	
M_A_HP_001_GC1.txt	4	0.335000	
M_A_HP_001_GC1.txt	4	0.265806	
M_A_HP_001_GC1.txt	4	0.364090	
M_A_HP_001_GC1.txt	5	0.180058	
M_A_HP_001_GC1.txt	4	0.238646	
M_A_HP_001_GC1.txt	5	0.300554	
M_A_HP_001_GC1.txt	5	0.333719	
M_A_HP_001_GC1.txt	5	0.279917	
M_A_HP_001_GC1.txt	5	0.321322	
M_A_HP_001_GC1.txt	4	0.360093	
M_A_HP_001_GC1.txt	5	0.302765	
M_A_HP_001_GC1.txt	5	0.268456	
M_A_HP_001_GC1.txt	4	0.236400	
M_A_HP_001_GC1.txt	4	0.205656	
M_A_HP_001_GC1.txt	6	0.259889	
M_A_HP_001_GC1.txt	4	0.287604	
M_A_HP_001_GC1.txt	4	0.296397	
M_A_HP_001_GC1.txt	5	0.332470	
M_A_HP_001_GC1.txt	3	0.266154	
M_A_HP_001_GC1.txt	4	0.262435	
M_A_HP_001_GC1.txt	4	0.261751	
M_A_HP_001_GC1.txt	3	0.315210	
M_A_HP_001_GC1.txt	4	0.292244	
M_A_HP_001_GC1.txt	5	0.261183	
M_A_HP_001_GC1.txt	4	0.268311	
M_A_HP_001_GC1.txt	4	0.292529	
M_A_HP_001_GC1.txt	5	0.325455	
M_A_HP_001_GC1.txt	5	0.302930	
M_A_HP_001_GC1.txt	4	0.279959	
M_A_HP_001_GC1.txt	5	0.267820	
M_A_HP_001_GC1.txt	4	0.302467	
M_A_HP_001_GC1.txt	5	0.242654	
M_A_HP_001_GC1.txt	4	0.294911	
M_A_HP_001_GC1.txt	6	0.311237	
M_A_HP_001_GC1.txt	4	0.304810	
M_A_HP_001_GC1.txt	4	0.296753	
M_A_HP_001_GC1.txt	5	0.294887	
M_A_HP_001_GC1.txt	5	0.248393	
M_A_HP_001_GC1.txt	4	0.285542	
M_A_HP_001_GC1.txt	4	0.362727	
M_A_HP_001_GC1.txt	4	0.319174	
M_A_HP_001_GC1.txt	4	0.262340	
M_A_HP_001_GC1.txt	4	0.354644	
M_A_HP_001_GC1.txt	4	0.286377	
M_A_HP_001_GC1.txt	4	0.271462	
M_A_HP_001_GC1.txt	4	0.291383	
M_A_HP_001_GC1.txt	5	0.367555	
M_A_HP_001_GC1.txt	4	0.277210	
M_A_HP_001_GC1.txt	4	0.259407	
M_A_HP_001_GC1.txt	4	0.246212	
M_A_HP_001_GC1.txt	5	0.278343	
M_A_HP_001_GC1.txt	3	0.286722	
M_A_HP_001_GC1.txt	4	0.298092	
M_A_HP_001_GC1.txt	3	0.300457	
M_A_HP_001_GC1.txt	5	0.289707	
M_A_HP_001_GC1.txt	5	0.302314	
M_A_HP_001_GC1.txt	4	0.318594	
M_A_HP_001_GC1.txt	4	0.265381	
M_A_HP_001_GC1.txt	5	0.287591	
M_A_HP_001_GC1.txt	5	0.336601	
M_A_HP_001_GC1.txt	4	0.299861	
M_A_HP_001_GC1.txt	4	0.218336	
