File	N.modules	Modularity
M_M_PL_060_05_GC1.txt	9	0.510043	
M_M_PL_060_05_GC1.txt	7	0.504891	
M_M_PL_060_05_GC1.txt	7	0.471511	
M_M_PL_060_05_GC1.txt	7	0.492656	
M_M_PL_060_05_GC1.txt	9	0.507253	
M_M_PL_060_05_GC1.txt	8	0.500954	
M_M_PL_060_05_GC1.txt	6	0.506509	
M_M_PL_060_05_GC1.txt	8	0.443388	
M_M_PL_060_05_GC1.txt	9	0.564704	
M_M_PL_060_05_GC1.txt	7	0.458994	
M_M_PL_060_05_GC1.txt	8	0.525441	
M_M_PL_060_05_GC1.txt	7	0.527257	
M_M_PL_060_05_GC1.txt	7	0.536283	
M_M_PL_060_05_GC1.txt	7	0.488131	
M_M_PL_060_05_GC1.txt	8	0.463262	
M_M_PL_060_05_GC1.txt	7	0.505382	
M_M_PL_060_05_GC1.txt	7	0.466185	
M_M_PL_060_05_GC1.txt	9	0.485452	
M_M_PL_060_05_GC1.txt	7	0.516875	
M_M_PL_060_05_GC1.txt	8	0.472561	
M_M_PL_060_05_GC1.txt	7	0.540590	
M_M_PL_060_05_GC1.txt	8	0.500311	
M_M_PL_060_05_GC1.txt	8	0.554642	
M_M_PL_060_05_GC1.txt	7	0.482343	
M_M_PL_060_05_GC1.txt	10	0.493360	
M_M_PL_060_05_GC1.txt	8	0.500104	
M_M_PL_060_05_GC1.txt	7	0.445000	
M_M_PL_060_05_GC1.txt	9	0.531303	
M_M_PL_060_05_GC1.txt	9	0.484808	
M_M_PL_060_05_GC1.txt	9	0.472017	
M_M_PL_060_05_GC1.txt	8	0.544172	
M_M_PL_060_05_GC1.txt	9	0.493347	
M_M_PL_060_05_GC1.txt	9	0.433720	
M_M_PL_060_05_GC1.txt	7	0.544143	
M_M_PL_060_05_GC1.txt	8	0.475000	
M_M_PL_060_05_GC1.txt	8	0.490307	
M_M_PL_060_05_GC1.txt	8	0.532591	
M_M_PL_060_05_GC1.txt	7	0.528751	
M_M_PL_060_05_GC1.txt	9	0.514104	
M_M_PL_060_05_GC1.txt	8	0.571956	
M_M_PL_060_05_GC1.txt	7	0.493085	
M_M_PL_060_05_GC1.txt	7	0.515223	
M_M_PL_060_05_GC1.txt	8	0.482172	
M_M_PL_060_05_GC1.txt	7	0.519217	
M_M_PL_060_05_GC1.txt	8	0.488553	
M_M_PL_060_05_GC1.txt	8	0.516131	
M_M_PL_060_05_GC1.txt	6	0.468365	
M_M_PL_060_05_GC1.txt	6	0.545380	
M_M_PL_060_05_GC1.txt	10	0.442798	
M_M_PL_060_05_GC1.txt	8	0.490606	
M_M_PL_060_05_GC1.txt	8	0.516488	
M_M_PL_060_05_GC1.txt	9	0.467065	
M_M_PL_060_05_GC1.txt	7	0.499306	
M_M_PL_060_05_GC1.txt	7	0.462666	
M_M_PL_060_05_GC1.txt	6	0.461559	
M_M_PL_060_05_GC1.txt	7	0.494381	
M_M_PL_060_05_GC1.txt	8	0.486844	
M_M_PL_060_05_GC1.txt	8	0.536467	
M_M_PL_060_05_GC1.txt	7	0.464811	
M_M_PL_060_05_GC1.txt	8	0.517705	
M_M_PL_060_05_GC1.txt	7	0.452578	
M_M_PL_060_05_GC1.txt	9	0.522727	
M_M_PL_060_05_GC1.txt	9	0.501616	
M_M_PL_060_05_GC1.txt	7	0.521460	
M_M_PL_060_05_GC1.txt	8	0.504792	
M_M_PL_060_05_GC1.txt	8	0.545794	
M_M_PL_060_05_GC1.txt	8	0.484556	
M_M_PL_060_05_GC1.txt	7	0.518574	
M_M_PL_060_05_GC1.txt	7	0.555544	
M_M_PL_060_05_GC1.txt	9	0.539128	
M_M_PL_060_05_GC1.txt	9	0.451718	
M_M_PL_060_05_GC1.txt	8	0.550919	
M_M_PL_060_05_GC1.txt	7	0.473109	
M_M_PL_060_05_GC1.txt	7	0.498585	
M_M_PL_060_05_GC1.txt	8	0.465087	
M_M_PL_060_05_GC1.txt	8	0.465003	
M_M_PL_060_05_GC1.txt	8	0.559840	
M_M_PL_060_05_GC1.txt	7	0.529450	
M_M_PL_060_05_GC1.txt	8	0.494009	
M_M_PL_060_05_GC1.txt	8	0.494600	
M_M_PL_060_05_GC1.txt	8	0.477040	
M_M_PL_060_05_GC1.txt	8	0.550705	
M_M_PL_060_05_GC1.txt	9	0.472940	
M_M_PL_060_05_GC1.txt	7	0.493317	
M_M_PL_060_05_GC1.txt	8	0.529836	
M_M_PL_060_05_GC1.txt	10	0.488801	
M_M_PL_060_05_GC1.txt	8	0.512784	
M_M_PL_060_05_GC1.txt	9	0.458682	
M_M_PL_060_05_GC1.txt	8	0.498093	
M_M_PL_060_05_GC1.txt	8	0.487867	
M_M_PL_060_05_GC1.txt	9	0.520472	
M_M_PL_060_05_GC1.txt	8	0.540118	
M_M_PL_060_05_GC1.txt	9	0.516200	
M_M_PL_060_05_GC1.txt	7	0.470579	
M_M_PL_060_05_GC1.txt	8	0.505061	
M_M_PL_060_05_GC1.txt	8	0.447836	
M_M_PL_060_05_GC1.txt	8	0.475983	
M_M_PL_060_05_GC1.txt	9	0.475242	
M_M_PL_060_05_GC1.txt	8	0.523209	
M_M_PL_060_05_GC1.txt	8	0.498320	
M_M_PL_060_05_GC1.txt	8	0.472523	
M_M_PL_060_05_GC1.txt	7	0.530142	
M_M_PL_060_05_GC1.txt	11	0.493306	
M_M_PL_060_05_GC1.txt	8	0.449529	
M_M_PL_060_05_GC1.txt	8	0.448883	
M_M_PL_060_05_GC1.txt	8	0.536154	
M_M_PL_060_05_GC1.txt	7	0.457100	
M_M_PL_060_05_GC1.txt	7	0.451644	
M_M_PL_060_05_GC1.txt	10	0.498193	
M_M_PL_060_05_GC1.txt	8	0.507219	
M_M_PL_060_05_GC1.txt	7	0.484590	
M_M_PL_060_05_GC1.txt	9	0.561980	
M_M_PL_060_05_GC1.txt	9	0.583239	
M_M_PL_060_05_GC1.txt	8	0.501550	
M_M_PL_060_05_GC1.txt	9	0.564646	
M_M_PL_060_05_GC1.txt	8	0.469441	
M_M_PL_060_05_GC1.txt	8	0.505477	
M_M_PL_060_05_GC1.txt	9	0.495045	
M_M_PL_060_05_GC1.txt	9	0.537394	
M_M_PL_060_05_GC1.txt	7	0.452862	
M_M_PL_060_05_GC1.txt	8	0.490511	
M_M_PL_060_05_GC1.txt	7	0.499680	
M_M_PL_060_05_GC1.txt	9	0.414429	
M_M_PL_060_05_GC1.txt	8	0.521322	
M_M_PL_060_05_GC1.txt	7	0.485091	
M_M_PL_060_05_GC1.txt	8	0.494697	
M_M_PL_060_05_GC1.txt	7	0.523725	
M_M_PL_060_05_GC1.txt	9	0.470828	
M_M_PL_060_05_GC1.txt	8	0.415541	
M_M_PL_060_05_GC1.txt	8	0.532455	
M_M_PL_060_05_GC1.txt	9	0.506713	
M_M_PL_060_05_GC1.txt	7	0.514646	
M_M_PL_060_05_GC1.txt	7	0.470302	
M_M_PL_060_05_GC1.txt	8	0.458003	
M_M_PL_060_05_GC1.txt	7	0.452827	
M_M_PL_060_05_GC1.txt	7	0.533921	
M_M_PL_060_05_GC1.txt	8	0.509336	
M_M_PL_060_05_GC1.txt	8	0.472150	
M_M_PL_060_05_GC1.txt	8	0.471159	
M_M_PL_060_05_GC1.txt	9	0.533875	
M_M_PL_060_05_GC1.txt	8	0.516055	
M_M_PL_060_05_GC1.txt	8	0.429578	
M_M_PL_060_05_GC1.txt	7	0.438430	
M_M_PL_060_05_GC1.txt	7	0.497622	
M_M_PL_060_05_GC1.txt	8	0.459521	
M_M_PL_060_05_GC1.txt	8	0.496763	
M_M_PL_060_05_GC1.txt	8	0.442452	
M_M_PL_060_05_GC1.txt	9	0.543518	
M_M_PL_060_05_GC1.txt	8	0.506086	
M_M_PL_060_05_GC1.txt	6	0.526578	
M_M_PL_060_05_GC1.txt	8	0.487095	
M_M_PL_060_05_GC1.txt	8	0.500893	
M_M_PL_060_05_GC1.txt	10	0.584861	
M_M_PL_060_05_GC1.txt	6	0.529442	
M_M_PL_060_05_GC1.txt	9	0.518558	
M_M_PL_060_05_GC1.txt	7	0.459293	
M_M_PL_060_05_GC1.txt	7	0.491356	
M_M_PL_060_05_GC1.txt	7	0.486285	
M_M_PL_060_05_GC1.txt	7	0.514369	
M_M_PL_060_05_GC1.txt	7	0.453133	
M_M_PL_060_05_GC1.txt	7	0.494794	
M_M_PL_060_05_GC1.txt	7	0.527849	
M_M_PL_060_05_GC1.txt	8	0.461317	
M_M_PL_060_05_GC1.txt	9	0.539481	
M_M_PL_060_05_GC1.txt	9	0.507194	
M_M_PL_060_05_GC1.txt	10	0.580645	
M_M_PL_060_05_GC1.txt	9	0.493819	
M_M_PL_060_05_GC1.txt	8	0.470444	
M_M_PL_060_05_GC1.txt	7	0.461388	
M_M_PL_060_05_GC1.txt	9	0.493080	
M_M_PL_060_05_GC1.txt	6	0.545714	
M_M_PL_060_05_GC1.txt	6	0.448618	
M_M_PL_060_05_GC1.txt	9	0.441843	
M_M_PL_060_05_GC1.txt	8	0.557194	
M_M_PL_060_05_GC1.txt	9	0.509481	
M_M_PL_060_05_GC1.txt	10	0.437445	
M_M_PL_060_05_GC1.txt	8	0.490609	
M_M_PL_060_05_GC1.txt	6	0.464855	
M_M_PL_060_05_GC1.txt	9	0.535576	
M_M_PL_060_05_GC1.txt	7	0.501262	
M_M_PL_060_05_GC1.txt	7	0.493061	
M_M_PL_060_05_GC1.txt	8	0.522827	
M_M_PL_060_05_GC1.txt	10	0.539683	
M_M_PL_060_05_GC1.txt	8	0.516926	
M_M_PL_060_05_GC1.txt	8	0.477371	
M_M_PL_060_05_GC1.txt	8	0.439059	
M_M_PL_060_05_GC1.txt	8	0.478033	
M_M_PL_060_05_GC1.txt	7	0.488557	
M_M_PL_060_05_GC1.txt	9	0.583345	
M_M_PL_060_05_GC1.txt	8	0.482479	
M_M_PL_060_05_GC1.txt	8	0.484017	
M_M_PL_060_05_GC1.txt	7	0.431962	
M_M_PL_060_05_GC1.txt	7	0.485474	
M_M_PL_060_05_GC1.txt	7	0.514184	
M_M_PL_060_05_GC1.txt	9	0.520308	
M_M_PL_060_05_GC1.txt	7	0.526508	
M_M_PL_060_05_GC1.txt	8	0.496756	
M_M_PL_060_05_GC1.txt	7	0.507406	
M_M_PL_060_05_GC1.txt	6	0.546363	
M_M_PL_060_05_GC1.txt	10	0.490250	
M_M_PL_060_05_GC1.txt	8	0.473730	
M_M_PL_060_05_GC1.txt	9	0.487325	
M_M_PL_060_05_GC1.txt	8	0.485822	
M_M_PL_060_05_GC1.txt	8	0.475966	
M_M_PL_060_05_GC1.txt	7	0.504753	
M_M_PL_060_05_GC1.txt	8	0.481094	
M_M_PL_060_05_GC1.txt	8	0.522853	
M_M_PL_060_05_GC1.txt	9	0.474782	
M_M_PL_060_05_GC1.txt	9	0.512070	
M_M_PL_060_05_GC1.txt	8	0.501228	
M_M_PL_060_05_GC1.txt	7	0.530589	
M_M_PL_060_05_GC1.txt	8	0.521232	
M_M_PL_060_05_GC1.txt	7	0.461043	
M_M_PL_060_05_GC1.txt	9	0.512295	
M_M_PL_060_05_GC1.txt	10	0.470684	
M_M_PL_060_05_GC1.txt	7	0.466957	
M_M_PL_060_05_GC1.txt	10	0.575234	
M_M_PL_060_05_GC1.txt	7	0.459994	
M_M_PL_060_05_GC1.txt	7	0.498767	
M_M_PL_060_05_GC1.txt	9	0.535960	
M_M_PL_060_05_GC1.txt	8	0.443515	
M_M_PL_060_05_GC1.txt	6	0.447965	
M_M_PL_060_05_GC1.txt	9	0.486801	
M_M_PL_060_05_GC1.txt	6	0.537531	
M_M_PL_060_05_GC1.txt	8	0.483122	
M_M_PL_060_05_GC1.txt	8	0.452368	
M_M_PL_060_05_GC1.txt	8	0.479569	
M_M_PL_060_05_GC1.txt	9	0.516710	
M_M_PL_060_05_GC1.txt	9	0.450485	
M_M_PL_060_05_GC1.txt	8	0.440532	
M_M_PL_060_05_GC1.txt	8	0.483618	
M_M_PL_060_05_GC1.txt	8	0.485099	
M_M_PL_060_05_GC1.txt	7	0.510261	
M_M_PL_060_05_GC1.txt	8	0.459596	
M_M_PL_060_05_GC1.txt	8	0.486920	
M_M_PL_060_05_GC1.txt	8	0.482832	
M_M_PL_060_05_GC1.txt	6	0.455779	
M_M_PL_060_05_GC1.txt	8	0.503383	
M_M_PL_060_05_GC1.txt	8	0.530582	
M_M_PL_060_05_GC1.txt	9	0.474316	
M_M_PL_060_05_GC1.txt	7	0.508353	
M_M_PL_060_05_GC1.txt	8	0.451419	
M_M_PL_060_05_GC1.txt	8	0.534231	
M_M_PL_060_05_GC1.txt	8	0.468755	
