File	N.modules	Modularity
M_M_PL_005_GC1.txt	11	0.422008	
M_M_PL_005_GC1.txt	11	0.412841	
M_M_PL_005_GC1.txt	9	0.426564	
M_M_PL_005_GC1.txt	13	0.404151	
M_M_PL_005_GC1.txt	11	0.424763	
M_M_PL_005_GC1.txt	11	0.425209	
M_M_PL_005_GC1.txt	10	0.424239	
M_M_PL_005_GC1.txt	12	0.412531	
M_M_PL_005_GC1.txt	11	0.426341	
M_M_PL_005_GC1.txt	11	0.411512	
M_M_PL_005_GC1.txt	10	0.427826	
M_M_PL_005_GC1.txt	10	0.415724	
M_M_PL_005_GC1.txt	11	0.430135	
M_M_PL_005_GC1.txt	12	0.428055	
M_M_PL_005_GC1.txt	11	0.430022	
M_M_PL_005_GC1.txt	11	0.437435	
M_M_PL_005_GC1.txt	13	0.418181	
M_M_PL_005_GC1.txt	11	0.433164	
M_M_PL_005_GC1.txt	12	0.438495	
M_M_PL_005_GC1.txt	15	0.411063	
M_M_PL_005_GC1.txt	9	0.408925	
M_M_PL_005_GC1.txt	10	0.424092	
M_M_PL_005_GC1.txt	11	0.420340	
M_M_PL_005_GC1.txt	12	0.409666	
M_M_PL_005_GC1.txt	11	0.423653	
M_M_PL_005_GC1.txt	11	0.434288	
M_M_PL_005_GC1.txt	11	0.408225	
M_M_PL_005_GC1.txt	10	0.439556	
M_M_PL_005_GC1.txt	13	0.400653	
M_M_PL_005_GC1.txt	11	0.417863	
M_M_PL_005_GC1.txt	10	0.420270	
M_M_PL_005_GC1.txt	12	0.420891	
M_M_PL_005_GC1.txt	11	0.438512	
M_M_PL_005_GC1.txt	12	0.411303	
M_M_PL_005_GC1.txt	11	0.421139	
M_M_PL_005_GC1.txt	11	0.414279	
M_M_PL_005_GC1.txt	11	0.430881	
M_M_PL_005_GC1.txt	11	0.413584	
M_M_PL_005_GC1.txt	10	0.426995	
M_M_PL_005_GC1.txt	13	0.411705	
M_M_PL_005_GC1.txt	10	0.410454	
M_M_PL_005_GC1.txt	12	0.409390	
M_M_PL_005_GC1.txt	12	0.418328	
M_M_PL_005_GC1.txt	11	0.420475	
M_M_PL_005_GC1.txt	9	0.405471	
M_M_PL_005_GC1.txt	12	0.432279	
M_M_PL_005_GC1.txt	10	0.428440	
M_M_PL_005_GC1.txt	10	0.434995	
M_M_PL_005_GC1.txt	11	0.434730	
M_M_PL_005_GC1.txt	11	0.411675	
M_M_PL_005_GC1.txt	11	0.441274	
M_M_PL_005_GC1.txt	12	0.412791	
M_M_PL_005_GC1.txt	11	0.410121	
M_M_PL_005_GC1.txt	12	0.420655	
M_M_PL_005_GC1.txt	11	0.431819	
M_M_PL_005_GC1.txt	12	0.402162	
M_M_PL_005_GC1.txt	12	0.409004	
M_M_PL_005_GC1.txt	11	0.432021	
M_M_PL_005_GC1.txt	9	0.425711	
M_M_PL_005_GC1.txt	11	0.424477	
M_M_PL_005_GC1.txt	12	0.408823	
M_M_PL_005_GC1.txt	9	0.429230	
M_M_PL_005_GC1.txt	10	0.415738	
M_M_PL_005_GC1.txt	10	0.445151	
M_M_PL_005_GC1.txt	10	0.436989	
M_M_PL_005_GC1.txt	10	0.422730	
M_M_PL_005_GC1.txt	11	0.436126	
M_M_PL_005_GC1.txt	11	0.401551	
M_M_PL_005_GC1.txt	13	0.418025	
M_M_PL_005_GC1.txt	11	0.408355	
M_M_PL_005_GC1.txt	11	0.428716	
M_M_PL_005_GC1.txt	11	0.438903	
M_M_PL_005_GC1.txt	12	0.410157	
M_M_PL_005_GC1.txt	11	0.407447	
M_M_PL_005_GC1.txt	9	0.437356	
M_M_PL_005_GC1.txt	12	0.421985	
M_M_PL_005_GC1.txt	10	0.437489	
M_M_PL_005_GC1.txt	12	0.406109	
M_M_PL_005_GC1.txt	9	0.399995	
M_M_PL_005_GC1.txt	11	0.423774	
M_M_PL_005_GC1.txt	12	0.419598	
M_M_PL_005_GC1.txt	11	0.420178	
M_M_PL_005_GC1.txt	11	0.407199	
M_M_PL_005_GC1.txt	12	0.424593	
M_M_PL_005_GC1.txt	11	0.421537	
M_M_PL_005_GC1.txt	11	0.441099	
M_M_PL_005_GC1.txt	11	0.404916	
M_M_PL_005_GC1.txt	13	0.422238	
M_M_PL_005_GC1.txt	11	0.414758	
M_M_PL_005_GC1.txt	10	0.411439	
M_M_PL_005_GC1.txt	11	0.398220	
M_M_PL_005_GC1.txt	10	0.421643	
M_M_PL_005_GC1.txt	10	0.405481	
M_M_PL_005_GC1.txt	11	0.401141	
M_M_PL_005_GC1.txt	10	0.417982	
M_M_PL_005_GC1.txt	11	0.412963	
M_M_PL_005_GC1.txt	10	0.412473	
M_M_PL_005_GC1.txt	9	0.431567	
M_M_PL_005_GC1.txt	12	0.420788	
M_M_PL_005_GC1.txt	9	0.418782	
M_M_PL_005_GC1.txt	10	0.427746	
M_M_PL_005_GC1.txt	11	0.409386	
M_M_PL_005_GC1.txt	11	0.423038	
M_M_PL_005_GC1.txt	12	0.410165	
M_M_PL_005_GC1.txt	11	0.425456	
M_M_PL_005_GC1.txt	12	0.432235	
M_M_PL_005_GC1.txt	9	0.427713	
M_M_PL_005_GC1.txt	12	0.415524	
M_M_PL_005_GC1.txt	12	0.432870	
M_M_PL_005_GC1.txt	10	0.431123	
M_M_PL_005_GC1.txt	11	0.435071	
M_M_PL_005_GC1.txt	11	0.414665	
M_M_PL_005_GC1.txt	11	0.420446	
M_M_PL_005_GC1.txt	12	0.408943	
M_M_PL_005_GC1.txt	12	0.415420	
M_M_PL_005_GC1.txt	12	0.407959	
M_M_PL_005_GC1.txt	12	0.427240	
M_M_PL_005_GC1.txt	10	0.408208	
M_M_PL_005_GC1.txt	11	0.431143	
M_M_PL_005_GC1.txt	12	0.416792	
M_M_PL_005_GC1.txt	10	0.420915	
M_M_PL_005_GC1.txt	11	0.423183	
M_M_PL_005_GC1.txt	12	0.410914	
M_M_PL_005_GC1.txt	11	0.424780	
M_M_PL_005_GC1.txt	13	0.428402	
M_M_PL_005_GC1.txt	12	0.411524	
M_M_PL_005_GC1.txt	12	0.421222	
M_M_PL_005_GC1.txt	12	0.433084	
M_M_PL_005_GC1.txt	11	0.400372	
M_M_PL_005_GC1.txt	9	0.404570	
M_M_PL_005_GC1.txt	11	0.419961	
M_M_PL_005_GC1.txt	11	0.417721	
M_M_PL_005_GC1.txt	10	0.425710	
M_M_PL_005_GC1.txt	12	0.408458	
M_M_PL_005_GC1.txt	10	0.420900	
M_M_PL_005_GC1.txt	12	0.419021	
M_M_PL_005_GC1.txt	9	0.412234	
M_M_PL_005_GC1.txt	11	0.427193	
M_M_PL_005_GC1.txt	9	0.419749	
M_M_PL_005_GC1.txt	11	0.452150	
M_M_PL_005_GC1.txt	9	0.417639	
M_M_PL_005_GC1.txt	13	0.421954	
M_M_PL_005_GC1.txt	12	0.428090	
M_M_PL_005_GC1.txt	12	0.402795	
M_M_PL_005_GC1.txt	12	0.421856	
M_M_PL_005_GC1.txt	10	0.440503	
M_M_PL_005_GC1.txt	11	0.403420	
M_M_PL_005_GC1.txt	11	0.434334	
M_M_PL_005_GC1.txt	11	0.432626	
M_M_PL_005_GC1.txt	12	0.415436	
M_M_PL_005_GC1.txt	12	0.417570	
M_M_PL_005_GC1.txt	11	0.394776	
M_M_PL_005_GC1.txt	9	0.407555	
M_M_PL_005_GC1.txt	10	0.420094	
M_M_PL_005_GC1.txt	13	0.424425	
M_M_PL_005_GC1.txt	12	0.427069	
M_M_PL_005_GC1.txt	9	0.420331	
M_M_PL_005_GC1.txt	10	0.391041	
M_M_PL_005_GC1.txt	12	0.410006	
M_M_PL_005_GC1.txt	12	0.412163	
M_M_PL_005_GC1.txt	12	0.417073	
M_M_PL_005_GC1.txt	10	0.415290	
M_M_PL_005_GC1.txt	9	0.418147	
M_M_PL_005_GC1.txt	13	0.435387	
M_M_PL_005_GC1.txt	11	0.406954	
M_M_PL_005_GC1.txt	12	0.420297	
M_M_PL_005_GC1.txt	10	0.413492	
M_M_PL_005_GC1.txt	11	0.429216	
M_M_PL_005_GC1.txt	11	0.413684	
M_M_PL_005_GC1.txt	10	0.407697	
M_M_PL_005_GC1.txt	11	0.406170	
M_M_PL_005_GC1.txt	11	0.426162	
M_M_PL_005_GC1.txt	11	0.441971	
M_M_PL_005_GC1.txt	10	0.424107	
M_M_PL_005_GC1.txt	10	0.420093	
M_M_PL_005_GC1.txt	12	0.434681	
M_M_PL_005_GC1.txt	9	0.397008	
M_M_PL_005_GC1.txt	10	0.433195	
M_M_PL_005_GC1.txt	10	0.416913	
M_M_PL_005_GC1.txt	12	0.433788	
M_M_PL_005_GC1.txt	10	0.415328	
M_M_PL_005_GC1.txt	13	0.441862	
M_M_PL_005_GC1.txt	12	0.413518	
M_M_PL_005_GC1.txt	12	0.419147	
M_M_PL_005_GC1.txt	12	0.426543	
M_M_PL_005_GC1.txt	10	0.427358	
M_M_PL_005_GC1.txt	11	0.401181	
M_M_PL_005_GC1.txt	10	0.426831	
M_M_PL_005_GC1.txt	13	0.419620	
M_M_PL_005_GC1.txt	10	0.430838	
M_M_PL_005_GC1.txt	13	0.409992	
M_M_PL_005_GC1.txt	12	0.406224	
M_M_PL_005_GC1.txt	13	0.421475	
M_M_PL_005_GC1.txt	11	0.425251	
M_M_PL_005_GC1.txt	12	0.412372	
M_M_PL_005_GC1.txt	9	0.385891	
M_M_PL_005_GC1.txt	11	0.418524	
M_M_PL_005_GC1.txt	11	0.413799	
M_M_PL_005_GC1.txt	14	0.399585	
M_M_PL_005_GC1.txt	12	0.420801	
M_M_PL_005_GC1.txt	9	0.430675	
M_M_PL_005_GC1.txt	12	0.411049	
M_M_PL_005_GC1.txt	11	0.406507	
M_M_PL_005_GC1.txt	12	0.439992	
M_M_PL_005_GC1.txt	10	0.415226	
M_M_PL_005_GC1.txt	10	0.413734	
M_M_PL_005_GC1.txt	11	0.426669	
M_M_PL_005_GC1.txt	9	0.418594	
M_M_PL_005_GC1.txt	11	0.431201	
M_M_PL_005_GC1.txt	10	0.409025	
M_M_PL_005_GC1.txt	10	0.402759	
M_M_PL_005_GC1.txt	12	0.419678	
M_M_PL_005_GC1.txt	10	0.414097	
M_M_PL_005_GC1.txt	10	0.420910	
M_M_PL_005_GC1.txt	12	0.421059	
M_M_PL_005_GC1.txt	11	0.423227	
M_M_PL_005_GC1.txt	10	0.421250	
M_M_PL_005_GC1.txt	12	0.418656	
M_M_PL_005_GC1.txt	9	0.415036	
M_M_PL_005_GC1.txt	11	0.423243	
M_M_PL_005_GC1.txt	11	0.424367	
M_M_PL_005_GC1.txt	11	0.422461	
M_M_PL_005_GC1.txt	12	0.413899	
M_M_PL_005_GC1.txt	11	0.427799	
M_M_PL_005_GC1.txt	11	0.415416	
M_M_PL_005_GC1.txt	12	0.405793	
M_M_PL_005_GC1.txt	11	0.426921	
M_M_PL_005_GC1.txt	10	0.419240	
M_M_PL_005_GC1.txt	10	0.429291	
M_M_PL_005_GC1.txt	8	0.407190	
M_M_PL_005_GC1.txt	10	0.416625	
M_M_PL_005_GC1.txt	10	0.400982	
M_M_PL_005_GC1.txt	10	0.416243	
M_M_PL_005_GC1.txt	10	0.427410	
M_M_PL_005_GC1.txt	10	0.402495	
M_M_PL_005_GC1.txt	10	0.439033	
M_M_PL_005_GC1.txt	13	0.442125	
M_M_PL_005_GC1.txt	11	0.426966	
M_M_PL_005_GC1.txt	11	0.427852	
M_M_PL_005_GC1.txt	7	0.413388	
M_M_PL_005_GC1.txt	11	0.422046	
M_M_PL_005_GC1.txt	11	0.427226	
M_M_PL_005_GC1.txt	13	0.429624	
M_M_PL_005_GC1.txt	12	0.424883	
M_M_PL_005_GC1.txt	12	0.409972	
M_M_PL_005_GC1.txt	12	0.430582	
M_M_PL_005_GC1.txt	12	0.425130	
M_M_PL_005_GC1.txt	11	0.417398	
M_M_PL_005_GC1.txt	12	0.422597	
M_M_PL_005_GC1.txt	12	0.419582	
M_M_PL_005_GC1.txt	11	0.422820	
M_M_PL_005_GC1.txt	12	0.415512	
M_M_PL_005_GC1.txt	11	0.416902	
M_M_PL_005_GC1.txt	12	0.418218	
M_M_PL_005_GC1.txt	11	0.409747	
M_M_PL_005_GC1.txt	13	0.410313	
M_M_PL_005_GC1.txt	11	0.415966	
M_M_PL_005_GC1.txt	13	0.425290	
M_M_PL_005_GC1.txt	11	0.433652	
M_M_PL_005_GC1.txt	11	0.418901	
M_M_PL_005_GC1.txt	11	0.437463	
M_M_PL_005_GC1.txt	13	0.417945	
M_M_PL_005_GC1.txt	12	0.419485	
M_M_PL_005_GC1.txt	12	0.419892	
M_M_PL_005_GC1.txt	11	0.410836	
M_M_PL_005_GC1.txt	10	0.408183	
M_M_PL_005_GC1.txt	13	0.417940	
M_M_PL_005_GC1.txt	10	0.414303	
M_M_PL_005_GC1.txt	11	0.423174	
M_M_PL_005_GC1.txt	11	0.430017	
M_M_PL_005_GC1.txt	12	0.417317	
M_M_PL_005_GC1.txt	12	0.424985	
M_M_PL_005_GC1.txt	11	0.420992	
M_M_PL_005_GC1.txt	10	0.428018	
M_M_PL_005_GC1.txt	12	0.417919	
M_M_PL_005_GC1.txt	11	0.424361	
M_M_PL_005_GC1.txt	11	0.420783	
M_M_PL_005_GC1.txt	11	0.419712	
M_M_PL_005_GC1.txt	11	0.408252	
M_M_PL_005_GC1.txt	13	0.411029	
M_M_PL_005_GC1.txt	12	0.447069	
M_M_PL_005_GC1.txt	12	0.414596	
M_M_PL_005_GC1.txt	11	0.412330	
M_M_PL_005_GC1.txt	11	0.426288	
M_M_PL_005_GC1.txt	10	0.427377	
M_M_PL_005_GC1.txt	11	0.433797	
M_M_PL_005_GC1.txt	11	0.445953	
M_M_PL_005_GC1.txt	11	0.413923	
M_M_PL_005_GC1.txt	10	0.405153	
M_M_PL_005_GC1.txt	10	0.430902	
M_M_PL_005_GC1.txt	11	0.429916	
M_M_PL_005_GC1.txt	10	0.419212	
M_M_PL_005_GC1.txt	12	0.429409	
M_M_PL_005_GC1.txt	10	0.414002	
M_M_PL_005_GC1.txt	9	0.436211	
M_M_PL_005_GC1.txt	11	0.428054	
M_M_PL_005_GC1.txt	11	0.404736	
M_M_PL_005_GC1.txt	11	0.410198	
M_M_PL_005_GC1.txt	11	0.423626	
M_M_PL_005_GC1.txt	12	0.414826	
M_M_PL_005_GC1.txt	11	0.415220	
M_M_PL_005_GC1.txt	12	0.409090	
M_M_PL_005_GC1.txt	10	0.413667	
M_M_PL_005_GC1.txt	13	0.409745	
M_M_PL_005_GC1.txt	12	0.417012	
M_M_PL_005_GC1.txt	10	0.406115	
M_M_PL_005_GC1.txt	12	0.413227	
M_M_PL_005_GC1.txt	12	0.424230	
M_M_PL_005_GC1.txt	11	0.426234	
M_M_PL_005_GC1.txt	11	0.435515	
M_M_PL_005_GC1.txt	11	0.428200	
M_M_PL_005_GC1.txt	12	0.408079	
M_M_PL_005_GC1.txt	10	0.419092	
M_M_PL_005_GC1.txt	11	0.432402	
M_M_PL_005_GC1.txt	11	0.385273	
M_M_PL_005_GC1.txt	10	0.422306	
M_M_PL_005_GC1.txt	11	0.391146	
M_M_PL_005_GC1.txt	11	0.411224	
M_M_PL_005_GC1.txt	13	0.412263	
M_M_PL_005_GC1.txt	12	0.417976	
M_M_PL_005_GC1.txt	10	0.421971	
M_M_PL_005_GC1.txt	11	0.431742	
M_M_PL_005_GC1.txt	12	0.416008	
M_M_PL_005_GC1.txt	11	0.436966	
M_M_PL_005_GC1.txt	12	0.404516	
M_M_PL_005_GC1.txt	11	0.427414	
M_M_PL_005_GC1.txt	10	0.420784	
M_M_PL_005_GC1.txt	12	0.406601	
M_M_PL_005_GC1.txt	9	0.418612	
M_M_PL_005_GC1.txt	11	0.418414	
M_M_PL_005_GC1.txt	10	0.426919	
M_M_PL_005_GC1.txt	10	0.414974	
M_M_PL_005_GC1.txt	12	0.423733	
M_M_PL_005_GC1.txt	12	0.418381	
M_M_PL_005_GC1.txt	11	0.406914	
M_M_PL_005_GC1.txt	11	0.407675	
M_M_PL_005_GC1.txt	9	0.410161	
M_M_PL_005_GC1.txt	12	0.430976	
M_M_PL_005_GC1.txt	12	0.431069	
M_M_PL_005_GC1.txt	13	0.446129	
M_M_PL_005_GC1.txt	11	0.428342	
M_M_PL_005_GC1.txt	12	0.427081	
M_M_PL_005_GC1.txt	12	0.445988	
M_M_PL_005_GC1.txt	11	0.430647	
M_M_PL_005_GC1.txt	11	0.419262	
M_M_PL_005_GC1.txt	10	0.415701	
M_M_PL_005_GC1.txt	12	0.434659	
M_M_PL_005_GC1.txt	10	0.415791	
M_M_PL_005_GC1.txt	10	0.435422	
M_M_PL_005_GC1.txt	12	0.440593	
M_M_PL_005_GC1.txt	11	0.408992	
M_M_PL_005_GC1.txt	12	0.424971	
M_M_PL_005_GC1.txt	12	0.425184	
M_M_PL_005_GC1.txt	11	0.426995	
M_M_PL_005_GC1.txt	12	0.404851	
M_M_PL_005_GC1.txt	11	0.411047	
M_M_PL_005_GC1.txt	10	0.405904	
M_M_PL_005_GC1.txt	10	0.421462	
M_M_PL_005_GC1.txt	12	0.416545	
M_M_PL_005_GC1.txt	12	0.424826	
M_M_PL_005_GC1.txt	10	0.415992	
M_M_PL_005_GC1.txt	12	0.422267	
M_M_PL_005_GC1.txt	11	0.407775	
M_M_PL_005_GC1.txt	11	0.424583	
M_M_PL_005_GC1.txt	12	0.411133	
M_M_PL_005_GC1.txt	15	0.433692	
M_M_PL_005_GC1.txt	12	0.429951	
M_M_PL_005_GC1.txt	11	0.417364	
M_M_PL_005_GC1.txt	11	0.441331	
M_M_PL_005_GC1.txt	11	0.443129	
M_M_PL_005_GC1.txt	10	0.414755	
M_M_PL_005_GC1.txt	11	0.408734	
M_M_PL_005_GC1.txt	11	0.422102	
M_M_PL_005_GC1.txt	12	0.409544	
M_M_PL_005_GC1.txt	12	0.403842	
M_M_PL_005_GC1.txt	11	0.427595	
M_M_PL_005_GC1.txt	12	0.431723	
M_M_PL_005_GC1.txt	12	0.407918	
M_M_PL_005_GC1.txt	12	0.420267	
M_M_PL_005_GC1.txt	11	0.411220	
M_M_PL_005_GC1.txt	13	0.440169	
M_M_PL_005_GC1.txt	10	0.408252	
M_M_PL_005_GC1.txt	13	0.414658	
M_M_PL_005_GC1.txt	11	0.423947	
M_M_PL_005_GC1.txt	11	0.420385	
M_M_PL_005_GC1.txt	11	0.426955	
M_M_PL_005_GC1.txt	11	0.409687	
M_M_PL_005_GC1.txt	12	0.409113	
M_M_PL_005_GC1.txt	10	0.430040	
M_M_PL_005_GC1.txt	10	0.409154	
M_M_PL_005_GC1.txt	12	0.438589	
M_M_PL_005_GC1.txt	11	0.425208	
M_M_PL_005_GC1.txt	13	0.406962	
M_M_PL_005_GC1.txt	10	0.426463	
M_M_PL_005_GC1.txt	13	0.406694	
M_M_PL_005_GC1.txt	11	0.423455	
M_M_PL_005_GC1.txt	11	0.433628	
M_M_PL_005_GC1.txt	11	0.399867	
M_M_PL_005_GC1.txt	11	0.406909	
M_M_PL_005_GC1.txt	11	0.398955	
M_M_PL_005_GC1.txt	9	0.428683	
M_M_PL_005_GC1.txt	11	0.427535	
M_M_PL_005_GC1.txt	11	0.420841	
M_M_PL_005_GC1.txt	11	0.411634	
M_M_PL_005_GC1.txt	11	0.421961	
M_M_PL_005_GC1.txt	11	0.414787	
M_M_PL_005_GC1.txt	10	0.408548	
M_M_PL_005_GC1.txt	12	0.428236	
M_M_PL_005_GC1.txt	8	0.421767	
M_M_PL_005_GC1.txt	12	0.417448	
M_M_PL_005_GC1.txt	9	0.427015	
M_M_PL_005_GC1.txt	11	0.406738	
M_M_PL_005_GC1.txt	11	0.422831	
M_M_PL_005_GC1.txt	13	0.436795	
M_M_PL_005_GC1.txt	11	0.421831	
M_M_PL_005_GC1.txt	10	0.409515	
M_M_PL_005_GC1.txt	11	0.404435	
M_M_PL_005_GC1.txt	12	0.440247	
M_M_PL_005_GC1.txt	9	0.426203	
M_M_PL_005_GC1.txt	10	0.435115	
M_M_PL_005_GC1.txt	10	0.414577	
M_M_PL_005_GC1.txt	8	0.443871	
M_M_PL_005_GC1.txt	11	0.409308	
M_M_PL_005_GC1.txt	10	0.417055	
M_M_PL_005_GC1.txt	13	0.420246	
M_M_PL_005_GC1.txt	10	0.419994	
M_M_PL_005_GC1.txt	11	0.425165	
M_M_PL_005_GC1.txt	13	0.418583	
M_M_PL_005_GC1.txt	10	0.408672	
M_M_PL_005_GC1.txt	11	0.421579	
M_M_PL_005_GC1.txt	11	0.421322	
M_M_PL_005_GC1.txt	9	0.417160	
M_M_PL_005_GC1.txt	12	0.417894	
M_M_PL_005_GC1.txt	10	0.409283	
M_M_PL_005_GC1.txt	10	0.394356	
M_M_PL_005_GC1.txt	12	0.415806	
M_M_PL_005_GC1.txt	11	0.424150	
M_M_PL_005_GC1.txt	12	0.417454	
M_M_PL_005_GC1.txt	11	0.409863	
M_M_PL_005_GC1.txt	11	0.395869	
M_M_PL_005_GC1.txt	11	0.427590	
M_M_PL_005_GC1.txt	13	0.419095	
M_M_PL_005_GC1.txt	11	0.423423	
M_M_PL_005_GC1.txt	11	0.411184	
M_M_PL_005_GC1.txt	12	0.403263	
M_M_PL_005_GC1.txt	9	0.411964	
M_M_PL_005_GC1.txt	11	0.401686	
M_M_PL_005_GC1.txt	10	0.416763	
M_M_PL_005_GC1.txt	10	0.423328	
M_M_PL_005_GC1.txt	13	0.400496	
M_M_PL_005_GC1.txt	10	0.416378	
M_M_PL_005_GC1.txt	12	0.425435	
M_M_PL_005_GC1.txt	13	0.410398	
M_M_PL_005_GC1.txt	11	0.423658	
M_M_PL_005_GC1.txt	10	0.388042	
M_M_PL_005_GC1.txt	10	0.412846	
M_M_PL_005_GC1.txt	10	0.431988	
M_M_PL_005_GC1.txt	12	0.416188	
M_M_PL_005_GC1.txt	12	0.424705	
M_M_PL_005_GC1.txt	11	0.402047	
M_M_PL_005_GC1.txt	10	0.415619	
M_M_PL_005_GC1.txt	11	0.405702	
M_M_PL_005_GC1.txt	11	0.435298	
M_M_PL_005_GC1.txt	11	0.421875	
M_M_PL_005_GC1.txt	9	0.415901	
M_M_PL_005_GC1.txt	12	0.442339	
M_M_PL_005_GC1.txt	10	0.412702	
M_M_PL_005_GC1.txt	10	0.431657	
M_M_PL_005_GC1.txt	10	0.406073	
M_M_PL_005_GC1.txt	11	0.420666	
M_M_PL_005_GC1.txt	11	0.420022	
M_M_PL_005_GC1.txt	11	0.432771	
M_M_PL_005_GC1.txt	11	0.437736	
M_M_PL_005_GC1.txt	10	0.421119	
M_M_PL_005_GC1.txt	10	0.401060	
M_M_PL_005_GC1.txt	11	0.426258	
M_M_PL_005_GC1.txt	10	0.420651	
M_M_PL_005_GC1.txt	12	0.393084	
M_M_PL_005_GC1.txt	11	0.410523	
M_M_PL_005_GC1.txt	11	0.408659	
M_M_PL_005_GC1.txt	13	0.424875	
M_M_PL_005_GC1.txt	10	0.414539	
M_M_PL_005_GC1.txt	10	0.419380	
M_M_PL_005_GC1.txt	11	0.417013	
M_M_PL_005_GC1.txt	14	0.433597	
M_M_PL_005_GC1.txt	10	0.426227	
M_M_PL_005_GC1.txt	11	0.425308	
M_M_PL_005_GC1.txt	11	0.423312	
M_M_PL_005_GC1.txt	10	0.404839	
M_M_PL_005_GC1.txt	10	0.427142	
M_M_PL_005_GC1.txt	12	0.437458	
M_M_PL_005_GC1.txt	12	0.425078	
M_M_PL_005_GC1.txt	10	0.428277	
M_M_PL_005_GC1.txt	12	0.444313	
M_M_PL_005_GC1.txt	12	0.424258	
M_M_PL_005_GC1.txt	12	0.424050	
M_M_PL_005_GC1.txt	11	0.445263	
M_M_PL_005_GC1.txt	10	0.404602	
M_M_PL_005_GC1.txt	13	0.416147	
M_M_PL_005_GC1.txt	11	0.437831	
M_M_PL_005_GC1.txt	11	0.419585	
M_M_PL_005_GC1.txt	12	0.418549	
M_M_PL_005_GC1.txt	11	0.420236	
M_M_PL_005_GC1.txt	12	0.432091	
M_M_PL_005_GC1.txt	10	0.437234	
M_M_PL_005_GC1.txt	11	0.420329	
M_M_PL_005_GC1.txt	12	0.408467	
M_M_PL_005_GC1.txt	11	0.415246	
M_M_PL_005_GC1.txt	12	0.409532	
M_M_PL_005_GC1.txt	12	0.415260	
M_M_PL_005_GC1.txt	10	0.436820	
M_M_PL_005_GC1.txt	10	0.419293	
M_M_PL_005_GC1.txt	11	0.432637	
M_M_PL_005_GC1.txt	13	0.437334	
M_M_PL_005_GC1.txt	11	0.404151	
M_M_PL_005_GC1.txt	12	0.420992	
M_M_PL_005_GC1.txt	10	0.419187	
M_M_PL_005_GC1.txt	12	0.424625	
M_M_PL_005_GC1.txt	10	0.414027	
M_M_PL_005_GC1.txt	13	0.421532	
M_M_PL_005_GC1.txt	9	0.406861	
M_M_PL_005_GC1.txt	10	0.413453	
M_M_PL_005_GC1.txt	9	0.408168	
M_M_PL_005_GC1.txt	11	0.424649	
M_M_PL_005_GC1.txt	10	0.421432	
M_M_PL_005_GC1.txt	11	0.413990	
M_M_PL_005_GC1.txt	12	0.396651	
M_M_PL_005_GC1.txt	13	0.407002	
M_M_PL_005_GC1.txt	10	0.420510	
M_M_PL_005_GC1.txt	12	0.414562	
M_M_PL_005_GC1.txt	13	0.421631	
M_M_PL_005_GC1.txt	11	0.438590	
M_M_PL_005_GC1.txt	10	0.419292	
