File	N.modules	Modularity
M_M_PL_060_04_GC1.txt	7	0.406667	
M_M_PL_060_04_GC1.txt	6	0.389421	
M_M_PL_060_04_GC1.txt	8	0.433167	
M_M_PL_060_04_GC1.txt	6	0.449916	
M_M_PL_060_04_GC1.txt	8	0.440672	
M_M_PL_060_04_GC1.txt	7	0.386068	
M_M_PL_060_04_GC1.txt	6	0.403495	
M_M_PL_060_04_GC1.txt	5	0.397133	
M_M_PL_060_04_GC1.txt	6	0.429959	
M_M_PL_060_04_GC1.txt	6	0.381679	
M_M_PL_060_04_GC1.txt	7	0.430432	
M_M_PL_060_04_GC1.txt	6	0.466105	
M_M_PL_060_04_GC1.txt	7	0.410197	
M_M_PL_060_04_GC1.txt	6	0.456299	
M_M_PL_060_04_GC1.txt	7	0.428313	
M_M_PL_060_04_GC1.txt	7	0.454817	
M_M_PL_060_04_GC1.txt	6	0.413223	
M_M_PL_060_04_GC1.txt	6	0.363571	
M_M_PL_060_04_GC1.txt	7	0.455903	
M_M_PL_060_04_GC1.txt	6	0.410040	
M_M_PL_060_04_GC1.txt	7	0.442748	
M_M_PL_060_04_GC1.txt	8	0.441481	
M_M_PL_060_04_GC1.txt	6	0.383434	
M_M_PL_060_04_GC1.txt	6	0.396533	
M_M_PL_060_04_GC1.txt	6	0.384082	
M_M_PL_060_04_GC1.txt	7	0.418651	
M_M_PL_060_04_GC1.txt	7	0.364703	
M_M_PL_060_04_GC1.txt	8	0.381339	
M_M_PL_060_04_GC1.txt	6	0.402697	
M_M_PL_060_04_GC1.txt	6	0.363310	
M_M_PL_060_04_GC1.txt	6	0.423399	
M_M_PL_060_04_GC1.txt	7	0.432373	
M_M_PL_060_04_GC1.txt	6	0.394982	
M_M_PL_060_04_GC1.txt	7	0.434889	
M_M_PL_060_04_GC1.txt	7	0.407425	
M_M_PL_060_04_GC1.txt	7	0.402366	
M_M_PL_060_04_GC1.txt	7	0.408103	
M_M_PL_060_04_GC1.txt	7	0.397212	
M_M_PL_060_04_GC1.txt	7	0.368678	
M_M_PL_060_04_GC1.txt	8	0.411673	
M_M_PL_060_04_GC1.txt	7	0.376653	
M_M_PL_060_04_GC1.txt	6	0.401556	
M_M_PL_060_04_GC1.txt	5	0.413462	
M_M_PL_060_04_GC1.txt	6	0.415011	
M_M_PL_060_04_GC1.txt	7	0.406649	
M_M_PL_060_04_GC1.txt	7	0.404643	
M_M_PL_060_04_GC1.txt	7	0.461717	
M_M_PL_060_04_GC1.txt	7	0.470190	
M_M_PL_060_04_GC1.txt	6	0.378311	
M_M_PL_060_04_GC1.txt	6	0.449856	
M_M_PL_060_04_GC1.txt	7	0.424415	
M_M_PL_060_04_GC1.txt	8	0.402991	
M_M_PL_060_04_GC1.txt	7	0.430591	
M_M_PL_060_04_GC1.txt	8	0.421548	
M_M_PL_060_04_GC1.txt	6	0.384168	
M_M_PL_060_04_GC1.txt	6	0.400190	
M_M_PL_060_04_GC1.txt	8	0.431087	
M_M_PL_060_04_GC1.txt	7	0.417270	
M_M_PL_060_04_GC1.txt	7	0.448670	
M_M_PL_060_04_GC1.txt	6	0.409238	
M_M_PL_060_04_GC1.txt	7	0.431560	
M_M_PL_060_04_GC1.txt	7	0.369821	
M_M_PL_060_04_GC1.txt	7	0.372911	
M_M_PL_060_04_GC1.txt	6	0.419668	
M_M_PL_060_04_GC1.txt	7	0.386729	
M_M_PL_060_04_GC1.txt	7	0.447870	
M_M_PL_060_04_GC1.txt	7	0.367188	
M_M_PL_060_04_GC1.txt	7	0.413117	
M_M_PL_060_04_GC1.txt	7	0.469231	
M_M_PL_060_04_GC1.txt	6	0.438523	
M_M_PL_060_04_GC1.txt	7	0.388704	
M_M_PL_060_04_GC1.txt	5	0.383971	
M_M_PL_060_04_GC1.txt	7	0.415174	
M_M_PL_060_04_GC1.txt	6	0.425981	
M_M_PL_060_04_GC1.txt	7	0.411792	
M_M_PL_060_04_GC1.txt	7	0.388010	
M_M_PL_060_04_GC1.txt	6	0.425863	
M_M_PL_060_04_GC1.txt	7	0.435910	
M_M_PL_060_04_GC1.txt	5	0.402979	
M_M_PL_060_04_GC1.txt	7	0.381334	
M_M_PL_060_04_GC1.txt	6	0.372744	
M_M_PL_060_04_GC1.txt	6	0.443846	
M_M_PL_060_04_GC1.txt	7	0.450294	
M_M_PL_060_04_GC1.txt	7	0.410966	
M_M_PL_060_04_GC1.txt	7	0.474658	
M_M_PL_060_04_GC1.txt	7	0.407930	
M_M_PL_060_04_GC1.txt	6	0.413608	
M_M_PL_060_04_GC1.txt	6	0.357763	
M_M_PL_060_04_GC1.txt	5	0.422499	
M_M_PL_060_04_GC1.txt	9	0.459157	
M_M_PL_060_04_GC1.txt	6	0.391720	
M_M_PL_060_04_GC1.txt	8	0.381409	
M_M_PL_060_04_GC1.txt	7	0.418099	
M_M_PL_060_04_GC1.txt	7	0.428608	
M_M_PL_060_04_GC1.txt	7	0.400195	
M_M_PL_060_04_GC1.txt	8	0.452665	
M_M_PL_060_04_GC1.txt	5	0.380519	
M_M_PL_060_04_GC1.txt	6	0.442469	
M_M_PL_060_04_GC1.txt	7	0.436384	
M_M_PL_060_04_GC1.txt	8	0.386034	
M_M_PL_060_04_GC1.txt	6	0.413630	
M_M_PL_060_04_GC1.txt	6	0.341469	
M_M_PL_060_04_GC1.txt	5	0.369434	
M_M_PL_060_04_GC1.txt	6	0.450680	
M_M_PL_060_04_GC1.txt	7	0.375330	
M_M_PL_060_04_GC1.txt	7	0.401176	
M_M_PL_060_04_GC1.txt	6	0.397501	
M_M_PL_060_04_GC1.txt	7	0.436640	
M_M_PL_060_04_GC1.txt	6	0.471120	
M_M_PL_060_04_GC1.txt	7	0.440263	
M_M_PL_060_04_GC1.txt	7	0.413901	
M_M_PL_060_04_GC1.txt	8	0.395461	
M_M_PL_060_04_GC1.txt	6	0.426749	
M_M_PL_060_04_GC1.txt	6	0.393953	
M_M_PL_060_04_GC1.txt	7	0.409891	
M_M_PL_060_04_GC1.txt	8	0.467940	
M_M_PL_060_04_GC1.txt	7	0.429421	
M_M_PL_060_04_GC1.txt	6	0.411222	
M_M_PL_060_04_GC1.txt	6	0.387432	
M_M_PL_060_04_GC1.txt	6	0.384289	
M_M_PL_060_04_GC1.txt	6	0.461528	
M_M_PL_060_04_GC1.txt	7	0.421586	
M_M_PL_060_04_GC1.txt	7	0.423096	
M_M_PL_060_04_GC1.txt	7	0.454861	
M_M_PL_060_04_GC1.txt	7	0.476952	
M_M_PL_060_04_GC1.txt	5	0.411145	
M_M_PL_060_04_GC1.txt	6	0.444361	
M_M_PL_060_04_GC1.txt	8	0.421384	
M_M_PL_060_04_GC1.txt	6	0.408994	
M_M_PL_060_04_GC1.txt	7	0.368536	
M_M_PL_060_04_GC1.txt	6	0.405639	
M_M_PL_060_04_GC1.txt	7	0.408673	
M_M_PL_060_04_GC1.txt	7	0.404948	
M_M_PL_060_04_GC1.txt	6	0.387339	
M_M_PL_060_04_GC1.txt	7	0.482956	
M_M_PL_060_04_GC1.txt	6	0.445466	
M_M_PL_060_04_GC1.txt	7	0.427065	
M_M_PL_060_04_GC1.txt	6	0.405926	
M_M_PL_060_04_GC1.txt	7	0.430148	
M_M_PL_060_04_GC1.txt	7	0.437456	
M_M_PL_060_04_GC1.txt	7	0.388631	
M_M_PL_060_04_GC1.txt	7	0.393328	
M_M_PL_060_04_GC1.txt	6	0.459373	
M_M_PL_060_04_GC1.txt	6	0.403928	
M_M_PL_060_04_GC1.txt	7	0.403762	
M_M_PL_060_04_GC1.txt	7	0.418304	
M_M_PL_060_04_GC1.txt	7	0.404071	
M_M_PL_060_04_GC1.txt	6	0.392289	
M_M_PL_060_04_GC1.txt	8	0.456133	
M_M_PL_060_04_GC1.txt	7	0.460654	
M_M_PL_060_04_GC1.txt	8	0.389126	
M_M_PL_060_04_GC1.txt	7	0.462743	
M_M_PL_060_04_GC1.txt	6	0.443069	
M_M_PL_060_04_GC1.txt	7	0.471229	
M_M_PL_060_04_GC1.txt	7	0.381598	
M_M_PL_060_04_GC1.txt	7	0.413912	
M_M_PL_060_04_GC1.txt	9	0.461064	
M_M_PL_060_04_GC1.txt	8	0.414778	
M_M_PL_060_04_GC1.txt	6	0.381604	
M_M_PL_060_04_GC1.txt	6	0.415046	
M_M_PL_060_04_GC1.txt	6	0.445535	
M_M_PL_060_04_GC1.txt	7	0.374863	
M_M_PL_060_04_GC1.txt	7	0.386939	
M_M_PL_060_04_GC1.txt	7	0.398796	
M_M_PL_060_04_GC1.txt	6	0.400740	
M_M_PL_060_04_GC1.txt	8	0.390678	
M_M_PL_060_04_GC1.txt	7	0.390680	
M_M_PL_060_04_GC1.txt	7	0.378354	
M_M_PL_060_04_GC1.txt	7	0.384058	
M_M_PL_060_04_GC1.txt	6	0.446421	
M_M_PL_060_04_GC1.txt	6	0.425552	
M_M_PL_060_04_GC1.txt	8	0.433744	
M_M_PL_060_04_GC1.txt	6	0.416059	
M_M_PL_060_04_GC1.txt	7	0.469238	
M_M_PL_060_04_GC1.txt	6	0.427887	
M_M_PL_060_04_GC1.txt	7	0.413292	
M_M_PL_060_04_GC1.txt	7	0.414312	
M_M_PL_060_04_GC1.txt	7	0.413468	
M_M_PL_060_04_GC1.txt	6	0.382989	
M_M_PL_060_04_GC1.txt	8	0.433888	
M_M_PL_060_04_GC1.txt	6	0.410467	
M_M_PL_060_04_GC1.txt	6	0.406392	
M_M_PL_060_04_GC1.txt	7	0.468240	
M_M_PL_060_04_GC1.txt	6	0.390073	
M_M_PL_060_04_GC1.txt	7	0.380184	
M_M_PL_060_04_GC1.txt	6	0.411934	
M_M_PL_060_04_GC1.txt	7	0.443153	
M_M_PL_060_04_GC1.txt	6	0.420549	
M_M_PL_060_04_GC1.txt	6	0.357166	
M_M_PL_060_04_GC1.txt	8	0.414055	
M_M_PL_060_04_GC1.txt	6	0.426768	
M_M_PL_060_04_GC1.txt	7	0.446067	
M_M_PL_060_04_GC1.txt	7	0.446419	
M_M_PL_060_04_GC1.txt	8	0.406337	
M_M_PL_060_04_GC1.txt	6	0.414786	
M_M_PL_060_04_GC1.txt	6	0.421341	
M_M_PL_060_04_GC1.txt	8	0.452863	
M_M_PL_060_04_GC1.txt	5	0.418589	
M_M_PL_060_04_GC1.txt	6	0.428159	
M_M_PL_060_04_GC1.txt	6	0.384747	
M_M_PL_060_04_GC1.txt	7	0.355712	
M_M_PL_060_04_GC1.txt	6	0.437174	
M_M_PL_060_04_GC1.txt	6	0.457630	
M_M_PL_060_04_GC1.txt	7	0.378603	
M_M_PL_060_04_GC1.txt	7	0.417206	
M_M_PL_060_04_GC1.txt	7	0.398408	
M_M_PL_060_04_GC1.txt	7	0.435959	
M_M_PL_060_04_GC1.txt	5	0.407477	
M_M_PL_060_04_GC1.txt	7	0.427274	
M_M_PL_060_04_GC1.txt	7	0.450833	
M_M_PL_060_04_GC1.txt	6	0.390064	
M_M_PL_060_04_GC1.txt	6	0.434061	
M_M_PL_060_04_GC1.txt	6	0.446424	
M_M_PL_060_04_GC1.txt	7	0.421753	
M_M_PL_060_04_GC1.txt	6	0.442800	
M_M_PL_060_04_GC1.txt	7	0.467381	
M_M_PL_060_04_GC1.txt	7	0.410842	
M_M_PL_060_04_GC1.txt	7	0.412075	
M_M_PL_060_04_GC1.txt	6	0.348424	
M_M_PL_060_04_GC1.txt	7	0.409708	
M_M_PL_060_04_GC1.txt	5	0.433086	
M_M_PL_060_04_GC1.txt	6	0.386564	
M_M_PL_060_04_GC1.txt	7	0.471479	
M_M_PL_060_04_GC1.txt	7	0.442916	
M_M_PL_060_04_GC1.txt	7	0.442020	
M_M_PL_060_04_GC1.txt	6	0.442240	
M_M_PL_060_04_GC1.txt	5	0.426509	
M_M_PL_060_04_GC1.txt	7	0.412807	
M_M_PL_060_04_GC1.txt	6	0.428752	
M_M_PL_060_04_GC1.txt	6	0.436448	
M_M_PL_060_04_GC1.txt	7	0.408776	
M_M_PL_060_04_GC1.txt	5	0.428700	
M_M_PL_060_04_GC1.txt	6	0.399326	
M_M_PL_060_04_GC1.txt	7	0.398423	
M_M_PL_060_04_GC1.txt	7	0.402608	
M_M_PL_060_04_GC1.txt	7	0.381776	
M_M_PL_060_04_GC1.txt	7	0.446315	
M_M_PL_060_04_GC1.txt	7	0.376242	
M_M_PL_060_04_GC1.txt	6	0.447279	
M_M_PL_060_04_GC1.txt	7	0.403680	
M_M_PL_060_04_GC1.txt	6	0.429188	
M_M_PL_060_04_GC1.txt	7	0.396895	
M_M_PL_060_04_GC1.txt	6	0.403249	
M_M_PL_060_04_GC1.txt	6	0.417628	
M_M_PL_060_04_GC1.txt	7	0.421602	
M_M_PL_060_04_GC1.txt	7	0.410974	
M_M_PL_060_04_GC1.txt	7	0.430365	
M_M_PL_060_04_GC1.txt	6	0.379902	
M_M_PL_060_04_GC1.txt	6	0.383309	
M_M_PL_060_04_GC1.txt	6	0.384044	
M_M_PL_060_04_GC1.txt	7	0.393956	
M_M_PL_060_04_GC1.txt	6	0.376024	
M_M_PL_060_04_GC1.txt	8	0.421509	
M_M_PL_060_04_GC1.txt	7	0.401958	
M_M_PL_060_04_GC1.txt	6	0.420969	
M_M_PL_060_04_GC1.txt	6	0.421280	
M_M_PL_060_04_GC1.txt	5	0.399562	
M_M_PL_060_04_GC1.txt	6	0.420001	
M_M_PL_060_04_GC1.txt	6	0.457306	
M_M_PL_060_04_GC1.txt	8	0.446890	
M_M_PL_060_04_GC1.txt	7	0.415429	
M_M_PL_060_04_GC1.txt	5	0.384822	
M_M_PL_060_04_GC1.txt	7	0.400023	
M_M_PL_060_04_GC1.txt	6	0.392211	
M_M_PL_060_04_GC1.txt	6	0.403023	
M_M_PL_060_04_GC1.txt	6	0.391515	
M_M_PL_060_04_GC1.txt	5	0.433088	
M_M_PL_060_04_GC1.txt	7	0.459746	
M_M_PL_060_04_GC1.txt	6	0.373295	
M_M_PL_060_04_GC1.txt	7	0.411544	
M_M_PL_060_04_GC1.txt	7	0.405872	
M_M_PL_060_04_GC1.txt	6	0.414187	
M_M_PL_060_04_GC1.txt	6	0.437156	
M_M_PL_060_04_GC1.txt	6	0.402461	
M_M_PL_060_04_GC1.txt	6	0.435611	
M_M_PL_060_04_GC1.txt	6	0.397184	
M_M_PL_060_04_GC1.txt	5	0.403956	
M_M_PL_060_04_GC1.txt	6	0.417349	
M_M_PL_060_04_GC1.txt	6	0.447888	
M_M_PL_060_04_GC1.txt	6	0.420769	
M_M_PL_060_04_GC1.txt	7	0.462081	
M_M_PL_060_04_GC1.txt	6	0.388628	
M_M_PL_060_04_GC1.txt	7	0.436295	
M_M_PL_060_04_GC1.txt	6	0.483518	
M_M_PL_060_04_GC1.txt	8	0.408705	
M_M_PL_060_04_GC1.txt	6	0.402601	
M_M_PL_060_04_GC1.txt	7	0.423257	
M_M_PL_060_04_GC1.txt	6	0.390102	
M_M_PL_060_04_GC1.txt	7	0.434786	
M_M_PL_060_04_GC1.txt	7	0.395178	
M_M_PL_060_04_GC1.txt	6	0.399078	
M_M_PL_060_04_GC1.txt	7	0.383439	
M_M_PL_060_04_GC1.txt	6	0.352728	
M_M_PL_060_04_GC1.txt	7	0.437319	
M_M_PL_060_04_GC1.txt	6	0.416307	
M_M_PL_060_04_GC1.txt	6	0.442993	
M_M_PL_060_04_GC1.txt	7	0.426871	
M_M_PL_060_04_GC1.txt	7	0.433521	
M_M_PL_060_04_GC1.txt	7	0.374742	
M_M_PL_060_04_GC1.txt	7	0.415913	
M_M_PL_060_04_GC1.txt	6	0.397456	
M_M_PL_060_04_GC1.txt	8	0.407023	
M_M_PL_060_04_GC1.txt	7	0.431356	
M_M_PL_060_04_GC1.txt	7	0.430767	
M_M_PL_060_04_GC1.txt	7	0.399100	
M_M_PL_060_04_GC1.txt	7	0.406857	
M_M_PL_060_04_GC1.txt	7	0.355577	
M_M_PL_060_04_GC1.txt	6	0.431416	
M_M_PL_060_04_GC1.txt	6	0.443352	
M_M_PL_060_04_GC1.txt	6	0.409917	
M_M_PL_060_04_GC1.txt	7	0.429522	
M_M_PL_060_04_GC1.txt	7	0.415874	
M_M_PL_060_04_GC1.txt	6	0.363496	
M_M_PL_060_04_GC1.txt	8	0.372556	
M_M_PL_060_04_GC1.txt	7	0.420255	
M_M_PL_060_04_GC1.txt	5	0.412985	
M_M_PL_060_04_GC1.txt	7	0.404573	
M_M_PL_060_04_GC1.txt	6	0.387157	
M_M_PL_060_04_GC1.txt	7	0.396544	
M_M_PL_060_04_GC1.txt	6	0.385489	
M_M_PL_060_04_GC1.txt	8	0.393907	
M_M_PL_060_04_GC1.txt	7	0.432480	
M_M_PL_060_04_GC1.txt	7	0.379328	
M_M_PL_060_04_GC1.txt	7	0.423923	
M_M_PL_060_04_GC1.txt	6	0.387587	
M_M_PL_060_04_GC1.txt	8	0.382089	
M_M_PL_060_04_GC1.txt	7	0.469477	
M_M_PL_060_04_GC1.txt	7	0.467381	
M_M_PL_060_04_GC1.txt	7	0.389226	
M_M_PL_060_04_GC1.txt	5	0.435833	
M_M_PL_060_04_GC1.txt	7	0.413399	
M_M_PL_060_04_GC1.txt	7	0.342203	
M_M_PL_060_04_GC1.txt	6	0.388792	
M_M_PL_060_04_GC1.txt	7	0.433550	
M_M_PL_060_04_GC1.txt	7	0.456627	
M_M_PL_060_04_GC1.txt	7	0.432387	
M_M_PL_060_04_GC1.txt	7	0.410791	
M_M_PL_060_04_GC1.txt	8	0.461663	
M_M_PL_060_04_GC1.txt	7	0.381422	
M_M_PL_060_04_GC1.txt	7	0.414953	
M_M_PL_060_04_GC1.txt	8	0.384542	
M_M_PL_060_04_GC1.txt	8	0.421120	
M_M_PL_060_04_GC1.txt	7	0.423896	
M_M_PL_060_04_GC1.txt	8	0.405992	
M_M_PL_060_04_GC1.txt	6	0.418163	
M_M_PL_060_04_GC1.txt	7	0.410008	
M_M_PL_060_04_GC1.txt	7	0.416261	
M_M_PL_060_04_GC1.txt	7	0.390919	
M_M_PL_060_04_GC1.txt	7	0.473021	
M_M_PL_060_04_GC1.txt	8	0.428979	
M_M_PL_060_04_GC1.txt	5	0.447386	
M_M_PL_060_04_GC1.txt	5	0.412033	
M_M_PL_060_04_GC1.txt	5	0.452169	
M_M_PL_060_04_GC1.txt	7	0.419528	
M_M_PL_060_04_GC1.txt	6	0.409311	
M_M_PL_060_04_GC1.txt	7	0.432727	
M_M_PL_060_04_GC1.txt	7	0.414374	
M_M_PL_060_04_GC1.txt	7	0.399286	
M_M_PL_060_04_GC1.txt	7	0.414068	
M_M_PL_060_04_GC1.txt	7	0.416293	
M_M_PL_060_04_GC1.txt	8	0.473123	
M_M_PL_060_04_GC1.txt	8	0.405655	
M_M_PL_060_04_GC1.txt	7	0.453879	
M_M_PL_060_04_GC1.txt	6	0.391436	
M_M_PL_060_04_GC1.txt	6	0.344479	
M_M_PL_060_04_GC1.txt	6	0.365637	
M_M_PL_060_04_GC1.txt	9	0.456012	
M_M_PL_060_04_GC1.txt	6	0.416940	
M_M_PL_060_04_GC1.txt	6	0.401289	
M_M_PL_060_04_GC1.txt	7	0.366711	
M_M_PL_060_04_GC1.txt	8	0.424286	
M_M_PL_060_04_GC1.txt	6	0.467951	
M_M_PL_060_04_GC1.txt	6	0.436903	
M_M_PL_060_04_GC1.txt	6	0.328537	
M_M_PL_060_04_GC1.txt	6	0.409159	
M_M_PL_060_04_GC1.txt	7	0.408866	
M_M_PL_060_04_GC1.txt	7	0.413252	
M_M_PL_060_04_GC1.txt	7	0.420655	
M_M_PL_060_04_GC1.txt	6	0.434619	
M_M_PL_060_04_GC1.txt	8	0.370910	
M_M_PL_060_04_GC1.txt	7	0.467645	
M_M_PL_060_04_GC1.txt	6	0.421120	
M_M_PL_060_04_GC1.txt	6	0.359598	
M_M_PL_060_04_GC1.txt	8	0.388889	
M_M_PL_060_04_GC1.txt	6	0.425816	
M_M_PL_060_04_GC1.txt	7	0.411247	
M_M_PL_060_04_GC1.txt	6	0.404210	
M_M_PL_060_04_GC1.txt	7	0.384042	
M_M_PL_060_04_GC1.txt	6	0.419276	
M_M_PL_060_04_GC1.txt	6	0.483744	
M_M_PL_060_04_GC1.txt	6	0.371622	
M_M_PL_060_04_GC1.txt	5	0.435164	
M_M_PL_060_04_GC1.txt	7	0.375962	
M_M_PL_060_04_GC1.txt	6	0.427034	
M_M_PL_060_04_GC1.txt	6	0.421803	
M_M_PL_060_04_GC1.txt	9	0.435551	
M_M_PL_060_04_GC1.txt	6	0.384059	
M_M_PL_060_04_GC1.txt	6	0.440226	
M_M_PL_060_04_GC1.txt	7	0.439911	
M_M_PL_060_04_GC1.txt	7	0.405460	
M_M_PL_060_04_GC1.txt	6	0.410614	
M_M_PL_060_04_GC1.txt	8	0.412418	
M_M_PL_060_04_GC1.txt	7	0.406196	
M_M_PL_060_04_GC1.txt	7	0.418669	
M_M_PL_060_04_GC1.txt	8	0.423224	
M_M_PL_060_04_GC1.txt	6	0.390512	
M_M_PL_060_04_GC1.txt	7	0.434199	
M_M_PL_060_04_GC1.txt	6	0.401022	
M_M_PL_060_04_GC1.txt	6	0.431560	
M_M_PL_060_04_GC1.txt	6	0.445042	
M_M_PL_060_04_GC1.txt	7	0.406499	
M_M_PL_060_04_GC1.txt	5	0.451682	
M_M_PL_060_04_GC1.txt	6	0.444603	
M_M_PL_060_04_GC1.txt	7	0.407743	
M_M_PL_060_04_GC1.txt	6	0.396509	
M_M_PL_060_04_GC1.txt	6	0.387883	
M_M_PL_060_04_GC1.txt	6	0.364915	
M_M_PL_060_04_GC1.txt	6	0.478462	
M_M_PL_060_04_GC1.txt	6	0.439796	
M_M_PL_060_04_GC1.txt	6	0.416016	
M_M_PL_060_04_GC1.txt	8	0.461910	
M_M_PL_060_04_GC1.txt	7	0.366668	
M_M_PL_060_04_GC1.txt	6	0.397194	
M_M_PL_060_04_GC1.txt	5	0.432668	
M_M_PL_060_04_GC1.txt	8	0.370018	
M_M_PL_060_04_GC1.txt	8	0.446649	
M_M_PL_060_04_GC1.txt	5	0.448633	
M_M_PL_060_04_GC1.txt	5	0.416024	
M_M_PL_060_04_GC1.txt	6	0.400704	
M_M_PL_060_04_GC1.txt	6	0.445414	
M_M_PL_060_04_GC1.txt	6	0.395496	
M_M_PL_060_04_GC1.txt	6	0.397462	
M_M_PL_060_04_GC1.txt	6	0.424477	
M_M_PL_060_04_GC1.txt	7	0.439301	
M_M_PL_060_04_GC1.txt	7	0.456146	
M_M_PL_060_04_GC1.txt	7	0.412622	
M_M_PL_060_04_GC1.txt	7	0.386180	
M_M_PL_060_04_GC1.txt	7	0.438057	
M_M_PL_060_04_GC1.txt	6	0.386828	
M_M_PL_060_04_GC1.txt	6	0.456342	
M_M_PL_060_04_GC1.txt	7	0.416571	
M_M_PL_060_04_GC1.txt	7	0.393681	
M_M_PL_060_04_GC1.txt	6	0.430894	
M_M_PL_060_04_GC1.txt	6	0.451385	
M_M_PL_060_04_GC1.txt	7	0.419020	
M_M_PL_060_04_GC1.txt	6	0.435985	
M_M_PL_060_04_GC1.txt	7	0.377791	
M_M_PL_060_04_GC1.txt	6	0.417310	
M_M_PL_060_04_GC1.txt	6	0.383245	
M_M_PL_060_04_GC1.txt	8	0.453750	
M_M_PL_060_04_GC1.txt	6	0.403614	
M_M_PL_060_04_GC1.txt	7	0.426498	
M_M_PL_060_04_GC1.txt	7	0.383051	
M_M_PL_060_04_GC1.txt	6	0.381392	
M_M_PL_060_04_GC1.txt	6	0.370797	
M_M_PL_060_04_GC1.txt	6	0.427462	
M_M_PL_060_04_GC1.txt	9	0.415879	
M_M_PL_060_04_GC1.txt	7	0.411272	
M_M_PL_060_04_GC1.txt	8	0.431250	
M_M_PL_060_04_GC1.txt	7	0.400741	
M_M_PL_060_04_GC1.txt	7	0.449568	
M_M_PL_060_04_GC1.txt	6	0.421754	
M_M_PL_060_04_GC1.txt	7	0.366470	
M_M_PL_060_04_GC1.txt	7	0.423088	
