File	N.modules	Modularity
M_A_PH_007_GC1.txt	5	0.409206	
M_A_PH_007_GC1.txt	5	0.376309	
M_A_PH_007_GC1.txt	4	0.362381	
M_A_PH_007_GC1.txt	4	0.392107	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.415126	
M_A_PH_007_GC1.txt	5	0.386920	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.459294	
M_A_PH_007_GC1.txt	4	0.368157	
M_A_PH_007_GC1.txt	5	0.403569	
M_A_PH_007_GC1.txt	5	0.361073	
M_A_PH_007_GC1.txt	5	0.510741	
M_A_PH_007_GC1.txt	5	0.425990	
M_A_PH_007_GC1.txt	5	0.403613	
M_A_PH_007_GC1.txt	5	0.403524	
M_A_PH_007_GC1.txt	5	0.480647	
M_A_PH_007_GC1.txt	5	0.381322	
M_A_PH_007_GC1.txt	5	0.356371	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.433340	
M_A_PH_007_GC1.txt	5	0.446383	
M_A_PH_007_GC1.txt	5	0.480478	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.445822	
M_A_PH_007_GC1.txt	5	0.361303	
M_A_PH_007_GC1.txt	5	0.421058	
M_A_PH_007_GC1.txt	4	0.404096	
M_A_PH_007_GC1.txt	5	0.439650	
M_A_PH_007_GC1.txt	5	0.452988	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.420822	
M_A_PH_007_GC1.txt	5	0.403480	
M_A_PH_007_GC1.txt	5	0.392318	
M_A_PH_007_GC1.txt	5	0.439800	
M_A_PH_007_GC1.txt	5	0.446434	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.439900	
M_A_PH_007_GC1.txt	5	0.403524	
M_A_PH_007_GC1.txt	5	0.452468	
M_A_PH_007_GC1.txt	5	0.433242	
M_A_PH_007_GC1.txt	5	0.403569	
M_A_PH_007_GC1.txt	5	0.375984	
M_A_PH_007_GC1.txt	5	0.392447	
M_A_PH_007_GC1.txt	5	0.414710	
M_A_PH_007_GC1.txt	5	0.433389	
M_A_PH_007_GC1.txt	5	0.402177	
M_A_PH_007_GC1.txt	5	0.371293	
M_A_PH_007_GC1.txt	5	0.392533	
M_A_PH_007_GC1.txt	5	0.381529	
M_A_PH_007_GC1.txt	5	0.381612	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.415311	
M_A_PH_007_GC1.txt	5	0.376471	
M_A_PH_007_GC1.txt	5	0.371333	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.376471	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.409297	
M_A_PH_007_GC1.txt	5	0.381488	
M_A_PH_007_GC1.txt	5	0.392490	
M_A_PH_007_GC1.txt	5	0.452988	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.403524	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.446281	
M_A_PH_007_GC1.txt	5	0.472964	
M_A_PH_007_GC1.txt	5	0.303646	
M_A_PH_007_GC1.txt	5	0.366317	
M_A_PH_007_GC1.txt	5	0.403569	
M_A_PH_007_GC1.txt	5	0.473463	
M_A_PH_007_GC1.txt	5	0.342215	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.421010	
M_A_PH_007_GC1.txt	5	0.392190	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	5	0.433536	
M_A_PH_007_GC1.txt	5	0.421293	
M_A_PH_007_GC1.txt	5	0.376471	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.403658	
M_A_PH_007_GC1.txt	5	0.386878	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.452780	
M_A_PH_007_GC1.txt	5	0.433046	
M_A_PH_007_GC1.txt	5	0.426038	
M_A_PH_007_GC1.txt	5	0.337511	
M_A_PH_007_GC1.txt	5	0.387089	
M_A_PH_007_GC1.txt	5	0.371293	
M_A_PH_007_GC1.txt	5	0.403569	
M_A_PH_007_GC1.txt	5	0.487744	
M_A_PH_007_GC1.txt	5	0.452728	
M_A_PH_007_GC1.txt	5	0.426471	
M_A_PH_007_GC1.txt	5	0.459454	
M_A_PH_007_GC1.txt	5	0.361227	
M_A_PH_007_GC1.txt	5	0.403480	
M_A_PH_007_GC1.txt	5	0.342323	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.502898	
M_A_PH_007_GC1.txt	5	0.403124	
M_A_PH_007_GC1.txt	5	0.381653	
M_A_PH_007_GC1.txt	5	0.426999	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.415033	
M_A_PH_007_GC1.txt	5	0.366239	
M_A_PH_007_GC1.txt	5	0.473463	
M_A_PH_007_GC1.txt	5	0.480591	
M_A_PH_007_GC1.txt	5	0.409342	
M_A_PH_007_GC1.txt	5	0.346884	
M_A_PH_007_GC1.txt	5	0.427384	
M_A_PH_007_GC1.txt	5	0.381736	
M_A_PH_007_GC1.txt	5	0.333056	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	4	0.363458	
M_A_PH_007_GC1.txt	5	0.473463	
M_A_PH_007_GC1.txt	5	0.366199	
M_A_PH_007_GC1.txt	5	0.480704	
M_A_PH_007_GC1.txt	5	0.427288	
M_A_PH_007_GC1.txt	5	0.351590	
M_A_PH_007_GC1.txt	5	0.403613	
M_A_PH_007_GC1.txt	5	0.392490	
M_A_PH_007_GC1.txt	5	0.439150	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.421105	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.403480	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.386878	
M_A_PH_007_GC1.txt	5	0.392190	
M_A_PH_007_GC1.txt	5	0.439850	
M_A_PH_007_GC1.txt	5	0.427143	
M_A_PH_007_GC1.txt	5	0.452780	
M_A_PH_007_GC1.txt	5	0.328700	
M_A_PH_007_GC1.txt	5	0.409433	
M_A_PH_007_GC1.txt	5	0.409206	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.366239	
M_A_PH_007_GC1.txt	5	0.409478	
M_A_PH_007_GC1.txt	5	0.403658	
M_A_PH_007_GC1.txt	5	0.365886	
M_A_PH_007_GC1.txt	5	0.346811	
M_A_PH_007_GC1.txt	5	0.459719	
M_A_PH_007_GC1.txt	5	0.445924	
M_A_PH_007_GC1.txt	5	0.366199	
M_A_PH_007_GC1.txt	5	0.446281	
M_A_PH_007_GC1.txt	5	0.445006	
M_A_PH_007_GC1.txt	5	0.459401	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.403480	
M_A_PH_007_GC1.txt	4	0.392876	
M_A_PH_007_GC1.txt	5	0.386415	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.427191	
M_A_PH_007_GC1.txt	4	0.467394	
M_A_PH_007_GC1.txt	5	0.371213	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.494979	
M_A_PH_007_GC1.txt	5	0.376390	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	5	0.433389	
M_A_PH_007_GC1.txt	5	0.366082	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.414155	
M_A_PH_007_GC1.txt	5	0.415311	
M_A_PH_007_GC1.txt	5	0.403569	
M_A_PH_007_GC1.txt	5	0.421105	
M_A_PH_007_GC1.txt	5	0.381488	
M_A_PH_007_GC1.txt	5	0.392447	
M_A_PH_007_GC1.txt	5	0.403658	
M_A_PH_007_GC1.txt	5	0.381694	
M_A_PH_007_GC1.txt	5	0.426519	
M_A_PH_007_GC1.txt	5	0.324442	
M_A_PH_007_GC1.txt	5	0.446230	
M_A_PH_007_GC1.txt	4	0.406239	
M_A_PH_007_GC1.txt	5	0.346775	
M_A_PH_007_GC1.txt	5	0.394270	
M_A_PH_007_GC1.txt	5	0.453040	
M_A_PH_007_GC1.txt	5	0.366160	
M_A_PH_007_GC1.txt	5	0.421246	
M_A_PH_007_GC1.txt	5	0.386878	
M_A_PH_007_GC1.txt	5	0.376390	
M_A_PH_007_GC1.txt	5	0.415126	
M_A_PH_007_GC1.txt	5	0.397720	
M_A_PH_007_GC1.txt	5	0.397895	
M_A_PH_007_GC1.txt	5	0.466471	
M_A_PH_007_GC1.txt	5	0.403613	
M_A_PH_007_GC1.txt	5	0.371333	
M_A_PH_007_GC1.txt	5	0.371373	
M_A_PH_007_GC1.txt	5	0.403569	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.421199	
M_A_PH_007_GC1.txt	5	0.392190	
M_A_PH_007_GC1.txt	5	0.421058	
M_A_PH_007_GC1.txt	5	0.480138	
M_A_PH_007_GC1.txt	5	0.427095	
M_A_PH_007_GC1.txt	5	0.452832	
M_A_PH_007_GC1.txt	5	0.510802	
M_A_PH_007_GC1.txt	5	0.361150	
M_A_PH_007_GC1.txt	5	0.403613	
M_A_PH_007_GC1.txt	5	0.421246	
M_A_PH_007_GC1.txt	5	0.466526	
M_A_PH_007_GC1.txt	5	0.403702	
M_A_PH_007_GC1.txt	5	0.397982	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.421058	
M_A_PH_007_GC1.txt	5	0.366082	
M_A_PH_007_GC1.txt	5	0.446179	
M_A_PH_007_GC1.txt	5	0.337653	
M_A_PH_007_GC1.txt	5	0.459666	
M_A_PH_007_GC1.txt	5	0.371213	
M_A_PH_007_GC1.txt	5	0.427191	
M_A_PH_007_GC1.txt	5	0.386962	
M_A_PH_007_GC1.txt	5	0.427288	
M_A_PH_007_GC1.txt	5	0.415218	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	5	0.415172	
M_A_PH_007_GC1.txt	5	0.376349	
M_A_PH_007_GC1.txt	5	0.473241	
M_A_PH_007_GC1.txt	5	0.458125	
M_A_PH_007_GC1.txt	5	0.376349	
M_A_PH_007_GC1.txt	5	0.397895	
M_A_PH_007_GC1.txt	5	0.381529	
M_A_PH_007_GC1.txt	5	0.427240	
M_A_PH_007_GC1.txt	5	0.421293	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.446332	
M_A_PH_007_GC1.txt	5	0.376228	
M_A_PH_007_GC1.txt	5	0.381612	
M_A_PH_007_GC1.txt	5	0.415311	
M_A_PH_007_GC1.txt	5	0.433487	
M_A_PH_007_GC1.txt	5	0.392275	
M_A_PH_007_GC1.txt	5	0.392318	
M_A_PH_007_GC1.txt	5	0.409297	
M_A_PH_007_GC1.txt	5	0.415033	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.381653	
M_A_PH_007_GC1.txt	5	0.366199	
M_A_PH_007_GC1.txt	5	0.446383	
M_A_PH_007_GC1.txt	4	0.409206	
M_A_PH_007_GC1.txt	5	0.466417	
M_A_PH_007_GC1.txt	5	0.409116	
M_A_PH_007_GC1.txt	5	0.439750	
M_A_PH_007_GC1.txt	5	0.473463	
M_A_PH_007_GC1.txt	5	0.415311	
M_A_PH_007_GC1.txt	5	0.415264	
M_A_PH_007_GC1.txt	5	0.425846	
M_A_PH_007_GC1.txt	5	0.452884	
M_A_PH_007_GC1.txt	5	0.361188	
M_A_PH_007_GC1.txt	5	0.392361	
M_A_PH_007_GC1.txt	5	0.409161	
M_A_PH_007_GC1.txt	5	0.361303	
M_A_PH_007_GC1.txt	5	0.409206	
M_A_PH_007_GC1.txt	5	0.397895	
M_A_PH_007_GC1.txt	5	0.473463	
M_A_PH_007_GC1.txt	4	0.399118	
M_A_PH_007_GC1.txt	5	0.452832	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.421246	
M_A_PH_007_GC1.txt	5	0.376228	
M_A_PH_007_GC1.txt	4	0.401061	
M_A_PH_007_GC1.txt	4	0.366552	
M_A_PH_007_GC1.txt	5	0.392361	
M_A_PH_007_GC1.txt	5	0.371293	
M_A_PH_007_GC1.txt	5	0.356371	
M_A_PH_007_GC1.txt	5	0.381653	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.458763	
M_A_PH_007_GC1.txt	5	0.392404	
M_A_PH_007_GC1.txt	5	0.452884	
M_A_PH_007_GC1.txt	5	0.439900	
M_A_PH_007_GC1.txt	5	0.333090	
M_A_PH_007_GC1.txt	5	0.452884	
M_A_PH_007_GC1.txt	5	0.415172	
M_A_PH_007_GC1.txt	5	0.427336	
M_A_PH_007_GC1.txt	4	0.403935	
M_A_PH_007_GC1.txt	5	0.433438	
M_A_PH_007_GC1.txt	5	0.439850	
M_A_PH_007_GC1.txt	5	0.427384	
M_A_PH_007_GC1.txt	5	0.371333	
M_A_PH_007_GC1.txt	5	0.427240	
M_A_PH_007_GC1.txt	5	0.342035	
M_A_PH_007_GC1.txt	5	0.392361	
M_A_PH_007_GC1.txt	5	0.501208	
M_A_PH_007_GC1.txt	5	0.446128	
M_A_PH_007_GC1.txt	5	0.473573	
M_A_PH_007_GC1.txt	5	0.356333	
M_A_PH_007_GC1.txt	4	0.392738	
M_A_PH_007_GC1.txt	5	0.351590	
M_A_PH_007_GC1.txt	5	0.361188	
M_A_PH_007_GC1.txt	5	0.381653	
M_A_PH_007_GC1.txt	4	0.373800	
M_A_PH_007_GC1.txt	5	0.376349	
M_A_PH_007_GC1.txt	5	0.421246	
M_A_PH_007_GC1.txt	5	0.392275	
M_A_PH_007_GC1.txt	4	0.380722	
M_A_PH_007_GC1.txt	5	0.397808	
M_A_PH_007_GC1.txt	5	0.403658	
M_A_PH_007_GC1.txt	5	0.433536	
M_A_PH_007_GC1.txt	5	0.328769	
M_A_PH_007_GC1.txt	5	0.452884	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.376471	
M_A_PH_007_GC1.txt	5	0.459613	
M_A_PH_007_GC1.txt	5	0.387004	
M_A_PH_007_GC1.txt	5	0.366121	
M_A_PH_007_GC1.txt	5	0.427191	
M_A_PH_007_GC1.txt	5	0.421246	
M_A_PH_007_GC1.txt	5	0.459666	
M_A_PH_007_GC1.txt	5	0.427288	
M_A_PH_007_GC1.txt	5	0.439350	
M_A_PH_007_GC1.txt	4	0.383471	
M_A_PH_007_GC1.txt	5	0.403702	
M_A_PH_007_GC1.txt	5	0.459613	
M_A_PH_007_GC1.txt	5	0.452936	
M_A_PH_007_GC1.txt	5	0.392447	
M_A_PH_007_GC1.txt	5	0.398070	
M_A_PH_007_GC1.txt	5	0.371333	
M_A_PH_007_GC1.txt	5	0.487802	
M_A_PH_007_GC1.txt	4	0.417007	
M_A_PH_007_GC1.txt	5	0.366199	
M_A_PH_007_GC1.txt	5	0.459666	
M_A_PH_007_GC1.txt	5	0.346921	
M_A_PH_007_GC1.txt	5	0.403613	
M_A_PH_007_GC1.txt	5	0.452051	
M_A_PH_007_GC1.txt	5	0.361227	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.421058	
M_A_PH_007_GC1.txt	5	0.409388	
M_A_PH_007_GC1.txt	5	0.351330	
M_A_PH_007_GC1.txt	5	0.366160	
M_A_PH_007_GC1.txt	5	0.371373	
M_A_PH_007_GC1.txt	5	0.397371	
M_A_PH_007_GC1.txt	5	0.426951	
M_A_PH_007_GC1.txt	5	0.459560	
M_A_PH_007_GC1.txt	5	0.397851	
M_A_PH_007_GC1.txt	5	0.415080	
M_A_PH_007_GC1.txt	5	0.452676	
M_A_PH_007_GC1.txt	5	0.452103	
M_A_PH_007_GC1.txt	5	0.366317	
M_A_PH_007_GC1.txt	5	0.392490	
M_A_PH_007_GC1.txt	5	0.397939	
M_A_PH_007_GC1.txt	5	0.403747	
M_A_PH_007_GC1.txt	5	0.427288	
M_A_PH_007_GC1.txt	5	0.503140	
M_A_PH_007_GC1.txt	5	0.361303	
M_A_PH_007_GC1.txt	5	0.381736	
M_A_PH_007_GC1.txt	5	0.356408	
M_A_PH_007_GC1.txt	5	0.376146	
