File	N.modules	Modularity
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	4	0.298540	
M_M_PL_065_GC1.txt	4	0.234069	
M_M_PL_065_GC1.txt	3	0.334505	
M_M_PL_065_GC1.txt	4	0.292614	
M_M_PL_065_GC1.txt	4	0.337002	
M_M_PL_065_GC1.txt	4	0.317668	
M_M_PL_065_GC1.txt	4	0.326247	
M_M_PL_065_GC1.txt	4	0.335812	
M_M_PL_065_GC1.txt	4	0.246772	
M_M_PL_065_GC1.txt	5	0.351454	
M_M_PL_065_GC1.txt	3	0.314050	
M_M_PL_065_GC1.txt	3	0.239800	
M_M_PL_065_GC1.txt	5	0.324063	
M_M_PL_065_GC1.txt	4	0.203532	
M_M_PL_065_GC1.txt	5	0.287453	
M_M_PL_065_GC1.txt	5	0.236545	
M_M_PL_065_GC1.txt	4	0.257798	
M_M_PL_065_GC1.txt	4	0.202975	
M_M_PL_065_GC1.txt	4	0.262153	
M_M_PL_065_GC1.txt	4	0.287994	
M_M_PL_065_GC1.txt	4	0.263941	
M_M_PL_065_GC1.txt	3	0.273880	
M_M_PL_065_GC1.txt	4	0.400623	
M_M_PL_065_GC1.txt	3	0.232988	
M_M_PL_065_GC1.txt	4	0.336735	
M_M_PL_065_GC1.txt	4	0.370709	
M_M_PL_065_GC1.txt	4	0.234694	
M_M_PL_065_GC1.txt	4	0.214127	
M_M_PL_065_GC1.txt	5	0.311422	
M_M_PL_065_GC1.txt	5	0.227197	
M_M_PL_065_GC1.txt	4	0.361275	
M_M_PL_065_GC1.txt	4	0.283833	
M_M_PL_065_GC1.txt	4	0.261431	
M_M_PL_065_GC1.txt	4	0.325680	
M_M_PL_065_GC1.txt	3	0.276369	
M_M_PL_065_GC1.txt	3	0.331349	
M_M_PL_065_GC1.txt	3	0.323347	
M_M_PL_065_GC1.txt	4	0.255102	
M_M_PL_065_GC1.txt	4	0.296746	
M_M_PL_065_GC1.txt	3	0.274559	
M_M_PL_065_GC1.txt	4	0.375740	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	4	0.298540	
M_M_PL_065_GC1.txt	4	0.292614	
M_M_PL_065_GC1.txt	3	0.282600	
M_M_PL_065_GC1.txt	4	0.291064	
M_M_PL_065_GC1.txt	4	0.323148	
M_M_PL_065_GC1.txt	5	0.287453	
M_M_PL_065_GC1.txt	4	0.287654	
M_M_PL_065_GC1.txt	3	0.265575	
M_M_PL_065_GC1.txt	3	0.350099	
M_M_PL_065_GC1.txt	3	0.269965	
M_M_PL_065_GC1.txt	3	0.285923	
M_M_PL_065_GC1.txt	5	0.323125	
M_M_PL_065_GC1.txt	5	0.276343	
M_M_PL_065_GC1.txt	4	0.230681	
M_M_PL_065_GC1.txt	4	0.239366	
M_M_PL_065_GC1.txt	4	0.297336	
M_M_PL_065_GC1.txt	3	0.232645	
M_M_PL_065_GC1.txt	4	0.237981	
M_M_PL_065_GC1.txt	4	0.277284	
M_M_PL_065_GC1.txt	4	0.245800	
M_M_PL_065_GC1.txt	3	0.318957	
M_M_PL_065_GC1.txt	5	0.264691	
M_M_PL_065_GC1.txt	5	0.227822	
M_M_PL_065_GC1.txt	4	0.270085	
M_M_PL_065_GC1.txt	3	0.334568	
M_M_PL_065_GC1.txt	3	0.274261	
M_M_PL_065_GC1.txt	4	0.270085	
M_M_PL_065_GC1.txt	3	0.234425	
M_M_PL_065_GC1.txt	3	0.342077	
M_M_PL_065_GC1.txt	4	0.301871	
M_M_PL_065_GC1.txt	3	0.260072	
M_M_PL_065_GC1.txt	5	0.255907	
M_M_PL_065_GC1.txt	3	0.322716	
M_M_PL_065_GC1.txt	4	0.311725	
M_M_PL_065_GC1.txt	4	0.253735	
M_M_PL_065_GC1.txt	4	0.306382	
M_M_PL_065_GC1.txt	4	0.279064	
M_M_PL_065_GC1.txt	3	0.290087	
M_M_PL_065_GC1.txt	3	0.261246	
M_M_PL_065_GC1.txt	4	0.228200	
M_M_PL_065_GC1.txt	3	0.289254	
M_M_PL_065_GC1.txt	3	0.242600	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	3	0.316658	
M_M_PL_065_GC1.txt	4	0.368075	
M_M_PL_065_GC1.txt	3	0.313791	
M_M_PL_065_GC1.txt	4	0.337868	
M_M_PL_065_GC1.txt	3	0.301432	
M_M_PL_065_GC1.txt	4	0.274785	
M_M_PL_065_GC1.txt	5	0.362673	
M_M_PL_065_GC1.txt	5	0.276085	
M_M_PL_065_GC1.txt	5	0.286371	
M_M_PL_065_GC1.txt	4	0.311249	
M_M_PL_065_GC1.txt	5	0.351454	
M_M_PL_065_GC1.txt	4	0.279442	
M_M_PL_065_GC1.txt	3	0.259766	
M_M_PL_065_GC1.txt	4	0.242191	
M_M_PL_065_GC1.txt	4	0.275174	
M_M_PL_065_GC1.txt	4	0.404490	
M_M_PL_065_GC1.txt	4	0.316043	
M_M_PL_065_GC1.txt	5	0.324062	
M_M_PL_065_GC1.txt	4	0.241983	
M_M_PL_065_GC1.txt	4	0.253735	
M_M_PL_065_GC1.txt	5	0.309637	
M_M_PL_065_GC1.txt	4	0.235000	
M_M_PL_065_GC1.txt	3	0.285714	
M_M_PL_065_GC1.txt	3	0.328148	
M_M_PL_065_GC1.txt	4	0.278519	
M_M_PL_065_GC1.txt	4	0.249887	
M_M_PL_065_GC1.txt	3	0.243800	
M_M_PL_065_GC1.txt	4	0.199537	
M_M_PL_065_GC1.txt	4	0.255671	
M_M_PL_065_GC1.txt	4	0.240733	
M_M_PL_065_GC1.txt	4	0.242188	
M_M_PL_065_GC1.txt	4	0.203453	
M_M_PL_065_GC1.txt	3	0.233948	
M_M_PL_065_GC1.txt	3	0.243273	
M_M_PL_065_GC1.txt	4	0.277037	
M_M_PL_065_GC1.txt	4	0.309659	
M_M_PL_065_GC1.txt	4	0.308107	
M_M_PL_065_GC1.txt	4	0.223568	
M_M_PL_065_GC1.txt	5	0.286912	
M_M_PL_065_GC1.txt	3	0.218964	
M_M_PL_065_GC1.txt	4	0.237818	
M_M_PL_065_GC1.txt	5	0.336292	
M_M_PL_065_GC1.txt	4	0.351875	
M_M_PL_065_GC1.txt	5	0.351108	
M_M_PL_065_GC1.txt	3	0.270616	
M_M_PL_065_GC1.txt	5	0.299603	
M_M_PL_065_GC1.txt	4	0.287965	
M_M_PL_065_GC1.txt	4	0.287160	
M_M_PL_065_GC1.txt	3	0.275825	
M_M_PL_065_GC1.txt	5	0.255198	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	4	0.296746	
M_M_PL_065_GC1.txt	5	0.397143	
M_M_PL_065_GC1.txt	4	0.237609	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	3	0.272921	
M_M_PL_065_GC1.txt	4	0.241536	
M_M_PL_065_GC1.txt	5	0.324375	
M_M_PL_065_GC1.txt	3	0.209821	
M_M_PL_065_GC1.txt	3	0.275927	
M_M_PL_065_GC1.txt	5	0.298186	
M_M_PL_065_GC1.txt	4	0.256560	
M_M_PL_065_GC1.txt	4	0.220300	
M_M_PL_065_GC1.txt	3	0.247200	
M_M_PL_065_GC1.txt	4	0.283316	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	4	0.383873	
M_M_PL_065_GC1.txt	3	0.290170	
M_M_PL_065_GC1.txt	4	0.212418	
M_M_PL_065_GC1.txt	4	0.335313	
M_M_PL_065_GC1.txt	3	0.250096	
M_M_PL_065_GC1.txt	4	0.198512	
M_M_PL_065_GC1.txt	5	0.298753	
M_M_PL_065_GC1.txt	3	0.276369	
M_M_PL_065_GC1.txt	3	0.225652	
M_M_PL_065_GC1.txt	4	0.261204	
M_M_PL_065_GC1.txt	5	0.196155	
M_M_PL_065_GC1.txt	5	0.311422	
M_M_PL_065_GC1.txt	3	0.273880	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	3	0.221261	
M_M_PL_065_GC1.txt	4	0.342058	
M_M_PL_065_GC1.txt	3	0.378369	
M_M_PL_065_GC1.txt	4	0.218010	
M_M_PL_065_GC1.txt	3	0.252397	
M_M_PL_065_GC1.txt	5	0.337607	
M_M_PL_065_GC1.txt	4	0.370480	
M_M_PL_065_GC1.txt	3	0.286241	
M_M_PL_065_GC1.txt	3	0.394062	
M_M_PL_065_GC1.txt	4	0.281235	
M_M_PL_065_GC1.txt	3	0.291200	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	4	0.312612	
M_M_PL_065_GC1.txt	3	0.281990	
M_M_PL_065_GC1.txt	4	0.325964	
M_M_PL_065_GC1.txt	3	0.255863	
M_M_PL_065_GC1.txt	4	0.298269	
M_M_PL_065_GC1.txt	4	0.279184	
M_M_PL_065_GC1.txt	4	0.250113	
M_M_PL_065_GC1.txt	4	0.258850	
M_M_PL_065_GC1.txt	4	0.340237	
M_M_PL_065_GC1.txt	3	0.265505	
M_M_PL_065_GC1.txt	4	0.391527	
M_M_PL_065_GC1.txt	5	0.337607	
M_M_PL_065_GC1.txt	4	0.265123	
M_M_PL_065_GC1.txt	4	0.292861	
M_M_PL_065_GC1.txt	4	0.262599	
M_M_PL_065_GC1.txt	4	0.277634	
M_M_PL_065_GC1.txt	5	0.236979	
M_M_PL_065_GC1.txt	4	0.337812	
M_M_PL_065_GC1.txt	4	0.313206	
M_M_PL_065_GC1.txt	3	0.305785	
M_M_PL_065_GC1.txt	4	0.249887	
M_M_PL_065_GC1.txt	4	0.302438	
M_M_PL_065_GC1.txt	3	0.265514	
M_M_PL_065_GC1.txt	4	0.219490	
M_M_PL_065_GC1.txt	3	0.304752	
M_M_PL_065_GC1.txt	3	0.227603	
M_M_PL_065_GC1.txt	3	0.264890	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	3	0.312585	
M_M_PL_065_GC1.txt	4	0.383102	
M_M_PL_065_GC1.txt	5	0.322500	
M_M_PL_065_GC1.txt	5	0.324687	
M_M_PL_065_GC1.txt	3	0.320443	
M_M_PL_065_GC1.txt	4	0.302169	
M_M_PL_065_GC1.txt	4	0.304989	
M_M_PL_065_GC1.txt	4	0.332838	
M_M_PL_065_GC1.txt	4	0.375000	
M_M_PL_065_GC1.txt	4	0.212034	
M_M_PL_065_GC1.txt	5	0.266173	
M_M_PL_065_GC1.txt	3	0.217025	
M_M_PL_065_GC1.txt	3	0.241638	
M_M_PL_065_GC1.txt	4	0.270864	
M_M_PL_065_GC1.txt	3	0.267597	
M_M_PL_065_GC1.txt	4	0.198388	
M_M_PL_065_GC1.txt	5	0.264691	
M_M_PL_065_GC1.txt	4	0.386188	
M_M_PL_065_GC1.txt	4	0.350684	
M_M_PL_065_GC1.txt	4	0.195977	
M_M_PL_065_GC1.txt	5	0.256380	
M_M_PL_065_GC1.txt	4	0.335812	
M_M_PL_065_GC1.txt	3	0.270929	
M_M_PL_065_GC1.txt	4	0.332813	
M_M_PL_065_GC1.txt	4	0.302169	
M_M_PL_065_GC1.txt	4	0.349112	
M_M_PL_065_GC1.txt	3	0.278429	
M_M_PL_065_GC1.txt	4	0.237413	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	3	0.273393	
M_M_PL_065_GC1.txt	4	0.302930	
M_M_PL_065_GC1.txt	4	0.392988	
M_M_PL_065_GC1.txt	3	0.272011	
M_M_PL_065_GC1.txt	3	0.297037	
M_M_PL_065_GC1.txt	5	0.324063	
M_M_PL_065_GC1.txt	3	0.265514	
M_M_PL_065_GC1.txt	3	0.303137	
M_M_PL_065_GC1.txt	4	0.283210	
M_M_PL_065_GC1.txt	3	0.307892	
M_M_PL_065_GC1.txt	4	0.274785	
M_M_PL_065_GC1.txt	3	0.306947	
M_M_PL_065_GC1.txt	4	0.222000	
M_M_PL_065_GC1.txt	4	0.307183	
M_M_PL_065_GC1.txt	3	0.217025	
M_M_PL_065_GC1.txt	3	0.264106	
M_M_PL_065_GC1.txt	4	0.215879	
M_M_PL_065_GC1.txt	3	0.284198	
M_M_PL_065_GC1.txt	5	0.362673	
M_M_PL_065_GC1.txt	3	0.311790	
M_M_PL_065_GC1.txt	4	0.369460	
M_M_PL_065_GC1.txt	5	0.324063	
M_M_PL_065_GC1.txt	4	0.324063	
M_M_PL_065_GC1.txt	5	0.276085	
M_M_PL_065_GC1.txt	5	0.324375	
M_M_PL_065_GC1.txt	3	0.268012	
M_M_PL_065_GC1.txt	4	0.304489	
M_M_PL_065_GC1.txt	5	0.360482	
M_M_PL_065_GC1.txt	4	0.273333	
M_M_PL_065_GC1.txt	3	0.362590	
M_M_PL_065_GC1.txt	5	0.299320	
M_M_PL_065_GC1.txt	4	0.298269	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	4	0.282716	
M_M_PL_065_GC1.txt	3	0.364688	
M_M_PL_065_GC1.txt	3	0.322543	
M_M_PL_065_GC1.txt	4	0.268395	
M_M_PL_065_GC1.txt	4	0.286862	
M_M_PL_065_GC1.txt	4	0.287994	
M_M_PL_065_GC1.txt	4	0.241983	
M_M_PL_065_GC1.txt	4	0.254325	
M_M_PL_065_GC1.txt	4	0.293131	
M_M_PL_065_GC1.txt	3	0.226962	
M_M_PL_065_GC1.txt	4	0.248174	
M_M_PL_065_GC1.txt	5	0.246492	
M_M_PL_065_GC1.txt	4	0.229105	
M_M_PL_065_GC1.txt	4	0.369822	
M_M_PL_065_GC1.txt	4	0.287654	
M_M_PL_065_GC1.txt	3	0.350057	
M_M_PL_065_GC1.txt	4	0.316658	
M_M_PL_065_GC1.txt	5	0.264938	
M_M_PL_065_GC1.txt	4	0.332500	
M_M_PL_065_GC1.txt	5	0.336292	
M_M_PL_065_GC1.txt	3	0.346403	
M_M_PL_065_GC1.txt	3	0.274811	
M_M_PL_065_GC1.txt	3	0.270096	
M_M_PL_065_GC1.txt	4	0.383492	
M_M_PL_065_GC1.txt	4	0.251245	
M_M_PL_065_GC1.txt	5	0.298469	
M_M_PL_065_GC1.txt	5	0.167282	
M_M_PL_065_GC1.txt	4	0.309240	
M_M_PL_065_GC1.txt	4	0.184518	
M_M_PL_065_GC1.txt	3	0.275825	
M_M_PL_065_GC1.txt	4	0.311791	
M_M_PL_065_GC1.txt	3	0.255102	
M_M_PL_065_GC1.txt	4	0.284349	
M_M_PL_065_GC1.txt	4	0.219800	
M_M_PL_065_GC1.txt	3	0.354062	
M_M_PL_065_GC1.txt	5	0.364865	
M_M_PL_065_GC1.txt	3	0.223800	
M_M_PL_065_GC1.txt	4	0.370709	
M_M_PL_065_GC1.txt	3	0.218044	
M_M_PL_065_GC1.txt	4	0.258035	
M_M_PL_065_GC1.txt	4	0.278119	
M_M_PL_065_GC1.txt	4	0.241800	
M_M_PL_065_GC1.txt	4	0.306122	
M_M_PL_065_GC1.txt	3	0.308626	
M_M_PL_065_GC1.txt	5	0.265432	
M_M_PL_065_GC1.txt	4	0.259766	
M_M_PL_065_GC1.txt	5	0.323125	
M_M_PL_065_GC1.txt	4	0.264974	
M_M_PL_065_GC1.txt	5	0.264691	
M_M_PL_065_GC1.txt	4	0.328437	
M_M_PL_065_GC1.txt	5	0.246039	
M_M_PL_065_GC1.txt	4	0.253508	
M_M_PL_065_GC1.txt	3	0.350123	
M_M_PL_065_GC1.txt	4	0.218600	
M_M_PL_065_GC1.txt	4	0.324509	
M_M_PL_065_GC1.txt	5	0.435262	
M_M_PL_065_GC1.txt	4	0.270370	
M_M_PL_065_GC1.txt	3	0.317057	
M_M_PL_065_GC1.txt	3	0.295713	
M_M_PL_065_GC1.txt	3	0.298440	
M_M_PL_065_GC1.txt	3	0.280718	
M_M_PL_065_GC1.txt	4	0.242191	
M_M_PL_065_GC1.txt	3	0.223800	
M_M_PL_065_GC1.txt	4	0.339853	
M_M_PL_065_GC1.txt	4	0.261204	
M_M_PL_065_GC1.txt	3	0.305794	
M_M_PL_065_GC1.txt	4	0.342356	
M_M_PL_065_GC1.txt	3	0.281341	
M_M_PL_065_GC1.txt	4	0.269612	
M_M_PL_065_GC1.txt	4	0.262051	
M_M_PL_065_GC1.txt	4	0.279297	
M_M_PL_065_GC1.txt	5	0.298186	
M_M_PL_065_GC1.txt	3	0.361235	
M_M_PL_065_GC1.txt	3	0.254557	
M_M_PL_065_GC1.txt	4	0.302438	
M_M_PL_065_GC1.txt	3	0.295713	
M_M_PL_065_GC1.txt	3	0.226451	
M_M_PL_065_GC1.txt	4	0.405306	
M_M_PL_065_GC1.txt	4	0.296049	
M_M_PL_065_GC1.txt	4	0.278119	
M_M_PL_065_GC1.txt	3	0.230488	
M_M_PL_065_GC1.txt	3	0.280217	
M_M_PL_065_GC1.txt	3	0.307901	
M_M_PL_065_GC1.txt	4	0.278828	
M_M_PL_065_GC1.txt	4	0.235400	
M_M_PL_065_GC1.txt	4	0.243400	
M_M_PL_065_GC1.txt	4	0.269376	
M_M_PL_065_GC1.txt	5	0.366691	
M_M_PL_065_GC1.txt	5	0.335634	
M_M_PL_065_GC1.txt	3	0.304444	
M_M_PL_065_GC1.txt	3	0.308275	
M_M_PL_065_GC1.txt	5	0.299036	
M_M_PL_065_GC1.txt	5	0.320937	
M_M_PL_065_GC1.txt	3	0.316928	
M_M_PL_065_GC1.txt	4	0.227000	
M_M_PL_065_GC1.txt	3	0.264890	
M_M_PL_065_GC1.txt	4	0.386779	
M_M_PL_065_GC1.txt	4	0.321995	
M_M_PL_065_GC1.txt	3	0.285467	
M_M_PL_065_GC1.txt	5	0.287182	
M_M_PL_065_GC1.txt	4	0.333438	
M_M_PL_065_GC1.txt	4	0.237413	
M_M_PL_065_GC1.txt	4	0.236255	
M_M_PL_065_GC1.txt	4	0.262370	
M_M_PL_065_GC1.txt	4	0.323319	
M_M_PL_065_GC1.txt	3	0.259549	
M_M_PL_065_GC1.txt	3	0.308004	
M_M_PL_065_GC1.txt	3	0.241512	
M_M_PL_065_GC1.txt	4	0.251000	
M_M_PL_065_GC1.txt	3	0.338832	
M_M_PL_065_GC1.txt	5	0.336621	
M_M_PL_065_GC1.txt	5	0.297902	
M_M_PL_065_GC1.txt	4	0.278409	
M_M_PL_065_GC1.txt	3	0.324063	
M_M_PL_065_GC1.txt	3	0.313801	
M_M_PL_065_GC1.txt	3	0.314568	
M_M_PL_065_GC1.txt	3	0.283704	
M_M_PL_065_GC1.txt	5	0.218600	
M_M_PL_065_GC1.txt	3	0.307160	
M_M_PL_065_GC1.txt	4	0.285208	
M_M_PL_065_GC1.txt	5	0.254490	
M_M_PL_065_GC1.txt	5	0.382330	
M_M_PL_065_GC1.txt	4	0.258743	
M_M_PL_065_GC1.txt	4	0.241309	
M_M_PL_065_GC1.txt	4	0.356345	
M_M_PL_065_GC1.txt	4	0.287098	
M_M_PL_065_GC1.txt	5	0.324375	
M_M_PL_065_GC1.txt	4	0.265432	
M_M_PL_065_GC1.txt	4	0.261883	
M_M_PL_065_GC1.txt	4	0.344688	
M_M_PL_065_GC1.txt	5	0.236545	
M_M_PL_065_GC1.txt	3	0.303137	
M_M_PL_065_GC1.txt	3	0.262391	
M_M_PL_065_GC1.txt	3	0.236501	
M_M_PL_065_GC1.txt	3	0.190520	
M_M_PL_065_GC1.txt	4	0.243400	
M_M_PL_065_GC1.txt	4	0.279086	
M_M_PL_065_GC1.txt	5	0.287182	
M_M_PL_065_GC1.txt	3	0.301125	
M_M_PL_065_GC1.txt	3	0.279773	
M_M_PL_065_GC1.txt	3	0.288481	
M_M_PL_065_GC1.txt	3	0.318272	
M_M_PL_065_GC1.txt	4	0.254187	
M_M_PL_065_GC1.txt	5	0.245360	
M_M_PL_065_GC1.txt	4	0.208615	
M_M_PL_065_GC1.txt	3	0.269547	
M_M_PL_065_GC1.txt	3	0.323704	
M_M_PL_065_GC1.txt	4	0.237193	
M_M_PL_065_GC1.txt	3	0.359632	
M_M_PL_065_GC1.txt	5	0.275826	
M_M_PL_065_GC1.txt	4	0.318878	
M_M_PL_065_GC1.txt	4	0.332500	
M_M_PL_065_GC1.txt	5	0.310529	
M_M_PL_065_GC1.txt	5	0.274793	
M_M_PL_065_GC1.txt	4	0.305527	
M_M_PL_065_GC1.txt	3	0.253556	
M_M_PL_065_GC1.txt	5	0.350762	
M_M_PL_065_GC1.txt	3	0.253883	
M_M_PL_065_GC1.txt	4	0.236762	
M_M_PL_065_GC1.txt	3	0.257325	
M_M_PL_065_GC1.txt	4	0.340571	
M_M_PL_065_GC1.txt	3	0.265667	
M_M_PL_065_GC1.txt	4	0.249660	
M_M_PL_065_GC1.txt	4	0.288280	
M_M_PL_065_GC1.txt	3	0.348305	
M_M_PL_065_GC1.txt	4	0.313206	
M_M_PL_065_GC1.txt	4	0.365305	
M_M_PL_065_GC1.txt	3	0.320578	
M_M_PL_065_GC1.txt	4	0.253400	
M_M_PL_065_GC1.txt	5	0.337607	
M_M_PL_065_GC1.txt	4	0.245443	
M_M_PL_065_GC1.txt	3	0.221779	
M_M_PL_065_GC1.txt	4	0.275174	
M_M_PL_065_GC1.txt	3	0.313801	
M_M_PL_065_GC1.txt	4	0.228566	
M_M_PL_065_GC1.txt	3	0.355159	
M_M_PL_065_GC1.txt	3	0.254340	
M_M_PL_065_GC1.txt	4	0.255998	
M_M_PL_065_GC1.txt	3	0.289400	
M_M_PL_065_GC1.txt	4	0.217871	
M_M_PL_065_GC1.txt	4	0.306382	
M_M_PL_065_GC1.txt	5	0.264938	
M_M_PL_065_GC1.txt	3	0.280444	
M_M_PL_065_GC1.txt	3	0.328776	
M_M_PL_065_GC1.txt	4	0.202810	
M_M_PL_065_GC1.txt	4	0.323437	
M_M_PL_065_GC1.txt	4	0.311249	
M_M_PL_065_GC1.txt	3	0.263848	
M_M_PL_065_GC1.txt	4	0.226400	
M_M_PL_065_GC1.txt	3	0.315476	
M_M_PL_065_GC1.txt	4	0.302596	
M_M_PL_065_GC1.txt	4	0.247179	
M_M_PL_065_GC1.txt	4	0.282707	
M_M_PL_065_GC1.txt	4	0.219531	
M_M_PL_065_GC1.txt	4	0.298269	
M_M_PL_065_GC1.txt	4	0.297531	
M_M_PL_065_GC1.txt	4	0.292320	
M_M_PL_065_GC1.txt	5	0.265926	
M_M_PL_065_GC1.txt	4	0.316387	
M_M_PL_065_GC1.txt	4	0.350756	
M_M_PL_065_GC1.txt	4	0.312925	
M_M_PL_065_GC1.txt	4	0.255671	
M_M_PL_065_GC1.txt	5	0.286371	
M_M_PL_065_GC1.txt	3	0.348026	
M_M_PL_065_GC1.txt	4	0.273827	
M_M_PL_065_GC1.txt	5	0.264938	
M_M_PL_065_GC1.txt	4	0.288148	
M_M_PL_065_GC1.txt	3	0.306667	
M_M_PL_065_GC1.txt	3	0.173751	
M_M_PL_065_GC1.txt	3	0.212093	
M_M_PL_065_GC1.txt	3	0.287109	
M_M_PL_065_GC1.txt	3	0.253644	
M_M_PL_065_GC1.txt	3	0.288280	
M_M_PL_065_GC1.txt	4	0.330178	
M_M_PL_065_GC1.txt	5	0.281504	
M_M_PL_065_GC1.txt	4	0.231000	
M_M_PL_065_GC1.txt	4	0.257325	
M_M_PL_065_GC1.txt	5	0.265926	
M_M_PL_065_GC1.txt	3	0.255102	
M_M_PL_065_GC1.txt	4	0.251924	
M_M_PL_065_GC1.txt	4	0.242188	
M_M_PL_065_GC1.txt	4	0.213942	
M_M_PL_065_GC1.txt	4	0.326247	
M_M_PL_065_GC1.txt	4	0.279086	
M_M_PL_065_GC1.txt	4	0.312642	
M_M_PL_065_GC1.txt	3	0.288845	
M_M_PL_065_GC1.txt	5	0.236328	
M_M_PL_065_GC1.txt	4	0.320011	
M_M_PL_065_GC1.txt	4	0.290617	
M_M_PL_065_GC1.txt	3	0.204877	
M_M_PL_065_GC1.txt	3	0.214050	
M_M_PL_065_GC1.txt	4	0.292614	
M_M_PL_065_GC1.txt	4	0.175383	
M_M_PL_065_GC1.txt	4	0.283210	
M_M_PL_065_GC1.txt	5	0.225115	
M_M_PL_065_GC1.txt	3	0.399931	
M_M_PL_065_GC1.txt	5	0.266173	
M_M_PL_065_GC1.txt	3	0.291064	
M_M_PL_065_GC1.txt	5	0.311124	
M_M_PL_065_GC1.txt	5	0.299036	
M_M_PL_065_GC1.txt	4	0.249566	
M_M_PL_065_GC1.txt	3	0.307379	
M_M_PL_065_GC1.txt	4	0.407597	
M_M_PL_065_GC1.txt	5	0.367056	
M_M_PL_065_GC1.txt	4	0.227000	
M_M_PL_065_GC1.txt	4	0.424702	
M_M_PL_065_GC1.txt	3	0.243528	
M_M_PL_065_GC1.txt	4	0.295635	
M_M_PL_065_GC1.txt	4	0.242187	
M_M_PL_065_GC1.txt	3	0.374062	
M_M_PL_065_GC1.txt	4	0.296746	
M_M_PL_065_GC1.txt	3	0.300620	
M_M_PL_065_GC1.txt	5	0.273244	
M_M_PL_065_GC1.txt	4	0.216735	
M_M_PL_065_GC1.txt	5	0.236328	
M_M_PL_065_GC1.txt	4	0.306111	
M_M_PL_065_GC1.txt	4	0.174361	
M_M_PL_065_GC1.txt	4	0.288481	
M_M_PL_065_GC1.txt	3	0.302596	
M_M_PL_065_GC1.txt	4	0.259983	
M_M_PL_065_GC1.txt	3	0.257185	
M_M_PL_065_GC1.txt	3	0.291064	
M_M_PL_065_GC1.txt	5	0.264938	
