File	N.modules	Modularity
M_stenholm_GC1.txt	4	0.090474	
M_stenholm_GC1.txt	3	0.090590	
M_stenholm_GC1.txt	3	0.104748	
M_stenholm_GC1.txt	3	0.095347	
M_stenholm_GC1.txt	3	0.102784	
M_stenholm_GC1.txt	3	0.096530	
M_stenholm_GC1.txt	3	0.096642	
M_stenholm_GC1.txt	3	0.100969	
M_stenholm_GC1.txt	2	0.105430	
M_stenholm_GC1.txt	4	0.112495	
M_stenholm_GC1.txt	3	0.101097	
M_stenholm_GC1.txt	3	0.115558	
M_stenholm_GC1.txt	3	0.118024	
M_stenholm_GC1.txt	4	0.100450	
M_stenholm_GC1.txt	3	0.102621	
M_stenholm_GC1.txt	3	0.102949	
M_stenholm_GC1.txt	3	0.087747	
M_stenholm_GC1.txt	3	0.102559	
M_stenholm_GC1.txt	3	0.091625	
M_stenholm_GC1.txt	3	0.110746	
M_stenholm_GC1.txt	3	0.094208	
M_stenholm_GC1.txt	3	0.108869	
M_stenholm_GC1.txt	4	0.093950	
M_stenholm_GC1.txt	3	0.100221	
M_stenholm_GC1.txt	3	0.112836	
M_stenholm_GC1.txt	2	0.101124	
M_stenholm_GC1.txt	3	0.103439	
M_stenholm_GC1.txt	3	0.098124	
M_stenholm_GC1.txt	4	0.104442	
M_stenholm_GC1.txt	3	0.093112	
M_stenholm_GC1.txt	3	0.104961	
M_stenholm_GC1.txt	3	0.092178	
M_stenholm_GC1.txt	4	0.100519	
M_stenholm_GC1.txt	4	0.087426	
M_stenholm_GC1.txt	4	0.102420	
M_stenholm_GC1.txt	4	0.103457	
M_stenholm_GC1.txt	4	0.094239	
M_stenholm_GC1.txt	3	0.098977	
M_stenholm_GC1.txt	3	0.090121	
M_stenholm_GC1.txt	4	0.093063	
M_stenholm_GC1.txt	3	0.090866	
M_stenholm_GC1.txt	4	0.107696	
M_stenholm_GC1.txt	3	0.100067	
M_stenholm_GC1.txt	3	0.103272	
M_stenholm_GC1.txt	4	0.090143	
M_stenholm_GC1.txt	3	0.093059	
M_stenholm_GC1.txt	4	0.096313	
M_stenholm_GC1.txt	3	0.102365	
M_stenholm_GC1.txt	3	0.097950	
M_stenholm_GC1.txt	4	0.085723	
M_stenholm_GC1.txt	4	0.104487	
M_stenholm_GC1.txt	3	0.095127	
M_stenholm_GC1.txt	4	0.105369	
M_stenholm_GC1.txt	3	0.107244	
M_stenholm_GC1.txt	5	0.088580	
M_stenholm_GC1.txt	3	0.102138	
M_stenholm_GC1.txt	3	0.110750	
M_stenholm_GC1.txt	3	0.107742	
M_stenholm_GC1.txt	3	0.102904	
M_stenholm_GC1.txt	3	0.106648	
M_stenholm_GC1.txt	4	0.108989	
M_stenholm_GC1.txt	4	0.100151	
M_stenholm_GC1.txt	3	0.091399	
M_stenholm_GC1.txt	3	0.104516	
M_stenholm_GC1.txt	3	0.098220	
M_stenholm_GC1.txt	4	0.094146	
M_stenholm_GC1.txt	4	0.093438	
M_stenholm_GC1.txt	4	0.085118	
M_stenholm_GC1.txt	3	0.098790	
M_stenholm_GC1.txt	3	0.101116	
M_stenholm_GC1.txt	3	0.102864	
M_stenholm_GC1.txt	4	0.083865	
M_stenholm_GC1.txt	4	0.100112	
M_stenholm_GC1.txt	3	0.107508	
M_stenholm_GC1.txt	3	0.109237	
M_stenholm_GC1.txt	4	0.094384	
M_stenholm_GC1.txt	3	0.109205	
M_stenholm_GC1.txt	3	0.120000	
M_stenholm_GC1.txt	3	0.089714	
M_stenholm_GC1.txt	4	0.105659	
M_stenholm_GC1.txt	3	0.097706	
M_stenholm_GC1.txt	4	0.093272	
M_stenholm_GC1.txt	4	0.090272	
M_stenholm_GC1.txt	4	0.098567	
M_stenholm_GC1.txt	3	0.103075	
M_stenholm_GC1.txt	3	0.106983	
M_stenholm_GC1.txt	3	0.105547	
M_stenholm_GC1.txt	3	0.097127	
M_stenholm_GC1.txt	4	0.088433	
M_stenholm_GC1.txt	3	0.116091	
M_stenholm_GC1.txt	4	0.103252	
M_stenholm_GC1.txt	4	0.102540	
M_stenholm_GC1.txt	3	0.108887	
M_stenholm_GC1.txt	4	0.099632	
M_stenholm_GC1.txt	4	0.105139	
M_stenholm_GC1.txt	3	0.108427	
M_stenholm_GC1.txt	4	0.101366	
M_stenholm_GC1.txt	3	0.113868	
M_stenholm_GC1.txt	3	0.129839	
M_stenholm_GC1.txt	4	0.108772	
M_stenholm_GC1.txt	3	0.099800	
M_stenholm_GC1.txt	3	0.093743	
M_stenholm_GC1.txt	4	0.100390	
M_stenholm_GC1.txt	3	0.099157	
M_stenholm_GC1.txt	3	0.102317	
M_stenholm_GC1.txt	4	0.094839	
M_stenholm_GC1.txt	3	0.089451	
M_stenholm_GC1.txt	4	0.108322	
M_stenholm_GC1.txt	4	0.090462	
M_stenholm_GC1.txt	4	0.097438	
M_stenholm_GC1.txt	4	0.105438	
M_stenholm_GC1.txt	4	0.098327	
M_stenholm_GC1.txt	4	0.087634	
M_stenholm_GC1.txt	4	0.105239	
M_stenholm_GC1.txt	3	0.099966	
M_stenholm_GC1.txt	3	0.107245	
M_stenholm_GC1.txt	5	0.103397	
M_stenholm_GC1.txt	3	0.100615	
M_stenholm_GC1.txt	3	0.096061	
M_stenholm_GC1.txt	3	0.087118	
M_stenholm_GC1.txt	4	0.084854	
M_stenholm_GC1.txt	3	0.117210	
M_stenholm_GC1.txt	4	0.100071	
M_stenholm_GC1.txt	3	0.102576	
M_stenholm_GC1.txt	3	0.101577	
M_stenholm_GC1.txt	4	0.093392	
M_stenholm_GC1.txt	3	0.096692	
M_stenholm_GC1.txt	3	0.115569	
M_stenholm_GC1.txt	3	0.105522	
M_stenholm_GC1.txt	3	0.099051	
M_stenholm_GC1.txt	4	0.089383	
M_stenholm_GC1.txt	4	0.096583	
M_stenholm_GC1.txt	4	0.094964	
M_stenholm_GC1.txt	3	0.109099	
M_stenholm_GC1.txt	4	0.089001	
M_stenholm_GC1.txt	4	0.100320	
M_stenholm_GC1.txt	4	0.093906	
M_stenholm_GC1.txt	4	0.097449	
M_stenholm_GC1.txt	4	0.099817	
M_stenholm_GC1.txt	4	0.090368	
M_stenholm_GC1.txt	4	0.111209	
M_stenholm_GC1.txt	3	0.088779	
M_stenholm_GC1.txt	4	0.093508	
M_stenholm_GC1.txt	3	0.096391	
M_stenholm_GC1.txt	3	0.096340	
M_stenholm_GC1.txt	3	0.095631	
M_stenholm_GC1.txt	3	0.101338	
M_stenholm_GC1.txt	3	0.088485	
M_stenholm_GC1.txt	4	0.087357	
M_stenholm_GC1.txt	3	0.098812	
M_stenholm_GC1.txt	3	0.092692	
M_stenholm_GC1.txt	3	0.092152	
M_stenholm_GC1.txt	3	0.127337	
M_stenholm_GC1.txt	3	0.111708	
M_stenholm_GC1.txt	3	0.100982	
M_stenholm_GC1.txt	3	0.101724	
M_stenholm_GC1.txt	3	0.100086	
M_stenholm_GC1.txt	3	0.093753	
M_stenholm_GC1.txt	3	0.099702	
M_stenholm_GC1.txt	3	0.101359	
M_stenholm_GC1.txt	3	0.102165	
M_stenholm_GC1.txt	3	0.106169	
M_stenholm_GC1.txt	4	0.115389	
M_stenholm_GC1.txt	3	0.097580	
M_stenholm_GC1.txt	4	0.097715	
M_stenholm_GC1.txt	4	0.092426	
M_stenholm_GC1.txt	3	0.110754	
M_stenholm_GC1.txt	3	0.099720	
M_stenholm_GC1.txt	3	0.104400	
M_stenholm_GC1.txt	3	0.108581	
M_stenholm_GC1.txt	3	0.105719	
M_stenholm_GC1.txt	3	0.115599	
M_stenholm_GC1.txt	3	0.105773	
M_stenholm_GC1.txt	4	0.095530	
M_stenholm_GC1.txt	3	0.099810	
M_stenholm_GC1.txt	3	0.096945	
M_stenholm_GC1.txt	3	0.110479	
M_stenholm_GC1.txt	3	0.105696	
M_stenholm_GC1.txt	4	0.119538	
M_stenholm_GC1.txt	3	0.092178	
M_stenholm_GC1.txt	3	0.118272	
M_stenholm_GC1.txt	3	0.101495	
M_stenholm_GC1.txt	4	0.100754	
M_stenholm_GC1.txt	3	0.096918	
M_stenholm_GC1.txt	3	0.093507	
M_stenholm_GC1.txt	3	0.091156	
M_stenholm_GC1.txt	4	0.095366	
M_stenholm_GC1.txt	3	0.104833	
M_stenholm_GC1.txt	3	0.106881	
M_stenholm_GC1.txt	3	0.106012	
M_stenholm_GC1.txt	4	0.097515	
M_stenholm_GC1.txt	4	0.121269	
M_stenholm_GC1.txt	4	0.103771	
M_stenholm_GC1.txt	4	0.109122	
M_stenholm_GC1.txt	3	0.113534	
M_stenholm_GC1.txt	3	0.099706	
M_stenholm_GC1.txt	4	0.103989	
M_stenholm_GC1.txt	4	0.093470	
M_stenholm_GC1.txt	4	0.088600	
M_stenholm_GC1.txt	3	0.105607	
M_stenholm_GC1.txt	4	0.089797	
M_stenholm_GC1.txt	3	0.115949	
M_stenholm_GC1.txt	3	0.108234	
M_stenholm_GC1.txt	3	0.098530	
M_stenholm_GC1.txt	3	0.105307	
M_stenholm_GC1.txt	3	0.108982	
M_stenholm_GC1.txt	3	0.096880	
M_stenholm_GC1.txt	3	0.106728	
M_stenholm_GC1.txt	5	0.095174	
M_stenholm_GC1.txt	3	0.100298	
M_stenholm_GC1.txt	3	0.103439	
M_stenholm_GC1.txt	4	0.092482	
M_stenholm_GC1.txt	3	0.097831	
M_stenholm_GC1.txt	3	0.107123	
M_stenholm_GC1.txt	3	0.091235	
M_stenholm_GC1.txt	3	0.099269	
M_stenholm_GC1.txt	4	0.102377	
M_stenholm_GC1.txt	4	0.091765	
M_stenholm_GC1.txt	4	0.091004	
M_stenholm_GC1.txt	4	0.091402	
M_stenholm_GC1.txt	3	0.092658	
M_stenholm_GC1.txt	3	0.105371	
M_stenholm_GC1.txt	3	0.096910	
M_stenholm_GC1.txt	3	0.114096	
M_stenholm_GC1.txt	3	0.094989	
M_stenholm_GC1.txt	4	0.098598	
M_stenholm_GC1.txt	3	0.105759	
M_stenholm_GC1.txt	4	0.088577	
M_stenholm_GC1.txt	3	0.118159	
M_stenholm_GC1.txt	4	0.092341	
M_stenholm_GC1.txt	4	0.104591	
M_stenholm_GC1.txt	3	0.117067	
M_stenholm_GC1.txt	3	0.106630	
M_stenholm_GC1.txt	3	0.113800	
M_stenholm_GC1.txt	4	0.099731	
M_stenholm_GC1.txt	4	0.094456	
M_stenholm_GC1.txt	3	0.099266	
M_stenholm_GC1.txt	3	0.095277	
M_stenholm_GC1.txt	3	0.116946	
M_stenholm_GC1.txt	4	0.086346	
M_stenholm_GC1.txt	3	0.116619	
M_stenholm_GC1.txt	4	0.094125	
M_stenholm_GC1.txt	4	0.076103	
M_stenholm_GC1.txt	3	0.097113	
M_stenholm_GC1.txt	3	0.098496	
M_stenholm_GC1.txt	3	0.112320	
M_stenholm_GC1.txt	3	0.110645	
M_stenholm_GC1.txt	3	0.103341	
M_stenholm_GC1.txt	3	0.093632	
M_stenholm_GC1.txt	3	0.097090	
M_stenholm_GC1.txt	3	0.094502	
M_stenholm_GC1.txt	3	0.107944	
M_stenholm_GC1.txt	4	0.086056	
M_stenholm_GC1.txt	3	0.119879	
M_stenholm_GC1.txt	4	0.095096	
M_stenholm_GC1.txt	3	0.096474	
M_stenholm_GC1.txt	4	0.112989	
M_stenholm_GC1.txt	3	0.094509	
M_stenholm_GC1.txt	4	0.101234	
M_stenholm_GC1.txt	3	0.112151	
M_stenholm_GC1.txt	4	0.101870	
M_stenholm_GC1.txt	3	0.099604	
M_stenholm_GC1.txt	3	0.096404	
M_stenholm_GC1.txt	4	0.083044	
M_stenholm_GC1.txt	3	0.104284	
M_stenholm_GC1.txt	4	0.106865	
M_stenholm_GC1.txt	4	0.109335	
M_stenholm_GC1.txt	3	0.085243	
M_stenholm_GC1.txt	3	0.101464	
M_stenholm_GC1.txt	3	0.095461	
M_stenholm_GC1.txt	3	0.089850	
M_stenholm_GC1.txt	3	0.103822	
M_stenholm_GC1.txt	5	0.111110	
M_stenholm_GC1.txt	3	0.110975	
M_stenholm_GC1.txt	4	0.102897	
M_stenholm_GC1.txt	3	0.101214	
M_stenholm_GC1.txt	3	0.104385	
M_stenholm_GC1.txt	5	0.108708	
M_stenholm_GC1.txt	3	0.108423	
M_stenholm_GC1.txt	3	0.114004	
M_stenholm_GC1.txt	3	0.123032	
M_stenholm_GC1.txt	3	0.109210	
M_stenholm_GC1.txt	4	0.108088	
M_stenholm_GC1.txt	4	0.110431	
M_stenholm_GC1.txt	4	0.105211	
M_stenholm_GC1.txt	4	0.106163	
M_stenholm_GC1.txt	3	0.100488	
M_stenholm_GC1.txt	3	0.095852	
M_stenholm_GC1.txt	4	0.110969	
M_stenholm_GC1.txt	3	0.087794	
M_stenholm_GC1.txt	3	0.111178	
M_stenholm_GC1.txt	3	0.112847	
M_stenholm_GC1.txt	3	0.094328	
M_stenholm_GC1.txt	4	0.105911	
M_stenholm_GC1.txt	3	0.109827	
M_stenholm_GC1.txt	4	0.090116	
M_stenholm_GC1.txt	3	0.091486	
M_stenholm_GC1.txt	3	0.084992	
M_stenholm_GC1.txt	3	0.087330	
M_stenholm_GC1.txt	3	0.097590	
M_stenholm_GC1.txt	4	0.092378	
M_stenholm_GC1.txt	3	0.115709	
M_stenholm_GC1.txt	3	0.099129	
M_stenholm_GC1.txt	3	0.111777	
M_stenholm_GC1.txt	4	0.114959	
M_stenholm_GC1.txt	3	0.098337	
M_stenholm_GC1.txt	3	0.109100	
M_stenholm_GC1.txt	4	0.095552	
M_stenholm_GC1.txt	3	0.096558	
M_stenholm_GC1.txt	4	0.101523	
M_stenholm_GC1.txt	4	0.093587	
M_stenholm_GC1.txt	3	0.107763	
M_stenholm_GC1.txt	4	0.093561	
M_stenholm_GC1.txt	3	0.098522	
M_stenholm_GC1.txt	3	0.101128	
M_stenholm_GC1.txt	4	0.105605	
M_stenholm_GC1.txt	3	0.096484	
M_stenholm_GC1.txt	3	0.093554	
M_stenholm_GC1.txt	4	0.087974	
M_stenholm_GC1.txt	3	0.096863	
M_stenholm_GC1.txt	3	0.113948	
M_stenholm_GC1.txt	4	0.099212	
M_stenholm_GC1.txt	3	0.109223	
M_stenholm_GC1.txt	4	0.107974	
M_stenholm_GC1.txt	3	0.106211	
M_stenholm_GC1.txt	3	0.084754	
M_stenholm_GC1.txt	3	0.103875	
M_stenholm_GC1.txt	4	0.103016	
M_stenholm_GC1.txt	4	0.101340	
M_stenholm_GC1.txt	4	0.108921	
M_stenholm_GC1.txt	4	0.104841	
M_stenholm_GC1.txt	3	0.106075	
M_stenholm_GC1.txt	3	0.104592	
M_stenholm_GC1.txt	4	0.110574	
M_stenholm_GC1.txt	4	0.107323	
M_stenholm_GC1.txt	3	0.094437	
M_stenholm_GC1.txt	3	0.115200	
M_stenholm_GC1.txt	3	0.103196	
M_stenholm_GC1.txt	3	0.105549	
M_stenholm_GC1.txt	3	0.100137	
M_stenholm_GC1.txt	4	0.104584	
M_stenholm_GC1.txt	4	0.096712	
M_stenholm_GC1.txt	3	0.102138	
M_stenholm_GC1.txt	4	0.102824	
M_stenholm_GC1.txt	3	0.113411	
M_stenholm_GC1.txt	3	0.126276	
M_stenholm_GC1.txt	4	0.090657	
M_stenholm_GC1.txt	3	0.106305	
M_stenholm_GC1.txt	3	0.107931	
M_stenholm_GC1.txt	3	0.093423	
M_stenholm_GC1.txt	3	0.100812	
M_stenholm_GC1.txt	3	0.094830	
M_stenholm_GC1.txt	4	0.095187	
M_stenholm_GC1.txt	3	0.097129	
M_stenholm_GC1.txt	4	0.087239	
M_stenholm_GC1.txt	3	0.091331	
M_stenholm_GC1.txt	3	0.117699	
M_stenholm_GC1.txt	4	0.093133	
M_stenholm_GC1.txt	4	0.101560	
M_stenholm_GC1.txt	4	0.101344	
M_stenholm_GC1.txt	4	0.085714	
M_stenholm_GC1.txt	4	0.083255	
M_stenholm_GC1.txt	4	0.117488	
M_stenholm_GC1.txt	4	0.097952	
M_stenholm_GC1.txt	3	0.099523	
