File	N.modules	Modularity
M_M_SD_021_GC1.txt	5	0.269772	
M_M_SD_021_GC1.txt	5	0.296336	
M_M_SD_021_GC1.txt	5	0.292637	
M_M_SD_021_GC1.txt	6	0.315546	
M_M_SD_021_GC1.txt	6	0.298190	
M_M_SD_021_GC1.txt	5	0.283259	
M_M_SD_021_GC1.txt	5	0.261865	
M_M_SD_021_GC1.txt	6	0.243841	
M_M_SD_021_GC1.txt	5	0.289386	
M_M_SD_021_GC1.txt	5	0.298475	
M_M_SD_021_GC1.txt	5	0.303666	
M_M_SD_021_GC1.txt	5	0.278816	
M_M_SD_021_GC1.txt	6	0.297744	
M_M_SD_021_GC1.txt	6	0.281537	
M_M_SD_021_GC1.txt	5	0.309288	
M_M_SD_021_GC1.txt	4	0.301767	
M_M_SD_021_GC1.txt	4	0.324106	
M_M_SD_021_GC1.txt	5	0.267787	
M_M_SD_021_GC1.txt	5	0.251638	
M_M_SD_021_GC1.txt	5	0.294981	
M_M_SD_021_GC1.txt	7	0.251676	
M_M_SD_021_GC1.txt	5	0.307130	
M_M_SD_021_GC1.txt	5	0.305832	
M_M_SD_021_GC1.txt	5	0.264260	
M_M_SD_021_GC1.txt	6	0.311875	
M_M_SD_021_GC1.txt	6	0.301942	
M_M_SD_021_GC1.txt	4	0.290482	
M_M_SD_021_GC1.txt	5	0.256918	
M_M_SD_021_GC1.txt	5	0.262261	
M_M_SD_021_GC1.txt	5	0.250217	
M_M_SD_021_GC1.txt	6	0.310702	
M_M_SD_021_GC1.txt	5	0.296866	
M_M_SD_021_GC1.txt	4	0.334218	
M_M_SD_021_GC1.txt	5	0.283055	
M_M_SD_021_GC1.txt	7	0.290378	
M_M_SD_021_GC1.txt	5	0.267709	
M_M_SD_021_GC1.txt	6	0.295354	
M_M_SD_021_GC1.txt	5	0.303984	
M_M_SD_021_GC1.txt	4	0.297614	
M_M_SD_021_GC1.txt	5	0.310850	
M_M_SD_021_GC1.txt	5	0.282111	
M_M_SD_021_GC1.txt	4	0.306593	
M_M_SD_021_GC1.txt	5	0.320344	
M_M_SD_021_GC1.txt	5	0.290863	
M_M_SD_021_GC1.txt	6	0.284362	
M_M_SD_021_GC1.txt	5	0.274232	
M_M_SD_021_GC1.txt	6	0.280582	
M_M_SD_021_GC1.txt	5	0.316891	
M_M_SD_021_GC1.txt	4	0.281647	
M_M_SD_021_GC1.txt	4	0.309195	
M_M_SD_021_GC1.txt	5	0.244165	
M_M_SD_021_GC1.txt	5	0.303784	
M_M_SD_021_GC1.txt	6	0.316582	
M_M_SD_021_GC1.txt	4	0.286972	
M_M_SD_021_GC1.txt	4	0.313446	
M_M_SD_021_GC1.txt	5	0.278280	
M_M_SD_021_GC1.txt	4	0.351847	
M_M_SD_021_GC1.txt	4	0.278801	
M_M_SD_021_GC1.txt	6	0.297316	
M_M_SD_021_GC1.txt	5	0.283396	
M_M_SD_021_GC1.txt	5	0.279120	
M_M_SD_021_GC1.txt	5	0.276244	
M_M_SD_021_GC1.txt	4	0.320303	
M_M_SD_021_GC1.txt	5	0.300980	
M_M_SD_021_GC1.txt	5	0.294699	
M_M_SD_021_GC1.txt	5	0.276365	
M_M_SD_021_GC1.txt	6	0.295311	
M_M_SD_021_GC1.txt	5	0.351694	
M_M_SD_021_GC1.txt	4	0.338261	
M_M_SD_021_GC1.txt	6	0.249987	
M_M_SD_021_GC1.txt	6	0.327793	
M_M_SD_021_GC1.txt	4	0.297899	
M_M_SD_021_GC1.txt	6	0.349650	
M_M_SD_021_GC1.txt	5	0.315697	
M_M_SD_021_GC1.txt	4	0.297069	
M_M_SD_021_GC1.txt	5	0.289152	
M_M_SD_021_GC1.txt	5	0.294283	
M_M_SD_021_GC1.txt	5	0.296907	
M_M_SD_021_GC1.txt	5	0.276064	
M_M_SD_021_GC1.txt	6	0.302306	
M_M_SD_021_GC1.txt	5	0.264437	
M_M_SD_021_GC1.txt	4	0.293924	
M_M_SD_021_GC1.txt	6	0.300081	
M_M_SD_021_GC1.txt	4	0.306021	
M_M_SD_021_GC1.txt	5	0.265517	
M_M_SD_021_GC1.txt	4	0.286206	
M_M_SD_021_GC1.txt	5	0.284292	
M_M_SD_021_GC1.txt	4	0.290949	
M_M_SD_021_GC1.txt	5	0.327882	
M_M_SD_021_GC1.txt	6	0.272061	
M_M_SD_021_GC1.txt	6	0.296956	
M_M_SD_021_GC1.txt	5	0.300373	
M_M_SD_021_GC1.txt	4	0.293619	
M_M_SD_021_GC1.txt	5	0.250776	
M_M_SD_021_GC1.txt	6	0.324022	
M_M_SD_021_GC1.txt	5	0.282851	
M_M_SD_021_GC1.txt	5	0.294070	
M_M_SD_021_GC1.txt	6	0.229354	
M_M_SD_021_GC1.txt	4	0.294880	
M_M_SD_021_GC1.txt	5	0.288411	
M_M_SD_021_GC1.txt	5	0.277141	
M_M_SD_021_GC1.txt	6	0.270203	
M_M_SD_021_GC1.txt	5	0.315424	
M_M_SD_021_GC1.txt	5	0.275314	
M_M_SD_021_GC1.txt	5	0.290433	
M_M_SD_021_GC1.txt	6	0.268183	
M_M_SD_021_GC1.txt	5	0.283752	
M_M_SD_021_GC1.txt	4	0.294753	
M_M_SD_021_GC1.txt	5	0.297544	
M_M_SD_021_GC1.txt	6	0.292753	
M_M_SD_021_GC1.txt	5	0.271084	
M_M_SD_021_GC1.txt	5	0.287811	
M_M_SD_021_GC1.txt	5	0.328658	
M_M_SD_021_GC1.txt	6	0.319045	
M_M_SD_021_GC1.txt	4	0.297249	
M_M_SD_021_GC1.txt	6	0.297198	
M_M_SD_021_GC1.txt	4	0.287170	
M_M_SD_021_GC1.txt	6	0.326361	
M_M_SD_021_GC1.txt	5	0.308514	
M_M_SD_021_GC1.txt	5	0.290865	
M_M_SD_021_GC1.txt	5	0.268925	
M_M_SD_021_GC1.txt	6	0.298519	
M_M_SD_021_GC1.txt	6	0.316916	
M_M_SD_021_GC1.txt	5	0.254578	
M_M_SD_021_GC1.txt	5	0.299948	
M_M_SD_021_GC1.txt	5	0.246429	
M_M_SD_021_GC1.txt	6	0.311283	
M_M_SD_021_GC1.txt	5	0.280014	
M_M_SD_021_GC1.txt	6	0.280576	
M_M_SD_021_GC1.txt	5	0.330585	
M_M_SD_021_GC1.txt	5	0.262214	
M_M_SD_021_GC1.txt	4	0.272260	
M_M_SD_021_GC1.txt	5	0.358496	
M_M_SD_021_GC1.txt	4	0.291724	
M_M_SD_021_GC1.txt	5	0.286478	
M_M_SD_021_GC1.txt	5	0.299271	
M_M_SD_021_GC1.txt	7	0.289116	
M_M_SD_021_GC1.txt	6	0.373078	
M_M_SD_021_GC1.txt	6	0.271027	
M_M_SD_021_GC1.txt	5	0.281250	
M_M_SD_021_GC1.txt	4	0.287872	
M_M_SD_021_GC1.txt	5	0.271924	
M_M_SD_021_GC1.txt	5	0.323980	
M_M_SD_021_GC1.txt	5	0.258488	
M_M_SD_021_GC1.txt	4	0.296578	
M_M_SD_021_GC1.txt	6	0.331191	
M_M_SD_021_GC1.txt	5	0.281818	
M_M_SD_021_GC1.txt	5	0.297077	
M_M_SD_021_GC1.txt	5	0.261837	
M_M_SD_021_GC1.txt	4	0.283843	
M_M_SD_021_GC1.txt	6	0.280567	
M_M_SD_021_GC1.txt	5	0.273140	
M_M_SD_021_GC1.txt	6	0.299819	
M_M_SD_021_GC1.txt	4	0.261413	
M_M_SD_021_GC1.txt	4	0.320388	
M_M_SD_021_GC1.txt	5	0.282876	
M_M_SD_021_GC1.txt	6	0.247737	
M_M_SD_021_GC1.txt	5	0.337105	
M_M_SD_021_GC1.txt	5	0.290208	
M_M_SD_021_GC1.txt	5	0.306604	
M_M_SD_021_GC1.txt	6	0.245489	
M_M_SD_021_GC1.txt	6	0.290680	
M_M_SD_021_GC1.txt	6	0.295145	
M_M_SD_021_GC1.txt	6	0.295824	
M_M_SD_021_GC1.txt	5	0.276965	
M_M_SD_021_GC1.txt	6	0.295670	
M_M_SD_021_GC1.txt	5	0.281568	
M_M_SD_021_GC1.txt	6	0.274010	
M_M_SD_021_GC1.txt	4	0.311256	
M_M_SD_021_GC1.txt	5	0.290638	
M_M_SD_021_GC1.txt	7	0.271034	
M_M_SD_021_GC1.txt	4	0.304257	
M_M_SD_021_GC1.txt	5	0.301910	
M_M_SD_021_GC1.txt	5	0.314240	
M_M_SD_021_GC1.txt	5	0.284980	
M_M_SD_021_GC1.txt	4	0.302552	
M_M_SD_021_GC1.txt	5	0.292105	
M_M_SD_021_GC1.txt	6	0.309416	
M_M_SD_021_GC1.txt	4	0.307616	
M_M_SD_021_GC1.txt	4	0.376335	
M_M_SD_021_GC1.txt	5	0.297616	
M_M_SD_021_GC1.txt	5	0.290375	
M_M_SD_021_GC1.txt	5	0.317083	
M_M_SD_021_GC1.txt	5	0.272612	
M_M_SD_021_GC1.txt	5	0.282828	
M_M_SD_021_GC1.txt	6	0.321049	
M_M_SD_021_GC1.txt	5	0.263384	
M_M_SD_021_GC1.txt	4	0.333910	
M_M_SD_021_GC1.txt	5	0.309151	
M_M_SD_021_GC1.txt	6	0.250425	
M_M_SD_021_GC1.txt	5	0.299734	
M_M_SD_021_GC1.txt	6	0.291835	
M_M_SD_021_GC1.txt	4	0.294144	
M_M_SD_021_GC1.txt	6	0.354739	
M_M_SD_021_GC1.txt	6	0.289630	
M_M_SD_021_GC1.txt	6	0.273834	
M_M_SD_021_GC1.txt	4	0.344291	
M_M_SD_021_GC1.txt	5	0.306172	
M_M_SD_021_GC1.txt	5	0.320777	
M_M_SD_021_GC1.txt	5	0.269901	
M_M_SD_021_GC1.txt	5	0.302983	
M_M_SD_021_GC1.txt	6	0.311134	
M_M_SD_021_GC1.txt	4	0.287709	
M_M_SD_021_GC1.txt	5	0.287791	
M_M_SD_021_GC1.txt	4	0.295962	
M_M_SD_021_GC1.txt	5	0.277628	
M_M_SD_021_GC1.txt	5	0.293312	
M_M_SD_021_GC1.txt	6	0.324697	
M_M_SD_021_GC1.txt	5	0.328472	
M_M_SD_021_GC1.txt	5	0.290976	
M_M_SD_021_GC1.txt	5	0.318819	
M_M_SD_021_GC1.txt	4	0.308234	
M_M_SD_021_GC1.txt	5	0.324061	
M_M_SD_021_GC1.txt	5	0.273635	
M_M_SD_021_GC1.txt	5	0.283681	
M_M_SD_021_GC1.txt	5	0.275912	
M_M_SD_021_GC1.txt	4	0.320753	
M_M_SD_021_GC1.txt	5	0.272245	
M_M_SD_021_GC1.txt	4	0.336837	
M_M_SD_021_GC1.txt	5	0.277899	
M_M_SD_021_GC1.txt	7	0.283786	
M_M_SD_021_GC1.txt	5	0.277324	
M_M_SD_021_GC1.txt	4	0.246733	
M_M_SD_021_GC1.txt	4	0.283538	
M_M_SD_021_GC1.txt	5	0.307490	
M_M_SD_021_GC1.txt	5	0.327124	
M_M_SD_021_GC1.txt	6	0.261290	
M_M_SD_021_GC1.txt	6	0.244505	
M_M_SD_021_GC1.txt	5	0.295212	
M_M_SD_021_GC1.txt	5	0.293217	
M_M_SD_021_GC1.txt	5	0.302733	
M_M_SD_021_GC1.txt	5	0.290420	
M_M_SD_021_GC1.txt	5	0.285234	
M_M_SD_021_GC1.txt	6	0.277038	
M_M_SD_021_GC1.txt	6	0.284339	
M_M_SD_021_GC1.txt	5	0.366542	
M_M_SD_021_GC1.txt	4	0.309225	
M_M_SD_021_GC1.txt	5	0.263266	
M_M_SD_021_GC1.txt	4	0.278513	
M_M_SD_021_GC1.txt	4	0.280478	
M_M_SD_021_GC1.txt	5	0.287133	
M_M_SD_021_GC1.txt	5	0.313293	
M_M_SD_021_GC1.txt	5	0.234399	
M_M_SD_021_GC1.txt	5	0.310614	
M_M_SD_021_GC1.txt	5	0.275363	
M_M_SD_021_GC1.txt	5	0.288846	
M_M_SD_021_GC1.txt	6	0.305597	
M_M_SD_021_GC1.txt	5	0.293249	
M_M_SD_021_GC1.txt	6	0.262853	
M_M_SD_021_GC1.txt	6	0.278979	
M_M_SD_021_GC1.txt	5	0.290278	
M_M_SD_021_GC1.txt	4	0.322143	
M_M_SD_021_GC1.txt	5	0.324576	
M_M_SD_021_GC1.txt	5	0.308044	
M_M_SD_021_GC1.txt	6	0.319444	
M_M_SD_021_GC1.txt	5	0.272527	
M_M_SD_021_GC1.txt	5	0.284922	
M_M_SD_021_GC1.txt	5	0.319089	
M_M_SD_021_GC1.txt	6	0.309789	
M_M_SD_021_GC1.txt	6	0.299726	
M_M_SD_021_GC1.txt	5	0.325563	
M_M_SD_021_GC1.txt	4	0.264490	
M_M_SD_021_GC1.txt	6	0.305632	
M_M_SD_021_GC1.txt	4	0.323100	
M_M_SD_021_GC1.txt	6	0.259790	
M_M_SD_021_GC1.txt	5	0.271431	
M_M_SD_021_GC1.txt	6	0.311027	
M_M_SD_021_GC1.txt	6	0.302069	
M_M_SD_021_GC1.txt	6	0.311136	
M_M_SD_021_GC1.txt	6	0.342851	
M_M_SD_021_GC1.txt	4	0.283302	
M_M_SD_021_GC1.txt	5	0.302083	
M_M_SD_021_GC1.txt	4	0.307722	
M_M_SD_021_GC1.txt	5	0.309753	
M_M_SD_021_GC1.txt	6	0.285714	
M_M_SD_021_GC1.txt	5	0.270788	
M_M_SD_021_GC1.txt	4	0.281736	
M_M_SD_021_GC1.txt	6	0.304428	
M_M_SD_021_GC1.txt	4	0.280818	
M_M_SD_021_GC1.txt	4	0.287927	
M_M_SD_021_GC1.txt	4	0.327745	
M_M_SD_021_GC1.txt	5	0.297067	
M_M_SD_021_GC1.txt	5	0.312201	
M_M_SD_021_GC1.txt	6	0.270976	
M_M_SD_021_GC1.txt	6	0.303648	
M_M_SD_021_GC1.txt	6	0.343600	
M_M_SD_021_GC1.txt	7	0.317278	
M_M_SD_021_GC1.txt	6	0.292660	
M_M_SD_021_GC1.txt	5	0.285910	
M_M_SD_021_GC1.txt	5	0.308676	
M_M_SD_021_GC1.txt	5	0.295127	
M_M_SD_021_GC1.txt	5	0.313057	
M_M_SD_021_GC1.txt	4	0.247324	
M_M_SD_021_GC1.txt	4	0.287648	
M_M_SD_021_GC1.txt	5	0.284480	
M_M_SD_021_GC1.txt	4	0.281866	
M_M_SD_021_GC1.txt	5	0.274792	
M_M_SD_021_GC1.txt	5	0.302344	
M_M_SD_021_GC1.txt	5	0.293444	
M_M_SD_021_GC1.txt	5	0.286972	
M_M_SD_021_GC1.txt	5	0.275281	
M_M_SD_021_GC1.txt	6	0.256703	
M_M_SD_021_GC1.txt	5	0.285600	
M_M_SD_021_GC1.txt	5	0.286942	
M_M_SD_021_GC1.txt	4	0.335198	
M_M_SD_021_GC1.txt	5	0.319413	
M_M_SD_021_GC1.txt	5	0.269019	
M_M_SD_021_GC1.txt	5	0.283520	
M_M_SD_021_GC1.txt	5	0.317545	
M_M_SD_021_GC1.txt	5	0.293981	
M_M_SD_021_GC1.txt	5	0.279379	
M_M_SD_021_GC1.txt	5	0.282736	
M_M_SD_021_GC1.txt	5	0.312248	
M_M_SD_021_GC1.txt	5	0.293015	
M_M_SD_021_GC1.txt	6	0.337794	
M_M_SD_021_GC1.txt	5	0.288622	
M_M_SD_021_GC1.txt	5	0.289668	
M_M_SD_021_GC1.txt	6	0.309671	
M_M_SD_021_GC1.txt	6	0.270403	
M_M_SD_021_GC1.txt	4	0.318318	
M_M_SD_021_GC1.txt	5	0.285621	
M_M_SD_021_GC1.txt	5	0.261260	
M_M_SD_021_GC1.txt	5	0.283841	
M_M_SD_021_GC1.txt	5	0.256249	
M_M_SD_021_GC1.txt	6	0.295803	
M_M_SD_021_GC1.txt	5	0.287478	
M_M_SD_021_GC1.txt	5	0.289457	
M_M_SD_021_GC1.txt	5	0.249158	
M_M_SD_021_GC1.txt	4	0.290157	
M_M_SD_021_GC1.txt	6	0.242749	
M_M_SD_021_GC1.txt	4	0.309178	
M_M_SD_021_GC1.txt	6	0.264845	
M_M_SD_021_GC1.txt	6	0.298752	
M_M_SD_021_GC1.txt	6	0.320174	
M_M_SD_021_GC1.txt	4	0.297445	
M_M_SD_021_GC1.txt	5	0.280768	
M_M_SD_021_GC1.txt	5	0.303436	
M_M_SD_021_GC1.txt	7	0.282104	
M_M_SD_021_GC1.txt	5	0.314713	
M_M_SD_021_GC1.txt	5	0.307421	
M_M_SD_021_GC1.txt	5	0.331771	
M_M_SD_021_GC1.txt	6	0.305817	
M_M_SD_021_GC1.txt	5	0.280309	
M_M_SD_021_GC1.txt	4	0.307120	
M_M_SD_021_GC1.txt	5	0.303588	
M_M_SD_021_GC1.txt	5	0.309234	
M_M_SD_021_GC1.txt	5	0.282533	
M_M_SD_021_GC1.txt	6	0.294784	
M_M_SD_021_GC1.txt	4	0.299290	
M_M_SD_021_GC1.txt	6	0.296408	
M_M_SD_021_GC1.txt	5	0.262995	
M_M_SD_021_GC1.txt	4	0.300320	
M_M_SD_021_GC1.txt	6	0.278676	
M_M_SD_021_GC1.txt	5	0.298314	
M_M_SD_021_GC1.txt	4	0.312909	
M_M_SD_021_GC1.txt	5	0.259545	
M_M_SD_021_GC1.txt	4	0.284920	
M_M_SD_021_GC1.txt	5	0.271024	
M_M_SD_021_GC1.txt	6	0.251602	
M_M_SD_021_GC1.txt	5	0.301391	
M_M_SD_021_GC1.txt	5	0.286670	
M_M_SD_021_GC1.txt	5	0.295758	
M_M_SD_021_GC1.txt	4	0.270002	
M_M_SD_021_GC1.txt	5	0.284521	
M_M_SD_021_GC1.txt	5	0.286494	
M_M_SD_021_GC1.txt	5	0.288617	
M_M_SD_021_GC1.txt	5	0.292842	
M_M_SD_021_GC1.txt	6	0.266091	
M_M_SD_021_GC1.txt	5	0.282662	
M_M_SD_021_GC1.txt	6	0.314067	
M_M_SD_021_GC1.txt	4	0.304350	
M_M_SD_021_GC1.txt	6	0.248177	
M_M_SD_021_GC1.txt	5	0.310361	
M_M_SD_021_GC1.txt	4	0.299128	
M_M_SD_021_GC1.txt	6	0.294310	
M_M_SD_021_GC1.txt	5	0.293281	
M_M_SD_021_GC1.txt	4	0.274463	
M_M_SD_021_GC1.txt	5	0.314067	
M_M_SD_021_GC1.txt	6	0.293046	
M_M_SD_021_GC1.txt	6	0.284585	
M_M_SD_021_GC1.txt	5	0.298562	
M_M_SD_021_GC1.txt	6	0.253915	
M_M_SD_021_GC1.txt	5	0.316816	
M_M_SD_021_GC1.txt	5	0.325468	
M_M_SD_021_GC1.txt	5	0.292753	
M_M_SD_021_GC1.txt	4	0.289263	
M_M_SD_021_GC1.txt	4	0.275001	
M_M_SD_021_GC1.txt	5	0.284379	
M_M_SD_021_GC1.txt	5	0.268750	
M_M_SD_021_GC1.txt	4	0.316307	
M_M_SD_021_GC1.txt	6	0.342268	
M_M_SD_021_GC1.txt	4	0.267014	
M_M_SD_021_GC1.txt	5	0.257809	
M_M_SD_021_GC1.txt	5	0.346668	
M_M_SD_021_GC1.txt	3	0.300044	
M_M_SD_021_GC1.txt	6	0.291528	
M_M_SD_021_GC1.txt	5	0.303275	
M_M_SD_021_GC1.txt	5	0.342913	
M_M_SD_021_GC1.txt	6	0.284764	
M_M_SD_021_GC1.txt	5	0.306370	
M_M_SD_021_GC1.txt	5	0.279873	
M_M_SD_021_GC1.txt	5	0.291518	
M_M_SD_021_GC1.txt	5	0.310150	
M_M_SD_021_GC1.txt	5	0.285557	
M_M_SD_021_GC1.txt	5	0.301556	
M_M_SD_021_GC1.txt	6	0.299838	
M_M_SD_021_GC1.txt	5	0.320310	
M_M_SD_021_GC1.txt	6	0.235003	
M_M_SD_021_GC1.txt	6	0.263945	
M_M_SD_021_GC1.txt	5	0.325611	
M_M_SD_021_GC1.txt	6	0.259076	
M_M_SD_021_GC1.txt	6	0.333388	
M_M_SD_021_GC1.txt	4	0.309085	
M_M_SD_021_GC1.txt	6	0.279360	
M_M_SD_021_GC1.txt	5	0.304119	
M_M_SD_021_GC1.txt	5	0.293588	
M_M_SD_021_GC1.txt	4	0.296895	
M_M_SD_021_GC1.txt	5	0.264878	
M_M_SD_021_GC1.txt	5	0.277662	
M_M_SD_021_GC1.txt	4	0.281075	
M_M_SD_021_GC1.txt	6	0.260282	
M_M_SD_021_GC1.txt	6	0.288881	
M_M_SD_021_GC1.txt	6	0.307167	
M_M_SD_021_GC1.txt	4	0.327914	
M_M_SD_021_GC1.txt	6	0.273445	
M_M_SD_021_GC1.txt	6	0.300044	
M_M_SD_021_GC1.txt	5	0.302704	
M_M_SD_021_GC1.txt	4	0.273433	
M_M_SD_021_GC1.txt	5	0.306538	
M_M_SD_021_GC1.txt	5	0.275339	
M_M_SD_021_GC1.txt	5	0.262849	
M_M_SD_021_GC1.txt	5	0.304180	
M_M_SD_021_GC1.txt	5	0.284664	
M_M_SD_021_GC1.txt	5	0.275689	
M_M_SD_021_GC1.txt	4	0.271982	
M_M_SD_021_GC1.txt	4	0.292899	
M_M_SD_021_GC1.txt	6	0.299399	
M_M_SD_021_GC1.txt	6	0.283465	
M_M_SD_021_GC1.txt	4	0.345660	
M_M_SD_021_GC1.txt	4	0.281971	
M_M_SD_021_GC1.txt	4	0.344108	
M_M_SD_021_GC1.txt	4	0.243218	
M_M_SD_021_GC1.txt	5	0.256657	
M_M_SD_021_GC1.txt	5	0.288768	
M_M_SD_021_GC1.txt	4	0.303520	
M_M_SD_021_GC1.txt	6	0.286176	
M_M_SD_021_GC1.txt	5	0.281219	
M_M_SD_021_GC1.txt	5	0.313306	
M_M_SD_021_GC1.txt	5	0.312019	
M_M_SD_021_GC1.txt	5	0.271147	
M_M_SD_021_GC1.txt	5	0.291648	
M_M_SD_021_GC1.txt	5	0.294675	
M_M_SD_021_GC1.txt	5	0.293416	
M_M_SD_021_GC1.txt	6	0.289716	
M_M_SD_021_GC1.txt	5	0.344702	
M_M_SD_021_GC1.txt	5	0.292145	
M_M_SD_021_GC1.txt	5	0.332194	
M_M_SD_021_GC1.txt	6	0.298646	
M_M_SD_021_GC1.txt	5	0.273864	
M_M_SD_021_GC1.txt	5	0.272890	
M_M_SD_021_GC1.txt	6	0.293115	
M_M_SD_021_GC1.txt	4	0.297811	
M_M_SD_021_GC1.txt	4	0.332771	
M_M_SD_021_GC1.txt	5	0.287338	
M_M_SD_021_GC1.txt	6	0.270304	
M_M_SD_021_GC1.txt	5	0.264656	
M_M_SD_021_GC1.txt	5	0.268799	
M_M_SD_021_GC1.txt	5	0.292766	
M_M_SD_021_GC1.txt	4	0.323100	
M_M_SD_021_GC1.txt	6	0.262960	
M_M_SD_021_GC1.txt	5	0.272194	
M_M_SD_021_GC1.txt	5	0.261959	
M_M_SD_021_GC1.txt	4	0.313599	
M_M_SD_021_GC1.txt	5	0.314093	
M_M_SD_021_GC1.txt	5	0.314601	
M_M_SD_021_GC1.txt	6	0.289632	
M_M_SD_021_GC1.txt	5	0.312590	
M_M_SD_021_GC1.txt	6	0.264349	
M_M_SD_021_GC1.txt	4	0.325937	
M_M_SD_021_GC1.txt	5	0.300604	
M_M_SD_021_GC1.txt	5	0.276286	
M_M_SD_021_GC1.txt	5	0.311613	
M_M_SD_021_GC1.txt	6	0.280864	
M_M_SD_021_GC1.txt	6	0.279356	
M_M_SD_021_GC1.txt	4	0.291323	
M_M_SD_021_GC1.txt	5	0.324553	
M_M_SD_021_GC1.txt	5	0.300862	
M_M_SD_021_GC1.txt	6	0.312365	
M_M_SD_021_GC1.txt	4	0.327773	
