File	N.modules	Modularity
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.251033	
M_A_HP_028_GC1.txt	3	0.281179	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.205729	
M_A_HP_028_GC1.txt	2	0.249527	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.185600	
M_A_HP_028_GC1.txt	2	0.336565	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.445312	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.584184	
M_A_HP_028_GC1.txt	3	0.184800	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.524444	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.447266	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.471111	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.343490	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.375000	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.186400	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.343490	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.285714	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.458984	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.406574	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	2	0.221354	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.504444	
M_A_HP_028_GC1.txt	3	0.584184	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.281179	
M_A_HP_028_GC1.txt	3	0.344875	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.455078	
M_A_HP_028_GC1.txt	3	0.466797	
M_A_HP_028_GC1.txt	3	0.359862	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.447266	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.466797	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.301250	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	2	0.360111	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.524444	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.412109	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.186400	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.410035	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.474609	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.403114	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.345679	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.356481	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.345679	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.420415	
M_A_HP_028_GC1.txt	3	0.184800	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.277778	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.186400	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.420415	
M_A_HP_028_GC1.txt	3	0.427734	
M_A_HP_028_GC1.txt	2	0.249527	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.375000	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.359568	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.526667	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.343490	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.460938	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.579082	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.205729	
M_A_HP_028_GC1.txt	2	0.349206	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.427734	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.413495	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.392578	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.298750	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.429066	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.384259	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.301250	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.337950	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.460938	
M_A_HP_028_GC1.txt	3	0.347222	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	2	0.249132	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.270975	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.231569	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.205729	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	2	0.148148	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.186400	
M_A_HP_028_GC1.txt	3	0.207465	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	2	0.148148	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.359568	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.415225	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.420415	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.347222	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.251033	
M_A_HP_028_GC1.txt	3	0.185600	
M_A_HP_028_GC1.txt	3	0.315000	
M_A_HP_028_GC1.txt	2	0.380623	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.478516	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.427336	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.328255	
M_A_HP_028_GC1.txt	3	0.230624	
M_A_HP_028_GC1.txt	3	0.368827	
M_A_HP_028_GC1.txt	3	0.406250	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.147462	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.298750	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.257231	
M_A_HP_028_GC1.txt	3	0.342105	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.524444	
M_A_HP_028_GC1.txt	2	0.249527	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.430796	
M_A_HP_028_GC1.txt	3	0.378086	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.531111	
M_A_HP_028_GC1.txt	3	0.416955	
M_A_HP_028_GC1.txt	3	0.346021	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.476562	
M_A_HP_028_GC1.txt	3	0.311250	
M_A_HP_028_GC1.txt	3	0.282313	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.382716	
M_A_HP_028_GC1.txt	3	0.316250	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.255165	
M_A_HP_028_GC1.txt	3	0.284580	
M_A_HP_028_GC1.txt	3	0.406574	
M_A_HP_028_GC1.txt	3	0.185600	
M_A_HP_028_GC1.txt	3	0.526667	
M_A_HP_028_GC1.txt	3	0.350416	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.184800	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.229679	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.387346	
M_A_HP_028_GC1.txt	3	0.185600	
M_A_HP_028_GC1.txt	3	0.388889	
M_A_HP_028_GC1.txt	3	0.256198	
M_A_HP_028_GC1.txt	3	0.423875	
M_A_HP_028_GC1.txt	3	0.349030	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.313750	
M_A_HP_028_GC1.txt	3	0.347645	
M_A_HP_028_GC1.txt	3	0.284580	
