File	N.modules	Modularity
M_21_devilslake_GC1.txt	5	0.477502	
M_21_devilslake_GC1.txt	5	0.450204	
M_21_devilslake_GC1.txt	6	0.550535	
M_21_devilslake_GC1.txt	5	0.458045	
M_21_devilslake_GC1.txt	6	0.356562	
M_21_devilslake_GC1.txt	5	0.502081	
M_21_devilslake_GC1.txt	4	0.437114	
M_21_devilslake_GC1.txt	6	0.479492	
M_21_devilslake_GC1.txt	5	0.435918	
M_21_devilslake_GC1.txt	4	0.483471	
M_21_devilslake_GC1.txt	5	0.410153	
M_21_devilslake_GC1.txt	5	0.434694	
M_21_devilslake_GC1.txt	5	0.488522	
M_21_devilslake_GC1.txt	4	0.377187	
M_21_devilslake_GC1.txt	5	0.417093	
M_21_devilslake_GC1.txt	4	0.439592	
M_21_devilslake_GC1.txt	5	0.467993	
M_21_devilslake_GC1.txt	5	0.572778	
M_21_devilslake_GC1.txt	4	0.376250	
M_21_devilslake_GC1.txt	4	0.482857	
M_21_devilslake_GC1.txt	5	0.536941	
M_21_devilslake_GC1.txt	4	0.356333	
M_21_devilslake_GC1.txt	4	0.521667	
M_21_devilslake_GC1.txt	5	0.434694	
M_21_devilslake_GC1.txt	4	0.458910	
M_21_devilslake_GC1.txt	5	0.579082	
M_21_devilslake_GC1.txt	5	0.478421	
M_21_devilslake_GC1.txt	6	0.484375	
M_21_devilslake_GC1.txt	4	0.422187	
M_21_devilslake_GC1.txt	5	0.503214	
M_21_devilslake_GC1.txt	5	0.389543	
M_21_devilslake_GC1.txt	6	0.577168	
M_21_devilslake_GC1.txt	4	0.396121	
M_21_devilslake_GC1.txt	4	0.328771	
M_21_devilslake_GC1.txt	4	0.528616	
M_21_devilslake_GC1.txt	4	0.421682	
M_21_devilslake_GC1.txt	6	0.505203	
M_21_devilslake_GC1.txt	5	0.443985	
M_21_devilslake_GC1.txt	5	0.513184	
M_21_devilslake_GC1.txt	6	0.518333	
M_21_devilslake_GC1.txt	4	0.520996	
M_21_devilslake_GC1.txt	5	0.520291	
M_21_devilslake_GC1.txt	4	0.426954	
M_21_devilslake_GC1.txt	3	0.465398	
M_21_devilslake_GC1.txt	5	0.482910	
M_21_devilslake_GC1.txt	5	0.444082	
M_21_devilslake_GC1.txt	5	0.449827	
M_21_devilslake_GC1.txt	5	0.634615	
M_21_devilslake_GC1.txt	4	0.451790	
M_21_devilslake_GC1.txt	5	0.424383	
M_21_devilslake_GC1.txt	5	0.388231	
M_21_devilslake_GC1.txt	6	0.371137	
M_21_devilslake_GC1.txt	5	0.402118	
M_21_devilslake_GC1.txt	6	0.369494	
M_21_devilslake_GC1.txt	4	0.346333	
M_21_devilslake_GC1.txt	6	0.464187	
M_21_devilslake_GC1.txt	5	0.517690	
M_21_devilslake_GC1.txt	5	0.483398	
M_21_devilslake_GC1.txt	5	0.518210	
M_21_devilslake_GC1.txt	4	0.456327	
M_21_devilslake_GC1.txt	5	0.514048	
M_21_devilslake_GC1.txt	4	0.533299	
M_21_devilslake_GC1.txt	5	0.639793	
M_21_devilslake_GC1.txt	6	0.445069	
M_21_devilslake_GC1.txt	5	0.433878	
M_21_devilslake_GC1.txt	4	0.510254	
M_21_devilslake_GC1.txt	4	0.456327	
M_21_devilslake_GC1.txt	4	0.495409	
M_21_devilslake_GC1.txt	5	0.459596	
M_21_devilslake_GC1.txt	4	0.420910	
M_21_devilslake_GC1.txt	5	0.565398	
M_21_devilslake_GC1.txt	5	0.484863	
M_21_devilslake_GC1.txt	4	0.543889	
M_21_devilslake_GC1.txt	5	0.463235	
M_21_devilslake_GC1.txt	4	0.392176	
M_21_devilslake_GC1.txt	4	0.409058	
M_21_devilslake_GC1.txt	5	0.434694	
M_21_devilslake_GC1.txt	6	0.577806	
M_21_devilslake_GC1.txt	5	0.639793	
M_21_devilslake_GC1.txt	5	0.477961	
M_21_devilslake_GC1.txt	6	0.506764	
M_21_devilslake_GC1.txt	6	0.527222	
M_21_devilslake_GC1.txt	5	0.511967	
M_21_devilslake_GC1.txt	4	0.418919	
M_21_devilslake_GC1.txt	5	0.410108	
M_21_devilslake_GC1.txt	5	0.482910	
M_21_devilslake_GC1.txt	5	0.470156	
M_21_devilslake_GC1.txt	5	0.432870	
M_21_devilslake_GC1.txt	4	0.376250	
M_21_devilslake_GC1.txt	5	0.401388	
M_21_devilslake_GC1.txt	5	0.387465	
M_21_devilslake_GC1.txt	6	0.466942	
M_21_devilslake_GC1.txt	5	0.449394	
M_21_devilslake_GC1.txt	5	0.428627	
M_21_devilslake_GC1.txt	6	0.506243	
M_21_devilslake_GC1.txt	5	0.411614	
M_21_devilslake_GC1.txt	6	0.504444	
M_21_devilslake_GC1.txt	6	0.561224	
M_21_devilslake_GC1.txt	5	0.459775	
M_21_devilslake_GC1.txt	6	0.553508	
M_21_devilslake_GC1.txt	5	0.471886	
M_21_devilslake_GC1.txt	4	0.398546	
M_21_devilslake_GC1.txt	4	0.452245	
M_21_devilslake_GC1.txt	6	0.404707	
M_21_devilslake_GC1.txt	4	0.563020	
M_21_devilslake_GC1.txt	5	0.424383	
M_21_devilslake_GC1.txt	5	0.577168	
M_21_devilslake_GC1.txt	5	0.466263	
M_21_devilslake_GC1.txt	5	0.417458	
M_21_devilslake_GC1.txt	6	0.545184	
M_21_devilslake_GC1.txt	5	0.426698	
M_21_devilslake_GC1.txt	4	0.525712	
M_21_devilslake_GC1.txt	5	0.363474	
M_21_devilslake_GC1.txt	5	0.620713	
M_21_devilslake_GC1.txt	5	0.445988	
M_21_devilslake_GC1.txt	5	0.444082	
M_21_devilslake_GC1.txt	4	0.585612	
M_21_devilslake_GC1.txt	6	0.501561	
M_21_devilslake_GC1.txt	4	0.386259	
M_21_devilslake_GC1.txt	5	0.506243	
M_21_devilslake_GC1.txt	5	0.452245	
M_21_devilslake_GC1.txt	5	0.513672	
M_21_devilslake_GC1.txt	5	0.357813	
M_21_devilslake_GC1.txt	6	0.589163	
M_21_devilslake_GC1.txt	4	0.366746	
M_21_devilslake_GC1.txt	6	0.427755	
M_21_devilslake_GC1.txt	5	0.506243	
M_21_devilslake_GC1.txt	4	0.401316	
M_21_devilslake_GC1.txt	5	0.429145	
M_21_devilslake_GC1.txt	5	0.392505	
M_21_devilslake_GC1.txt	4	0.384687	
M_21_devilslake_GC1.txt	5	0.487793	
M_21_devilslake_GC1.txt	4	0.442294	
M_21_devilslake_GC1.txt	4	0.425493	
M_21_devilslake_GC1.txt	5	0.435102	
M_21_devilslake_GC1.txt	4	0.511967	
M_21_devilslake_GC1.txt	5	0.552319	
M_21_devilslake_GC1.txt	5	0.388158	
M_21_devilslake_GC1.txt	5	0.394737	
M_21_devilslake_GC1.txt	5	0.656805	
M_21_devilslake_GC1.txt	4	0.392176	
M_21_devilslake_GC1.txt	5	0.318280	
M_21_devilslake_GC1.txt	4	0.522039	
M_21_devilslake_GC1.txt	5	0.439592	
M_21_devilslake_GC1.txt	5	0.568333	
M_21_devilslake_GC1.txt	5	0.477143	
M_21_devilslake_GC1.txt	4	0.395937	
M_21_devilslake_GC1.txt	4	0.385000	
M_21_devilslake_GC1.txt	4	0.542778	
M_21_devilslake_GC1.txt	3	0.384593	
M_21_devilslake_GC1.txt	5	0.503642	
M_21_devilslake_GC1.txt	4	0.335587	
M_21_devilslake_GC1.txt	6	0.544590	
M_21_devilslake_GC1.txt	6	0.430204	
M_21_devilslake_GC1.txt	5	0.374425	
M_21_devilslake_GC1.txt	5	0.456315	
M_21_devilslake_GC1.txt	5	0.391274	
M_21_devilslake_GC1.txt	5	0.458367	
M_21_devilslake_GC1.txt	4	0.471429	
M_21_devilslake_GC1.txt	5	0.418919	
M_21_devilslake_GC1.txt	5	0.512856	
M_21_devilslake_GC1.txt	4	0.535380	
M_21_devilslake_GC1.txt	5	0.336451	
M_21_devilslake_GC1.txt	4	0.503418	
M_21_devilslake_GC1.txt	5	0.571344	
M_21_devilslake_GC1.txt	4	0.294252	
M_21_devilslake_GC1.txt	6	0.428980	
M_21_devilslake_GC1.txt	5	0.449388	
M_21_devilslake_GC1.txt	5	0.445988	
M_21_devilslake_GC1.txt	5	0.520556	
M_21_devilslake_GC1.txt	5	0.427684	
M_21_devilslake_GC1.txt	4	0.448688	
M_21_devilslake_GC1.txt	4	0.490723	
M_21_devilslake_GC1.txt	6	0.370480	
M_21_devilslake_GC1.txt	4	0.591667	
M_21_devilslake_GC1.txt	6	0.457300	
M_21_devilslake_GC1.txt	5	0.537628	
M_21_devilslake_GC1.txt	4	0.402813	
M_21_devilslake_GC1.txt	5	0.377055	
M_21_devilslake_GC1.txt	4	0.296232	
M_21_devilslake_GC1.txt	4	0.376875	
M_21_devilslake_GC1.txt	4	0.529136	
M_21_devilslake_GC1.txt	5	0.361961	
M_21_devilslake_GC1.txt	5	0.416281	
M_21_devilslake_GC1.txt	6	0.486328	
M_21_devilslake_GC1.txt	6	0.549941	
M_21_devilslake_GC1.txt	5	0.440744	
M_21_devilslake_GC1.txt	4	0.424898	
M_21_devilslake_GC1.txt	5	0.451990	
M_21_devilslake_GC1.txt	5	0.346944	
M_21_devilslake_GC1.txt	5	0.400077	
M_21_devilslake_GC1.txt	6	0.477539	
M_21_devilslake_GC1.txt	4	0.494694	
M_21_devilslake_GC1.txt	5	0.472911	
M_21_devilslake_GC1.txt	5	0.460000	
M_21_devilslake_GC1.txt	4	0.481401	
M_21_devilslake_GC1.txt	5	0.448980	
M_21_devilslake_GC1.txt	5	0.447664	
M_21_devilslake_GC1.txt	5	0.485767	
M_21_devilslake_GC1.txt	4	0.543704	
M_21_devilslake_GC1.txt	4	0.444059	
M_21_devilslake_GC1.txt	5	0.409626	
M_21_devilslake_GC1.txt	5	0.496582	
M_21_devilslake_GC1.txt	5	0.389375	
M_21_devilslake_GC1.txt	6	0.487513	
M_21_devilslake_GC1.txt	5	0.343843	
M_21_devilslake_GC1.txt	5	0.391519	
M_21_devilslake_GC1.txt	5	0.438272	
M_21_devilslake_GC1.txt	5	0.562778	
M_21_devilslake_GC1.txt	6	0.458219	
M_21_devilslake_GC1.txt	5	0.380999	
M_21_devilslake_GC1.txt	6	0.466024	
M_21_devilslake_GC1.txt	4	0.446676	
M_21_devilslake_GC1.txt	5	0.382972	
M_21_devilslake_GC1.txt	5	0.457948	
M_21_devilslake_GC1.txt	4	0.450260	
M_21_devilslake_GC1.txt	6	0.509365	
M_21_devilslake_GC1.txt	5	0.414474	
M_21_devilslake_GC1.txt	4	0.548333	
M_21_devilslake_GC1.txt	4	0.376859	
M_21_devilslake_GC1.txt	5	0.474288	
M_21_devilslake_GC1.txt	5	0.522893	
M_21_devilslake_GC1.txt	5	0.449388	
M_21_devilslake_GC1.txt	4	0.393698	
M_21_devilslake_GC1.txt	6	0.555291	
M_21_devilslake_GC1.txt	5	0.361563	
M_21_devilslake_GC1.txt	6	0.507284	
M_21_devilslake_GC1.txt	6	0.468779	
M_21_devilslake_GC1.txt	5	0.428627	
M_21_devilslake_GC1.txt	3	0.434583	
M_21_devilslake_GC1.txt	4	0.368764	
M_21_devilslake_GC1.txt	5	0.424169	
M_21_devilslake_GC1.txt	5	0.466263	
M_21_devilslake_GC1.txt	6	0.467401	
M_21_devilslake_GC1.txt	4	0.415267	
M_21_devilslake_GC1.txt	5	0.536111	
M_21_devilslake_GC1.txt	4	0.514648	
M_21_devilslake_GC1.txt	4	0.397188	
M_21_devilslake_GC1.txt	6	0.434803	
M_21_devilslake_GC1.txt	6	0.546373	
M_21_devilslake_GC1.txt	6	0.542806	
M_21_devilslake_GC1.txt	6	0.432526	
M_21_devilslake_GC1.txt	6	0.473633	
M_21_devilslake_GC1.txt	4	0.431327	
M_21_devilslake_GC1.txt	5	0.496582	
M_21_devilslake_GC1.txt	5	0.541617	
M_21_devilslake_GC1.txt	5	0.503122	
M_21_devilslake_GC1.txt	5	0.535556	
M_21_devilslake_GC1.txt	5	0.376731	
M_21_devilslake_GC1.txt	6	0.394814	
M_21_devilslake_GC1.txt	5	0.459184	
M_21_devilslake_GC1.txt	5	0.498959	
M_21_devilslake_GC1.txt	5	0.477502	
M_21_devilslake_GC1.txt	5	0.394391	
M_21_devilslake_GC1.txt	5	0.371208	
M_21_devilslake_GC1.txt	5	0.358125	
M_21_devilslake_GC1.txt	5	0.431702	
M_21_devilslake_GC1.txt	4	0.490723	
M_21_devilslake_GC1.txt	4	0.470156	
M_21_devilslake_GC1.txt	6	0.553571	
M_21_devilslake_GC1.txt	5	0.580856	
M_21_devilslake_GC1.txt	5	0.393698	
M_21_devilslake_GC1.txt	6	0.385388	
M_21_devilslake_GC1.txt	5	0.422454	
M_21_devilslake_GC1.txt	4	0.438276	
M_21_devilslake_GC1.txt	5	0.418554	
M_21_devilslake_GC1.txt	4	0.494985	
M_21_devilslake_GC1.txt	6	0.588477	
M_21_devilslake_GC1.txt	3	0.509766	
M_21_devilslake_GC1.txt	4	0.374777	
M_21_devilslake_GC1.txt	3	0.409270	
M_21_devilslake_GC1.txt	6	0.426122	
M_21_devilslake_GC1.txt	4	0.428324	
M_21_devilslake_GC1.txt	6	0.397370	
M_21_devilslake_GC1.txt	5	0.473183	
M_21_devilslake_GC1.txt	5	0.437886	
M_21_devilslake_GC1.txt	4	0.424769	
M_21_devilslake_GC1.txt	4	0.471534	
M_21_devilslake_GC1.txt	6	0.505203	
M_21_devilslake_GC1.txt	5	0.491699	
M_21_devilslake_GC1.txt	4	0.588450	
M_21_devilslake_GC1.txt	5	0.576100	
M_21_devilslake_GC1.txt	4	0.404707	
M_21_devilslake_GC1.txt	3	0.405983	
M_21_devilslake_GC1.txt	3	0.405938	
M_21_devilslake_GC1.txt	4	0.397085	
M_21_devilslake_GC1.txt	6	0.533294	
M_21_devilslake_GC1.txt	5	0.470588	
M_21_devilslake_GC1.txt	4	0.420910	
M_21_devilslake_GC1.txt	6	0.431020	
M_21_devilslake_GC1.txt	4	0.399408	
M_21_devilslake_GC1.txt	5	0.522373	
M_21_devilslake_GC1.txt	5	0.306002	
M_21_devilslake_GC1.txt	4	0.356336	
M_21_devilslake_GC1.txt	5	0.454152	
M_21_devilslake_GC1.txt	6	0.625000	
M_21_devilslake_GC1.txt	5	0.451020	
M_21_devilslake_GC1.txt	5	0.407597	
M_21_devilslake_GC1.txt	6	0.383657	
M_21_devilslake_GC1.txt	5	0.552222	
M_21_devilslake_GC1.txt	5	0.532778	
M_21_devilslake_GC1.txt	5	0.417824	
M_21_devilslake_GC1.txt	4	0.430402	
M_21_devilslake_GC1.txt	4	0.385937	
M_21_devilslake_GC1.txt	6	0.589849	
M_21_devilslake_GC1.txt	5	0.511230	
M_21_devilslake_GC1.txt	4	0.408934	
M_21_devilslake_GC1.txt	3	0.384687	
M_21_devilslake_GC1.txt	4	0.535000	
M_21_devilslake_GC1.txt	4	0.590556	
M_21_devilslake_GC1.txt	4	0.459184	
M_21_devilslake_GC1.txt	4	0.430966	
M_21_devilslake_GC1.txt	4	0.434799	
M_21_devilslake_GC1.txt	6	0.441609	
M_21_devilslake_GC1.txt	4	0.487947	
M_21_devilslake_GC1.txt	6	0.411265	
M_21_devilslake_GC1.txt	5	0.418188	
M_21_devilslake_GC1.txt	4	0.373299	
M_21_devilslake_GC1.txt	5	0.703125	
M_21_devilslake_GC1.txt	5	0.540428	
M_21_devilslake_GC1.txt	5	0.542222	
M_21_devilslake_GC1.txt	5	0.361563	
M_21_devilslake_GC1.txt	6	0.467860	
M_21_devilslake_GC1.txt	4	0.505051	
M_21_devilslake_GC1.txt	5	0.465278	
M_21_devilslake_GC1.txt	5	0.417824	
M_21_devilslake_GC1.txt	5	0.427469	
M_21_devilslake_GC1.txt	5	0.475207	
M_21_devilslake_GC1.txt	6	0.392361	
M_21_devilslake_GC1.txt	5	0.365938	
M_21_devilslake_GC1.txt	6	0.508889	
M_21_devilslake_GC1.txt	4	0.412345	
M_21_devilslake_GC1.txt	5	0.464965	
M_21_devilslake_GC1.txt	4	0.419096	
M_21_devilslake_GC1.txt	6	0.528333	
M_21_devilslake_GC1.txt	4	0.388162	
M_21_devilslake_GC1.txt	4	0.444898	
M_21_devilslake_GC1.txt	5	0.477961	
M_21_devilslake_GC1.txt	5	0.612483	
M_21_devilslake_GC1.txt	6	0.506764	
M_21_devilslake_GC1.txt	5	0.498047	
M_21_devilslake_GC1.txt	6	0.541617	
M_21_devilslake_GC1.txt	6	0.483887	
M_21_devilslake_GC1.txt	5	0.505723	
M_21_devilslake_GC1.txt	6	0.495317	
M_21_devilslake_GC1.txt	4	0.371315	
M_21_devilslake_GC1.txt	4	0.401052	
M_21_devilslake_GC1.txt	5	0.476211	
M_21_devilslake_GC1.txt	6	0.473985	
M_21_devilslake_GC1.txt	4	0.378049	
M_21_devilslake_GC1.txt	5	0.526535	
M_21_devilslake_GC1.txt	5	0.343537	
M_21_devilslake_GC1.txt	5	0.388158	
M_21_devilslake_GC1.txt	5	0.471191	
M_21_devilslake_GC1.txt	6	0.484375	
M_21_devilslake_GC1.txt	5	0.483012	
M_21_devilslake_GC1.txt	5	0.476125	
M_21_devilslake_GC1.txt	3	0.345699	
M_21_devilslake_GC1.txt	5	0.444204	
M_21_devilslake_GC1.txt	6	0.488281	
M_21_devilslake_GC1.txt	5	0.491699	
M_21_devilslake_GC1.txt	4	0.396562	
M_21_devilslake_GC1.txt	4	0.378116	
M_21_devilslake_GC1.txt	6	0.385388	
M_21_devilslake_GC1.txt	5	0.416281	
M_21_devilslake_GC1.txt	4	0.502755	
M_21_devilslake_GC1.txt	5	0.411249	
M_21_devilslake_GC1.txt	6	0.399196	
M_21_devilslake_GC1.txt	5	0.552778	
M_21_devilslake_GC1.txt	5	0.561111	
M_21_devilslake_GC1.txt	5	0.468858	
M_21_devilslake_GC1.txt	5	0.412710	
M_21_devilslake_GC1.txt	5	0.468426	
M_21_devilslake_GC1.txt	5	0.531667	
M_21_devilslake_GC1.txt	5	0.359694	
M_21_devilslake_GC1.txt	4	0.384688	
M_21_devilslake_GC1.txt	5	0.502601	
M_21_devilslake_GC1.txt	5	0.521852	
M_21_devilslake_GC1.txt	5	0.458910	
M_21_devilslake_GC1.txt	5	0.638314	
M_21_devilslake_GC1.txt	5	0.395776	
M_21_devilslake_GC1.txt	5	0.473370	
M_21_devilslake_GC1.txt	6	0.431837	
M_21_devilslake_GC1.txt	5	0.413966	
M_21_devilslake_GC1.txt	6	0.428163	
M_21_devilslake_GC1.txt	4	0.392176	
M_21_devilslake_GC1.txt	5	0.476211	
M_21_devilslake_GC1.txt	5	0.446799	
M_21_devilslake_GC1.txt	5	0.466696	
M_21_devilslake_GC1.txt	5	0.346655	
M_21_devilslake_GC1.txt	4	0.475666	
M_21_devilslake_GC1.txt	6	0.473985	
M_21_devilslake_GC1.txt	5	0.382271	
M_21_devilslake_GC1.txt	5	0.554444	
M_21_devilslake_GC1.txt	4	0.517447	
M_21_devilslake_GC1.txt	4	0.361392	
M_21_devilslake_GC1.txt	4	0.465830	
M_21_devilslake_GC1.txt	5	0.509886	
M_21_devilslake_GC1.txt	5	0.471074	
M_21_devilslake_GC1.txt	4	0.524654	
M_21_devilslake_GC1.txt	5	0.451429	
M_21_devilslake_GC1.txt	3	0.380342	
M_21_devilslake_GC1.txt	4	0.552029	
M_21_devilslake_GC1.txt	4	0.405329	
M_21_devilslake_GC1.txt	5	0.393698	
M_21_devilslake_GC1.txt	5	0.380937	
M_21_devilslake_GC1.txt	5	0.486685	
M_21_devilslake_GC1.txt	5	0.565398	
M_21_devilslake_GC1.txt	5	0.456747	
M_21_devilslake_GC1.txt	5	0.528333	
M_21_devilslake_GC1.txt	5	0.354551	
M_21_devilslake_GC1.txt	6	0.431429	
M_21_devilslake_GC1.txt	5	0.584184	
M_21_devilslake_GC1.txt	5	0.425714	
M_21_devilslake_GC1.txt	5	0.478027	
M_21_devilslake_GC1.txt	5	0.486328	
M_21_devilslake_GC1.txt	5	0.435102	
M_21_devilslake_GC1.txt	3	0.357531	
