File	N.modules	Modularity
M_M_PL_034_GC1.txt	10	0.392565	
M_M_PL_034_GC1.txt	8	0.467657	
M_M_PL_034_GC1.txt	7	0.436794	
M_M_PL_034_GC1.txt	9	0.408787	
M_M_PL_034_GC1.txt	9	0.416684	
M_M_PL_034_GC1.txt	8	0.433013	
M_M_PL_034_GC1.txt	7	0.461596	
M_M_PL_034_GC1.txt	8	0.464176	
M_M_PL_034_GC1.txt	8	0.434031	
M_M_PL_034_GC1.txt	8	0.444346	
M_M_PL_034_GC1.txt	8	0.462386	
M_M_PL_034_GC1.txt	11	0.455391	
M_M_PL_034_GC1.txt	8	0.414857	
M_M_PL_034_GC1.txt	10	0.469623	
M_M_PL_034_GC1.txt	8	0.440655	
M_M_PL_034_GC1.txt	10	0.415066	
M_M_PL_034_GC1.txt	9	0.448498	
M_M_PL_034_GC1.txt	10	0.441051	
M_M_PL_034_GC1.txt	8	0.457171	
M_M_PL_034_GC1.txt	9	0.436169	
M_M_PL_034_GC1.txt	10	0.450874	
M_M_PL_034_GC1.txt	10	0.434017	
M_M_PL_034_GC1.txt	8	0.434982	
M_M_PL_034_GC1.txt	10	0.406503	
M_M_PL_034_GC1.txt	10	0.436840	
M_M_PL_034_GC1.txt	11	0.422668	
M_M_PL_034_GC1.txt	8	0.458187	
M_M_PL_034_GC1.txt	8	0.437165	
M_M_PL_034_GC1.txt	8	0.418216	
M_M_PL_034_GC1.txt	11	0.466387	
M_M_PL_034_GC1.txt	10	0.409002	
M_M_PL_034_GC1.txt	7	0.437442	
M_M_PL_034_GC1.txt	9	0.444607	
M_M_PL_034_GC1.txt	9	0.408042	
M_M_PL_034_GC1.txt	11	0.460712	
M_M_PL_034_GC1.txt	10	0.417906	
M_M_PL_034_GC1.txt	10	0.469190	
M_M_PL_034_GC1.txt	10	0.444583	
M_M_PL_034_GC1.txt	9	0.466095	
M_M_PL_034_GC1.txt	7	0.405846	
M_M_PL_034_GC1.txt	8	0.448943	
M_M_PL_034_GC1.txt	9	0.456911	
M_M_PL_034_GC1.txt	8	0.425556	
M_M_PL_034_GC1.txt	10	0.417462	
M_M_PL_034_GC1.txt	9	0.410828	
M_M_PL_034_GC1.txt	9	0.429343	
M_M_PL_034_GC1.txt	9	0.439894	
M_M_PL_034_GC1.txt	9	0.434627	
M_M_PL_034_GC1.txt	10	0.434735	
M_M_PL_034_GC1.txt	8	0.413263	
M_M_PL_034_GC1.txt	9	0.432996	
M_M_PL_034_GC1.txt	9	0.426247	
M_M_PL_034_GC1.txt	9	0.428476	
M_M_PL_034_GC1.txt	9	0.396260	
M_M_PL_034_GC1.txt	9	0.433636	
M_M_PL_034_GC1.txt	7	0.405253	
M_M_PL_034_GC1.txt	9	0.437432	
M_M_PL_034_GC1.txt	9	0.401622	
M_M_PL_034_GC1.txt	10	0.446563	
M_M_PL_034_GC1.txt	8	0.462721	
M_M_PL_034_GC1.txt	10	0.431694	
M_M_PL_034_GC1.txt	9	0.435498	
M_M_PL_034_GC1.txt	10	0.418468	
M_M_PL_034_GC1.txt	11	0.448010	
M_M_PL_034_GC1.txt	8	0.437816	
M_M_PL_034_GC1.txt	11	0.469658	
M_M_PL_034_GC1.txt	9	0.428784	
M_M_PL_034_GC1.txt	10	0.426483	
M_M_PL_034_GC1.txt	9	0.393422	
M_M_PL_034_GC1.txt	8	0.443771	
M_M_PL_034_GC1.txt	9	0.439517	
M_M_PL_034_GC1.txt	9	0.446145	
M_M_PL_034_GC1.txt	9	0.442855	
M_M_PL_034_GC1.txt	10	0.412925	
M_M_PL_034_GC1.txt	7	0.444435	
M_M_PL_034_GC1.txt	9	0.469842	
M_M_PL_034_GC1.txt	10	0.413580	
M_M_PL_034_GC1.txt	9	0.452201	
M_M_PL_034_GC1.txt	10	0.442821	
M_M_PL_034_GC1.txt	9	0.465406	
M_M_PL_034_GC1.txt	11	0.442628	
M_M_PL_034_GC1.txt	8	0.431105	
M_M_PL_034_GC1.txt	10	0.470554	
M_M_PL_034_GC1.txt	9	0.416190	
M_M_PL_034_GC1.txt	9	0.409028	
M_M_PL_034_GC1.txt	10	0.423157	
M_M_PL_034_GC1.txt	7	0.434368	
M_M_PL_034_GC1.txt	10	0.434830	
M_M_PL_034_GC1.txt	10	0.429550	
M_M_PL_034_GC1.txt	9	0.433775	
M_M_PL_034_GC1.txt	8	0.425105	
M_M_PL_034_GC1.txt	9	0.446032	
M_M_PL_034_GC1.txt	8	0.438312	
M_M_PL_034_GC1.txt	10	0.405190	
M_M_PL_034_GC1.txt	9	0.417965	
M_M_PL_034_GC1.txt	8	0.441641	
M_M_PL_034_GC1.txt	8	0.421029	
M_M_PL_034_GC1.txt	9	0.432730	
M_M_PL_034_GC1.txt	9	0.431811	
M_M_PL_034_GC1.txt	8	0.424023	
M_M_PL_034_GC1.txt	8	0.427200	
M_M_PL_034_GC1.txt	10	0.418340	
M_M_PL_034_GC1.txt	8	0.423036	
M_M_PL_034_GC1.txt	10	0.442564	
M_M_PL_034_GC1.txt	9	0.430679	
M_M_PL_034_GC1.txt	9	0.468910	
M_M_PL_034_GC1.txt	8	0.416902	
M_M_PL_034_GC1.txt	10	0.439853	
M_M_PL_034_GC1.txt	7	0.442898	
M_M_PL_034_GC1.txt	9	0.424192	
M_M_PL_034_GC1.txt	9	0.458815	
M_M_PL_034_GC1.txt	10	0.407146	
M_M_PL_034_GC1.txt	8	0.449384	
M_M_PL_034_GC1.txt	9	0.440473	
M_M_PL_034_GC1.txt	10	0.425957	
M_M_PL_034_GC1.txt	8	0.418762	
M_M_PL_034_GC1.txt	9	0.439652	
M_M_PL_034_GC1.txt	9	0.447967	
M_M_PL_034_GC1.txt	8	0.438939	
M_M_PL_034_GC1.txt	8	0.464684	
M_M_PL_034_GC1.txt	10	0.446726	
M_M_PL_034_GC1.txt	9	0.422471	
M_M_PL_034_GC1.txt	7	0.450410	
M_M_PL_034_GC1.txt	9	0.400190	
M_M_PL_034_GC1.txt	9	0.457192	
M_M_PL_034_GC1.txt	7	0.424280	
M_M_PL_034_GC1.txt	9	0.429488	
M_M_PL_034_GC1.txt	8	0.451035	
M_M_PL_034_GC1.txt	9	0.468374	
M_M_PL_034_GC1.txt	10	0.451215	
M_M_PL_034_GC1.txt	9	0.429509	
M_M_PL_034_GC1.txt	9	0.443372	
M_M_PL_034_GC1.txt	9	0.429009	
M_M_PL_034_GC1.txt	9	0.434965	
M_M_PL_034_GC1.txt	9	0.457188	
M_M_PL_034_GC1.txt	8	0.412570	
M_M_PL_034_GC1.txt	8	0.439405	
M_M_PL_034_GC1.txt	8	0.425866	
M_M_PL_034_GC1.txt	9	0.444557	
M_M_PL_034_GC1.txt	10	0.436319	
M_M_PL_034_GC1.txt	9	0.424201	
M_M_PL_034_GC1.txt	9	0.425966	
M_M_PL_034_GC1.txt	11	0.441086	
M_M_PL_034_GC1.txt	10	0.424636	
M_M_PL_034_GC1.txt	10	0.448178	
M_M_PL_034_GC1.txt	8	0.442158	
M_M_PL_034_GC1.txt	8	0.445862	
M_M_PL_034_GC1.txt	9	0.448854	
M_M_PL_034_GC1.txt	10	0.431960	
M_M_PL_034_GC1.txt	8	0.471320	
M_M_PL_034_GC1.txt	9	0.422922	
M_M_PL_034_GC1.txt	8	0.450323	
M_M_PL_034_GC1.txt	9	0.446829	
M_M_PL_034_GC1.txt	8	0.439529	
M_M_PL_034_GC1.txt	10	0.410050	
M_M_PL_034_GC1.txt	10	0.409603	
M_M_PL_034_GC1.txt	9	0.456689	
M_M_PL_034_GC1.txt	9	0.444306	
M_M_PL_034_GC1.txt	10	0.428754	
M_M_PL_034_GC1.txt	7	0.408430	
M_M_PL_034_GC1.txt	10	0.427138	
M_M_PL_034_GC1.txt	10	0.431072	
M_M_PL_034_GC1.txt	11	0.439478	
M_M_PL_034_GC1.txt	9	0.403588	
M_M_PL_034_GC1.txt	9	0.428062	
M_M_PL_034_GC1.txt	9	0.392482	
M_M_PL_034_GC1.txt	8	0.430942	
M_M_PL_034_GC1.txt	10	0.444525	
M_M_PL_034_GC1.txt	8	0.455661	
M_M_PL_034_GC1.txt	8	0.449662	
M_M_PL_034_GC1.txt	10	0.428095	
M_M_PL_034_GC1.txt	7	0.465122	
M_M_PL_034_GC1.txt	8	0.421967	
M_M_PL_034_GC1.txt	6	0.428000	
M_M_PL_034_GC1.txt	9	0.443506	
M_M_PL_034_GC1.txt	8	0.455900	
M_M_PL_034_GC1.txt	10	0.405776	
M_M_PL_034_GC1.txt	8	0.425209	
M_M_PL_034_GC1.txt	12	0.464202	
M_M_PL_034_GC1.txt	11	0.417287	
M_M_PL_034_GC1.txt	10	0.411283	
M_M_PL_034_GC1.txt	11	0.419896	
M_M_PL_034_GC1.txt	10	0.444376	
M_M_PL_034_GC1.txt	10	0.431503	
M_M_PL_034_GC1.txt	7	0.418615	
M_M_PL_034_GC1.txt	10	0.430134	
M_M_PL_034_GC1.txt	9	0.412281	
M_M_PL_034_GC1.txt	11	0.455914	
M_M_PL_034_GC1.txt	10	0.431909	
M_M_PL_034_GC1.txt	9	0.484332	
M_M_PL_034_GC1.txt	9	0.464289	
M_M_PL_034_GC1.txt	10	0.417534	
M_M_PL_034_GC1.txt	9	0.426479	
M_M_PL_034_GC1.txt	8	0.448548	
M_M_PL_034_GC1.txt	9	0.443159	
M_M_PL_034_GC1.txt	8	0.432366	
M_M_PL_034_GC1.txt	10	0.451393	
M_M_PL_034_GC1.txt	10	0.413050	
M_M_PL_034_GC1.txt	10	0.364954	
M_M_PL_034_GC1.txt	7	0.448781	
M_M_PL_034_GC1.txt	8	0.417900	
M_M_PL_034_GC1.txt	9	0.455429	
M_M_PL_034_GC1.txt	8	0.420944	
M_M_PL_034_GC1.txt	10	0.426907	
M_M_PL_034_GC1.txt	9	0.461745	
M_M_PL_034_GC1.txt	10	0.433250	
M_M_PL_034_GC1.txt	8	0.455895	
M_M_PL_034_GC1.txt	9	0.421633	
M_M_PL_034_GC1.txt	7	0.421165	
M_M_PL_034_GC1.txt	10	0.447318	
M_M_PL_034_GC1.txt	7	0.428136	
M_M_PL_034_GC1.txt	10	0.398730	
M_M_PL_034_GC1.txt	10	0.471911	
M_M_PL_034_GC1.txt	8	0.429478	
M_M_PL_034_GC1.txt	10	0.451933	
M_M_PL_034_GC1.txt	8	0.412994	
M_M_PL_034_GC1.txt	7	0.443007	
M_M_PL_034_GC1.txt	8	0.412846	
M_M_PL_034_GC1.txt	10	0.443350	
M_M_PL_034_GC1.txt	10	0.436787	
M_M_PL_034_GC1.txt	10	0.446730	
M_M_PL_034_GC1.txt	8	0.457793	
M_M_PL_034_GC1.txt	8	0.428207	
M_M_PL_034_GC1.txt	8	0.443381	
M_M_PL_034_GC1.txt	8	0.423124	
M_M_PL_034_GC1.txt	9	0.443762	
M_M_PL_034_GC1.txt	10	0.423735	
M_M_PL_034_GC1.txt	10	0.427955	
M_M_PL_034_GC1.txt	9	0.436182	
M_M_PL_034_GC1.txt	10	0.411707	
M_M_PL_034_GC1.txt	10	0.437353	
M_M_PL_034_GC1.txt	9	0.404073	
M_M_PL_034_GC1.txt	8	0.475575	
M_M_PL_034_GC1.txt	8	0.425970	
M_M_PL_034_GC1.txt	9	0.446447	
M_M_PL_034_GC1.txt	8	0.430322	
M_M_PL_034_GC1.txt	8	0.409561	
M_M_PL_034_GC1.txt	9	0.415905	
M_M_PL_034_GC1.txt	10	0.473859	
M_M_PL_034_GC1.txt	8	0.441511	
M_M_PL_034_GC1.txt	11	0.421824	
M_M_PL_034_GC1.txt	8	0.452896	
M_M_PL_034_GC1.txt	8	0.431142	
M_M_PL_034_GC1.txt	9	0.458653	
M_M_PL_034_GC1.txt	10	0.448636	
M_M_PL_034_GC1.txt	10	0.467140	
M_M_PL_034_GC1.txt	9	0.486342	
M_M_PL_034_GC1.txt	10	0.457383	
M_M_PL_034_GC1.txt	9	0.406970	
M_M_PL_034_GC1.txt	9	0.441582	
M_M_PL_034_GC1.txt	9	0.417902	
M_M_PL_034_GC1.txt	9	0.448550	
M_M_PL_034_GC1.txt	8	0.441083	
M_M_PL_034_GC1.txt	8	0.431639	
M_M_PL_034_GC1.txt	8	0.399103	
M_M_PL_034_GC1.txt	8	0.439353	
M_M_PL_034_GC1.txt	9	0.442921	
M_M_PL_034_GC1.txt	9	0.489933	
M_M_PL_034_GC1.txt	8	0.442700	
M_M_PL_034_GC1.txt	8	0.448267	
M_M_PL_034_GC1.txt	9	0.416646	
M_M_PL_034_GC1.txt	11	0.417600	
M_M_PL_034_GC1.txt	8	0.428948	
M_M_PL_034_GC1.txt	10	0.400330	
M_M_PL_034_GC1.txt	9	0.452823	
M_M_PL_034_GC1.txt	9	0.407588	
M_M_PL_034_GC1.txt	9	0.435030	
M_M_PL_034_GC1.txt	10	0.418119	
M_M_PL_034_GC1.txt	9	0.419761	
M_M_PL_034_GC1.txt	9	0.480819	
M_M_PL_034_GC1.txt	9	0.440840	
M_M_PL_034_GC1.txt	9	0.425284	
M_M_PL_034_GC1.txt	11	0.409429	
M_M_PL_034_GC1.txt	9	0.409502	
M_M_PL_034_GC1.txt	10	0.455305	
M_M_PL_034_GC1.txt	9	0.452887	
M_M_PL_034_GC1.txt	10	0.429372	
M_M_PL_034_GC1.txt	10	0.413902	
M_M_PL_034_GC1.txt	10	0.445005	
M_M_PL_034_GC1.txt	10	0.427762	
M_M_PL_034_GC1.txt	9	0.434482	
M_M_PL_034_GC1.txt	8	0.452387	
M_M_PL_034_GC1.txt	9	0.438546	
M_M_PL_034_GC1.txt	9	0.445748	
M_M_PL_034_GC1.txt	9	0.429053	
M_M_PL_034_GC1.txt	8	0.438100	
M_M_PL_034_GC1.txt	9	0.467395	
M_M_PL_034_GC1.txt	7	0.437875	
M_M_PL_034_GC1.txt	10	0.444322	
M_M_PL_034_GC1.txt	8	0.442817	
M_M_PL_034_GC1.txt	7	0.387079	
M_M_PL_034_GC1.txt	9	0.430960	
M_M_PL_034_GC1.txt	8	0.447570	
M_M_PL_034_GC1.txt	9	0.449705	
M_M_PL_034_GC1.txt	9	0.413756	
M_M_PL_034_GC1.txt	11	0.461534	
M_M_PL_034_GC1.txt	7	0.427743	
M_M_PL_034_GC1.txt	10	0.424995	
M_M_PL_034_GC1.txt	10	0.452260	
M_M_PL_034_GC1.txt	11	0.435788	
M_M_PL_034_GC1.txt	9	0.484972	
M_M_PL_034_GC1.txt	11	0.417420	
M_M_PL_034_GC1.txt	10	0.439584	
M_M_PL_034_GC1.txt	9	0.445257	
M_M_PL_034_GC1.txt	10	0.464233	
M_M_PL_034_GC1.txt	9	0.429208	
M_M_PL_034_GC1.txt	9	0.427698	
M_M_PL_034_GC1.txt	10	0.423468	
M_M_PL_034_GC1.txt	10	0.441489	
M_M_PL_034_GC1.txt	9	0.459262	
M_M_PL_034_GC1.txt	7	0.447790	
M_M_PL_034_GC1.txt	9	0.418869	
M_M_PL_034_GC1.txt	8	0.406870	
M_M_PL_034_GC1.txt	10	0.459098	
M_M_PL_034_GC1.txt	9	0.405275	
M_M_PL_034_GC1.txt	10	0.416273	
M_M_PL_034_GC1.txt	10	0.423688	
M_M_PL_034_GC1.txt	9	0.438655	
M_M_PL_034_GC1.txt	9	0.415613	
M_M_PL_034_GC1.txt	11	0.417621	
M_M_PL_034_GC1.txt	9	0.420828	
M_M_PL_034_GC1.txt	10	0.455550	
M_M_PL_034_GC1.txt	9	0.427410	
M_M_PL_034_GC1.txt	9	0.437227	
M_M_PL_034_GC1.txt	9	0.415199	
M_M_PL_034_GC1.txt	9	0.439078	
M_M_PL_034_GC1.txt	8	0.457176	
M_M_PL_034_GC1.txt	9	0.455431	
M_M_PL_034_GC1.txt	9	0.428167	
M_M_PL_034_GC1.txt	8	0.443838	
M_M_PL_034_GC1.txt	10	0.428002	
M_M_PL_034_GC1.txt	9	0.463411	
M_M_PL_034_GC1.txt	8	0.420847	
M_M_PL_034_GC1.txt	10	0.436332	
M_M_PL_034_GC1.txt	11	0.420842	
M_M_PL_034_GC1.txt	8	0.454400	
M_M_PL_034_GC1.txt	9	0.450107	
M_M_PL_034_GC1.txt	8	0.458371	
M_M_PL_034_GC1.txt	9	0.433070	
M_M_PL_034_GC1.txt	10	0.444641	
M_M_PL_034_GC1.txt	8	0.416130	
M_M_PL_034_GC1.txt	8	0.416510	
M_M_PL_034_GC1.txt	8	0.439228	
M_M_PL_034_GC1.txt	9	0.448783	
M_M_PL_034_GC1.txt	7	0.429596	
M_M_PL_034_GC1.txt	9	0.434166	
M_M_PL_034_GC1.txt	9	0.427678	
M_M_PL_034_GC1.txt	8	0.437700	
M_M_PL_034_GC1.txt	8	0.403671	
M_M_PL_034_GC1.txt	9	0.449400	
M_M_PL_034_GC1.txt	9	0.411726	
M_M_PL_034_GC1.txt	10	0.433392	
M_M_PL_034_GC1.txt	10	0.456711	
M_M_PL_034_GC1.txt	8	0.424054	
M_M_PL_034_GC1.txt	9	0.407747	
M_M_PL_034_GC1.txt	9	0.435260	
M_M_PL_034_GC1.txt	8	0.430611	
M_M_PL_034_GC1.txt	9	0.444434	
M_M_PL_034_GC1.txt	9	0.433547	
M_M_PL_034_GC1.txt	9	0.420578	
M_M_PL_034_GC1.txt	9	0.402263	
M_M_PL_034_GC1.txt	10	0.423287	
M_M_PL_034_GC1.txt	10	0.419284	
M_M_PL_034_GC1.txt	7	0.444062	
M_M_PL_034_GC1.txt	8	0.416190	
M_M_PL_034_GC1.txt	8	0.438139	
M_M_PL_034_GC1.txt	9	0.405664	
M_M_PL_034_GC1.txt	10	0.397165	
M_M_PL_034_GC1.txt	11	0.458938	
M_M_PL_034_GC1.txt	10	0.458226	
M_M_PL_034_GC1.txt	8	0.420420	
M_M_PL_034_GC1.txt	10	0.446553	
M_M_PL_034_GC1.txt	10	0.460293	
M_M_PL_034_GC1.txt	9	0.415584	
M_M_PL_034_GC1.txt	10	0.441714	
M_M_PL_034_GC1.txt	9	0.393627	
M_M_PL_034_GC1.txt	8	0.448427	
M_M_PL_034_GC1.txt	10	0.435082	
M_M_PL_034_GC1.txt	9	0.409314	
M_M_PL_034_GC1.txt	9	0.440729	
M_M_PL_034_GC1.txt	10	0.484755	
M_M_PL_034_GC1.txt	10	0.413616	
M_M_PL_034_GC1.txt	8	0.399746	
M_M_PL_034_GC1.txt	9	0.425001	
M_M_PL_034_GC1.txt	9	0.439542	
M_M_PL_034_GC1.txt	9	0.477225	
M_M_PL_034_GC1.txt	9	0.473875	
M_M_PL_034_GC1.txt	10	0.411790	
M_M_PL_034_GC1.txt	8	0.450656	
M_M_PL_034_GC1.txt	11	0.438474	
M_M_PL_034_GC1.txt	8	0.405079	
M_M_PL_034_GC1.txt	9	0.416565	
M_M_PL_034_GC1.txt	9	0.423877	
M_M_PL_034_GC1.txt	8	0.441610	
M_M_PL_034_GC1.txt	9	0.416181	
M_M_PL_034_GC1.txt	8	0.448122	
M_M_PL_034_GC1.txt	9	0.462689	
M_M_PL_034_GC1.txt	10	0.447419	
M_M_PL_034_GC1.txt	9	0.451158	
M_M_PL_034_GC1.txt	8	0.463533	
M_M_PL_034_GC1.txt	7	0.417005	
M_M_PL_034_GC1.txt	9	0.435363	
M_M_PL_034_GC1.txt	9	0.452782	
M_M_PL_034_GC1.txt	8	0.410599	
M_M_PL_034_GC1.txt	9	0.454324	
M_M_PL_034_GC1.txt	8	0.406035	
M_M_PL_034_GC1.txt	8	0.425600	
M_M_PL_034_GC1.txt	9	0.401916	
M_M_PL_034_GC1.txt	9	0.472499	
M_M_PL_034_GC1.txt	9	0.446199	
M_M_PL_034_GC1.txt	9	0.431550	
M_M_PL_034_GC1.txt	8	0.400236	
M_M_PL_034_GC1.txt	7	0.423098	
M_M_PL_034_GC1.txt	9	0.434546	
M_M_PL_034_GC1.txt	9	0.430526	
M_M_PL_034_GC1.txt	8	0.436311	
M_M_PL_034_GC1.txt	9	0.425772	
M_M_PL_034_GC1.txt	10	0.474534	
M_M_PL_034_GC1.txt	8	0.429093	
M_M_PL_034_GC1.txt	10	0.411981	
M_M_PL_034_GC1.txt	10	0.445767	
M_M_PL_034_GC1.txt	9	0.430808	
M_M_PL_034_GC1.txt	9	0.454380	
M_M_PL_034_GC1.txt	7	0.446864	
M_M_PL_034_GC1.txt	10	0.443988	
M_M_PL_034_GC1.txt	9	0.429080	
M_M_PL_034_GC1.txt	9	0.446129	
M_M_PL_034_GC1.txt	10	0.409198	
M_M_PL_034_GC1.txt	11	0.451734	
M_M_PL_034_GC1.txt	10	0.473032	
M_M_PL_034_GC1.txt	10	0.427902	
M_M_PL_034_GC1.txt	9	0.433810	
M_M_PL_034_GC1.txt	10	0.392171	
M_M_PL_034_GC1.txt	9	0.438166	
M_M_PL_034_GC1.txt	7	0.435964	
M_M_PL_034_GC1.txt	9	0.453534	
M_M_PL_034_GC1.txt	10	0.410911	
M_M_PL_034_GC1.txt	10	0.440441	
M_M_PL_034_GC1.txt	8	0.463330	
M_M_PL_034_GC1.txt	10	0.459306	
M_M_PL_034_GC1.txt	10	0.434373	
M_M_PL_034_GC1.txt	10	0.449506	
M_M_PL_034_GC1.txt	8	0.460974	
M_M_PL_034_GC1.txt	9	0.440929	
M_M_PL_034_GC1.txt	9	0.398105	
M_M_PL_034_GC1.txt	9	0.413466	
M_M_PL_034_GC1.txt	11	0.429646	
M_M_PL_034_GC1.txt	8	0.484455	
M_M_PL_034_GC1.txt	10	0.400864	
M_M_PL_034_GC1.txt	11	0.434171	
M_M_PL_034_GC1.txt	10	0.416518	
M_M_PL_034_GC1.txt	9	0.431978	
M_M_PL_034_GC1.txt	11	0.447732	
M_M_PL_034_GC1.txt	8	0.465997	
M_M_PL_034_GC1.txt	8	0.423026	
M_M_PL_034_GC1.txt	8	0.476089	
M_M_PL_034_GC1.txt	8	0.420681	
M_M_PL_034_GC1.txt	10	0.411730	
M_M_PL_034_GC1.txt	10	0.403315	
M_M_PL_034_GC1.txt	9	0.406106	
M_M_PL_034_GC1.txt	9	0.413988	
M_M_PL_034_GC1.txt	8	0.445450	
M_M_PL_034_GC1.txt	10	0.417269	
M_M_PL_034_GC1.txt	10	0.424640	
M_M_PL_034_GC1.txt	10	0.442405	
M_M_PL_034_GC1.txt	10	0.438690	
M_M_PL_034_GC1.txt	8	0.444251	
M_M_PL_034_GC1.txt	9	0.422689	
M_M_PL_034_GC1.txt	8	0.457592	
M_M_PL_034_GC1.txt	9	0.451286	
M_M_PL_034_GC1.txt	10	0.447388	
M_M_PL_034_GC1.txt	6	0.422441	
M_M_PL_034_GC1.txt	10	0.416791	
M_M_PL_034_GC1.txt	10	0.433309	
M_M_PL_034_GC1.txt	8	0.450719	
M_M_PL_034_GC1.txt	9	0.457065	
M_M_PL_034_GC1.txt	10	0.417783	
M_M_PL_034_GC1.txt	11	0.435164	
M_M_PL_034_GC1.txt	10	0.442440	
M_M_PL_034_GC1.txt	10	0.457616	
M_M_PL_034_GC1.txt	10	0.449499	
M_M_PL_034_GC1.txt	9	0.440164	
M_M_PL_034_GC1.txt	9	0.440603	
M_M_PL_034_GC1.txt	10	0.432669	
M_M_PL_034_GC1.txt	10	0.456960	
M_M_PL_034_GC1.txt	9	0.453959	
M_M_PL_034_GC1.txt	9	0.436296	
M_M_PL_034_GC1.txt	8	0.444758	
M_M_PL_034_GC1.txt	10	0.435142	
M_M_PL_034_GC1.txt	9	0.439155	
M_M_PL_034_GC1.txt	10	0.443614	
M_M_PL_034_GC1.txt	7	0.409668	
M_M_PL_034_GC1.txt	10	0.412399	
M_M_PL_034_GC1.txt	7	0.422337	
M_M_PL_034_GC1.txt	9	0.422891	
M_M_PL_034_GC1.txt	10	0.440707	
M_M_PL_034_GC1.txt	10	0.428450	
M_M_PL_034_GC1.txt	10	0.448315	
M_M_PL_034_GC1.txt	10	0.402763	
M_M_PL_034_GC1.txt	8	0.449230	
M_M_PL_034_GC1.txt	10	0.417672	
M_M_PL_034_GC1.txt	8	0.435105	
M_M_PL_034_GC1.txt	8	0.437236	
M_M_PL_034_GC1.txt	9	0.489335	
M_M_PL_034_GC1.txt	10	0.436689	
M_M_PL_034_GC1.txt	9	0.426206	
M_M_PL_034_GC1.txt	9	0.450231	
M_M_PL_034_GC1.txt	9	0.443725	
M_M_PL_034_GC1.txt	9	0.453074	
M_M_PL_034_GC1.txt	9	0.430232	
M_M_PL_034_GC1.txt	10	0.452710	
M_M_PL_034_GC1.txt	9	0.448296	
M_M_PL_034_GC1.txt	9	0.449653	
M_M_PL_034_GC1.txt	9	0.456503	
M_M_PL_034_GC1.txt	9	0.417612	
M_M_PL_034_GC1.txt	11	0.417236	
M_M_PL_034_GC1.txt	9	0.413831	
M_M_PL_034_GC1.txt	8	0.406522	
M_M_PL_034_GC1.txt	8	0.435104	
M_M_PL_034_GC1.txt	9	0.417559	
M_M_PL_034_GC1.txt	8	0.411013	
M_M_PL_034_GC1.txt	9	0.430817	
M_M_PL_034_GC1.txt	9	0.424616	
M_M_PL_034_GC1.txt	9	0.468110	
M_M_PL_034_GC1.txt	10	0.456829	
M_M_PL_034_GC1.txt	10	0.475082	
M_M_PL_034_GC1.txt	8	0.459812	
M_M_PL_034_GC1.txt	9	0.457656	
M_M_PL_034_GC1.txt	9	0.441597	
M_M_PL_034_GC1.txt	10	0.424870	
M_M_PL_034_GC1.txt	9	0.467881	
M_M_PL_034_GC1.txt	10	0.453502	
