File	N.modules	Modularity
M_M_SD_009_GC1.txt	4	0.450692	
M_M_SD_009_GC1.txt	3	0.352608	
M_M_SD_009_GC1.txt	4	0.385313	
M_M_SD_009_GC1.txt	4	0.443287	
M_M_SD_009_GC1.txt	5	0.345496	
M_M_SD_009_GC1.txt	5	0.520556	
M_M_SD_009_GC1.txt	5	0.385042	
M_M_SD_009_GC1.txt	5	0.388240	
M_M_SD_009_GC1.txt	4	0.298554	
M_M_SD_009_GC1.txt	4	0.358750	
M_M_SD_009_GC1.txt	5	0.466024	
M_M_SD_009_GC1.txt	5	0.350460	
M_M_SD_009_GC1.txt	4	0.435510	
M_M_SD_009_GC1.txt	5	0.323437	
M_M_SD_009_GC1.txt	5	0.378013	
M_M_SD_009_GC1.txt	4	0.349687	
M_M_SD_009_GC1.txt	5	0.348784	
M_M_SD_009_GC1.txt	4	0.411651	
M_M_SD_009_GC1.txt	6	0.394694	
M_M_SD_009_GC1.txt	4	0.378049	
M_M_SD_009_GC1.txt	5	0.396626	
M_M_SD_009_GC1.txt	3	0.319471	
M_M_SD_009_GC1.txt	5	0.361943	
M_M_SD_009_GC1.txt	5	0.346520	
M_M_SD_009_GC1.txt	4	0.417551	
M_M_SD_009_GC1.txt	4	0.300916	
M_M_SD_009_GC1.txt	4	0.462351	
M_M_SD_009_GC1.txt	5	0.285000	
M_M_SD_009_GC1.txt	5	0.324786	
M_M_SD_009_GC1.txt	4	0.385031	
M_M_SD_009_GC1.txt	4	0.314509	
M_M_SD_009_GC1.txt	5	0.306563	
M_M_SD_009_GC1.txt	4	0.416205	
M_M_SD_009_GC1.txt	4	0.345322	
M_M_SD_009_GC1.txt	4	0.313800	
M_M_SD_009_GC1.txt	5	0.332342	
M_M_SD_009_GC1.txt	5	0.442041	
M_M_SD_009_GC1.txt	5	0.334977	
M_M_SD_009_GC1.txt	4	0.384587	
M_M_SD_009_GC1.txt	4	0.380312	
M_M_SD_009_GC1.txt	5	0.395179	
M_M_SD_009_GC1.txt	4	0.328673	
M_M_SD_009_GC1.txt	5	0.302694	
M_M_SD_009_GC1.txt	5	0.450195	
M_M_SD_009_GC1.txt	5	0.384490	
M_M_SD_009_GC1.txt	5	0.363227	
M_M_SD_009_GC1.txt	4	0.351757	
M_M_SD_009_GC1.txt	4	0.374425	
M_M_SD_009_GC1.txt	5	0.385802	
M_M_SD_009_GC1.txt	5	0.298295	
M_M_SD_009_GC1.txt	4	0.302055	
M_M_SD_009_GC1.txt	4	0.372695	
M_M_SD_009_GC1.txt	4	0.311249	
M_M_SD_009_GC1.txt	4	0.435510	
M_M_SD_009_GC1.txt	4	0.369720	
M_M_SD_009_GC1.txt	4	0.400463	
M_M_SD_009_GC1.txt	4	0.482041	
M_M_SD_009_GC1.txt	5	0.343490	
M_M_SD_009_GC1.txt	3	0.386621	
M_M_SD_009_GC1.txt	4	0.340454	
M_M_SD_009_GC1.txt	4	0.472168	
M_M_SD_009_GC1.txt	4	0.381925	
M_M_SD_009_GC1.txt	4	0.355313	
M_M_SD_009_GC1.txt	5	0.414286	
M_M_SD_009_GC1.txt	6	0.355263	
M_M_SD_009_GC1.txt	3	0.325521	
M_M_SD_009_GC1.txt	3	0.390839	
M_M_SD_009_GC1.txt	4	0.317739	
M_M_SD_009_GC1.txt	4	0.408565	
M_M_SD_009_GC1.txt	5	0.465661	
M_M_SD_009_GC1.txt	5	0.299351	
M_M_SD_009_GC1.txt	4	0.378519	
M_M_SD_009_GC1.txt	4	0.334977	
M_M_SD_009_GC1.txt	4	0.322066	
M_M_SD_009_GC1.txt	4	0.378437	
M_M_SD_009_GC1.txt	5	0.367193	
M_M_SD_009_GC1.txt	3	0.363662	
M_M_SD_009_GC1.txt	4	0.316189	
M_M_SD_009_GC1.txt	3	0.317924	
M_M_SD_009_GC1.txt	4	0.326618	
M_M_SD_009_GC1.txt	5	0.257185	
M_M_SD_009_GC1.txt	4	0.304236	
M_M_SD_009_GC1.txt	4	0.273201	
M_M_SD_009_GC1.txt	4	0.426224	
M_M_SD_009_GC1.txt	5	0.342653	
M_M_SD_009_GC1.txt	6	0.405877	
M_M_SD_009_GC1.txt	5	0.392747	
M_M_SD_009_GC1.txt	4	0.339853	
M_M_SD_009_GC1.txt	4	0.367341	
M_M_SD_009_GC1.txt	4	0.434803	
M_M_SD_009_GC1.txt	5	0.467128	
M_M_SD_009_GC1.txt	4	0.407597	
M_M_SD_009_GC1.txt	4	0.318821	
M_M_SD_009_GC1.txt	5	0.386048	
M_M_SD_009_GC1.txt	5	0.343125	
M_M_SD_009_GC1.txt	4	0.340494	
M_M_SD_009_GC1.txt	5	0.325625	
M_M_SD_009_GC1.txt	4	0.432485	
M_M_SD_009_GC1.txt	5	0.393599	
M_M_SD_009_GC1.txt	4	0.404310	
M_M_SD_009_GC1.txt	5	0.323022	
M_M_SD_009_GC1.txt	4	0.392313	
M_M_SD_009_GC1.txt	4	0.336939	
M_M_SD_009_GC1.txt	5	0.304705	
M_M_SD_009_GC1.txt	4	0.303168	
M_M_SD_009_GC1.txt	4	0.387509	
M_M_SD_009_GC1.txt	3	0.310950	
M_M_SD_009_GC1.txt	5	0.332347	
M_M_SD_009_GC1.txt	5	0.290289	
M_M_SD_009_GC1.txt	4	0.328673	
M_M_SD_009_GC1.txt	5	0.478333	
M_M_SD_009_GC1.txt	4	0.353715	
M_M_SD_009_GC1.txt	4	0.299386	
M_M_SD_009_GC1.txt	5	0.406122	
M_M_SD_009_GC1.txt	4	0.298440	
M_M_SD_009_GC1.txt	5	0.321145	
M_M_SD_009_GC1.txt	4	0.353057	
M_M_SD_009_GC1.txt	3	0.315456	
M_M_SD_009_GC1.txt	5	0.327781	
M_M_SD_009_GC1.txt	4	0.407007	
M_M_SD_009_GC1.txt	5	0.375000	
M_M_SD_009_GC1.txt	4	0.350756	
M_M_SD_009_GC1.txt	4	0.352728	
M_M_SD_009_GC1.txt	3	0.421110	
M_M_SD_009_GC1.txt	4	0.386048	
M_M_SD_009_GC1.txt	3	0.288005	
M_M_SD_009_GC1.txt	5	0.413966	
M_M_SD_009_GC1.txt	4	0.396121	
M_M_SD_009_GC1.txt	3	0.427022	
M_M_SD_009_GC1.txt	5	0.416735	
M_M_SD_009_GC1.txt	6	0.286674	
M_M_SD_009_GC1.txt	4	0.365363	
M_M_SD_009_GC1.txt	4	0.336562	
M_M_SD_009_GC1.txt	4	0.456296	
M_M_SD_009_GC1.txt	5	0.287326	
M_M_SD_009_GC1.txt	4	0.386779	
M_M_SD_009_GC1.txt	4	0.313953	
M_M_SD_009_GC1.txt	5	0.293905	
M_M_SD_009_GC1.txt	4	0.349062	
M_M_SD_009_GC1.txt	5	0.364063	
M_M_SD_009_GC1.txt	5	0.406122	
M_M_SD_009_GC1.txt	5	0.459596	
M_M_SD_009_GC1.txt	4	0.378378	
M_M_SD_009_GC1.txt	4	0.384637	
M_M_SD_009_GC1.txt	5	0.397959	
M_M_SD_009_GC1.txt	4	0.335486	
M_M_SD_009_GC1.txt	5	0.402778	
M_M_SD_009_GC1.txt	4	0.373290	
M_M_SD_009_GC1.txt	5	0.336562	
M_M_SD_009_GC1.txt	4	0.323605	
M_M_SD_009_GC1.txt	5	0.335526	
M_M_SD_009_GC1.txt	6	0.359021	
M_M_SD_009_GC1.txt	5	0.330161	
M_M_SD_009_GC1.txt	4	0.367188	
M_M_SD_009_GC1.txt	4	0.327948	
M_M_SD_009_GC1.txt	5	0.372922	
M_M_SD_009_GC1.txt	5	0.476067	
M_M_SD_009_GC1.txt	5	0.419184	
M_M_SD_009_GC1.txt	4	0.372452	
M_M_SD_009_GC1.txt	4	0.390204	
M_M_SD_009_GC1.txt	4	0.353750	
M_M_SD_009_GC1.txt	4	0.415895	
M_M_SD_009_GC1.txt	4	0.364229	
M_M_SD_009_GC1.txt	5	0.270512	
M_M_SD_009_GC1.txt	4	0.313413	
M_M_SD_009_GC1.txt	3	0.374425	
M_M_SD_009_GC1.txt	4	0.384003	
M_M_SD_009_GC1.txt	5	0.273333	
M_M_SD_009_GC1.txt	4	0.308963	
M_M_SD_009_GC1.txt	5	0.416090	
M_M_SD_009_GC1.txt	3	0.391892	
M_M_SD_009_GC1.txt	4	0.307407	
M_M_SD_009_GC1.txt	4	0.287160	
M_M_SD_009_GC1.txt	4	0.375937	
M_M_SD_009_GC1.txt	4	0.369720	
M_M_SD_009_GC1.txt	5	0.394083	
M_M_SD_009_GC1.txt	5	0.371882	
M_M_SD_009_GC1.txt	4	0.375740	
M_M_SD_009_GC1.txt	4	0.390235	
M_M_SD_009_GC1.txt	3	0.270032	
M_M_SD_009_GC1.txt	5	0.337480	
M_M_SD_009_GC1.txt	5	0.534483	
M_M_SD_009_GC1.txt	4	0.343429	
M_M_SD_009_GC1.txt	5	0.298519	
M_M_SD_009_GC1.txt	4	0.415102	
M_M_SD_009_GC1.txt	5	0.468783	
M_M_SD_009_GC1.txt	4	0.336398	
M_M_SD_009_GC1.txt	3	0.382314	
M_M_SD_009_GC1.txt	5	0.366512	
M_M_SD_009_GC1.txt	5	0.300703	
M_M_SD_009_GC1.txt	4	0.361095	
M_M_SD_009_GC1.txt	4	0.272135	
M_M_SD_009_GC1.txt	4	0.323450	
M_M_SD_009_GC1.txt	5	0.308957	
M_M_SD_009_GC1.txt	4	0.398093	
M_M_SD_009_GC1.txt	5	0.408980	
M_M_SD_009_GC1.txt	4	0.409388	
M_M_SD_009_GC1.txt	5	0.393469	
M_M_SD_009_GC1.txt	6	0.360847	
M_M_SD_009_GC1.txt	4	0.320714	
M_M_SD_009_GC1.txt	4	0.333432	
M_M_SD_009_GC1.txt	4	0.392301	
M_M_SD_009_GC1.txt	5	0.422857	
M_M_SD_009_GC1.txt	5	0.382396	
M_M_SD_009_GC1.txt	4	0.470703	
M_M_SD_009_GC1.txt	4	0.372685	
M_M_SD_009_GC1.txt	4	0.332483	
M_M_SD_009_GC1.txt	6	0.418457	
M_M_SD_009_GC1.txt	4	0.419668	
M_M_SD_009_GC1.txt	4	0.332766	
M_M_SD_009_GC1.txt	4	0.323347	
M_M_SD_009_GC1.txt	4	0.360618	
M_M_SD_009_GC1.txt	3	0.330178	
M_M_SD_009_GC1.txt	3	0.409928	
M_M_SD_009_GC1.txt	5	0.344267	
M_M_SD_009_GC1.txt	4	0.294271	
M_M_SD_009_GC1.txt	4	0.297526	
M_M_SD_009_GC1.txt	4	0.333135	
M_M_SD_009_GC1.txt	5	0.486920	
M_M_SD_009_GC1.txt	5	0.391204	
M_M_SD_009_GC1.txt	6	0.368056	
M_M_SD_009_GC1.txt	4	0.364612	
M_M_SD_009_GC1.txt	5	0.420848	
M_M_SD_009_GC1.txt	5	0.422145	
M_M_SD_009_GC1.txt	4	0.305300	
M_M_SD_009_GC1.txt	4	0.310123	
M_M_SD_009_GC1.txt	5	0.388117	
M_M_SD_009_GC1.txt	4	0.319990	
M_M_SD_009_GC1.txt	5	0.324546	
M_M_SD_009_GC1.txt	4	0.322056	
M_M_SD_009_GC1.txt	4	0.364961	
M_M_SD_009_GC1.txt	6	0.395510	
M_M_SD_009_GC1.txt	5	0.436419	
M_M_SD_009_GC1.txt	4	0.374425	
M_M_SD_009_GC1.txt	4	0.340134	
M_M_SD_009_GC1.txt	5	0.362308	
M_M_SD_009_GC1.txt	4	0.371528	
M_M_SD_009_GC1.txt	5	0.371191	
M_M_SD_009_GC1.txt	5	0.320940	
M_M_SD_009_GC1.txt	4	0.281990	
M_M_SD_009_GC1.txt	4	0.325185	
M_M_SD_009_GC1.txt	4	0.311034	
M_M_SD_009_GC1.txt	4	0.371562	
M_M_SD_009_GC1.txt	6	0.353395	
M_M_SD_009_GC1.txt	3	0.359765	
M_M_SD_009_GC1.txt	5	0.347645	
M_M_SD_009_GC1.txt	4	0.397507	
M_M_SD_009_GC1.txt	5	0.343537	
M_M_SD_009_GC1.txt	5	0.253800	
M_M_SD_009_GC1.txt	4	0.393437	
M_M_SD_009_GC1.txt	5	0.330990	
M_M_SD_009_GC1.txt	4	0.328798	
M_M_SD_009_GC1.txt	5	0.467222	
M_M_SD_009_GC1.txt	5	0.530321	
M_M_SD_009_GC1.txt	4	0.314765	
M_M_SD_009_GC1.txt	5	0.346154	
M_M_SD_009_GC1.txt	4	0.340420	
M_M_SD_009_GC1.txt	4	0.365312	
M_M_SD_009_GC1.txt	4	0.283400	
M_M_SD_009_GC1.txt	5	0.341223	
M_M_SD_009_GC1.txt	4	0.407232	
M_M_SD_009_GC1.txt	4	0.381925	
M_M_SD_009_GC1.txt	5	0.363227	
M_M_SD_009_GC1.txt	5	0.334751	
M_M_SD_009_GC1.txt	5	0.330313	
M_M_SD_009_GC1.txt	4	0.307076	
M_M_SD_009_GC1.txt	5	0.402484	
M_M_SD_009_GC1.txt	4	0.313683	
M_M_SD_009_GC1.txt	5	0.390235	
M_M_SD_009_GC1.txt	5	0.460556	
M_M_SD_009_GC1.txt	3	0.306805	
M_M_SD_009_GC1.txt	4	0.464355	
M_M_SD_009_GC1.txt	4	0.368767	
M_M_SD_009_GC1.txt	3	0.364687	
M_M_SD_009_GC1.txt	5	0.389218	
M_M_SD_009_GC1.txt	3	0.352071	
M_M_SD_009_GC1.txt	4	0.390204	
M_M_SD_009_GC1.txt	5	0.372169	
M_M_SD_009_GC1.txt	4	0.327996	
M_M_SD_009_GC1.txt	4	0.448730	
M_M_SD_009_GC1.txt	5	0.415657	
M_M_SD_009_GC1.txt	4	0.420910	
M_M_SD_009_GC1.txt	6	0.380623	
M_M_SD_009_GC1.txt	4	0.367850	
M_M_SD_009_GC1.txt	3	0.371191	
M_M_SD_009_GC1.txt	3	0.359410	
M_M_SD_009_GC1.txt	4	0.340995	
M_M_SD_009_GC1.txt	4	0.462019	
M_M_SD_009_GC1.txt	5	0.427083	
M_M_SD_009_GC1.txt	5	0.313275	
M_M_SD_009_GC1.txt	4	0.398534	
M_M_SD_009_GC1.txt	5	0.340420	
M_M_SD_009_GC1.txt	4	0.313943	
M_M_SD_009_GC1.txt	4	0.357812	
M_M_SD_009_GC1.txt	5	0.371537	
M_M_SD_009_GC1.txt	4	0.395102	
M_M_SD_009_GC1.txt	4	0.348140	
M_M_SD_009_GC1.txt	5	0.324770	
M_M_SD_009_GC1.txt	5	0.365000	
M_M_SD_009_GC1.txt	5	0.488333	
M_M_SD_009_GC1.txt	5	0.365625	
M_M_SD_009_GC1.txt	5	0.402249	
M_M_SD_009_GC1.txt	6	0.390612	
M_M_SD_009_GC1.txt	4	0.349648	
M_M_SD_009_GC1.txt	4	0.329136	
M_M_SD_009_GC1.txt	4	0.327160	
M_M_SD_009_GC1.txt	4	0.402701	
M_M_SD_009_GC1.txt	3	0.388757	
M_M_SD_009_GC1.txt	4	0.320443	
M_M_SD_009_GC1.txt	4	0.313800	
M_M_SD_009_GC1.txt	4	0.425540	
M_M_SD_009_GC1.txt	4	0.360937	
M_M_SD_009_GC1.txt	5	0.389701	
M_M_SD_009_GC1.txt	5	0.365259	
M_M_SD_009_GC1.txt	4	0.381986	
M_M_SD_009_GC1.txt	5	0.313490	
M_M_SD_009_GC1.txt	5	0.388980	
M_M_SD_009_GC1.txt	4	0.331371	
M_M_SD_009_GC1.txt	3	0.315926	
M_M_SD_009_GC1.txt	4	0.309310	
M_M_SD_009_GC1.txt	5	0.357331	
M_M_SD_009_GC1.txt	4	0.368767	
M_M_SD_009_GC1.txt	5	0.377770	
M_M_SD_009_GC1.txt	5	0.371563	
M_M_SD_009_GC1.txt	5	0.429498	
M_M_SD_009_GC1.txt	5	0.395062	
M_M_SD_009_GC1.txt	4	0.387812	
M_M_SD_009_GC1.txt	4	0.287589	
M_M_SD_009_GC1.txt	4	0.452855	
M_M_SD_009_GC1.txt	5	0.311209	
M_M_SD_009_GC1.txt	4	0.400087	
M_M_SD_009_GC1.txt	4	0.406142	
M_M_SD_009_GC1.txt	6	0.434964	
M_M_SD_009_GC1.txt	5	0.311725	
M_M_SD_009_GC1.txt	5	0.383126	
M_M_SD_009_GC1.txt	5	0.290289	
M_M_SD_009_GC1.txt	4	0.362535	
M_M_SD_009_GC1.txt	5	0.378116	
M_M_SD_009_GC1.txt	3	0.294044	
M_M_SD_009_GC1.txt	4	0.335515	
M_M_SD_009_GC1.txt	4	0.381665	
M_M_SD_009_GC1.txt	5	0.360111	
M_M_SD_009_GC1.txt	4	0.308058	
M_M_SD_009_GC1.txt	4	0.414286	
M_M_SD_009_GC1.txt	5	0.327948	
M_M_SD_009_GC1.txt	5	0.415225	
M_M_SD_009_GC1.txt	5	0.406250	
M_M_SD_009_GC1.txt	4	0.280599	
M_M_SD_009_GC1.txt	4	0.332813	
M_M_SD_009_GC1.txt	5	0.353741	
M_M_SD_009_GC1.txt	4	0.423225	
M_M_SD_009_GC1.txt	5	0.389807	
M_M_SD_009_GC1.txt	5	0.422865	
M_M_SD_009_GC1.txt	5	0.325625	
M_M_SD_009_GC1.txt	5	0.364134	
M_M_SD_009_GC1.txt	4	0.345051	
M_M_SD_009_GC1.txt	4	0.310491	
M_M_SD_009_GC1.txt	5	0.269126	
M_M_SD_009_GC1.txt	5	0.392301	
M_M_SD_009_GC1.txt	4	0.349494	
M_M_SD_009_GC1.txt	4	0.291987	
M_M_SD_009_GC1.txt	5	0.428834	
M_M_SD_009_GC1.txt	5	0.302596	
M_M_SD_009_GC1.txt	5	0.401224	
M_M_SD_009_GC1.txt	4	0.357331	
M_M_SD_009_GC1.txt	5	0.500556	
M_M_SD_009_GC1.txt	4	0.324653	
M_M_SD_009_GC1.txt	4	0.385343	
M_M_SD_009_GC1.txt	4	0.403214	
M_M_SD_009_GC1.txt	5	0.423265	
M_M_SD_009_GC1.txt	4	0.385602	
M_M_SD_009_GC1.txt	4	0.326814	
M_M_SD_009_GC1.txt	4	0.390431	
M_M_SD_009_GC1.txt	5	0.479188	
M_M_SD_009_GC1.txt	4	0.359062	
M_M_SD_009_GC1.txt	4	0.364563	
M_M_SD_009_GC1.txt	4	0.412423	
M_M_SD_009_GC1.txt	4	0.394149	
M_M_SD_009_GC1.txt	4	0.344671	
M_M_SD_009_GC1.txt	3	0.442294	
M_M_SD_009_GC1.txt	4	0.370910	
M_M_SD_009_GC1.txt	3	0.281250	
M_M_SD_009_GC1.txt	5	0.407007	
M_M_SD_009_GC1.txt	4	0.386338	
M_M_SD_009_GC1.txt	5	0.420415	
M_M_SD_009_GC1.txt	4	0.397005	
M_M_SD_009_GC1.txt	4	0.308377	
M_M_SD_009_GC1.txt	5	0.464490	
M_M_SD_009_GC1.txt	5	0.350756	
M_M_SD_009_GC1.txt	4	0.350730	
M_M_SD_009_GC1.txt	5	0.345925	
M_M_SD_009_GC1.txt	5	0.329863	
M_M_SD_009_GC1.txt	4	0.339381	
M_M_SD_009_GC1.txt	4	0.284866	
M_M_SD_009_GC1.txt	3	0.325413	
M_M_SD_009_GC1.txt	5	0.339679	
M_M_SD_009_GC1.txt	4	0.327484	
M_M_SD_009_GC1.txt	5	0.351742	
M_M_SD_009_GC1.txt	4	0.302694	
M_M_SD_009_GC1.txt	5	0.413075	
M_M_SD_009_GC1.txt	3	0.336484	
M_M_SD_009_GC1.txt	3	0.422936	
M_M_SD_009_GC1.txt	3	0.403393	
M_M_SD_009_GC1.txt	6	0.397143	
M_M_SD_009_GC1.txt	6	0.407872	
M_M_SD_009_GC1.txt	4	0.394687	
M_M_SD_009_GC1.txt	4	0.381925	
M_M_SD_009_GC1.txt	4	0.277410	
M_M_SD_009_GC1.txt	4	0.410108	
M_M_SD_009_GC1.txt	7	0.436004	
M_M_SD_009_GC1.txt	3	0.335587	
M_M_SD_009_GC1.txt	5	0.441727	
M_M_SD_009_GC1.txt	4	0.334452	
M_M_SD_009_GC1.txt	4	0.411651	
M_M_SD_009_GC1.txt	5	0.346250	
M_M_SD_009_GC1.txt	5	0.416281	
M_M_SD_009_GC1.txt	5	0.441690	
M_M_SD_009_GC1.txt	4	0.293478	
M_M_SD_009_GC1.txt	4	0.253689	
M_M_SD_009_GC1.txt	4	0.401620	
M_M_SD_009_GC1.txt	4	0.270473	
M_M_SD_009_GC1.txt	4	0.399465	
M_M_SD_009_GC1.txt	4	0.327745	
M_M_SD_009_GC1.txt	4	0.283160	
M_M_SD_009_GC1.txt	5	0.409336	
M_M_SD_009_GC1.txt	4	0.461633	
M_M_SD_009_GC1.txt	4	0.364961	
M_M_SD_009_GC1.txt	4	0.302930	
M_M_SD_009_GC1.txt	5	0.335938	
M_M_SD_009_GC1.txt	4	0.279400	
M_M_SD_009_GC1.txt	4	0.342951	
M_M_SD_009_GC1.txt	4	0.324770	
M_M_SD_009_GC1.txt	5	0.347412	
M_M_SD_009_GC1.txt	5	0.481270	
M_M_SD_009_GC1.txt	5	0.428980	
M_M_SD_009_GC1.txt	3	0.337187	
M_M_SD_009_GC1.txt	6	0.399592	
M_M_SD_009_GC1.txt	4	0.467401	
M_M_SD_009_GC1.txt	5	0.326446	
M_M_SD_009_GC1.txt	4	0.286667	
M_M_SD_009_GC1.txt	4	0.306926	
M_M_SD_009_GC1.txt	5	0.360312	
M_M_SD_009_GC1.txt	5	0.374361	
M_M_SD_009_GC1.txt	4	0.422438	
M_M_SD_009_GC1.txt	4	0.390204	
M_M_SD_009_GC1.txt	3	0.381250	
M_M_SD_009_GC1.txt	5	0.296229	
M_M_SD_009_GC1.txt	4	0.268221	
M_M_SD_009_GC1.txt	4	0.347222	
M_M_SD_009_GC1.txt	4	0.358560	
M_M_SD_009_GC1.txt	4	0.382618	
M_M_SD_009_GC1.txt	6	0.269376	
M_M_SD_009_GC1.txt	5	0.512778	
M_M_SD_009_GC1.txt	5	0.341463	
M_M_SD_009_GC1.txt	4	0.335034	
M_M_SD_009_GC1.txt	5	0.357331	
M_M_SD_009_GC1.txt	4	0.295356	
M_M_SD_009_GC1.txt	5	0.334375	
M_M_SD_009_GC1.txt	4	0.391731	
M_M_SD_009_GC1.txt	3	0.273844	
M_M_SD_009_GC1.txt	4	0.381665	
M_M_SD_009_GC1.txt	4	0.467860	
M_M_SD_009_GC1.txt	4	0.379684	
M_M_SD_009_GC1.txt	4	0.437284	
M_M_SD_009_GC1.txt	4	0.334751	
M_M_SD_009_GC1.txt	4	0.353048	
M_M_SD_009_GC1.txt	5	0.377454	
M_M_SD_009_GC1.txt	4	0.459184	
M_M_SD_009_GC1.txt	4	0.345938	
M_M_SD_009_GC1.txt	4	0.352891	
M_M_SD_009_GC1.txt	4	0.406501	
M_M_SD_009_GC1.txt	4	0.343368	
M_M_SD_009_GC1.txt	5	0.420139	
M_M_SD_009_GC1.txt	4	0.456315	
M_M_SD_009_GC1.txt	5	0.374307	
M_M_SD_009_GC1.txt	4	0.350000	
M_M_SD_009_GC1.txt	4	0.343457	
M_M_SD_009_GC1.txt	5	0.383857	
M_M_SD_009_GC1.txt	5	0.349062	
M_M_SD_009_GC1.txt	4	0.389546	
M_M_SD_009_GC1.txt	5	0.384490	
M_M_SD_009_GC1.txt	4	0.411614	
M_M_SD_009_GC1.txt	4	0.360847	
M_M_SD_009_GC1.txt	4	0.434694	
M_M_SD_009_GC1.txt	4	0.283704	
M_M_SD_009_GC1.txt	5	0.357988	
M_M_SD_009_GC1.txt	4	0.396468	
M_M_SD_009_GC1.txt	4	0.378463	
M_M_SD_009_GC1.txt	3	0.293800	
M_M_SD_009_GC1.txt	5	0.309627	
M_M_SD_009_GC1.txt	5	0.340136	
M_M_SD_009_GC1.txt	4	0.305841	
M_M_SD_009_GC1.txt	5	0.309807	
M_M_SD_009_GC1.txt	4	0.371537	
M_M_SD_009_GC1.txt	4	0.444444	
M_M_SD_009_GC1.txt	3	0.295918	
M_M_SD_009_GC1.txt	3	0.320416	
M_M_SD_009_GC1.txt	5	0.314059	
M_M_SD_009_GC1.txt	4	0.449707	
M_M_SD_009_GC1.txt	6	0.321250	
M_M_SD_009_GC1.txt	4	0.386960	
M_M_SD_009_GC1.txt	5	0.310123	
M_M_SD_009_GC1.txt	5	0.375386	
M_M_SD_009_GC1.txt	3	0.378369	
M_M_SD_009_GC1.txt	4	0.519770	
M_M_SD_009_GC1.txt	6	0.413682	
M_M_SD_009_GC1.txt	4	0.376068	
M_M_SD_009_GC1.txt	4	0.359310	
M_M_SD_009_GC1.txt	4	0.370312	
M_M_SD_009_GC1.txt	5	0.416955	
M_M_SD_009_GC1.txt	4	0.442383	
M_M_SD_009_GC1.txt	4	0.366563	
M_M_SD_009_GC1.txt	5	0.286626	
M_M_SD_009_GC1.txt	4	0.381017	
M_M_SD_009_GC1.txt	5	0.375822	
M_M_SD_009_GC1.txt	4	0.303168	
M_M_SD_009_GC1.txt	4	0.342951	
M_M_SD_009_GC1.txt	5	0.464646	
M_M_SD_009_GC1.txt	4	0.438149	
M_M_SD_009_GC1.txt	5	0.397762	
M_M_SD_009_GC1.txt	4	0.359607	
M_M_SD_009_GC1.txt	4	0.303678	
M_M_SD_009_GC1.txt	4	0.344388	
