File	N.modules	Modularity
M_M_SD_033_GC1.txt	3	0.277400	
M_M_SD_033_GC1.txt	3	0.298001	
M_M_SD_033_GC1.txt	4	0.267768	
M_M_SD_033_GC1.txt	4	0.280896	
M_M_SD_033_GC1.txt	4	0.260516	
M_M_SD_033_GC1.txt	5	0.277561	
M_M_SD_033_GC1.txt	4	0.239612	
M_M_SD_033_GC1.txt	4	0.271345	
M_M_SD_033_GC1.txt	4	0.265957	
M_M_SD_033_GC1.txt	5	0.247608	
M_M_SD_033_GC1.txt	4	0.283203	
M_M_SD_033_GC1.txt	4	0.310321	
M_M_SD_033_GC1.txt	4	0.297037	
M_M_SD_033_GC1.txt	4	0.255400	
M_M_SD_033_GC1.txt	5	0.239669	
M_M_SD_033_GC1.txt	4	0.255316	
M_M_SD_033_GC1.txt	4	0.300130	
M_M_SD_033_GC1.txt	4	0.252403	
M_M_SD_033_GC1.txt	4	0.305400	
M_M_SD_033_GC1.txt	4	0.218392	
M_M_SD_033_GC1.txt	3	0.226327	
M_M_SD_033_GC1.txt	4	0.265717	
M_M_SD_033_GC1.txt	4	0.228907	
M_M_SD_033_GC1.txt	4	0.256319	
M_M_SD_033_GC1.txt	4	0.273884	
M_M_SD_033_GC1.txt	4	0.268495	
M_M_SD_033_GC1.txt	5	0.294660	
M_M_SD_033_GC1.txt	4	0.261983	
M_M_SD_033_GC1.txt	4	0.236111	
M_M_SD_033_GC1.txt	4	0.247919	
M_M_SD_033_GC1.txt	4	0.243800	
M_M_SD_033_GC1.txt	4	0.214737	
M_M_SD_033_GC1.txt	5	0.238697	
M_M_SD_033_GC1.txt	4	0.249769	
M_M_SD_033_GC1.txt	4	0.294271	
M_M_SD_033_GC1.txt	5	0.242400	
M_M_SD_033_GC1.txt	3	0.255580	
M_M_SD_033_GC1.txt	4	0.295132	
M_M_SD_033_GC1.txt	4	0.262400	
M_M_SD_033_GC1.txt	4	0.222051	
M_M_SD_033_GC1.txt	4	0.222068	
M_M_SD_033_GC1.txt	4	0.253513	
M_M_SD_033_GC1.txt	5	0.276229	
M_M_SD_033_GC1.txt	3	0.233194	
M_M_SD_033_GC1.txt	4	0.232400	
M_M_SD_033_GC1.txt	4	0.262727	
M_M_SD_033_GC1.txt	4	0.256632	
M_M_SD_033_GC1.txt	4	0.216694	
M_M_SD_033_GC1.txt	4	0.295383	
M_M_SD_033_GC1.txt	4	0.276529	
M_M_SD_033_GC1.txt	4	0.246672	
M_M_SD_033_GC1.txt	4	0.324219	
M_M_SD_033_GC1.txt	3	0.281238	
M_M_SD_033_GC1.txt	4	0.276800	
M_M_SD_033_GC1.txt	3	0.241089	
M_M_SD_033_GC1.txt	4	0.228954	
M_M_SD_033_GC1.txt	3	0.233405	
M_M_SD_033_GC1.txt	5	0.266827	
M_M_SD_033_GC1.txt	4	0.268012	
M_M_SD_033_GC1.txt	3	0.253400	
M_M_SD_033_GC1.txt	5	0.234000	
M_M_SD_033_GC1.txt	4	0.238839	
M_M_SD_033_GC1.txt	4	0.295800	
M_M_SD_033_GC1.txt	5	0.197451	
M_M_SD_033_GC1.txt	4	0.210978	
M_M_SD_033_GC1.txt	4	0.351279	
M_M_SD_033_GC1.txt	4	0.259726	
M_M_SD_033_GC1.txt	4	0.225654	
M_M_SD_033_GC1.txt	4	0.295656	
M_M_SD_033_GC1.txt	4	0.288139	
M_M_SD_033_GC1.txt	4	0.249733	
M_M_SD_033_GC1.txt	3	0.219955	
M_M_SD_033_GC1.txt	5	0.296040	
M_M_SD_033_GC1.txt	3	0.208704	
M_M_SD_033_GC1.txt	4	0.297376	
M_M_SD_033_GC1.txt	4	0.276229	
M_M_SD_033_GC1.txt	6	0.283318	
M_M_SD_033_GC1.txt	4	0.279506	
M_M_SD_033_GC1.txt	4	0.241231	
M_M_SD_033_GC1.txt	4	0.306474	
M_M_SD_033_GC1.txt	4	0.290148	
M_M_SD_033_GC1.txt	4	0.310113	
M_M_SD_033_GC1.txt	4	0.301975	
M_M_SD_033_GC1.txt	4	0.261200	
M_M_SD_033_GC1.txt	5	0.280085	
M_M_SD_033_GC1.txt	3	0.283960	
M_M_SD_033_GC1.txt	3	0.300461	
M_M_SD_033_GC1.txt	4	0.246811	
M_M_SD_033_GC1.txt	3	0.294933	
M_M_SD_033_GC1.txt	3	0.285785	
M_M_SD_033_GC1.txt	4	0.212620	
M_M_SD_033_GC1.txt	4	0.214311	
M_M_SD_033_GC1.txt	4	0.257209	
M_M_SD_033_GC1.txt	3	0.206693	
M_M_SD_033_GC1.txt	4	0.214445	
M_M_SD_033_GC1.txt	4	0.224813	
M_M_SD_033_GC1.txt	3	0.191040	
M_M_SD_033_GC1.txt	5	0.266628	
M_M_SD_033_GC1.txt	5	0.191484	
M_M_SD_033_GC1.txt	4	0.214306	
M_M_SD_033_GC1.txt	4	0.227603	
M_M_SD_033_GC1.txt	4	0.243343	
M_M_SD_033_GC1.txt	4	0.210612	
M_M_SD_033_GC1.txt	4	0.189720	
M_M_SD_033_GC1.txt	5	0.227301	
M_M_SD_033_GC1.txt	3	0.257030	
M_M_SD_033_GC1.txt	4	0.252392	
M_M_SD_033_GC1.txt	4	0.296543	
M_M_SD_033_GC1.txt	5	0.296790	
M_M_SD_033_GC1.txt	4	0.298440	
M_M_SD_033_GC1.txt	4	0.229058	
M_M_SD_033_GC1.txt	3	0.330579	
M_M_SD_033_GC1.txt	4	0.330123	
M_M_SD_033_GC1.txt	4	0.252675	
M_M_SD_033_GC1.txt	4	0.266820	
M_M_SD_033_GC1.txt	4	0.254005	
M_M_SD_033_GC1.txt	5	0.211296	
M_M_SD_033_GC1.txt	5	0.266636	
M_M_SD_033_GC1.txt	3	0.268743	
M_M_SD_033_GC1.txt	4	0.295369	
M_M_SD_033_GC1.txt	4	0.226457	
M_M_SD_033_GC1.txt	4	0.242506	
M_M_SD_033_GC1.txt	4	0.258811	
M_M_SD_033_GC1.txt	4	0.248665	
M_M_SD_033_GC1.txt	5	0.306711	
M_M_SD_033_GC1.txt	4	0.201983	
M_M_SD_033_GC1.txt	3	0.252980	
M_M_SD_033_GC1.txt	4	0.279675	
M_M_SD_033_GC1.txt	5	0.238855	
M_M_SD_033_GC1.txt	4	0.252066	
M_M_SD_033_GC1.txt	3	0.280382	
M_M_SD_033_GC1.txt	4	0.247000	
M_M_SD_033_GC1.txt	4	0.239174	
M_M_SD_033_GC1.txt	4	0.226881	
M_M_SD_033_GC1.txt	4	0.295858	
M_M_SD_033_GC1.txt	3	0.289386	
M_M_SD_033_GC1.txt	4	0.245922	
M_M_SD_033_GC1.txt	4	0.227556	
M_M_SD_033_GC1.txt	4	0.213301	
M_M_SD_033_GC1.txt	5	0.294765	
M_M_SD_033_GC1.txt	4	0.272146	
M_M_SD_033_GC1.txt	3	0.220195	
M_M_SD_033_GC1.txt	4	0.257595	
M_M_SD_033_GC1.txt	4	0.302300	
M_M_SD_033_GC1.txt	4	0.292666	
M_M_SD_033_GC1.txt	4	0.243471	
M_M_SD_033_GC1.txt	6	0.187500	
M_M_SD_033_GC1.txt	5	0.223745	
M_M_SD_033_GC1.txt	3	0.205694	
M_M_SD_033_GC1.txt	4	0.275549	
M_M_SD_033_GC1.txt	5	0.220496	
M_M_SD_033_GC1.txt	4	0.252595	
M_M_SD_033_GC1.txt	4	0.275888	
M_M_SD_033_GC1.txt	3	0.199585	
M_M_SD_033_GC1.txt	4	0.217309	
M_M_SD_033_GC1.txt	4	0.254215	
M_M_SD_033_GC1.txt	4	0.208412	
M_M_SD_033_GC1.txt	4	0.231240	
M_M_SD_033_GC1.txt	3	0.194719	
M_M_SD_033_GC1.txt	4	0.223299	
M_M_SD_033_GC1.txt	4	0.220991	
M_M_SD_033_GC1.txt	3	0.204379	
M_M_SD_033_GC1.txt	4	0.312283	
M_M_SD_033_GC1.txt	4	0.263400	
M_M_SD_033_GC1.txt	3	0.247769	
M_M_SD_033_GC1.txt	3	0.205321	
M_M_SD_033_GC1.txt	3	0.259061	
M_M_SD_033_GC1.txt	4	0.225797	
M_M_SD_033_GC1.txt	3	0.239861	
M_M_SD_033_GC1.txt	3	0.244420	
M_M_SD_033_GC1.txt	4	0.314400	
M_M_SD_033_GC1.txt	4	0.283937	
M_M_SD_033_GC1.txt	4	0.216483	
M_M_SD_033_GC1.txt	4	0.279316	
M_M_SD_033_GC1.txt	4	0.265309	
M_M_SD_033_GC1.txt	4	0.262696	
M_M_SD_033_GC1.txt	3	0.227778	
M_M_SD_033_GC1.txt	5	0.258226	
M_M_SD_033_GC1.txt	4	0.277176	
M_M_SD_033_GC1.txt	4	0.226962	
M_M_SD_033_GC1.txt	5	0.256632	
M_M_SD_033_GC1.txt	3	0.203601	
M_M_SD_033_GC1.txt	4	0.301800	
M_M_SD_033_GC1.txt	4	0.216855	
M_M_SD_033_GC1.txt	3	0.271918	
M_M_SD_033_GC1.txt	5	0.204371	
M_M_SD_033_GC1.txt	4	0.214019	
M_M_SD_033_GC1.txt	4	0.226531	
M_M_SD_033_GC1.txt	5	0.255362	
M_M_SD_033_GC1.txt	4	0.273164	
M_M_SD_033_GC1.txt	3	0.250446	
M_M_SD_033_GC1.txt	5	0.310255	
M_M_SD_033_GC1.txt	4	0.243000	
M_M_SD_033_GC1.txt	3	0.222975	
M_M_SD_033_GC1.txt	4	0.256904	
M_M_SD_033_GC1.txt	4	0.257400	
M_M_SD_033_GC1.txt	3	0.304036	
M_M_SD_033_GC1.txt	4	0.268347	
M_M_SD_033_GC1.txt	4	0.228300	
M_M_SD_033_GC1.txt	4	0.290177	
M_M_SD_033_GC1.txt	4	0.246281	
M_M_SD_033_GC1.txt	3	0.290170	
M_M_SD_033_GC1.txt	4	0.212712	
M_M_SD_033_GC1.txt	4	0.285083	
M_M_SD_033_GC1.txt	5	0.211405	
M_M_SD_033_GC1.txt	3	0.274963	
M_M_SD_033_GC1.txt	3	0.262174	
M_M_SD_033_GC1.txt	4	0.255899	
M_M_SD_033_GC1.txt	4	0.194167	
M_M_SD_033_GC1.txt	5	0.208437	
M_M_SD_033_GC1.txt	5	0.196806	
M_M_SD_033_GC1.txt	4	0.272448	
M_M_SD_033_GC1.txt	4	0.238855	
M_M_SD_033_GC1.txt	4	0.224217	
M_M_SD_033_GC1.txt	4	0.224838	
M_M_SD_033_GC1.txt	3	0.248943	
M_M_SD_033_GC1.txt	3	0.240879	
M_M_SD_033_GC1.txt	3	0.302298	
M_M_SD_033_GC1.txt	4	0.256001	
M_M_SD_033_GC1.txt	4	0.253883	
M_M_SD_033_GC1.txt	3	0.257397	
M_M_SD_033_GC1.txt	4	0.216706	
M_M_SD_033_GC1.txt	4	0.263546	
M_M_SD_033_GC1.txt	4	0.304040	
M_M_SD_033_GC1.txt	4	0.287800	
M_M_SD_033_GC1.txt	5	0.214335	
M_M_SD_033_GC1.txt	4	0.248600	
M_M_SD_033_GC1.txt	3	0.280200	
M_M_SD_033_GC1.txt	4	0.319155	
M_M_SD_033_GC1.txt	4	0.271918	
M_M_SD_033_GC1.txt	3	0.236899	
M_M_SD_033_GC1.txt	4	0.253020	
M_M_SD_033_GC1.txt	5	0.339913	
M_M_SD_033_GC1.txt	3	0.257926	
M_M_SD_033_GC1.txt	5	0.262019	
M_M_SD_033_GC1.txt	4	0.256560	
M_M_SD_033_GC1.txt	4	0.248131	
M_M_SD_033_GC1.txt	4	0.264974	
M_M_SD_033_GC1.txt	4	0.313151	
M_M_SD_033_GC1.txt	4	0.243463	
M_M_SD_033_GC1.txt	5	0.233058	
M_M_SD_033_GC1.txt	4	0.292000	
M_M_SD_033_GC1.txt	4	0.230281	
M_M_SD_033_GC1.txt	3	0.259061	
M_M_SD_033_GC1.txt	4	0.241818	
M_M_SD_033_GC1.txt	4	0.266600	
M_M_SD_033_GC1.txt	4	0.261317	
M_M_SD_033_GC1.txt	4	0.196639	
M_M_SD_033_GC1.txt	4	0.249800	
M_M_SD_033_GC1.txt	4	0.273114	
M_M_SD_033_GC1.txt	3	0.274084	
M_M_SD_033_GC1.txt	4	0.231996	
M_M_SD_033_GC1.txt	3	0.208239	
M_M_SD_033_GC1.txt	4	0.226886	
M_M_SD_033_GC1.txt	3	0.204712	
M_M_SD_033_GC1.txt	4	0.242479	
M_M_SD_033_GC1.txt	4	0.268667	
M_M_SD_033_GC1.txt	4	0.268551	
M_M_SD_033_GC1.txt	4	0.370471	
M_M_SD_033_GC1.txt	3	0.234534	
M_M_SD_033_GC1.txt	4	0.275825	
M_M_SD_033_GC1.txt	4	0.262759	
M_M_SD_033_GC1.txt	4	0.257785	
M_M_SD_033_GC1.txt	5	0.234069	
M_M_SD_033_GC1.txt	4	0.284209	
M_M_SD_033_GC1.txt	4	0.207068	
M_M_SD_033_GC1.txt	4	0.177501	
M_M_SD_033_GC1.txt	5	0.255642	
M_M_SD_033_GC1.txt	4	0.184807	
M_M_SD_033_GC1.txt	4	0.283386	
M_M_SD_033_GC1.txt	3	0.241825	
M_M_SD_033_GC1.txt	4	0.234534	
M_M_SD_033_GC1.txt	4	0.307076	
M_M_SD_033_GC1.txt	3	0.249199	
M_M_SD_033_GC1.txt	5	0.259549	
M_M_SD_033_GC1.txt	4	0.281901	
M_M_SD_033_GC1.txt	4	0.233554	
M_M_SD_033_GC1.txt	4	0.231186	
M_M_SD_033_GC1.txt	4	0.260516	
M_M_SD_033_GC1.txt	4	0.301268	
M_M_SD_033_GC1.txt	5	0.270721	
M_M_SD_033_GC1.txt	4	0.253770	
M_M_SD_033_GC1.txt	4	0.227838	
M_M_SD_033_GC1.txt	4	0.336002	
M_M_SD_033_GC1.txt	3	0.270400	
M_M_SD_033_GC1.txt	4	0.267768	
M_M_SD_033_GC1.txt	4	0.257921	
M_M_SD_033_GC1.txt	4	0.277145	
M_M_SD_033_GC1.txt	4	0.209126	
M_M_SD_033_GC1.txt	3	0.302438	
M_M_SD_033_GC1.txt	4	0.207270	
M_M_SD_033_GC1.txt	3	0.281091	
M_M_SD_033_GC1.txt	4	0.253086	
M_M_SD_033_GC1.txt	4	0.213501	
M_M_SD_033_GC1.txt	4	0.269531	
M_M_SD_033_GC1.txt	5	0.294000	
M_M_SD_033_GC1.txt	4	0.253086	
M_M_SD_033_GC1.txt	4	0.308004	
M_M_SD_033_GC1.txt	5	0.231139	
M_M_SD_033_GC1.txt	4	0.249928	
M_M_SD_033_GC1.txt	5	0.230389	
M_M_SD_033_GC1.txt	4	0.230070	
M_M_SD_033_GC1.txt	5	0.325413	
