File	N.modules	Modularity
M_M_SD_022_GC1.txt	7	0.330177	
M_M_SD_022_GC1.txt	8	0.328646	
M_M_SD_022_GC1.txt	9	0.336171	
M_M_SD_022_GC1.txt	9	0.334888	
M_M_SD_022_GC1.txt	8	0.330051	
M_M_SD_022_GC1.txt	9	0.348378	
M_M_SD_022_GC1.txt	8	0.342223	
M_M_SD_022_GC1.txt	7	0.327620	
M_M_SD_022_GC1.txt	10	0.320107	
M_M_SD_022_GC1.txt	8	0.340736	
M_M_SD_022_GC1.txt	8	0.347971	
M_M_SD_022_GC1.txt	9	0.331758	
M_M_SD_022_GC1.txt	7	0.338359	
M_M_SD_022_GC1.txt	7	0.337503	
M_M_SD_022_GC1.txt	9	0.334088	
M_M_SD_022_GC1.txt	8	0.337044	
M_M_SD_022_GC1.txt	10	0.341222	
M_M_SD_022_GC1.txt	9	0.353994	
M_M_SD_022_GC1.txt	8	0.331669	
M_M_SD_022_GC1.txt	8	0.336451	
M_M_SD_022_GC1.txt	9	0.314872	
M_M_SD_022_GC1.txt	8	0.330501	
M_M_SD_022_GC1.txt	8	0.337713	
M_M_SD_022_GC1.txt	8	0.339031	
M_M_SD_022_GC1.txt	8	0.338929	
M_M_SD_022_GC1.txt	8	0.336934	
M_M_SD_022_GC1.txt	8	0.344133	
M_M_SD_022_GC1.txt	9	0.335171	
M_M_SD_022_GC1.txt	9	0.333497	
M_M_SD_022_GC1.txt	7	0.346640	
M_M_SD_022_GC1.txt	8	0.340524	
M_M_SD_022_GC1.txt	9	0.330154	
M_M_SD_022_GC1.txt	8	0.338764	
M_M_SD_022_GC1.txt	8	0.336778	
M_M_SD_022_GC1.txt	10	0.341177	
M_M_SD_022_GC1.txt	9	0.315859	
M_M_SD_022_GC1.txt	9	0.341842	
M_M_SD_022_GC1.txt	7	0.340189	
M_M_SD_022_GC1.txt	8	0.323346	
M_M_SD_022_GC1.txt	8	0.337946	
M_M_SD_022_GC1.txt	8	0.326499	
M_M_SD_022_GC1.txt	8	0.335784	
M_M_SD_022_GC1.txt	9	0.334806	
M_M_SD_022_GC1.txt	9	0.334926	
M_M_SD_022_GC1.txt	7	0.335205	
M_M_SD_022_GC1.txt	8	0.332310	
M_M_SD_022_GC1.txt	9	0.330363	
M_M_SD_022_GC1.txt	8	0.326839	
M_M_SD_022_GC1.txt	8	0.345228	
M_M_SD_022_GC1.txt	8	0.338300	
M_M_SD_022_GC1.txt	8	0.331775	
M_M_SD_022_GC1.txt	11	0.338542	
M_M_SD_022_GC1.txt	9	0.335776	
M_M_SD_022_GC1.txt	8	0.329115	
M_M_SD_022_GC1.txt	9	0.330171	
M_M_SD_022_GC1.txt	10	0.326213	
M_M_SD_022_GC1.txt	7	0.344776	
M_M_SD_022_GC1.txt	9	0.334582	
M_M_SD_022_GC1.txt	9	0.324331	
M_M_SD_022_GC1.txt	10	0.345841	
M_M_SD_022_GC1.txt	8	0.335387	
M_M_SD_022_GC1.txt	9	0.341557	
M_M_SD_022_GC1.txt	8	0.329626	
M_M_SD_022_GC1.txt	9	0.326709	
M_M_SD_022_GC1.txt	8	0.337264	
M_M_SD_022_GC1.txt	9	0.342574	
M_M_SD_022_GC1.txt	8	0.332323	
M_M_SD_022_GC1.txt	8	0.328254	
M_M_SD_022_GC1.txt	8	0.329081	
M_M_SD_022_GC1.txt	7	0.334634	
M_M_SD_022_GC1.txt	8	0.318724	
M_M_SD_022_GC1.txt	8	0.322347	
M_M_SD_022_GC1.txt	9	0.339802	
M_M_SD_022_GC1.txt	8	0.334915	
M_M_SD_022_GC1.txt	9	0.329915	
M_M_SD_022_GC1.txt	9	0.333221	
M_M_SD_022_GC1.txt	9	0.333116	
M_M_SD_022_GC1.txt	9	0.320789	
M_M_SD_022_GC1.txt	9	0.328237	
M_M_SD_022_GC1.txt	8	0.341459	
M_M_SD_022_GC1.txt	8	0.329516	
M_M_SD_022_GC1.txt	10	0.330559	
M_M_SD_022_GC1.txt	9	0.321133	
M_M_SD_022_GC1.txt	8	0.327997	
M_M_SD_022_GC1.txt	8	0.322573	
M_M_SD_022_GC1.txt	8	0.342545	
M_M_SD_022_GC1.txt	9	0.343018	
M_M_SD_022_GC1.txt	9	0.325141	
M_M_SD_022_GC1.txt	10	0.330770	
M_M_SD_022_GC1.txt	9	0.340258	
M_M_SD_022_GC1.txt	8	0.343390	
M_M_SD_022_GC1.txt	9	0.331242	
M_M_SD_022_GC1.txt	10	0.349358	
M_M_SD_022_GC1.txt	9	0.334069	
M_M_SD_022_GC1.txt	8	0.328155	
M_M_SD_022_GC1.txt	9	0.327737	
M_M_SD_022_GC1.txt	10	0.322462	
M_M_SD_022_GC1.txt	9	0.341798	
M_M_SD_022_GC1.txt	8	0.333184	
M_M_SD_022_GC1.txt	9	0.317162	
M_M_SD_022_GC1.txt	8	0.331469	
M_M_SD_022_GC1.txt	9	0.343301	
M_M_SD_022_GC1.txt	8	0.339973	
M_M_SD_022_GC1.txt	8	0.333801	
M_M_SD_022_GC1.txt	8	0.324842	
M_M_SD_022_GC1.txt	9	0.342162	
M_M_SD_022_GC1.txt	9	0.322219	
M_M_SD_022_GC1.txt	9	0.330494	
M_M_SD_022_GC1.txt	9	0.333903	
M_M_SD_022_GC1.txt	9	0.328170	
M_M_SD_022_GC1.txt	8	0.340191	
M_M_SD_022_GC1.txt	8	0.320872	
M_M_SD_022_GC1.txt	8	0.330537	
M_M_SD_022_GC1.txt	7	0.338197	
M_M_SD_022_GC1.txt	7	0.332406	
M_M_SD_022_GC1.txt	7	0.349199	
M_M_SD_022_GC1.txt	10	0.334025	
M_M_SD_022_GC1.txt	7	0.324742	
M_M_SD_022_GC1.txt	8	0.339520	
M_M_SD_022_GC1.txt	8	0.332852	
M_M_SD_022_GC1.txt	9	0.347016	
M_M_SD_022_GC1.txt	10	0.330711	
M_M_SD_022_GC1.txt	8	0.364368	
M_M_SD_022_GC1.txt	9	0.340820	
M_M_SD_022_GC1.txt	9	0.331455	
M_M_SD_022_GC1.txt	9	0.346479	
M_M_SD_022_GC1.txt	7	0.330490	
M_M_SD_022_GC1.txt	9	0.351400	
M_M_SD_022_GC1.txt	9	0.343531	
M_M_SD_022_GC1.txt	9	0.328315	
M_M_SD_022_GC1.txt	9	0.345650	
M_M_SD_022_GC1.txt	9	0.332684	
M_M_SD_022_GC1.txt	8	0.323615	
M_M_SD_022_GC1.txt	8	0.341850	
M_M_SD_022_GC1.txt	8	0.335564	
M_M_SD_022_GC1.txt	8	0.336706	
M_M_SD_022_GC1.txt	9	0.325761	
M_M_SD_022_GC1.txt	8	0.348032	
M_M_SD_022_GC1.txt	8	0.319287	
M_M_SD_022_GC1.txt	8	0.327240	
M_M_SD_022_GC1.txt	10	0.339947	
M_M_SD_022_GC1.txt	9	0.319572	
M_M_SD_022_GC1.txt	8	0.339836	
M_M_SD_022_GC1.txt	9	0.334737	
M_M_SD_022_GC1.txt	9	0.336426	
M_M_SD_022_GC1.txt	10	0.336398	
M_M_SD_022_GC1.txt	8	0.336344	
M_M_SD_022_GC1.txt	9	0.317119	
M_M_SD_022_GC1.txt	10	0.330175	
M_M_SD_022_GC1.txt	8	0.326027	
M_M_SD_022_GC1.txt	8	0.343096	
M_M_SD_022_GC1.txt	7	0.336056	
M_M_SD_022_GC1.txt	8	0.329116	
M_M_SD_022_GC1.txt	8	0.328644	
M_M_SD_022_GC1.txt	8	0.327311	
M_M_SD_022_GC1.txt	8	0.329275	
M_M_SD_022_GC1.txt	10	0.341267	
M_M_SD_022_GC1.txt	9	0.329113	
M_M_SD_022_GC1.txt	9	0.336118	
M_M_SD_022_GC1.txt	8	0.334944	
M_M_SD_022_GC1.txt	9	0.349735	
M_M_SD_022_GC1.txt	9	0.348194	
M_M_SD_022_GC1.txt	7	0.343414	
M_M_SD_022_GC1.txt	10	0.340629	
M_M_SD_022_GC1.txt	7	0.339096	
M_M_SD_022_GC1.txt	8	0.330713	
M_M_SD_022_GC1.txt	9	0.353280	
M_M_SD_022_GC1.txt	8	0.334373	
M_M_SD_022_GC1.txt	8	0.339929	
M_M_SD_022_GC1.txt	11	0.351915	
M_M_SD_022_GC1.txt	9	0.336522	
M_M_SD_022_GC1.txt	9	0.335318	
M_M_SD_022_GC1.txt	8	0.340310	
M_M_SD_022_GC1.txt	7	0.329922	
M_M_SD_022_GC1.txt	8	0.315872	
M_M_SD_022_GC1.txt	9	0.324536	
M_M_SD_022_GC1.txt	8	0.331293	
M_M_SD_022_GC1.txt	9	0.337385	
M_M_SD_022_GC1.txt	8	0.348081	
M_M_SD_022_GC1.txt	8	0.326837	
M_M_SD_022_GC1.txt	9	0.331402	
M_M_SD_022_GC1.txt	9	0.325077	
M_M_SD_022_GC1.txt	9	0.316536	
M_M_SD_022_GC1.txt	8	0.347163	
M_M_SD_022_GC1.txt	9	0.335894	
M_M_SD_022_GC1.txt	9	0.335740	
M_M_SD_022_GC1.txt	8	0.341958	
M_M_SD_022_GC1.txt	7	0.346796	
M_M_SD_022_GC1.txt	9	0.318113	
M_M_SD_022_GC1.txt	9	0.332785	
M_M_SD_022_GC1.txt	8	0.338367	
M_M_SD_022_GC1.txt	9	0.322883	
M_M_SD_022_GC1.txt	9	0.334107	
M_M_SD_022_GC1.txt	8	0.323843	
M_M_SD_022_GC1.txt	8	0.332801	
M_M_SD_022_GC1.txt	9	0.347243	
M_M_SD_022_GC1.txt	7	0.345813	
M_M_SD_022_GC1.txt	8	0.343841	
M_M_SD_022_GC1.txt	8	0.325978	
M_M_SD_022_GC1.txt	9	0.337961	
M_M_SD_022_GC1.txt	8	0.322925	
M_M_SD_022_GC1.txt	10	0.330837	
M_M_SD_022_GC1.txt	8	0.339096	
M_M_SD_022_GC1.txt	10	0.345238	
M_M_SD_022_GC1.txt	8	0.328172	
M_M_SD_022_GC1.txt	8	0.352062	
M_M_SD_022_GC1.txt	8	0.331622	
M_M_SD_022_GC1.txt	7	0.336577	
M_M_SD_022_GC1.txt	7	0.324296	
M_M_SD_022_GC1.txt	8	0.336448	
M_M_SD_022_GC1.txt	9	0.336120	
M_M_SD_022_GC1.txt	9	0.325473	
M_M_SD_022_GC1.txt	6	0.330642	
M_M_SD_022_GC1.txt	10	0.326882	
M_M_SD_022_GC1.txt	9	0.350660	
M_M_SD_022_GC1.txt	8	0.337560	
M_M_SD_022_GC1.txt	9	0.326684	
M_M_SD_022_GC1.txt	9	0.325636	
M_M_SD_022_GC1.txt	8	0.350752	
M_M_SD_022_GC1.txt	8	0.333924	
M_M_SD_022_GC1.txt	9	0.324389	
M_M_SD_022_GC1.txt	8	0.331319	
M_M_SD_022_GC1.txt	7	0.336978	
M_M_SD_022_GC1.txt	9	0.355423	
M_M_SD_022_GC1.txt	8	0.311484	
M_M_SD_022_GC1.txt	8	0.349688	
M_M_SD_022_GC1.txt	7	0.347523	
M_M_SD_022_GC1.txt	9	0.326948	
M_M_SD_022_GC1.txt	8	0.323589	
M_M_SD_022_GC1.txt	8	0.337900	
M_M_SD_022_GC1.txt	8	0.331266	
M_M_SD_022_GC1.txt	8	0.322689	
M_M_SD_022_GC1.txt	9	0.332275	
M_M_SD_022_GC1.txt	10	0.319984	
M_M_SD_022_GC1.txt	9	0.340336	
M_M_SD_022_GC1.txt	8	0.325690	
M_M_SD_022_GC1.txt	8	0.328625	
M_M_SD_022_GC1.txt	8	0.330358	
M_M_SD_022_GC1.txt	10	0.326120	
M_M_SD_022_GC1.txt	8	0.339250	
M_M_SD_022_GC1.txt	8	0.342871	
M_M_SD_022_GC1.txt	9	0.340861	
M_M_SD_022_GC1.txt	8	0.330791	
M_M_SD_022_GC1.txt	9	0.342649	
M_M_SD_022_GC1.txt	9	0.335813	
M_M_SD_022_GC1.txt	9	0.320981	
M_M_SD_022_GC1.txt	10	0.331295	
M_M_SD_022_GC1.txt	10	0.321906	
M_M_SD_022_GC1.txt	8	0.338073	
M_M_SD_022_GC1.txt	8	0.349765	
M_M_SD_022_GC1.txt	10	0.333860	
M_M_SD_022_GC1.txt	9	0.335102	
M_M_SD_022_GC1.txt	10	0.332495	
M_M_SD_022_GC1.txt	9	0.334787	
M_M_SD_022_GC1.txt	9	0.334145	
M_M_SD_022_GC1.txt	9	0.342621	
M_M_SD_022_GC1.txt	9	0.323197	
M_M_SD_022_GC1.txt	8	0.323764	
M_M_SD_022_GC1.txt	9	0.344822	
M_M_SD_022_GC1.txt	9	0.314092	
M_M_SD_022_GC1.txt	8	0.326293	
M_M_SD_022_GC1.txt	8	0.338989	
M_M_SD_022_GC1.txt	8	0.322318	
M_M_SD_022_GC1.txt	9	0.346464	
M_M_SD_022_GC1.txt	10	0.334718	
M_M_SD_022_GC1.txt	8	0.325604	
M_M_SD_022_GC1.txt	7	0.344753	
M_M_SD_022_GC1.txt	8	0.337258	
M_M_SD_022_GC1.txt	9	0.336323	
M_M_SD_022_GC1.txt	9	0.334690	
M_M_SD_022_GC1.txt	9	0.319894	
M_M_SD_022_GC1.txt	9	0.321405	
M_M_SD_022_GC1.txt	8	0.344677	
M_M_SD_022_GC1.txt	9	0.339775	
M_M_SD_022_GC1.txt	7	0.342387	
M_M_SD_022_GC1.txt	9	0.337954	
M_M_SD_022_GC1.txt	7	0.339581	
M_M_SD_022_GC1.txt	9	0.335443	
M_M_SD_022_GC1.txt	9	0.330904	
M_M_SD_022_GC1.txt	8	0.348719	
M_M_SD_022_GC1.txt	9	0.314947	
M_M_SD_022_GC1.txt	8	0.344114	
M_M_SD_022_GC1.txt	9	0.340947	
M_M_SD_022_GC1.txt	9	0.344443	
M_M_SD_022_GC1.txt	10	0.334099	
M_M_SD_022_GC1.txt	7	0.345726	
M_M_SD_022_GC1.txt	8	0.332268	
M_M_SD_022_GC1.txt	10	0.328460	
M_M_SD_022_GC1.txt	9	0.340402	
M_M_SD_022_GC1.txt	8	0.339985	
M_M_SD_022_GC1.txt	9	0.334904	
M_M_SD_022_GC1.txt	8	0.339663	
M_M_SD_022_GC1.txt	7	0.324224	
M_M_SD_022_GC1.txt	7	0.356076	
M_M_SD_022_GC1.txt	8	0.343017	
M_M_SD_022_GC1.txt	8	0.329176	
M_M_SD_022_GC1.txt	8	0.320370	
M_M_SD_022_GC1.txt	10	0.341152	
M_M_SD_022_GC1.txt	8	0.321131	
M_M_SD_022_GC1.txt	9	0.338382	
M_M_SD_022_GC1.txt	7	0.339053	
M_M_SD_022_GC1.txt	9	0.342072	
M_M_SD_022_GC1.txt	8	0.327548	
M_M_SD_022_GC1.txt	8	0.329558	
M_M_SD_022_GC1.txt	9	0.333451	
M_M_SD_022_GC1.txt	8	0.346013	
M_M_SD_022_GC1.txt	8	0.340374	
M_M_SD_022_GC1.txt	9	0.336243	
M_M_SD_022_GC1.txt	10	0.330117	
M_M_SD_022_GC1.txt	10	0.332680	
M_M_SD_022_GC1.txt	10	0.337181	
M_M_SD_022_GC1.txt	8	0.331645	
M_M_SD_022_GC1.txt	9	0.337710	
M_M_SD_022_GC1.txt	11	0.331497	
M_M_SD_022_GC1.txt	9	0.336880	
M_M_SD_022_GC1.txt	9	0.335519	
M_M_SD_022_GC1.txt	8	0.329028	
M_M_SD_022_GC1.txt	10	0.341772	
M_M_SD_022_GC1.txt	8	0.333399	
M_M_SD_022_GC1.txt	7	0.331812	
M_M_SD_022_GC1.txt	9	0.332489	
M_M_SD_022_GC1.txt	9	0.336544	
M_M_SD_022_GC1.txt	9	0.328529	
M_M_SD_022_GC1.txt	8	0.341749	
M_M_SD_022_GC1.txt	10	0.334774	
M_M_SD_022_GC1.txt	10	0.341808	
M_M_SD_022_GC1.txt	8	0.333445	
M_M_SD_022_GC1.txt	8	0.338079	
M_M_SD_022_GC1.txt	7	0.341415	
M_M_SD_022_GC1.txt	9	0.333660	
M_M_SD_022_GC1.txt	8	0.333868	
M_M_SD_022_GC1.txt	8	0.350891	
M_M_SD_022_GC1.txt	8	0.320267	
M_M_SD_022_GC1.txt	8	0.332805	
M_M_SD_022_GC1.txt	9	0.328231	
M_M_SD_022_GC1.txt	10	0.325797	
M_M_SD_022_GC1.txt	9	0.331233	
M_M_SD_022_GC1.txt	8	0.337547	
M_M_SD_022_GC1.txt	8	0.331125	
M_M_SD_022_GC1.txt	8	0.328599	
M_M_SD_022_GC1.txt	9	0.336384	
M_M_SD_022_GC1.txt	9	0.336903	
M_M_SD_022_GC1.txt	8	0.336577	
M_M_SD_022_GC1.txt	8	0.340058	
M_M_SD_022_GC1.txt	9	0.320549	
M_M_SD_022_GC1.txt	8	0.332805	
M_M_SD_022_GC1.txt	8	0.333511	
M_M_SD_022_GC1.txt	8	0.325956	
M_M_SD_022_GC1.txt	9	0.332054	
M_M_SD_022_GC1.txt	9	0.324880	
M_M_SD_022_GC1.txt	10	0.348423	
M_M_SD_022_GC1.txt	7	0.330788	
M_M_SD_022_GC1.txt	9	0.332792	
M_M_SD_022_GC1.txt	9	0.342316	
M_M_SD_022_GC1.txt	9	0.332363	
M_M_SD_022_GC1.txt	9	0.342198	
M_M_SD_022_GC1.txt	6	0.355877	
M_M_SD_022_GC1.txt	8	0.336612	
M_M_SD_022_GC1.txt	9	0.331583	
M_M_SD_022_GC1.txt	8	0.341724	
M_M_SD_022_GC1.txt	9	0.325890	
M_M_SD_022_GC1.txt	10	0.333895	
M_M_SD_022_GC1.txt	9	0.326333	
M_M_SD_022_GC1.txt	9	0.317059	
M_M_SD_022_GC1.txt	8	0.351453	
M_M_SD_022_GC1.txt	8	0.343899	
M_M_SD_022_GC1.txt	8	0.335888	
M_M_SD_022_GC1.txt	9	0.329251	
M_M_SD_022_GC1.txt	7	0.333757	
M_M_SD_022_GC1.txt	8	0.338767	
M_M_SD_022_GC1.txt	9	0.325665	
M_M_SD_022_GC1.txt	8	0.329996	
M_M_SD_022_GC1.txt	9	0.327605	
M_M_SD_022_GC1.txt	9	0.330186	
M_M_SD_022_GC1.txt	8	0.350263	
M_M_SD_022_GC1.txt	8	0.343578	
M_M_SD_022_GC1.txt	8	0.338963	
M_M_SD_022_GC1.txt	9	0.334525	
M_M_SD_022_GC1.txt	8	0.348068	
M_M_SD_022_GC1.txt	8	0.363907	
M_M_SD_022_GC1.txt	9	0.359135	
M_M_SD_022_GC1.txt	9	0.330539	
M_M_SD_022_GC1.txt	9	0.323817	
M_M_SD_022_GC1.txt	7	0.350661	
M_M_SD_022_GC1.txt	6	0.329337	
M_M_SD_022_GC1.txt	8	0.330121	
M_M_SD_022_GC1.txt	8	0.347613	
M_M_SD_022_GC1.txt	7	0.336436	
M_M_SD_022_GC1.txt	9	0.331067	
M_M_SD_022_GC1.txt	9	0.345647	
M_M_SD_022_GC1.txt	9	0.347703	
M_M_SD_022_GC1.txt	8	0.340466	
M_M_SD_022_GC1.txt	7	0.312331	
M_M_SD_022_GC1.txt	8	0.332113	
M_M_SD_022_GC1.txt	8	0.333497	
M_M_SD_022_GC1.txt	9	0.325417	
M_M_SD_022_GC1.txt	8	0.329434	
M_M_SD_022_GC1.txt	9	0.350271	
M_M_SD_022_GC1.txt	9	0.326096	
M_M_SD_022_GC1.txt	8	0.343314	
M_M_SD_022_GC1.txt	8	0.344961	
M_M_SD_022_GC1.txt	8	0.323029	
M_M_SD_022_GC1.txt	7	0.321424	
M_M_SD_022_GC1.txt	7	0.346419	
M_M_SD_022_GC1.txt	9	0.333126	
M_M_SD_022_GC1.txt	9	0.335330	
M_M_SD_022_GC1.txt	9	0.335866	
M_M_SD_022_GC1.txt	8	0.327901	
M_M_SD_022_GC1.txt	9	0.355269	
M_M_SD_022_GC1.txt	8	0.328805	
M_M_SD_022_GC1.txt	8	0.333520	
M_M_SD_022_GC1.txt	8	0.331820	
M_M_SD_022_GC1.txt	8	0.329841	
M_M_SD_022_GC1.txt	8	0.335878	
M_M_SD_022_GC1.txt	7	0.326607	
M_M_SD_022_GC1.txt	9	0.337515	
M_M_SD_022_GC1.txt	9	0.340913	
M_M_SD_022_GC1.txt	8	0.334993	
M_M_SD_022_GC1.txt	8	0.342491	
M_M_SD_022_GC1.txt	10	0.318125	
M_M_SD_022_GC1.txt	9	0.345941	
M_M_SD_022_GC1.txt	8	0.333217	
M_M_SD_022_GC1.txt	8	0.322718	
M_M_SD_022_GC1.txt	9	0.336787	
M_M_SD_022_GC1.txt	10	0.338107	
M_M_SD_022_GC1.txt	9	0.319044	
M_M_SD_022_GC1.txt	9	0.326279	
M_M_SD_022_GC1.txt	7	0.317449	
M_M_SD_022_GC1.txt	8	0.334839	
M_M_SD_022_GC1.txt	8	0.342573	
M_M_SD_022_GC1.txt	9	0.338447	
M_M_SD_022_GC1.txt	9	0.337501	
M_M_SD_022_GC1.txt	10	0.332400	
M_M_SD_022_GC1.txt	7	0.325085	
M_M_SD_022_GC1.txt	9	0.329834	
M_M_SD_022_GC1.txt	8	0.333032	
M_M_SD_022_GC1.txt	8	0.346366	
M_M_SD_022_GC1.txt	9	0.341484	
M_M_SD_022_GC1.txt	9	0.329398	
M_M_SD_022_GC1.txt	8	0.315534	
M_M_SD_022_GC1.txt	8	0.340801	
M_M_SD_022_GC1.txt	8	0.334696	
M_M_SD_022_GC1.txt	9	0.330446	
M_M_SD_022_GC1.txt	10	0.344277	
M_M_SD_022_GC1.txt	7	0.334178	
M_M_SD_022_GC1.txt	9	0.343948	
M_M_SD_022_GC1.txt	8	0.328993	
M_M_SD_022_GC1.txt	9	0.329344	
M_M_SD_022_GC1.txt	8	0.332462	
M_M_SD_022_GC1.txt	9	0.347596	
M_M_SD_022_GC1.txt	9	0.348606	
M_M_SD_022_GC1.txt	8	0.335247	
M_M_SD_022_GC1.txt	9	0.340269	
M_M_SD_022_GC1.txt	8	0.330122	
M_M_SD_022_GC1.txt	8	0.341863	
M_M_SD_022_GC1.txt	9	0.341482	
M_M_SD_022_GC1.txt	9	0.343279	
M_M_SD_022_GC1.txt	8	0.338286	
M_M_SD_022_GC1.txt	8	0.323859	
M_M_SD_022_GC1.txt	8	0.338483	
M_M_SD_022_GC1.txt	8	0.335520	
M_M_SD_022_GC1.txt	8	0.337595	
M_M_SD_022_GC1.txt	7	0.336226	
M_M_SD_022_GC1.txt	10	0.337356	
M_M_SD_022_GC1.txt	9	0.334385	
M_M_SD_022_GC1.txt	8	0.329732	
M_M_SD_022_GC1.txt	9	0.331282	
M_M_SD_022_GC1.txt	9	0.342145	
M_M_SD_022_GC1.txt	8	0.336879	
M_M_SD_022_GC1.txt	9	0.333785	
M_M_SD_022_GC1.txt	7	0.341036	
M_M_SD_022_GC1.txt	9	0.327891	
M_M_SD_022_GC1.txt	8	0.333433	
M_M_SD_022_GC1.txt	7	0.344114	
M_M_SD_022_GC1.txt	9	0.334720	
M_M_SD_022_GC1.txt	9	0.343850	
M_M_SD_022_GC1.txt	9	0.322999	
M_M_SD_022_GC1.txt	8	0.320803	
M_M_SD_022_GC1.txt	8	0.324956	
M_M_SD_022_GC1.txt	8	0.335525	
M_M_SD_022_GC1.txt	9	0.332231	
M_M_SD_022_GC1.txt	9	0.333493	
M_M_SD_022_GC1.txt	9	0.332498	
M_M_SD_022_GC1.txt	9	0.333869	
M_M_SD_022_GC1.txt	8	0.324452	
M_M_SD_022_GC1.txt	9	0.344077	
M_M_SD_022_GC1.txt	9	0.353686	
M_M_SD_022_GC1.txt	9	0.333264	
M_M_SD_022_GC1.txt	8	0.333906	
M_M_SD_022_GC1.txt	8	0.340159	
M_M_SD_022_GC1.txt	8	0.334649	
M_M_SD_022_GC1.txt	8	0.329116	
M_M_SD_022_GC1.txt	9	0.332340	
M_M_SD_022_GC1.txt	9	0.331181	
M_M_SD_022_GC1.txt	8	0.326592	
M_M_SD_022_GC1.txt	9	0.327180	
M_M_SD_022_GC1.txt	10	0.330496	
M_M_SD_022_GC1.txt	8	0.328407	
M_M_SD_022_GC1.txt	7	0.332896	
M_M_SD_022_GC1.txt	9	0.335890	
M_M_SD_022_GC1.txt	7	0.320431	
M_M_SD_022_GC1.txt	8	0.328764	
M_M_SD_022_GC1.txt	9	0.330090	
M_M_SD_022_GC1.txt	8	0.335713	
M_M_SD_022_GC1.txt	8	0.338945	
M_M_SD_022_GC1.txt	9	0.329557	
M_M_SD_022_GC1.txt	8	0.322112	
M_M_SD_022_GC1.txt	9	0.331979	
M_M_SD_022_GC1.txt	8	0.336398	
M_M_SD_022_GC1.txt	10	0.326691	
M_M_SD_022_GC1.txt	8	0.345034	
M_M_SD_022_GC1.txt	8	0.341105	
M_M_SD_022_GC1.txt	8	0.345996	
M_M_SD_022_GC1.txt	9	0.332170	
M_M_SD_022_GC1.txt	9	0.336427	
M_M_SD_022_GC1.txt	8	0.333895	
M_M_SD_022_GC1.txt	9	0.343863	
M_M_SD_022_GC1.txt	8	0.334667	
M_M_SD_022_GC1.txt	9	0.337193	
M_M_SD_022_GC1.txt	9	0.349511	
M_M_SD_022_GC1.txt	8	0.336507	
M_M_SD_022_GC1.txt	9	0.328859	
M_M_SD_022_GC1.txt	8	0.337206	
M_M_SD_022_GC1.txt	7	0.339718	
M_M_SD_022_GC1.txt	8	0.338190	
M_M_SD_022_GC1.txt	9	0.335227	
M_M_SD_022_GC1.txt	8	0.322884	
M_M_SD_022_GC1.txt	7	0.320726	
M_M_SD_022_GC1.txt	8	0.343874	
M_M_SD_022_GC1.txt	8	0.327379	
M_M_SD_022_GC1.txt	8	0.332202	
M_M_SD_022_GC1.txt	9	0.333472	
M_M_SD_022_GC1.txt	8	0.338623	
M_M_SD_022_GC1.txt	8	0.344884	
M_M_SD_022_GC1.txt	8	0.345980	
M_M_SD_022_GC1.txt	9	0.336613	
M_M_SD_022_GC1.txt	7	0.333514	
M_M_SD_022_GC1.txt	7	0.334214	
M_M_SD_022_GC1.txt	10	0.338322	
