File	N.modules	Modularity
M_M_PL_067_GC1.txt	3	0.295030	
M_M_PL_067_GC1.txt	5	0.343490	
M_M_PL_067_GC1.txt	4	0.333094	
M_M_PL_067_GC1.txt	5	0.299168	
M_M_PL_067_GC1.txt	5	0.307175	
M_M_PL_067_GC1.txt	5	0.249107	
M_M_PL_067_GC1.txt	5	0.352519	
M_M_PL_067_GC1.txt	5	0.324763	
M_M_PL_067_GC1.txt	5	0.262085	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	3	0.272664	
M_M_PL_067_GC1.txt	4	0.336541	
M_M_PL_067_GC1.txt	4	0.298218	
M_M_PL_067_GC1.txt	5	0.268480	
M_M_PL_067_GC1.txt	4	0.288208	
M_M_PL_067_GC1.txt	4	0.282656	
M_M_PL_067_GC1.txt	4	0.292114	
M_M_PL_067_GC1.txt	4	0.343002	
M_M_PL_067_GC1.txt	3	0.291896	
M_M_PL_067_GC1.txt	5	0.333680	
M_M_PL_067_GC1.txt	4	0.335967	
M_M_PL_067_GC1.txt	4	0.315674	
M_M_PL_067_GC1.txt	5	0.249002	
M_M_PL_067_GC1.txt	4	0.366116	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	4	0.306864	
M_M_PL_067_GC1.txt	5	0.291761	
M_M_PL_067_GC1.txt	4	0.321528	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	3	0.286387	
M_M_PL_067_GC1.txt	3	0.316578	
M_M_PL_067_GC1.txt	3	0.293829	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.377851	
M_M_PL_067_GC1.txt	3	0.335931	
M_M_PL_067_GC1.txt	4	0.383621	
M_M_PL_067_GC1.txt	4	0.305281	
M_M_PL_067_GC1.txt	5	0.352838	
M_M_PL_067_GC1.txt	5	0.352519	
M_M_PL_067_GC1.txt	5	0.373800	
M_M_PL_067_GC1.txt	4	0.342381	
M_M_PL_067_GC1.txt	5	0.255515	
M_M_PL_067_GC1.txt	3	0.318468	
M_M_PL_067_GC1.txt	4	0.392666	
M_M_PL_067_GC1.txt	5	0.407536	
M_M_PL_067_GC1.txt	5	0.275740	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	3	0.287335	
M_M_PL_067_GC1.txt	3	0.324829	
M_M_PL_067_GC1.txt	4	0.290533	
M_M_PL_067_GC1.txt	4	0.286011	
M_M_PL_067_GC1.txt	3	0.265529	
M_M_PL_067_GC1.txt	5	0.276450	
M_M_PL_067_GC1.txt	4	0.300000	
M_M_PL_067_GC1.txt	4	0.239933	
M_M_PL_067_GC1.txt	5	0.261862	
M_M_PL_067_GC1.txt	4	0.279645	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	5	0.283569	
M_M_PL_067_GC1.txt	4	0.267431	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	5	0.363140	
M_M_PL_067_GC1.txt	5	0.324619	
M_M_PL_067_GC1.txt	4	0.325694	
M_M_PL_067_GC1.txt	4	0.281221	
M_M_PL_067_GC1.txt	4	0.300000	
M_M_PL_067_GC1.txt	5	0.283936	
M_M_PL_067_GC1.txt	5	0.372942	
M_M_PL_067_GC1.txt	5	0.455636	
M_M_PL_067_GC1.txt	5	0.269513	
M_M_PL_067_GC1.txt	5	0.262308	
M_M_PL_067_GC1.txt	5	0.324476	
M_M_PL_067_GC1.txt	5	0.262419	
M_M_PL_067_GC1.txt	4	0.281683	
M_M_PL_067_GC1.txt	5	0.255515	
M_M_PL_067_GC1.txt	4	0.285767	
M_M_PL_067_GC1.txt	4	0.270884	
M_M_PL_067_GC1.txt	5	0.334275	
M_M_PL_067_GC1.txt	4	0.332807	
M_M_PL_067_GC1.txt	4	0.295163	
M_M_PL_067_GC1.txt	3	0.280709	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	4	0.318328	
M_M_PL_067_GC1.txt	4	0.265424	
M_M_PL_067_GC1.txt	4	0.235504	
M_M_PL_067_GC1.txt	4	0.347800	
M_M_PL_067_GC1.txt	3	0.337693	
M_M_PL_067_GC1.txt	4	0.346414	
M_M_PL_067_GC1.txt	5	0.352838	
M_M_PL_067_GC1.txt	3	0.281988	
M_M_PL_067_GC1.txt	5	0.332640	
M_M_PL_067_GC1.txt	4	0.334991	
M_M_PL_067_GC1.txt	4	0.376486	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	3	0.301420	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	5	0.262531	
M_M_PL_067_GC1.txt	4	0.351813	
M_M_PL_067_GC1.txt	3	0.326613	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	4	0.285799	
M_M_PL_067_GC1.txt	5	0.373800	
M_M_PL_067_GC1.txt	3	0.332807	
M_M_PL_067_GC1.txt	4	0.312416	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	5	0.276686	
M_M_PL_067_GC1.txt	5	0.362810	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	4	0.315238	
M_M_PL_067_GC1.txt	4	0.253623	
M_M_PL_067_GC1.txt	4	0.277465	
M_M_PL_067_GC1.txt	4	0.335394	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	5	0.419400	
M_M_PL_067_GC1.txt	4	0.305281	
M_M_PL_067_GC1.txt	5	0.334126	
M_M_PL_067_GC1.txt	5	0.307444	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	5	0.248897	
M_M_PL_067_GC1.txt	4	0.304989	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	3	0.293272	
M_M_PL_067_GC1.txt	4	0.215378	
M_M_PL_067_GC1.txt	4	0.366777	
M_M_PL_067_GC1.txt	5	0.418600	
M_M_PL_067_GC1.txt	5	0.242143	
M_M_PL_067_GC1.txt	5	0.307444	
M_M_PL_067_GC1.txt	4	0.273335	
M_M_PL_067_GC1.txt	5	0.324619	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	4	0.295414	
M_M_PL_067_GC1.txt	4	0.316528	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.373800	
M_M_PL_067_GC1.txt	3	0.326783	
M_M_PL_067_GC1.txt	4	0.321670	
M_M_PL_067_GC1.txt	5	0.315278	
M_M_PL_067_GC1.txt	4	0.304863	
M_M_PL_067_GC1.txt	4	0.296387	
M_M_PL_067_GC1.txt	4	0.304863	
M_M_PL_067_GC1.txt	4	0.288696	
M_M_PL_067_GC1.txt	5	0.242143	
M_M_PL_067_GC1.txt	4	0.251447	
M_M_PL_067_GC1.txt	5	0.307713	
M_M_PL_067_GC1.txt	5	0.362810	
M_M_PL_067_GC1.txt	4	0.339031	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	4	0.350043	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	4	0.384300	
M_M_PL_067_GC1.txt	4	0.359803	
M_M_PL_067_GC1.txt	3	0.395408	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	5	0.299818	
M_M_PL_067_GC1.txt	4	0.334721	
M_M_PL_067_GC1.txt	4	0.273531	
M_M_PL_067_GC1.txt	3	0.293273	
M_M_PL_067_GC1.txt	3	0.303101	
M_M_PL_067_GC1.txt	4	0.279408	
M_M_PL_067_GC1.txt	5	0.207064	
M_M_PL_067_GC1.txt	4	0.307886	
M_M_PL_067_GC1.txt	5	0.291257	
M_M_PL_067_GC1.txt	4	0.310280	
M_M_PL_067_GC1.txt	5	0.395710	
M_M_PL_067_GC1.txt	4	0.255947	
M_M_PL_067_GC1.txt	5	0.390902	
M_M_PL_067_GC1.txt	5	0.394786	
M_M_PL_067_GC1.txt	4	0.320109	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	4	0.261570	
M_M_PL_067_GC1.txt	4	0.310280	
M_M_PL_067_GC1.txt	4	0.255009	
M_M_PL_067_GC1.txt	5	0.334126	
M_M_PL_067_GC1.txt	4	0.325719	
M_M_PL_067_GC1.txt	5	0.229842	
M_M_PL_067_GC1.txt	5	0.362479	
M_M_PL_067_GC1.txt	5	0.368656	
M_M_PL_067_GC1.txt	4	0.322917	
M_M_PL_067_GC1.txt	3	0.224523	
M_M_PL_067_GC1.txt	5	0.291635	
M_M_PL_067_GC1.txt	4	0.296717	
M_M_PL_067_GC1.txt	5	0.325194	
M_M_PL_067_GC1.txt	3	0.293273	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	4	0.308403	
M_M_PL_067_GC1.txt	4	0.319861	
M_M_PL_067_GC1.txt	5	0.276805	
M_M_PL_067_GC1.txt	3	0.324893	
M_M_PL_067_GC1.txt	3	0.313935	
M_M_PL_067_GC1.txt	5	0.431279	
M_M_PL_067_GC1.txt	4	0.354209	
M_M_PL_067_GC1.txt	3	0.305021	
M_M_PL_067_GC1.txt	4	0.307622	
M_M_PL_067_GC1.txt	4	0.289467	
M_M_PL_067_GC1.txt	5	0.291257	
M_M_PL_067_GC1.txt	5	0.306235	
M_M_PL_067_GC1.txt	5	0.322178	
M_M_PL_067_GC1.txt	4	0.325417	
M_M_PL_067_GC1.txt	5	0.283813	
M_M_PL_067_GC1.txt	4	0.329306	
M_M_PL_067_GC1.txt	4	0.302159	
M_M_PL_067_GC1.txt	4	0.301461	
M_M_PL_067_GC1.txt	5	0.353157	
M_M_PL_067_GC1.txt	4	0.327348	
M_M_PL_067_GC1.txt	4	0.347949	
M_M_PL_067_GC1.txt	4	0.336250	
M_M_PL_067_GC1.txt	4	0.261605	
M_M_PL_067_GC1.txt	4	0.342004	
M_M_PL_067_GC1.txt	4	0.312045	
M_M_PL_067_GC1.txt	4	0.318158	
M_M_PL_067_GC1.txt	4	0.285468	
M_M_PL_067_GC1.txt	5	0.431903	
M_M_PL_067_GC1.txt	5	0.307175	
M_M_PL_067_GC1.txt	4	0.370413	
M_M_PL_067_GC1.txt	5	0.308116	
M_M_PL_067_GC1.txt	5	0.315694	
M_M_PL_067_GC1.txt	4	0.264201	
M_M_PL_067_GC1.txt	4	0.375171	
M_M_PL_067_GC1.txt	5	0.324907	
M_M_PL_067_GC1.txt	5	0.316111	
M_M_PL_067_GC1.txt	4	0.325625	
M_M_PL_067_GC1.txt	5	0.218408	
M_M_PL_067_GC1.txt	4	0.325316	
M_M_PL_067_GC1.txt	4	0.367825	
M_M_PL_067_GC1.txt	4	0.348246	
M_M_PL_067_GC1.txt	4	0.265385	
M_M_PL_067_GC1.txt	3	0.347361	
M_M_PL_067_GC1.txt	4	0.432736	
M_M_PL_067_GC1.txt	4	0.340220	
M_M_PL_067_GC1.txt	4	0.375343	
M_M_PL_067_GC1.txt	4	0.331389	
M_M_PL_067_GC1.txt	4	0.270545	
M_M_PL_067_GC1.txt	3	0.306519	
M_M_PL_067_GC1.txt	5	0.261974	
M_M_PL_067_GC1.txt	4	0.359495	
M_M_PL_067_GC1.txt	5	0.262085	
M_M_PL_067_GC1.txt	5	0.316250	
M_M_PL_067_GC1.txt	4	0.341112	
M_M_PL_067_GC1.txt	5	0.353157	
M_M_PL_067_GC1.txt	4	0.286982	
M_M_PL_067_GC1.txt	5	0.276568	
M_M_PL_067_GC1.txt	4	0.351813	
M_M_PL_067_GC1.txt	3	0.245274	
M_M_PL_067_GC1.txt	5	0.202058	
M_M_PL_067_GC1.txt	3	0.330933	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	3	0.317723	
M_M_PL_067_GC1.txt	4	0.353476	
M_M_PL_067_GC1.txt	5	0.324763	
M_M_PL_067_GC1.txt	4	0.263199	
M_M_PL_067_GC1.txt	4	0.270087	
M_M_PL_067_GC1.txt	4	0.327205	
M_M_PL_067_GC1.txt	4	0.316727	
M_M_PL_067_GC1.txt	5	0.352519	
M_M_PL_067_GC1.txt	5	0.361818	
M_M_PL_067_GC1.txt	4	0.316389	
M_M_PL_067_GC1.txt	4	0.270317	
M_M_PL_067_GC1.txt	4	0.294911	
M_M_PL_067_GC1.txt	4	0.286011	
M_M_PL_067_GC1.txt	4	0.281911	
M_M_PL_067_GC1.txt	5	0.325194	
M_M_PL_067_GC1.txt	4	0.338436	
M_M_PL_067_GC1.txt	5	0.269169	
M_M_PL_067_GC1.txt	4	0.312550	
M_M_PL_067_GC1.txt	5	0.384300	
M_M_PL_067_GC1.txt	5	0.363306	
M_M_PL_067_GC1.txt	3	0.292663	
M_M_PL_067_GC1.txt	4	0.285034	
M_M_PL_067_GC1.txt	3	0.329695	
M_M_PL_067_GC1.txt	4	0.327205	
M_M_PL_067_GC1.txt	5	0.275858	
M_M_PL_067_GC1.txt	5	0.276450	
M_M_PL_067_GC1.txt	4	0.264424	
M_M_PL_067_GC1.txt	4	0.287101	
M_M_PL_067_GC1.txt	5	0.291887	
M_M_PL_067_GC1.txt	4	0.348098	
M_M_PL_067_GC1.txt	3	0.302571	
M_M_PL_067_GC1.txt	5	0.276686	
M_M_PL_067_GC1.txt	5	0.269513	
M_M_PL_067_GC1.txt	4	0.338436	
M_M_PL_067_GC1.txt	4	0.347949	
M_M_PL_067_GC1.txt	5	0.290627	
M_M_PL_067_GC1.txt	4	0.285143	
M_M_PL_067_GC1.txt	5	0.268595	
M_M_PL_067_GC1.txt	5	0.334275	
M_M_PL_067_GC1.txt	5	0.283569	
M_M_PL_067_GC1.txt	4	0.364596	
M_M_PL_067_GC1.txt	5	0.383766	
M_M_PL_067_GC1.txt	5	0.283569	
M_M_PL_067_GC1.txt	5	0.333383	
M_M_PL_067_GC1.txt	4	0.328498	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	4	0.341260	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	4	0.273446	
M_M_PL_067_GC1.txt	5	0.299428	
M_M_PL_067_GC1.txt	3	0.344128	
M_M_PL_067_GC1.txt	5	0.316389	
M_M_PL_067_GC1.txt	4	0.323166	
M_M_PL_067_GC1.txt	4	0.305411	
M_M_PL_067_GC1.txt	5	0.269399	
M_M_PL_067_GC1.txt	4	0.232350	
M_M_PL_067_GC1.txt	5	0.307982	
M_M_PL_067_GC1.txt	4	0.289872	
M_M_PL_067_GC1.txt	3	0.316805	
M_M_PL_067_GC1.txt	4	0.256774	
M_M_PL_067_GC1.txt	4	0.336828	
M_M_PL_067_GC1.txt	4	0.249157	
M_M_PL_067_GC1.txt	4	0.324792	
M_M_PL_067_GC1.txt	3	0.285141	
M_M_PL_067_GC1.txt	4	0.340874	
M_M_PL_067_GC1.txt	5	0.324763	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	5	0.363140	
M_M_PL_067_GC1.txt	5	0.315694	
M_M_PL_067_GC1.txt	4	0.333532	
M_M_PL_067_GC1.txt	4	0.428297	
M_M_PL_067_GC1.txt	4	0.325417	
M_M_PL_067_GC1.txt	5	0.343644	
M_M_PL_067_GC1.txt	4	0.298312	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	5	0.393676	
M_M_PL_067_GC1.txt	4	0.304863	
M_M_PL_067_GC1.txt	5	0.262419	
M_M_PL_067_GC1.txt	3	0.357899	
M_M_PL_067_GC1.txt	4	0.216900	
M_M_PL_067_GC1.txt	4	0.336541	
M_M_PL_067_GC1.txt	4	0.349492	
M_M_PL_067_GC1.txt	4	0.258391	
M_M_PL_067_GC1.txt	5	0.315556	
M_M_PL_067_GC1.txt	4	0.308516	
M_M_PL_067_GC1.txt	3	0.309114	
M_M_PL_067_GC1.txt	5	0.235767	
M_M_PL_067_GC1.txt	4	0.285253	
M_M_PL_067_GC1.txt	4	0.265806	
M_M_PL_067_GC1.txt	4	0.346908	
M_M_PL_067_GC1.txt	5	0.315694	
M_M_PL_067_GC1.txt	5	0.362479	
M_M_PL_067_GC1.txt	5	0.343644	
M_M_PL_067_GC1.txt	4	0.346414	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	4	0.237944	
M_M_PL_067_GC1.txt	5	0.283936	
M_M_PL_067_GC1.txt	5	0.419200	
M_M_PL_067_GC1.txt	4	0.273186	
M_M_PL_067_GC1.txt	5	0.315556	
M_M_PL_067_GC1.txt	4	0.292114	
M_M_PL_067_GC1.txt	4	0.275887	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.291509	
M_M_PL_067_GC1.txt	4	0.273682	
M_M_PL_067_GC1.txt	5	0.370542	
M_M_PL_067_GC1.txt	4	0.281893	
M_M_PL_067_GC1.txt	5	0.299037	
M_M_PL_067_GC1.txt	5	0.353476	
M_M_PL_067_GC1.txt	3	0.259516	
M_M_PL_067_GC1.txt	4	0.316727	
M_M_PL_067_GC1.txt	3	0.206106	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	5	0.373628	
M_M_PL_067_GC1.txt	5	0.268710	
M_M_PL_067_GC1.txt	4	0.286011	
M_M_PL_067_GC1.txt	5	0.276805	
M_M_PL_067_GC1.txt	5	0.299298	
M_M_PL_067_GC1.txt	5	0.353157	
M_M_PL_067_GC1.txt	3	0.294164	
M_M_PL_067_GC1.txt	5	0.343029	
M_M_PL_067_GC1.txt	5	0.276331	
M_M_PL_067_GC1.txt	5	0.343644	
M_M_PL_067_GC1.txt	4	0.319583	
M_M_PL_067_GC1.txt	5	0.307982	
M_M_PL_067_GC1.txt	3	0.268956	
M_M_PL_067_GC1.txt	5	0.299688	
M_M_PL_067_GC1.txt	5	0.307847	
M_M_PL_067_GC1.txt	5	0.342875	
M_M_PL_067_GC1.txt	5	0.352997	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	4	0.333977	
M_M_PL_067_GC1.txt	3	0.276307	
M_M_PL_067_GC1.txt	4	0.360521	
M_M_PL_067_GC1.txt	4	0.334869	
M_M_PL_067_GC1.txt	4	0.268300	
M_M_PL_067_GC1.txt	5	0.218499	
M_M_PL_067_GC1.txt	4	0.284091	
M_M_PL_067_GC1.txt	5	0.363140	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	5	0.310694	
M_M_PL_067_GC1.txt	3	0.248800	
M_M_PL_067_GC1.txt	4	0.334721	
M_M_PL_067_GC1.txt	5	0.395525	
M_M_PL_067_GC1.txt	4	0.315372	
M_M_PL_067_GC1.txt	4	0.252025	
M_M_PL_067_GC1.txt	4	0.328434	
M_M_PL_067_GC1.txt	4	0.309191	
M_M_PL_067_GC1.txt	5	0.333829	
M_M_PL_067_GC1.txt	3	0.401626	
M_M_PL_067_GC1.txt	4	0.230531	
M_M_PL_067_GC1.txt	4	0.340071	
M_M_PL_067_GC1.txt	5	0.333829	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	3	0.327063	
M_M_PL_067_GC1.txt	4	0.256774	
M_M_PL_067_GC1.txt	4	0.323885	
M_M_PL_067_GC1.txt	4	0.310154	
M_M_PL_067_GC1.txt	3	0.351528	
M_M_PL_067_GC1.txt	5	0.362810	
M_M_PL_067_GC1.txt	4	0.319583	
M_M_PL_067_GC1.txt	5	0.298907	
M_M_PL_067_GC1.txt	5	0.242347	
M_M_PL_067_GC1.txt	4	0.327348	
M_M_PL_067_GC1.txt	4	0.292139	
M_M_PL_067_GC1.txt	3	0.339291	
M_M_PL_067_GC1.txt	5	0.223963	
M_M_PL_067_GC1.txt	5	0.315694	
M_M_PL_067_GC1.txt	4	0.286982	
M_M_PL_067_GC1.txt	3	0.294067	
M_M_PL_067_GC1.txt	4	0.314059	
M_M_PL_067_GC1.txt	4	0.309325	
M_M_PL_067_GC1.txt	4	0.273416	
M_M_PL_067_GC1.txt	5	0.333532	
M_M_PL_067_GC1.txt	4	0.215733	
M_M_PL_067_GC1.txt	4	0.309191	
M_M_PL_067_GC1.txt	3	0.335000	
M_M_PL_067_GC1.txt	4	0.315372	
M_M_PL_067_GC1.txt	4	0.306763	
M_M_PL_067_GC1.txt	4	0.354432	
M_M_PL_067_GC1.txt	5	0.229938	
M_M_PL_067_GC1.txt	5	0.324763	
M_M_PL_067_GC1.txt	3	0.409294	
M_M_PL_067_GC1.txt	4	0.302419	
M_M_PL_067_GC1.txt	5	0.324619	
M_M_PL_067_GC1.txt	5	0.351722	
M_M_PL_067_GC1.txt	4	0.256354	
M_M_PL_067_GC1.txt	4	0.318548	
M_M_PL_067_GC1.txt	5	0.343183	
M_M_PL_067_GC1.txt	5	0.242449	
M_M_PL_067_GC1.txt	4	0.270437	
M_M_PL_067_GC1.txt	5	0.342721	
M_M_PL_067_GC1.txt	5	0.341336	
M_M_PL_067_GC1.txt	5	0.384300	
M_M_PL_067_GC1.txt	4	0.302595	
M_M_PL_067_GC1.txt	4	0.308922	
M_M_PL_067_GC1.txt	5	0.444444	
M_M_PL_067_GC1.txt	4	0.279500	
M_M_PL_067_GC1.txt	4	0.358948	
M_M_PL_067_GC1.txt	5	0.324619	
M_M_PL_067_GC1.txt	4	0.300957	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	4	0.330652	
M_M_PL_067_GC1.txt	3	0.300903	
M_M_PL_067_GC1.txt	3	0.269938	
M_M_PL_067_GC1.txt	4	0.265030	
M_M_PL_067_GC1.txt	4	0.287337	
M_M_PL_067_GC1.txt	3	0.272778	
M_M_PL_067_GC1.txt	5	0.342413	
M_M_PL_067_GC1.txt	5	0.383944	
M_M_PL_067_GC1.txt	5	0.363140	
M_M_PL_067_GC1.txt	5	0.324907	
M_M_PL_067_GC1.txt	3	0.326783	
M_M_PL_067_GC1.txt	5	0.458352	
M_M_PL_067_GC1.txt	4	0.328003	
M_M_PL_067_GC1.txt	5	0.307579	
M_M_PL_067_GC1.txt	5	0.333086	
M_M_PL_067_GC1.txt	4	0.292391	
M_M_PL_067_GC1.txt	4	0.303729	
M_M_PL_067_GC1.txt	3	0.284047	
M_M_PL_067_GC1.txt	5	0.322465	
M_M_PL_067_GC1.txt	4	0.355529	
M_M_PL_067_GC1.txt	5	0.363140	
M_M_PL_067_GC1.txt	4	0.294793	
M_M_PL_067_GC1.txt	5	0.406959	
M_M_PL_067_GC1.txt	5	0.276450	
M_M_PL_067_GC1.txt	5	0.406190	
M_M_PL_067_GC1.txt	4	0.401442	
M_M_PL_067_GC1.txt	4	0.320630	
M_M_PL_067_GC1.txt	5	0.418600	
M_M_PL_067_GC1.txt	5	0.291761	
M_M_PL_067_GC1.txt	4	0.305680	
M_M_PL_067_GC1.txt	3	0.350178	
M_M_PL_067_GC1.txt	5	0.290879	
M_M_PL_067_GC1.txt	5	0.284058	
M_M_PL_067_GC1.txt	5	0.248792	
M_M_PL_067_GC1.txt	5	0.395710	
M_M_PL_067_GC1.txt	4	0.352556	
M_M_PL_067_GC1.txt	5	0.218316	
M_M_PL_067_GC1.txt	4	0.380661	
M_M_PL_067_GC1.txt	5	0.307041	
M_M_PL_067_GC1.txt	4	0.335223	
M_M_PL_067_GC1.txt	4	0.361129	
M_M_PL_067_GC1.txt	4	0.349800	
M_M_PL_067_GC1.txt	4	0.349492	
M_M_PL_067_GC1.txt	5	0.343336	
M_M_PL_067_GC1.txt	4	0.311915	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	4	0.252573	
M_M_PL_067_GC1.txt	5	0.469282	
M_M_PL_067_GC1.txt	4	0.253833	
M_M_PL_067_GC1.txt	5	0.297997	
M_M_PL_067_GC1.txt	5	0.380028	
M_M_PL_067_GC1.txt	5	0.315972	
M_M_PL_067_GC1.txt	5	0.269399	
M_M_PL_067_GC1.txt	5	0.352360	
M_M_PL_067_GC1.txt	5	0.283936	
M_M_PL_067_GC1.txt	4	0.376529	
M_M_PL_067_GC1.txt	5	0.384300	
M_M_PL_067_GC1.txt	4	0.220889	
M_M_PL_067_GC1.txt	4	0.314566	
M_M_PL_067_GC1.txt	5	0.324907	
M_M_PL_067_GC1.txt	5	0.299558	
M_M_PL_067_GC1.txt	4	0.310280	
M_M_PL_067_GC1.txt	3	0.293579	
M_M_PL_067_GC1.txt	4	0.243538	
M_M_PL_067_GC1.txt	5	0.307310	
M_M_PL_067_GC1.txt	4	0.313609	
M_M_PL_067_GC1.txt	4	0.326111	
M_M_PL_067_GC1.txt	4	0.359957	
M_M_PL_067_GC1.txt	5	0.333977	
M_M_PL_067_GC1.txt	3	0.305441	
