File	N.modules	Modularity
M_Herb_Hen&Mem_P199_GC1.txt	7	0.555062	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.709775	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.561655	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.622945	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.537037	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.668980	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.543704	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.601240	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.593835	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.597858	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.544198	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.656510	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.598684	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.536797	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.559310	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.468935	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.460048	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.494792	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.538845	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.627876	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.527841	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.543457	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.580741	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.655625	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.547521	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.505425	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.481930	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.478735	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.566847	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.443396	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.589237	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.633437	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.498400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.557599	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.615110	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.461723	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.501181	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.656684	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.581870	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.583050	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.617729	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.583829	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.460400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.423469	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.465237	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.561725	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.543911	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.585034	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.675208	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.522182	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.511544	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.466161	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.520558	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.551871	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.446429	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.486328	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.455500	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.483650	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.485597	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.502959	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.528661	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.543647	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.444752	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.692901	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.513072	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.553602	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.571111	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.481844	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.540741	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.544000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.575155	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.534631	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.615385	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.537335	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.607160	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.677502	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496378	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.616563	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.607377	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.542553	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.658951	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.620464	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.712121	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.562854	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.502291	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.623141	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.496400	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.566924	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.533833	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.495419	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.493272	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.550331	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.490385	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.625000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.524938	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.596669	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.625247	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.595776	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.629501	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.553827	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.599048	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.583210	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533820	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.581235	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.496378	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.462532	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.500370	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.565185	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.494200	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.560976	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.644687	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.616213	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.574815	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.566522	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.573824	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.619062	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.537484	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.568114	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.550027	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.629155	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.667244	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.556787	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.563791	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.570248	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.577339	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.471154	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.589877	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.582812	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.671020	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.519012	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.586263	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.465590	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.561114	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.637188	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.488683	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.573333	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.562283	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.478448	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.515202	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.556247	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.487922	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.557060	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.495020	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.563533	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.562196	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.480242	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523157	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.567460	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.525391	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.653517	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.665084	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.554422	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.563533	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.596333	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.517958	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.516200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.525310	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.505830	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.525174	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.574830	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.642313	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.480954	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.548295	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.518108	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.539012	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.568998	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.509419	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.544198	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.576049	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.595238	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.444515	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.684082	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.566600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.595238	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.520825	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.511317	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.531467	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.526229	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.663988	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.595181	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.555229	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.555000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.509280	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.534343	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517600	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.618014	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.480392	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.469490	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.683642	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.565000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.685554	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.467200	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.635437	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.563277	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.576257	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.514414	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.512911	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.527280	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.688272	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.691609	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.529959	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.511317	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.645000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.626890	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.531852	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.528646	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.454401	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.449917	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.478800	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.618343	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.534152	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.616597	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.616250	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.607813	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.540247	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.587035	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.582689	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.453008	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.563000	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.623438	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.492970	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.646943	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.415131	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.613741	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.603879	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.520616	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.500833	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.482507	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.578025	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.591942	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.504993	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.504691	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.576543	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.559012	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.626875	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.472126	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.579221	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.572201	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.600833	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533854	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.489588	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.519965	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.580855	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.586914	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.585227	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.545790	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.572884	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.550023	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.583412	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.609687	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.556360	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.594063	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.559492	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.592840	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.493200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.497085	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.532346	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.569943	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.473000	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.615713	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.611838	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.566522	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.522004	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.470400	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.637081	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.582813	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.525756	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.598751	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.528664	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.488720	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.620181	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.608810	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.567108	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.428890	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.620876	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.682825	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.493056	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.581353	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.529877	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.535310	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.607426	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.555785	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.462932	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.567665	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.541824	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.624331	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.497963	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.458395	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.527614	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.441616	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.500473	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.587615	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.646875	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.524938	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.711505	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.462093	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.587615	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.676529	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.487611	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.613662	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.495835	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.591682	
M_Herb_Hen&Mem_P199_GC1.txt	4	0.444639	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.583581	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.545926	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.619869	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.620625	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.549845	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.469800	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.570862	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523600	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.669467	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.550123	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.613573	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.570038	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.552286	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.516532	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.590737	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.520616	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.497709	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.523532	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.557593	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.500925	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.754758	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.607674	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.418472	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.633465	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.589569	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.629688	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.616820	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.573488	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.577741	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.451212	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.577741	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.423154	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.536243	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.570764	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.599688	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.555527	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.606509	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.556787	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.647918	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.671399	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.598399	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.532594	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.603878	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.604208	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.512287	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.451100	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.562854	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.541195	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.544444	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.523087	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.564691	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.501424	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.558951	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.654086	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.521975	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.523087	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.577778	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.642440	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.617063	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.517000	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.580813	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.442443	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.472200	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.549630	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.621951	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.644676	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.536790	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.559917	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.460429	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.642075	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.517778	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533318	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.581854	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.602608	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.513333	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.564626	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.538280	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.480769	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.503704	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.493464	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.646468	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.579502	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.431183	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.522907	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.486047	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.549845	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.536895	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.509612	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.532278	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.600263	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.460048	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.533203	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.535208	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.545496	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.628205	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.543524	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.570849	
M_Herb_Hen&Mem_P199_GC1.txt	5	0.555556	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.550370	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.570578	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.534071	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.569728	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.655953	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.574365	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.530718	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.554624	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.591358	
M_Herb_Hen&Mem_P199_GC1.txt	9	0.524198	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.643438	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.442215	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.610937	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.513953	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.588043	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.584176	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.538026	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.562737	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.471742	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.574321	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.499800	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.521241	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.565193	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.565083	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.546314	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.496540	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.507017	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.520000	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.539751	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.506144	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.466936	
M_Herb_Hen&Mem_P199_GC1.txt	8	0.478551	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.432778	
M_Herb_Hen&Mem_P199_GC1.txt	6	0.532820	
M_Herb_Hen&Mem_P199_GC1.txt	7	0.555057	
