File	N.modules	Modularity
M_M_SD_016_GC1.txt	4	0.173088	
M_M_SD_016_GC1.txt	5	0.182827	
M_M_SD_016_GC1.txt	5	0.177558	
M_M_SD_016_GC1.txt	5	0.194859	
M_M_SD_016_GC1.txt	5	0.179537	
M_M_SD_016_GC1.txt	5	0.178123	
M_M_SD_016_GC1.txt	4	0.185914	
M_M_SD_016_GC1.txt	4	0.179996	
M_M_SD_016_GC1.txt	5	0.176938	
M_M_SD_016_GC1.txt	4	0.176627	
M_M_SD_016_GC1.txt	5	0.183058	
M_M_SD_016_GC1.txt	4	0.176668	
M_M_SD_016_GC1.txt	6	0.192020	
M_M_SD_016_GC1.txt	5	0.177733	
M_M_SD_016_GC1.txt	4	0.181690	
M_M_SD_016_GC1.txt	5	0.193271	
M_M_SD_016_GC1.txt	5	0.178782	
M_M_SD_016_GC1.txt	4	0.189398	
M_M_SD_016_GC1.txt	4	0.191575	
M_M_SD_016_GC1.txt	5	0.180249	
M_M_SD_016_GC1.txt	5	0.182667	
M_M_SD_016_GC1.txt	4	0.203405	
M_M_SD_016_GC1.txt	5	0.185818	
M_M_SD_016_GC1.txt	4	0.201258	
M_M_SD_016_GC1.txt	5	0.167973	
M_M_SD_016_GC1.txt	5	0.190939	
M_M_SD_016_GC1.txt	4	0.199827	
M_M_SD_016_GC1.txt	5	0.176614	
M_M_SD_016_GC1.txt	6	0.165349	
M_M_SD_016_GC1.txt	5	0.186790	
M_M_SD_016_GC1.txt	5	0.183102	
M_M_SD_016_GC1.txt	6	0.166285	
M_M_SD_016_GC1.txt	4	0.167823	
M_M_SD_016_GC1.txt	4	0.191156	
M_M_SD_016_GC1.txt	4	0.183375	
M_M_SD_016_GC1.txt	5	0.161066	
M_M_SD_016_GC1.txt	4	0.185999	
M_M_SD_016_GC1.txt	5	0.180463	
M_M_SD_016_GC1.txt	5	0.177447	
M_M_SD_016_GC1.txt	4	0.177313	
M_M_SD_016_GC1.txt	5	0.191509	
M_M_SD_016_GC1.txt	4	0.184199	
M_M_SD_016_GC1.txt	5	0.178381	
M_M_SD_016_GC1.txt	5	0.189861	
M_M_SD_016_GC1.txt	4	0.166533	
M_M_SD_016_GC1.txt	5	0.184393	
M_M_SD_016_GC1.txt	5	0.166670	
M_M_SD_016_GC1.txt	4	0.191975	
M_M_SD_016_GC1.txt	5	0.197429	
M_M_SD_016_GC1.txt	5	0.159937	
M_M_SD_016_GC1.txt	4	0.163960	
M_M_SD_016_GC1.txt	4	0.211689	
M_M_SD_016_GC1.txt	5	0.183245	
M_M_SD_016_GC1.txt	4	0.186663	
M_M_SD_016_GC1.txt	5	0.178524	
M_M_SD_016_GC1.txt	4	0.178002	
M_M_SD_016_GC1.txt	5	0.192990	
M_M_SD_016_GC1.txt	5	0.180260	
M_M_SD_016_GC1.txt	5	0.170600	
M_M_SD_016_GC1.txt	5	0.203574	
M_M_SD_016_GC1.txt	6	0.196738	
M_M_SD_016_GC1.txt	5	0.176505	
M_M_SD_016_GC1.txt	6	0.177750	
M_M_SD_016_GC1.txt	5	0.177016	
M_M_SD_016_GC1.txt	5	0.174800	
M_M_SD_016_GC1.txt	5	0.179326	
M_M_SD_016_GC1.txt	5	0.174156	
M_M_SD_016_GC1.txt	4	0.197384	
M_M_SD_016_GC1.txt	5	0.189317	
M_M_SD_016_GC1.txt	7	0.164350	
M_M_SD_016_GC1.txt	5	0.173297	
M_M_SD_016_GC1.txt	4	0.188771	
M_M_SD_016_GC1.txt	4	0.175712	
M_M_SD_016_GC1.txt	4	0.176124	
M_M_SD_016_GC1.txt	5	0.171124	
M_M_SD_016_GC1.txt	5	0.182408	
M_M_SD_016_GC1.txt	5	0.183110	
M_M_SD_016_GC1.txt	5	0.186365	
M_M_SD_016_GC1.txt	5	0.175044	
M_M_SD_016_GC1.txt	5	0.206264	
M_M_SD_016_GC1.txt	5	0.174852	
M_M_SD_016_GC1.txt	4	0.171625	
M_M_SD_016_GC1.txt	5	0.190291	
M_M_SD_016_GC1.txt	5	0.167027	
M_M_SD_016_GC1.txt	5	0.177162	
M_M_SD_016_GC1.txt	4	0.181288	
M_M_SD_016_GC1.txt	4	0.185338	
M_M_SD_016_GC1.txt	4	0.194989	
M_M_SD_016_GC1.txt	5	0.181915	
M_M_SD_016_GC1.txt	4	0.190193	
M_M_SD_016_GC1.txt	4	0.180398	
M_M_SD_016_GC1.txt	4	0.184073	
M_M_SD_016_GC1.txt	5	0.172308	
M_M_SD_016_GC1.txt	5	0.192304	
M_M_SD_016_GC1.txt	4	0.175813	
M_M_SD_016_GC1.txt	4	0.178526	
M_M_SD_016_GC1.txt	5	0.179158	
M_M_SD_016_GC1.txt	5	0.162164	
M_M_SD_016_GC1.txt	5	0.169119	
M_M_SD_016_GC1.txt	5	0.171046	
M_M_SD_016_GC1.txt	5	0.179097	
M_M_SD_016_GC1.txt	5	0.182695	
M_M_SD_016_GC1.txt	4	0.175566	
M_M_SD_016_GC1.txt	4	0.184959	
M_M_SD_016_GC1.txt	5	0.187752	
M_M_SD_016_GC1.txt	4	0.191412	
M_M_SD_016_GC1.txt	4	0.179025	
M_M_SD_016_GC1.txt	6	0.173103	
M_M_SD_016_GC1.txt	4	0.191212	
M_M_SD_016_GC1.txt	5	0.165060	
M_M_SD_016_GC1.txt	5	0.190342	
M_M_SD_016_GC1.txt	5	0.200802	
M_M_SD_016_GC1.txt	5	0.174138	
M_M_SD_016_GC1.txt	4	0.183862	
M_M_SD_016_GC1.txt	4	0.185235	
M_M_SD_016_GC1.txt	5	0.192124	
M_M_SD_016_GC1.txt	5	0.188007	
M_M_SD_016_GC1.txt	6	0.183514	
M_M_SD_016_GC1.txt	4	0.181713	
M_M_SD_016_GC1.txt	4	0.193356	
M_M_SD_016_GC1.txt	5	0.193139	
M_M_SD_016_GC1.txt	4	0.189359	
M_M_SD_016_GC1.txt	4	0.193372	
M_M_SD_016_GC1.txt	4	0.185196	
M_M_SD_016_GC1.txt	5	0.176755	
M_M_SD_016_GC1.txt	5	0.187510	
M_M_SD_016_GC1.txt	5	0.187037	
M_M_SD_016_GC1.txt	4	0.187684	
M_M_SD_016_GC1.txt	4	0.177428	
M_M_SD_016_GC1.txt	5	0.174879	
M_M_SD_016_GC1.txt	5	0.182529	
M_M_SD_016_GC1.txt	5	0.181712	
M_M_SD_016_GC1.txt	4	0.185459	
M_M_SD_016_GC1.txt	5	0.181066	
M_M_SD_016_GC1.txt	4	0.180014	
M_M_SD_016_GC1.txt	5	0.184254	
M_M_SD_016_GC1.txt	5	0.201513	
M_M_SD_016_GC1.txt	5	0.170773	
M_M_SD_016_GC1.txt	5	0.177734	
M_M_SD_016_GC1.txt	5	0.176143	
M_M_SD_016_GC1.txt	5	0.176174	
M_M_SD_016_GC1.txt	4	0.188956	
M_M_SD_016_GC1.txt	6	0.167292	
M_M_SD_016_GC1.txt	5	0.182204	
M_M_SD_016_GC1.txt	4	0.183527	
M_M_SD_016_GC1.txt	4	0.182890	
M_M_SD_016_GC1.txt	5	0.191007	
M_M_SD_016_GC1.txt	4	0.175635	
M_M_SD_016_GC1.txt	6	0.187139	
M_M_SD_016_GC1.txt	4	0.196080	
M_M_SD_016_GC1.txt	5	0.179587	
M_M_SD_016_GC1.txt	4	0.220688	
M_M_SD_016_GC1.txt	5	0.171329	
M_M_SD_016_GC1.txt	5	0.182485	
M_M_SD_016_GC1.txt	4	0.195182	
M_M_SD_016_GC1.txt	4	0.187037	
M_M_SD_016_GC1.txt	5	0.189451	
M_M_SD_016_GC1.txt	5	0.183838	
M_M_SD_016_GC1.txt	5	0.173500	
M_M_SD_016_GC1.txt	6	0.192614	
M_M_SD_016_GC1.txt	4	0.184644	
M_M_SD_016_GC1.txt	6	0.188544	
M_M_SD_016_GC1.txt	4	0.197154	
M_M_SD_016_GC1.txt	5	0.188442	
M_M_SD_016_GC1.txt	4	0.197174	
M_M_SD_016_GC1.txt	5	0.183967	
M_M_SD_016_GC1.txt	5	0.178695	
M_M_SD_016_GC1.txt	5	0.188100	
M_M_SD_016_GC1.txt	4	0.187774	
M_M_SD_016_GC1.txt	5	0.174996	
M_M_SD_016_GC1.txt	5	0.177028	
M_M_SD_016_GC1.txt	5	0.183210	
M_M_SD_016_GC1.txt	5	0.188042	
M_M_SD_016_GC1.txt	4	0.196372	
M_M_SD_016_GC1.txt	5	0.174110	
M_M_SD_016_GC1.txt	4	0.176467	
M_M_SD_016_GC1.txt	4	0.188819	
M_M_SD_016_GC1.txt	5	0.171138	
M_M_SD_016_GC1.txt	4	0.180451	
M_M_SD_016_GC1.txt	3	0.198818	
M_M_SD_016_GC1.txt	5	0.182408	
M_M_SD_016_GC1.txt	4	0.182126	
M_M_SD_016_GC1.txt	4	0.167292	
M_M_SD_016_GC1.txt	5	0.190832	
M_M_SD_016_GC1.txt	4	0.186096	
M_M_SD_016_GC1.txt	4	0.181218	
M_M_SD_016_GC1.txt	5	0.177252	
M_M_SD_016_GC1.txt	4	0.181740	
M_M_SD_016_GC1.txt	4	0.170514	
M_M_SD_016_GC1.txt	5	0.184180	
M_M_SD_016_GC1.txt	5	0.210081	
M_M_SD_016_GC1.txt	5	0.163120	
M_M_SD_016_GC1.txt	5	0.186262	
M_M_SD_016_GC1.txt	5	0.179999	
M_M_SD_016_GC1.txt	4	0.172076	
M_M_SD_016_GC1.txt	5	0.155967	
M_M_SD_016_GC1.txt	5	0.176448	
M_M_SD_016_GC1.txt	4	0.181460	
M_M_SD_016_GC1.txt	4	0.184458	
M_M_SD_016_GC1.txt	5	0.179239	
M_M_SD_016_GC1.txt	5	0.183327	
M_M_SD_016_GC1.txt	5	0.188769	
M_M_SD_016_GC1.txt	4	0.187558	
M_M_SD_016_GC1.txt	5	0.184274	
M_M_SD_016_GC1.txt	4	0.192613	
M_M_SD_016_GC1.txt	5	0.195987	
M_M_SD_016_GC1.txt	4	0.188308	
M_M_SD_016_GC1.txt	5	0.177331	
M_M_SD_016_GC1.txt	4	0.185141	
M_M_SD_016_GC1.txt	4	0.196426	
M_M_SD_016_GC1.txt	5	0.173891	
M_M_SD_016_GC1.txt	4	0.181600	
M_M_SD_016_GC1.txt	4	0.187865	
M_M_SD_016_GC1.txt	4	0.171831	
M_M_SD_016_GC1.txt	4	0.172089	
M_M_SD_016_GC1.txt	5	0.186891	
M_M_SD_016_GC1.txt	5	0.190777	
M_M_SD_016_GC1.txt	5	0.204057	
M_M_SD_016_GC1.txt	5	0.203325	
M_M_SD_016_GC1.txt	4	0.186838	
M_M_SD_016_GC1.txt	5	0.192029	
M_M_SD_016_GC1.txt	4	0.169298	
M_M_SD_016_GC1.txt	4	0.178927	
M_M_SD_016_GC1.txt	5	0.191400	
M_M_SD_016_GC1.txt	4	0.187018	
M_M_SD_016_GC1.txt	5	0.173776	
M_M_SD_016_GC1.txt	5	0.176210	
M_M_SD_016_GC1.txt	4	0.192435	
M_M_SD_016_GC1.txt	5	0.195970	
M_M_SD_016_GC1.txt	5	0.194742	
M_M_SD_016_GC1.txt	5	0.192324	
M_M_SD_016_GC1.txt	5	0.166026	
M_M_SD_016_GC1.txt	4	0.177945	
M_M_SD_016_GC1.txt	4	0.193800	
M_M_SD_016_GC1.txt	6	0.173996	
M_M_SD_016_GC1.txt	5	0.180291	
M_M_SD_016_GC1.txt	5	0.199739	
M_M_SD_016_GC1.txt	4	0.189549	
M_M_SD_016_GC1.txt	4	0.182992	
M_M_SD_016_GC1.txt	5	0.171680	
M_M_SD_016_GC1.txt	4	0.184995	
M_M_SD_016_GC1.txt	5	0.212627	
M_M_SD_016_GC1.txt	4	0.175820	
M_M_SD_016_GC1.txt	4	0.200596	
M_M_SD_016_GC1.txt	5	0.180783	
M_M_SD_016_GC1.txt	5	0.185746	
M_M_SD_016_GC1.txt	5	0.190579	
M_M_SD_016_GC1.txt	4	0.184824	
M_M_SD_016_GC1.txt	5	0.201220	
M_M_SD_016_GC1.txt	5	0.178753	
M_M_SD_016_GC1.txt	5	0.168574	
M_M_SD_016_GC1.txt	4	0.185069	
M_M_SD_016_GC1.txt	4	0.173311	
M_M_SD_016_GC1.txt	5	0.180820	
M_M_SD_016_GC1.txt	5	0.166507	
M_M_SD_016_GC1.txt	5	0.171453	
M_M_SD_016_GC1.txt	5	0.172491	
M_M_SD_016_GC1.txt	5	0.163658	
M_M_SD_016_GC1.txt	3	0.188241	
M_M_SD_016_GC1.txt	5	0.183744	
M_M_SD_016_GC1.txt	5	0.195705	
M_M_SD_016_GC1.txt	5	0.206107	
M_M_SD_016_GC1.txt	5	0.181047	
M_M_SD_016_GC1.txt	5	0.183272	
M_M_SD_016_GC1.txt	5	0.191181	
M_M_SD_016_GC1.txt	5	0.179842	
M_M_SD_016_GC1.txt	5	0.172523	
M_M_SD_016_GC1.txt	5	0.190298	
M_M_SD_016_GC1.txt	4	0.183776	
M_M_SD_016_GC1.txt	4	0.167402	
M_M_SD_016_GC1.txt	4	0.182866	
M_M_SD_016_GC1.txt	4	0.171429	
M_M_SD_016_GC1.txt	5	0.182564	
M_M_SD_016_GC1.txt	5	0.171768	
M_M_SD_016_GC1.txt	6	0.183409	
M_M_SD_016_GC1.txt	4	0.192379	
M_M_SD_016_GC1.txt	4	0.199091	
M_M_SD_016_GC1.txt	4	0.193212	
M_M_SD_016_GC1.txt	4	0.182410	
M_M_SD_016_GC1.txt	5	0.178474	
M_M_SD_016_GC1.txt	6	0.206186	
M_M_SD_016_GC1.txt	4	0.173999	
M_M_SD_016_GC1.txt	5	0.174435	
M_M_SD_016_GC1.txt	6	0.167229	
M_M_SD_016_GC1.txt	6	0.186172	
M_M_SD_016_GC1.txt	4	0.185574	
M_M_SD_016_GC1.txt	5	0.193925	
M_M_SD_016_GC1.txt	5	0.193239	
M_M_SD_016_GC1.txt	5	0.168922	
M_M_SD_016_GC1.txt	5	0.155517	
M_M_SD_016_GC1.txt	4	0.184973	
M_M_SD_016_GC1.txt	4	0.183691	
M_M_SD_016_GC1.txt	4	0.179950	
M_M_SD_016_GC1.txt	5	0.189852	
M_M_SD_016_GC1.txt	5	0.192278	
M_M_SD_016_GC1.txt	5	0.177840	
M_M_SD_016_GC1.txt	4	0.197884	
M_M_SD_016_GC1.txt	5	0.177581	
M_M_SD_016_GC1.txt	6	0.179980	
M_M_SD_016_GC1.txt	5	0.190489	
M_M_SD_016_GC1.txt	6	0.181030	
M_M_SD_016_GC1.txt	5	0.190916	
M_M_SD_016_GC1.txt	5	0.188198	
M_M_SD_016_GC1.txt	5	0.190181	
M_M_SD_016_GC1.txt	6	0.172560	
M_M_SD_016_GC1.txt	6	0.189312	
M_M_SD_016_GC1.txt	5	0.186272	
M_M_SD_016_GC1.txt	4	0.178066	
M_M_SD_016_GC1.txt	4	0.184501	
M_M_SD_016_GC1.txt	4	0.176941	
M_M_SD_016_GC1.txt	4	0.193076	
M_M_SD_016_GC1.txt	4	0.172327	
M_M_SD_016_GC1.txt	4	0.188170	
M_M_SD_016_GC1.txt	4	0.197758	
M_M_SD_016_GC1.txt	4	0.185585	
M_M_SD_016_GC1.txt	4	0.178012	
M_M_SD_016_GC1.txt	6	0.185509	
M_M_SD_016_GC1.txt	5	0.182344	
M_M_SD_016_GC1.txt	4	0.179926	
M_M_SD_016_GC1.txt	5	0.179100	
M_M_SD_016_GC1.txt	5	0.198007	
M_M_SD_016_GC1.txt	5	0.201685	
M_M_SD_016_GC1.txt	5	0.174383	
M_M_SD_016_GC1.txt	4	0.193752	
M_M_SD_016_GC1.txt	4	0.169478	
M_M_SD_016_GC1.txt	5	0.183712	
M_M_SD_016_GC1.txt	4	0.193490	
M_M_SD_016_GC1.txt	5	0.170083	
M_M_SD_016_GC1.txt	4	0.193124	
M_M_SD_016_GC1.txt	5	0.198114	
M_M_SD_016_GC1.txt	5	0.182674	
M_M_SD_016_GC1.txt	5	0.202130	
M_M_SD_016_GC1.txt	4	0.186631	
M_M_SD_016_GC1.txt	4	0.182014	
M_M_SD_016_GC1.txt	4	0.183481	
M_M_SD_016_GC1.txt	5	0.175243	
M_M_SD_016_GC1.txt	5	0.182590	
M_M_SD_016_GC1.txt	4	0.170729	
M_M_SD_016_GC1.txt	5	0.166309	
M_M_SD_016_GC1.txt	5	0.178473	
M_M_SD_016_GC1.txt	4	0.173703	
M_M_SD_016_GC1.txt	4	0.193945	
M_M_SD_016_GC1.txt	5	0.187993	
M_M_SD_016_GC1.txt	4	0.192564	
M_M_SD_016_GC1.txt	5	0.169979	
M_M_SD_016_GC1.txt	4	0.187204	
M_M_SD_016_GC1.txt	5	0.181277	
M_M_SD_016_GC1.txt	5	0.184314	
M_M_SD_016_GC1.txt	4	0.179790	
M_M_SD_016_GC1.txt	4	0.191532	
M_M_SD_016_GC1.txt	5	0.173490	
M_M_SD_016_GC1.txt	4	0.174458	
M_M_SD_016_GC1.txt	5	0.184827	
M_M_SD_016_GC1.txt	6	0.164567	
M_M_SD_016_GC1.txt	5	0.180576	
M_M_SD_016_GC1.txt	4	0.178424	
M_M_SD_016_GC1.txt	5	0.165867	
M_M_SD_016_GC1.txt	5	0.169950	
M_M_SD_016_GC1.txt	5	0.181822	
M_M_SD_016_GC1.txt	4	0.186287	
M_M_SD_016_GC1.txt	5	0.162549	
M_M_SD_016_GC1.txt	5	0.181536	
M_M_SD_016_GC1.txt	4	0.186449	
M_M_SD_016_GC1.txt	6	0.172633	
M_M_SD_016_GC1.txt	5	0.179330	
M_M_SD_016_GC1.txt	5	0.171963	
M_M_SD_016_GC1.txt	5	0.183838	
M_M_SD_016_GC1.txt	4	0.189092	
M_M_SD_016_GC1.txt	5	0.175509	
M_M_SD_016_GC1.txt	5	0.196988	
M_M_SD_016_GC1.txt	5	0.190877	
M_M_SD_016_GC1.txt	4	0.179879	
M_M_SD_016_GC1.txt	5	0.191364	
M_M_SD_016_GC1.txt	6	0.179052	
M_M_SD_016_GC1.txt	5	0.177916	
M_M_SD_016_GC1.txt	5	0.200923	
M_M_SD_016_GC1.txt	5	0.182706	
M_M_SD_016_GC1.txt	5	0.181967	
M_M_SD_016_GC1.txt	4	0.198549	
M_M_SD_016_GC1.txt	5	0.179065	
M_M_SD_016_GC1.txt	4	0.190109	
M_M_SD_016_GC1.txt	5	0.172431	
M_M_SD_016_GC1.txt	4	0.206504	
M_M_SD_016_GC1.txt	4	0.181170	
M_M_SD_016_GC1.txt	4	0.188517	
M_M_SD_016_GC1.txt	5	0.179545	
M_M_SD_016_GC1.txt	6	0.165830	
M_M_SD_016_GC1.txt	4	0.169388	
M_M_SD_016_GC1.txt	5	0.185241	
M_M_SD_016_GC1.txt	4	0.189803	
M_M_SD_016_GC1.txt	5	0.181479	
M_M_SD_016_GC1.txt	5	0.186351	
M_M_SD_016_GC1.txt	4	0.191556	
M_M_SD_016_GC1.txt	5	0.194409	
M_M_SD_016_GC1.txt	5	0.182144	
M_M_SD_016_GC1.txt	4	0.173430	
M_M_SD_016_GC1.txt	4	0.172044	
M_M_SD_016_GC1.txt	5	0.174335	
M_M_SD_016_GC1.txt	5	0.190873	
M_M_SD_016_GC1.txt	4	0.197454	
M_M_SD_016_GC1.txt	4	0.177006	
M_M_SD_016_GC1.txt	6	0.174708	
M_M_SD_016_GC1.txt	4	0.177671	
M_M_SD_016_GC1.txt	4	0.175831	
M_M_SD_016_GC1.txt	5	0.184813	
M_M_SD_016_GC1.txt	4	0.173795	
M_M_SD_016_GC1.txt	5	0.175651	
M_M_SD_016_GC1.txt	5	0.185072	
M_M_SD_016_GC1.txt	5	0.191655	
M_M_SD_016_GC1.txt	5	0.194977	
M_M_SD_016_GC1.txt	5	0.192825	
M_M_SD_016_GC1.txt	5	0.180813	
M_M_SD_016_GC1.txt	4	0.176832	
M_M_SD_016_GC1.txt	5	0.174955	
M_M_SD_016_GC1.txt	4	0.175742	
M_M_SD_016_GC1.txt	4	0.181571	
M_M_SD_016_GC1.txt	5	0.197733	
M_M_SD_016_GC1.txt	5	0.177193	
M_M_SD_016_GC1.txt	5	0.169688	
M_M_SD_016_GC1.txt	4	0.174652	
M_M_SD_016_GC1.txt	4	0.208290	
M_M_SD_016_GC1.txt	5	0.181329	
M_M_SD_016_GC1.txt	4	0.184779	
M_M_SD_016_GC1.txt	4	0.179551	
M_M_SD_016_GC1.txt	4	0.178882	
M_M_SD_016_GC1.txt	5	0.181790	
M_M_SD_016_GC1.txt	4	0.176700	
M_M_SD_016_GC1.txt	5	0.176352	
M_M_SD_016_GC1.txt	5	0.191429	
M_M_SD_016_GC1.txt	4	0.170556	
M_M_SD_016_GC1.txt	4	0.190806	
M_M_SD_016_GC1.txt	4	0.174023	
M_M_SD_016_GC1.txt	4	0.177847	
M_M_SD_016_GC1.txt	5	0.173662	
