File	N.modules	Modularity
M_M_PL_041_GC1.txt	7	0.459541	
M_M_PL_041_GC1.txt	7	0.375186	
M_M_PL_041_GC1.txt	7	0.436480	
M_M_PL_041_GC1.txt	6	0.448015	
M_M_PL_041_GC1.txt	7	0.418029	
M_M_PL_041_GC1.txt	7	0.451638	
M_M_PL_041_GC1.txt	7	0.462986	
M_M_PL_041_GC1.txt	7	0.418478	
M_M_PL_041_GC1.txt	6	0.439200	
M_M_PL_041_GC1.txt	8	0.443772	
M_M_PL_041_GC1.txt	7	0.435129	
M_M_PL_041_GC1.txt	7	0.411381	
M_M_PL_041_GC1.txt	6	0.511884	
M_M_PL_041_GC1.txt	7	0.400743	
M_M_PL_041_GC1.txt	8	0.421858	
M_M_PL_041_GC1.txt	8	0.429031	
M_M_PL_041_GC1.txt	7	0.374980	
M_M_PL_041_GC1.txt	6	0.392098	
M_M_PL_041_GC1.txt	6	0.393374	
M_M_PL_041_GC1.txt	6	0.411710	
M_M_PL_041_GC1.txt	7	0.442508	
M_M_PL_041_GC1.txt	6	0.359233	
M_M_PL_041_GC1.txt	7	0.413003	
M_M_PL_041_GC1.txt	6	0.423041	
M_M_PL_041_GC1.txt	6	0.428699	
M_M_PL_041_GC1.txt	6	0.417883	
M_M_PL_041_GC1.txt	7	0.368201	
M_M_PL_041_GC1.txt	7	0.448036	
M_M_PL_041_GC1.txt	7	0.385485	
M_M_PL_041_GC1.txt	7	0.426999	
M_M_PL_041_GC1.txt	7	0.378530	
M_M_PL_041_GC1.txt	7	0.479067	
M_M_PL_041_GC1.txt	6	0.418162	
M_M_PL_041_GC1.txt	6	0.441153	
M_M_PL_041_GC1.txt	7	0.425822	
M_M_PL_041_GC1.txt	8	0.461180	
M_M_PL_041_GC1.txt	7	0.387629	
M_M_PL_041_GC1.txt	8	0.429815	
M_M_PL_041_GC1.txt	6	0.426745	
M_M_PL_041_GC1.txt	6	0.452840	
M_M_PL_041_GC1.txt	6	0.440638	
M_M_PL_041_GC1.txt	7	0.373918	
M_M_PL_041_GC1.txt	6	0.420118	
M_M_PL_041_GC1.txt	7	0.414471	
M_M_PL_041_GC1.txt	8	0.442604	
M_M_PL_041_GC1.txt	7	0.403861	
M_M_PL_041_GC1.txt	7	0.427423	
M_M_PL_041_GC1.txt	5	0.390939	
M_M_PL_041_GC1.txt	8	0.437366	
M_M_PL_041_GC1.txt	6	0.432204	
M_M_PL_041_GC1.txt	6	0.432302	
M_M_PL_041_GC1.txt	6	0.391262	
M_M_PL_041_GC1.txt	7	0.457112	
M_M_PL_041_GC1.txt	7	0.438170	
M_M_PL_041_GC1.txt	8	0.395682	
M_M_PL_041_GC1.txt	6	0.372435	
M_M_PL_041_GC1.txt	6	0.436623	
M_M_PL_041_GC1.txt	7	0.457219	
M_M_PL_041_GC1.txt	6	0.368995	
M_M_PL_041_GC1.txt	7	0.462864	
M_M_PL_041_GC1.txt	6	0.469112	
M_M_PL_041_GC1.txt	7	0.421192	
M_M_PL_041_GC1.txt	6	0.398044	
M_M_PL_041_GC1.txt	7	0.421303	
M_M_PL_041_GC1.txt	7	0.461924	
M_M_PL_041_GC1.txt	7	0.460723	
M_M_PL_041_GC1.txt	7	0.428336	
M_M_PL_041_GC1.txt	7	0.431629	
M_M_PL_041_GC1.txt	7	0.386410	
M_M_PL_041_GC1.txt	7	0.400993	
M_M_PL_041_GC1.txt	6	0.447772	
M_M_PL_041_GC1.txt	7	0.353194	
M_M_PL_041_GC1.txt	6	0.433697	
M_M_PL_041_GC1.txt	8	0.450456	
M_M_PL_041_GC1.txt	7	0.484480	
M_M_PL_041_GC1.txt	6	0.399267	
M_M_PL_041_GC1.txt	7	0.399937	
M_M_PL_041_GC1.txt	6	0.475851	
M_M_PL_041_GC1.txt	5	0.367825	
M_M_PL_041_GC1.txt	7	0.405371	
M_M_PL_041_GC1.txt	6	0.350003	
M_M_PL_041_GC1.txt	7	0.425698	
M_M_PL_041_GC1.txt	5	0.367036	
M_M_PL_041_GC1.txt	7	0.390667	
M_M_PL_041_GC1.txt	6	0.433520	
M_M_PL_041_GC1.txt	8	0.453666	
M_M_PL_041_GC1.txt	7	0.462648	
M_M_PL_041_GC1.txt	7	0.458715	
M_M_PL_041_GC1.txt	6	0.410536	
M_M_PL_041_GC1.txt	6	0.362287	
M_M_PL_041_GC1.txt	7	0.426272	
M_M_PL_041_GC1.txt	8	0.452287	
M_M_PL_041_GC1.txt	6	0.406378	
M_M_PL_041_GC1.txt	7	0.436435	
M_M_PL_041_GC1.txt	6	0.404368	
M_M_PL_041_GC1.txt	7	0.440714	
M_M_PL_041_GC1.txt	6	0.415739	
M_M_PL_041_GC1.txt	7	0.456879	
M_M_PL_041_GC1.txt	6	0.416085	
M_M_PL_041_GC1.txt	7	0.422545	
M_M_PL_041_GC1.txt	7	0.427829	
M_M_PL_041_GC1.txt	7	0.427037	
M_M_PL_041_GC1.txt	6	0.362021	
M_M_PL_041_GC1.txt	7	0.399875	
M_M_PL_041_GC1.txt	7	0.446859	
M_M_PL_041_GC1.txt	5	0.411272	
M_M_PL_041_GC1.txt	6	0.488749	
M_M_PL_041_GC1.txt	7	0.470426	
M_M_PL_041_GC1.txt	7	0.387622	
M_M_PL_041_GC1.txt	7	0.426200	
M_M_PL_041_GC1.txt	6	0.425237	
M_M_PL_041_GC1.txt	7	0.415335	
M_M_PL_041_GC1.txt	7	0.397424	
M_M_PL_041_GC1.txt	6	0.428040	
M_M_PL_041_GC1.txt	6	0.453855	
M_M_PL_041_GC1.txt	6	0.440184	
M_M_PL_041_GC1.txt	7	0.435824	
M_M_PL_041_GC1.txt	5	0.413281	
M_M_PL_041_GC1.txt	7	0.447278	
M_M_PL_041_GC1.txt	6	0.420301	
M_M_PL_041_GC1.txt	8	0.447119	
M_M_PL_041_GC1.txt	7	0.472988	
M_M_PL_041_GC1.txt	8	0.389407	
M_M_PL_041_GC1.txt	7	0.401189	
M_M_PL_041_GC1.txt	7	0.436392	
M_M_PL_041_GC1.txt	7	0.432976	
M_M_PL_041_GC1.txt	6	0.406353	
M_M_PL_041_GC1.txt	6	0.406371	
M_M_PL_041_GC1.txt	6	0.401299	
M_M_PL_041_GC1.txt	6	0.423381	
M_M_PL_041_GC1.txt	7	0.402947	
M_M_PL_041_GC1.txt	7	0.431665	
M_M_PL_041_GC1.txt	6	0.412418	
M_M_PL_041_GC1.txt	6	0.420822	
M_M_PL_041_GC1.txt	8	0.418495	
M_M_PL_041_GC1.txt	6	0.469812	
M_M_PL_041_GC1.txt	7	0.445826	
M_M_PL_041_GC1.txt	7	0.384762	
M_M_PL_041_GC1.txt	7	0.447149	
M_M_PL_041_GC1.txt	8	0.430949	
M_M_PL_041_GC1.txt	8	0.437476	
M_M_PL_041_GC1.txt	8	0.460346	
M_M_PL_041_GC1.txt	8	0.401513	
M_M_PL_041_GC1.txt	8	0.401800	
M_M_PL_041_GC1.txt	7	0.395400	
M_M_PL_041_GC1.txt	7	0.447544	
M_M_PL_041_GC1.txt	7	0.405741	
M_M_PL_041_GC1.txt	7	0.418306	
M_M_PL_041_GC1.txt	6	0.440496	
M_M_PL_041_GC1.txt	7	0.427567	
M_M_PL_041_GC1.txt	6	0.356875	
M_M_PL_041_GC1.txt	7	0.432126	
M_M_PL_041_GC1.txt	4	0.426412	
M_M_PL_041_GC1.txt	8	0.416408	
M_M_PL_041_GC1.txt	6	0.386022	
M_M_PL_041_GC1.txt	6	0.398278	
M_M_PL_041_GC1.txt	8	0.456841	
M_M_PL_041_GC1.txt	6	0.439850	
M_M_PL_041_GC1.txt	7	0.457722	
M_M_PL_041_GC1.txt	6	0.348114	
M_M_PL_041_GC1.txt	7	0.403242	
M_M_PL_041_GC1.txt	8	0.437678	
M_M_PL_041_GC1.txt	7	0.438985	
M_M_PL_041_GC1.txt	6	0.399824	
M_M_PL_041_GC1.txt	8	0.378295	
M_M_PL_041_GC1.txt	6	0.431058	
M_M_PL_041_GC1.txt	7	0.437684	
M_M_PL_041_GC1.txt	6	0.457251	
M_M_PL_041_GC1.txt	7	0.409364	
M_M_PL_041_GC1.txt	6	0.433001	
M_M_PL_041_GC1.txt	7	0.428145	
M_M_PL_041_GC1.txt	7	0.449722	
M_M_PL_041_GC1.txt	6	0.437853	
M_M_PL_041_GC1.txt	7	0.428988	
M_M_PL_041_GC1.txt	7	0.415189	
M_M_PL_041_GC1.txt	8	0.412786	
M_M_PL_041_GC1.txt	7	0.375082	
M_M_PL_041_GC1.txt	6	0.422808	
M_M_PL_041_GC1.txt	7	0.425858	
M_M_PL_041_GC1.txt	7	0.424637	
M_M_PL_041_GC1.txt	7	0.457605	
M_M_PL_041_GC1.txt	7	0.436511	
M_M_PL_041_GC1.txt	8	0.399412	
M_M_PL_041_GC1.txt	8	0.437362	
M_M_PL_041_GC1.txt	8	0.389720	
M_M_PL_041_GC1.txt	6	0.452894	
M_M_PL_041_GC1.txt	8	0.411533	
M_M_PL_041_GC1.txt	7	0.427333	
M_M_PL_041_GC1.txt	6	0.367273	
M_M_PL_041_GC1.txt	7	0.406575	
M_M_PL_041_GC1.txt	8	0.401644	
M_M_PL_041_GC1.txt	6	0.460357	
M_M_PL_041_GC1.txt	6	0.437050	
M_M_PL_041_GC1.txt	7	0.416447	
M_M_PL_041_GC1.txt	6	0.427566	
M_M_PL_041_GC1.txt	7	0.449517	
M_M_PL_041_GC1.txt	7	0.378580	
M_M_PL_041_GC1.txt	7	0.416237	
M_M_PL_041_GC1.txt	7	0.404423	
M_M_PL_041_GC1.txt	6	0.364335	
M_M_PL_041_GC1.txt	7	0.405143	
M_M_PL_041_GC1.txt	7	0.396899	
M_M_PL_041_GC1.txt	5	0.427876	
M_M_PL_041_GC1.txt	8	0.458903	
M_M_PL_041_GC1.txt	7	0.431460	
M_M_PL_041_GC1.txt	6	0.445060	
M_M_PL_041_GC1.txt	7	0.394038	
M_M_PL_041_GC1.txt	7	0.436581	
M_M_PL_041_GC1.txt	7	0.449904	
M_M_PL_041_GC1.txt	7	0.393923	
M_M_PL_041_GC1.txt	7	0.411056	
M_M_PL_041_GC1.txt	6	0.403691	
M_M_PL_041_GC1.txt	6	0.408236	
M_M_PL_041_GC1.txt	7	0.423000	
M_M_PL_041_GC1.txt	8	0.465882	
M_M_PL_041_GC1.txt	6	0.409238	
M_M_PL_041_GC1.txt	6	0.442736	
M_M_PL_041_GC1.txt	7	0.425015	
M_M_PL_041_GC1.txt	7	0.402679	
M_M_PL_041_GC1.txt	6	0.404360	
M_M_PL_041_GC1.txt	7	0.436797	
M_M_PL_041_GC1.txt	6	0.402830	
M_M_PL_041_GC1.txt	7	0.367132	
M_M_PL_041_GC1.txt	7	0.446259	
M_M_PL_041_GC1.txt	5	0.432889	
M_M_PL_041_GC1.txt	8	0.433328	
M_M_PL_041_GC1.txt	6	0.420973	
M_M_PL_041_GC1.txt	7	0.465248	
M_M_PL_041_GC1.txt	6	0.437899	
M_M_PL_041_GC1.txt	6	0.419681	
M_M_PL_041_GC1.txt	6	0.437592	
M_M_PL_041_GC1.txt	7	0.429214	
M_M_PL_041_GC1.txt	6	0.386111	
M_M_PL_041_GC1.txt	7	0.385524	
M_M_PL_041_GC1.txt	6	0.415170	
M_M_PL_041_GC1.txt	7	0.373971	
M_M_PL_041_GC1.txt	6	0.404844	
M_M_PL_041_GC1.txt	7	0.485857	
M_M_PL_041_GC1.txt	7	0.417896	
M_M_PL_041_GC1.txt	7	0.411444	
M_M_PL_041_GC1.txt	7	0.395391	
M_M_PL_041_GC1.txt	7	0.421372	
M_M_PL_041_GC1.txt	8	0.429794	
M_M_PL_041_GC1.txt	5	0.460592	
M_M_PL_041_GC1.txt	7	0.422602	
M_M_PL_041_GC1.txt	7	0.411547	
M_M_PL_041_GC1.txt	6	0.433922	
M_M_PL_041_GC1.txt	7	0.448208	
M_M_PL_041_GC1.txt	6	0.390421	
M_M_PL_041_GC1.txt	8	0.449162	
M_M_PL_041_GC1.txt	6	0.385655	
M_M_PL_041_GC1.txt	6	0.382150	
M_M_PL_041_GC1.txt	7	0.414476	
M_M_PL_041_GC1.txt	6	0.383039	
M_M_PL_041_GC1.txt	6	0.388009	
M_M_PL_041_GC1.txt	7	0.441857	
M_M_PL_041_GC1.txt	7	0.413708	
M_M_PL_041_GC1.txt	7	0.422640	
M_M_PL_041_GC1.txt	6	0.425652	
M_M_PL_041_GC1.txt	7	0.404401	
M_M_PL_041_GC1.txt	9	0.363184	
M_M_PL_041_GC1.txt	7	0.426613	
M_M_PL_041_GC1.txt	8	0.446326	
M_M_PL_041_GC1.txt	7	0.446396	
M_M_PL_041_GC1.txt	7	0.380949	
M_M_PL_041_GC1.txt	7	0.405766	
M_M_PL_041_GC1.txt	6	0.361616	
M_M_PL_041_GC1.txt	7	0.399814	
M_M_PL_041_GC1.txt	7	0.420631	
M_M_PL_041_GC1.txt	6	0.427594	
M_M_PL_041_GC1.txt	6	0.461095	
M_M_PL_041_GC1.txt	6	0.403778	
M_M_PL_041_GC1.txt	8	0.396710	
M_M_PL_041_GC1.txt	7	0.387617	
M_M_PL_041_GC1.txt	7	0.421071	
M_M_PL_041_GC1.txt	9	0.414114	
M_M_PL_041_GC1.txt	7	0.403318	
M_M_PL_041_GC1.txt	7	0.415961	
M_M_PL_041_GC1.txt	5	0.423711	
M_M_PL_041_GC1.txt	7	0.419028	
M_M_PL_041_GC1.txt	7	0.454901	
M_M_PL_041_GC1.txt	6	0.431101	
M_M_PL_041_GC1.txt	6	0.416386	
M_M_PL_041_GC1.txt	7	0.422479	
M_M_PL_041_GC1.txt	7	0.432704	
M_M_PL_041_GC1.txt	7	0.409968	
M_M_PL_041_GC1.txt	6	0.411545	
M_M_PL_041_GC1.txt	6	0.428928	
M_M_PL_041_GC1.txt	5	0.444208	
M_M_PL_041_GC1.txt	7	0.405223	
M_M_PL_041_GC1.txt	7	0.397184	
M_M_PL_041_GC1.txt	7	0.413712	
M_M_PL_041_GC1.txt	7	0.395325	
M_M_PL_041_GC1.txt	8	0.391984	
M_M_PL_041_GC1.txt	7	0.452450	
M_M_PL_041_GC1.txt	6	0.405912	
M_M_PL_041_GC1.txt	7	0.420639	
M_M_PL_041_GC1.txt	6	0.410443	
M_M_PL_041_GC1.txt	5	0.453428	
M_M_PL_041_GC1.txt	6	0.399358	
M_M_PL_041_GC1.txt	7	0.411578	
M_M_PL_041_GC1.txt	6	0.437500	
M_M_PL_041_GC1.txt	6	0.386600	
M_M_PL_041_GC1.txt	7	0.422261	
M_M_PL_041_GC1.txt	6	0.401162	
M_M_PL_041_GC1.txt	6	0.437503	
M_M_PL_041_GC1.txt	6	0.471129	
M_M_PL_041_GC1.txt	8	0.401459	
M_M_PL_041_GC1.txt	7	0.404866	
M_M_PL_041_GC1.txt	7	0.419391	
M_M_PL_041_GC1.txt	7	0.403908	
M_M_PL_041_GC1.txt	5	0.414824	
M_M_PL_041_GC1.txt	6	0.435282	
M_M_PL_041_GC1.txt	8	0.451827	
M_M_PL_041_GC1.txt	7	0.396039	
M_M_PL_041_GC1.txt	7	0.420552	
M_M_PL_041_GC1.txt	6	0.409026	
M_M_PL_041_GC1.txt	6	0.419832	
M_M_PL_041_GC1.txt	7	0.412884	
M_M_PL_041_GC1.txt	8	0.365728	
M_M_PL_041_GC1.txt	6	0.422262	
M_M_PL_041_GC1.txt	6	0.428852	
M_M_PL_041_GC1.txt	5	0.450405	
M_M_PL_041_GC1.txt	7	0.425560	
M_M_PL_041_GC1.txt	7	0.434360	
M_M_PL_041_GC1.txt	7	0.410179	
M_M_PL_041_GC1.txt	6	0.406034	
M_M_PL_041_GC1.txt	6	0.406682	
M_M_PL_041_GC1.txt	7	0.378624	
M_M_PL_041_GC1.txt	7	0.449882	
M_M_PL_041_GC1.txt	8	0.394800	
M_M_PL_041_GC1.txt	6	0.415510	
M_M_PL_041_GC1.txt	7	0.448159	
M_M_PL_041_GC1.txt	8	0.403200	
M_M_PL_041_GC1.txt	8	0.407991	
M_M_PL_041_GC1.txt	8	0.377744	
M_M_PL_041_GC1.txt	6	0.414566	
M_M_PL_041_GC1.txt	5	0.458238	
M_M_PL_041_GC1.txt	7	0.445603	
M_M_PL_041_GC1.txt	5	0.411005	
M_M_PL_041_GC1.txt	7	0.371038	
M_M_PL_041_GC1.txt	5	0.480146	
M_M_PL_041_GC1.txt	8	0.424104	
M_M_PL_041_GC1.txt	7	0.426136	
M_M_PL_041_GC1.txt	6	0.451439	
M_M_PL_041_GC1.txt	7	0.442173	
M_M_PL_041_GC1.txt	6	0.432986	
M_M_PL_041_GC1.txt	7	0.383700	
M_M_PL_041_GC1.txt	7	0.429429	
M_M_PL_041_GC1.txt	7	0.457441	
M_M_PL_041_GC1.txt	6	0.470558	
M_M_PL_041_GC1.txt	6	0.393258	
M_M_PL_041_GC1.txt	9	0.384007	
M_M_PL_041_GC1.txt	6	0.434365	
M_M_PL_041_GC1.txt	7	0.446411	
M_M_PL_041_GC1.txt	8	0.422661	
M_M_PL_041_GC1.txt	8	0.404831	
M_M_PL_041_GC1.txt	7	0.459255	
M_M_PL_041_GC1.txt	7	0.421020	
M_M_PL_041_GC1.txt	8	0.433932	
M_M_PL_041_GC1.txt	7	0.422092	
M_M_PL_041_GC1.txt	5	0.409522	
M_M_PL_041_GC1.txt	6	0.439352	
M_M_PL_041_GC1.txt	7	0.432136	
M_M_PL_041_GC1.txt	7	0.402045	
M_M_PL_041_GC1.txt	5	0.392826	
M_M_PL_041_GC1.txt	6	0.405983	
M_M_PL_041_GC1.txt	8	0.448368	
M_M_PL_041_GC1.txt	6	0.444778	
M_M_PL_041_GC1.txt	7	0.411874	
M_M_PL_041_GC1.txt	7	0.446998	
M_M_PL_041_GC1.txt	7	0.439464	
M_M_PL_041_GC1.txt	8	0.380559	
M_M_PL_041_GC1.txt	6	0.407943	
M_M_PL_041_GC1.txt	7	0.451128	
M_M_PL_041_GC1.txt	5	0.422711	
M_M_PL_041_GC1.txt	7	0.342644	
M_M_PL_041_GC1.txt	8	0.443951	
M_M_PL_041_GC1.txt	6	0.434360	
M_M_PL_041_GC1.txt	7	0.399348	
M_M_PL_041_GC1.txt	7	0.397898	
M_M_PL_041_GC1.txt	6	0.450239	
M_M_PL_041_GC1.txt	7	0.452927	
M_M_PL_041_GC1.txt	8	0.391717	
M_M_PL_041_GC1.txt	5	0.409606	
M_M_PL_041_GC1.txt	7	0.452305	
M_M_PL_041_GC1.txt	6	0.457371	
M_M_PL_041_GC1.txt	8	0.425119	
M_M_PL_041_GC1.txt	6	0.474921	
M_M_PL_041_GC1.txt	6	0.432528	
M_M_PL_041_GC1.txt	7	0.442493	
M_M_PL_041_GC1.txt	6	0.391662	
M_M_PL_041_GC1.txt	7	0.381734	
M_M_PL_041_GC1.txt	6	0.404641	
M_M_PL_041_GC1.txt	7	0.381249	
M_M_PL_041_GC1.txt	7	0.406397	
M_M_PL_041_GC1.txt	8	0.454666	
M_M_PL_041_GC1.txt	6	0.349792	
M_M_PL_041_GC1.txt	7	0.414981	
M_M_PL_041_GC1.txt	7	0.394195	
M_M_PL_041_GC1.txt	6	0.418234	
M_M_PL_041_GC1.txt	8	0.392347	
M_M_PL_041_GC1.txt	7	0.371654	
M_M_PL_041_GC1.txt	6	0.449355	
M_M_PL_041_GC1.txt	7	0.395870	
M_M_PL_041_GC1.txt	6	0.437654	
M_M_PL_041_GC1.txt	7	0.396966	
M_M_PL_041_GC1.txt	7	0.407960	
M_M_PL_041_GC1.txt	9	0.417976	
M_M_PL_041_GC1.txt	6	0.446691	
M_M_PL_041_GC1.txt	8	0.413284	
M_M_PL_041_GC1.txt	8	0.487528	
M_M_PL_041_GC1.txt	7	0.472007	
M_M_PL_041_GC1.txt	6	0.442938	
M_M_PL_041_GC1.txt	7	0.401266	
M_M_PL_041_GC1.txt	6	0.414129	
M_M_PL_041_GC1.txt	7	0.378689	
M_M_PL_041_GC1.txt	7	0.429326	
M_M_PL_041_GC1.txt	7	0.448772	
M_M_PL_041_GC1.txt	7	0.384518	
M_M_PL_041_GC1.txt	7	0.467574	
M_M_PL_041_GC1.txt	8	0.420363	
M_M_PL_041_GC1.txt	6	0.418259	
M_M_PL_041_GC1.txt	8	0.420225	
M_M_PL_041_GC1.txt	6	0.396956	
M_M_PL_041_GC1.txt	7	0.377544	
M_M_PL_041_GC1.txt	6	0.438405	
M_M_PL_041_GC1.txt	7	0.432423	
M_M_PL_041_GC1.txt	7	0.386427	
M_M_PL_041_GC1.txt	8	0.435740	
M_M_PL_041_GC1.txt	7	0.399255	
M_M_PL_041_GC1.txt	7	0.364980	
M_M_PL_041_GC1.txt	6	0.459902	
M_M_PL_041_GC1.txt	6	0.413897	
M_M_PL_041_GC1.txt	6	0.420115	
M_M_PL_041_GC1.txt	6	0.383250	
M_M_PL_041_GC1.txt	6	0.404995	
M_M_PL_041_GC1.txt	7	0.431173	
M_M_PL_041_GC1.txt	8	0.412580	
M_M_PL_041_GC1.txt	7	0.404531	
M_M_PL_041_GC1.txt	8	0.436215	
M_M_PL_041_GC1.txt	7	0.413008	
M_M_PL_041_GC1.txt	7	0.375274	
M_M_PL_041_GC1.txt	7	0.442866	
M_M_PL_041_GC1.txt	6	0.433811	
M_M_PL_041_GC1.txt	7	0.397594	
M_M_PL_041_GC1.txt	7	0.419761	
M_M_PL_041_GC1.txt	7	0.433423	
M_M_PL_041_GC1.txt	8	0.412076	
M_M_PL_041_GC1.txt	6	0.466931	
M_M_PL_041_GC1.txt	7	0.434348	
M_M_PL_041_GC1.txt	7	0.403715	
M_M_PL_041_GC1.txt	7	0.383490	
M_M_PL_041_GC1.txt	7	0.466400	
M_M_PL_041_GC1.txt	7	0.429849	
M_M_PL_041_GC1.txt	7	0.421243	
M_M_PL_041_GC1.txt	7	0.394052	
M_M_PL_041_GC1.txt	6	0.452925	
M_M_PL_041_GC1.txt	7	0.455520	
M_M_PL_041_GC1.txt	6	0.426770	
M_M_PL_041_GC1.txt	6	0.491587	
M_M_PL_041_GC1.txt	8	0.381168	
M_M_PL_041_GC1.txt	7	0.422551	
M_M_PL_041_GC1.txt	6	0.423743	
M_M_PL_041_GC1.txt	7	0.460399	
M_M_PL_041_GC1.txt	7	0.445621	
M_M_PL_041_GC1.txt	6	0.430247	
M_M_PL_041_GC1.txt	6	0.405267	
M_M_PL_041_GC1.txt	7	0.405940	
M_M_PL_041_GC1.txt	7	0.408128	
M_M_PL_041_GC1.txt	8	0.420918	
M_M_PL_041_GC1.txt	6	0.392525	
M_M_PL_041_GC1.txt	7	0.445857	
M_M_PL_041_GC1.txt	6	0.408871	
M_M_PL_041_GC1.txt	8	0.385950	
M_M_PL_041_GC1.txt	7	0.435132	
M_M_PL_041_GC1.txt	8	0.459262	
M_M_PL_041_GC1.txt	6	0.391631	
M_M_PL_041_GC1.txt	6	0.431624	
M_M_PL_041_GC1.txt	5	0.427215	
M_M_PL_041_GC1.txt	6	0.369309	
M_M_PL_041_GC1.txt	6	0.434921	
M_M_PL_041_GC1.txt	6	0.416266	
M_M_PL_041_GC1.txt	8	0.393146	
M_M_PL_041_GC1.txt	6	0.419857	
M_M_PL_041_GC1.txt	6	0.422612	
M_M_PL_041_GC1.txt	7	0.448571	
M_M_PL_041_GC1.txt	7	0.449571	
M_M_PL_041_GC1.txt	6	0.439045	
M_M_PL_041_GC1.txt	8	0.390208	
M_M_PL_041_GC1.txt	7	0.433254	
M_M_PL_041_GC1.txt	6	0.385566	
M_M_PL_041_GC1.txt	8	0.409636	
M_M_PL_041_GC1.txt	7	0.397074	
M_M_PL_041_GC1.txt	7	0.379434	
M_M_PL_041_GC1.txt	7	0.440860	
M_M_PL_041_GC1.txt	6	0.419233	
M_M_PL_041_GC1.txt	7	0.449758	
M_M_PL_041_GC1.txt	7	0.388910	
M_M_PL_041_GC1.txt	7	0.447270	
M_M_PL_041_GC1.txt	5	0.458543	
M_M_PL_041_GC1.txt	8	0.429556	
M_M_PL_041_GC1.txt	7	0.390392	
M_M_PL_041_GC1.txt	7	0.384903	
M_M_PL_041_GC1.txt	6	0.379587	
M_M_PL_041_GC1.txt	6	0.397987	
M_M_PL_041_GC1.txt	6	0.492555	
M_M_PL_041_GC1.txt	8	0.407505	
M_M_PL_041_GC1.txt	7	0.369266	
M_M_PL_041_GC1.txt	6	0.418110	
M_M_PL_041_GC1.txt	7	0.409439	
M_M_PL_041_GC1.txt	8	0.426132	
M_M_PL_041_GC1.txt	7	0.473797	
M_M_PL_041_GC1.txt	6	0.369469	
M_M_PL_041_GC1.txt	6	0.501106	
M_M_PL_041_GC1.txt	7	0.426939	
M_M_PL_041_GC1.txt	6	0.479047	
M_M_PL_041_GC1.txt	8	0.430123	
M_M_PL_041_GC1.txt	8	0.403125	
M_M_PL_041_GC1.txt	5	0.455369	
