File	N.modules	Modularity
M_M_PA_004_GC1.txt	7	0.323061	
M_M_PA_004_GC1.txt	8	0.307135	
M_M_PA_004_GC1.txt	5	0.333082	
M_M_PA_004_GC1.txt	6	0.311073	
M_M_PA_004_GC1.txt	6	0.337916	
M_M_PA_004_GC1.txt	7	0.314946	
M_M_PA_004_GC1.txt	6	0.320014	
M_M_PA_004_GC1.txt	6	0.314649	
M_M_PA_004_GC1.txt	7	0.305003	
M_M_PA_004_GC1.txt	6	0.301709	
M_M_PA_004_GC1.txt	5	0.320003	
M_M_PA_004_GC1.txt	7	0.312211	
M_M_PA_004_GC1.txt	6	0.306631	
M_M_PA_004_GC1.txt	6	0.334137	
M_M_PA_004_GC1.txt	6	0.299112	
M_M_PA_004_GC1.txt	7	0.315778	
M_M_PA_004_GC1.txt	6	0.304875	
M_M_PA_004_GC1.txt	6	0.309664	
M_M_PA_004_GC1.txt	6	0.297079	
M_M_PA_004_GC1.txt	6	0.320722	
M_M_PA_004_GC1.txt	6	0.314062	
M_M_PA_004_GC1.txt	7	0.329068	
M_M_PA_004_GC1.txt	6	0.300967	
M_M_PA_004_GC1.txt	7	0.328002	
M_M_PA_004_GC1.txt	6	0.338283	
M_M_PA_004_GC1.txt	6	0.301884	
M_M_PA_004_GC1.txt	7	0.319287	
M_M_PA_004_GC1.txt	4	0.300667	
M_M_PA_004_GC1.txt	7	0.291227	
M_M_PA_004_GC1.txt	6	0.330473	
M_M_PA_004_GC1.txt	6	0.304688	
M_M_PA_004_GC1.txt	7	0.317600	
M_M_PA_004_GC1.txt	7	0.333865	
M_M_PA_004_GC1.txt	6	0.302671	
M_M_PA_004_GC1.txt	5	0.332616	
M_M_PA_004_GC1.txt	7	0.329293	
M_M_PA_004_GC1.txt	7	0.294386	
M_M_PA_004_GC1.txt	5	0.317356	
M_M_PA_004_GC1.txt	5	0.301821	
M_M_PA_004_GC1.txt	6	0.340053	
M_M_PA_004_GC1.txt	7	0.330625	
M_M_PA_004_GC1.txt	6	0.311063	
M_M_PA_004_GC1.txt	6	0.312564	
M_M_PA_004_GC1.txt	7	0.336169	
M_M_PA_004_GC1.txt	7	0.285578	
M_M_PA_004_GC1.txt	6	0.321687	
M_M_PA_004_GC1.txt	5	0.314191	
M_M_PA_004_GC1.txt	6	0.319154	
M_M_PA_004_GC1.txt	6	0.325309	
M_M_PA_004_GC1.txt	6	0.316508	
M_M_PA_004_GC1.txt	6	0.346755	
M_M_PA_004_GC1.txt	6	0.310324	
M_M_PA_004_GC1.txt	5	0.302470	
M_M_PA_004_GC1.txt	6	0.308997	
M_M_PA_004_GC1.txt	6	0.307644	
M_M_PA_004_GC1.txt	7	0.300458	
M_M_PA_004_GC1.txt	6	0.325195	
M_M_PA_004_GC1.txt	7	0.334925	
M_M_PA_004_GC1.txt	6	0.295321	
M_M_PA_004_GC1.txt	6	0.303032	
M_M_PA_004_GC1.txt	6	0.315246	
M_M_PA_004_GC1.txt	5	0.322123	
M_M_PA_004_GC1.txt	6	0.291786	
M_M_PA_004_GC1.txt	5	0.316641	
M_M_PA_004_GC1.txt	6	0.307621	
M_M_PA_004_GC1.txt	7	0.284268	
M_M_PA_004_GC1.txt	6	0.334319	
M_M_PA_004_GC1.txt	7	0.319801	
M_M_PA_004_GC1.txt	7	0.317032	
M_M_PA_004_GC1.txt	7	0.334543	
M_M_PA_004_GC1.txt	5	0.322972	
M_M_PA_004_GC1.txt	6	0.303988	
M_M_PA_004_GC1.txt	7	0.289220	
M_M_PA_004_GC1.txt	6	0.300796	
M_M_PA_004_GC1.txt	5	0.327750	
M_M_PA_004_GC1.txt	8	0.318752	
M_M_PA_004_GC1.txt	6	0.292585	
M_M_PA_004_GC1.txt	6	0.298013	
M_M_PA_004_GC1.txt	7	0.339675	
M_M_PA_004_GC1.txt	6	0.315086	
M_M_PA_004_GC1.txt	6	0.297587	
M_M_PA_004_GC1.txt	6	0.321978	
M_M_PA_004_GC1.txt	6	0.315186	
M_M_PA_004_GC1.txt	7	0.282912	
M_M_PA_004_GC1.txt	7	0.288026	
M_M_PA_004_GC1.txt	6	0.296237	
M_M_PA_004_GC1.txt	7	0.315817	
M_M_PA_004_GC1.txt	6	0.321178	
M_M_PA_004_GC1.txt	7	0.304629	
M_M_PA_004_GC1.txt	6	0.334066	
M_M_PA_004_GC1.txt	6	0.335470	
M_M_PA_004_GC1.txt	5	0.318924	
M_M_PA_004_GC1.txt	6	0.302318	
M_M_PA_004_GC1.txt	6	0.316754	
M_M_PA_004_GC1.txt	6	0.310429	
M_M_PA_004_GC1.txt	6	0.300390	
M_M_PA_004_GC1.txt	7	0.317848	
M_M_PA_004_GC1.txt	7	0.335033	
M_M_PA_004_GC1.txt	7	0.300019	
M_M_PA_004_GC1.txt	6	0.311444	
M_M_PA_004_GC1.txt	6	0.336379	
M_M_PA_004_GC1.txt	6	0.359534	
M_M_PA_004_GC1.txt	6	0.350551	
M_M_PA_004_GC1.txt	6	0.301262	
M_M_PA_004_GC1.txt	6	0.307939	
M_M_PA_004_GC1.txt	8	0.320895	
M_M_PA_004_GC1.txt	6	0.336519	
M_M_PA_004_GC1.txt	6	0.334881	
M_M_PA_004_GC1.txt	5	0.300804	
M_M_PA_004_GC1.txt	7	0.319468	
M_M_PA_004_GC1.txt	7	0.312189	
M_M_PA_004_GC1.txt	5	0.293431	
M_M_PA_004_GC1.txt	7	0.296686	
M_M_PA_004_GC1.txt	5	0.300532	
M_M_PA_004_GC1.txt	6	0.321159	
M_M_PA_004_GC1.txt	6	0.307049	
M_M_PA_004_GC1.txt	6	0.319305	
M_M_PA_004_GC1.txt	7	0.302799	
M_M_PA_004_GC1.txt	6	0.313741	
M_M_PA_004_GC1.txt	5	0.312954	
M_M_PA_004_GC1.txt	6	0.333450	
M_M_PA_004_GC1.txt	7	0.300797	
M_M_PA_004_GC1.txt	8	0.295635	
M_M_PA_004_GC1.txt	7	0.315406	
M_M_PA_004_GC1.txt	7	0.284056	
M_M_PA_004_GC1.txt	7	0.327794	
M_M_PA_004_GC1.txt	5	0.337277	
M_M_PA_004_GC1.txt	5	0.291682	
M_M_PA_004_GC1.txt	6	0.314622	
M_M_PA_004_GC1.txt	4	0.323096	
M_M_PA_004_GC1.txt	5	0.336570	
M_M_PA_004_GC1.txt	7	0.314106	
M_M_PA_004_GC1.txt	6	0.309408	
M_M_PA_004_GC1.txt	5	0.308992	
M_M_PA_004_GC1.txt	7	0.300260	
M_M_PA_004_GC1.txt	8	0.296564	
M_M_PA_004_GC1.txt	8	0.320002	
M_M_PA_004_GC1.txt	5	0.324059	
M_M_PA_004_GC1.txt	7	0.320784	
M_M_PA_004_GC1.txt	6	0.295273	
M_M_PA_004_GC1.txt	6	0.305119	
M_M_PA_004_GC1.txt	5	0.302833	
M_M_PA_004_GC1.txt	6	0.332972	
M_M_PA_004_GC1.txt	6	0.342755	
M_M_PA_004_GC1.txt	6	0.306636	
M_M_PA_004_GC1.txt	6	0.326599	
M_M_PA_004_GC1.txt	6	0.326214	
M_M_PA_004_GC1.txt	7	0.328771	
M_M_PA_004_GC1.txt	7	0.312959	
M_M_PA_004_GC1.txt	7	0.289024	
M_M_PA_004_GC1.txt	8	0.323053	
M_M_PA_004_GC1.txt	6	0.308365	
M_M_PA_004_GC1.txt	5	0.299484	
M_M_PA_004_GC1.txt	7	0.315382	
M_M_PA_004_GC1.txt	6	0.339228	
M_M_PA_004_GC1.txt	6	0.330779	
M_M_PA_004_GC1.txt	7	0.294647	
M_M_PA_004_GC1.txt	7	0.332662	
M_M_PA_004_GC1.txt	6	0.296389	
M_M_PA_004_GC1.txt	7	0.314781	
M_M_PA_004_GC1.txt	6	0.290577	
M_M_PA_004_GC1.txt	5	0.297634	
M_M_PA_004_GC1.txt	6	0.327229	
M_M_PA_004_GC1.txt	4	0.301627	
M_M_PA_004_GC1.txt	6	0.336040	
M_M_PA_004_GC1.txt	6	0.303245	
M_M_PA_004_GC1.txt	7	0.351982	
M_M_PA_004_GC1.txt	6	0.343938	
M_M_PA_004_GC1.txt	6	0.304311	
M_M_PA_004_GC1.txt	6	0.289147	
M_M_PA_004_GC1.txt	7	0.341094	
M_M_PA_004_GC1.txt	5	0.287151	
M_M_PA_004_GC1.txt	5	0.313611	
M_M_PA_004_GC1.txt	7	0.338653	
M_M_PA_004_GC1.txt	7	0.296749	
M_M_PA_004_GC1.txt	8	0.339962	
M_M_PA_004_GC1.txt	7	0.307823	
M_M_PA_004_GC1.txt	7	0.302450	
M_M_PA_004_GC1.txt	6	0.330546	
M_M_PA_004_GC1.txt	6	0.331485	
M_M_PA_004_GC1.txt	8	0.377555	
M_M_PA_004_GC1.txt	7	0.321774	
M_M_PA_004_GC1.txt	6	0.308114	
M_M_PA_004_GC1.txt	7	0.314884	
M_M_PA_004_GC1.txt	6	0.330961	
M_M_PA_004_GC1.txt	8	0.338208	
M_M_PA_004_GC1.txt	6	0.312177	
M_M_PA_004_GC1.txt	6	0.312916	
M_M_PA_004_GC1.txt	6	0.299649	
M_M_PA_004_GC1.txt	7	0.303412	
M_M_PA_004_GC1.txt	6	0.324440	
M_M_PA_004_GC1.txt	6	0.295231	
M_M_PA_004_GC1.txt	5	0.297866	
M_M_PA_004_GC1.txt	6	0.332467	
M_M_PA_004_GC1.txt	5	0.311445	
M_M_PA_004_GC1.txt	7	0.327232	
M_M_PA_004_GC1.txt	6	0.317128	
M_M_PA_004_GC1.txt	7	0.351346	
M_M_PA_004_GC1.txt	7	0.321014	
M_M_PA_004_GC1.txt	6	0.320862	
M_M_PA_004_GC1.txt	5	0.342988	
M_M_PA_004_GC1.txt	6	0.305388	
M_M_PA_004_GC1.txt	7	0.315401	
M_M_PA_004_GC1.txt	6	0.343519	
M_M_PA_004_GC1.txt	6	0.313809	
M_M_PA_004_GC1.txt	6	0.335333	
M_M_PA_004_GC1.txt	6	0.310843	
M_M_PA_004_GC1.txt	6	0.293348	
M_M_PA_004_GC1.txt	6	0.347690	
M_M_PA_004_GC1.txt	7	0.346694	
M_M_PA_004_GC1.txt	6	0.315095	
M_M_PA_004_GC1.txt	6	0.299779	
M_M_PA_004_GC1.txt	6	0.332188	
M_M_PA_004_GC1.txt	5	0.315022	
M_M_PA_004_GC1.txt	6	0.303386	
M_M_PA_004_GC1.txt	6	0.340793	
M_M_PA_004_GC1.txt	7	0.316480	
M_M_PA_004_GC1.txt	6	0.306467	
M_M_PA_004_GC1.txt	6	0.331473	
M_M_PA_004_GC1.txt	6	0.324707	
M_M_PA_004_GC1.txt	7	0.320450	
M_M_PA_004_GC1.txt	7	0.300453	
M_M_PA_004_GC1.txt	5	0.329050	
M_M_PA_004_GC1.txt	6	0.327321	
M_M_PA_004_GC1.txt	5	0.281961	
M_M_PA_004_GC1.txt	6	0.328037	
M_M_PA_004_GC1.txt	8	0.329747	
M_M_PA_004_GC1.txt	6	0.346447	
M_M_PA_004_GC1.txt	6	0.315983	
M_M_PA_004_GC1.txt	5	0.325606	
M_M_PA_004_GC1.txt	6	0.327295	
M_M_PA_004_GC1.txt	6	0.319302	
M_M_PA_004_GC1.txt	6	0.314606	
M_M_PA_004_GC1.txt	6	0.327501	
M_M_PA_004_GC1.txt	7	0.336782	
M_M_PA_004_GC1.txt	5	0.305925	
M_M_PA_004_GC1.txt	6	0.307742	
M_M_PA_004_GC1.txt	7	0.346670	
M_M_PA_004_GC1.txt	7	0.323176	
M_M_PA_004_GC1.txt	6	0.301738	
M_M_PA_004_GC1.txt	6	0.332318	
M_M_PA_004_GC1.txt	6	0.310876	
M_M_PA_004_GC1.txt	6	0.350488	
M_M_PA_004_GC1.txt	7	0.340443	
M_M_PA_004_GC1.txt	6	0.303796	
M_M_PA_004_GC1.txt	7	0.325229	
M_M_PA_004_GC1.txt	7	0.304471	
M_M_PA_004_GC1.txt	5	0.336056	
M_M_PA_004_GC1.txt	6	0.335172	
M_M_PA_004_GC1.txt	6	0.316410	
M_M_PA_004_GC1.txt	4	0.298838	
M_M_PA_004_GC1.txt	7	0.328870	
M_M_PA_004_GC1.txt	6	0.294574	
M_M_PA_004_GC1.txt	7	0.315790	
M_M_PA_004_GC1.txt	6	0.296847	
M_M_PA_004_GC1.txt	7	0.306580	
M_M_PA_004_GC1.txt	6	0.309389	
M_M_PA_004_GC1.txt	6	0.279602	
M_M_PA_004_GC1.txt	5	0.332034	
M_M_PA_004_GC1.txt	7	0.367676	
M_M_PA_004_GC1.txt	6	0.313205	
M_M_PA_004_GC1.txt	6	0.303277	
M_M_PA_004_GC1.txt	8	0.313139	
M_M_PA_004_GC1.txt	7	0.303531	
M_M_PA_004_GC1.txt	6	0.333322	
M_M_PA_004_GC1.txt	6	0.334221	
M_M_PA_004_GC1.txt	6	0.316086	
M_M_PA_004_GC1.txt	7	0.302539	
M_M_PA_004_GC1.txt	6	0.296782	
M_M_PA_004_GC1.txt	7	0.295704	
M_M_PA_004_GC1.txt	6	0.317931	
M_M_PA_004_GC1.txt	6	0.333120	
M_M_PA_004_GC1.txt	6	0.283470	
M_M_PA_004_GC1.txt	6	0.302132	
M_M_PA_004_GC1.txt	8	0.331241	
M_M_PA_004_GC1.txt	5	0.335684	
M_M_PA_004_GC1.txt	6	0.313483	
M_M_PA_004_GC1.txt	7	0.331436	
M_M_PA_004_GC1.txt	6	0.317781	
M_M_PA_004_GC1.txt	6	0.304034	
M_M_PA_004_GC1.txt	7	0.305752	
M_M_PA_004_GC1.txt	6	0.317896	
M_M_PA_004_GC1.txt	5	0.303623	
M_M_PA_004_GC1.txt	6	0.349154	
M_M_PA_004_GC1.txt	5	0.305192	
M_M_PA_004_GC1.txt	5	0.311006	
M_M_PA_004_GC1.txt	7	0.323035	
M_M_PA_004_GC1.txt	6	0.316186	
M_M_PA_004_GC1.txt	6	0.346621	
M_M_PA_004_GC1.txt	7	0.296771	
M_M_PA_004_GC1.txt	6	0.308446	
M_M_PA_004_GC1.txt	6	0.282046	
M_M_PA_004_GC1.txt	6	0.313577	
M_M_PA_004_GC1.txt	7	0.339761	
M_M_PA_004_GC1.txt	6	0.302489	
M_M_PA_004_GC1.txt	6	0.333670	
M_M_PA_004_GC1.txt	6	0.336937	
M_M_PA_004_GC1.txt	5	0.331384	
M_M_PA_004_GC1.txt	6	0.329927	
M_M_PA_004_GC1.txt	6	0.306403	
M_M_PA_004_GC1.txt	6	0.330413	
M_M_PA_004_GC1.txt	7	0.316840	
M_M_PA_004_GC1.txt	6	0.313780	
M_M_PA_004_GC1.txt	6	0.304498	
M_M_PA_004_GC1.txt	7	0.333370	
M_M_PA_004_GC1.txt	6	0.315633	
M_M_PA_004_GC1.txt	6	0.301876	
M_M_PA_004_GC1.txt	5	0.299748	
M_M_PA_004_GC1.txt	6	0.363191	
M_M_PA_004_GC1.txt	6	0.313641	
M_M_PA_004_GC1.txt	6	0.313603	
M_M_PA_004_GC1.txt	6	0.280166	
M_M_PA_004_GC1.txt	5	0.318603	
M_M_PA_004_GC1.txt	7	0.337786	
M_M_PA_004_GC1.txt	6	0.343256	
M_M_PA_004_GC1.txt	6	0.291189	
M_M_PA_004_GC1.txt	7	0.326136	
M_M_PA_004_GC1.txt	6	0.330406	
M_M_PA_004_GC1.txt	7	0.337849	
M_M_PA_004_GC1.txt	7	0.308471	
M_M_PA_004_GC1.txt	6	0.336619	
M_M_PA_004_GC1.txt	7	0.294440	
M_M_PA_004_GC1.txt	6	0.307955	
M_M_PA_004_GC1.txt	6	0.329510	
M_M_PA_004_GC1.txt	7	0.295985	
M_M_PA_004_GC1.txt	7	0.320114	
M_M_PA_004_GC1.txt	6	0.317539	
M_M_PA_004_GC1.txt	7	0.322659	
M_M_PA_004_GC1.txt	6	0.343186	
M_M_PA_004_GC1.txt	6	0.297155	
M_M_PA_004_GC1.txt	7	0.338107	
M_M_PA_004_GC1.txt	5	0.330747	
M_M_PA_004_GC1.txt	6	0.316550	
M_M_PA_004_GC1.txt	7	0.327073	
M_M_PA_004_GC1.txt	5	0.295120	
M_M_PA_004_GC1.txt	6	0.335945	
M_M_PA_004_GC1.txt	6	0.304583	
M_M_PA_004_GC1.txt	6	0.294861	
M_M_PA_004_GC1.txt	6	0.338853	
M_M_PA_004_GC1.txt	5	0.324331	
M_M_PA_004_GC1.txt	6	0.292785	
M_M_PA_004_GC1.txt	5	0.301475	
M_M_PA_004_GC1.txt	6	0.300230	
M_M_PA_004_GC1.txt	8	0.310862	
M_M_PA_004_GC1.txt	7	0.314446	
M_M_PA_004_GC1.txt	7	0.300253	
M_M_PA_004_GC1.txt	7	0.325899	
M_M_PA_004_GC1.txt	7	0.331850	
M_M_PA_004_GC1.txt	7	0.309150	
M_M_PA_004_GC1.txt	7	0.318594	
M_M_PA_004_GC1.txt	5	0.292738	
M_M_PA_004_GC1.txt	6	0.306244	
M_M_PA_004_GC1.txt	6	0.303181	
M_M_PA_004_GC1.txt	7	0.311957	
M_M_PA_004_GC1.txt	6	0.293731	
M_M_PA_004_GC1.txt	5	0.325131	
M_M_PA_004_GC1.txt	5	0.297374	
M_M_PA_004_GC1.txt	6	0.309816	
M_M_PA_004_GC1.txt	6	0.298689	
M_M_PA_004_GC1.txt	7	0.309400	
M_M_PA_004_GC1.txt	5	0.302678	
M_M_PA_004_GC1.txt	6	0.346164	
M_M_PA_004_GC1.txt	5	0.319643	
M_M_PA_004_GC1.txt	6	0.313033	
M_M_PA_004_GC1.txt	6	0.323470	
M_M_PA_004_GC1.txt	6	0.320054	
M_M_PA_004_GC1.txt	7	0.319509	
M_M_PA_004_GC1.txt	6	0.341640	
M_M_PA_004_GC1.txt	7	0.313021	
M_M_PA_004_GC1.txt	5	0.326541	
M_M_PA_004_GC1.txt	6	0.344211	
M_M_PA_004_GC1.txt	7	0.307231	
M_M_PA_004_GC1.txt	7	0.297528	
M_M_PA_004_GC1.txt	7	0.320867	
M_M_PA_004_GC1.txt	7	0.313116	
M_M_PA_004_GC1.txt	6	0.313488	
M_M_PA_004_GC1.txt	6	0.326197	
M_M_PA_004_GC1.txt	7	0.313801	
M_M_PA_004_GC1.txt	7	0.315285	
M_M_PA_004_GC1.txt	7	0.320300	
M_M_PA_004_GC1.txt	6	0.304172	
M_M_PA_004_GC1.txt	7	0.305874	
M_M_PA_004_GC1.txt	7	0.329696	
M_M_PA_004_GC1.txt	6	0.322834	
M_M_PA_004_GC1.txt	6	0.325306	
M_M_PA_004_GC1.txt	6	0.339484	
M_M_PA_004_GC1.txt	6	0.315327	
M_M_PA_004_GC1.txt	6	0.300545	
M_M_PA_004_GC1.txt	9	0.335066	
M_M_PA_004_GC1.txt	6	0.336307	
M_M_PA_004_GC1.txt	6	0.322099	
M_M_PA_004_GC1.txt	5	0.340073	
M_M_PA_004_GC1.txt	6	0.312039	
M_M_PA_004_GC1.txt	7	0.283134	
M_M_PA_004_GC1.txt	6	0.318928	
M_M_PA_004_GC1.txt	6	0.305360	
M_M_PA_004_GC1.txt	6	0.282318	
M_M_PA_004_GC1.txt	8	0.312782	
M_M_PA_004_GC1.txt	7	0.289443	
M_M_PA_004_GC1.txt	6	0.311556	
M_M_PA_004_GC1.txt	8	0.327962	
M_M_PA_004_GC1.txt	8	0.297423	
M_M_PA_004_GC1.txt	6	0.297166	
M_M_PA_004_GC1.txt	6	0.305155	
M_M_PA_004_GC1.txt	6	0.330050	
M_M_PA_004_GC1.txt	6	0.321387	
M_M_PA_004_GC1.txt	7	0.323432	
M_M_PA_004_GC1.txt	6	0.305416	
M_M_PA_004_GC1.txt	6	0.317247	
M_M_PA_004_GC1.txt	6	0.300854	
M_M_PA_004_GC1.txt	7	0.308891	
M_M_PA_004_GC1.txt	6	0.285074	
M_M_PA_004_GC1.txt	5	0.297858	
M_M_PA_004_GC1.txt	6	0.353915	
M_M_PA_004_GC1.txt	6	0.326260	
M_M_PA_004_GC1.txt	6	0.307472	
M_M_PA_004_GC1.txt	7	0.336826	
M_M_PA_004_GC1.txt	6	0.286941	
M_M_PA_004_GC1.txt	6	0.310950	
M_M_PA_004_GC1.txt	7	0.343153	
M_M_PA_004_GC1.txt	7	0.328896	
M_M_PA_004_GC1.txt	7	0.322596	
M_M_PA_004_GC1.txt	7	0.319573	
M_M_PA_004_GC1.txt	5	0.308211	
M_M_PA_004_GC1.txt	7	0.328805	
M_M_PA_004_GC1.txt	7	0.322456	
M_M_PA_004_GC1.txt	6	0.344352	
M_M_PA_004_GC1.txt	6	0.284897	
M_M_PA_004_GC1.txt	7	0.336358	
M_M_PA_004_GC1.txt	5	0.326367	
M_M_PA_004_GC1.txt	7	0.311321	
M_M_PA_004_GC1.txt	8	0.278279	
M_M_PA_004_GC1.txt	6	0.311560	
M_M_PA_004_GC1.txt	5	0.330644	
M_M_PA_004_GC1.txt	6	0.331647	
M_M_PA_004_GC1.txt	6	0.316703	
M_M_PA_004_GC1.txt	7	0.331405	
M_M_PA_004_GC1.txt	6	0.323066	
M_M_PA_004_GC1.txt	6	0.311556	
M_M_PA_004_GC1.txt	7	0.303385	
M_M_PA_004_GC1.txt	5	0.324692	
M_M_PA_004_GC1.txt	6	0.303649	
M_M_PA_004_GC1.txt	6	0.335222	
M_M_PA_004_GC1.txt	5	0.322990	
M_M_PA_004_GC1.txt	6	0.308141	
M_M_PA_004_GC1.txt	4	0.309385	
M_M_PA_004_GC1.txt	7	0.308969	
M_M_PA_004_GC1.txt	7	0.337885	
M_M_PA_004_GC1.txt	7	0.323260	
M_M_PA_004_GC1.txt	6	0.313043	
M_M_PA_004_GC1.txt	6	0.297083	
M_M_PA_004_GC1.txt	7	0.347709	
M_M_PA_004_GC1.txt	6	0.325532	
M_M_PA_004_GC1.txt	8	0.292516	
M_M_PA_004_GC1.txt	7	0.338269	
M_M_PA_004_GC1.txt	6	0.311250	
M_M_PA_004_GC1.txt	6	0.300206	
M_M_PA_004_GC1.txt	7	0.348178	
M_M_PA_004_GC1.txt	7	0.313567	
M_M_PA_004_GC1.txt	7	0.344837	
M_M_PA_004_GC1.txt	6	0.301850	
M_M_PA_004_GC1.txt	5	0.328601	
M_M_PA_004_GC1.txt	7	0.301594	
M_M_PA_004_GC1.txt	7	0.307821	
M_M_PA_004_GC1.txt	6	0.317127	
M_M_PA_004_GC1.txt	6	0.318122	
M_M_PA_004_GC1.txt	6	0.327720	
M_M_PA_004_GC1.txt	6	0.323299	
M_M_PA_004_GC1.txt	8	0.309593	
M_M_PA_004_GC1.txt	7	0.308097	
M_M_PA_004_GC1.txt	7	0.334165	
M_M_PA_004_GC1.txt	6	0.312794	
M_M_PA_004_GC1.txt	6	0.327939	
M_M_PA_004_GC1.txt	6	0.330976	
M_M_PA_004_GC1.txt	7	0.314715	
M_M_PA_004_GC1.txt	6	0.353613	
