File	N.modules	Modularity
M_M_PL_071_GC1.txt	6	0.421940	
M_M_PL_071_GC1.txt	6	0.438653	
M_M_PL_071_GC1.txt	7	0.494746	
M_M_PL_071_GC1.txt	5	0.402883	
M_M_PL_071_GC1.txt	6	0.328079	
M_M_PL_071_GC1.txt	5	0.380255	
M_M_PL_071_GC1.txt	6	0.396790	
M_M_PL_071_GC1.txt	4	0.363026	
M_M_PL_071_GC1.txt	6	0.465720	
M_M_PL_071_GC1.txt	6	0.455210	
M_M_PL_071_GC1.txt	6	0.348071	
M_M_PL_071_GC1.txt	6	0.388299	
M_M_PL_071_GC1.txt	6	0.355900	
M_M_PL_071_GC1.txt	6	0.386378	
M_M_PL_071_GC1.txt	6	0.413218	
M_M_PL_071_GC1.txt	5	0.409204	
M_M_PL_071_GC1.txt	6	0.403232	
M_M_PL_071_GC1.txt	4	0.411111	
M_M_PL_071_GC1.txt	6	0.397614	
M_M_PL_071_GC1.txt	5	0.392887	
M_M_PL_071_GC1.txt	5	0.383989	
M_M_PL_071_GC1.txt	6	0.366552	
M_M_PL_071_GC1.txt	5	0.416435	
M_M_PL_071_GC1.txt	7	0.395825	
M_M_PL_071_GC1.txt	5	0.365437	
M_M_PL_071_GC1.txt	6	0.352694	
M_M_PL_071_GC1.txt	5	0.378200	
M_M_PL_071_GC1.txt	6	0.355577	
M_M_PL_071_GC1.txt	5	0.355936	
M_M_PL_071_GC1.txt	6	0.394142	
M_M_PL_071_GC1.txt	6	0.411157	
M_M_PL_071_GC1.txt	5	0.380000	
M_M_PL_071_GC1.txt	6	0.367978	
M_M_PL_071_GC1.txt	5	0.355525	
M_M_PL_071_GC1.txt	5	0.369228	
M_M_PL_071_GC1.txt	6	0.374110	
M_M_PL_071_GC1.txt	6	0.369307	
M_M_PL_071_GC1.txt	5	0.382650	
M_M_PL_071_GC1.txt	5	0.376241	
M_M_PL_071_GC1.txt	5	0.352666	
M_M_PL_071_GC1.txt	5	0.398334	
M_M_PL_071_GC1.txt	4	0.397332	
M_M_PL_071_GC1.txt	6	0.456094	
M_M_PL_071_GC1.txt	6	0.374350	
M_M_PL_071_GC1.txt	4	0.319584	
M_M_PL_071_GC1.txt	6	0.354903	
M_M_PL_071_GC1.txt	6	0.408508	
M_M_PL_071_GC1.txt	5	0.386034	
M_M_PL_071_GC1.txt	5	0.349138	
M_M_PL_071_GC1.txt	5	0.390797	
M_M_PL_071_GC1.txt	6	0.384555	
M_M_PL_071_GC1.txt	5	0.438751	
M_M_PL_071_GC1.txt	6	0.378249	
M_M_PL_071_GC1.txt	5	0.345588	
M_M_PL_071_GC1.txt	4	0.374571	
M_M_PL_071_GC1.txt	6	0.358076	
M_M_PL_071_GC1.txt	5	0.374841	
M_M_PL_071_GC1.txt	7	0.385520	
M_M_PL_071_GC1.txt	6	0.348230	
M_M_PL_071_GC1.txt	6	0.408086	
M_M_PL_071_GC1.txt	5	0.377119	
M_M_PL_071_GC1.txt	6	0.380510	
M_M_PL_071_GC1.txt	4	0.324917	
M_M_PL_071_GC1.txt	5	0.394397	
M_M_PL_071_GC1.txt	6	0.405152	
M_M_PL_071_GC1.txt	4	0.360167	
M_M_PL_071_GC1.txt	6	0.434340	
M_M_PL_071_GC1.txt	5	0.386345	
M_M_PL_071_GC1.txt	7	0.467456	
M_M_PL_071_GC1.txt	7	0.313485	
M_M_PL_071_GC1.txt	6	0.408508	
M_M_PL_071_GC1.txt	5	0.334527	
M_M_PL_071_GC1.txt	6	0.403806	
M_M_PL_071_GC1.txt	8	0.450312	
M_M_PL_071_GC1.txt	6	0.349656	
M_M_PL_071_GC1.txt	5	0.346597	
M_M_PL_071_GC1.txt	6	0.392060	
M_M_PL_071_GC1.txt	6	0.347950	
M_M_PL_071_GC1.txt	6	0.342461	
M_M_PL_071_GC1.txt	7	0.388299	
M_M_PL_071_GC1.txt	6	0.428291	
M_M_PL_071_GC1.txt	4	0.426790	
M_M_PL_071_GC1.txt	5	0.349865	
M_M_PL_071_GC1.txt	4	0.399757	
M_M_PL_071_GC1.txt	5	0.310988	
M_M_PL_071_GC1.txt	6	0.346550	
M_M_PL_071_GC1.txt	5	0.423258	
M_M_PL_071_GC1.txt	5	0.383802	
M_M_PL_071_GC1.txt	5	0.365614	
M_M_PL_071_GC1.txt	6	0.386173	
M_M_PL_071_GC1.txt	7	0.393333	
M_M_PL_071_GC1.txt	5	0.349650	
M_M_PL_071_GC1.txt	7	0.378169	
M_M_PL_071_GC1.txt	5	0.354872	
M_M_PL_071_GC1.txt	7	0.394837	
M_M_PL_071_GC1.txt	6	0.411605	
M_M_PL_071_GC1.txt	6	0.390854	
M_M_PL_071_GC1.txt	5	0.414404	
M_M_PL_071_GC1.txt	4	0.383108	
M_M_PL_071_GC1.txt	5	0.376682	
M_M_PL_071_GC1.txt	5	0.373523	
M_M_PL_071_GC1.txt	6	0.446335	
M_M_PL_071_GC1.txt	7	0.435071	
M_M_PL_071_GC1.txt	6	0.399664	
M_M_PL_071_GC1.txt	5	0.376473	
M_M_PL_071_GC1.txt	5	0.373350	
M_M_PL_071_GC1.txt	6	0.362327	
M_M_PL_071_GC1.txt	6	0.409619	
M_M_PL_071_GC1.txt	5	0.358886	
M_M_PL_071_GC1.txt	6	0.386638	
M_M_PL_071_GC1.txt	6	0.360780	
M_M_PL_071_GC1.txt	6	0.309773	
M_M_PL_071_GC1.txt	6	0.440795	
M_M_PL_071_GC1.txt	5	0.394317	
M_M_PL_071_GC1.txt	5	0.339437	
M_M_PL_071_GC1.txt	7	0.385718	
M_M_PL_071_GC1.txt	5	0.371420	
M_M_PL_071_GC1.txt	6	0.368421	
M_M_PL_071_GC1.txt	5	0.352613	
M_M_PL_071_GC1.txt	4	0.339869	
M_M_PL_071_GC1.txt	6	0.385220	
M_M_PL_071_GC1.txt	6	0.357872	
M_M_PL_071_GC1.txt	4	0.395595	
M_M_PL_071_GC1.txt	7	0.441776	
M_M_PL_071_GC1.txt	5	0.335046	
M_M_PL_071_GC1.txt	5	0.383394	
M_M_PL_071_GC1.txt	5	0.512053	
M_M_PL_071_GC1.txt	6	0.384978	
M_M_PL_071_GC1.txt	7	0.368830	
M_M_PL_071_GC1.txt	5	0.338910	
M_M_PL_071_GC1.txt	7	0.413122	
M_M_PL_071_GC1.txt	6	0.416516	
M_M_PL_071_GC1.txt	5	0.410112	
M_M_PL_071_GC1.txt	5	0.416056	
M_M_PL_071_GC1.txt	5	0.366136	
M_M_PL_071_GC1.txt	4	0.415961	
M_M_PL_071_GC1.txt	4	0.387804	
M_M_PL_071_GC1.txt	7	0.353516	
M_M_PL_071_GC1.txt	7	0.408235	
M_M_PL_071_GC1.txt	6	0.372687	
M_M_PL_071_GC1.txt	5	0.395779	
M_M_PL_071_GC1.txt	5	0.383339	
M_M_PL_071_GC1.txt	5	0.338911	
M_M_PL_071_GC1.txt	5	0.403818	
M_M_PL_071_GC1.txt	5	0.410163	
M_M_PL_071_GC1.txt	6	0.384298	
M_M_PL_071_GC1.txt	7	0.344388	
M_M_PL_071_GC1.txt	6	0.390895	
M_M_PL_071_GC1.txt	5	0.389868	
M_M_PL_071_GC1.txt	5	0.384669	
M_M_PL_071_GC1.txt	5	0.365831	
M_M_PL_071_GC1.txt	7	0.361198	
M_M_PL_071_GC1.txt	5	0.383580	
M_M_PL_071_GC1.txt	5	0.363807	
M_M_PL_071_GC1.txt	5	0.384042	
M_M_PL_071_GC1.txt	6	0.395403	
M_M_PL_071_GC1.txt	5	0.398837	
M_M_PL_071_GC1.txt	6	0.366730	
M_M_PL_071_GC1.txt	5	0.417840	
M_M_PL_071_GC1.txt	6	0.406774	
M_M_PL_071_GC1.txt	6	0.397222	
M_M_PL_071_GC1.txt	5	0.406977	
M_M_PL_071_GC1.txt	6	0.443823	
M_M_PL_071_GC1.txt	6	0.357555	
M_M_PL_071_GC1.txt	5	0.340650	
M_M_PL_071_GC1.txt	4	0.440208	
M_M_PL_071_GC1.txt	6	0.407848	
M_M_PL_071_GC1.txt	6	0.379198	
M_M_PL_071_GC1.txt	5	0.376354	
M_M_PL_071_GC1.txt	6	0.390526	
M_M_PL_071_GC1.txt	5	0.405600	
M_M_PL_071_GC1.txt	6	0.444825	
M_M_PL_071_GC1.txt	6	0.324443	
M_M_PL_071_GC1.txt	6	0.430469	
M_M_PL_071_GC1.txt	5	0.411951	
M_M_PL_071_GC1.txt	6	0.387767	
M_M_PL_071_GC1.txt	4	0.384322	
M_M_PL_071_GC1.txt	6	0.379581	
M_M_PL_071_GC1.txt	5	0.328816	
M_M_PL_071_GC1.txt	5	0.335433	
M_M_PL_071_GC1.txt	5	0.395971	
M_M_PL_071_GC1.txt	5	0.484678	
M_M_PL_071_GC1.txt	6	0.435547	
M_M_PL_071_GC1.txt	5	0.374057	
M_M_PL_071_GC1.txt	6	0.381498	
M_M_PL_071_GC1.txt	6	0.349809	
M_M_PL_071_GC1.txt	5	0.415046	
M_M_PL_071_GC1.txt	6	0.395617	
M_M_PL_071_GC1.txt	6	0.406368	
M_M_PL_071_GC1.txt	5	0.405769	
M_M_PL_071_GC1.txt	4	0.376714	
M_M_PL_071_GC1.txt	5	0.373594	
M_M_PL_071_GC1.txt	6	0.383262	
M_M_PL_071_GC1.txt	5	0.429209	
M_M_PL_071_GC1.txt	4	0.329775	
M_M_PL_071_GC1.txt	6	0.392045	
M_M_PL_071_GC1.txt	4	0.375326	
M_M_PL_071_GC1.txt	5	0.361939	
M_M_PL_071_GC1.txt	6	0.354434	
M_M_PL_071_GC1.txt	5	0.358912	
M_M_PL_071_GC1.txt	5	0.365180	
M_M_PL_071_GC1.txt	6	0.384727	
M_M_PL_071_GC1.txt	6	0.443759	
M_M_PL_071_GC1.txt	5	0.415833	
M_M_PL_071_GC1.txt	5	0.407378	
M_M_PL_071_GC1.txt	6	0.408580	
M_M_PL_071_GC1.txt	5	0.388096	
M_M_PL_071_GC1.txt	5	0.411481	
M_M_PL_071_GC1.txt	6	0.370737	
M_M_PL_071_GC1.txt	5	0.395556	
M_M_PL_071_GC1.txt	6	0.366316	
M_M_PL_071_GC1.txt	4	0.388509	
M_M_PL_071_GC1.txt	6	0.354199	
M_M_PL_071_GC1.txt	5	0.377291	
M_M_PL_071_GC1.txt	6	0.408599	
M_M_PL_071_GC1.txt	6	0.410830	
M_M_PL_071_GC1.txt	7	0.335558	
M_M_PL_071_GC1.txt	4	0.393195	
M_M_PL_071_GC1.txt	5	0.429493	
M_M_PL_071_GC1.txt	5	0.367414	
M_M_PL_071_GC1.txt	6	0.371378	
M_M_PL_071_GC1.txt	7	0.357530	
M_M_PL_071_GC1.txt	5	0.375109	
M_M_PL_071_GC1.txt	5	0.335737	
M_M_PL_071_GC1.txt	5	0.339913	
M_M_PL_071_GC1.txt	6	0.356042	
M_M_PL_071_GC1.txt	5	0.403752	
M_M_PL_071_GC1.txt	5	0.380720	
M_M_PL_071_GC1.txt	4	0.423405	
M_M_PL_071_GC1.txt	6	0.371199	
M_M_PL_071_GC1.txt	4	0.354922	
M_M_PL_071_GC1.txt	6	0.369341	
M_M_PL_071_GC1.txt	5	0.398050	
M_M_PL_071_GC1.txt	6	0.366863	
M_M_PL_071_GC1.txt	6	0.399100	
M_M_PL_071_GC1.txt	7	0.395640	
M_M_PL_071_GC1.txt	6	0.376182	
M_M_PL_071_GC1.txt	5	0.372463	
M_M_PL_071_GC1.txt	6	0.330017	
M_M_PL_071_GC1.txt	5	0.375295	
M_M_PL_071_GC1.txt	6	0.386366	
M_M_PL_071_GC1.txt	5	0.452781	
M_M_PL_071_GC1.txt	6	0.443560	
M_M_PL_071_GC1.txt	7	0.393843	
M_M_PL_071_GC1.txt	6	0.347260	
M_M_PL_071_GC1.txt	5	0.374554	
M_M_PL_071_GC1.txt	5	0.341339	
M_M_PL_071_GC1.txt	5	0.363658	
M_M_PL_071_GC1.txt	5	0.355643	
M_M_PL_071_GC1.txt	6	0.321378	
M_M_PL_071_GC1.txt	5	0.370334	
M_M_PL_071_GC1.txt	5	0.343666	
M_M_PL_071_GC1.txt	5	0.305941	
M_M_PL_071_GC1.txt	6	0.379544	
M_M_PL_071_GC1.txt	5	0.381390	
M_M_PL_071_GC1.txt	7	0.393466	
M_M_PL_071_GC1.txt	6	0.329432	
M_M_PL_071_GC1.txt	6	0.429422	
M_M_PL_071_GC1.txt	5	0.365485	
M_M_PL_071_GC1.txt	6	0.389408	
M_M_PL_071_GC1.txt	5	0.400912	
M_M_PL_071_GC1.txt	5	0.371780	
M_M_PL_071_GC1.txt	5	0.411685	
M_M_PL_071_GC1.txt	6	0.351743	
M_M_PL_071_GC1.txt	5	0.396027	
M_M_PL_071_GC1.txt	5	0.416832	
M_M_PL_071_GC1.txt	5	0.419871	
M_M_PL_071_GC1.txt	4	0.382877	
M_M_PL_071_GC1.txt	5	0.381258	
M_M_PL_071_GC1.txt	6	0.387526	
M_M_PL_071_GC1.txt	6	0.401039	
M_M_PL_071_GC1.txt	5	0.363568	
M_M_PL_071_GC1.txt	5	0.372993	
M_M_PL_071_GC1.txt	7	0.430027	
M_M_PL_071_GC1.txt	5	0.398371	
M_M_PL_071_GC1.txt	6	0.411494	
M_M_PL_071_GC1.txt	4	0.343954	
M_M_PL_071_GC1.txt	6	0.354685	
M_M_PL_071_GC1.txt	6	0.414413	
M_M_PL_071_GC1.txt	6	0.356042	
M_M_PL_071_GC1.txt	6	0.401781	
M_M_PL_071_GC1.txt	6	0.379483	
M_M_PL_071_GC1.txt	5	0.376188	
M_M_PL_071_GC1.txt	5	0.330654	
M_M_PL_071_GC1.txt	5	0.389989	
M_M_PL_071_GC1.txt	6	0.355112	
M_M_PL_071_GC1.txt	6	0.434563	
M_M_PL_071_GC1.txt	6	0.381667	
M_M_PL_071_GC1.txt	7	0.404478	
M_M_PL_071_GC1.txt	6	0.385823	
M_M_PL_071_GC1.txt	6	0.355817	
M_M_PL_071_GC1.txt	6	0.452632	
M_M_PL_071_GC1.txt	5	0.344623	
M_M_PL_071_GC1.txt	6	0.353353	
M_M_PL_071_GC1.txt	6	0.371148	
M_M_PL_071_GC1.txt	5	0.409197	
M_M_PL_071_GC1.txt	6	0.421579	
M_M_PL_071_GC1.txt	4	0.350010	
M_M_PL_071_GC1.txt	5	0.400567	
M_M_PL_071_GC1.txt	6	0.344490	
M_M_PL_071_GC1.txt	5	0.379326	
M_M_PL_071_GC1.txt	5	0.311632	
M_M_PL_071_GC1.txt	5	0.398685	
M_M_PL_071_GC1.txt	5	0.412381	
M_M_PL_071_GC1.txt	5	0.422198	
M_M_PL_071_GC1.txt	4	0.369699	
M_M_PL_071_GC1.txt	5	0.401790	
M_M_PL_071_GC1.txt	7	0.399405	
M_M_PL_071_GC1.txt	4	0.349505	
M_M_PL_071_GC1.txt	5	0.408457	
M_M_PL_071_GC1.txt	6	0.386106	
M_M_PL_071_GC1.txt	6	0.385825	
M_M_PL_071_GC1.txt	6	0.393726	
M_M_PL_071_GC1.txt	5	0.370097	
M_M_PL_071_GC1.txt	5	0.413546	
M_M_PL_071_GC1.txt	6	0.409493	
M_M_PL_071_GC1.txt	5	0.432180	
M_M_PL_071_GC1.txt	5	0.353178	
M_M_PL_071_GC1.txt	5	0.400116	
M_M_PL_071_GC1.txt	6	0.411852	
M_M_PL_071_GC1.txt	5	0.442371	
M_M_PL_071_GC1.txt	6	0.427796	
M_M_PL_071_GC1.txt	6	0.374653	
M_M_PL_071_GC1.txt	5	0.354071	
M_M_PL_071_GC1.txt	6	0.404291	
M_M_PL_071_GC1.txt	5	0.406714	
M_M_PL_071_GC1.txt	6	0.390832	
M_M_PL_071_GC1.txt	5	0.393051	
M_M_PL_071_GC1.txt	6	0.301842	
M_M_PL_071_GC1.txt	5	0.379761	
M_M_PL_071_GC1.txt	5	0.360878	
M_M_PL_071_GC1.txt	6	0.413399	
M_M_PL_071_GC1.txt	4	0.351728	
M_M_PL_071_GC1.txt	5	0.370419	
M_M_PL_071_GC1.txt	6	0.394834	
M_M_PL_071_GC1.txt	5	0.369917	
M_M_PL_071_GC1.txt	4	0.393398	
M_M_PL_071_GC1.txt	5	0.311543	
M_M_PL_071_GC1.txt	5	0.396269	
M_M_PL_071_GC1.txt	4	0.382017	
M_M_PL_071_GC1.txt	5	0.380634	
M_M_PL_071_GC1.txt	7	0.427500	
M_M_PL_071_GC1.txt	6	0.397840	
M_M_PL_071_GC1.txt	5	0.391127	
M_M_PL_071_GC1.txt	5	0.406654	
M_M_PL_071_GC1.txt	5	0.383455	
M_M_PL_071_GC1.txt	6	0.371634	
M_M_PL_071_GC1.txt	6	0.447353	
M_M_PL_071_GC1.txt	5	0.341178	
M_M_PL_071_GC1.txt	5	0.339712	
M_M_PL_071_GC1.txt	5	0.447567	
M_M_PL_071_GC1.txt	5	0.379785	
M_M_PL_071_GC1.txt	6	0.368887	
M_M_PL_071_GC1.txt	5	0.404661	
