File	N.modules	Modularity
M_M_PL_059_GC1.txt	4	0.237349	
M_M_PL_059_GC1.txt	3	0.219839	
M_M_PL_059_GC1.txt	4	0.218031	
M_M_PL_059_GC1.txt	4	0.194254	
M_M_PL_059_GC1.txt	4	0.213105	
M_M_PL_059_GC1.txt	4	0.294407	
M_M_PL_059_GC1.txt	4	0.212262	
M_M_PL_059_GC1.txt	4	0.223269	
M_M_PL_059_GC1.txt	4	0.234973	
M_M_PL_059_GC1.txt	4	0.263428	
M_M_PL_059_GC1.txt	4	0.244019	
M_M_PL_059_GC1.txt	4	0.277515	
M_M_PL_059_GC1.txt	3	0.246804	
M_M_PL_059_GC1.txt	4	0.253049	
M_M_PL_059_GC1.txt	4	0.274978	
M_M_PL_059_GC1.txt	4	0.285273	
M_M_PL_059_GC1.txt	4	0.194400	
M_M_PL_059_GC1.txt	4	0.224343	
M_M_PL_059_GC1.txt	3	0.229780	
M_M_PL_059_GC1.txt	4	0.234279	
M_M_PL_059_GC1.txt	3	0.234752	
M_M_PL_059_GC1.txt	4	0.217734	
M_M_PL_059_GC1.txt	4	0.205343	
M_M_PL_059_GC1.txt	4	0.174822	
M_M_PL_059_GC1.txt	4	0.189922	
M_M_PL_059_GC1.txt	3	0.188034	
M_M_PL_059_GC1.txt	3	0.239501	
M_M_PL_059_GC1.txt	5	0.243432	
M_M_PL_059_GC1.txt	5	0.238920	
M_M_PL_059_GC1.txt	3	0.176005	
M_M_PL_059_GC1.txt	4	0.213455	
M_M_PL_059_GC1.txt	5	0.250556	
M_M_PL_059_GC1.txt	4	0.235652	
M_M_PL_059_GC1.txt	4	0.241850	
M_M_PL_059_GC1.txt	4	0.216723	
M_M_PL_059_GC1.txt	4	0.200703	
M_M_PL_059_GC1.txt	5	0.244167	
M_M_PL_059_GC1.txt	4	0.309306	
M_M_PL_059_GC1.txt	3	0.205667	
M_M_PL_059_GC1.txt	4	0.257041	
M_M_PL_059_GC1.txt	4	0.203509	
M_M_PL_059_GC1.txt	4	0.206111	
M_M_PL_059_GC1.txt	4	0.218663	
M_M_PL_059_GC1.txt	3	0.202109	
M_M_PL_059_GC1.txt	3	0.232378	
M_M_PL_059_GC1.txt	3	0.241898	
M_M_PL_059_GC1.txt	4	0.280767	
M_M_PL_059_GC1.txt	3	0.211132	
M_M_PL_059_GC1.txt	4	0.252048	
M_M_PL_059_GC1.txt	4	0.191953	
M_M_PL_059_GC1.txt	5	0.229030	
M_M_PL_059_GC1.txt	4	0.205234	
M_M_PL_059_GC1.txt	4	0.179939	
M_M_PL_059_GC1.txt	4	0.251263	
M_M_PL_059_GC1.txt	3	0.229070	
M_M_PL_059_GC1.txt	5	0.197551	
M_M_PL_059_GC1.txt	4	0.260765	
M_M_PL_059_GC1.txt	4	0.179546	
M_M_PL_059_GC1.txt	4	0.327636	
M_M_PL_059_GC1.txt	4	0.221087	
M_M_PL_059_GC1.txt	4	0.229568	
M_M_PL_059_GC1.txt	3	0.218933	
M_M_PL_059_GC1.txt	4	0.247130	
M_M_PL_059_GC1.txt	4	0.212288	
M_M_PL_059_GC1.txt	3	0.204380	
M_M_PL_059_GC1.txt	4	0.203134	
M_M_PL_059_GC1.txt	4	0.204027	
M_M_PL_059_GC1.txt	4	0.195497	
M_M_PL_059_GC1.txt	3	0.275762	
M_M_PL_059_GC1.txt	5	0.262639	
M_M_PL_059_GC1.txt	4	0.199942	
M_M_PL_059_GC1.txt	3	0.227245	
M_M_PL_059_GC1.txt	4	0.198769	
M_M_PL_059_GC1.txt	4	0.215942	
M_M_PL_059_GC1.txt	4	0.205633	
M_M_PL_059_GC1.txt	4	0.213296	
M_M_PL_059_GC1.txt	4	0.177796	
M_M_PL_059_GC1.txt	3	0.202977	
M_M_PL_059_GC1.txt	3	0.188031	
M_M_PL_059_GC1.txt	4	0.222151	
M_M_PL_059_GC1.txt	4	0.313297	
M_M_PL_059_GC1.txt	4	0.273803	
M_M_PL_059_GC1.txt	4	0.256714	
M_M_PL_059_GC1.txt	4	0.226108	
M_M_PL_059_GC1.txt	4	0.243260	
M_M_PL_059_GC1.txt	4	0.222516	
M_M_PL_059_GC1.txt	3	0.199879	
M_M_PL_059_GC1.txt	4	0.229536	
M_M_PL_059_GC1.txt	3	0.201349	
M_M_PL_059_GC1.txt	3	0.225859	
M_M_PL_059_GC1.txt	4	0.289428	
M_M_PL_059_GC1.txt	4	0.209702	
M_M_PL_059_GC1.txt	5	0.233783	
M_M_PL_059_GC1.txt	4	0.221122	
M_M_PL_059_GC1.txt	4	0.215450	
M_M_PL_059_GC1.txt	5	0.202041	
M_M_PL_059_GC1.txt	3	0.217593	
M_M_PL_059_GC1.txt	5	0.213980	
M_M_PL_059_GC1.txt	4	0.209401	
M_M_PL_059_GC1.txt	4	0.255947	
M_M_PL_059_GC1.txt	4	0.203993	
M_M_PL_059_GC1.txt	4	0.216128	
M_M_PL_059_GC1.txt	4	0.246269	
M_M_PL_059_GC1.txt	3	0.237275	
M_M_PL_059_GC1.txt	4	0.245999	
M_M_PL_059_GC1.txt	4	0.210933	
M_M_PL_059_GC1.txt	3	0.180360	
M_M_PL_059_GC1.txt	3	0.220330	
M_M_PL_059_GC1.txt	3	0.257029	
M_M_PL_059_GC1.txt	5	0.275008	
M_M_PL_059_GC1.txt	4	0.272146	
M_M_PL_059_GC1.txt	4	0.272383	
M_M_PL_059_GC1.txt	4	0.222117	
M_M_PL_059_GC1.txt	3	0.241916	
M_M_PL_059_GC1.txt	3	0.278225	
M_M_PL_059_GC1.txt	4	0.268959	
M_M_PL_059_GC1.txt	4	0.247952	
M_M_PL_059_GC1.txt	3	0.232755	
M_M_PL_059_GC1.txt	4	0.232755	
M_M_PL_059_GC1.txt	4	0.239669	
M_M_PL_059_GC1.txt	4	0.226590	
M_M_PL_059_GC1.txt	4	0.271474	
M_M_PL_059_GC1.txt	4	0.188902	
M_M_PL_059_GC1.txt	5	0.222699	
M_M_PL_059_GC1.txt	4	0.160069	
M_M_PL_059_GC1.txt	3	0.218394	
M_M_PL_059_GC1.txt	4	0.245642	
M_M_PL_059_GC1.txt	4	0.231290	
M_M_PL_059_GC1.txt	4	0.213780	
M_M_PL_059_GC1.txt	4	0.323176	
M_M_PL_059_GC1.txt	4	0.259444	
M_M_PL_059_GC1.txt	4	0.201516	
M_M_PL_059_GC1.txt	3	0.262329	
M_M_PL_059_GC1.txt	4	0.225923	
M_M_PL_059_GC1.txt	4	0.206457	
M_M_PL_059_GC1.txt	4	0.199533	
M_M_PL_059_GC1.txt	5	0.229091	
M_M_PL_059_GC1.txt	4	0.198229	
M_M_PL_059_GC1.txt	4	0.199598	
M_M_PL_059_GC1.txt	4	0.267574	
M_M_PL_059_GC1.txt	4	0.260376	
M_M_PL_059_GC1.txt	4	0.234190	
M_M_PL_059_GC1.txt	3	0.183177	
M_M_PL_059_GC1.txt	3	0.234632	
M_M_PL_059_GC1.txt	4	0.232457	
M_M_PL_059_GC1.txt	4	0.206887	
M_M_PL_059_GC1.txt	4	0.223071	
M_M_PL_059_GC1.txt	4	0.218897	
M_M_PL_059_GC1.txt	5	0.213989	
M_M_PL_059_GC1.txt	3	0.190741	
M_M_PL_059_GC1.txt	3	0.213361	
M_M_PL_059_GC1.txt	3	0.206527	
M_M_PL_059_GC1.txt	4	0.307405	
M_M_PL_059_GC1.txt	3	0.213294	
M_M_PL_059_GC1.txt	4	0.237755	
M_M_PL_059_GC1.txt	3	0.206136	
M_M_PL_059_GC1.txt	4	0.189998	
M_M_PL_059_GC1.txt	3	0.203861	
M_M_PL_059_GC1.txt	3	0.271457	
M_M_PL_059_GC1.txt	5	0.213411	
M_M_PL_059_GC1.txt	4	0.182586	
M_M_PL_059_GC1.txt	4	0.223963	
M_M_PL_059_GC1.txt	3	0.228163	
M_M_PL_059_GC1.txt	3	0.251735	
M_M_PL_059_GC1.txt	5	0.238605	
M_M_PL_059_GC1.txt	4	0.214508	
M_M_PL_059_GC1.txt	4	0.287917	
M_M_PL_059_GC1.txt	4	0.237850	
M_M_PL_059_GC1.txt	4	0.221618	
M_M_PL_059_GC1.txt	3	0.242806	
M_M_PL_059_GC1.txt	3	0.186563	
M_M_PL_059_GC1.txt	4	0.191732	
M_M_PL_059_GC1.txt	4	0.347438	
M_M_PL_059_GC1.txt	4	0.209451	
M_M_PL_059_GC1.txt	4	0.251343	
M_M_PL_059_GC1.txt	4	0.245207	
M_M_PL_059_GC1.txt	3	0.227341	
M_M_PL_059_GC1.txt	4	0.214603	
M_M_PL_059_GC1.txt	4	0.263889	
M_M_PL_059_GC1.txt	4	0.202822	
M_M_PL_059_GC1.txt	4	0.299037	
M_M_PL_059_GC1.txt	3	0.185697	
M_M_PL_059_GC1.txt	4	0.242491	
M_M_PL_059_GC1.txt	4	0.221778	
M_M_PL_059_GC1.txt	5	0.211825	
M_M_PL_059_GC1.txt	4	0.219616	
M_M_PL_059_GC1.txt	3	0.246540	
M_M_PL_059_GC1.txt	3	0.244407	
M_M_PL_059_GC1.txt	3	0.251323	
M_M_PL_059_GC1.txt	4	0.232551	
M_M_PL_059_GC1.txt	4	0.241122	
M_M_PL_059_GC1.txt	5	0.181542	
M_M_PL_059_GC1.txt	3	0.218897	
M_M_PL_059_GC1.txt	3	0.273985	
M_M_PL_059_GC1.txt	4	0.209895	
M_M_PL_059_GC1.txt	3	0.261420	
M_M_PL_059_GC1.txt	4	0.235000	
M_M_PL_059_GC1.txt	5	0.253540	
M_M_PL_059_GC1.txt	3	0.276231	
M_M_PL_059_GC1.txt	5	0.224856	
M_M_PL_059_GC1.txt	4	0.206938	
M_M_PL_059_GC1.txt	3	0.217620	
M_M_PL_059_GC1.txt	4	0.211305	
M_M_PL_059_GC1.txt	4	0.201867	
M_M_PL_059_GC1.txt	5	0.216866	
M_M_PL_059_GC1.txt	4	0.210552	
M_M_PL_059_GC1.txt	4	0.216622	
M_M_PL_059_GC1.txt	4	0.182109	
M_M_PL_059_GC1.txt	4	0.191095	
M_M_PL_059_GC1.txt	4	0.222334	
M_M_PL_059_GC1.txt	4	0.192125	
M_M_PL_059_GC1.txt	4	0.262833	
M_M_PL_059_GC1.txt	4	0.257633	
M_M_PL_059_GC1.txt	4	0.233701	
M_M_PL_059_GC1.txt	4	0.240413	
M_M_PL_059_GC1.txt	4	0.288980	
M_M_PL_059_GC1.txt	3	0.197239	
M_M_PL_059_GC1.txt	4	0.225791	
M_M_PL_059_GC1.txt	5	0.174945	
M_M_PL_059_GC1.txt	4	0.224714	
M_M_PL_059_GC1.txt	5	0.209095	
M_M_PL_059_GC1.txt	5	0.274713	
M_M_PL_059_GC1.txt	4	0.225183	
M_M_PL_059_GC1.txt	5	0.227578	
M_M_PL_059_GC1.txt	4	0.181680	
M_M_PL_059_GC1.txt	3	0.217959	
M_M_PL_059_GC1.txt	3	0.214335	
M_M_PL_059_GC1.txt	3	0.232220	
M_M_PL_059_GC1.txt	3	0.232220	
M_M_PL_059_GC1.txt	4	0.179470	
M_M_PL_059_GC1.txt	5	0.242653	
M_M_PL_059_GC1.txt	5	0.248673	
M_M_PL_059_GC1.txt	3	0.226496	
M_M_PL_059_GC1.txt	4	0.232593	
M_M_PL_059_GC1.txt	3	0.234857	
M_M_PL_059_GC1.txt	3	0.203029	
M_M_PL_059_GC1.txt	3	0.246439	
M_M_PL_059_GC1.txt	5	0.209551	
M_M_PL_059_GC1.txt	3	0.209732	
M_M_PL_059_GC1.txt	3	0.222327	
M_M_PL_059_GC1.txt	4	0.187824	
M_M_PL_059_GC1.txt	4	0.256894	
M_M_PL_059_GC1.txt	3	0.247828	
M_M_PL_059_GC1.txt	5	0.174133	
M_M_PL_059_GC1.txt	4	0.280000	
M_M_PL_059_GC1.txt	4	0.218336	
M_M_PL_059_GC1.txt	4	0.220100	
M_M_PL_059_GC1.txt	3	0.222603	
M_M_PL_059_GC1.txt	4	0.182044	
M_M_PL_059_GC1.txt	4	0.218967	
M_M_PL_059_GC1.txt	4	0.217865	
M_M_PL_059_GC1.txt	4	0.280817	
M_M_PL_059_GC1.txt	4	0.232542	
M_M_PL_059_GC1.txt	4	0.214988	
M_M_PL_059_GC1.txt	3	0.223442	
M_M_PL_059_GC1.txt	4	0.182035	
M_M_PL_059_GC1.txt	3	0.244381	
M_M_PL_059_GC1.txt	5	0.204898	
M_M_PL_059_GC1.txt	3	0.192088	
M_M_PL_059_GC1.txt	4	0.227833	
M_M_PL_059_GC1.txt	3	0.183585	
M_M_PL_059_GC1.txt	3	0.193715	
M_M_PL_059_GC1.txt	4	0.178359	
M_M_PL_059_GC1.txt	4	0.228698	
M_M_PL_059_GC1.txt	4	0.271362	
M_M_PL_059_GC1.txt	4	0.232791	
M_M_PL_059_GC1.txt	3	0.304370	
M_M_PL_059_GC1.txt	3	0.226808	
M_M_PL_059_GC1.txt	4	0.239295	
M_M_PL_059_GC1.txt	4	0.278086	
M_M_PL_059_GC1.txt	4	0.221558	
M_M_PL_059_GC1.txt	4	0.213383	
M_M_PL_059_GC1.txt	3	0.240699	
M_M_PL_059_GC1.txt	4	0.260016	
M_M_PL_059_GC1.txt	4	0.248582	
M_M_PL_059_GC1.txt	4	0.201563	
M_M_PL_059_GC1.txt	3	0.250942	
M_M_PL_059_GC1.txt	4	0.172120	
M_M_PL_059_GC1.txt	4	0.220004	
M_M_PL_059_GC1.txt	3	0.201091	
M_M_PL_059_GC1.txt	4	0.225183	
M_M_PL_059_GC1.txt	4	0.205314	
M_M_PL_059_GC1.txt	4	0.206631	
M_M_PL_059_GC1.txt	3	0.241326	
M_M_PL_059_GC1.txt	4	0.172388	
M_M_PL_059_GC1.txt	4	0.197814	
M_M_PL_059_GC1.txt	4	0.204260	
M_M_PL_059_GC1.txt	3	0.244802	
M_M_PL_059_GC1.txt	5	0.242927	
M_M_PL_059_GC1.txt	3	0.299955	
M_M_PL_059_GC1.txt	3	0.284077	
M_M_PL_059_GC1.txt	3	0.166819	
M_M_PL_059_GC1.txt	4	0.219592	
M_M_PL_059_GC1.txt	3	0.257674	
M_M_PL_059_GC1.txt	3	0.208878	
M_M_PL_059_GC1.txt	4	0.227141	
M_M_PL_059_GC1.txt	3	0.228092	
M_M_PL_059_GC1.txt	3	0.212968	
M_M_PL_059_GC1.txt	5	0.236593	
M_M_PL_059_GC1.txt	4	0.225621	
M_M_PL_059_GC1.txt	4	0.219378	
M_M_PL_059_GC1.txt	4	0.216804	
M_M_PL_059_GC1.txt	4	0.252181	
M_M_PL_059_GC1.txt	3	0.216066	
M_M_PL_059_GC1.txt	4	0.196070	
M_M_PL_059_GC1.txt	3	0.251122	
M_M_PL_059_GC1.txt	3	0.173405	
M_M_PL_059_GC1.txt	4	0.271834	
M_M_PL_059_GC1.txt	4	0.270942	
M_M_PL_059_GC1.txt	4	0.215212	
M_M_PL_059_GC1.txt	3	0.195510	
M_M_PL_059_GC1.txt	4	0.182220	
M_M_PL_059_GC1.txt	3	0.258744	
M_M_PL_059_GC1.txt	4	0.208820	
M_M_PL_059_GC1.txt	4	0.270942	
M_M_PL_059_GC1.txt	3	0.198067	
M_M_PL_059_GC1.txt	3	0.230536	
M_M_PL_059_GC1.txt	3	0.207399	
M_M_PL_059_GC1.txt	4	0.195111	
M_M_PL_059_GC1.txt	3	0.220135	
M_M_PL_059_GC1.txt	3	0.274796	
M_M_PL_059_GC1.txt	4	0.233980	
M_M_PL_059_GC1.txt	3	0.293903	
M_M_PL_059_GC1.txt	5	0.267639	
M_M_PL_059_GC1.txt	5	0.252075	
M_M_PL_059_GC1.txt	4	0.197589	
M_M_PL_059_GC1.txt	4	0.227998	
M_M_PL_059_GC1.txt	3	0.260056	
M_M_PL_059_GC1.txt	3	0.205533	
M_M_PL_059_GC1.txt	4	0.175078	
M_M_PL_059_GC1.txt	3	0.236111	
M_M_PL_059_GC1.txt	3	0.315672	
M_M_PL_059_GC1.txt	4	0.269014	
M_M_PL_059_GC1.txt	4	0.185235	
M_M_PL_059_GC1.txt	5	0.222681	
M_M_PL_059_GC1.txt	4	0.255395	
M_M_PL_059_GC1.txt	4	0.229671	
M_M_PL_059_GC1.txt	4	0.217020	
M_M_PL_059_GC1.txt	4	0.204640	
M_M_PL_059_GC1.txt	4	0.217653	
M_M_PL_059_GC1.txt	4	0.219648	
M_M_PL_059_GC1.txt	4	0.240031	
M_M_PL_059_GC1.txt	5	0.204553	
M_M_PL_059_GC1.txt	5	0.249676	
M_M_PL_059_GC1.txt	4	0.249444	
M_M_PL_059_GC1.txt	4	0.186719	
M_M_PL_059_GC1.txt	4	0.218709	
M_M_PL_059_GC1.txt	3	0.212458	
M_M_PL_059_GC1.txt	3	0.210303	
M_M_PL_059_GC1.txt	4	0.257446	
M_M_PL_059_GC1.txt	4	0.238473	
M_M_PL_059_GC1.txt	4	0.247692	
M_M_PL_059_GC1.txt	3	0.226801	
M_M_PL_059_GC1.txt	3	0.212771	
M_M_PL_059_GC1.txt	4	0.211565	
M_M_PL_059_GC1.txt	4	0.241156	
M_M_PL_059_GC1.txt	4	0.206891	
M_M_PL_059_GC1.txt	5	0.233136	
M_M_PL_059_GC1.txt	4	0.207857	
M_M_PL_059_GC1.txt	3	0.214739	
M_M_PL_059_GC1.txt	4	0.221186	
M_M_PL_059_GC1.txt	4	0.182199	
M_M_PL_059_GC1.txt	4	0.186308	
M_M_PL_059_GC1.txt	4	0.218905	
M_M_PL_059_GC1.txt	4	0.183545	
M_M_PL_059_GC1.txt	4	0.268710	
M_M_PL_059_GC1.txt	3	0.247925	
M_M_PL_059_GC1.txt	4	0.187069	
M_M_PL_059_GC1.txt	4	0.259986	
M_M_PL_059_GC1.txt	3	0.210044	
M_M_PL_059_GC1.txt	4	0.222972	
M_M_PL_059_GC1.txt	4	0.238673	
M_M_PL_059_GC1.txt	3	0.249395	
M_M_PL_059_GC1.txt	5	0.229816	
M_M_PL_059_GC1.txt	3	0.246876	
M_M_PL_059_GC1.txt	4	0.233466	
M_M_PL_059_GC1.txt	4	0.193298	
M_M_PL_059_GC1.txt	4	0.229347	
M_M_PL_059_GC1.txt	3	0.227407	
M_M_PL_059_GC1.txt	4	0.236190	
M_M_PL_059_GC1.txt	4	0.223587	
M_M_PL_059_GC1.txt	3	0.313481	
M_M_PL_059_GC1.txt	3	0.215894	
M_M_PL_059_GC1.txt	3	0.238646	
M_M_PL_059_GC1.txt	4	0.254624	
M_M_PL_059_GC1.txt	3	0.226578	
M_M_PL_059_GC1.txt	4	0.215182	
M_M_PL_059_GC1.txt	4	0.239761	
M_M_PL_059_GC1.txt	4	0.264564	
M_M_PL_059_GC1.txt	4	0.235503	
M_M_PL_059_GC1.txt	3	0.170602	
M_M_PL_059_GC1.txt	3	0.219869	
M_M_PL_059_GC1.txt	4	0.196007	
M_M_PL_059_GC1.txt	3	0.215733	
M_M_PL_059_GC1.txt	4	0.180179	
M_M_PL_059_GC1.txt	4	0.260393	
M_M_PL_059_GC1.txt	3	0.310400	
M_M_PL_059_GC1.txt	5	0.285981	
M_M_PL_059_GC1.txt	4	0.252674	
M_M_PL_059_GC1.txt	4	0.225321	
M_M_PL_059_GC1.txt	4	0.234651	
M_M_PL_059_GC1.txt	3	0.209985	
M_M_PL_059_GC1.txt	4	0.233018	
M_M_PL_059_GC1.txt	3	0.199507	
M_M_PL_059_GC1.txt	4	0.220994	
M_M_PL_059_GC1.txt	5	0.202051	
M_M_PL_059_GC1.txt	4	0.231481	
M_M_PL_059_GC1.txt	5	0.265219	
M_M_PL_059_GC1.txt	4	0.263794	
M_M_PL_059_GC1.txt	3	0.229638	
M_M_PL_059_GC1.txt	4	0.265251	
M_M_PL_059_GC1.txt	5	0.205077	
M_M_PL_059_GC1.txt	5	0.330065	
M_M_PL_059_GC1.txt	4	0.277790	
M_M_PL_059_GC1.txt	4	0.304367	
M_M_PL_059_GC1.txt	5	0.204424	
M_M_PL_059_GC1.txt	4	0.193560	
M_M_PL_059_GC1.txt	4	0.260080	
M_M_PL_059_GC1.txt	4	0.223071	
M_M_PL_059_GC1.txt	4	0.182518	
M_M_PL_059_GC1.txt	3	0.269292	
M_M_PL_059_GC1.txt	3	0.270891	
M_M_PL_059_GC1.txt	4	0.218577	
M_M_PL_059_GC1.txt	4	0.241898	
M_M_PL_059_GC1.txt	4	0.264807	
M_M_PL_059_GC1.txt	5	0.206019	
M_M_PL_059_GC1.txt	4	0.271298	
M_M_PL_059_GC1.txt	3	0.266758	
M_M_PL_059_GC1.txt	4	0.263194	
M_M_PL_059_GC1.txt	4	0.212455	
M_M_PL_059_GC1.txt	3	0.270317	
M_M_PL_059_GC1.txt	4	0.203233	
M_M_PL_059_GC1.txt	4	0.200267	
M_M_PL_059_GC1.txt	4	0.246536	
M_M_PL_059_GC1.txt	3	0.239733	
M_M_PL_059_GC1.txt	4	0.263979	
M_M_PL_059_GC1.txt	4	0.217069	
M_M_PL_059_GC1.txt	3	0.203173	
M_M_PL_059_GC1.txt	4	0.296553	
M_M_PL_059_GC1.txt	3	0.235299	
M_M_PL_059_GC1.txt	4	0.236095	
M_M_PL_059_GC1.txt	4	0.229338	
M_M_PL_059_GC1.txt	3	0.191330	
M_M_PL_059_GC1.txt	3	0.198600	
M_M_PL_059_GC1.txt	3	0.230624	
M_M_PL_059_GC1.txt	3	0.188310	
M_M_PL_059_GC1.txt	3	0.239985	
M_M_PL_059_GC1.txt	4	0.181797	
M_M_PL_059_GC1.txt	4	0.237172	
M_M_PL_059_GC1.txt	4	0.202257	
M_M_PL_059_GC1.txt	4	0.214417	
M_M_PL_059_GC1.txt	4	0.225408	
M_M_PL_059_GC1.txt	4	0.234239	
M_M_PL_059_GC1.txt	4	0.219897	
M_M_PL_059_GC1.txt	4	0.266436	
M_M_PL_059_GC1.txt	4	0.209191	
M_M_PL_059_GC1.txt	4	0.216425	
M_M_PL_059_GC1.txt	4	0.206631	
M_M_PL_059_GC1.txt	4	0.223508	
M_M_PL_059_GC1.txt	4	0.175950	
M_M_PL_059_GC1.txt	4	0.231556	
M_M_PL_059_GC1.txt	5	0.221893	
M_M_PL_059_GC1.txt	3	0.287481	
M_M_PL_059_GC1.txt	4	0.178276	
M_M_PL_059_GC1.txt	4	0.195377	
M_M_PL_059_GC1.txt	4	0.202477	
M_M_PL_059_GC1.txt	5	0.224288	
M_M_PL_059_GC1.txt	5	0.239082	
M_M_PL_059_GC1.txt	4	0.179898	
M_M_PL_059_GC1.txt	4	0.222133	
M_M_PL_059_GC1.txt	4	0.238788	
M_M_PL_059_GC1.txt	4	0.223682	
M_M_PL_059_GC1.txt	3	0.193339	
M_M_PL_059_GC1.txt	3	0.252563	
M_M_PL_059_GC1.txt	4	0.257361	
M_M_PL_059_GC1.txt	4	0.207202	
M_M_PL_059_GC1.txt	5	0.279583	
M_M_PL_059_GC1.txt	3	0.175494	
M_M_PL_059_GC1.txt	3	0.248271	
M_M_PL_059_GC1.txt	4	0.282722	
M_M_PL_059_GC1.txt	4	0.295786	
M_M_PL_059_GC1.txt	3	0.264260	
M_M_PL_059_GC1.txt	4	0.258679	
M_M_PL_059_GC1.txt	3	0.285319	
M_M_PL_059_GC1.txt	3	0.237959	
M_M_PL_059_GC1.txt	4	0.247828	
M_M_PL_059_GC1.txt	4	0.186719	
M_M_PL_059_GC1.txt	4	0.187331	
M_M_PL_059_GC1.txt	4	0.179432	
M_M_PL_059_GC1.txt	3	0.226887	
M_M_PL_059_GC1.txt	4	0.187760	
M_M_PL_059_GC1.txt	4	0.307603	
M_M_PL_059_GC1.txt	3	0.255530	
M_M_PL_059_GC1.txt	4	0.185511	
M_M_PL_059_GC1.txt	4	0.196592	
M_M_PL_059_GC1.txt	4	0.173690	
M_M_PL_059_GC1.txt	4	0.233125	
M_M_PL_059_GC1.txt	4	0.200089	
M_M_PL_059_GC1.txt	5	0.195930	
M_M_PL_059_GC1.txt	3	0.235474	
M_M_PL_059_GC1.txt	3	0.242621	
M_M_PL_059_GC1.txt	4	0.235402	
