File	N.modules	Modularity
M_duplessis_GC1.txt	3	0.169441	
M_duplessis_GC1.txt	3	0.232510	
M_duplessis_GC1.txt	3	0.188615	
M_duplessis_GC1.txt	2	0.201353	
M_duplessis_GC1.txt	3	0.226562	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	3	0.202914	
M_duplessis_GC1.txt	4	0.179012	
M_duplessis_GC1.txt	2	0.137143	
M_duplessis_GC1.txt	3	0.162534	
M_duplessis_GC1.txt	3	0.199617	
M_duplessis_GC1.txt	3	0.159592	
M_duplessis_GC1.txt	3	0.130204	
M_duplessis_GC1.txt	3	0.060678	
M_duplessis_GC1.txt	3	0.290799	
M_duplessis_GC1.txt	4	0.159444	
M_duplessis_GC1.txt	4	0.137877	
M_duplessis_GC1.txt	3	0.207101	
M_duplessis_GC1.txt	2	0.144043	
M_duplessis_GC1.txt	3	0.232988	
M_duplessis_GC1.txt	3	0.251479	
M_duplessis_GC1.txt	3	0.209869	
M_duplessis_GC1.txt	3	0.183105	
M_duplessis_GC1.txt	3	0.093499	
M_duplessis_GC1.txt	4	0.191964	
M_duplessis_GC1.txt	3	0.233507	
M_duplessis_GC1.txt	3	0.224246	
M_duplessis_GC1.txt	3	0.215000	
M_duplessis_GC1.txt	3	0.244856	
M_duplessis_GC1.txt	3	0.148163	
M_duplessis_GC1.txt	3	0.137877	
M_duplessis_GC1.txt	4	0.204882	
M_duplessis_GC1.txt	3	0.179548	
M_duplessis_GC1.txt	4	0.190672	
M_duplessis_GC1.txt	4	0.088349	
M_duplessis_GC1.txt	2	0.234056	
M_duplessis_GC1.txt	2	0.174472	
M_duplessis_GC1.txt	4	0.163333	
M_duplessis_GC1.txt	3	0.129325	
M_duplessis_GC1.txt	2	0.131488	
M_duplessis_GC1.txt	3	0.255200	
M_duplessis_GC1.txt	2	0.088296	
M_duplessis_GC1.txt	3	0.169441	
M_duplessis_GC1.txt	3	0.223543	
M_duplessis_GC1.txt	3	0.210718	
M_duplessis_GC1.txt	2	0.155277	
M_duplessis_GC1.txt	3	0.182778	
M_duplessis_GC1.txt	3	0.146924	
M_duplessis_GC1.txt	4	0.151667	
M_duplessis_GC1.txt	3	0.135381	
M_duplessis_GC1.txt	3	0.273597	
M_duplessis_GC1.txt	3	0.238905	
M_duplessis_GC1.txt	2	0.197531	
M_duplessis_GC1.txt	3	0.152249	
M_duplessis_GC1.txt	2	0.137282	
M_duplessis_GC1.txt	3	0.172778	
M_duplessis_GC1.txt	2	0.209275	
M_duplessis_GC1.txt	3	0.192730	
M_duplessis_GC1.txt	2	0.124082	
M_duplessis_GC1.txt	2	0.190947	
M_duplessis_GC1.txt	3	0.173333	
M_duplessis_GC1.txt	3	0.117676	
M_duplessis_GC1.txt	3	0.106939	
M_duplessis_GC1.txt	3	0.273438	
M_duplessis_GC1.txt	3	0.178571	
M_duplessis_GC1.txt	3	0.082176	
M_duplessis_GC1.txt	3	0.194411	
M_duplessis_GC1.txt	4	0.140137	
M_duplessis_GC1.txt	4	0.210562	
M_duplessis_GC1.txt	3	0.179501	
M_duplessis_GC1.txt	3	0.237997	
M_duplessis_GC1.txt	2	0.066330	
M_duplessis_GC1.txt	3	0.152966	
M_duplessis_GC1.txt	4	0.221354	
M_duplessis_GC1.txt	3	0.163912	
M_duplessis_GC1.txt	4	0.148333	
M_duplessis_GC1.txt	3	0.158691	
M_duplessis_GC1.txt	4	0.190089	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	3	0.216049	
M_duplessis_GC1.txt	3	0.195473	
M_duplessis_GC1.txt	2	0.181224	
M_duplessis_GC1.txt	2	0.176379	
M_duplessis_GC1.txt	3	0.163903	
M_duplessis_GC1.txt	3	0.158333	
M_duplessis_GC1.txt	2	0.224444	
M_duplessis_GC1.txt	3	0.148163	
M_duplessis_GC1.txt	2	0.146939	
M_duplessis_GC1.txt	2	0.176379	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	3	0.177686	
M_duplessis_GC1.txt	4	0.132324	
M_duplessis_GC1.txt	3	0.135381	
M_duplessis_GC1.txt	3	0.221154	
M_duplessis_GC1.txt	3	0.190947	
M_duplessis_GC1.txt	3	0.202393	
M_duplessis_GC1.txt	3	0.182778	
M_duplessis_GC1.txt	2	0.156250	
M_duplessis_GC1.txt	3	0.259549	
M_duplessis_GC1.txt	3	0.229767	
M_duplessis_GC1.txt	3	0.269231	
M_duplessis_GC1.txt	4	0.152778	
M_duplessis_GC1.txt	2	0.262755	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	3	0.269965	
M_duplessis_GC1.txt	3	0.171387	
M_duplessis_GC1.txt	3	0.193028	
M_duplessis_GC1.txt	3	0.146202	
M_duplessis_GC1.txt	3	0.152966	
M_duplessis_GC1.txt	2	0.155762	
M_duplessis_GC1.txt	3	0.237240	
M_duplessis_GC1.txt	3	0.189413	
M_duplessis_GC1.txt	3	0.157715	
M_duplessis_GC1.txt	3	0.193028	
M_duplessis_GC1.txt	2	0.159592	
M_duplessis_GC1.txt	4	0.243924	
M_duplessis_GC1.txt	3	0.191111	
M_duplessis_GC1.txt	3	0.189444	
M_duplessis_GC1.txt	3	0.233728	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	5	0.166667	
M_duplessis_GC1.txt	2	0.157648	
M_duplessis_GC1.txt	3	0.158691	
M_duplessis_GC1.txt	3	0.133609	
M_duplessis_GC1.txt	3	0.141113	
M_duplessis_GC1.txt	3	0.244260	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	3	0.145546	
M_duplessis_GC1.txt	3	0.157551	
M_duplessis_GC1.txt	3	0.157551	
M_duplessis_GC1.txt	3	0.180143	
M_duplessis_GC1.txt	4	0.192602	
M_duplessis_GC1.txt	3	0.200960	
M_duplessis_GC1.txt	3	0.220571	
M_duplessis_GC1.txt	3	0.141869	
M_duplessis_GC1.txt	3	0.245536	
M_duplessis_GC1.txt	4	0.122789	
M_duplessis_GC1.txt	3	0.162075	
M_duplessis_GC1.txt	4	0.143080	
M_duplessis_GC1.txt	3	0.099708	
M_duplessis_GC1.txt	5	0.232514	
M_duplessis_GC1.txt	3	0.115484	
M_duplessis_GC1.txt	5	0.056213	
M_duplessis_GC1.txt	2	0.155277	
M_duplessis_GC1.txt	3	0.218002	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	2	0.190947	
M_duplessis_GC1.txt	2	0.137282	
M_duplessis_GC1.txt	3	0.196429	
M_duplessis_GC1.txt	3	0.262689	
M_duplessis_GC1.txt	3	0.200960	
M_duplessis_GC1.txt	3	0.161811	
M_duplessis_GC1.txt	2	0.207596	
M_duplessis_GC1.txt	3	0.158691	
M_duplessis_GC1.txt	3	0.135381	
M_duplessis_GC1.txt	3	0.198333	
M_duplessis_GC1.txt	2	0.244170	
M_duplessis_GC1.txt	2	0.125274	
M_duplessis_GC1.txt	3	0.148163	
M_duplessis_GC1.txt	3	0.164062	
M_duplessis_GC1.txt	4	0.173525	
M_duplessis_GC1.txt	2	0.192837	
M_duplessis_GC1.txt	3	0.105186	
M_duplessis_GC1.txt	3	0.183710	
M_duplessis_GC1.txt	3	0.196150	
M_duplessis_GC1.txt	2	0.141436	
M_duplessis_GC1.txt	2	0.180143	
M_duplessis_GC1.txt	4	0.142040	
M_duplessis_GC1.txt	4	0.153635	
M_duplessis_GC1.txt	2	0.199792	
M_duplessis_GC1.txt	2	0.195006	
M_duplessis_GC1.txt	3	0.119985	
M_duplessis_GC1.txt	3	0.170135	
M_duplessis_GC1.txt	4	0.152778	
M_duplessis_GC1.txt	3	0.204444	
M_duplessis_GC1.txt	2	0.176379	
M_duplessis_GC1.txt	4	0.220800	
M_duplessis_GC1.txt	3	0.210718	
M_duplessis_GC1.txt	2	0.129848	
M_duplessis_GC1.txt	3	0.180485	
M_duplessis_GC1.txt	3	0.191111	
M_duplessis_GC1.txt	3	0.094595	
M_duplessis_GC1.txt	4	0.159444	
M_duplessis_GC1.txt	3	0.195630	
M_duplessis_GC1.txt	4	0.220800	
M_duplessis_GC1.txt	3	0.225652	
M_duplessis_GC1.txt	3	0.240385	
M_duplessis_GC1.txt	3	0.209821	
M_duplessis_GC1.txt	3	0.191964	
M_duplessis_GC1.txt	3	0.132579	
M_duplessis_GC1.txt	3	0.199444	
M_duplessis_GC1.txt	3	0.228300	
M_duplessis_GC1.txt	3	0.178571	
M_duplessis_GC1.txt	3	0.221760	
M_duplessis_GC1.txt	2	0.185491	
M_duplessis_GC1.txt	3	0.189444	
M_duplessis_GC1.txt	3	0.165000	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	3	0.290680	
M_duplessis_GC1.txt	3	0.162075	
M_duplessis_GC1.txt	4	0.147242	
M_duplessis_GC1.txt	3	0.168847	
M_duplessis_GC1.txt	3	0.158203	
M_duplessis_GC1.txt	3	0.201667	
M_duplessis_GC1.txt	4	0.176020	
M_duplessis_GC1.txt	3	0.179209	
M_duplessis_GC1.txt	4	0.205075	
M_duplessis_GC1.txt	3	0.254340	
M_duplessis_GC1.txt	3	0.162307	
M_duplessis_GC1.txt	3	0.165657	
M_duplessis_GC1.txt	2	0.178980	
M_duplessis_GC1.txt	3	0.301215	
M_duplessis_GC1.txt	3	0.194411	
M_duplessis_GC1.txt	4	0.149444	
M_duplessis_GC1.txt	3	0.171713	
M_duplessis_GC1.txt	3	0.168574	
M_duplessis_GC1.txt	2	0.155000	
M_duplessis_GC1.txt	3	0.201531	
M_duplessis_GC1.txt	3	0.198333	
M_duplessis_GC1.txt	3	0.117729	
M_duplessis_GC1.txt	3	0.199617	
M_duplessis_GC1.txt	2	0.181359	
M_duplessis_GC1.txt	3	0.129325	
M_duplessis_GC1.txt	2	0.157648	
M_duplessis_GC1.txt	3	0.242112	
M_duplessis_GC1.txt	3	0.140037	
M_duplessis_GC1.txt	3	0.151855	
M_duplessis_GC1.txt	3	0.199762	
M_duplessis_GC1.txt	3	0.173333	
M_duplessis_GC1.txt	3	0.178571	
M_duplessis_GC1.txt	2	0.165657	
M_duplessis_GC1.txt	2	0.197888	
M_duplessis_GC1.txt	4	0.180384	
M_duplessis_GC1.txt	3	0.088020	
M_duplessis_GC1.txt	4	0.208800	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	4	0.105714	
M_duplessis_GC1.txt	4	0.198964	
M_duplessis_GC1.txt	3	0.276800	
M_duplessis_GC1.txt	3	0.159729	
M_duplessis_GC1.txt	3	0.099708	
M_duplessis_GC1.txt	3	0.173828	
M_duplessis_GC1.txt	3	0.259549	
M_duplessis_GC1.txt	3	0.136246	
M_duplessis_GC1.txt	3	0.138398	
M_duplessis_GC1.txt	2	0.140138	
M_duplessis_GC1.txt	3	0.096836	
M_duplessis_GC1.txt	3	0.115778	
M_duplessis_GC1.txt	3	0.250740	
M_duplessis_GC1.txt	3	0.159170	
M_duplessis_GC1.txt	3	0.153486	
M_duplessis_GC1.txt	3	0.166111	
M_duplessis_GC1.txt	3	0.093499	
M_duplessis_GC1.txt	2	0.125274	
M_duplessis_GC1.txt	2	0.068750	
M_duplessis_GC1.txt	2	0.197778	
M_duplessis_GC1.txt	3	0.080679	
M_duplessis_GC1.txt	3	0.132674	
M_duplessis_GC1.txt	3	0.181667	
M_duplessis_GC1.txt	3	0.213018	
M_duplessis_GC1.txt	3	0.170135	
M_duplessis_GC1.txt	3	0.246302	
M_duplessis_GC1.txt	3	0.157715	
M_duplessis_GC1.txt	3	0.163912	
M_duplessis_GC1.txt	3	0.196429	
M_duplessis_GC1.txt	3	0.103009	
M_duplessis_GC1.txt	3	0.218002	
M_duplessis_GC1.txt	3	0.278846	
M_duplessis_GC1.txt	2	0.179199	
M_duplessis_GC1.txt	3	0.136246	
M_duplessis_GC1.txt	3	0.180485	
M_duplessis_GC1.txt	3	0.159320	
M_duplessis_GC1.txt	3	0.153811	
M_duplessis_GC1.txt	3	0.139118	
M_duplessis_GC1.txt	2	0.172778	
M_duplessis_GC1.txt	3	0.244170	
M_duplessis_GC1.txt	4	0.218400	
M_duplessis_GC1.txt	3	0.203018	
M_duplessis_GC1.txt	3	0.296786	
M_duplessis_GC1.txt	3	0.172778	
M_duplessis_GC1.txt	3	0.257202	
M_duplessis_GC1.txt	3	0.140037	
M_duplessis_GC1.txt	3	0.211097	
M_duplessis_GC1.txt	4	0.177934	
M_duplessis_GC1.txt	3	0.139118	
M_duplessis_GC1.txt	4	0.132812	
M_duplessis_GC1.txt	3	0.213436	
M_duplessis_GC1.txt	2	0.119985	
M_duplessis_GC1.txt	3	0.176111	
M_duplessis_GC1.txt	3	0.197979	
M_duplessis_GC1.txt	3	0.241021	
M_duplessis_GC1.txt	2	0.164412	
M_duplessis_GC1.txt	3	0.103009	
M_duplessis_GC1.txt	3	0.140037	
M_duplessis_GC1.txt	3	0.177419	
M_duplessis_GC1.txt	3	0.217421	
M_duplessis_GC1.txt	3	0.112653	
M_duplessis_GC1.txt	3	0.127441	
M_duplessis_GC1.txt	3	0.252219	
M_duplessis_GC1.txt	3	0.130395	
M_duplessis_GC1.txt	3	0.204444	
M_duplessis_GC1.txt	2	0.159780	
M_duplessis_GC1.txt	3	0.195630	
M_duplessis_GC1.txt	3	0.210718	
M_duplessis_GC1.txt	4	0.168847	
M_duplessis_GC1.txt	3	0.181760	
M_duplessis_GC1.txt	3	0.165657	
M_duplessis_GC1.txt	3	0.200960	
M_duplessis_GC1.txt	3	0.185000	
M_duplessis_GC1.txt	3	0.199617	
M_duplessis_GC1.txt	3	0.202168	
M_duplessis_GC1.txt	3	0.177419	
M_duplessis_GC1.txt	3	0.300800	
M_duplessis_GC1.txt	3	0.231272	
M_duplessis_GC1.txt	4	0.186224	
M_duplessis_GC1.txt	4	0.173525	
M_duplessis_GC1.txt	3	0.123508	
M_duplessis_GC1.txt	3	0.197266	
M_duplessis_GC1.txt	3	0.129325	
M_duplessis_GC1.txt	4	0.189986	
M_duplessis_GC1.txt	3	0.218002	
M_duplessis_GC1.txt	3	0.150879	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	3	0.150391	
M_duplessis_GC1.txt	4	0.131113	
M_duplessis_GC1.txt	3	0.170656	
M_duplessis_GC1.txt	2	0.317580	
M_duplessis_GC1.txt	3	0.217004	
M_duplessis_GC1.txt	3	0.134766	
M_duplessis_GC1.txt	2	0.176379	
M_duplessis_GC1.txt	2	0.154297	
M_duplessis_GC1.txt	3	0.170630	
M_duplessis_GC1.txt	3	0.153486	
M_duplessis_GC1.txt	2	0.155277	
M_duplessis_GC1.txt	3	0.158740	
M_duplessis_GC1.txt	4	0.179548	
M_duplessis_GC1.txt	3	0.267361	
M_duplessis_GC1.txt	4	0.126431	
M_duplessis_GC1.txt	2	0.141436	
M_duplessis_GC1.txt	3	0.170340	
M_duplessis_GC1.txt	4	0.128418	
M_duplessis_GC1.txt	3	0.225652	
M_duplessis_GC1.txt	3	0.140037	
M_duplessis_GC1.txt	3	0.139958	
M_duplessis_GC1.txt	3	0.165657	
M_duplessis_GC1.txt	3	0.168333	
M_duplessis_GC1.txt	3	0.140037	
M_duplessis_GC1.txt	4	0.169005	
M_duplessis_GC1.txt	4	0.205075	
M_duplessis_GC1.txt	2	0.155277	
M_duplessis_GC1.txt	3	0.206361	
M_duplessis_GC1.txt	3	0.192778	
M_duplessis_GC1.txt	3	0.232988	
M_duplessis_GC1.txt	3	0.179548	
M_duplessis_GC1.txt	3	0.189413	
M_duplessis_GC1.txt	2	0.179688	
M_duplessis_GC1.txt	3	0.247200	
M_duplessis_GC1.txt	3	0.183710	
M_duplessis_GC1.txt	3	0.213306	
M_duplessis_GC1.txt	4	0.200960	
M_duplessis_GC1.txt	3	0.229767	
M_duplessis_GC1.txt	3	0.211653	
M_duplessis_GC1.txt	3	0.250343	
M_duplessis_GC1.txt	4	0.189986	
M_duplessis_GC1.txt	4	0.188609	
M_duplessis_GC1.txt	3	0.178460	
M_duplessis_GC1.txt	4	0.203018	
M_duplessis_GC1.txt	4	0.188615	
M_duplessis_GC1.txt	3	0.185224	
M_duplessis_GC1.txt	3	0.157715	
M_duplessis_GC1.txt	3	0.177419	
M_duplessis_GC1.txt	3	0.277600	
M_duplessis_GC1.txt	2	0.113878	
M_duplessis_GC1.txt	3	0.170340	
M_duplessis_GC1.txt	2	0.194824	
M_duplessis_GC1.txt	3	0.257812	
M_duplessis_GC1.txt	3	0.129017	
M_duplessis_GC1.txt	3	0.246811	
M_duplessis_GC1.txt	2	0.218750	
M_duplessis_GC1.txt	3	0.129325	
M_duplessis_GC1.txt	3	0.162307	
M_duplessis_GC1.txt	3	0.119592	
M_duplessis_GC1.txt	2	0.118750	
M_duplessis_GC1.txt	3	0.360537	
M_duplessis_GC1.txt	4	0.140999	
M_duplessis_GC1.txt	3	0.300620	
M_duplessis_GC1.txt	4	0.149444	
M_duplessis_GC1.txt	3	0.226400	
M_duplessis_GC1.txt	4	0.155567	
M_duplessis_GC1.txt	3	0.088020	
M_duplessis_GC1.txt	4	0.147242	
M_duplessis_GC1.txt	3	0.157715	
M_duplessis_GC1.txt	3	0.254438	
M_duplessis_GC1.txt	3	0.196150	
M_duplessis_GC1.txt	3	0.249132	
M_duplessis_GC1.txt	3	0.142578	
M_duplessis_GC1.txt	3	0.178333	
M_duplessis_GC1.txt	3	0.231272	
M_duplessis_GC1.txt	3	0.208333	
M_duplessis_GC1.txt	3	0.216049	
M_duplessis_GC1.txt	3	0.138333	
M_duplessis_GC1.txt	3	0.179444	
M_duplessis_GC1.txt	3	0.212278	
M_duplessis_GC1.txt	4	0.137222	
M_duplessis_GC1.txt	3	0.192033	
M_duplessis_GC1.txt	3	0.201531	
M_duplessis_GC1.txt	3	0.148163	
M_duplessis_GC1.txt	3	0.197778	
M_duplessis_GC1.txt	3	0.125306	
M_duplessis_GC1.txt	3	0.182778	
M_duplessis_GC1.txt	2	0.218787	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	3	0.134277	
M_duplessis_GC1.txt	4	0.167658	
M_duplessis_GC1.txt	4	0.188615	
M_duplessis_GC1.txt	2	0.137143	
M_duplessis_GC1.txt	2	0.216441	
M_duplessis_GC1.txt	3	0.246811	
M_duplessis_GC1.txt	2	0.129244	
M_duplessis_GC1.txt	3	0.246228	
M_duplessis_GC1.txt	3	0.178954	
M_duplessis_GC1.txt	4	0.191568	
M_duplessis_GC1.txt	3	0.203613	
M_duplessis_GC1.txt	3	0.233882	
M_duplessis_GC1.txt	3	0.165527	
M_duplessis_GC1.txt	3	0.249260	
M_duplessis_GC1.txt	3	0.213436	
M_duplessis_GC1.txt	3	0.200960	
M_duplessis_GC1.txt	3	0.122405	
M_duplessis_GC1.txt	2	0.135276	
M_duplessis_GC1.txt	3	0.131348	
M_duplessis_GC1.txt	4	0.167063	
M_duplessis_GC1.txt	3	0.157778	
M_duplessis_GC1.txt	2	0.244898	
M_duplessis_GC1.txt	3	0.224852	
M_duplessis_GC1.txt	3	0.164830	
M_duplessis_GC1.txt	4	0.179847	
M_duplessis_GC1.txt	4	0.237600	
M_duplessis_GC1.txt	3	0.165000	
M_duplessis_GC1.txt	3	0.088751	
M_duplessis_GC1.txt	3	0.225652	
M_duplessis_GC1.txt	3	0.258136	
M_duplessis_GC1.txt	2	0.197888	
M_duplessis_GC1.txt	3	0.118776	
