File	N.modules	Modularity
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.114158	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	2	0.142857	
M_abe_GC1.txt	3	0.289474	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.166667	
M_abe_GC1.txt	3	0.154400	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	4	0.245000	
M_abe_GC1.txt	2	0.263430	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	3	0.098098	
M_abe_GC1.txt	4	0.196281	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.286250	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	2	0.142857	
M_abe_GC1.txt	3	0.238095	
M_abe_GC1.txt	4	0.133876	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.363322	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	4	0.203512	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	4	0.120027	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	3	0.275623	
M_abe_GC1.txt	3	0.081667	
M_abe_GC1.txt	2	0.163923	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.196597	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.203512	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	4	0.300926	
M_abe_GC1.txt	3	0.242769	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	3	0.188800	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	2	0.220000	
M_abe_GC1.txt	3	0.224490	
M_abe_GC1.txt	3	0.131001	
M_abe_GC1.txt	3	0.114158	
M_abe_GC1.txt	3	0.215909	
M_abe_GC1.txt	4	0.245000	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.238750	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	4	0.270083	
M_abe_GC1.txt	3	0.099444	
M_abe_GC1.txt	3	0.152263	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.216553	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.128944	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	2	0.246901	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.215909	
M_abe_GC1.txt	3	0.261364	
M_abe_GC1.txt	3	0.217975	
M_abe_GC1.txt	3	0.253968	
M_abe_GC1.txt	3	0.319444	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	2	0.192308	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.140306	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.286250	
M_abe_GC1.txt	4	0.183365	
M_abe_GC1.txt	2	0.214286	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.241497	
M_abe_GC1.txt	3	0.206994	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	3	0.153107	
M_abe_GC1.txt	2	0.230624	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	2	0.189349	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	2	0.246528	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.242911	
M_abe_GC1.txt	3	0.231293	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.202257	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.248967	
M_abe_GC1.txt	4	0.300926	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.308864	
M_abe_GC1.txt	2	0.154578	
M_abe_GC1.txt	4	0.245000	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	2	0.163923	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.115434	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	3	0.196597	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.162722	
M_abe_GC1.txt	4	0.117284	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.160800	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.183365	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	3	0.224490	
M_abe_GC1.txt	4	0.226250	
M_abe_GC1.txt	4	0.297840	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.172337	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.223356	
M_abe_GC1.txt	4	0.330450	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.226757	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	2	0.163923	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	4	0.268698	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.223356	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.188091	
M_abe_GC1.txt	3	0.311250	
M_abe_GC1.txt	2	0.142857	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	4	0.117284	
M_abe_GC1.txt	3	0.226240	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.326990	
M_abe_GC1.txt	4	0.247922	
M_abe_GC1.txt	3	0.253750	
M_abe_GC1.txt	4	0.159722	
M_abe_GC1.txt	3	0.368512	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	2	0.177934	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	3	0.131001	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.263750	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.225898	
M_abe_GC1.txt	3	0.231405	
M_abe_GC1.txt	3	0.207465	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	4	0.245000	
M_abe_GC1.txt	3	0.193600	
M_abe_GC1.txt	4	0.275623	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	4	0.274238	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	3	0.253968	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.273750	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.216146	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.188091	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	4	0.270083	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.151578	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	3	0.206994	
M_abe_GC1.txt	4	0.141600	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	3	0.193600	
M_abe_GC1.txt	3	0.314815	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	3	0.153600	
M_abe_GC1.txt	3	0.295014	
M_abe_GC1.txt	3	0.295014	
M_abe_GC1.txt	4	0.365234	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.162326	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.286250	
M_abe_GC1.txt	3	0.231405	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.368827	
M_abe_GC1.txt	3	0.131001	
M_abe_GC1.txt	3	0.292244	
M_abe_GC1.txt	4	0.202948	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	3	0.200378	
M_abe_GC1.txt	3	0.114158	
M_abe_GC1.txt	3	0.140944	
M_abe_GC1.txt	3	0.248967	
M_abe_GC1.txt	3	0.258750	
M_abe_GC1.txt	3	0.226240	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.130917	
M_abe_GC1.txt	3	0.151200	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	2	0.252800	
M_abe_GC1.txt	4	0.300926	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	4	0.263158	
M_abe_GC1.txt	3	0.170858	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	4	0.166667	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	2	0.180529	
M_abe_GC1.txt	3	0.151578	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.242911	
M_abe_GC1.txt	3	0.266250	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.133745	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.132015	
M_abe_GC1.txt	3	0.133291	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.193600	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	4	0.333910	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.206994	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.098098	
M_abe_GC1.txt	4	0.304012	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.231569	
M_abe_GC1.txt	3	0.183200	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	4	0.225624	
M_abe_GC1.txt	4	0.268698	
M_abe_GC1.txt	3	0.226757	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	3	0.131001	
M_abe_GC1.txt	2	0.142857	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	3	0.283750	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	4	0.130917	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.260331	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.261773	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	2	0.220000	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	4	0.285494	
M_abe_GC1.txt	3	0.115434	
M_abe_GC1.txt	3	0.160503	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.347222	
M_abe_GC1.txt	4	0.247500	
M_abe_GC1.txt	4	0.243750	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.210938	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.133291	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	4	0.202479	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	4	0.268698	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	2	0.189349	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.255102	
M_abe_GC1.txt	3	0.250567	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	3	0.133059	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.253968	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.114158	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	2	0.261905	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.151578	
M_abe_GC1.txt	3	0.270083	
M_abe_GC1.txt	2	0.271694	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	3	0.291383	
M_abe_GC1.txt	3	0.295014	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	3	0.224490	
M_abe_GC1.txt	2	0.263430	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	3	0.255102	
M_abe_GC1.txt	3	0.170858	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	3	0.189981	
M_abe_GC1.txt	3	0.331790	
M_abe_GC1.txt	2	0.203018	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.153107	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	2	0.122449	
M_abe_GC1.txt	3	0.215909	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.261250	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.370370	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	4	0.274238	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	4	0.130917	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	3	0.131001	
M_abe_GC1.txt	4	0.246250	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.205579	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	4	0.183365	
M_abe_GC1.txt	3	0.098098	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.223356	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	4	0.133136	
M_abe_GC1.txt	4	0.164063	
M_abe_GC1.txt	4	0.248750	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.141272	
M_abe_GC1.txt	3	0.308642	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	2	0.153107	
M_abe_GC1.txt	3	0.184896	
M_abe_GC1.txt	2	0.179687	
M_abe_GC1.txt	3	0.196597	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	2	0.222107	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.253968	
M_abe_GC1.txt	4	0.245000	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	3	0.162722	
M_abe_GC1.txt	3	0.226757	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	3	0.183200	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	4	0.225624	
M_abe_GC1.txt	3	0.235537	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.261364	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	2	0.166667	
M_abe_GC1.txt	3	0.314815	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	2	0.261905	
M_abe_GC1.txt	3	0.250567	
M_abe_GC1.txt	3	0.171200	
M_abe_GC1.txt	3	0.189981	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.122771	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	4	0.193878	
M_abe_GC1.txt	4	0.145600	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.404297	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	4	0.133876	
M_abe_GC1.txt	4	0.182420	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.154400	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	2	0.200521	
M_abe_GC1.txt	4	0.133876	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	3	0.211777	
M_abe_GC1.txt	3	0.206994	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.199433	
M_abe_GC1.txt	4	0.200413	
M_abe_GC1.txt	4	0.221088	
M_abe_GC1.txt	3	0.214876	
M_abe_GC1.txt	4	0.245152	
M_abe_GC1.txt	4	0.179584	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.319945	
M_abe_GC1.txt	2	0.238185	
M_abe_GC1.txt	2	0.227273	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.258750	
M_abe_GC1.txt	4	0.199380	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	3	0.189981	
M_abe_GC1.txt	4	0.272853	
M_abe_GC1.txt	3	0.188800	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	3	0.327160	
M_abe_GC1.txt	4	0.133136	
M_abe_GC1.txt	3	0.314815	
M_abe_GC1.txt	4	0.361328	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.225898	
M_abe_GC1.txt	2	0.300000	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	3	0.278393	
M_abe_GC1.txt	3	0.234694	
M_abe_GC1.txt	4	0.201446	
M_abe_GC1.txt	3	0.176215	
M_abe_GC1.txt	3	0.248299	
M_abe_GC1.txt	3	0.124362	
M_abe_GC1.txt	3	0.174479	
M_abe_GC1.txt	4	0.148000	
M_abe_GC1.txt	3	0.184800	
M_abe_GC1.txt	4	0.146400	
M_abe_GC1.txt	2	0.195652	
M_abe_GC1.txt	3	0.162400	
M_abe_GC1.txt	3	0.121399	
M_abe_GC1.txt	4	0.223356	
M_abe_GC1.txt	4	0.302469	
M_abe_GC1.txt	3	0.184028	
M_abe_GC1.txt	4	0.183365	
M_abe_GC1.txt	4	0.145600	
M_abe_GC1.txt	4	0.164062	
M_abe_GC1.txt	3	0.184800	
M_abe_GC1.txt	3	0.243764	
M_abe_GC1.txt	3	0.203512	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.224174	
M_abe_GC1.txt	3	0.231293	
M_abe_GC1.txt	3	0.234504	
M_abe_GC1.txt	3	0.231293	
M_abe_GC1.txt	3	0.231405	
M_abe_GC1.txt	3	0.201446	
M_abe_GC1.txt	3	0.142012	
M_abe_GC1.txt	3	0.208885	
M_abe_GC1.txt	2	0.179200	
M_abe_GC1.txt	2	0.207465	
M_abe_GC1.txt	3	0.230159	
M_abe_GC1.txt	3	0.365052	
M_abe_GC1.txt	4	0.275623	
M_abe_GC1.txt	4	0.180529	
M_abe_GC1.txt	3	0.283750	
M_abe_GC1.txt	3	0.141272	
