File	N.modules	Modularity
M_M_PL_060_07_GC1.txt	9	0.482340	
M_M_PL_060_07_GC1.txt	7	0.538034	
M_M_PL_060_07_GC1.txt	7	0.567925	
M_M_PL_060_07_GC1.txt	7	0.547091	
M_M_PL_060_07_GC1.txt	8	0.571775	
M_M_PL_060_07_GC1.txt	8	0.483335	
M_M_PL_060_07_GC1.txt	8	0.503595	
M_M_PL_060_07_GC1.txt	8	0.519190	
M_M_PL_060_07_GC1.txt	7	0.501686	
M_M_PL_060_07_GC1.txt	6	0.417779	
M_M_PL_060_07_GC1.txt	7	0.514898	
M_M_PL_060_07_GC1.txt	7	0.544019	
M_M_PL_060_07_GC1.txt	8	0.497281	
M_M_PL_060_07_GC1.txt	7	0.480041	
M_M_PL_060_07_GC1.txt	7	0.468893	
M_M_PL_060_07_GC1.txt	7	0.502741	
M_M_PL_060_07_GC1.txt	6	0.518561	
M_M_PL_060_07_GC1.txt	6	0.451995	
M_M_PL_060_07_GC1.txt	7	0.418456	
M_M_PL_060_07_GC1.txt	8	0.455688	
M_M_PL_060_07_GC1.txt	8	0.469836	
M_M_PL_060_07_GC1.txt	7	0.466351	
M_M_PL_060_07_GC1.txt	7	0.462758	
M_M_PL_060_07_GC1.txt	8	0.484337	
M_M_PL_060_07_GC1.txt	8	0.499400	
M_M_PL_060_07_GC1.txt	9	0.633401	
M_M_PL_060_07_GC1.txt	8	0.457812	
M_M_PL_060_07_GC1.txt	7	0.535811	
M_M_PL_060_07_GC1.txt	7	0.482249	
M_M_PL_060_07_GC1.txt	7	0.578835	
M_M_PL_060_07_GC1.txt	8	0.520425	
M_M_PL_060_07_GC1.txt	8	0.506696	
M_M_PL_060_07_GC1.txt	9	0.473270	
M_M_PL_060_07_GC1.txt	6	0.462870	
M_M_PL_060_07_GC1.txt	7	0.532824	
M_M_PL_060_07_GC1.txt	8	0.544617	
M_M_PL_060_07_GC1.txt	7	0.530002	
M_M_PL_060_07_GC1.txt	8	0.511557	
M_M_PL_060_07_GC1.txt	8	0.478264	
M_M_PL_060_07_GC1.txt	7	0.578391	
M_M_PL_060_07_GC1.txt	6	0.489571	
M_M_PL_060_07_GC1.txt	9	0.496388	
M_M_PL_060_07_GC1.txt	8	0.500511	
M_M_PL_060_07_GC1.txt	7	0.453418	
M_M_PL_060_07_GC1.txt	7	0.504707	
M_M_PL_060_07_GC1.txt	9	0.491415	
M_M_PL_060_07_GC1.txt	9	0.596172	
M_M_PL_060_07_GC1.txt	7	0.521905	
M_M_PL_060_07_GC1.txt	7	0.476222	
M_M_PL_060_07_GC1.txt	8	0.547400	
M_M_PL_060_07_GC1.txt	7	0.497449	
M_M_PL_060_07_GC1.txt	7	0.474943	
M_M_PL_060_07_GC1.txt	7	0.473951	
M_M_PL_060_07_GC1.txt	8	0.503977	
M_M_PL_060_07_GC1.txt	9	0.537652	
M_M_PL_060_07_GC1.txt	7	0.566219	
M_M_PL_060_07_GC1.txt	7	0.520114	
M_M_PL_060_07_GC1.txt	7	0.487738	
M_M_PL_060_07_GC1.txt	7	0.498804	
M_M_PL_060_07_GC1.txt	9	0.544536	
M_M_PL_060_07_GC1.txt	8	0.514706	
M_M_PL_060_07_GC1.txt	9	0.532190	
M_M_PL_060_07_GC1.txt	10	0.562681	
M_M_PL_060_07_GC1.txt	7	0.439922	
M_M_PL_060_07_GC1.txt	8	0.518584	
M_M_PL_060_07_GC1.txt	10	0.523650	
M_M_PL_060_07_GC1.txt	8	0.546328	
M_M_PL_060_07_GC1.txt	7	0.492305	
M_M_PL_060_07_GC1.txt	6	0.505503	
M_M_PL_060_07_GC1.txt	6	0.465455	
M_M_PL_060_07_GC1.txt	7	0.438411	
M_M_PL_060_07_GC1.txt	8	0.517155	
M_M_PL_060_07_GC1.txt	7	0.508647	
M_M_PL_060_07_GC1.txt	8	0.482759	
M_M_PL_060_07_GC1.txt	7	0.459361	
M_M_PL_060_07_GC1.txt	8	0.457370	
M_M_PL_060_07_GC1.txt	7	0.541811	
M_M_PL_060_07_GC1.txt	7	0.547029	
M_M_PL_060_07_GC1.txt	8	0.445072	
M_M_PL_060_07_GC1.txt	8	0.519100	
M_M_PL_060_07_GC1.txt	7	0.506417	
M_M_PL_060_07_GC1.txt	8	0.551858	
M_M_PL_060_07_GC1.txt	7	0.511570	
M_M_PL_060_07_GC1.txt	6	0.504099	
M_M_PL_060_07_GC1.txt	7	0.546564	
M_M_PL_060_07_GC1.txt	8	0.480969	
M_M_PL_060_07_GC1.txt	8	0.493144	
M_M_PL_060_07_GC1.txt	9	0.470170	
M_M_PL_060_07_GC1.txt	8	0.455604	
M_M_PL_060_07_GC1.txt	9	0.495239	
M_M_PL_060_07_GC1.txt	8	0.568513	
M_M_PL_060_07_GC1.txt	8	0.501115	
M_M_PL_060_07_GC1.txt	7	0.445799	
M_M_PL_060_07_GC1.txt	9	0.489269	
M_M_PL_060_07_GC1.txt	7	0.495293	
M_M_PL_060_07_GC1.txt	9	0.481165	
M_M_PL_060_07_GC1.txt	7	0.485248	
M_M_PL_060_07_GC1.txt	7	0.502655	
M_M_PL_060_07_GC1.txt	7	0.463369	
M_M_PL_060_07_GC1.txt	7	0.549692	
M_M_PL_060_07_GC1.txt	7	0.590970	
M_M_PL_060_07_GC1.txt	5	0.475690	
M_M_PL_060_07_GC1.txt	7	0.432149	
M_M_PL_060_07_GC1.txt	8	0.545488	
M_M_PL_060_07_GC1.txt	8	0.603964	
M_M_PL_060_07_GC1.txt	7	0.500089	
M_M_PL_060_07_GC1.txt	6	0.476743	
M_M_PL_060_07_GC1.txt	9	0.482457	
M_M_PL_060_07_GC1.txt	8	0.506818	
M_M_PL_060_07_GC1.txt	8	0.520571	
M_M_PL_060_07_GC1.txt	8	0.584475	
M_M_PL_060_07_GC1.txt	8	0.526467	
M_M_PL_060_07_GC1.txt	8	0.548395	
M_M_PL_060_07_GC1.txt	8	0.562749	
M_M_PL_060_07_GC1.txt	8	0.541361	
M_M_PL_060_07_GC1.txt	7	0.573228	
M_M_PL_060_07_GC1.txt	7	0.463229	
M_M_PL_060_07_GC1.txt	7	0.459207	
M_M_PL_060_07_GC1.txt	8	0.459647	
M_M_PL_060_07_GC1.txt	7	0.480695	
M_M_PL_060_07_GC1.txt	7	0.469136	
M_M_PL_060_07_GC1.txt	6	0.544211	
M_M_PL_060_07_GC1.txt	7	0.496321	
M_M_PL_060_07_GC1.txt	9	0.574015	
M_M_PL_060_07_GC1.txt	8	0.518378	
M_M_PL_060_07_GC1.txt	9	0.478744	
M_M_PL_060_07_GC1.txt	7	0.531529	
M_M_PL_060_07_GC1.txt	6	0.483813	
M_M_PL_060_07_GC1.txt	8	0.494603	
M_M_PL_060_07_GC1.txt	7	0.502922	
M_M_PL_060_07_GC1.txt	9	0.455758	
M_M_PL_060_07_GC1.txt	7	0.480382	
M_M_PL_060_07_GC1.txt	7	0.465262	
M_M_PL_060_07_GC1.txt	8	0.514331	
M_M_PL_060_07_GC1.txt	8	0.484703	
M_M_PL_060_07_GC1.txt	8	0.507521	
M_M_PL_060_07_GC1.txt	8	0.466281	
M_M_PL_060_07_GC1.txt	8	0.529507	
M_M_PL_060_07_GC1.txt	6	0.452178	
M_M_PL_060_07_GC1.txt	9	0.484103	
M_M_PL_060_07_GC1.txt	7	0.457412	
M_M_PL_060_07_GC1.txt	6	0.488035	
M_M_PL_060_07_GC1.txt	9	0.470779	
M_M_PL_060_07_GC1.txt	7	0.493113	
M_M_PL_060_07_GC1.txt	7	0.450954	
M_M_PL_060_07_GC1.txt	6	0.506425	
M_M_PL_060_07_GC1.txt	6	0.495049	
M_M_PL_060_07_GC1.txt	7	0.483123	
M_M_PL_060_07_GC1.txt	8	0.472387	
M_M_PL_060_07_GC1.txt	7	0.498769	
M_M_PL_060_07_GC1.txt	8	0.505463	
M_M_PL_060_07_GC1.txt	7	0.537975	
M_M_PL_060_07_GC1.txt	7	0.469981	
M_M_PL_060_07_GC1.txt	7	0.526432	
M_M_PL_060_07_GC1.txt	7	0.439969	
M_M_PL_060_07_GC1.txt	6	0.478267	
M_M_PL_060_07_GC1.txt	7	0.432288	
M_M_PL_060_07_GC1.txt	7	0.498401	
M_M_PL_060_07_GC1.txt	7	0.490190	
M_M_PL_060_07_GC1.txt	7	0.528979	
M_M_PL_060_07_GC1.txt	7	0.478072	
M_M_PL_060_07_GC1.txt	7	0.536289	
M_M_PL_060_07_GC1.txt	8	0.462778	
M_M_PL_060_07_GC1.txt	8	0.456334	
M_M_PL_060_07_GC1.txt	6	0.453037	
M_M_PL_060_07_GC1.txt	6	0.470775	
M_M_PL_060_07_GC1.txt	6	0.517310	
M_M_PL_060_07_GC1.txt	6	0.456286	
M_M_PL_060_07_GC1.txt	8	0.489945	
M_M_PL_060_07_GC1.txt	7	0.501177	
M_M_PL_060_07_GC1.txt	7	0.516327	
M_M_PL_060_07_GC1.txt	7	0.487070	
M_M_PL_060_07_GC1.txt	7	0.527901	
M_M_PL_060_07_GC1.txt	7	0.580997	
M_M_PL_060_07_GC1.txt	8	0.497011	
M_M_PL_060_07_GC1.txt	7	0.481219	
M_M_PL_060_07_GC1.txt	6	0.487038	
M_M_PL_060_07_GC1.txt	9	0.542388	
M_M_PL_060_07_GC1.txt	9	0.462684	
M_M_PL_060_07_GC1.txt	6	0.501036	
M_M_PL_060_07_GC1.txt	7	0.500000	
M_M_PL_060_07_GC1.txt	7	0.431456	
M_M_PL_060_07_GC1.txt	9	0.495580	
M_M_PL_060_07_GC1.txt	8	0.525711	
M_M_PL_060_07_GC1.txt	7	0.561034	
M_M_PL_060_07_GC1.txt	8	0.486688	
M_M_PL_060_07_GC1.txt	7	0.472252	
M_M_PL_060_07_GC1.txt	8	0.514875	
M_M_PL_060_07_GC1.txt	7	0.500000	
M_M_PL_060_07_GC1.txt	9	0.560886	
M_M_PL_060_07_GC1.txt	7	0.574374	
M_M_PL_060_07_GC1.txt	8	0.457769	
M_M_PL_060_07_GC1.txt	6	0.516638	
M_M_PL_060_07_GC1.txt	7	0.474323	
M_M_PL_060_07_GC1.txt	6	0.457346	
M_M_PL_060_07_GC1.txt	7	0.495798	
M_M_PL_060_07_GC1.txt	8	0.539384	
M_M_PL_060_07_GC1.txt	7	0.479609	
M_M_PL_060_07_GC1.txt	8	0.491699	
M_M_PL_060_07_GC1.txt	7	0.462107	
M_M_PL_060_07_GC1.txt	7	0.462842	
M_M_PL_060_07_GC1.txt	8	0.489091	
M_M_PL_060_07_GC1.txt	6	0.523188	
M_M_PL_060_07_GC1.txt	7	0.502397	
M_M_PL_060_07_GC1.txt	8	0.507573	
M_M_PL_060_07_GC1.txt	8	0.511264	
M_M_PL_060_07_GC1.txt	7	0.452845	
M_M_PL_060_07_GC1.txt	7	0.491430	
M_M_PL_060_07_GC1.txt	7	0.501371	
M_M_PL_060_07_GC1.txt	8	0.506615	
M_M_PL_060_07_GC1.txt	8	0.516052	
M_M_PL_060_07_GC1.txt	7	0.497557	
M_M_PL_060_07_GC1.txt	8	0.468831	
M_M_PL_060_07_GC1.txt	8	0.486901	
M_M_PL_060_07_GC1.txt	7	0.467287	
M_M_PL_060_07_GC1.txt	8	0.509045	
M_M_PL_060_07_GC1.txt	8	0.505983	
M_M_PL_060_07_GC1.txt	8	0.544396	
M_M_PL_060_07_GC1.txt	7	0.574663	
M_M_PL_060_07_GC1.txt	8	0.502355	
M_M_PL_060_07_GC1.txt	7	0.450572	
M_M_PL_060_07_GC1.txt	6	0.496522	
M_M_PL_060_07_GC1.txt	8	0.534261	
M_M_PL_060_07_GC1.txt	10	0.508928	
M_M_PL_060_07_GC1.txt	8	0.478413	
M_M_PL_060_07_GC1.txt	7	0.487339	
M_M_PL_060_07_GC1.txt	6	0.507629	
M_M_PL_060_07_GC1.txt	7	0.526304	
M_M_PL_060_07_GC1.txt	7	0.472568	
M_M_PL_060_07_GC1.txt	7	0.571452	
M_M_PL_060_07_GC1.txt	8	0.490994	
M_M_PL_060_07_GC1.txt	6	0.477580	
M_M_PL_060_07_GC1.txt	8	0.532022	
M_M_PL_060_07_GC1.txt	7	0.540473	
M_M_PL_060_07_GC1.txt	8	0.539043	
M_M_PL_060_07_GC1.txt	7	0.469902	
M_M_PL_060_07_GC1.txt	6	0.534425	
M_M_PL_060_07_GC1.txt	7	0.511398	
M_M_PL_060_07_GC1.txt	8	0.511850	
M_M_PL_060_07_GC1.txt	7	0.528124	
M_M_PL_060_07_GC1.txt	9	0.465267	
M_M_PL_060_07_GC1.txt	8	0.485159	
M_M_PL_060_07_GC1.txt	6	0.452409	
M_M_PL_060_07_GC1.txt	6	0.467359	
M_M_PL_060_07_GC1.txt	7	0.503791	
M_M_PL_060_07_GC1.txt	8	0.491268	
M_M_PL_060_07_GC1.txt	8	0.529833	
M_M_PL_060_07_GC1.txt	8	0.494539	
M_M_PL_060_07_GC1.txt	7	0.527826	
M_M_PL_060_07_GC1.txt	8	0.502786	
M_M_PL_060_07_GC1.txt	8	0.475922	
M_M_PL_060_07_GC1.txt	8	0.501461	
M_M_PL_060_07_GC1.txt	8	0.449651	
M_M_PL_060_07_GC1.txt	8	0.547661	
M_M_PL_060_07_GC1.txt	8	0.537121	
M_M_PL_060_07_GC1.txt	8	0.484236	
M_M_PL_060_07_GC1.txt	7	0.549500	
M_M_PL_060_07_GC1.txt	8	0.463484	
M_M_PL_060_07_GC1.txt	7	0.453136	
M_M_PL_060_07_GC1.txt	8	0.507330	
M_M_PL_060_07_GC1.txt	8	0.493762	
M_M_PL_060_07_GC1.txt	6	0.491250	
M_M_PL_060_07_GC1.txt	8	0.475185	
M_M_PL_060_07_GC1.txt	9	0.529652	
M_M_PL_060_07_GC1.txt	7	0.476484	
M_M_PL_060_07_GC1.txt	9	0.487886	
M_M_PL_060_07_GC1.txt	9	0.521587	
M_M_PL_060_07_GC1.txt	8	0.472355	
M_M_PL_060_07_GC1.txt	7	0.513878	
M_M_PL_060_07_GC1.txt	7	0.498563	
M_M_PL_060_07_GC1.txt	7	0.449722	
M_M_PL_060_07_GC1.txt	8	0.471298	
M_M_PL_060_07_GC1.txt	7	0.528514	
M_M_PL_060_07_GC1.txt	8	0.498078	
M_M_PL_060_07_GC1.txt	8	0.478224	
M_M_PL_060_07_GC1.txt	9	0.489606	
M_M_PL_060_07_GC1.txt	7	0.495698	
M_M_PL_060_07_GC1.txt	8	0.478963	
M_M_PL_060_07_GC1.txt	9	0.477893	
M_M_PL_060_07_GC1.txt	6	0.476222	
M_M_PL_060_07_GC1.txt	8	0.536813	
M_M_PL_060_07_GC1.txt	7	0.489009	
M_M_PL_060_07_GC1.txt	7	0.448426	
M_M_PL_060_07_GC1.txt	8	0.515625	
M_M_PL_060_07_GC1.txt	7	0.470579	
M_M_PL_060_07_GC1.txt	7	0.478888	
M_M_PL_060_07_GC1.txt	9	0.489835	
M_M_PL_060_07_GC1.txt	7	0.476377	
M_M_PL_060_07_GC1.txt	7	0.523578	
M_M_PL_060_07_GC1.txt	7	0.451165	
M_M_PL_060_07_GC1.txt	7	0.554406	
M_M_PL_060_07_GC1.txt	6	0.474444	
M_M_PL_060_07_GC1.txt	8	0.492882	
M_M_PL_060_07_GC1.txt	7	0.539180	
M_M_PL_060_07_GC1.txt	8	0.474251	
M_M_PL_060_07_GC1.txt	9	0.524602	
M_M_PL_060_07_GC1.txt	7	0.508273	
M_M_PL_060_07_GC1.txt	7	0.498347	
M_M_PL_060_07_GC1.txt	7	0.523190	
M_M_PL_060_07_GC1.txt	6	0.485735	
M_M_PL_060_07_GC1.txt	8	0.526784	
M_M_PL_060_07_GC1.txt	7	0.494286	
M_M_PL_060_07_GC1.txt	8	0.550878	
M_M_PL_060_07_GC1.txt	9	0.503967	
M_M_PL_060_07_GC1.txt	6	0.465659	
M_M_PL_060_07_GC1.txt	7	0.463385	
M_M_PL_060_07_GC1.txt	8	0.517700	
M_M_PL_060_07_GC1.txt	6	0.537327	
M_M_PL_060_07_GC1.txt	7	0.502562	
M_M_PL_060_07_GC1.txt	8	0.537400	
M_M_PL_060_07_GC1.txt	7	0.482143	
M_M_PL_060_07_GC1.txt	6	0.541710	
M_M_PL_060_07_GC1.txt	7	0.474594	
M_M_PL_060_07_GC1.txt	9	0.491457	
M_M_PL_060_07_GC1.txt	6	0.466158	
M_M_PL_060_07_GC1.txt	7	0.560899	
M_M_PL_060_07_GC1.txt	9	0.557749	
M_M_PL_060_07_GC1.txt	9	0.439601	
M_M_PL_060_07_GC1.txt	7	0.470869	
M_M_PL_060_07_GC1.txt	7	0.479093	
M_M_PL_060_07_GC1.txt	8	0.599022	
M_M_PL_060_07_GC1.txt	7	0.499587	
M_M_PL_060_07_GC1.txt	7	0.462644	
M_M_PL_060_07_GC1.txt	8	0.554144	
M_M_PL_060_07_GC1.txt	7	0.534594	
M_M_PL_060_07_GC1.txt	8	0.489527	
M_M_PL_060_07_GC1.txt	7	0.484045	
M_M_PL_060_07_GC1.txt	8	0.573950	
M_M_PL_060_07_GC1.txt	6	0.509285	
M_M_PL_060_07_GC1.txt	6	0.453440	
M_M_PL_060_07_GC1.txt	7	0.457908	
M_M_PL_060_07_GC1.txt	8	0.525950	
M_M_PL_060_07_GC1.txt	9	0.518819	
M_M_PL_060_07_GC1.txt	8	0.443933	
M_M_PL_060_07_GC1.txt	6	0.492951	
M_M_PL_060_07_GC1.txt	9	0.507396	
M_M_PL_060_07_GC1.txt	9	0.467810	
M_M_PL_060_07_GC1.txt	7	0.424318	
M_M_PL_060_07_GC1.txt	9	0.458611	
M_M_PL_060_07_GC1.txt	9	0.521272	
M_M_PL_060_07_GC1.txt	7	0.476371	
M_M_PL_060_07_GC1.txt	8	0.515579	
M_M_PL_060_07_GC1.txt	7	0.573072	
M_M_PL_060_07_GC1.txt	6	0.437920	
M_M_PL_060_07_GC1.txt	8	0.538967	
M_M_PL_060_07_GC1.txt	7	0.484011	
M_M_PL_060_07_GC1.txt	6	0.507659	
M_M_PL_060_07_GC1.txt	7	0.466541	
M_M_PL_060_07_GC1.txt	7	0.447538	
M_M_PL_060_07_GC1.txt	6	0.514772	
M_M_PL_060_07_GC1.txt	8	0.546220	
M_M_PL_060_07_GC1.txt	8	0.484495	
M_M_PL_060_07_GC1.txt	7	0.450624	
M_M_PL_060_07_GC1.txt	8	0.491189	
M_M_PL_060_07_GC1.txt	7	0.524036	
M_M_PL_060_07_GC1.txt	6	0.493535	
M_M_PL_060_07_GC1.txt	8	0.470757	
M_M_PL_060_07_GC1.txt	6	0.457433	
M_M_PL_060_07_GC1.txt	7	0.496280	
M_M_PL_060_07_GC1.txt	8	0.484337	
M_M_PL_060_07_GC1.txt	8	0.524444	
M_M_PL_060_07_GC1.txt	6	0.507486	
M_M_PL_060_07_GC1.txt	8	0.535657	
M_M_PL_060_07_GC1.txt	7	0.497930	
M_M_PL_060_07_GC1.txt	8	0.533192	
M_M_PL_060_07_GC1.txt	7	0.536101	
M_M_PL_060_07_GC1.txt	8	0.551281	
M_M_PL_060_07_GC1.txt	8	0.559730	
M_M_PL_060_07_GC1.txt	9	0.545294	
M_M_PL_060_07_GC1.txt	6	0.477560	
M_M_PL_060_07_GC1.txt	8	0.486211	
M_M_PL_060_07_GC1.txt	7	0.479801	
M_M_PL_060_07_GC1.txt	8	0.538281	
M_M_PL_060_07_GC1.txt	9	0.474108	
M_M_PL_060_07_GC1.txt	7	0.501205	
M_M_PL_060_07_GC1.txt	7	0.535300	
M_M_PL_060_07_GC1.txt	8	0.517768	
M_M_PL_060_07_GC1.txt	6	0.511811	
M_M_PL_060_07_GC1.txt	6	0.519410	
M_M_PL_060_07_GC1.txt	8	0.518082	
M_M_PL_060_07_GC1.txt	6	0.494691	
M_M_PL_060_07_GC1.txt	8	0.475067	
M_M_PL_060_07_GC1.txt	7	0.483339	
M_M_PL_060_07_GC1.txt	8	0.497226	
M_M_PL_060_07_GC1.txt	7	0.452439	
M_M_PL_060_07_GC1.txt	8	0.510041	
M_M_PL_060_07_GC1.txt	7	0.475531	
M_M_PL_060_07_GC1.txt	7	0.516876	
M_M_PL_060_07_GC1.txt	7	0.484111	
M_M_PL_060_07_GC1.txt	7	0.496570	
M_M_PL_060_07_GC1.txt	7	0.501018	
M_M_PL_060_07_GC1.txt	8	0.413845	
M_M_PL_060_07_GC1.txt	7	0.487822	
M_M_PL_060_07_GC1.txt	7	0.453430	
M_M_PL_060_07_GC1.txt	7	0.554550	
M_M_PL_060_07_GC1.txt	8	0.481417	
M_M_PL_060_07_GC1.txt	7	0.484813	
M_M_PL_060_07_GC1.txt	7	0.552597	
M_M_PL_060_07_GC1.txt	7	0.530927	
M_M_PL_060_07_GC1.txt	8	0.448917	
M_M_PL_060_07_GC1.txt	8	0.583409	
M_M_PL_060_07_GC1.txt	7	0.501654	
M_M_PL_060_07_GC1.txt	8	0.515261	
M_M_PL_060_07_GC1.txt	8	0.480796	
M_M_PL_060_07_GC1.txt	7	0.495105	
M_M_PL_060_07_GC1.txt	8	0.451342	
