File	N.modules	Modularity
M_M_PL_061_22_GC1.txt	4	0.373750	
M_M_PL_061_22_GC1.txt	3	0.433642	
M_M_PL_061_22_GC1.txt	3	0.408587	
M_M_PL_061_22_GC1.txt	5	0.366250	
M_M_PL_061_22_GC1.txt	4	0.372576	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	4	0.452160	
M_M_PL_061_22_GC1.txt	3	0.419668	
M_M_PL_061_22_GC1.txt	4	0.343537	
M_M_PL_061_22_GC1.txt	4	0.441176	
M_M_PL_061_22_GC1.txt	4	0.451557	
M_M_PL_061_22_GC1.txt	4	0.474609	
M_M_PL_061_22_GC1.txt	5	0.359410	
M_M_PL_061_22_GC1.txt	5	0.318594	
M_M_PL_061_22_GC1.txt	3	0.266400	
M_M_PL_061_22_GC1.txt	4	0.308884	
M_M_PL_061_22_GC1.txt	4	0.509766	
M_M_PL_061_22_GC1.txt	6	0.486667	
M_M_PL_061_22_GC1.txt	4	0.357143	
M_M_PL_061_22_GC1.txt	3	0.436288	
M_M_PL_061_22_GC1.txt	4	0.341270	
M_M_PL_061_22_GC1.txt	4	0.336735	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	6	0.306122	
M_M_PL_061_22_GC1.txt	4	0.527344	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.452160	
M_M_PL_061_22_GC1.txt	5	0.434256	
M_M_PL_061_22_GC1.txt	3	0.371528	
M_M_PL_061_22_GC1.txt	5	0.402778	
M_M_PL_061_22_GC1.txt	3	0.373750	
M_M_PL_061_22_GC1.txt	5	0.524444	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	4	0.304348	
M_M_PL_061_22_GC1.txt	4	0.346250	
M_M_PL_061_22_GC1.txt	4	0.416667	
M_M_PL_061_22_GC1.txt	3	0.310964	
M_M_PL_061_22_GC1.txt	4	0.343750	
M_M_PL_061_22_GC1.txt	3	0.319728	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	3	0.318594	
M_M_PL_061_22_GC1.txt	3	0.489619	
M_M_PL_061_22_GC1.txt	3	0.367347	
M_M_PL_061_22_GC1.txt	5	0.504444	
M_M_PL_061_22_GC1.txt	4	0.336735	
M_M_PL_061_22_GC1.txt	4	0.365000	
M_M_PL_061_22_GC1.txt	3	0.412742	
M_M_PL_061_22_GC1.txt	5	0.281250	
M_M_PL_061_22_GC1.txt	4	0.500000	
M_M_PL_061_22_GC1.txt	4	0.444637	
M_M_PL_061_22_GC1.txt	4	0.439815	
M_M_PL_061_22_GC1.txt	3	0.451250	
M_M_PL_061_22_GC1.txt	4	0.325397	
M_M_PL_061_22_GC1.txt	3	0.310019	
M_M_PL_061_22_GC1.txt	4	0.354875	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	5	0.443359	
M_M_PL_061_22_GC1.txt	3	0.496540	
M_M_PL_061_22_GC1.txt	4	0.412037	
M_M_PL_061_22_GC1.txt	3	0.326531	
M_M_PL_061_22_GC1.txt	4	0.315083	
M_M_PL_061_22_GC1.txt	4	0.451557	
M_M_PL_061_22_GC1.txt	4	0.402778	
M_M_PL_061_22_GC1.txt	4	0.474609	
M_M_PL_061_22_GC1.txt	4	0.311983	
M_M_PL_061_22_GC1.txt	5	0.348750	
M_M_PL_061_22_GC1.txt	3	0.405864	
M_M_PL_061_22_GC1.txt	4	0.366250	
M_M_PL_061_22_GC1.txt	4	0.484375	
M_M_PL_061_22_GC1.txt	4	0.408750	
M_M_PL_061_22_GC1.txt	4	0.459877	
M_M_PL_061_22_GC1.txt	4	0.448097	
M_M_PL_061_22_GC1.txt	3	0.318594	
M_M_PL_061_22_GC1.txt	4	0.455017	
M_M_PL_061_22_GC1.txt	3	0.365000	
M_M_PL_061_22_GC1.txt	4	0.438272	
M_M_PL_061_22_GC1.txt	4	0.345000	
M_M_PL_061_22_GC1.txt	4	0.393352	
M_M_PL_061_22_GC1.txt	3	0.419753	
M_M_PL_061_22_GC1.txt	3	0.365000	
M_M_PL_061_22_GC1.txt	4	0.357143	
M_M_PL_061_22_GC1.txt	4	0.394737	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.331066	
M_M_PL_061_22_GC1.txt	4	0.416250	
M_M_PL_061_22_GC1.txt	5	0.390432	
M_M_PL_061_22_GC1.txt	4	0.447266	
M_M_PL_061_22_GC1.txt	3	0.436288	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.391967	
M_M_PL_061_22_GC1.txt	4	0.479239	
M_M_PL_061_22_GC1.txt	3	0.307183	
M_M_PL_061_22_GC1.txt	3	0.461420	
M_M_PL_061_22_GC1.txt	4	0.390000	
M_M_PL_061_22_GC1.txt	4	0.531111	
M_M_PL_061_22_GC1.txt	3	0.363750	
M_M_PL_061_22_GC1.txt	3	0.416250	
M_M_PL_061_22_GC1.txt	4	0.367500	
M_M_PL_061_22_GC1.txt	5	0.320248	
M_M_PL_061_22_GC1.txt	4	0.346250	
M_M_PL_061_22_GC1.txt	4	0.387812	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.314059	
M_M_PL_061_22_GC1.txt	4	0.370748	
M_M_PL_061_22_GC1.txt	4	0.381250	
M_M_PL_061_22_GC1.txt	3	0.376033	
M_M_PL_061_22_GC1.txt	4	0.216049	
M_M_PL_061_22_GC1.txt	3	0.452909	
M_M_PL_061_22_GC1.txt	4	0.436728	
M_M_PL_061_22_GC1.txt	4	0.390432	
M_M_PL_061_22_GC1.txt	5	0.371914	
M_M_PL_061_22_GC1.txt	4	0.300620	
M_M_PL_061_22_GC1.txt	5	0.278828	
M_M_PL_061_22_GC1.txt	3	0.366213	
M_M_PL_061_22_GC1.txt	5	0.361496	
M_M_PL_061_22_GC1.txt	5	0.476562	
M_M_PL_061_22_GC1.txt	4	0.286389	
M_M_PL_061_22_GC1.txt	3	0.427978	
M_M_PL_061_22_GC1.txt	4	0.369806	
M_M_PL_061_22_GC1.txt	4	0.482422	
M_M_PL_061_22_GC1.txt	4	0.361250	
M_M_PL_061_22_GC1.txt	3	0.455017	
M_M_PL_061_22_GC1.txt	4	0.319215	
M_M_PL_061_22_GC1.txt	5	0.405864	
M_M_PL_061_22_GC1.txt	4	0.372576	
M_M_PL_061_22_GC1.txt	3	0.383657	
M_M_PL_061_22_GC1.txt	3	0.419753	
M_M_PL_061_22_GC1.txt	4	0.262153	
M_M_PL_061_22_GC1.txt	4	0.455017	
M_M_PL_061_22_GC1.txt	4	0.513889	
M_M_PL_061_22_GC1.txt	5	0.317460	
M_M_PL_061_22_GC1.txt	4	0.358277	
M_M_PL_061_22_GC1.txt	3	0.280325	
M_M_PL_061_22_GC1.txt	4	0.299622	
M_M_PL_061_22_GC1.txt	5	0.455078	
M_M_PL_061_22_GC1.txt	4	0.427336	
M_M_PL_061_22_GC1.txt	4	0.490234	
M_M_PL_061_22_GC1.txt	4	0.451524	
M_M_PL_061_22_GC1.txt	4	0.353750	
M_M_PL_061_22_GC1.txt	4	0.348140	
M_M_PL_061_22_GC1.txt	5	0.358726	
M_M_PL_061_22_GC1.txt	4	0.325397	
M_M_PL_061_22_GC1.txt	4	0.335601	
M_M_PL_061_22_GC1.txt	4	0.400277	
M_M_PL_061_22_GC1.txt	4	0.319471	
M_M_PL_061_22_GC1.txt	3	0.444444	
M_M_PL_061_22_GC1.txt	4	0.348140	
M_M_PL_061_22_GC1.txt	4	0.343750	
M_M_PL_061_22_GC1.txt	3	0.373016	
M_M_PL_061_22_GC1.txt	4	0.328512	
M_M_PL_061_22_GC1.txt	4	0.409972	
M_M_PL_061_22_GC1.txt	4	0.376250	
M_M_PL_061_22_GC1.txt	4	0.375346	
M_M_PL_061_22_GC1.txt	5	0.404321	
M_M_PL_061_22_GC1.txt	5	0.314059	
M_M_PL_061_22_GC1.txt	4	0.359410	
M_M_PL_061_22_GC1.txt	4	0.360111	
M_M_PL_061_22_GC1.txt	3	0.258136	
M_M_PL_061_22_GC1.txt	4	0.297521	
M_M_PL_061_22_GC1.txt	3	0.478516	
M_M_PL_061_22_GC1.txt	3	0.455017	
M_M_PL_061_22_GC1.txt	4	0.328255	
M_M_PL_061_22_GC1.txt	5	0.393519	
M_M_PL_061_22_GC1.txt	4	0.391967	
M_M_PL_061_22_GC1.txt	3	0.325397	
M_M_PL_061_22_GC1.txt	4	0.449074	
M_M_PL_061_22_GC1.txt	4	0.337810	
M_M_PL_061_22_GC1.txt	4	0.309028	
M_M_PL_061_22_GC1.txt	4	0.368421	
M_M_PL_061_22_GC1.txt	5	0.386250	
M_M_PL_061_22_GC1.txt	5	0.453125	
M_M_PL_061_22_GC1.txt	3	0.358223	
M_M_PL_061_22_GC1.txt	4	0.326087	
M_M_PL_061_22_GC1.txt	4	0.405864	
M_M_PL_061_22_GC1.txt	4	0.405817	
M_M_PL_061_22_GC1.txt	5	0.515556	
M_M_PL_061_22_GC1.txt	3	0.433642	
M_M_PL_061_22_GC1.txt	3	0.412037	
M_M_PL_061_22_GC1.txt	3	0.412037	
M_M_PL_061_22_GC1.txt	4	0.584184	
M_M_PL_061_22_GC1.txt	4	0.316840	
M_M_PL_061_22_GC1.txt	4	0.276000	
M_M_PL_061_22_GC1.txt	4	0.364266	
M_M_PL_061_22_GC1.txt	4	0.371191	
M_M_PL_061_22_GC1.txt	3	0.425170	
M_M_PL_061_22_GC1.txt	4	0.375346	
M_M_PL_061_22_GC1.txt	3	0.468858	
M_M_PL_061_22_GC1.txt	4	0.317460	
M_M_PL_061_22_GC1.txt	3	0.408587	
M_M_PL_061_22_GC1.txt	5	0.480469	
M_M_PL_061_22_GC1.txt	4	0.516975	
M_M_PL_061_22_GC1.txt	4	0.218793	
M_M_PL_061_22_GC1.txt	4	0.386427	
M_M_PL_061_22_GC1.txt	3	0.335744	
M_M_PL_061_22_GC1.txt	4	0.284499	
M_M_PL_061_22_GC1.txt	4	0.442901	
M_M_PL_061_22_GC1.txt	4	0.362881	
M_M_PL_061_22_GC1.txt	4	0.383750	
M_M_PL_061_22_GC1.txt	3	0.439815	
M_M_PL_061_22_GC1.txt	4	0.339002	
M_M_PL_061_22_GC1.txt	4	0.441358	
