File	N.modules	Modularity
M_rybniker_GC1.txt	3	0.275006	
M_rybniker_GC1.txt	5	0.233893	
M_rybniker_GC1.txt	5	0.264852	
M_rybniker_GC1.txt	5	0.284722	
M_rybniker_GC1.txt	6	0.232724	
M_rybniker_GC1.txt	5	0.320661	
M_rybniker_GC1.txt	4	0.253722	
M_rybniker_GC1.txt	5	0.318939	
M_rybniker_GC1.txt	4	0.312917	
M_rybniker_GC1.txt	4	0.258075	
M_rybniker_GC1.txt	5	0.216000	
M_rybniker_GC1.txt	5	0.223963	
M_rybniker_GC1.txt	4	0.262651	
M_rybniker_GC1.txt	5	0.224901	
M_rybniker_GC1.txt	5	0.329561	
M_rybniker_GC1.txt	4	0.227449	
M_rybniker_GC1.txt	4	0.194280	
M_rybniker_GC1.txt	4	0.245709	
M_rybniker_GC1.txt	4	0.248083	
M_rybniker_GC1.txt	4	0.257299	
M_rybniker_GC1.txt	4	0.308932	
M_rybniker_GC1.txt	5	0.335459	
M_rybniker_GC1.txt	4	0.199956	
M_rybniker_GC1.txt	4	0.307622	
M_rybniker_GC1.txt	4	0.304555	
M_rybniker_GC1.txt	4	0.212936	
M_rybniker_GC1.txt	4	0.288706	
M_rybniker_GC1.txt	5	0.254433	
M_rybniker_GC1.txt	5	0.278466	
M_rybniker_GC1.txt	4	0.327140	
M_rybniker_GC1.txt	4	0.249428	
M_rybniker_GC1.txt	4	0.301882	
M_rybniker_GC1.txt	4	0.259286	
M_rybniker_GC1.txt	3	0.260918	
M_rybniker_GC1.txt	6	0.268991	
M_rybniker_GC1.txt	4	0.323569	
M_rybniker_GC1.txt	3	0.293890	
M_rybniker_GC1.txt	3	0.215348	
M_rybniker_GC1.txt	4	0.249096	
M_rybniker_GC1.txt	4	0.275195	
M_rybniker_GC1.txt	5	0.254388	
M_rybniker_GC1.txt	5	0.289684	
M_rybniker_GC1.txt	4	0.259805	
M_rybniker_GC1.txt	4	0.237392	
M_rybniker_GC1.txt	4	0.218394	
M_rybniker_GC1.txt	4	0.241790	
M_rybniker_GC1.txt	4	0.242386	
M_rybniker_GC1.txt	5	0.299339	
M_rybniker_GC1.txt	5	0.259742	
M_rybniker_GC1.txt	4	0.229217	
M_rybniker_GC1.txt	4	0.243961	
M_rybniker_GC1.txt	4	0.250473	
M_rybniker_GC1.txt	3	0.222699	
M_rybniker_GC1.txt	4	0.249543	
M_rybniker_GC1.txt	5	0.278194	
M_rybniker_GC1.txt	5	0.255068	
M_rybniker_GC1.txt	5	0.200444	
M_rybniker_GC1.txt	5	0.261823	
M_rybniker_GC1.txt	4	0.271633	
M_rybniker_GC1.txt	4	0.263705	
M_rybniker_GC1.txt	4	0.242313	
M_rybniker_GC1.txt	6	0.324028	
M_rybniker_GC1.txt	4	0.289040	
M_rybniker_GC1.txt	4	0.270737	
M_rybniker_GC1.txt	5	0.222126	
M_rybniker_GC1.txt	5	0.237172	
M_rybniker_GC1.txt	5	0.212689	
M_rybniker_GC1.txt	5	0.235306	
M_rybniker_GC1.txt	5	0.231077	
M_rybniker_GC1.txt	5	0.297347	
M_rybniker_GC1.txt	4	0.239101	
M_rybniker_GC1.txt	4	0.267066	
M_rybniker_GC1.txt	4	0.236213	
M_rybniker_GC1.txt	5	0.307382	
M_rybniker_GC1.txt	5	0.253098	
M_rybniker_GC1.txt	4	0.269356	
M_rybniker_GC1.txt	5	0.258381	
M_rybniker_GC1.txt	6	0.222535	
M_rybniker_GC1.txt	5	0.274837	
M_rybniker_GC1.txt	3	0.269901	
M_rybniker_GC1.txt	5	0.233017	
M_rybniker_GC1.txt	4	0.276095	
M_rybniker_GC1.txt	4	0.293793	
M_rybniker_GC1.txt	3	0.246797	
M_rybniker_GC1.txt	4	0.241689	
M_rybniker_GC1.txt	3	0.234410	
M_rybniker_GC1.txt	4	0.286144	
M_rybniker_GC1.txt	5	0.242284	
M_rybniker_GC1.txt	4	0.285062	
M_rybniker_GC1.txt	4	0.242353	
M_rybniker_GC1.txt	4	0.245567	
M_rybniker_GC1.txt	4	0.267877	
M_rybniker_GC1.txt	4	0.211286	
M_rybniker_GC1.txt	4	0.216984	
M_rybniker_GC1.txt	5	0.269436	
M_rybniker_GC1.txt	5	0.250942	
M_rybniker_GC1.txt	4	0.268062	
M_rybniker_GC1.txt	5	0.223522	
M_rybniker_GC1.txt	5	0.232653	
M_rybniker_GC1.txt	5	0.248265	
M_rybniker_GC1.txt	4	0.274560	
M_rybniker_GC1.txt	4	0.268959	
M_rybniker_GC1.txt	4	0.267458	
M_rybniker_GC1.txt	4	0.251644	
M_rybniker_GC1.txt	4	0.264371	
M_rybniker_GC1.txt	4	0.310662	
M_rybniker_GC1.txt	4	0.269586	
M_rybniker_GC1.txt	4	0.258744	
M_rybniker_GC1.txt	4	0.234664	
M_rybniker_GC1.txt	5	0.241417	
M_rybniker_GC1.txt	5	0.319306	
M_rybniker_GC1.txt	4	0.254433	
M_rybniker_GC1.txt	4	0.246540	
M_rybniker_GC1.txt	4	0.317388	
M_rybniker_GC1.txt	3	0.265595	
M_rybniker_GC1.txt	4	0.304734	
M_rybniker_GC1.txt	4	0.260178	
M_rybniker_GC1.txt	4	0.296614	
M_rybniker_GC1.txt	4	0.254926	
M_rybniker_GC1.txt	4	0.276454	
M_rybniker_GC1.txt	4	0.286036	
M_rybniker_GC1.txt	4	0.243751	
M_rybniker_GC1.txt	4	0.255009	
M_rybniker_GC1.txt	4	0.236169	
M_rybniker_GC1.txt	4	0.261244	
M_rybniker_GC1.txt	4	0.243425	
M_rybniker_GC1.txt	3	0.245242	
M_rybniker_GC1.txt	4	0.237217	
M_rybniker_GC1.txt	5	0.259083	
M_rybniker_GC1.txt	3	0.181990	
M_rybniker_GC1.txt	5	0.255395	
M_rybniker_GC1.txt	5	0.230311	
M_rybniker_GC1.txt	4	0.224152	
M_rybniker_GC1.txt	4	0.312695	
M_rybniker_GC1.txt	4	0.244430	
M_rybniker_GC1.txt	4	0.222222	
M_rybniker_GC1.txt	4	0.248746	
M_rybniker_GC1.txt	5	0.300592	
M_rybniker_GC1.txt	5	0.237552	
M_rybniker_GC1.txt	4	0.272859	
M_rybniker_GC1.txt	4	0.268799	
M_rybniker_GC1.txt	4	0.246137	
M_rybniker_GC1.txt	4	0.248978	
M_rybniker_GC1.txt	4	0.251640	
M_rybniker_GC1.txt	5	0.274048	
M_rybniker_GC1.txt	4	0.219686	
M_rybniker_GC1.txt	4	0.220779	
M_rybniker_GC1.txt	5	0.294189	
M_rybniker_GC1.txt	4	0.252181	
M_rybniker_GC1.txt	4	0.311287	
M_rybniker_GC1.txt	4	0.260102	
M_rybniker_GC1.txt	4	0.254215	
M_rybniker_GC1.txt	4	0.316440	
M_rybniker_GC1.txt	4	0.278811	
M_rybniker_GC1.txt	5	0.261815	
M_rybniker_GC1.txt	5	0.318468	
M_rybniker_GC1.txt	5	0.297472	
M_rybniker_GC1.txt	5	0.291111	
M_rybniker_GC1.txt	5	0.277551	
M_rybniker_GC1.txt	5	0.274219	
M_rybniker_GC1.txt	5	0.261538	
M_rybniker_GC1.txt	4	0.275816	
M_rybniker_GC1.txt	4	0.236161	
M_rybniker_GC1.txt	5	0.322091	
M_rybniker_GC1.txt	4	0.264165	
M_rybniker_GC1.txt	4	0.272755	
M_rybniker_GC1.txt	5	0.286387	
M_rybniker_GC1.txt	3	0.264444	
M_rybniker_GC1.txt	4	0.222451	
M_rybniker_GC1.txt	5	0.284585	
M_rybniker_GC1.txt	4	0.253728	
M_rybniker_GC1.txt	5	0.298096	
M_rybniker_GC1.txt	4	0.301170	
M_rybniker_GC1.txt	4	0.237041	
M_rybniker_GC1.txt	5	0.292308	
M_rybniker_GC1.txt	4	0.213729	
M_rybniker_GC1.txt	3	0.221201	
M_rybniker_GC1.txt	5	0.276056	
M_rybniker_GC1.txt	4	0.284278	
M_rybniker_GC1.txt	4	0.243700	
M_rybniker_GC1.txt	4	0.233089	
M_rybniker_GC1.txt	4	0.238067	
M_rybniker_GC1.txt	5	0.289141	
M_rybniker_GC1.txt	5	0.290414	
M_rybniker_GC1.txt	4	0.276489	
M_rybniker_GC1.txt	5	0.268163	
M_rybniker_GC1.txt	4	0.304583	
M_rybniker_GC1.txt	5	0.296399	
M_rybniker_GC1.txt	6	0.183140	
M_rybniker_GC1.txt	5	0.272755	
M_rybniker_GC1.txt	5	0.285084	
M_rybniker_GC1.txt	5	0.249518	
M_rybniker_GC1.txt	4	0.279684	
M_rybniker_GC1.txt	3	0.270844	
M_rybniker_GC1.txt	3	0.242469	
M_rybniker_GC1.txt	4	0.227768	
M_rybniker_GC1.txt	5	0.233067	
M_rybniker_GC1.txt	4	0.214048	
M_rybniker_GC1.txt	4	0.271951	
M_rybniker_GC1.txt	4	0.260102	
M_rybniker_GC1.txt	4	0.253052	
M_rybniker_GC1.txt	5	0.313254	
M_rybniker_GC1.txt	4	0.221866	
M_rybniker_GC1.txt	4	0.289231	
M_rybniker_GC1.txt	5	0.267097	
M_rybniker_GC1.txt	4	0.306122	
M_rybniker_GC1.txt	5	0.299064	
M_rybniker_GC1.txt	5	0.289304	
M_rybniker_GC1.txt	4	0.239733	
M_rybniker_GC1.txt	4	0.282854	
M_rybniker_GC1.txt	4	0.239144	
M_rybniker_GC1.txt	4	0.243152	
M_rybniker_GC1.txt	5	0.260864	
M_rybniker_GC1.txt	4	0.265156	
M_rybniker_GC1.txt	4	0.264348	
M_rybniker_GC1.txt	5	0.215988	
M_rybniker_GC1.txt	4	0.211142	
M_rybniker_GC1.txt	4	0.250985	
M_rybniker_GC1.txt	4	0.244987	
M_rybniker_GC1.txt	4	0.250868	
M_rybniker_GC1.txt	4	0.266515	
M_rybniker_GC1.txt	4	0.291479	
M_rybniker_GC1.txt	5	0.244098	
M_rybniker_GC1.txt	4	0.243974	
M_rybniker_GC1.txt	5	0.280273	
M_rybniker_GC1.txt	4	0.257084	
M_rybniker_GC1.txt	4	0.254320	
M_rybniker_GC1.txt	5	0.259516	
M_rybniker_GC1.txt	4	0.270918	
M_rybniker_GC1.txt	4	0.220873	
M_rybniker_GC1.txt	4	0.249789	
M_rybniker_GC1.txt	4	0.251523	
M_rybniker_GC1.txt	4	0.252794	
M_rybniker_GC1.txt	4	0.279210	
M_rybniker_GC1.txt	4	0.253846	
M_rybniker_GC1.txt	4	0.245067	
M_rybniker_GC1.txt	3	0.301722	
M_rybniker_GC1.txt	4	0.252990	
M_rybniker_GC1.txt	4	0.264974	
M_rybniker_GC1.txt	4	0.240346	
M_rybniker_GC1.txt	4	0.232743	
M_rybniker_GC1.txt	5	0.247219	
M_rybniker_GC1.txt	5	0.235847	
M_rybniker_GC1.txt	4	0.281672	
M_rybniker_GC1.txt	6	0.217365	
M_rybniker_GC1.txt	4	0.184152	
M_rybniker_GC1.txt	4	0.260555	
M_rybniker_GC1.txt	3	0.284494	
M_rybniker_GC1.txt	4	0.235370	
M_rybniker_GC1.txt	4	0.270102	
M_rybniker_GC1.txt	4	0.300598	
M_rybniker_GC1.txt	4	0.237645	
M_rybniker_GC1.txt	5	0.213189	
M_rybniker_GC1.txt	4	0.230112	
M_rybniker_GC1.txt	4	0.210366	
M_rybniker_GC1.txt	5	0.270556	
M_rybniker_GC1.txt	4	0.254017	
M_rybniker_GC1.txt	4	0.296735	
M_rybniker_GC1.txt	3	0.240175	
M_rybniker_GC1.txt	4	0.259274	
M_rybniker_GC1.txt	3	0.267029	
M_rybniker_GC1.txt	4	0.235453	
M_rybniker_GC1.txt	4	0.256774	
M_rybniker_GC1.txt	4	0.263422	
M_rybniker_GC1.txt	4	0.265030	
M_rybniker_GC1.txt	5	0.178293	
M_rybniker_GC1.txt	5	0.266746	
M_rybniker_GC1.txt	4	0.205711	
M_rybniker_GC1.txt	4	0.284499	
M_rybniker_GC1.txt	3	0.223984	
M_rybniker_GC1.txt	5	0.266016	
M_rybniker_GC1.txt	5	0.273897	
M_rybniker_GC1.txt	6	0.223881	
M_rybniker_GC1.txt	4	0.206667	
M_rybniker_GC1.txt	5	0.234973	
M_rybniker_GC1.txt	4	0.216326	
M_rybniker_GC1.txt	6	0.245378	
M_rybniker_GC1.txt	4	0.209895	
M_rybniker_GC1.txt	5	0.292014	
M_rybniker_GC1.txt	4	0.210311	
M_rybniker_GC1.txt	4	0.234667	
M_rybniker_GC1.txt	4	0.292071	
M_rybniker_GC1.txt	4	0.236929	
M_rybniker_GC1.txt	3	0.284494	
M_rybniker_GC1.txt	4	0.221538	
M_rybniker_GC1.txt	5	0.251735	
M_rybniker_GC1.txt	4	0.247372	
M_rybniker_GC1.txt	5	0.221354	
M_rybniker_GC1.txt	5	0.254184	
M_rybniker_GC1.txt	5	0.238489	
M_rybniker_GC1.txt	4	0.260320	
M_rybniker_GC1.txt	5	0.201891	
M_rybniker_GC1.txt	4	0.241874	
M_rybniker_GC1.txt	4	0.239294	
M_rybniker_GC1.txt	4	0.242313	
M_rybniker_GC1.txt	4	0.260417	
M_rybniker_GC1.txt	5	0.236208	
M_rybniker_GC1.txt	5	0.269101	
M_rybniker_GC1.txt	4	0.276568	
M_rybniker_GC1.txt	5	0.234378	
M_rybniker_GC1.txt	4	0.264463	
M_rybniker_GC1.txt	4	0.274113	
M_rybniker_GC1.txt	4	0.269941	
M_rybniker_GC1.txt	5	0.259084	
M_rybniker_GC1.txt	5	0.242857	
M_rybniker_GC1.txt	4	0.240726	
M_rybniker_GC1.txt	4	0.236886	
M_rybniker_GC1.txt	5	0.258454	
M_rybniker_GC1.txt	4	0.261920	
M_rybniker_GC1.txt	5	0.254184	
M_rybniker_GC1.txt	5	0.274201	
M_rybniker_GC1.txt	4	0.240824	
M_rybniker_GC1.txt	5	0.243198	
M_rybniker_GC1.txt	5	0.305786	
M_rybniker_GC1.txt	4	0.291490	
M_rybniker_GC1.txt	3	0.258391	
M_rybniker_GC1.txt	4	0.282656	
M_rybniker_GC1.txt	5	0.270327	
M_rybniker_GC1.txt	5	0.247232	
M_rybniker_GC1.txt	5	0.256984	
M_rybniker_GC1.txt	4	0.274449	
M_rybniker_GC1.txt	5	0.265503	
M_rybniker_GC1.txt	5	0.238769	
M_rybniker_GC1.txt	3	0.234898	
M_rybniker_GC1.txt	3	0.269139	
M_rybniker_GC1.txt	5	0.290771	
M_rybniker_GC1.txt	4	0.228510	
M_rybniker_GC1.txt	5	0.295288	
M_rybniker_GC1.txt	4	0.268047	
M_rybniker_GC1.txt	6	0.255402	
M_rybniker_GC1.txt	5	0.234510	
M_rybniker_GC1.txt	4	0.246735	
M_rybniker_GC1.txt	4	0.262651	
M_rybniker_GC1.txt	4	0.189758	
M_rybniker_GC1.txt	4	0.252827	
M_rybniker_GC1.txt	4	0.307143	
M_rybniker_GC1.txt	4	0.268991	
M_rybniker_GC1.txt	4	0.246106	
M_rybniker_GC1.txt	5	0.272242	
M_rybniker_GC1.txt	5	0.247607	
M_rybniker_GC1.txt	5	0.242670	
M_rybniker_GC1.txt	4	0.306528	
M_rybniker_GC1.txt	4	0.284615	
M_rybniker_GC1.txt	4	0.313750	
M_rybniker_GC1.txt	5	0.241319	
M_rybniker_GC1.txt	4	0.244041	
M_rybniker_GC1.txt	4	0.233981	
M_rybniker_GC1.txt	5	0.273803	
M_rybniker_GC1.txt	5	0.230918	
M_rybniker_GC1.txt	5	0.265991	
M_rybniker_GC1.txt	3	0.300849	
M_rybniker_GC1.txt	4	0.269290	
M_rybniker_GC1.txt	4	0.257677	
M_rybniker_GC1.txt	5	0.221907	
M_rybniker_GC1.txt	5	0.253099	
M_rybniker_GC1.txt	4	0.250044	
M_rybniker_GC1.txt	4	0.248444	
M_rybniker_GC1.txt	5	0.257489	
M_rybniker_GC1.txt	4	0.322752	
M_rybniker_GC1.txt	4	0.248264	
M_rybniker_GC1.txt	4	0.305745	
M_rybniker_GC1.txt	4	0.260743	
M_rybniker_GC1.txt	4	0.276938	
M_rybniker_GC1.txt	4	0.229609	
M_rybniker_GC1.txt	5	0.245177	
